gene	bin_0	bin_1	bin_2	bin_3
S100pbp	2.8627715	2.527731	2.4688196	2.2030933
Acadsb	3.17803	3.4910636	3.2872481	3.0183382
Blvrb	3.2121284	3.2619853	3.2514973	3.0442615
Piga	2.3445873	0.8500083	2.2016983	1.5484504
Gm36787	0.40173855	0.42099404	-0.34907565	-0.092565134
9930104L06Rik	2.2575235	2.3167844	2.449424	1.8433486
Klhl20	2.7663414	2.463484	2.238089	2.1757395
Pafah2	2.2616768	2.122208	2.2247093	1.7411898
Tal2	1.4508609	1.4683776	1.4026709	0.80257595
Dnm2	2.878923	2.8384583	2.8974147	2.78322
Ppm1d	2.937093	2.611738	2.8484795	2.4725008
Eif2s3x	2.955427	3.0850487	2.9786272	2.8584776
Gm49144	-0.2028552	0.23498714	0.39300203	-0.06621786
Nlrp5	0.6860884	-0.2853019	0.5986903	-0.11966192
Bche	2.9545631	2.982505	3.13448	2.7860916
Fam149a	2.5944667	2.3204765	2.2039201	2.1162395
Asb6	2.6729405	2.286801	2.579011	1.9561604
Acsm3	0.32451165	-0.054864224	-0.10402035	-0.012132931
Atp1a4	-0.081498034	0.30946308	-0.10137502	-0.016955033
Sin3b	3.0212057	3.0776944	3.4096477	3.0800333
Dop1a	2.8622622	2.8834789	2.7782745	2.367177
Actn4	3.6218057	3.4460394	3.5957236	3.395741
Socs5	2.9099834	2.6887398	2.724947	1.6856371
Ucp1	-0.31952685	-0.2132401	0.48659673	-0.10019351
Gm4211	0.2105743	-0.12550248	-0.22972243	0.3425529
Acvr1c	0.6257772	-0.1356891	-0.23560525	-0.05043216
Dync1li1	3.0492518	2.998827	3.2968106	2.8662305
Mfsd4a	2.4853215	2.3870845	2.4475267	2.035421
C7	0.18764885	0.46482882	0.17604873	0.44709465
Rab5if	3.2903564	3.0859053	3.328014	2.9713962
Nxnl2	1.99654	2.2312913	2.3740978	1.7442044
Nemp1	2.668918	2.4942012	2.2909305	2.015039
Pqlc1	2.9832513	2.4714453	2.9062433	2.2926004
Arhgap21	2.7327983	2.9186127	2.867836	2.529835
Gm36423	0.67402947	0.58010733	1.0414512	-0.6257546
Nsf	3.0517764	2.7106588	2.691551	2.4342117
Tfpt	2.8199859	2.4575882	2.8059733	2.0246334
6230400D17Rik	1.5212908	1.8664559	1.04049	0.8715819
Adra1a	2.6539128	2.5072458	2.7617521	1.8860098
Speg	3.2222638	3.008769	3.46458	3.0658023
Keap1	3.2240653	3.035756	3.0200603	2.7556756
Prpf18	2.777102	2.7695928	2.893721	2.238445
Poglut2	2.5831127	2.4296658	3.0495539	2.3129811
Atp11b	3.087162	3.0285547	3.0344112	2.5530488
Chst12	3.0962334	2.5935574	3.198697	1.9567435
Snx2	3.008953	3.1560278	3.089284	2.7371156
Ostm1	2.0289207	2.2306378	2.614157	2.05415
Angptl6	2.6311307	2.1012204	2.4426432	1.8233368
Nagk	2.8174512	3.1043913	3.2068007	2.5655873
Actn1	3.592215	3.5557263	3.5867689	3.482436
Pex6	2.7305925	2.3276098	2.7868724	2.325405
Eaf2	1.7519934	1.105909	1.3742968	0.7326476
Ager	0.50818443	0.29344282	0.9603696	0.25204515
Mpg	2.8370867	2.664509	2.7753665	2.2916982
Sephs1	2.6114078	2.7182336	2.8155637	2.4734735
Fbn2	-0.07471685	-0.04086845	0.31079105	-0.026005812
H2-Q6	0.2394149	-0.20440821	0.5472685	-0.07299145
2010001K21Rik	0.88993365	0.79008085	0.1859203	0.8688748
Jade1	2.9538736	2.9223268	2.7830303	2.4945571
Qpctl	2.2511027	2.2984953	2.529214	1.7201322
Lst1	1.0368114	1.3046558	1.1411464	1.1610693
Rc3h1	3.1833284	3.074439	3.0028925	2.8313155
Aass	2.093896	1.851708	1.9663796	1.5248624
Myo19	1.7875139	1.3764641	1.7732515	1.4054235
Agpat4	3.0043983	2.6873238	2.459434	2.4907107
C230037L18Rik	1.3911859	1.488229	1.2268753	0.68898994
Nubpl	2.1921422	2.1330276	2.3293982	1.7910218
Ciz1	2.648684	2.7116048	2.8591032	2.2999146
Apoh	0.15231454	0.31198984	0.081150286	0.20080951
Reg4	0.34278408	0.2852359	-0.22116306	-0.07442545
Optn	2.7818112	2.7357473	2.702398	2.5221643
Gm16001	0.7237198	0.29369834	-0.646044	0.38305283
Snx18	3.4489374	3.157694	3.4296186	2.959471
Eaf1	2.5246472	2.2140906	2.5285673	1.9981784
Laptm4b	3.2820764	2.8844595	3.0907204	2.5995142
Thtpa	2.4318452	2.03158	2.5287855	1.7713531
Dap	3.4544132	2.9071453	3.461448	2.6320286
Gm29417	-0.32593688	0.29611415	0.37949216	0.1151557
Dupd1	0.509704	0.42338508	-0.3503816	-0.09281913
Fancg	1.6898313	0.7652839	1.2244401	0.60968274
Il7r	-0.21199238	-0.13289109	0.43140545	-0.049798235
Zbtb6	2.407158	2.6532247	2.506973	2.2208843
Nipsnap1	2.5445337	2.2535346	2.4876304	1.8924078
Jag2	1.4919095	1.0519172	0.5871277	1.1566508
Zdhhc4	2.8430495	2.8539526	2.9282444	2.258966
Cd2bp2	2.8603973	2.6264522	2.6708062	2.415358
Hspe1-rs1	1.8480052	1.5741619	2.0774808	1.4983114
Gm15860	0.9683672	1.830206	1.9817142	1.2606936
Gpam	2.4299424	2.2541335	2.2124329	1.8135074
2810430I11Rik	1.6740932	0.9105958	1.1033311	0.75734437
Gm26902	0.30422106	-0.05463057	-0.09385567	-0.029101131
Gm12905	0.9862588	-0.35825893	0.8694635	0.4320206
Tut4	3.0612602	3.0892313	3.159934	2.882146
6030442K20Rik	0.9559082	1.056563	0.99340695	-0.14666848
Tpd52l2	3.3964393	3.3211908	3.243217	2.815272
Il34	0.97863215	-0.11302592	0.14633033	0.3102999
Gm12976	0.7979382	-0.9168304	0.06580011	0.77788794
Npnt	3.617405	3.556269	3.5700374	3.3586228
Impg2	0.8120086	1.1167415	0.27313763	0.55428535
Ano3	0.037427202	0.9233246	1.0511297	-0.5998915
Aldh1l1	1.2139117	0.62512624	1.343892	0.49280968
D830030K20Rik	-0.010777963	0.33906335	0.62508094	-0.22577916
Aox1	2.557336	2.3202515	2.510906	1.8739038
Alg14	2.9652994	2.9260943	3.0974953	2.3623817
Gm15545	1.7367185	1.3319653	0.6331053	0.285614
Rad50	3.0459805	3.0677254	2.9386013	2.4611778
Kif1c	3.3807907	3.3008204	3.2579722	3.002809
Actn2	0.54827845	0.41034356	1.3289505	0.8955874
Cox5a	3.4777389	3.2531633	3.5275185	3.2892153
H19	-0.082664974	0.38420063	-0.10245369	-0.024013765
Iscu	3.4919915	3.3434327	3.5067804	3.172262
Sft2d1	2.731228	2.4286582	2.4466429	2.438599
Tars	2.9671202	2.9887	2.98325	2.4210417
Rpl12	3.5973823	3.6007645	3.5936	3.4891047
Mrpl44	2.7153437	2.5882761	2.7582552	2.0404797
4921524J17Rik	3.0379522	3.1257796	2.8180494	2.648182
Tfe3	2.8175993	2.5008028	2.701176	2.3302987
Tlcd1	2.1355693	2.5475342	2.7550035	1.926121
Gm12592	0.5657211	0.33503425	0.38504595	-0.17832203
Psme1	3.193136	3.2125633	3.3367443	2.8119628
Sptbn1	3.5027251	3.4236114	3.4402695	3.3794794
Eif5	3.3472672	3.3477104	3.5441737	3.4059823
Mtg2	2.928845	2.6182652	2.7207737	2.0889292
Lypla2	2.8826578	2.697818	2.8257623	2.2146842
Fam57b	0.13225183	-0.12664565	-0.25174978	0.18090653
Ift172	2.1265562	2.4312217	2.7350943	2.1399462
Lmbr1	2.5571687	2.515034	2.695947	2.1052806
Ppp2r2a	3.31075	3.0571423	3.2046614	2.7705896
Klf7	3.0649016	3.38703	3.455473	3.2122173
Rnf152	0.922422	2.2482927	2.3141108	2.2322865
Gle1	3.0443952	2.6529975	2.8376527	2.4824386
Dctn4	2.996193	3.3322322	2.9668224	2.7702198
Miga2	2.4962687	2.2601302	2.5308497	1.8057923
Gm7467	1.4334421	1.2834551	1.519455	0.5671856
Cdc14a	2.840165	3.0033092	2.3687027	2.3089912
Uba52	3.5634599	3.3751285	3.0585012	3.259973
Rhbdl3	1.5286095	1.5910989	1.5462357	1.0508833
Pum2	3.335125	3.2638748	3.2779675	2.9988983
Fads6	0.17266577	-0.050421197	-0.10428307	-0.023442164
Atp7a	2.5646515	2.3866804	2.4763148	2.0031335
Fcgr2b	-0.09043582	0.28198963	-0.09756959	-0.021134472
Iqcc	2.5593235	2.359648	2.5049794	1.3367358
Zscan18	1.6400865	1.1304718	1.7507741	1.0735016
Nod2	0.29566345	-0.13159318	-0.23785141	0.3938276
Hist2h4	1.8174152	1.8683894	2.0590913	0.31903335
Mgst3	3.2390425	3.2416942	3.2240558	3.0879776
Chrdl1	2.80691	1.7771488	2.205558	0.76435924
Gm3336	2.7148197	1.4022874	2.464313	1.9538257
Ipo8	2.5847883	2.906531	2.9171803	2.3647006
Thoc5	2.7933042	2.437567	2.472908	2.126355
Zfp707	2.874969	3.0117884	2.8887022	2.5916371
Snrpc	3.0900345	3.1218555	3.3216555	3.0333197
Sap30bp	2.9341066	2.919231	2.6922922	2.2018876
Ier3ip1	3.3934357	3.2930906	3.3446875	3.154051
Gm15894	1.0333639	0.5204963	0.78307664	-0.3374054
Evi5l	2.2662487	2.115389	2.3950717	1.7574373
Wdr3	2.3251545	2.4654675	2.6121562	2.0973094
Kdm6bos	1.4426842	1.0934172	1.130638	1.4019247
Col20a1	0.8523965	-1.130906	1.1123028	0.8139509
Cd200	3.5785885	3.5998237	3.5629458	3.5481555
Rasl10b	-0.6308106	1.9571452	1.3707784	1.3333983
Rpl5	3.6018806	3.616675	3.6064491	3.5119956
Per1	2.6813443	2.7437794	3.041727	2.6957912
Fam166a	-0.08588393	0.42747217	-0.09404372	-0.013556682
Ncf1	0.83950883	0.5480441	0.38221797	0.50897926
Nmrk1	2.4623277	2.2482386	2.5993993	1.5744153
Ndufb10	3.5200536	3.5074842	3.5732903	3.299119
Gjd4	-0.08481949	0.47781116	-0.105123624	-0.022018086
Tyw5	2.8573675	2.5786285	2.6465833	2.2929962
Serpinc1	1.610815	1.2902718	1.7381102	1.2639081
Psrc1	1.6455255	1.1628608	1.8047963	0.058935054
Rnf214	3.05851	2.8936772	2.8216822	2.3642297
Zdhhc18	2.7623944	2.5035274	2.6992648	1.6609846
G6pc3	3.0573747	2.5411892	2.9851105	2.3478813
Mtrf1	2.2939522	2.0452917	2.525183	1.871057
Npr1	3.4150755	2.8810146	3.2433903	2.952311
Cdk8	2.8721368	2.8767793	2.7234905	2.0568101
Ralgps2	-0.31591824	0.3993903	-0.35438064	-0.08978515
Trmt6	2.9015775	2.4188201	2.3743463	2.4438682
Ctnnd2	-0.08359304	-0.04335342	0.3353103	-0.024567757
Lrrc73	1.6349983	1.5602771	1.5266689	0.9761914
Vps53	2.7044752	2.911608	3.0041423	2.4866993
Abcd4	2.6469052	2.3906925	2.7132578	2.214672
Zfp160	2.6201851	2.6378229	2.647065	2.2313848
Tnfaip8	3.1057458	3.105231	3.0289435	2.89152
Gm17477	1.3759576	0.77023435	0.1816172	0.9651077
Trib2	1.7718303	1.6810681	1.5375328	1.5657829
Gm47512	1.1895355	1.1331053	0.89362365	1.0555167
Gm47071	-0.45540413	0.38743412	0.13793874	0.44986716
Msantd3	2.4228458	2.1389081	2.616201	1.7193431
Rhbdf2	2.4848452	2.4223175	2.626621	2.0761456
Pelp1	2.665114	2.6369648	2.8890417	2.2709734
Gm50107	0.8660941	1.0851144	0.3565868	0.972264
Gm29570	0.2119057	0.35434404	0.26806816	0.43500644
Gm17098	-0.21359757	-0.123532824	0.4549853	-0.039269652
Mt3	-0.075379275	-0.052524645	-0.09454186	0.18135898
Ebpl	3.028339	2.9361057	3.2176585	2.5004535
Lrp2bp	-0.60043955	0.6009321	0.5379347	0.41068113
Gm10629	0.51096535	-0.04787188	-0.0909255	-0.020211652
Oxa1l	2.737606	2.775928	2.8678155	2.3928993
Ube2d1	2.7723405	2.740583	3.0896342	2.4249058
Sema3d	3.2395782	3.016122	2.9618347	2.5176632
Pth1r	2.9592507	2.777172	2.890789	2.5360336
Gm12525	-0.08377145	-0.052140858	-0.027909912	-0.03053645
Mrps18c	2.996228	3.329917	3.2419167	2.9770343
Psg16	0.14992858	0.48752016	-0.33781528	-0.11653569
Hnrnpd	3.0255318	3.4238102	3.1657507	3.0655916
Brf2	2.6108193	2.2363563	2.6217709	1.9758341
Olfr718-ps1	0.33381966	-0.2951379	-0.50363636	0.34895176
Pde4b	3.3998995	1.8604988	2.7999496	2.6790018
Kri1	2.4042263	2.418919	2.386643	1.8062452
Cyp2j6	2.043648	2.0015757	2.3114672	1.7267755
Dzank1	1.9281915	1.6800373	1.9149363	1.5674198
Prorsd1	3.1026924	3.026478	3.1628962	2.7704756
Rhebl1	1.9974722	1.9967215	1.7660053	1.6123852
Pigk	3.2625618	2.7366297	2.957602	2.5294542
Ip6k3	-0.084690616	0.26837668	-0.097696945	-0.011693806
Gpr146	2.6612768	2.4247646	2.4384718	2.0211973
Akt1	3.296695	2.9027739	3.2355359	2.9503667
Agk	2.6382847	2.4729702	2.7871222	2.0784204
D8Ertd738e	3.5312104	3.45782	3.571515	3.3078122
Bub3	3.3060753	2.9065642	3.2157867	2.625733
Arid5b	3.2899697	2.7657857	3.663425	3.2670317
Blmh	3.0074654	3.1736298	3.3014987	3.0183756
Gpx2	0.19515496	-0.052410964	-0.10756084	-0.015955528
Ccdc92	1.4164118	1.2112162	1.6331291	0.9969151
Tarbp1	2.098279	1.8800459	2.0590122	0.7859727
Hist1h3g	0.30522996	0.84619784	0.5359088	-0.32039863
Rilp	2.332839	2.3125975	2.7217593	1.956299
Atp6v1a	3.2111697	2.878407	3.2078533	3.1173062
Tfap4	1.9099536	1.9121921	1.8917748	1.0914739
Nudt8	2.2599037	2.3808572	2.2690616	2.0171053
Mmd2	0.25921616	0.34843567	-0.5183643	0.21987708
Trmt61a	2.535025	1.9967681	2.423817	1.7625031
Numa1	3.0315206	3.174454	2.8958452	2.9053972
Lefty1	2.0914435	1.9406515	2.230939	1.6046399
Gm26981	1.2595205	1.3146707	1.546982	0.37585527
Rrm1	2.5054314	2.4138894	2.7485054	2.1538632
Gm13524	1.3076628	0.91191304	1.1854211	0.18905328
Tor1b	3.1252794	2.9927127	3.2554154	2.7414734
Gm43813	2.4166346	1.9134072	2.566856	1.93217
Gm49785	1.004354	0.75147754	-0.52544934	-0.000103445724
Rock2	3.5276759	3.5335863	3.5012321	3.2898715
Mycbp	3.0816085	2.737118	3.1132486	2.2252634
Fech	2.8698304	2.857537	2.9223757	2.6250138
Prkar2a	3.3140433	3.0137923	3.1439228	3.0875347
Eipr1	2.5100799	2.3473945	2.6915596	1.9481
Mre11a	2.5155003	2.3069158	2.530701	1.2591416
Tcirg1	2.6885803	2.1293063	2.5159106	1.991925
Tmem125	-0.32404163	-0.2054076	0.3031789	0.48839134
Plppr2	2.1597548	1.3232065	1.7966694	1.2495971
Wdr43	2.9592478	3.094493	2.946792	2.8130023
Slfn8	0.26448125	1.014684	0.9338552	0.1800668
Gm29290	0.139893	-0.30493468	0.90922785	-0.11539413
Reln	0.5485771	-0.19403206	0.2864205	-0.09271081
Pde7b	0.9192636	1.4130409	1.097511	0.92234343
Cap2	3.135438	3.1576452	3.0611634	2.8360088
Fut7	0.30964184	-0.13241558	-0.242892	0.21282361
2510039O18Rik	2.9514894	2.620271	2.9814408	2.4249322
Mbp	-0.31896165	-0.1988615	0.36905497	0.52222407
Gm45411	0.22670743	0.4199832	0.61796236	-0.1716624
Stmn1	2.3066084	2.4331386	2.784666	1.8645915
Ankrd55	-0.081195235	-0.04330749	0.40035114	-0.015919274
1010001B22Rik	0.82818955	1.6471428	1.8783298	1.1398569
Vezf1	3.3698375	3.1522624	3.1355948	2.8501909
Adck1	2.4433846	2.330728	2.466168	1.9231856
Pld6	-0.17378858	0.63041264	-0.3308074	0.5967628
Lrrc23	0.15356615	0.3162249	0.23784827	-0.098015964
Amigo3	1.0643127	0.5530362	0.85361725	0.4856258
Cst3	3.6007237	3.604881	3.5900192	3.5212634
Gm15507	0.69756377	0.987342	-1.2347629	0.4373968
Blzf1	2.5783064	2.655451	2.932815	2.2947907
Lonrf3	1.3234218	1.6042172	1.9414749	1.1119512
Tspan18	0.7594208	0.81079495	0.8426319	-0.5428712
Timp1	2.2940981	2.1548402	2.6983352	2.0877006
Mtmr6	3.197236	3.0574746	2.945879	2.8134174
Lrp5	2.9968426	2.8258193	3.1459897	2.728297
Bcat2	2.6740634	2.8317316	3.0334337	2.4572463
Nae1	2.941443	3.0919158	3.3039436	2.8194647
Ahr	0.70548034	1.3722978	1.3521092	0.5172582
Shank3	-0.4474014	0.6358292	0.22501156	-0.12158426
Bend7	2.040247	1.8854837	2.09501	1.2927026
Brd1	2.8144414	2.8751242	2.899286	2.498711
Rapsn	2.3568206	2.2733462	2.7146263	1.8952005
Gpld1	1.2491921	0.79858077	0.9956217	0.30924043
Tnfaip6	0.8857828	0.7367226	0.8420129	0.17343089
Parp14	2.1339715	2.2921915	2.6442573	1.5772755
Nfasc	1.7276129	1.3925818	1.4592772	1.1914027
Mllt3	2.7697492	2.866336	3.033238	2.5146706
Phf2os1	-0.73616254	1.3855776	1.1719285	-0.11615931
Pcmtd2	2.9965217	3.003021	2.6835432	2.566405
Ntng2	0.6999445	0.5767723	0.8940547	-0.5383714
Gm47765	-0.45112404	-0.28672177	0.5522624	-0.13079068
Gm17207	0.32106975	-0.21478857	0.5452	-0.08941851
Kdm5d	2.70102	2.2883747	2.5903594	2.0123315
Gm14305	2.6848726	2.7104483	2.0183892	2.2441275
Tlr13	0.102780595	0.54126245	-0.24575189	-0.06394031
Isoc2b	2.9202867	2.4121337	2.7525702	2.0992038
Igfbp3	0.9048207	0.3194151	2.0252519	-1.0369418
Col4a3bp	2.87084	2.9838924	2.758032	2.6301892
Sh2d5	0.6883467	0.24150774	0.2822248	-0.18125376
Ammecr1	2.542412	2.1640437	2.4382198	1.8143796
Parp2	2.6943777	2.7337701	2.9951973	2.1928144
Rbm34	2.9251525	2.5679636	2.9114206	2.5151627
Acaa1a	3.2836053	3.2776735	3.0920677	2.957769
Gng7	1.9148303	1.6273202	2.1294138	-0.20163961
Gstt3	2.9611745	2.6636095	2.907838	1.816715
Cox15	2.4117148	2.2454329	2.4592423	1.5743932
Meis1	2.9689493	3.133804	3.1806853	2.7989082
Cenpw	2.6310556	2.4411433	2.4822998	1.4567213
Ncoa3	3.1554022	3.2701242	2.7726257	3.0817692
Nif3l1	2.4154003	1.9608647	2.4718904	1.6947105
2010320M18Rik	2.9948344	2.8424244	2.8339937	2.4715047
Gm32027	-0.5893145	0.47803527	0.3110267	-0.15464257
Tollip	2.9652119	2.9255846	2.7633097	2.0478828
Ptchd1	-0.2042669	0.18936113	-0.23312135	-0.06053895
Rftn1	1.6744988	1.1424907	1.8626089	1.2437953
Gm26912	0.8426581	0.35534367	1.2549113	0.5281249
Ly86	-0.20116074	0.35937786	0.2400026	-0.044690654
D030056L22Rik	2.6354604	2.5332034	2.6999507	2.420451
Homer1	3.0772245	2.0558312	2.7965128	2.3936543
Hand2	1.2329191	1.3764871	1.5279218	-0.8913405
Rab34	3.1650565	3.1270628	3.2229347	2.9703186
Dsn1	1.1827275	1.3617493	1.2677841	0.80022204
Ralbp1	3.4544225	3.3634403	3.3001034	2.8987532
Zfand4	1.4468471	1.3568486	1.671707	0.74631196
Wfs1	2.8424218	2.565559	2.9859078	1.7477417
Bccip	3.1565351	3.0721104	3.3232007	2.4936705
Rs1	0.45517367	0.7179434	0.8901346	-0.33748233
Arhgap18	2.3607836	1.8538294	2.5145528	1.5258108
St3gal2	3.2647777	2.9946904	3.1084177	2.6832752
Gna11	3.399812	3.1639478	3.5012884	2.8604312
Gm28187	0.2889645	-0.043937508	1.0294765	0.2947399
Gm43331	-0.09040705	1.397832	1.5505897	0.11342731
Gm29367	0.49457923	0.14943132	0.8773835	-0.23702799
Gm45188	0.16940777	0.369802	0.9422058	0.5925881
Lpl	1.2014694	1.8149191	2.2677903	1.8472501
Srgap2	2.9256907	2.4581323	2.8566518	2.3953729
Tdg	2.6185868	2.544509	2.343645	2.1332343
Gm17116	0.19371763	-0.04871155	-0.101130806	-0.009981416
Zfp758	2.5199199	2.2817788	2.4700503	1.7222407
Sulf2	3.1522112	2.8414931	2.678451	2.142843
Sbf1	2.806093	2.6100328	2.6944847	2.0923653
Lta	-0.08764422	0.36136603	-0.10401752	-0.024785373
Rrp36	2.471092	2.7541504	2.7112472	2.3974621
Gm7160	0.8278941	1.4768431	1.2306339	0.5127618
Dvl1	3.1195035	2.4059782	2.8443494	2.1192656
Gm16845	1.7552239	1.5511161	1.1370653	1.1079609
Grem2	2.3085868	2.8298175	2.9332988	2.599051
Arcn1	3.3082936	3.2804184	3.2558742	3.014864
Pfdn5	3.5855196	3.6017551	3.61996	3.5192263
Nxpe4	1.510418	1.300194	-0.6383843	-0.42154992
Tecpr2	2.32303	2.2280624	2.1499493	1.7047746
Slc25a20	2.5491927	2.3425255	2.401438	1.7471033
Armcx6	2.0877306	1.8312217	1.9786484	1.1699505
Nsun7	-0.42768747	0.2824533	0.71481854	-0.14630456
A430018G15Rik	2.999758	2.6882005	2.7199357	2.1347678
Pde1b	-0.030136071	0.7773159	1.0482982	-0.5001492
Gm34868	0.2759095	-0.20020542	0.36972567	0.51089084
Gm19719	1.0519475	0.35304752	0.5954385	0.067431964
Asb3	2.7018147	2.6292922	2.8756042	2.1165776
Gm34069	-0.21438017	-0.122798786	0.4099066	-0.06501128
Plce1	2.2605128	2.4989767	2.840202	1.9037066
5730455P16Rik	2.921249	2.740141	2.9672737	2.3814778
Pot1b	2.2612638	2.2832904	2.4321485	1.8147138
Tbc1d7	2.6393287	2.5624225	2.732026	2.0814073
Zfp974	2.2171924	1.973893	1.952104	1.6875105
Ndp	2.1971133	2.0782936	2.3538609	1.5662463
Nnmt	3.2192388	2.9481537	3.2553124	2.5397751
Map4k1	-0.20841905	-0.1121246	0.34866196	0.15329434
Gm31749	-0.07582779	-0.04803579	0.19740024	-0.026171919
A330023F24Rik	2.105684	2.502858	2.476631	2.1206634
Prox2os	-0.41039512	0.6783308	0.80960256	0.7082962
Selenoo	2.815087	2.482652	2.7209346	2.2666013
Ptcra	-0.45437312	0.5837202	0.012354115	0.39560455
Vash2	0.27444878	-0.21296792	0.3190211	0.22624187
4930448E22Rik	-0.07955915	-0.056722593	0.21289682	-0.023294605
Dapk3	2.9891105	2.9796124	3.112286	2.6190894
Gpr52	-0.08582642	0.13184427	-0.0960708	-0.020096935
Ctsf	2.9215899	3.0927234	3.1607199	2.5608418
Fmo6	1.3712071	0.5827345	1.5794748	0.69092333
Adamtsl4	2.5990222	2.408726	2.7541986	2.0572824
Hipk2	2.8987777	2.42029	2.850839	2.3045895
Gnl3l	2.9260674	3.0404804	3.1233845	2.729409
Exosc3	2.8314772	2.8781753	3.1287522	2.7448888
Calr3	-0.2676802	0.455479	0.9248563	0.63998127
Fah	2.6843498	2.3187604	2.5381985	1.8848269
Vti1b	3.4266596	3.25197	3.146585	2.7212596
Kcnn1	1.4752036	0.8258798	1.573583	0.61849177
Car15	0.26853034	1.3170314	1.2427119	0.83880883
Ccdc91	2.6879258	2.3986638	2.3375905	2.0435336
Rxrg	-0.08082348	0.4516527	0.7780879	0.4912697
Dst	3.60057	3.5505786	3.5253797	3.3975506
Gm47701	0.3585895	-0.05102978	-0.09462011	-0.015922854
Rnf11	3.4743917	3.0349061	3.4754581	3.1372492
Gm28523	1.5993437	1.3462713	1.5913204	-0.09271769
Gtpbp1	2.5901127	2.5568047	2.5660179	2.1085472
Kdm1a	3.1150978	3.0081081	3.043432	2.7360513
Syf2	3.3566313	3.3269448	3.3412662	3.0654526
Foxp1	3.5261927	3.3979046	3.3285272	3.2410855
Ppargc1a	2.1508877	2.0808623	2.107138	1.5680227
Ehbp1l1	3.1980379	3.0099978	3.321196	3.0893536
Tmem132a	3.1904814	2.5655434	2.9851143	2.5411806
Tube1	1.740007	-0.4897966	1.7382296	-1.2749199
Tubb2a	3.427849	2.7455347	2.9549358	3.1112628
Smim12	3.2689617	2.7791774	3.2921824	2.9895978
Terf1	2.6305187	2.6241446	2.6265373	2.3606703
Setd2	2.9712374	3.2156858	2.9546564	2.8305578
A330040F15Rik	0.29211634	-0.293387	0.70666754	-0.1377287
Cbr4	2.710244	2.560378	2.4092247	2.0271816
Nisch	3.3084288	3.2753522	3.2237473	3.1093664
Gm49889	-0.4404972	0.14261849	0.7158069	-0.13107716
Plp2	3.0693142	3.2718964	3.1921642	3.1115742
9530018F02Rik	1.631008	1.6212617	1.1204878	1.1812752
Slfn5	-0.7522463	0.77069443	0.97056836	0.057100117
Nav1	3.0800843	2.4493093	3.0165854	2.1798525
A930012L18Rik	0.18347637	0.8276839	1.1914208	0.082739025
Tmem64	2.9399505	2.8433392	2.8587222	2.5532827
Efhc1	1.1586689	1.3688872	1.5380028	0.8284224
Carm1	2.9508832	2.5993502	2.8804772	2.3961537
Ccdc42os	1.6926008	1.5197079	1.6723359	1.4114155
Ppcs	2.7526717	2.4079187	2.5021162	2.099819
Dld	3.1150558	2.8919156	3.1300023	2.9483197
Prdx2	3.511994	3.5212023	3.4917758	3.2437403
Fam167a	-0.09139034	-0.043846805	0.14881495	-0.017724298
Trim43b	-0.21093832	-0.11411893	0.60362226	-0.0671545
Sdccag8	2.5723062	2.4486783	2.7686734	1.9634765
Smim4	3.0770977	3.183401	3.1501904	2.9457479
Asrgl1	2.8852205	2.7268052	2.904033	2.457417
Gramd1a	2.3193536	2.7396276	3.0035527	2.2051587
Abhd8	2.974925	2.833403	3.062414	2.0548358
Extl3	2.8810198	2.7327178	2.8918538	2.6058815
Ntmt1	2.8443177	2.5359046	3.047993	2.6185687
Hoxb4	2.5938308	2.4028676	2.3237505	1.9320521
Pxylp1	2.6250021	2.4208703	2.676797	1.8539104
Frem2	1.0978187	1.375524	0.7788293	0.77055293
Snhg20	2.567363	2.4234357	2.6396718	1.828835
Plat	3.0289307	2.289474	2.7931726	2.3759418
Gm30382	1.0102583	0.7738189	1.2258428	-0.076174796
Fjx1	2.8824646	2.4930081	3.010765	2.806862
Arf4os	-0.013702289	0.97816384	0.8899372	1.0616106
Eif3h	3.474572	3.4428575	3.5880692	3.2010176
Pctp	0.90340775	0.6323996	1.4083949	0.38189915
Fastk	2.9932191	2.9483213	3.184242	2.538666
Gm17163	0.2240198	0.3441893	0.8679617	-0.1727169
Gpr68	0.38023916	-0.11883539	0.32819262	-0.06526183
Gm35248	0.09742979	0.8937386	0.5530955	0.035200235
A230056P14Rik	1.659458	0.5932587	0.2573987	-0.303915
Pmvk	2.748944	3.156879	3.0668075	2.6762466
Csrp2	3.6208081	3.543364	3.575657	3.518987
Prkaa1	2.6164522	2.7538855	3.0652437	2.4993818
Ankrd12	3.203609	3.4349713	3.2770936	3.170445
Gm43570	-0.098915935	0.17507939	0.92832243	-0.25162503
Srek1	3.053162	2.9953983	3.1325233	2.9154074
Gpr19	2.158137	1.9756718	2.2706017	1.7688079
Gm4924	2.44323	2.1607082	2.3847227	1.284267
Nbr1	3.123153	2.9879003	2.9413068	2.8003597
Cdyl	2.7907717	2.8289652	3.0037897	2.3609588
Nsa2	3.2876036	3.4517474	3.4804256	3.1048295
Zzef1	2.9587429	2.843759	2.8978806	2.4102607
Erp27	0.5336729	0.98907906	0.69378644	0.6948877
Etohd2	1.725341	1.191751	1.5683787	1.2934482
Psen2	2.923996	2.6363165	2.887328	2.302481
Htatip2	1.5555639	2.0749135	2.269611	1.7228583
Lrp12	2.245584	2.305795	2.7106414	1.8295742
Lrrc8c	2.424351	2.619549	2.7369459	2.0599673
