gene	bin_0	bin_1	bin_2	bin_3
Selenoi	2.7162232	2.5183892	2.6687593	2.0902174
Cth	1.5477159	1.2321655	1.4464725	1.0177319
Gm17111	0.7939771	0.67073303	0.8677868	0.47682247
Icam2	0.51854104	0.48633093	0.4513591	-0.1866327
Map7	2.2307713	2.0019963	2.3048122	1.6715109
Sema7a	0.3799573	-0.020575581	0.4105635	-0.4227562
Gfpt1	3.0148704	2.8984826	3.0803332	2.608608
Acsl1	3.2685885	3.253773	3.3332846	2.8963428
Ltbp4	3.4872644	3.46365	3.407064	3.3232617
Nrg2	0.9726263	0.5156793	1.1411054	0.5055644
Mfsd14b	2.9213505	2.6489806	2.9953425	2.4889922
Mlf1	2.759983	2.5954895	2.7098205	2.2220824
Nop14	2.8707337	2.9452891	2.9952016	2.6195138
Prr14	2.999268	2.888434	3.0367668	2.607303
Muc4	0.6777733	0.28817436	0.65707964	0.29949597
Rsbn1	3.1559443	3.0313523	2.9349856	2.8367925
Serpini1	3.2075825	3.0057185	3.1639953	2.9154801
Ubc	3.6100883	3.5211487	3.351905	3.5215588
Nr1h2	3.2571218	3.05636	3.278416	2.9692314
Pogz	2.7677042	2.5854094	2.8268266	2.3096838
Crebzf	2.9814186	2.7750628	2.9175868	2.4812813
Agap1	2.9771652	2.9034758	2.939255	2.57409
Artn	1.5845664	1.4934378	1.4476992	1.1224368
Tbca	3.5322945	3.3665352	3.508033	3.2890596
Pole4	3.1730092	2.9436824	3.2267542	2.8269103
Mlst8	1.9238279	1.8349417	2.1711702	1.5525498
Tceal3	3.0122125	3.0142326	2.982988	2.7635376
Stx11	1.5629238	1.2525839	1.7071557	1.070088
Tufm	2.8470228	2.7139192	2.9542317	2.3921835
Engase	1.8537929	1.4692385	1.9855627	1.1084738
Mdga2	0.4321357	0.33911467	0.251148	0.280388
Gm37062	0.26147532	-0.36070412	0.28727484	0.1223758
Foxo4	2.662069	2.4441743	2.629519	2.2592885
Wnt5a	1.6383046	1.1148338	1.2653857	1.1740007
Rbm17	3.0833097	3.0703936	3.1718614	2.8380592
Gm45121	0.4001326	0.50864923	0.4429703	0.3291399
Rint1	2.638391	2.5476542	2.7818704	2.2703717
Cenpl	1.934362	1.6382754	2.0157385	1.4833016
Pter	2.4545298	2.2766535	2.5459483	1.9372962
Rap1a	3.4908857	3.278327	3.4524982	3.303084
Zfp518b	2.4806645	2.3182402	2.5255249	1.967353
Ppargc1b	2.4244494	2.184754	2.46177	1.9765642
Morn2	2.788008	2.5220559	2.6438859	2.2886996
Tor1aip2	2.9302769	2.869617	3.1123595	2.6366704
Strn3	3.4368865	3.2505195	3.3037148	3.1323404
B230398E01Rik	1.3018292	0.83915645	1.3887101	0.95666015
Rbm15	2.8221986	2.5975688	2.8517652	2.3147254
Git1	2.7366917	2.5677142	2.7751474	2.19271
Gm14698	1.3815793	1.1090659	1.4526407	0.6491522
Ptpn14	2.7748644	2.7204	2.9061797	2.4209769
Cyb5r1	2.8999846	2.752615	2.9147604	2.4564836
Lrfn3	2.3998456	2.233181	2.4003592	1.7858431
Ranbp9	2.9430473	2.8469892	2.9432666	2.6092513
Cnnm1	0.7415321	0.49962205	0.53526574	0.3934146
1810014P07Rik	0.26609284	0.2116964	-0.25789323	0.12401308
Gm10800	0.68447924	-0.5431654	0.94576454	0.6119268
Mrpl1	2.7818885	2.8385758	3.0386934	2.497861
Nipsnap2	2.943124	2.7376974	2.6951556	2.4605062
Spata7	2.4757237	2.333426	2.615072	1.9017025
Ccdc25	2.90811	2.8382661	3.1146085	2.5529294
Gm8579	0.78117925	0.23638508	0.64058465	0.40115136
Cldn11	0.2248683	0.39000785	0.49153414	0.28786623
Dhrs7b	2.8899062	2.655859	2.8689775	2.394227
Tmem88	1.8737996	1.7941724	2.006912	1.575495
Noa1	2.5623913	2.3523908	2.5914037	1.912268
Cdip1	2.975588	2.76949	2.829563	2.5010662
Rcn1	3.1095865	2.9724982	3.0082488	2.7737138
M6pr	3.0904698	3.07955	3.0859149	2.670447
Gm32250	0.6884303	0.46680963	0.7582412	0.017194875
Gm49335	0.7405942	0.29038605	0.7107265	-0.33236817
Srcin1	0.7768215	0.49917105	0.9526405	0.41803747
Braf	3.0769694	3.0360851	3.1362462	2.863441
Hspa1a	3.60517	3.1796422	3.1967907	3.447676
Naip5	-0.21790412	0.30911472	0.41026297	0.21133211
Nt5m	2.7538097	2.530873	2.6996803	2.2667422
Taldo1	3.41284	3.291711	3.4548593	3.2122803
Nwd1	0.6753131	0.52789646	0.88979584	0.25147802
Gm50255	0.2580747	-0.31601307	0.28432238	0.10667575
Lix1l	3.3108861	3.1458728	3.2352686	3.0399842
Tcf7	0.53323454	0.3977483	0.5029177	0.059109908
Atp2a2	3.582289	3.535136	3.4903505	3.4035704
Pcdhb21	1.9188015	1.780433	2.0039482	1.0729542
Washc5	2.7319431	2.5561426	2.7720633	2.2297008
Ccdc170	0.23481195	0.32469144	0.3144281	0.22307214
Ndufa5	3.5674317	3.4810464	3.5399733	3.2696981
Pcdhgb5	1.5979127	1.4642293	1.7891493	1.3517934
Gm12762	-0.042761892	0.1954062	0.28757682	0.123761825
Cnot6	3.1018128	2.9122021	2.9972363	2.5717394
Gemin5	2.4110641	2.2518606	2.4878292	1.7480775
Pllp	0.44461435	0.35616452	0.3526245	0.2856977
Xkr6	1.0935149	0.72622263	0.9421647	0.6868945
Mamdc2	2.2503324	2.117735	2.2874556	1.6083934
Ms4a4d	0.53162414	0.031588692	0.48181015	0.3374343
Cpsf2	2.8668804	2.6444418	3.0354025	2.6074057
Slc16a2	2.7948253	2.5264983	2.8589828	2.2244701
Rbfa	3.0619118	2.9147089	3.1119533	2.6565495
Arhgap31	2.4559963	2.43342	2.667627	2.061004
Paqr9	0.5799521	0.5907258	0.68372697	0.13866729
1810055G02Rik	2.923664	2.582952	2.9714172	2.4700072
Defb25	1.6555731	1.1412128	1.7601515	1.3226745
Lrp6	3.2221823	3.123701	3.2626457	2.9569652
Tle5	3.5710735	3.4073467	3.5812402	3.3689895
Lmo7	1.906955	1.7520866	2.2061608	1.574085
Nanos1	1.9560932	1.8358953	1.8498099	1.426307
Lysmd2	2.8621082	2.714283	2.9155047	2.321303
A530032D15Rik	0.24014218	0.3127666	0.42584452	0.20591153
1810059C17Rik	0.4016803	0.3171921	-0.19008622	0.21401915
Pdp2	2.945627	2.7033498	2.7789524	2.4427328
Anapc7	3.412782	3.1561642	3.2415662	3.1346784
Pnpla8	3.2952166	3.1254647	3.326549	2.669681
Pa2g4	3.2247975	3.1938586	3.250954	2.9836752
Litaf	2.6913571	2.6902533	2.9968042	2.38197
Bsn	0.3982541	-0.09015699	0.24636193	0.21944594
Prrg1	2.1220834	1.9999107	2.078147	1.6374046
Ninl	2.3480222	2.1127796	2.359018	1.8271809
Stard5	1.9849845	1.8158841	2.0507185	1.2350521
Akap7	2.6753266	2.8438327	2.9699628	2.4864976
Cerkl	1.3600863	0.70801437	1.344626	0.9447056
Pdzk1	0.46537167	0.075288564	0.55412334	0.34330198
Apex2	2.3151815	1.7263949	2.3517077	1.7585014
Ccdc80	3.397758	3.0028844	3.3110306	2.853081
Gm10762	2.5576675	2.3291748	2.1366427	1.9505056
Slfnl1	0.66921633	0.431829	0.5795834	0.153441
Rasl2-9	-0.061053164	0.21421349	0.2856504	0.115607105
Neurl4	2.6508808	2.5220075	2.7485058	2.2185843
Lrrc29	0.9218709	0.7991459	0.8590976	0.38079956
Cct6b	1.0733159	0.95664203	1.1880727	0.44732276
Gm10069	1.7893908	1.4998258	1.7389755	1.3174248
Lck	0.7837782	0.58190286	0.7305026	0.3950485
Cep128	2.0217845	1.9076307	2.1483924	1.6531686
Akap8	3.0501442	2.8790534	3.1225142	2.6559432
Pgbd1	1.2024705	1.3021091	1.6164601	0.95502746
Lrrc18	0.058871858	0.14855458	0.4600793	0.2727605
Cldn7	0.8785509	0.7812077	0.8864431	0.39394635
Amt	1.9636914	1.5087613	1.9134951	1.2455193
Kat6a	3.137183	2.9524362	3.0819347	2.7527435
Gm26684	1.086343	0.6306346	1.120785	0.65008533
Pomk	2.289349	2.038146	2.3115742	1.8137666
Cab39l	2.9752274	2.8774214	2.9915123	2.5260937
Mpp5	2.966498	2.8050404	2.9830742	2.5201044
Gm16153	0.9387019	0.691963	0.95669085	0.60737956
Olfr1034	3.1263988	2.298366	3.0807095	2.5096622
Dnajc12	2.4036567	2.1522093	2.4193163	1.7256472
Tram1	3.2127352	3.0966702	3.0496187	2.9084868
Mylip	3.0255883	2.9463773	2.9476092	2.5966728
Hdac6	2.406083	2.1953146	2.5155663	1.9858822
Clec4b1	0.2635974	-0.4151025	0.2825636	0.12505366
Gm3839	0.3875178	-0.09463661	0.40587875	-0.32855564
Mcm3ap	2.861156	2.5915706	2.670062	2.3142202
Jarid2	2.8781493	2.7453156	2.8921514	2.4006808
Kcnb1	2.7189233	2.8001072	2.9687715	2.4379025
1700096K18Rik	2.5395763	2.3154695	2.5908	2.013442
Pgam2	1.0004891	1.6484867	1.636733	1.3338681
Gm11627	3.3310127	3.0327594	3.2334943	2.7431226
Cdr2l	2.1372747	1.8251017	2.233319	1.5576024
Lsg1	2.889412	2.6116884	2.8674452	2.4033055
Itgb1	3.6379292	3.5865598	3.6411126	3.5083778
2410006H16Rik	3.152554	3.2226784	3.2020025	2.971507
1700020D05Rik	0.87667096	0.8754392	1.1766357	0.7592038
Dbn1	3.1268783	2.7871735	3.1579814	2.5288043
A730063M14Rik	1.8174586	1.765009	2.0115526	1.335928
Efcab9	1.173246	1.1071746	1.1450331	0.7149106
Gatad2a	2.9480078	2.8324807	3.0133772	2.5622487
Srp9	3.3424397	3.3816922	3.3330443	3.2122815
Smad7	3.344867	3.2308574	2.783318	3.1142304
P3h4	3.2051444	3.0245507	3.1273587	2.8304493
Neu1	2.9188316	2.813615	2.9415908	2.5301516
Krtap28-13	0.57283086	0.48857456	0.2743562	0.40394834
Tmem150b	0.34047037	-0.17293394	0.5135602	0.3326205
Vsir	0.5303402	0.48441538	0.38534263	-0.18228595
Gm50340	0.9619067	0.79728395	1.1391732	0.56710184
Gm43653	0.45532537	-0.06575656	0.44486114	0.28775948
Gemin4	0.8650974	0.46282727	0.8610388	0.4629468
Vrk3	2.6463318	2.4599037	2.6910741	2.1507986
Bicdl2	1.1169193	0.71963483	1.2027905	0.6014738
Vmn2r29	1.0350316	0.82962763	1.17514	0.54156685
Inpp5a	3.3011303	3.1686966	3.275319	3.1298063
Paxbp1	2.8060162	2.8437276	2.8176813	2.4841614
Itpkb	2.9957488	2.8619409	2.9059513	2.5885618
Usp25	2.996485	3.0110903	3.0447288	2.6913075
Gm15718	0.59849596	0.43333313	0.43370575	0.20813406
Glrx2	3.3066258	3.1537313	3.1897073	3.0157304
Srek1ip1	3.125857	2.9686887	3.0766158	2.6965363
Snrpd3	3.26437	3.1695983	3.3021019	3.0102189
Gm12089	0.96479815	1.0161439	0.8443742	0.7149273
Col23a1	1.4592366	1.2383087	1.4437885	0.8870365
Card14	0.38248378	-0.21025954	0.39246833	0.2110294
Akt2	3.13348	3.0498416	3.03806	2.6397576
Gm15708	2.037119	1.9460814	2.1826108	1.643672
Siah1b	2.0894463	1.8602632	2.127822	1.4523928
Acot8	2.8127568	2.6171467	2.7698712	2.3593667
Coq2	3.0835109	3.0435162	3.1054125	2.792448
Tmem69	1.8478062	1.4482975	1.9548693	1.328485
Ubp1	3.1900246	2.8743114	3.2117567	2.702855
A930006K02Rik	1.2172726	0.8557562	1.3146616	0.4653935
Car12	0.1368707	0.19625023	0.5317059	0.3573886
Asph	3.498115	3.3456533	3.4808304	3.2358272
Hcfc1	3.0301955	2.8480823	3.043923	2.6001725
4930405O22Rik	0.49650428	0.18998276	0.46130458	0.3220183
Cdk5rap3	3.0903933	2.9079862	3.1096385	2.7984383
Cc2d1a	2.6401658	2.316759	2.6904836	2.0828605
Cdr1os	0.84595037	0.9221313	0.9582393	0.6434781
Atp6v0a2	3.027299	2.777292	3.0189707	2.5719173
Pls3	3.6051812	3.6115546	3.6348364	3.4378579
Myb	0.26235262	-0.6133142	0.2791838	0.12765841
Fam168b	3.126792	3.0249057	3.2516465	2.851963
Dck	1.8607761	1.8543268	2.0411575	1.4154826
Cog2	2.7415516	2.555563	2.8186812	2.2793965
Dtd2	2.9170065	2.8644357	2.9448159	2.5561614
Faf2	3.057954	2.9605575	2.94974	2.7007446
Dstn	3.617839	3.5557542	3.607535	3.524067
Rictor	2.9074204	2.986923	2.936	2.7207644
Bmp6	0.8259936	0.59314495	1.0540975	0.20315403
Rbbp7	3.316154	3.379261	3.3376794	3.200695
Faf1	3.044084	2.9430518	3.0292432	2.5550284
Kdelr1	3.349498	3.3536928	3.432727	3.1133964
Fat3	0.4543374	0.3771918	-0.13992545	0.29690742
Secisbp2l	3.1906242	3.0370247	3.2253873	2.859426
Bag3	3.3192773	2.3938465	3.3981724	2.9270215
Ints9	2.7183876	2.4281032	2.6889658	2.2086072
Fermt2	3.555925	3.5365427	3.605436	3.4600701
Fas	3.1855688	2.931605	3.15868	2.8882535
Rrh	0.6761693	0.47209895	0.665494	0.1598954
Rpusd4	2.5613008	2.3058684	2.46349	1.9900613
Ube2v2	3.1932936	3.1493375	3.1924047	2.999447
Trp53i11	2.5336812	2.2668822	2.5292804	1.9396482
H2afy	3.3076415	3.1627386	3.36927	3.0197384
Ighm	1.2089976	1.07166	1.2734355	0.94441634
Ebf1	3.4923315	3.4429872	3.4841316	3.2419772
Pttg1	3.3035948	3.3105283	3.3989913	3.1134672
Afg3l2	2.976573	2.7471232	2.901091	2.4534435
Cideb	0.9381603	0.7211786	0.7228823	0.4359444
Mtrf1l	2.7281716	2.5695026	2.789402	2.2804897
Cog6	2.7825425	2.5747502	2.842844	2.3040807
Timm8b	3.310729	3.2912362	3.355713	3.1365056
Shld3	1.7216296	1.4630637	1.8987365	1.1633136
4930565N06Rik	0.93724436	0.27552065	0.95666224	0.66678727
Gm28112	0.6880633	0.7114362	0.7575817	0.43468404
Depdc5	2.5598023	2.2530835	2.563724	1.8425238
Gphn	2.8068283	2.75988	2.766483	2.4380205
Zkscan14	2.363844	2.0562866	2.4147863	1.823367
Nalcn	2.9771032	2.910611	2.8666477	2.5582857
Brwd3	2.6690571	2.470517	2.7453303	2.1824157
1700014D04Rik	0.26344162	0.21230523	-0.14496203	0.12004795
Zfp157	2.522434	2.29055	2.5921488	2.0585902
Pla2g4f	0.25791743	0.20227401	-0.07963652	0.11780147
Gm13778	1.3496586	1.1224533	1.2915746	0.6500705
Rps28	3.6523156	3.4540417	3.602178	3.53702
Hbegf	3.4103954	3.052057	3.4617555	3.142698
Fv1	0.7786073	0.6646622	0.824732	0.47349843
Zmynd12	0.3777766	0.2519826	0.46974146	0.27723172
Cetn4	2.6118958	2.3500688	2.4192967	2.1293428
C1s1	2.9795854	3.027897	3.1957595	2.6840177
Nbdy	3.2651825	3.1796966	3.2651885	3.0223176
Arntl2	1.9821801	1.7511079	2.07881	1.5552996
Glb1l	2.33493	2.1236122	2.4085476	1.8135371
Zfp219	2.7595894	2.7062714	2.9661474	2.3690906
Sparcl1	2.5542395	3.3779948	3.5072799	3.215971
Atp2c1	2.8723261	2.8202484	2.9459481	2.5677423
Pick1	2.7093573	2.4816475	2.7794662	2.1620524
Lin9	2.0484476	1.7254202	2.0460334	1.4918115
Islr2	0.3876871	0.43280736	0.44254574	0.3155244
Gskip	2.9012003	2.781057	2.7918513	2.467658
Kcnj15	1.639792	1.4137892	1.4195924	0.62260646
Gm17029	0.57911175	0.37442377	0.33436692	0.25447083
Fam187b	0.556597	0.6659777	0.77769953	-0.5621787
Pcdh12	0.7800583	0.6510671	0.82215804	0.57702523
Eif2b1	2.8258312	2.7596865	2.9684072	2.471041
Abhd17b	3.1507306	3.0676775	3.2661688	2.9362106
Dnajc19	3.3109412	3.140503	3.25441	2.986709
Gm45151	0.93232167	0.72484934	0.9499524	0.4348119
1700003E16Rik	0.791503	0.79511094	0.83744746	0.52213556
Chst1	0.26396683	0.32137546	0.41342556	-0.19410305
Apln	0.25688416	0.20912233	0.04916271	0.118627794
Hist2h2ac	2.5606134	2.335339	2.5255706	2.0241146
Tcap	3.1438649	3.1901493	2.9852698	2.8782532
Ddias	1.1919355	0.89215183	1.0943842	0.9123999
Gm15940	0.49729547	-0.56764954	0.67540693	0.32338428
Dcaf12l1	0.8354262	0.7077581	1.0194882	-0.0012813918
Nrgn	2.4618893	2.7848766	2.500687	2.2906287
Mks1	1.7845943	1.6350148	1.915978	1.4230418
Sptssa	3.3702242	3.3411033	3.4276218	3.1305485
Gm15912	2.0324194	1.8575587	2.1393	1.4326636
Cdkn2b	2.4745626	2.1743872	2.4277365	1.9885185
BC037032	2.1248834	1.7653077	2.1035948	1.585006
2700049A03Rik	2.7634163	2.5567107	2.7131681	2.129993
Gm15627	-0.1257202	0.1959787	0.28137302	0.1176544
Kcnt2	0.74770325	1.1455822	1.0150512	0.65542036
Gm20753	-0.13889797	0.3223779	0.41353992	0.20817913
Enkur	1.570257	1.5699316	1.8539752	1.2927761
Zfp407	2.668505	2.3761852	2.6438265	2.1439338
Cdh23	0.26972458	0.2084551	-0.16006152	0.11704684
Ifit2	2.5714169	2.3750136	2.6770866	2.1249847
Brk1	3.4178011	3.2701788	3.44088	3.1986046
Zfp942	2.484766	2.308984	2.4185176	1.8897573
Hist1h2bc	3.4031296	3.3423655	3.4610677	3.235733
Mgmt	2.6499462	2.446763	2.6807263	2.2227693
Flacc1	0.29250562	-0.049175944	0.42075709	0.21305996
Ces1a	0.49845237	0.5795844	0.61343867	0.06857436
Golga5	3.0292828	2.945916	2.8922288	2.6396124
Clmn	1.4901512	1.0677582	1.5752794	1.0315526
4930522L14Rik	2.537689	2.220764	2.495388	2.0167263
Fgfr1op	2.4883306	2.2935276	2.6696465	2.0423088
Dcst2	0.0050767455	0.21237539	0.28240076	0.12551075
Pcdhb9	1.4439577	1.1654102	1.6371078	0.8832646
Il11	0.2068951	0.562378	0.51790744	0.3825913
Lgalsl	3.3901772	3.273109	3.4086611	3.1591954
Hist1h3i	0.49891368	0.158712	0.64771205	0.42536536
Vmn2r1	1.0074846	0.8532783	1.0346357	0.76726997
Dhcr24	2.8219914	2.49359	2.842107	2.2570097
Nxpe5	0.37927932	-0.5859585	0.4070239	0.20657052
D1Ertd622e	2.8050015	2.8414016	3.0854673	2.5764935
Cox6b2	2.6358948	2.475633	2.4393237	2.2107043
Psmb8	2.1380742	1.9294075	2.1891599	1.6959628
Heatr5a	2.8945234	2.7500777	2.968868	2.5786326
5830416I19Rik	0.5301963	0.18801549	0.5325176	0.36198354
Mmachc	2.0936468	1.8246905	2.186534	1.6346613
Lmtk2	2.2494547	2.159907	2.3845756	1.7334416
4933406P04Rik	1.27211	0.70372283	1.250952	0.8839581
Clec1b	0.08044962	0.45957	0.5154127	0.35302302
Rilpl2	2.9575994	2.7563946	2.9452248	2.5379438
Nt5c3b	3.1365798	3.0755827	3.0815444	2.847564
Tex2	2.7239764	2.4199998	2.76736	2.2493868
Gm47798	0.8734183	0.5034759	0.91245246	0.5090227
Gm20594	1.8271613	1.4328382	1.8662137	1.3915496
Sypl2	1.1980578	1.1063719	1.1368241	0.7537913
Chd3	3.2880268	3.3045206	3.3777828	2.9211462
Susd5	3.5455992	3.4962335	3.384297	3.3724463
Gm12158	0.52526647	-0.15838294	0.58553684	0.29056755
A530017D24Rik	2.2893505	1.9832066	2.4039092	1.7670928
Gm19689	2.6041002	2.4670157	2.6009204	2.0522003
Nrd1	3.1729164	3.176491	3.1139207	2.9447622
Metap1d	2.7400725	2.5590281	2.8100746	2.2893314
Entpd6	2.0017703	1.9089183	2.1739023	1.2707067
Pcolce	2.9015844	2.9346263	3.2210538	2.6965904
Itga9	3.5188835	3.3818116	3.4429846	3.2819307
Rbm26	2.9058893	3.1200037	3.0885758	2.8409057
Pcdhgc4	1.827901	1.6280322	1.9094272	1.0838832
Ccdc24	1.4256982	1.1226124	1.5554507	1.075574
C430049B03Rik	1.4194542	1.0396986	1.2261676	0.4089916
Hpx	0.8324857	0.73581606	0.55782974	0.47218606
Gm10642	0.40156847	-0.5638373	0.4003242	0.2068868
Galnt14	0.26095015	-0.3180428	0.28395584	0.12158677
Ism2	0.3950031	0.033517763	0.46720523	0.23545909
Zfp97	1.883179	1.5374455	1.9191352	1.3128438
Sh3bp2	1.7830421	1.7637612	1.8746282	1.2406387
Dmrtc1a	0.858461	0.7249736	0.99461365	0.52937806
Cyp39a1	2.2016814	1.8644042	2.1905987	1.6322538
Sf3b4	2.927262	2.8596003	3.1749997	2.5917428
Ptdss1	2.8058195	2.6382098	2.9174747	2.4059188
Vcpkmt	2.3959138	2.215627	2.371662	1.8540817
Ndufs6	3.4776716	3.4387271	3.4949148	3.2946682
mt-Co2	3.2182643	3.658022	3.2148168	3.579979
Uap1l1	2.5569904	2.3076887	2.6166167	1.975516
Srp19	3.3436117	3.1761184	3.2209065	2.9931014
Rbm12b1	2.2066832	1.9799664	2.2693753	1.7664614
Crbn	3.0457482	2.9022658	2.8983724	2.5940642
C230013L11Rik	1.7113123	1.3879178	1.5549723	1.1357733
Morc4	2.3939822	2.13486	2.4936173	1.8218544
Tsc22d2	3.1244447	2.873465	3.1971977	2.912738
Tesc	2.0610464	2.1082573	2.3209126	1.5872277
Sgo2a	1.9028833	1.4635118	1.8554127	1.2641747
Zfp82	1.7255069	1.5219667	1.7657882	1.2775584
Pank1	2.689583	2.4874232	2.5968664	2.1477082
Gm10433	0.46973738	0.38580242	0.24743678	0.2827699
Zfp111	2.3740294	2.0514433	2.4642072	1.7912514
Armcx4	2.740735	2.49312	2.7122467	2.2074656
Tspan12	2.1211512	1.9475576	2.2077727	1.547938
Nim1k	2.3110588	2.1081443	2.390928	1.6355397
4932441J04Rik	2.071451	1.9793149	2.4500859	1.7972789
Zfp738	2.6162152	2.4622178	2.6604214	2.2058728
Gm6566	0.483282	0.68566614	0.7104262	0.1785855
Wfikkn1	1.5137182	1.2487777	1.4741321	0.9539555
Shroom3	2.9551063	2.5952497	3.081168	2.5111358
Ube2c	1.2716104	0.75571716	1.2555115	0.5929711
Sirt3	2.8609414	2.7156386	2.9475331	2.482448
Zfp110	2.7886524	2.6240852	2.7811782	2.2153306
Rapgef6	3.240411	3.1824877	3.1775503	2.920649
Olfr78	0.7214827	1.0782058	0.8269699	0.6433133
Gm15133	0.5399029	0.39310887	0.33723044	0.29166895
Kmt2b	2.8385239	2.749439	2.8959923	2.4561558
Iglon5	0.9027953	0.8024152	1.0574237	0.75039417
Ptpn3	2.6447048	2.468242	2.361565	2.0454252
Krcc1	3.2534304	3.1127431	3.19792	2.892266
Det1	1.9563732	1.8872958	2.0731418	1.4948789
Fam228a	1.0874468	1.1465795	1.2928656	0.75413585
Gm13499	0.25830823	0.20845413	-0.15527853	0.13174456
6430590A07Rik	2.2821314	2.110834	2.3434455	1.7495888
Cacybp	3.3311427	2.6827047	3.3952563	3.1220968
Hdac2	3.1100411	2.9502773	3.2259564	2.8118737
Lama4	3.3906279	2.9768767	3.352008	2.968097
Adam15	3.1628966	3.0127985	3.028343	2.6160488
Sbsn	2.4207258	2.225187	2.4104652	1.7577914
Ormdl2	2.2936685	2.1558652	2.350783	1.7328061
Bloc1s6os	0.7084392	0.44313282	0.63624054	0.34217831
Crim1	3.3287072	3.340814	3.2425394	3.1866171
Zfp946	2.1675482	1.8230275	1.9759871	1.6957006
Rapgefl1	1.157895	1.0263654	1.2241575	0.6263309
Mrtfb	2.8060799	2.5385964	2.5721588	2.2554235
Armc1	3.229402	3.1088338	3.1969416	2.742824
Daxx	2.7989645	2.6629853	2.7647743	2.2894433
Ptrhd1	2.8689225	2.8185437	2.903336	2.388936
Med17	2.8395164	2.618154	2.8529482	2.2700305
4930578M01Rik	1.4652524	1.3323127	1.578349	1.0376192
S100pbp	2.7944658	2.6064394	2.6175954	2.2360387
Acadsb	3.2467723	3.3520927	3.325056	3.0912986
Blvrb	3.2718022	3.20818	3.283457	3.044218
Piga	2.1202347	1.6900253	2.3427746	1.564418
Gm36787	0.5469995	-0.46649253	0.45344523	0.28596652
9930104L06Rik	2.470762	2.3004982	2.5226476	1.7656585
Klhl20	2.7247853	2.493316	2.4832828	2.155292
Pafah2	2.3852572	2.0651956	2.3876622	1.7700651
Tal2	1.6328306	1.2161837	1.6463004	1.1901196
Dnm2	2.9783387	2.8895457	2.9389133	2.6857355
Ppm1d	2.9247298	2.689871	2.9524505	2.3838925
Eif2s3x	3.027655	3.056265	3.0428345	2.8254125
Gm49144	0.3843178	-0.108775936	0.42738408	0.22898594
Nlrp5	0.53985286	0.43312916	0.5008833	0.33628064
Bche	3.0445986	3.0259292	3.1168134	2.837305
Fam149a	2.5763645	2.367412	2.4837153	1.9358581
Asb6	2.6241648	2.4322426	2.6537406	2.137888
Acsm3	0.051521532	0.20386013	0.29607385	0.117503926
Atp1a4	0.25827333	-0.124429986	0.2915714	0.12121113
Sin3b	3.132575	3.1272478	3.3590791	3.03759
Dop1a	2.925015	2.8015919	2.871891	2.503166
Actn4	3.603157	3.5267835	3.5998769	3.464241
Socs5	2.850679	2.6878438	2.8280358	2.1443274
Ucp1	0.44619167	0.3933398	-0.40787214	0.28944215
Gm4211	0.31980723	0.32908908	0.40936965	-0.13411415
Acvr1c	-0.00660791	0.3295552	0.40553373	0.22243704
Dync1li1	3.1225297	3.0451915	3.2703328	2.931882
Mfsd4a	2.5687923	2.3492908	2.6077065	1.9160433
C7	0.658696	0.29775992	0.7638839	0.29879332
Rab5if	3.3245156	3.1527612	3.3075047	3.0266337
Nxnl2	2.3393009	2.0677178	2.4188738	1.7661024
Nemp1	2.6237252	2.393745	2.5475318	2.208787
Pqlc1	2.9168587	2.6182356	2.9455392	2.4439905
Arhgap21	2.8668482	2.8230383	2.939816	2.54161
Gm36423	0.84915954	0.85641265	0.93084866	0.5204809
Nsf	2.993167	2.785033	2.8305576	2.5026162
Tfpt	2.788189	2.569029	2.8304758	2.2603576
6230400D17Rik	1.6852795	1.432891	1.6844203	1.2291939
Adra1a	2.707113	2.5414238	2.7600985	2.15827
Speg	3.2764666	3.1191826	3.415711	3.0855815
Keap1	3.2221467	3.063734	3.0734327	2.835032
Prpf18	2.8880374	2.7489216	2.8956468	2.4137862
Poglut2	2.719466	2.6087482	2.928637	2.3890123
Atp11b	3.1274552	3.005849	3.0795674	2.7024899
Chst12	3.0511618	2.7385676	3.1379688	2.3878055
Snx2	3.0909765	3.0681648	3.1320589	2.7980096
Ostm1	2.3483646	2.31307	2.6005712	1.9084172
Angptl6	2.5442135	2.3147454	2.5575783	1.9700806
Nagk	2.9634418	3.0390296	3.1441631	2.735653
Actn1	3.558621	3.6239424	3.6506226	3.554567
Pex6	2.7769828	2.533046	2.8043466	2.168883
Eaf2	1.4437886	1.4056007	1.7431428	1.11609
Ager	0.86548954	0.6561752	0.88249665	0.61515003
Mpg	2.8645844	2.7002864	2.8377166	2.4134967
Sephs1	2.7881176	2.6942494	2.8654974	2.3575222
Fbn2	0.26106924	0.18854167	-0.14016056	0.12884392
H2-Q6	0.33231977	0.38779268	0.16788095	0.2699375
2010001K21Rik	1.0729244	0.9749146	1.0630989	0.40498132
Jade1	2.9940429	2.8742611	2.8852053	2.622956
Qpctl	2.3967485	2.247876	2.5469003	1.9565941
Lst1	1.5088725	1.0686703	1.4436822	0.93424225
Rc3h1	3.2104285	3.032135	3.075161	2.8318152
Aass	1.9724034	2.0552557	2.218871	1.6154367
Myo19	1.8604505	1.6202965	1.9762273	1.1666934
Agpat4	2.9643207	2.7392163	2.6547496	2.3947086
C230037L18Rik	1.5142342	1.302766	1.5275415	1.1729652
Nubpl	2.35046	2.1080098	2.440272	1.7468935
