gene	bin_0	bin_1	bin_2	bin_3
Cox17	2.414218	2.717002	2.6246555	2.879885
Popdc2	0.98685217	1.1339681	1.23686	1.449663
Pla1a	0.66672814	1.1019862	1.2003586	1.323027
Adprh	2.0609825	2.2519765	2.2360663	2.33938
D930030I03Rik	0.28737098	0.40610322	0.4140995	-0.034460634
Cd80	0.39162064	-0.7778411	0.43496642	0.47815573
Timmdc1	1.0811843	1.1071507	0.9599254	1.3717225
Poglut1	1.6497346	1.9036196	1.9318521	1.991526
Tmem39a	1.5978371	1.8453612	1.866904	2.0876935
Arhgap31	1.5218338	1.7581099	1.8670089	1.9941447
B4galt4	1.2516508	1.556979	1.268696	1.6228571
Upk1b	0.6007044	0.5898741	0.63919073	-0.1944031
Lsamp	1.7393117	1.9775956	2.217469	2.136406
Gap43	0.59396315	0.40505856	1.2071273	1.0471548
Zbtb20	2.9089367	2.6935554	2.930048	3.0625846
Gm19522	1.0057867	0.67051566	1.0063269	0.9770285
Gm9968	0.15557015	0.22979333	-0.2722306	0.3051446
Drd3	0.17475377	0.20994611	0.22291066	-0.20217086
Qtrt2	0.99962634	0.7270156	1.020017	1.3114243
Ccdc191	1.254282	1.5110006	1.4109259	1.7372653
Zdhhc23	0.89634466	1.2586083	1.2581527	1.589995
Gramd1c	0.7515324	0.95696175	0.6282477	0.932657
Atp6v1a	2.160699	2.4077632	2.4622245	2.5126097
Naa50	2.156911	2.316082	2.3522303	2.5168898
Usf3	1.188408	1.7434459	1.5686214	1.8841593
Spice1	1.306489	1.2407533	1.4490759	1.3858416
Boc	1.8656541	2.1713274	2.2394383	2.3597898
Nepro	0.72736305	0.7952683	0.7542065	1.1220393
Gtpbp8	1.2250285	1.430548	1.4043369	1.5840758
Cd200r1	-0.51872635	0.2129547	0.21973199	0.273702
Ccdc80	2.46668	2.6108806	2.735103	2.8820307
Slc35a5	1.5088261	1.7416826	1.7556667	1.779971
Atg3	1.9222525	2.2888505	2.396583	2.571526
Btla	0.21407264	0.31749457	0.32281455	-0.28639573
Cd200	2.493969	2.7300627	2.6822467	3.0511992
Tagln3	0.1506188	0.23957147	0.24279706	-0.19274284
Abhd10	1.2944311	1.476338	1.3694069	1.6555166
Phldb2	2.2172453	2.3648593	2.4390423	2.454499
Plcxd2	0.364189	0.40350166	0.4815074	0.10405119
Nectin3	1.5824573	1.7879609	1.7490427	1.6896428
Dppa2	0.16545172	0.2023498	0.23452218	-0.05091088
Trat1	0.13245896	0.21705076	-0.26295707	0.276324
Dzip3	1.0766037	1.185314	1.4972689	1.6582985
Ift57	1.533857	1.7363478	1.7698948	1.9365315
Cd47	2.528218	2.6668677	2.6997721	2.7710044
Bbx	2.0272932	2.3049488	2.2797372	2.4358459
Dubr	1.765249	2.0190678	1.8758937	2.0720618
Gm29686	0.789486	0.96713126	1.149254	1.0988691
Cblb	1.444573	1.6824291	1.524863	1.75072
Alcam	2.1280935	2.316072	2.2687566	2.3474805
Nfkbiz	1.8733288	2.0703366	2.046162	2.1361275
Nxpe3	0.3249664	0.122131996	0.43869314	0.4902225
Cep97	0.84394586	1.285152	1.0697466	1.4169822
Rpl24	2.796483	2.9062006	2.834003	3.0472314
Zbtb11os1	0.95927244	1.4876621	1.387982	1.6304407
Zbtb11	1.3678335	1.7311733	1.676523	1.5323691
Pcnp	2.365272	2.491111	2.402899	2.490815
Trmt10c	1.1620233	1.5251554	1.3616605	1.6772648
Senp7	1.8123561	2.0451622	2.0750053	2.1512144
Impg2	0.31991056	0.3161723	0.41160792	0.048043653
Abi3bp	2.5025733	2.7778215	2.748566	2.86089
Tfg	1.8890313	2.210069	2.1580725	2.3083313
Tmem45a	1.7690587	1.9985466	1.9780587	2.115359
Gm15839	0.24573947	0.30748466	-0.24465743	0.4057968
Tomm70a	1.7570528	2.1267164	2.0907156	2.1948168
Nit2	1.3214617	1.6940382	1.5917963	1.7887549
Tbc1d23	1.7910702	1.9362743	1.9577022	2.050503
Cmss1	1.1450374	1.2323157	1.4055412	1.5134438
Filip1l	2.620511	2.5796187	2.8447783	2.942779
Col8a1	1.2141523	1.820594	1.7814409	1.8557508
Dcbld2	1.735197	1.8835973	1.8982948	2.0377474
St3gal6	1.0983174	1.1956123	1.2394085	1.4059956
Cpox	1.3288088	1.744834	1.7344033	1.8299972
Cldnd1	2.1187675	2.3704596	2.3859868	2.4741864
Olfr183	0.17925648	0.2205541	-0.043286297	0.27329466
Riox2	1.1545576	1.3734182	1.2696126	1.3760452
Crybg3	1.3967936	1.7481852	0.9837248	1.9432669
Arl6	1.4231321	1.4883264	1.4725549	1.7049288
Nsun3	0.95594853	1.265571	1.1197795	1.3063424
Arl13b	1.8941666	2.1638808	2.03135	2.2207243
Pros1	1.9783417	2.1683397	1.8193197	2.3450818
Epha3	2.1320946	2.0419207	2.3004625	2.4725301
4930453N24Rik	1.7614886	1.9664704	1.9810389	2.1703856
Zfp654	1.2285362	1.4040279	1.3307248	1.3016323
Cggbp1	2.1511366	2.2930784	2.4347298	2.4529293
Chmp2b	2.0662441	2.2476516	2.2575593	2.3779926
Vgll3	1.900081	1.6461998	2.0118082	2.3474724
Gbe1	1.1722023	1.4888972	1.4967656	1.4703182
Robo1	1.1451341	1.3976698	1.3172069	1.5965037
Robo2	-0.08194108	0.13778472	0.30780092	0.37748858
Rbm11	0.18928172	-0.32781598	0.22004063	0.2771609
Hspa13	1.8760265	2.086297	1.7937853	2.2382247
Samsn1	0.30851334	-0.557553	0.44854337	0.50735676
Nrip1	2.0175738	2.2118204	2.4134648	2.568642
Usp25	1.9485822	2.2184885	2.1952076	2.2973866
Mir99ahg	2.0302858	2.2574072	1.9882361	2.3776026
E330011O21Rik	0.19322763	0.22087193	0.21035592	-0.13104501
Cxadr	0.50914925	0.4551082	0.7923197	0.41103032
Btg3	2.1136248	2.3273025	2.2143571	2.3023968
D16Ertd472e	1.486143	1.7096739	1.7004718	1.7740976
Chodl	0.16505793	0.22453487	0.18990874	-0.010575659
Ncam2	0.15119493	-0.21700607	0.22261937	0.27427575
Mir155hg	0.2782722	0.33200446	-0.38320395	0.3933031
Mrpl39	1.5144798	1.7191337	1.7451723	1.8374752
Jam2	1.6568562	2.0053084	2.0047088	2.058419
Atp5j	2.6940813	2.683304	2.8616095	2.9670727
Gabpa	1.5005821	1.6632247	1.7726774	1.9770153
App	2.8070886	2.5163429	2.832347	2.972875
Cyyr1	0.47503588	0.68701977	0.79600346	0.6724532
Adamts1	2.367382	2.7236626	2.5914142	2.89526
Adamts5	2.356199	2.4902887	2.4639952	2.2772512
N6amt1	2.1172743	1.903896	2.1838763	2.402878
Ltn1	1.6413362	1.9681915	2.0105577	2.066021
Rwdd2b	0.63563037	0.40041602	0.7371496	0.6874061
Usp16	1.8667779	2.0942993	1.9945906	2.358163
Cct8	2.2846746	2.5434463	2.5420601	2.6397934
Map3k7cl	2.0803905	1.9395748	2.2832685	2.4314396
Bach1	1.5304687	1.9136677	1.7862074	2.1195395
Tiam1	1.3176205	1.2719524	1.5110632	1.8116937
Sod1	2.2696488	2.5589118	2.5389535	2.462424
Scaf4	1.389705	1.5879627	1.4933697	1.6526682
Gm49708	1.8140389	2.034174	1.287754	2.1438286
Hunk	0.2651142	0.42181137	0.052595332	0.47026157
Gm36169	0.17706841	-0.08666148	0.23211493	0.2546659
Mis18a	0.99794644	0.86025876	0.9482264	1.1896054
Mrap	0.31169587	0.5451801	0.4964213	0.32068524
Urb1	1.1100764	1.2720618	1.2938429	1.4139724
Eva1c	1.5981004	1.7520555	1.5677694	1.7781798
Gm36363	0.19647065	-0.08050755	0.24311817	0.2711166
Cfap298	1.5259144	1.7882075	1.6472039	1.790791
Synj1	1.5655801	1.6122786	1.7243874	1.8899366
Paxbp1	1.5598359	1.7725798	1.801866	2.0157216
4932438H23Rik	-0.06553951	0.32756397	0.30833086	0.16745394
Ifnar2	2.236546	2.4105852	2.35716	2.4848652
Il10rb	1.3820252	1.8346299	1.7406021	1.8907762
Gm49625	0.15691078	-0.26598722	0.22456034	0.27207664
A930006K02Rik	0.010606311	0.4171514	0.36692664	0.47222295
Ifnar1	1.5364655	1.8896623	1.9007971	1.950663
Ifngr2	1.986716	2.2859452	2.2456505	2.352701
Tmem50b	1.7306796	1.6911286	1.9437071	2.0424
Dnajc28	-0.11265141	0.5022826	0.40625903	0.46964595
Gart	1.324662	1.7724468	1.624909	1.9617587
Son	2.5406277	2.8486066	2.6786203	2.9305418
Donson	0.15098031	0.43255624	0.5085819	0.82029146
Cryzl1	1.9128149	2.1016822	2.0614076	2.307096
Itsn1	1.6341494	1.5263509	1.8755294	2.1212432
Atp5o	2.4710526	2.4648387	2.5804203	2.7758014
Mrps6	2.0881758	2.2382004	2.2313876	2.4370027
Slc5a3	1.6499401	1.3836281	1.9005195	1.9811475
Gm16310	0.9794699	0.80838513	0.9234326	0.96604824
Smim11	2.3843727	2.6220381	2.6215954	2.7379425
Rcan1	1.7610997	2.1108055	2.030199	2.1957977
Runx1	1.2822081	1.336748	1.4672844	1.7038182
Setd4	0.5484917	0.7219432	0.7886822	0.96830946
Cbr1	1.8191093	2.0532556	2.052432	2.078356
Cbr3	1.7636423	1.8962123	1.8891755	2.1940768
Dop1b	1.264911	1.5764904	1.4545695	1.6944784
Morc3	1.5334866	1.8625512	1.7918154	1.8835225
Chaf1b	0.43091118	0.5869536	0.56637955	0.43984443
Hlcs	1.1424836	1.5129195	1.3134178	1.7383265
Ripply3	0.32664144	0.43795744	-0.7582859	0.48423344
Pigp	2.2809987	2.4216185	2.4899974	2.4752777
Ttc3	2.312695	2.5853057	2.6097403	2.7188725
Vps26c	1.5766385	1.6334575	1.7856507	1.8292394
Dyrk1a	1.4921712	1.8863795	1.8628806	2.054831
Gm41505	0.34617302	0.1805421	-0.26507837	0.48542002
Gm31641	0.14728685	-0.13373932	0.20745584	0.2824335
Kcnj15	1.1161294	1.7260259	1.8182956	1.9914882
Erg	1.7637359	1.8713543	1.9599364	2.088123
Ets2	1.8138589	2.0771408	2.1252358	2.2458456
Psmg1	1.495677	1.7242398	1.7930189	1.9408201
Brwd1	1.7989215	2.1152115	2.170618	2.3081188
Gm49953	0.15538998	-0.27232438	0.49302748	0.45098203
Hmgn1	2.6994681	2.7814434	2.81161	2.9268916
Wrb	1.3806202	1.5069094	1.3520004	1.6609864
Lca5l	0.9727838	1.1622794	1.2313732	1.245079
Sh3bgr	2.6859787	2.7235956	2.751042	2.7384756
Igsf5	0.16649249	0.21923862	-0.26601067	0.25477266
Pcp4	1.0347676	1.216465	1.2585281	1.3469517
Bace2	2.1494625	2.2250478	2.3743749	2.3867705
Ripk4	0.16236332	0.20652142	0.24729215	-0.17648858
Prdm15	0.84406805	0.8671237	1.0118976	1.2111666
C2cd2	1.7216766	1.8587775	1.9860195	2.120491
Zbtb21	1.4382563	1.4942254	1.7017483	1.9046144
B230307C23Rik	1.059881	1.3229849	1.3566924	1.415819
A630089N07Rik	0.9572716	0.98854595	0.981606	1.1528256
Scaf8	1.5264883	1.5081596	1.7370979	1.9721996
Gm49797	0.8715497	1.3752178	1.3893613	1.2948327
Tiam2	1.0507298	1.1857624	1.175161	1.4934946
Tfb1m	0.84354997	0.8548924	0.9148291	1.1146792
1700102H20Rik	0.37809983	0.46166605	0.35223895	0.6715485
Gm41517	0.24965446	0.31560043	0.22036943	0.21836787
Arid1b	1.8373451	2.1900609	1.989606	2.3477104
Tmem242	1.7882922	1.973958	2.0527384	2.0882373
Zdhhc14	1.2703619	1.5589252	1.5138825	1.7222376
3300005D01Rik	-0.3315914	0.20797986	0.22446214	0.27946573
Snx9	1.952765	2.2744617	2.2193844	2.4324245
Synj2	1.4887441	1.7320799	1.6946696	1.9302026
Serac1	0.472696	0.5314874	0.59038866	0.506636
Gtf2h5	2.3689325	2.650548	2.594293	2.6437764
Tulp4	2.0723016	2.3650074	2.2984946	2.448494
Tmem181a	1.3797234	1.6690762	1.656122	1.8542349
Dynlt1a	0.34777758	0.5501694	0.4426347	0.59170467
Dynlt1b	0.4032647	0.68778104	0.5545762	0.846328
Dynlt1c	0.13003312	0.20164251	0.456222	0.5247965
Dynlt1f	0.54385227	1.1311178	1.1126049	1.3990421
Sytl3	0.1782448	-0.042453647	0.19724719	0.27766192
Ezr	1.2504461	1.027506	1.1450694	1.7135271
Rsph3b	0.37843642	0.92064816	1.0309364	1.1828086
Gm49719	0.43340284	0.11955958	0.5129919	0.50348103
Tagap1	0.8251586	1.0871673	1.1855675	1.0557946
Rnaset2b	1.3215122	1.4641483	1.4205108	1.4684598
Rps6ka2	0.4676271	0.50324416	0.60956144	0.93774045
Fndc1	1.1104902	2.1386683	2.1707156	1.6963629
E430024P14Rik	0.24279125	0.5316458	0.37115663	0.634847
Tagap	-0.07549961	0.33061707	0.34055254	0.1534884
Rsph3a	0.56252176	0.7278804	0.64967185	1.1155391
Rnaset2a	1.3988076	1.5089067	1.548466	1.6506464
Fgfr1op	0.80776966	1.4347947	1.4394472	1.6711829
Mpc1	2.4273036	2.5827167	2.4565394	2.8660474
4930506C21Rik	0.15148407	-0.41382968	0.22359684	0.27670902
Sft2d1	0.9855128	1.3264544	1.1789407	1.5247611
Prr18	-0.13477233	0.12453255	0.3366283	0.38628015
Pde10a	0.86844313	1.2136141	0.9860793	1.1736547
Gm17087	0.17732728	0.23172085	0.23028702	-0.06928851
1700010I14Rik	-0.08305907	0.33424303	0.08319547	0.38553414
Qk	2.2648523	2.3881075	2.4862778	2.5673444
Pacrg	0.12042827	0.33742088	0.29838374	0.3926994
Prkn	0.30868033	0.30084977	0.4190723	0.116031505
Agpat4	1.7852001	1.9392489	2.0493288	2.160877
Map3k4	1.7960426	1.9501419	1.9657636	2.1292949
4732491K20Rik	0.7565095	1.068486	1.0297779	1.1147234
Slc22a3	0.35387844	0.4807337	0.46859932	0.62880516
Slc22a2	1.2451364	1.4634876	1.309758	1.6500062
Slc22a1	1.9600127	2.1422677	2.2265105	2.3841283
Igf2r	1.9837648	2.1434646	1.9965689	2.3167906
Airn	1.4827447	1.6569974	1.4670978	1.7996813
Pnldc1	1.3300408	1.4290013	1.5720763	1.788786
Mrpl18	2.155405	2.4396894	2.429457	2.4909847
Tcp1	2.3772776	2.564551	2.5503654	2.6702895
Acat3	0.26831242	0.29852995	0.22827128	0.1623075
Acat2	0.953273	1.2995509	1.3438646	1.5887271
Wtap	1.8250448	1.872598	2.0084722	2.1290584
Sod2	2.1886292	2.4682508	2.4697728	2.5143616
Smok2a	-0.28272265	0.21994285	0.23224421	0.27627823
2700054A10Rik	0.47664955	0.61837596	0.48129123	0.618371
Gm16046	0.45846337	0.71736217	0.76940304	0.72486997
Tcte2	0.46646005	0.8547018	0.6780328	0.7303621
Afdn	1.9810718	2.0508792	2.246581	2.4304123
Dact2	0.6024609	0.9983718	1.1187954	1.2092102
Smoc2	2.3190796	2.4989653	2.5084937	2.7540638
Thbs2	1.6236897	1.8791989	2.0664537	2.1510155
Wdr27	0.65483177	0.79008496	0.94162595	0.86761427
1600012H06Rik	1.6265267	1.6194416	1.7294285	1.8922226
Phf10	1.6744113	2.0640993	2.0071025	2.147182
9030025P20Rik	0.43199515	0.31425133	0.48728395	0.5965127
Gm3448	0.45732808	0.7145106	0.704683	0.6823935
Gm3435	-0.044765852	0.35132164	0.35825104	-0.030724611
Ermard	1.1021239	1.1534797	1.235648	1.4055482
Gm35576	0.13673553	-0.14270219	0.2231214	0.29349592
Dll1	0.28586227	0.054894775	0.14076592	0.39963713
Fam120b	1.7167015	1.9230303	1.9011203	1.9437664
Psmb1	2.5136783	2.713934	2.791166	2.7667027
Tbp	1.1233528	1.4726502	1.4354272	1.5702347
Pdcd2	1.5328766	1.7695386	1.7446688	1.9240537
Prdm9	0.35755652	-0.04339523	0.43333668	0.46805447
Chd1	1.8823532	2.1267948	2.0145748	2.1777701
Rgmb	1.6354169	2.0828764	2.0759861	2.2411966
BC002059	0.63867617	0.8631928	0.8928226	0.8178456
Zfp960	0.029948704	0.69864523	0.59496206	0.7519696
Zfp97	0.5942683	0.7679109	0.8058333	0.69319135
Gm5165	0.5593675	0.7490115	0.91126466	0.76173925
Gm6712	0.45103106	0.06722239	0.645947	0.56577134
Riok2	1.1374023	1.6366652	1.3096796	1.6514266
Gm26873	0.15065087	0.20425524	0.20769893	-0.3270469
Lix1	0.65596926	0.7428864	0.58884615	0.8235811
Lnpep	2.4077241	2.3009787	2.5808873	2.6503823
Spaca6	1.1612518	1.7713423	1.6828011	1.8524145
Has1	1.0153759	1.0466295	1.2437148	1.4004745
Fpr2	0.17249586	0.2571067	-0.21882397	0.28512585
Vmn2r97	0.20622285	0.19879623	0.23495105	-0.09516168
Vmn2r108	0.16532068	0.20128332	0.24797127	-0.07386604
Ppp2r1a	2.2234323	2.3839018	2.430293	2.4450812
Zfp160	1.3024437	1.5821497	1.6711433	1.8126105
Zfp677	0.89794064	1.0791184	1.0695151	1.2346243
Zfp54	-0.17459817	0.5717977	0.85374624	0.9892299
Zfp51	0.6828081	1.0473766	0.9711825	0.8775537
Zfp53	1.0514195	1.1947114	1.3277525	1.5227709
9330136K24Rik	-0.18830678	0.3049848	-0.13927412	0.40359974
Zfp52	1.0860531	1.340446	1.5117577	1.652378
Zfp948	1.3602512	1.6685705	1.8117716	1.7124732
Zfp983	1.0675515	1.0324339	1.0498321	1.1414051
Zfp760	0.8276178	1.1948907	0.93198603	1.108494
Zfp229	0.6326662	0.75286585	0.70670813	0.977677
Zfp820	0.65019715	0.7787917	0.70814514	0.89596945
Zfp995	1.1226386	1.2531352	1.1391321	1.3151642
Zfp942	1.1898365	1.2441232	1.2228919	1.3698367
Zfp943	0.80047166	1.0339442	1.268466	1.446585
Zfp947	0.5223884	0.41584116	0.5063824	0.7384232
Zfp994	0.99880403	1.208999	1.1980419	1.1799031
Gm7072	1.2073139	1.5247775	1.5720136	1.5784621
Zfp944	1.1724654	1.343777	1.2835644	1.3261688
Zfp758	0.86306655	1.070033	1.212008	1.287872
Zfp946	0.8160333	1.0201998	0.9213891	1.1342461
Gm5493	0.151406	0.2226505	-0.3407855	0.27435133
Zfp945	1.5525446	1.8196912	1.7762343	2.0462825
Zfp40	0.9215402	1.102809	1.0150529	1.1904697
6330415G19Rik	-0.20787224	0.33092168	0.36343002	0.33262554
Zfp213	0.8800012	1.047288	1.1675558	1.225466
Zfp13	0.7390039	0.9062324	0.81212074	1.0319921
Thoc6	1.2866285	1.4597415	1.4263643	1.6036166
Hcfc1r1	2.682541	2.7568626	2.7900386	2.9374382
Tnfrsf12a	2.2280326	2.5834186	2.3776667	2.7428966
Pkmyt1	0.6881757	0.675825	0.54237175	1.0188695
Paqr4	1.5010126	1.5312928	1.5314324	1.7525684
Kremen2	0.18000154	-0.6045649	0.20875034	0.26448083
9530082P21Rik	0.4564539	0.6556747	0.6843778	0.77147806
Flywch1	1.8787737	1.9697404	2.0164099	2.1847436
Flywch2	1.44719	1.5955657	1.6743016	1.8827583
Srrm2	2.4411278	2.6662817	2.7171357	2.739056
Elob	2.41019	2.2285957	2.8674717	2.9197311
Kctd5	1.2284584	1.4781104	1.3064684	1.5390722
Pdpk1	1.807013	2.1058352	2.077839	2.041113
Amdhd2	1.4127586	1.59175	1.4611398	1.8661718
Atp6v0c	2.6313734	2.766987	2.740502	2.9626155
Tbc1d24	0.8776531	1.0456859	1.0926621	1.1429361
Ntn3	0.72419316	0.7430539	0.965244	0.9142969
Tedc2	0.37723085	0.75947875	0.59743094	0.41388232
Abca3	1.6750367	1.7553402	1.7801917	1.947023
D330041H03Rik	0.2840169	0.09650788	0.3246591	-0.023014646
Rnps1	1.9202255	2.2081506	2.232414	2.3239713
Eci1	1.8762705	2.0951042	2.188274	2.1388521
Dnase1l2	0.6333293	0.6943645	0.5844899	0.80463547
E4f1	1.1925055	1.3837566	1.5110172	1.5945946
Pgp	2.1002746	2.2732818	2.3124309	2.3649788
Mlst8	0.90194386	1.2836319	1.2292238	1.2959812
Gm50062	-0.6509968	0.21395145	0.21710986	0.2747945
Caskin1	0.31121784	0.38462046	-0.63588226	0.4946919
Traf7	1.5855982	2.0051653	2.03786	2.1795387
Rab26	0.17166096	-0.19154347	0.20468354	0.2587346
Rab26os	0.96986884	0.84116185	0.87845415	0.87255657
Pkd1	2.4516647	2.2085896	2.64554	2.7883446
Tsc2	1.6969513	1.7817534	1.8437445	2.066996
Nthl1	1.2485105	1.3915467	1.2920702	1.6206377
Slc9a3r2	1.7629086	1.9478223	2.0048597	2.2618978
Npw	0.18789926	0.22861072	0.20138726	-0.24831569
Zfp598	1.7133899	1.8993034	1.9560829	1.9334432
Syngr3	0.70782226	0.73978245	0.6717596	1.0117805
Gfer	1.4835494	1.7598478	1.7910439	1.8285447
Noxo1	1.0106792	0.98203576	1.1203059	1.4940212
Tbl3	1.3220124	1.5879172	1.563271	1.677964
Rps2	2.701137	2.397802	2.7234166	3.0516431
Snhg9	0.9728122	1.5395516	1.5385119	1.4093305
Ndufb10	2.4949765	2.7159545	2.7183545	2.8677645
Msrb1	2.5607014	2.6357162	2.6449862	2.8675594
Hagh	2.1200461	2.279874	2.280253	2.386956
Fahd1	0.9358178	1.2799547	1.1692538	1.3452518
Nubp2	1.4062479	1.7260464	1.7890848	1.8215152
Spsb3	1.6806221	2.036338	1.9803679	1.9861708
Eme2	0.7429628	0.9859075	0.857658	0.9453239
Mapk8ip3	1.4388193	1.8157063	1.7861483	1.938777
Mrps34	2.0451918	2.129429	2.2396533	2.2456307
Nme3	0.3940093	0.6766003	0.6184252	0.847961
Jpt2	0.62030655	0.7066071	0.7259081	0.563512
Cramp1l	1.3201237	1.5698035	1.6094683	1.6195205
Ift140	0.98719084	1.281752	1.0877497	1.4934909
Tmem204	2.0090616	2.1073506	2.0118585	2.3559918
Telo2	1.4559591	1.7190785	1.6865534	1.7763455
Clcn7	1.4954754	1.3765901	1.6405525	1.6663841
BC003965	1.4953934	1.9015987	2.0495446	2.0953984
Unkl	1.1008936	1.1559705	1.2384906	0.9132818
Gnptg	1.9441622	1.9977579	1.918518	2.0260384
Tsr3	1.4625587	1.5629466	1.7011081	1.8869079
Ube2i	2.2190366	2.3509378	2.3939447	2.539123
Cacna1h	0.4667053	0.50755376	0.35028315	0.33362493
Sox8	0.8661617	0.81364805	0.99892807	1.0100569
2810468N07Rik	1.0748986	1.1952409	1.1743609	1.352815
Lmf1	1.5162084	1.713484	1.8175045	1.8231237
Gng13	0.453973	0.323952	0.57271564	0.79593253
Chtf18	0.26963294	0.19316423	0.39640182	0.5101768
Rpusd1	0.88816524	1.045483	1.1541426	1.1183991
Mslnl	0.16659603	-0.08001144	0.21881942	0.2490289
Msln	0.66036	0.8309824	0.8165333	0.711584
Ciao3	1.2859368	1.4609666	1.3644373	1.5940152
Haghl	1.5771513	1.8471146	1.7521112	1.9526199
Fam173a	1.908222	2.1402278	2.1860452	2.3899834
Metrn	1.1627812	1.409513	1.2622001	1.5388691
Fbxl16	0.50470304	0.23477083	0.44128552	0.49840292
Wdr24	1.0427197	1.0827249	1.181144	1.3805617
Jmjd8	1.6626331	1.9502008	2.026632	2.0526748
Stub1	2.356451	2.5664122	2.5767052	2.7484212
Rhbdl1	0.9555749	1.1391875	1.1283448	1.1549563
Rhot2	1.1575718	1.4147825	1.385307	1.413439
Wdr90	0.40993068	0.44557822	0.43513668	0.6984625
Mcrip2	1.2539647	1.5829828	1.5839647	1.687062
Mettl26	1.9241744	2.2103941	2.1501086	2.3014133
Wfikkn1	0.31695214	-0.6849502	0.5573112	0.49758616
Rab40c	0.60557353	1.0526252	1.1348839	1.2478468
Pigq	1.2862095	1.6128496	1.5914918	1.8220732
Capn15	1.2975571	1.6533082	1.6327248	1.707303
1700022N22Rik	-0.5878271	0.22366846	0.22461039	0.31151086
Rab11fip3	1.0554421	1.5924412	1.3824463	1.5061967
Decr2	1.4307419	1.6947445	1.6060529	1.6247708
Nme4	0.4994078	0.46066597	0.67353624	0.8325924
Tmem8	-0.40328816	0.24764846	0.22078148	0.27942252
Mrpl28	2.1121566	2.2698188	2.1968546	2.5072398
Axin1	1.3891876	1.725293	1.7591743	1.8709805
Arhgdig	0.2270228	0.43019208	0.5500754	0.5191717
Rgs11	0.36058024	0.68508124	0.5372373	0.6978435
Fam234a	1.6791981	1.933908	1.9519672	2.0588045
Luc7l	1.7584904	2.0885153	1.9813468	2.1291156
Neurl1b	0.6206367	0.37914437	0.5911739	0.7978285
Gm50269	0.17336607	-0.33552676	0.22751415	0.29123467
Gm34455	1.8898565	1.991463	2.079547	1.798383
Dusp1	2.6675465	2.8241086	2.6450849	2.7508392
Ergic1	2.138354	2.1987424	2.286373	2.369429
Gm17218	0.3255863	0.5375816	0.3339861	0.41966498
Atp6v0e	2.613536	2.6790721	2.7731423	2.9146085
Crebrf	2.0064237	2.1500742	2.279022	2.2881598
Bnip1	1.2615634	1.4182882	1.5253103	1.2783488
Phf1	1.5426129	1.8398854	1.7649467	1.9862947
Cuta	2.4301448	2.515807	2.6359935	2.6997206
Syngap1	0.51852745	0.67836714	0.6968573	0.8568368
Zbtb9	0.47457564	0.6676326	0.63924176	0.6549011
Ggnbp1	1.2735099	1.4665564	1.4093274	1.4284848
Bak1	1.604645	1.8053628	1.7065241	1.9934385
Itpr3	0.74500316	1.2060484	0.985333	1.2007097
Uqcc2	2.382963	2.456847	2.5522869	2.7492936
Lemd2	1.7219759	1.8709481	2.025393	2.1032171
Gm26724	0.5948594	0.5886973	0.64799505	0.69729334
9630028I04Rik	0.15008856	-0.36385256	0.19993912	0.2584042
Gm49774	0.6114699	0.64105964	0.7790096	0.8285575
Hmga1	0.7105948	1.0239178	1.0736953	0.9660753
AI413582	1.8477223	1.8880397	2.0273213	2.1547995
Nudt3	1.7008433	1.7834669	1.8994681	1.9906825
Gm49741	0.06587766	0.31790525	-0.1951156	0.395341
Rps10	2.7968838	3.0581522	2.961089	3.055026
Pacsin1	0.260925	0.31517783	-0.78620875	0.39872032
Ilrun	1.7964345	2.153648	2.1337118	2.2161114
Snrpc	2.161164	2.3821583	2.3858438	2.5004075
Uhrf1bp1	0.67626786	0.8450439	0.911237	1.1115777
Taf11	1.8370855	2.0768898	2.0557709	2.125892
Gm49801	0.04586537	0.34997085	0.21407066	0.46460292
Anks1	1.4232515	1.8166602	1.8624189	1.8064908
Scube3	2.1739733	2.3652842	2.2145026	2.5284226
C230013L11Rik	0.4113858	0.45867008	0.36211103	0.5458621
Zfp523	1.2170485	1.5271806	1.610716	1.5578092
Def6	0.70439553	1.0931276	1.0545348	1.0001642
Ppard	1.1983649	1.4411412	1.5396123	1.6371406
Fance	1.6274253	1.8217782	1.8268656	2.0771616
Rpl10a	2.6216733	2.870549	2.9543223	3.0489638
Tead3	1.7625322	2.0410933	1.9635873	2.1078727
Tulp1	0.854214	1.0997027	1.0268098	1.1857718
Fkbp5	1.6839535	1.7185959	1.8880798	2.366778
Gm49838	0.27848148	0.34355855	0.17086777	0.18883485
Gm22146	0.46618474	0.5206515	0.60563785	0.6913575
Gm20109	0.28540218	0.008545745	0.13794467	0.37638006
E230001N04Rik	0.632071	1.2208664	1.2166754	1.4099629
Srpk1	1.7624856	2.0561502	2.122253	2.1467867
Slc26a8	0.082462996	0.42983297	-0.048985954	0.47686443
Mapk14	1.7643677	1.9802222	1.9955344	2.0487297
Gm4356	0.5854436	0.7317627	0.65198225	0.96697325
Mapk13	0.3791931	0.4748258	0.51402307	0.39921805
Gm49864	0.29468063	0.43290666	-0.702251	0.45452037
Brpf3	0.99686694	1.1627908	1.3259048	1.4339813
1700063J08Rik	0.41650876	0.34948286	0.48855498	0.30716872
Kctd20	0.9275421	1.682127	1.7321969	1.8358816
Stk38	1.968959	2.2231503	2.2363677	2.3642876
