gene	bin_0	bin_1	bin_2	bin_3
Atrnl1	1.5319631	1.6631765	1.9086766	2.1516821
Gfra1	0.22106913	0.4564025	-0.26236656	-0.31061807
Hspa12a	-0.36345783	1.3989679	0.62707764	1.0180844
Shtn1	-0.46563965	0.6217488	0.7947818	0.4059398
Slc18a2	-0.00057534396	0.11408529	-0.07266418	-0.14010642
Pdzd8	1.7805223	1.4045001	2.140096	1.4453529
Gm17203	0.22345985	-0.15566647	-0.13890599	0.28572586
Rab11fip2	1.7539339	1.9947885	2.143614	1.9654777
E330013P04Rik	-0.05990388	-0.04926669	-0.0419794	0.21152055
Fam204a	1.6957432	1.6784103	2.0378385	1.7514468
Cacul1	1.3179959	1.748108	1.6392131	1.9038426
Nanos1	0.36236054	0.5870398	0.8316481	-0.4847587
Eif3a	2.5310087	2.421905	2.3450892	2.9368706
Fam45a	1.5710416	1.7117457	1.6477753	1.8337321
Sfxn4	0.8359884	1.115029	0.5038052	1.1423385
Prdx3	1.816954	1.9588505	1.8949552	2.1673431
Grk5	1.5503296	1.7415375	1.2483511	1.8814938
Zfp950	1.7904807	1.9722717	1.9738612	2.1023982
Csf2ra	0.47447646	0.8977678	1.064417	0.89651364
Nudt11	-0.41901046	0.91086054	0.1871366	0.60489076
Nudt10	0.51720417	0.6495065	-0.65277845	0.5459487
Shroom4	-0.057446882	1.0180473	1.2478709	1.0829697
Dgkk	-0.32632372	0.7100992	-0.40788814	0.07053737
Clcn5	0.92647886	1.2537775	1.3174989	1.2904294
Usp27x	0.41620967	0.7680871	0.5762206	0.1824661
Gm14379	0.4133267	0.32550627	0.20587288	0.15264834
2010204K13Rik	0.34280592	0.7431479	0.397241	0.42923337
Ppp1r3f	0.426694	0.3339459	0.3257138	0.74908847
Flicr	-0.031165406	0.32457048	-0.0660633	-0.1088661
Ccdc22	1.1003025	1.1520673	1.4301497	1.1963595
Syp	0.5769734	0.82342774	0.60234416	0.84255564
Gm14703	-0.04600007	0.2763475	-0.07017469	-0.11262986
Prickle3	-0.022362199	1.3793261	1.0677117	1.3185558
Plp2	1.8704658	2.2852936	2.2091384	2.3244538
Gpkow	1.0315971	1.1973271	1.2836417	1.5629779
Wdr45	1.3757586	1.7034447	1.7733569	2.034217
Praf2	2.004065	2.2898116	1.9043144	2.2147748
Ccdc120	-0.46188304	0.09717969	0.024844944	0.8295988
Tfe3	1.7523344	1.3546063	1.2454379	2.0713959
Gripap1	1.797754	0.9292172	1.8922633	2.0987334
Kcnd1	0.29054958	0.35113853	0.2022433	0.49840942
Otud5	1.6849934	1.7654061	1.5876964	2.0403595
Pim2	0.2541625	0.8124632	0.47316408	0.23018824
Slc35a2	1.5771718	1.4595051	1.6794581	1.9542798
Pqbp1	1.802235	2.1165378	1.7273628	2.176324
Timm17b	2.1437206	2.4369345	1.8178765	2.2609642
Pcsk1n	-1.1808593	0.49299866	1.2202822	-1.443212
Hdac6	-0.86852753	1.0771644	1.0857084	1.3254666
Suv39h1	0.9298037	0.8346341	0.6280333	1.0558631
Wdr13	1.6118948	1.7153157	1.782525	1.5852901
Rbm3	0.5154478	2.7450342	2.6217382	1.2018678
Rbm3os	0.13531977	-0.05591834	-0.0575039	-0.09682968
Tbc1d25	1.0177661	0.033938594	0.070616655	0.85030174
Ebp	1.9876002	2.0337632	1.9041318	2.2516696
Porcn	1.0200167	1.6370529	0.67649966	1.3810663
Ftsj1	1.5279545	1.4894829	0.07716292	1.5993547
B630019K06Rik	0.25514126	0.23380797	0.27144885	-0.60060096
Lancl3	1.5694137	1.2438835	1.4508717	2.0055957
Gm14862	-0.046414357	-0.09082988	-0.04385725	0.15745741
Xk	1.6983349	1.7125885	1.4894462	2.0748544
H2al1m	-0.17635994	0.21664304	0.6099751	-0.33668017
Dynlt3	2.2381263	2.4902747	2.2460515	2.5501323
Hypm	-0.041611206	-0.028747559	0.06255432	-0.068374634
Sytl5	0.9893692	1.0848761	-0.39593503	1.3632686
Srpx	1.8784329	1.8103123	2.2916422	2.1367297
Rpgr	-0.6307768	0.82390547	0.5831305	0.5495544
Tspan7	1.6165831	2.0112386	1.9119593	2.0026598
Mid1ip1	1.9714568	1.6644866	1.9215313	2.3361585
Gm14493	-0.06254175	-0.037025724	-0.036026083	0.46134984
Bcor	1.7501186	1.7374623	0.5272188	1.8327396
Atp6ap2	2.1635172	2.1806166	2.4267411	2.399519
1810030O07Rik	1.4112109	0.30582833	1.6640834	1.879886
Med14	1.398465	1.6297218	1.4705902	1.8109186
5730405O15Rik	0.2585358	0.65321594	-0.25613698	-0.39010203
Usp9x	2.2463617	2.215389	2.2376938	2.5711343
Ddx3x	2.472249	2.2831895	2.639027	2.5143735
Nyx	-0.1263626	-0.14904745	0.39556915	-0.22538008
Cask	1.4874324	1.7144345	1.8487308	2.019562
Gpr82	0.32949734	-0.036401797	-0.054947976	-0.09787273
Maoa	1.5185559	0.80051804	1.9053234	1.9405985
Maob	1.4498361	2.0327175	1.7690647	2.027712
Ndp	-0.27933088	-0.016233895	1.4412613	0.8160876
Efhc2	0.93752	0.33112726	0.75717664	-0.5868153
Fundc1	1.5885898	1.7226562	0.3436837	1.8098944
Kdm6a	1.2656958	1.5895102	1.733174	1.7655717
Gm14636	0.7367642	0.5728423	0.36787286	0.26947623
Chst7	-0.6115355	0.61944616	0.34769392	0.8244027
Slc9a7	-0.039567	0.35741293	-0.060151707	-0.09874765
Rp2	1.3854338	1.3553793	1.5650773	1.804423
Jade3	-0.44141394	0.62885034	0.90320885	-0.024544865
Ndufb11	2.7379158	2.9392703	2.8038702	2.6651542
Rbm10	1.3105372	1.2020974	1.461378	1.6027746
Uba1	2.3484664	2.1855292	2.1988413	2.6431265
Cdk16	1.5399309	2.061364	1.528427	2.2310247
Usp11	0.6938417	0.6322936	1.237546	1.1831468
Araf	1.8211942	1.818026	2.0215461	2.4112966
Syn1	0.84995776	0.6244642	0.18006492	-0.73811215
Timp1	2.2894812	2.4230003	2.4171464	2.6025605
Cfp	0.91241676	0.7095323	-0.061096754	0.288058
Elk1	0.945356	1.255001	1.5894523	1.5715761
Uxt	1.8146324	1.6127566	1.823683	1.6148297
A230072C01Rik	0.47397575	0.764233	-0.92394316	0.7959458
Zfp182	-0.3192788	1.2969798	1.1427246	1.2181349
Zfp300	0.9878807	0.7146293	1.0905567	-0.86176795
Gm6938	0.36622933	-0.040166374	-0.044252742	-0.098054945
Slc6a14	-0.095099546	-0.15287003	-0.15517394	0.47361362
Klhl13	1.6456927	2.0068502	1.7324252	1.5375206
Wdr44	1.8092172	1.75043	1.6157079	1.2084495
Dock11	1.5199271	1.8339481	1.4460719	1.6676877
Il13ra1	0.81287026	1.6780849	1.7081149	1.492716
Zcchc12	-0.048022468	-0.08049481	-0.07934409	0.04698806
Lonrf3	0.016297331	-0.8304512	0.8855478	0.8966414
Pgrmc1	2.2115092	2.5234494	2.5035124	2.0619466
Akap17b	1.2518952	1.316551	1.2341355	1.6256279
Slc25a43	0.8552159	0.44502717	0.06438933	0.65274376
Slc25a5	2.0273883	2.508687	2.6986513	2.6357026
C330007P06Rik	1.7459438	1.3814301	2.074004	2.1821184
Ube2a	1.9036924	2.197863	2.2629402	1.9485546
Nkrf	0.9277598	1.1826108	0.8366996	0.84083545
Sept6	1.7209482	2.0689797	0.8086773	2.169652
Rpl39	2.8149471	3.0039887	2.9095848	2.9931927
Upf3b	1.678777	1.9918909	1.9121894	2.04714
Nkap	1.8399044	1.9929326	1.7691507	1.8340318
Ndufa1	2.694816	2.9017198	2.7404408	2.8059273
Rnf113a1	0.4447995	0.8894603	1.0096939	-0.09792812
Zbtb33	1.1093585	1.3677326	-1.1968434	1.1053072
Lamp2	2.3686025	2.702369	2.4910843	2.6326063
Gm7598	-0.05963328	-0.15634266	0.21618928	-0.21709289
Cul4b	1.2274288	1.4404541	1.5222061	1.6037929
Mcts1	1.5656534	2.081642	2.2022593	2.2439904
C1galt1c1	1.4958892	0.98130894	2.0279388	2.0773206
6030498E09Rik	0.21237466	-0.07740346	-0.040928204	-0.06834361
Gria3	1.3137829	1.3421469	1.2694012	1.7298653
Thoc2	2.2728398	2.137355	2.3747513	2.4643447
Xiap	1.8796067	2.4580793	2.2027938	2.2863343
Stag2	2.0218978	2.3712866	2.2677336	2.5553281
Tenm1	-0.0434111	0.30358633	-0.060934555	-0.070738904
Dcaf12l1	-0.02856447	-0.04026048	0.16145386	-0.08288429
Smarca1	1.0636734	0.7822763	1.2593454	1.5225098
Ocrl	1.0602971	1.3726292	1.7015417	1.9452741
Xpnpep2	0.8621428	0.6882253	1.1572407	0.65043366
Zdhhc9	0.89042604	1.507844	1.6539428	1.5947151
Utp14a	1.5082223	1.6941458	1.364422	1.5634754
Bcorl1	1.2411475	1.7348393	0.7772061	1.8151478
Elf4	0.9315892	1.0829761	0.78502464	1.5166204
Aifm1	1.6330079	1.9367102	1.7895669	1.9197077
Rab33a	0.41430146	0.2555995	0.4154206	-0.31625745
Zfp280c	0.95362103	0.75617296	1.2236499	1.0497059
Slc25a14	1.0870464	0.9324527	1.3015023	1.2370564
Rbmx2	1.38784	1.722661	1.5933186	1.3314141
Enox2	1.5871576	0.9275415	1.5934868	1.2159349
Arhgap36	-0.033488005	-0.008125015	-0.07716711	0.2796027
Igsf1	-0.08711464	0.303981	0.3330001	-0.21054891
Firre	0.80977905	1.1681857	1.5484744	1.0750422
Stk26	0.93977714	0.33974546	0.39253402	1.9550914
Rap2c	0.7856701	0.86643624	1.436847	2.1552963
Hs6st2	-0.08198977	0.46517947	1.2236878	0.72186655
Gpc4	1.4682401	1.5969036	1.6614869	1.8847675
Gpc3	0.87473357	2.4342308	2.1360009	2.043057
Ccdc160	-0.044159193	-0.17078508	-0.12998226	0.54619443
Phf6	0.8070346	1.4431702	1.1000758	1.7655805
Hprt	1.733595	2.1945374	2.0904233	2.2488058
Gm28730	-0.029459096	-0.06566232	-0.03972299	0.46706355
C430049B03Rik	0.45170656	0.5935249	0.18819967	-0.17111874
Fam122b	0.32387698	-0.5186835	0.63901615	0.76902854
Mospd1	1.1831506	1.0206691	1.5681953	1.4779371
Gm14597	-0.05339175	-0.03909658	0.32451868	-0.08761425
Rtl8c	0.7116698	-0.056877762	-0.11064405	0.47802714
Rtl8a	1.9191462	2.3633983	1.737165	2.357819
Rtl8b	1.7290062	1.974363	1.7799095	1.9651593
4930502E18Rik	-0.057398845	0.33350033	-0.014688071	-0.08431572
Xlr	0.5120654	0.644818	0.052860238	0.5985773
3830403N18Rik	-0.46759343	0.77678853	0.53696907	0.6314596
Zfp449	1.0195923	1.3193562	0.15131627	1.7526457
Smim10l2a	0.34626824	0.19614597	0.15548232	0.2782876
Ints6l	1.3285426	1.8216407	1.5333868	1.858573
Mmgt1	1.4663198	1.3062698	2.022711	1.5305762
Slc9a6	1.1233573	1.8492966	1.9012861	1.8482146
Fhl1	2.6714075	2.8502347	2.5894327	2.8632722
Map7d3	0.6503029	1.0476283	0.98159516	1.2379758
Htatsf1	2.1369243	1.8909727	2.045541	2.5991323
Arhgef6	1.4950663	1.4252185	1.7688968	1.8801833
Rbmx	1.2295977	1.6480539	1.7327203	1.4621844
Fgf13	0.6075962	1.4868454	1.5955042	1.4916275
Atp11c	1.0555351	0.95119435	1.5957701	1.4110421
Cdr1os	-0.18138783	0.391456	0.5698353	0.302357
Slitrk2	-0.037143543	0.31282052	-0.08409728	-0.09355694
Fmr1	1.652155	1.9304284	1.8957127	2.2852364
Fmr1nb	-0.048336633	-0.08897367	-0.05128987	0.46520093
Gm14698	-0.15308702	-0.22345246	0.4018019	0.56247824
Aff2	1.495314	1.7759734	1.669532	1.8184732
Ids	1.9893632	2.2173424	2.2624102	2.3307893
1110012L19Rik	1.4993664	1.8377618	1.8331983	1.960579
Tmem185a	1.1829842	0.09183767	1.9984905	1.7951751
Mamld1	1.374671	1.4216355	1.7737013	1.0605052
Mtm1	1.125776	1.2104918	1.2603297	1.4833381
Mtmr1	1.4580169	1.123168	1.4798771	1.7756793
Cd99l2	1.7777749	1.990205	2.0204103	2.1941714
Hmgb3	-1.0138884	1.5667069	1.2377135	-0.21545762
Vma21	2.0793474	2.2477508	2.0385425	2.0927007
Gm1141	-0.045605075	-0.16043183	0.3851716	0.35177344
Prrg3	1.4289361	1.896268	1.6806298	2.2196698
Gabre	-0.64110684	1.4934647	1.9335337	0.8684116
Gabra3	2.3246138	1.7994431	1.964301	2.566843
Gabrq	0.5425228	-0.4300116	0.1591688	0.6929808
Cetn2	2.2537203	2.306839	2.3343043	2.4297142
Nsdhl	0.7402832	1.0126597	1.0479633	1.1014966
Zfp185	-0.9045863	1.0180308	0.044495318	1.2849752
Xlr4a	0.6147123	-0.43228272	0.21412143	0.10035189
Xlr3b	0.63367915	-0.51300615	0.48955598	1.0505854
Xlr4b	-0.0938396	-0.14259958	-0.13063166	0.64885086
F8a	1.2393132	1.1526731	1.7410758	1.0398059
Zfp275	1.6507971	1.5612619	1.4921948	1.8095372
Haus7	1.2334504	0.9823325	1.3330685	1.4269903
Bgn	2.9514608	2.9646072	2.9669492	3.1080048
Pnck	1.6353703	2.0432894	1.7874175	1.4896479
Slc6a8	1.7611471	1.853222	2.0951238	2.0658453
Bcap31	2.2504158	2.5387063	2.5933406	2.6238139
Abcd1	1.1205535	1.528827	1.1877247	1.60905
Plxnb3	-0.04673937	0.42360494	-0.054978702	-0.09409891
Srpk3	1.425094	1.290868	1.4773251	1.5701488
Idh3g	2.2999125	2.1262913	2.2801998	2.2428226
Ssr4	2.6002984	2.9441047	2.8938365	3.0164227
Pdzd4	1.1676204	1.0353668	1.6100051	1.5584158
L1cam	-0.40403706	0.6667354	-0.6558687	0.015649298
Naa10	1.9625796	1.8374487	2.169628	2.1705627
Renbp	0.44426006	1.1610043	1.3451313	1.1813238
Hcfc1	1.7584233	1.9088311	1.8227057	1.9426538
Irak1	1.9616512	1.555969	2.2528837	2.285424
Mecp2	1.7155256	2.1450722	2.2319496	2.345979
Flna	2.8471918	2.8448517	2.870382	3.0819254
Emd	2.1551096	2.423194	2.2379215	2.4609206
Rpl10	2.5644526	2.6725366	2.8795278	2.8134384
Dnase1l1	1.0365242	1.8659747	0.7599391	1.8301185
Taz	1.4565395	1.1606116	1.734724	2.1041107
Atp6ap1	2.3014638	2.4819257	2.2659812	2.6828048
Gdi1	1.8904866	2.0442574	2.1276522	2.3763957
Fam50a	1.8562869	2.076775	2.089575	2.4297376
Plxna3	-0.014127587	0.12580569	1.0461432	0.5120556
Lage3	1.4824264	2.1420023	2.4010174	2.3053694
Ubl4a	1.9114007	1.9291997	1.7346818	2.0750186
Slc10a3	0.6470114	0.6797333	1.0303524	1.0962118
Fam3a	1.8275108	1.9339888	1.7246253	2.110691
Ikbkg	0.6424333	1.2977891	1.6158614	1.3302875
G6pdx	1.2009457	1.9455273	1.8074713	1.8373394
Gab3	-0.68198675	0.6791882	1.0792042	0.5379097
Dkc1	1.5165163	1.8800195	1.8060385	1.8616235
Mpp1	1.610205	1.4104904	1.9860834	2.0197415
F8	-0.3475981	0.6450088	0.5488937	0.47195992
Fundc2	2.2989428	2.659147	2.6896827	2.5817697
Cmc4	1.4263631	1.5923184	1.4825182	1.500655
Mtcp1	0.98522043	0.6930326	0.8244635	0.6780815
Brcc3	1.6097162	2.020392	2.053834	1.298938
Vbp1	1.5342314	1.8609508	1.812815	2.3132412
Rab39b	0.66524166	-0.31842744	0.72402614	1.4317985
Gm15063	-0.07988437	-0.12759107	0.37837332	0.3619916
4933407K13Rik	0.6697485	0.5210806	0.086584166	-0.02137785
Pls3	2.6903136	2.4316888	2.586463	3.0400138
Tbl1x	2.4136953	2.2803562	2.3878949	2.605755
Prkx	1.1767255	1.0571398	1.1107333	1.82111
Prrg1	1.0197167	1.3136559	1.0736638	1.5585632
Tmem47	2.3323553	2.4141703	2.2456753	2.4026113
Dmd	2.531152	2.2018397	2.6484888	2.8751235
Tab3	1.2246468	0.80646724	0.81020445	0.47974038
Gk	0.66939855	1.5828495	1.6465195	1.6551454
Gm14762	-0.053374857	-0.036240876	-0.026587967	0.45761612
Il1rapl1	0.11025137	-0.119084045	0.3546594	-0.19482444
Pola1	0.9376537	1.38074	1.3991005	1.6097238
Pcyt1b	0.4159056	0.31163886	-0.17375576	-0.1667192
Pdk3	0.083884515	1.3836381	1.545278	1.714885
Zfx	1.8055865	1.9439006	2.1379461	2.1813862
Eif2s3x	1.9506342	1.5168	2.1817815	2.2864475
Klhl15	0.9431712	0.23793714	1.4946492	1.4070674
Apoo	1.3493595	1.3691763	1.4837288	1.0151141
Gm14827	-0.05660165	-0.059497677	-0.06490157	0.25898418
Maged1	2.4218013	2.6324472	2.688208	2.593049
Gspt2	-0.5967983	1.4839866	1.1743248	1.0555451
Zxdb	1.2545305	1.1028268	1.3923616	1.0800419
Spin4	1.3098003	0.98598236	1.2081485	1.2268733
Arhgef9	1.1665901	1.4226289	1.160836	1.537217
Amer1	1.1530474	1.2979304	1.9113241	1.6650431
Zc4h2	0.103672296	0.75456023	1.0238383	1.109157
Zc3h12b	1.0481092	-0.25404727	1.5094281	1.4309657
Las1l	1.6726956	1.8125155	1.8476366	2.1686015
Msn	2.622597	2.7447705	2.4324677	2.8713372
Hsf3	-0.08300637	-0.12975739	-0.13795158	0.34291247
Heph	1.3177502	-0.29962686	1.1219492	1.1817795
Gpr165	-0.031426508	-0.054689907	0.24942572	-0.07835783
Eda2r	-0.34148574	-0.20528483	1.1713665	1.175851
Ar	2.168593	2.205755	2.1034906	2.680328
Ophn1	0.951644	1.3604295	1.4616531	1.4741124
Yipf6	1.382709	1.4798687	1.6539867	1.7204881
Stard8	-0.10026127	1.6695895	-0.6176616	1.609182
Efnb1	1.1427294	1.197344	-0.49709603	1.8613545
Gm14809	-0.063142784	-0.06294831	0.4195235	-0.06645913
Pja1	1.7569568	1.0082904	1.8614881	2.0479338
Eda	1.1048676	0.714212	0.5124813	0.9196778
Igbp1	1.7190816	0.9929346	1.9255337	2.230208
Pdzd11	1.9130961	2.0755084	1.7130722	1.8952203
Kif4	-0.16840322	-0.2615796	0.055486612	0.56745386
Gdpd2	-0.062258966	-0.16893841	0.4807715	0.21467103
Gm14866	0.0961232	-0.08078773	-0.05102485	-0.056373026
Gm14902	0.44729766	0.64127743	-0.43759155	0.49955812
Dlg3	1.4116554	1.6252813	1.4361175	1.873578
Tex11	-0.09834693	-0.1466577	0.4152847	-0.1966175
Snx12	1.8903837	1.3181194	1.4968156	2.0309627
Foxo4	1.0671747	1.2006536	1.7907953	1.5159457
Il2rg	-0.31681305	0.6021871	0.35801002	-0.58846676
Med12	1.6030126	1.8739703	1.6766344	1.6224488
Nlgn3	1.3558083	1.0672153	0.6941013	1.2972275
Zmym3	1.0345868	1.3976005	1.3625468	1.2574047
Nono	2.1253648	2.272148	2.1977792	2.5012717
Itgb1bp2	-0.20422113	0.17711082	0.5447967	0.20454435
Taf1	1.9284601	2.0479639	1.5095434	2.1839478
Ogt	1.7256641	1.9923613	2.089349	2.3674083
Nhsl2	1.840221	1.932588	1.8064259	1.4951074
Rtl5	-0.29799578	-0.42138994	0.43135294	0.8253967
Pin4	2.0632308	2.4043016	2.2116272	2.4785218
Ercc6l	0.4773303	-0.085567996	-0.05464114	-0.09994783
Rps4x	2.691352	2.8876412	3.0294328	2.9905903
Cited1	0.28314644	-0.14008346	0.110589795	-0.21005715
Hdac8	-1.3446935	1.4109604	1.1862191	0.98279864
Phka1	0.95304656	1.1808636	1.1152424	1.1965901
Chic1	1.0701773	1.3459615	1.6652851	1.502624
Tsx	-0.033087544	-0.07149544	0.32593855	-0.090746045
Xist	-0.040077973	-0.07286304	-0.04877554	0.14870752
Jpx	0.77695227	0.81761473	0.39034158	0.4434474
Ftx	1.1502895	1.0161871	1.1475677	1.1337105
Slc16a2	1.4548594	2.130599	1.9709551	1.8731037
Rlim	1.8165495	2.1368113	1.7142985	2.0540056
Abcb7	1.0804696	1.4917246	0.9925205	1.1752636
Uprt	0.2912362	0.5979829	0.10153378	0.6507873
Zdhhc15	0.68476427	0.6327779	0.38069302	-0.99145454
5530601H04Rik	1.1076043	1.2422513	1.2116494	1.3217077
Pbdc1	1.7743591	0.0618745	1.8071201	2.1170464
Magee1	1.2992535	1.1496371	1.6146334	1.7689221
Fgf16	1.0550839	-0.07466217	-0.0054326877	1.0332147
Atrx	2.4124248	2.2881758	2.6159904	2.5661042
Magt1	1.76294	2.0898175	1.4055696	2.558265
Cox7b	2.5636578	2.8311996	2.7339864	2.8175123
Atp7a	0.06254971	1.5049938	1.374061	1.7385181
Pgk1	1.9903226	2.0664003	2.3731315	2.6001122
Taf9b	1.0716252	0.98297095	1.1772987	1.4381733
Fndc3c1	-0.0799283	0.3806451	-0.14208226	-0.23591954
Cysltr1	-0.11351168	-0.23951288	0.54305124	-0.31643635
Gm5127	-0.13480951	-0.14599405	0.18334666	0.2827095
Rtl3	-0.06664365	-0.14755103	0.5090737	0.40837693
Lpar4	0.8595107	0.92095923	0.860124	0.57858324
P2ry10b	0.36488974	0.2959811	0.3103239	-0.31855842
Itm2a	1.1911443	1.843261	2.1250513	1.736293
2610002M06Rik	0.8738832	1.6461995	1.2055552	1.7788808
Brwd3	0.92303306	1.3066467	1.0779865	1.1223283
2810403D21Rik	0.4563819	1.0342193	1.4801643	0.3771315
Hmgn5	2.0548422	1.6296545	1.9337196	2.5400262
Sh3bgrl	2.5172434	2.5501704	2.8168256	2.9667423
Gm6377	0.2900953	-0.11654944	0.3755395	-0.20891552
Rps6ka6	-0.027144754	-0.036828924	-0.005472159	0.36712804
Hdx	-0.22731942	0.34144232	0.406801	0.4172839
Apool	1.1505823	1.5500988	1.6014681	1.8411808
Zfp711	-0.0919773	0.36405885	-0.101165265	-0.19319703
Chm	1.5135912	1.3785275	1.5994545	2.1226037
Klhl4	-0.88812524	1.3311305	-1.2272902	1.0800787
Pabpc5	-0.14455551	0.33311218	0.39825326	0.084817834
Pcdh11x	1.127244	0.9306281	0.18002068	1.747169
Nap1l3	0.91140944	0.8204172	0.17063235	0.8349629
Cldn34c1	0.88889164	1.0269675	1.0476115	1.4399983
Diaph2	2.094994	2.1799963	2.1935263	2.553572
Pcdh19	1.101543	1.6692688	1.3924005	0.4322584
Tnmd	-1.3570634	-0.23283608	1.4709942	1.8685793
Tspan6	1.1505395	1.8693129	1.280581	1.8772581
Srpx2	1.3615333	1.5722904	1.3422047	1.8007627
Sytl4	0.7109481	0.3812935	1.1810579	0.6222499
Cstf2	1.2549138	1.1302974	1.1662704	1.3454
Nox1	-0.13793643	0.31144708	0.2722933	-0.3148017
Xkrx	-0.039047427	-0.07950269	0.29669473	-0.05229225
Trmt2b	1.2510527	1.3608993	1.3982251	1.9143904
Tmem35a	0.9641911	0.75404644	1.1530404	1.1041592
Cenpi	-0.03266758	-0.06254532	-0.050252058	0.5177291
Drp2	0.6849871	0.34440452	0.6338681	0.050422337
Timm8a1	1.2138059	1.3551018	0.9485668	1.6975938
Rpl36a	2.6024363	2.9771585	2.934589	2.967781
Gla	0.43279016	1.0210935	0.71789277	1.3506929
Hnrnph2	1.9459678	2.2308526	2.033754	1.7830279
Armcx4	1.2057236	1.3905663	1.4109607	1.4528505
Armcx1	1.5209041	1.869864	0.50128055	2.006837
Armcx6	0.76506764	0.47126833	1.0262786	0.96111476
Armcx3	1.9732805	2.287477	2.1962972	1.9472929
Armcx2	1.713298	1.6285707	1.4310834	2.1541505
Zmat1	1.4469548	1.5138105	1.3320822	1.5591923
Tceal6	1.4456433	1.3525186	1.5790617	1.7993762
Armcx5	1.1012801	1.473131	1.3454547	1.5330778
Gprasp1	1.9324496	2.2032745	1.0434201	2.2919352
Bhlhb9	1.2895061	1.4417377	1.3890501	1.5624641
Gprasp2	1.4770753	1.6973404	1.0345911	1.1133231
Arxes2	0.31108123	0.25378683	0.8858378	0.9020792
Arxes1	0.3371364	-0.24844263	0.40920836	0.2336261
Bex2	-0.17751369	-0.33799207	-0.32732794	0.7509125
Bex4	1.8912983	1.8550317	1.5269951	1.4771703
Tceal8	1.7594106	2.3410828	2.3238697	2.1423342
Tceal5	1.184667	1.0161774	1.3009515	1.316017
Bex1	-0.1020234	-0.15065949	0.3471325	0.39363232
Tceal9	2.5977447	2.7246802	2.8458104	2.6193984
Bex3	2.3096538	2.4844887	2.3513916	1.9135276
Tceal3	2.027506	1.8808957	2.2275844	2.3005064
Tceal1	0.9821653	1.8934846	1.6895318	1.7979385
Morf4l2	2.3711166	2.4658635	2.4438312	2.5750074
BC065397	0.6897345	0.043425284	0.38226047	1.443715
Plp1	-0.66644186	1.2646767	0.7607302	-1.0050437
Rab9b	0.5433483	0.48118377	0.52774286	0.17078713
Tmsb15b2	1.1990658	1.2426438	1.1775757	0.9475118
Tmsb15b1	1.1546397	0.9483523	1.2131505	1.3554714
Slc25a53	-0.5091653	-0.00063820835	0.37679958	1.0611882
Zcchc18	-0.036797877	1.1239651	0.99876463	0.69829184
Fam199x	1.1801603	1.3115624	1.436819	1.2029318
Nrk	0.9914331	0.27210367	0.7529597	0.98581064
Pwwp3b	1.4044614	0.9918018	1.0213076	1.3601161
Rnf128	-0.029880984	-0.068325214	0.26391137	-0.10060845
Tbc1d8b	1.5827091	1.7671238	1.7095478	1.6806719
Gm15013	0.5011829	0.63553464	0.8600664	0.16782552
Ripply1	-0.03403285	0.35915273	-0.05177843	-0.0732556
Cldn2	0.22616267	-0.113948934	0.373943	-0.17557815
Morc4	0.29443154	0.71344244	1.380458	1.4768786
Rbm41	0.73969394	0.6392038	1.1989896	0.41436934
Frmpd3	-0.0876713	-0.12554285	0.2512983	0.29490125
Prps1	0.89872897	1.531711	0.94586957	1.5346036
Tsc22d3	0.068847604	1.2914063	2.6447296	2.6762218
Mid2	1.3477459	1.3930873	1.2782726	1.6904217
Eif2c5	0.07170209	0.39737192	1.1205426	0.0862763
Psmd10	1.4656506	2.0085304	1.5412217	1.537032
Atg4a	0.410955	1.1880594	1.2386165	1.2989064
Col4a6	2.3969173	1.7145993	2.1266026	2.518719
Col4a5	2.609675	2.204392	2.7278814	2.5642278
Nxt2	1.4562752	1.3911424	1.620751	1.8431534
Kcne1l	-0.056259237	0.45653734	0.35920814	-0.21286735
Acsl4	1.444391	1.3097526	1.2838262	1.9836013
Tmem164	0.6752764	1.2829359	1.3329022	1.2973421
Ammecr1	0.99634326	1.4168916	1.2599896	1.3576698
Chrdl1	1.4882032	2.0118167	1.9018575	2.0595086
Pak3	0.7729908	-0.3816782	0.7746362	1.7801912
Capn6	1.0201578	1.0251226	0.851104	0.6814668
Alg13	0.7583069	0.64144963	0.95485073	0.9548015
Amot	1.1082718	-0.20109323	1.165263	0.6164195
Lrch2	1.607265	1.4588218	1.5687335	1.2118936
Tmem29	1.6623529	1.8201573	2.0696013	2.0450485
Apex2	0.87244636	1.1609069	0.7227965	0.92445934
Alas2	-1.2292967	0.8420534	-1.4375854	1.5749266
Pfkfb1	-0.117684804	0.3179863	-0.15760891	-0.20080724
Tro	1.1003119	1.3277109	1.392536	1.1273774
Maged2	1.9410859	2.5558927	2.293877	2.3586488
Gnl3l	1.7730945	1.9143454	1.8950408	2.0655873
Fgd1	1.396557	1.748243	0.6137348	1.681715
Tsr2	1.2753108	1.329014	1.403071	1.7650253
Wnk3	-0.053486634	0.3419053	-0.04310259	-0.073940545
Fam120c	-0.25275224	0.45718586	0.77612287	1.4485699
Phf8	0.74937576	1.4409319	1.6294721	1.3854631
Huwe1	2.2997458	2.2707233	2.3176515	2.4630804
Hsd17b10	2.1493876	2.578	2.5612893	2.4061809
Ribc1	-0.036186494	-0.10421451	-0.044873267	0.28708425
Smc1a	2.4390123	2.1484241	2.1624532	2.6419725
Iqsec2	1.4155334	1.3700507	1.3367594	1.8444831
