gene	bin_0	bin_1	bin_2	bin_3
Grap	1.8722963	1.7296463	2.0168755	1.8252705
2010300C02Rik	-0.5623742	0.48251885	0.22852068	0.16463296
Tor4a	1.5735757	1.3822318	1.6328192	0.8023564
Smad7	2.9118476	2.4299502	3.015339	3.0330267
Adamts19	1.2882603	0.31368774	-0.66326463	0.19502798
Acadl	2.8963597	3.0088034	3.010408	2.919325
Tomm7	3.3580089	3.3332157	3.4114993	3.2054212
Mbtps1	2.838224	2.9135187	3.1239092	2.8924513
Baiap2l2	-0.06346954	-0.045015175	0.36487234	-0.044149835
B230319C09Rik	-0.96516925	0.16669293	0.92680335	0.63692033
Sgpp1	2.7893143	2.70382	2.756571	2.5484283
Sycp3	-0.25436178	0.19105177	-0.38697073	0.324321
Olfr457	0.3371354	-0.08569232	-0.23430982	0.4087008
Grsf1	2.3916962	2.5604465	2.7047234	2.5056891
Tmem40	0.27558923	-0.17118907	0.5161639	-0.18136163
March6	2.7554526	2.451214	2.8703372	2.6806288
Mboat2	2.0269003	1.547277	2.1304753	1.4047152
Megf8	2.5932362	2.3766875	2.707278	2.3490865
Isyna1	2.7478817	2.3895452	2.8005335	2.0954816
Stk36	1.1671629	-0.07435519	1.0853417	1.1460017
Pycr2	2.7426724	2.6515207	2.7841196	2.3466737
9230009I02Rik	0.32131895	-0.16690764	0.30956328	0.2380308
Fam161b	0.7450671	1.0283489	1.292973	0.8989878
D130058E05Rik	0.7000713	0.25525078	0.40181753	0.45823893
Il17d	2.6204011	2.3622699	2.8269668	2.6264348
Krt20	0.27890104	-0.3632014	0.5971507	0.7487751
Gpn1	2.3907433	2.187983	2.680578	2.3865635
Gm20685	0.39042234	-0.17895149	0.29220638	0.29007563
Pkmyt1	1.8502991	0.9196794	2.1317594	1.4027845
Mrpl48	2.9982908	2.8663182	3.1935437	2.7166088
Nop56	2.823605	2.485325	3.0335648	2.690872
Brms1l	2.5748081	2.231535	2.3694618	2.2545507
Hpcal1	3.0210934	2.6911821	2.9332142	1.9874059
Gm42700	0.9273758	0.653487	0.44374734	-0.09284847
Polr2g	3.0489054	2.617164	2.9918532	2.9572291
Atpsckmt	2.4489238	2.2809904	2.845081	2.2485087
Ss18l2	2.8587584	2.5688772	3.1216867	2.829723
Clcf1	1.9526247	1.5432054	2.2844932	1.5618944
Aox3	1.9365765	2.2779436	2.4147456	1.6255965
Gm13446	0.2921727	0.3565717	0.9404456	0.88114154
Nup93	2.322307	2.0597246	2.4048028	1.9648255
Gm26982	1.4759923	0.15539289	1.2689465	1.1834856
Psmg4	2.918771	2.995999	2.8630028	2.7250865
Akt1s1	2.8182175	2.6344137	2.8587353	2.5970206
E330018M18Rik	-0.16461115	-0.07314022	0.3908441	-0.116920166
Nphs1	-0.41741735	0.5968472	0.7176233	0.9011269
Rab17	-0.031026509	0.65287966	0.89479613	-0.6517268
Tspyl4	2.4448504	2.1656568	2.353928	2.180989
Cdkl3	1.8262832	1.6185681	1.5707088	1.7319149
Rdm1	2.8875813	2.7029433	2.877092	2.400436
Selenon	2.9658706	2.753926	2.7711253	2.7632205
Srpk1	2.6723182	2.337949	3.0356655	2.5563161
Galr2	1.7692661	0.16301739	2.028038	1.7624222
Fbxw10	1.0008146	1.0988148	1.3266044	1.0910492
Prkra	2.72486	2.6331806	2.664563	2.35082
Loxl2	2.7947776	1.7993615	2.924045	1.6828802
Senp6	2.870184	2.7558188	3.1192393	3.1134634
Papss2	3.0126958	2.7579412	2.354992	3.094724
Stpg1	0.07906663	-0.3680838	0.8298869	0.25355414
Gm29863	0.38105515	-0.07860741	0.32823533	-0.093840815
P3h3	3.2496252	3.1536798	3.2727315	3.0856373
Creb1	2.6320183	2.7327447	2.9135497	2.5625036
Plcxd3	2.4741	2.4443443	2.4887283	2.1900449
Ovca2	1.0277289	0.89149976	0.97939414	1.2419498
5730507C01Rik	1.1658843	0.16401215	1.0117584	0.16866992
Rpl36	3.2798083	3.4223924	3.4037595	3.4000025
Hspa4	3.046641	2.6854906	3.0874193	2.79192
2310058D17Rik	-0.75663227	0.50570756	0.3983298	0.14250866
Fbxo4	2.5861986	1.9846666	2.839472	2.5490842
Gnb1l	1.3896122	0.76943344	1.209326	0.89650685
Rpl26	3.3024654	3.3793643	3.322089	3.38358
Hsd3b7	2.5934122	2.523407	2.8261113	1.9301287
Brd7	2.9541528	2.7895255	2.8235466	2.7107463
Tmem159	2.982382	2.6560423	2.7690318	2.8069952
Ints6	2.7602124	2.185634	2.7728267	2.9219062
Gm5602	0.18240653	-0.042636905	-0.08664664	-0.043151148
Cdk2	2.1628141	2.0876994	2.0909982	1.7906016
Gm30239	0.14541376	0.3549207	0.044332013	-0.19635853
Gcg	0.77766114	-0.4222528	0.05738306	0.56748307
Slc17a5	2.5924037	2.3418067	2.2770393	2.3643713
Gm830	0.7684104	0.2290448	0.4913767	0.45346567
Jmjd8	2.5780761	2.3275118	2.7263525	2.0844948
Btf3	3.3647177	3.35044	3.3706007	3.1960738
Aicda	-0.65826815	0.6243419	0.40553528	0.73840654
Gins2	1.6929402	1.081288	1.7780665	1.6489934
Tceal5	2.1137698	1.8769667	2.37394	1.8634386
Tlx1	0.8949771	-0.6935716	0.96717477	0.3883204
Smc2	2.6215405	1.7199018	2.0877068	2.19461
Cdyl2	0.77567846	0.9658609	1.3272988	1.4709933
Coch	1.7065477	1.0638689	1.949251	1.7776253
Fah	2.1155272	2.0701692	2.3324337	1.7365139
Trp53inp2	2.7152967	2.0556142	2.935214	2.2116263
Fam217a	1.649085	0.9662419	1.4824984	1.5914273
Tex29	-0.06735121	-0.0361263	-0.089852266	0.17506555
Prss12	3.1094975	2.5508103	3.0578659	0.97213686
Slc35g2	2.0359552	1.5453244	1.7009656	1.378902
Adcy1	0.9097215	-0.35424376	0.024647964	0.27552375
D730045B01Rik	1.388752	0.48766306	1.6832434	1.2833784
Osbp	2.6312046	2.4235578	2.7319872	2.5614064
Rps6ka4	-1.2277683	0.8259966	1.2986474	0.80054915
D330023K18Rik	2.056574	2.1540563	2.5224516	2.2369509
Polr2e	3.1452804	2.960929	3.268321	2.8156278
Acadvl	2.806373	2.847118	2.9626353	2.5963058
Ttl	2.7271948	2.1476316	2.6131926	1.738914
Nubp2	2.4445562	2.0358555	2.7655668	2.0792167
4930583K01Rik	0.020972367	-0.5599605	0.8282915	0.82705534
Pde11a	1.1341442	0.30903846	-0.089004144	0.40990594
Dgkk	0.95787275	0.8082422	1.3941889	0.7162444
Setd6	2.2882628	2.1710827	2.3780234	1.888489
Gm29322	-1.0302337	0.32592255	0.954472	0.94902265
Gm39460	0.33951518	0.4377317	-0.39019942	0.42022058
Golga7	2.741309	2.1868973	2.9319906	2.8903275
Gm36210	0.5144341	0.24039313	0.8037848	-0.6531274
Snx20	0.14297134	0.27713877	0.49809122	0.31227452
Plk2	2.3695936	2.6456265	2.46665	2.9262075
Tprgl	3.0789032	3.0395675	3.248252	3.0770714
Camk1d	1.3219011	2.057366	2.0484557	1.4316756
Gm47775	-0.1556687	-0.07428355	0.3177165	0.22205661
Ska1	1.0715847	-0.87937015	-1.418637	-0.15373383
Uck2	1.1075743	0.5558618	1.3144772	1.3416866
Gpbp1	2.8480778	2.798359	2.941252	2.997571
Ccdc146	0.20917763	0.6730674	0.921546	0.3064438
Olfr1369-ps1	1.0728483	-1.0080636	-0.669456	1.1277033
Sp7	-0.073796526	-0.043663595	-0.083607495	0.06452262
Tmem38b	2.4923654	2.4545126	2.6377568	2.4524977
Gm19531	0.9020753	0.78624105	1.5314157	1.3329033
Sppl3	2.8240466	2.4055157	2.9827993	2.694952
5033421B08Rik	-0.1748772	0.57283235	0.23330018	-0.11538139
AI597479	2.340099	2.1077955	2.5095043	2.1278312
Kcnd2	0.4887382	0.99262524	1.197358	0.29796046
Ldah	2.6433845	2.4696636	2.7284968	2.6015441
Dhx29	2.4948075	2.0768833	2.8381317	1.9975507
Map10	1.2954159	1.3005097	1.4258423	0.73790926
Gm47257	-0.25952682	-0.16566323	0.6346284	0.37885103
Dele1	2.6977258	2.3903327	2.622254	2.433684
Cars	2.5303514	2.1011415	2.6653445	1.8400124
Clpx	2.3047001	2.5100887	2.8631055	2.8136885
AI839979	1.2285479	1.082906	1.267848	1.2213589
Zbtb45	2.2653003	1.7166374	2.5196493	1.7851578
Ctsk	3.3105247	2.5771387	3.3942902	3.2581465
Ccdc150	-0.17578174	-0.08404688	0.4547891	0.3782986
Gm15987	0.18699388	0.2017612	0.6538541	0.9785745
Glrx	2.7856293	2.0914662	2.9055755	1.8018297
Fancf	1.8657801	1.5959318	2.0376208	1.8000951
Homer1	2.3745043	1.1095712	2.420939	2.4323194
Mlec	3.0760992	2.485615	3.2641017	2.9259691
Gm26910	1.5271797	1.2940967	1.7299967	0.99199766
Saxo2	1.4891537	1.1557168	1.1356351	1.1491421
Ptbp3	2.891753	2.832398	2.685242	2.828287
A530076I17Rik	0.432209	0.28577858	0.58155775	0.22743556
Cbs	1.2636906	1.4641174	1.8298954	1.7117099
Alkbh7	2.8043647	2.4114585	2.8053253	2.4079802
Irx3os	0.5117103	-0.18272494	0.6663263	-0.19074932
Atm	2.2185988	2.300997	2.1246367	2.4655292
1700015F17Rik	-0.1733462	0.14445865	0.31116873	-0.12247131
St3gal3	2.124764	1.3856753	2.2378666	1.384965
Tkt	3.0679727	2.619521	3.287843	2.349914
Trim69	0.9838311	-0.9480257	0.54918325	1.0446818
Upp1	0.41405025	0.66184175	-0.2987516	0.688497
Erh	2.7707582	3.0934145	2.8444414	3.131221
Arsk	2.76674	2.6844873	2.6156957	2.6750638
Cept1	2.649872	2.4928536	2.9080331	2.7505646
Wif1	0.5921267	1.6494255	1.2508087	0.70952123
Exoc5	2.9083233	2.6867487	2.8570597	2.4122896
Bdh2	2.8788521	2.746887	3.0968049	2.762725
Fmn2	0.3944884	0.57017404	-0.054224104	0.67667854
H2-T22	3.0488951	2.741657	3.0816996	2.5773456
Tnfaip2	2.7405868	2.2165024	1.8409792	2.392946
Cryz	2.0263178	2.0143647	2.1783729	2.2860968
Gm12976	0.38468704	0.5589611	0.11528506	0.7130452
Ccdc174	2.6382074	2.862026	2.5523324	2.650247
Glyr1	2.6290748	2.7082086	2.675787	2.758955
Gm50323	-0.06733739	0.36644247	-0.07647989	-0.041886963
Bcl2l13	2.2600327	2.180566	2.3018138	2.1350482
Gm17634	0.28165114	0.2996314	-0.2209332	-0.11110854
Gm20597	-0.06923063	-0.03587721	-0.08715535	0.24204913
Mff	2.88496	2.4573834	3.0864313	2.7665656
Gm49312	0.44329455	0.21786448	-0.22623353	-0.116846606
Wbscr25	0.88869953	-0.70293844	0.6183902	0.84018344
Tmem63c	0.48994663	-0.03444783	-0.09292103	-0.04532582
BC031181	3.1580799	2.7838855	3.2767935	3.0477312
Gm4952	0.42919534	-0.078130625	0.30348986	-0.11324348
Dynlrb1	3.3839276	3.2122047	3.420688	2.9059725
Wdfy2	2.239575	2.4798732	2.835027	2.5705905
Tmem120a	2.52924	2.2755306	2.8183286	2.583494
Clic3	1.4610615	0.93942064	1.7730327	-1.6462593
Chmp4b	3.0655587	3.0962956	3.247706	3.074256
Gabrb1	0.6913066	0.86076313	1.6517056	0.9445414
Dennd3	1.338964	1.4979643	1.4533993	1.2994711
Ankzf1	1.9230329	1.7745488	1.8258808	1.866726
Apoh	0.623625	0.08571502	0.9214145	-0.82710934
Pmp22	3.3040254	3.1928194	3.397577	2.8970823
Pear1	2.7647502	2.6109824	2.7158656	2.4494379
Pink1	2.6955402	2.9887831	3.1824603	3.0171716
Furin	2.8055937	2.403543	2.6904917	2.5788739
Il10ra	-0.35602495	0.5799818	-0.52761614	0.35988566
Ppp2r3c	2.1762674	2.3572927	2.664315	2.046467
Eftud2	2.5016594	2.4369013	2.594042	2.5037932
Gm48027	1.0654393	1.3998443	1.2202033	1.3369395
Vps13a	2.5830154	2.448679	2.759182	2.6659768
Sox6	1.2140963	1.35959	1.4904609	-0.1781142
Zfp429	1.2359612	1.6625729	1.6018347	1.3297895
6330418K02Rik	1.8217971	1.6514794	1.7957132	1.6776774
Treml1	-0.3687041	-0.22316794	0.6224413	0.38365272
Tspan5	2.966933	2.7288184	3.1272712	1.8253748
Kidins220	2.6536982	2.8991325	2.904532	2.8347614
Ywhae	3.1801183	2.9538093	3.3685973	3.0082572
Trim23	2.0257077	2.0704694	2.0574021	1.9815087
Gm48004	0.36062977	-0.07717242	-0.22680773	0.30955723
Pole3	2.4528613	2.7647276	2.8432894	2.6347306
Prlr	0.97851896	-1.1871157	2.4828403	1.5219206
Acy3	1.942784	2.072695	2.4047916	1.6659479
Fbxo47	0.41337758	0.71852785	-0.13311328	0.40291277
Ttc21a	1.4571419	1.0605454	1.6248616	1.2371056
Sdk1	1.9934696	1.8733213	1.9725046	1.1487596
Zfand6	2.8846395	2.950542	2.898673	2.741159
Klhl42	2.3979332	1.3895727	2.6523492	2.3775346
Ostf1	3.04604	3.0463068	3.2367294	2.9771852
P4hb	3.3013592	3.2389073	3.3306491	3.2935567
Gmpr	0.9505382	1.194961	1.2538024	0.14667493
Stat5b	2.5246406	2.3986042	2.8745732	2.380854
Sf1	2.9547434	2.7237399	3.052342	2.6544619
Tbc1d30	0.7567274	0.77111953	-0.9320112	-0.5123456
Ssr4	3.3652728	3.3263955	3.4609916	3.331656
Vash1	1.0402018	0.9947491	0.91172165	-0.51945096
Anks3	2.5578854	2.33501	2.8097265	2.4281936
Irf4	1.0599535	-1.0773627	1.2555953	-1.1830194
A230072E10Rik	0.09062554	0.6167761	0.102526754	0.5484869
2310010J17Rik	2.614919	2.2906587	2.5650072	2.5799649
St5	2.812146	1.97641	3.0814085	2.0526974
Csf2rb	0.73452425	-0.69961363	1.1169732	-0.81310755
Pdgfc	0.5560734	2.1675162	2.360695	2.1518707
Hspg2	3.272642	2.961519	3.3947902	2.2538056
Gm15270	1.8641376	1.8664795	1.7215066	1.778935
Rbak	1.8221009	1.5033733	2.0225158	1.7357261
Elp1	2.4507017	2.261001	2.6109974	1.5698311
Fam90a1b-1	-0.06925553	-0.04701087	0.26688316	-0.045812316
Fmod	3.4301825	2.4880185	3.28125	2.7998545
Cysltr1	0.2794315	0.53404564	0.72757024	0.28295052
Eif2b3	2.5520816	1.7481269	2.709469	2.2116852
Tars2	2.188505	2.0078666	2.4319417	2.0149496
Sh3d19	2.9196434	2.8691847	3.0566382	2.6544065
Pus1	2.0469182	1.7763906	2.3786094	1.9664209
Syne3	1.49104	1.802467	2.128885	1.4771059
4732491K20Rik	1.8308314	1.472247	1.7212691	1.3807378
Mgarp	0.76293087	0.588332	0.64128643	-0.65850085
Gap43	1.6521978	1.4944327	1.6399238	-0.6382817
Fv1	0.6165003	-0.68687373	1.134149	-0.065995276
Ramp1	2.6489048	2.4157078	2.40209	0.9015628
Usp22	2.9431648	2.4418917	2.973616	2.4462898
Sec23ip	2.8394012	2.7004037	2.8481834	2.8093836
Lrrc8c	2.2819452	1.8379806	2.4506981	2.1985984
Fxyd7	1.4562739	0.9773411	1.3552263	0.61284655
Akap13	2.9862545	2.7655103	3.216663	3.0884
Myo1c	2.7529273	2.787031	2.9991066	2.8502607
Tmx4	2.827242	2.9721122	2.8006554	2.7480915
BB557941	0.41526037	0.37639225	0.6752771	-0.35728222
Tmem115	2.8659766	2.569248	2.7918735	2.3585246
Sgpp2	0.27051854	-0.044256683	-0.07742505	-0.050538808
Gstm5	3.1093087	3.0323646	3.3428044	2.9477234
Gm42031	0.25040317	-0.17174247	-0.39809838	0.73433715
Rexo4	2.600081	2.2829843	2.4791007	2.054269
St14	0.63478035	0.50930864	0.31273463	0.5692876
Psd4	-0.16229706	-0.08281181	0.25806892	0.61295545
Gk5	2.424456	2.2769365	2.4918	2.036447
Mtif3	2.048856	2.0926008	2.422057	2.1331394
Arl5b	2.6777961	2.3287413	2.9920833	2.5210323
Tvp23b	3.0203855	2.7191265	3.1118746	2.723706
Oasl1	0.17305288	-0.09109956	-0.224503	0.2003397
Xlr3b	1.1604877	-0.40991592	1.0729482	1.640669
Trpm6	-0.06943641	-0.10938159	-0.08942955	-0.052331217
1700034E13Rik	-0.24660906	-0.17548932	0.25229445	0.6100507
Cnot6l	2.7343636	2.8564043	2.627417	2.5727947
Lyl1	0.30088732	1.0616199	-1.0913309	0.5616095
Gm43463	-0.6583202	0.6327695	0.59857154	-0.1129083
Mrps23	2.617605	2.6101987	2.9221134	2.4128041
Snrnp70	3.0552752	2.9577954	3.0055625	3.0000496
Gm42997	-0.023774248	0.8336711	0.2887816	0.0721264
Gm10800	0.34229985	0.19653332	-1.3246632	0.98462296
Gm50304	0.33728307	-0.17138042	-0.39214712	0.5498841
Spout1	2.2827876	2.0164692	2.3668406	2.1162672
Cep83	2.1714358	2.4441667	2.6989563	2.3972268
Plpp6	1.7470527	1.7478307	2.1327703	1.9273281
Gm45151	1.011886	0.61435246	-0.6586096	0.730153
Csad	2.9118903	2.6048887	2.9988165	2.1399794
Apbb1ip	2.6947458	2.7212987	2.5176647	2.0963244
Gm13270	0.31870532	-0.2108377	-0.5346994	0.64659715
Vmn1r49	-0.25389078	0.23214705	-0.3796328	-0.19779596
Cacng4	1.0211068	0.7067221	1.0217649	-0.4549673
Fan1	1.430213	1.193688	1.5998192	1.4933776
Phf14	2.7105396	2.8010945	2.9177356	2.6563764
Kcnab2	0.47305587	-0.15182249	-0.39012215	0.41192707
Rbm33	2.5540597	2.593555	2.6484094	2.6221457
Syp	1.8560911	1.2028672	2.3151937	1.1411756
Chad	2.185451	2.0493526	-1.0204165	-1.8373156
Nr2f6	2.8250089	2.4318736	3.0922759	2.636253
AI606473	-0.07396537	0.21836674	-0.07845804	-0.048075117
Gfod1	1.724916	1.5254235	1.7905891	0.558959
Mavs	2.2546644	1.9066218	2.4401207	1.7668068
Cep164	2.5484438	2.690498	2.725125	2.6153667
Rabl3	1.6364803	1.5402986	1.9879776	1.5886331
Uckl1os	0.17528951	-0.1669576	0.277855	0.27656674
Gm45902	-0.20222066	0.80750823	0.9643061	1.0801634
Zfp692	1.6074582	1.5751485	1.9281226	1.7295713
Gin1	1.7255782	2.3986747	2.2576413	2.2426715
Prr33	-0.24292701	-0.16359943	0.20637941	0.5557932
Serpina3g	0.8953889	1.1045511	-0.048086565	0.44302836
1500002F19Rik	1.4331439	1.056902	1.8291932	1.5000311
Haus5	1.7098957	1.3953623	1.870796	1.4376265
Pebp4	0.2855983	-0.042796455	-0.08857251	-0.038136072
Tmem104	1.8064296	1.1800057	2.198229	1.3446188
Col27a1	2.632492	1.8166834	2.2977045	2.6764994
Tlr4	2.350167	2.0917926	2.0781069	2.2043612
Tnfsf12	3.3155067	3.0112693	3.3179884	2.947269
Rdh14	2.6732273	2.6557522	2.740655	2.6715095
Prrx1	3.1127336	3.087116	3.1867478	3.3162723
Gm45885	1.3683375	0.8419957	1.2780682	1.3187788
Gm46332	-0.06691153	0.30994168	-0.09293465	-0.056522243
Gm1673	2.9200273	2.6859598	2.7466164	2.5287623
Gm38079	0.58245003	-0.26933712	0.5248439	-0.35428944
Bend3	1.3349376	0.9709634	1.3766285	0.5676709
Coro1a	1.514138	1.4296098	1.3693472	1.4828843
Selenot	2.9726908	2.9210365	2.9107456	2.9110796
Fam185a	1.4860345	0.9161217	1.6756163	1.34024
Ece2	1.7168292	1.3563807	2.2292023	2.0343156
Scarf2	3.2334685	2.8166618	3.2101126	2.9459474
Muc2	0.3662803	0.35757884	0.59209967	-0.25796157
Naa16	2.535855	2.141442	2.198473	2.3655531
Tfb1m	1.770409	1.3203388	1.7152905	0.96326846
Trub1	1.9565538	1.8033068	2.1632686	1.6070056
Amy1	2.4921162	2.2710247	2.4767184	2.372589
Tnrc6b	2.841198	3.1131492	2.8917394	3.1625319
Gm4951	1.3651391	1.8220549	2.1485689	1.8197198
Mcm4	2.3771002	2.3335516	2.659875	2.1026597
Gm31641	0.335054	-0.070906706	0.3427671	-0.11813904
Phc3	2.4510772	2.6651404	2.6667047	2.884417
Ren1	-0.57893646	0.34889376	2.4430575	-1.8409809
Kpna6	2.566296	2.3782842	2.459709	2.4297762
B230398E01Rik	0.94718236	0.31200683	0.9140155	0.46095014
Elp5	2.815312	2.3720195	2.920379	2.64956
Zc3hav1	2.8717551	2.244444	2.9979253	2.6564348
Naa30	2.3304431	2.2034783	2.6551821	2.0248396
Nfkb1	2.9203696	2.3681712	3.1695235	2.5016012
Sowaha	-0.2361987	0.17885017	0.28273588	0.27195302
Gm28068	0.9104528	0.8014787	0.53300923	-0.89540035
Tinagl1	1.6734225	1.1692613	1.6031421	1.6569129
Slc27a4	2.5298328	1.9928405	2.57667	1.196046
Gm16892	-0.24044757	0.55718946	0.30283508	-0.18327175
Aqp9	0.38276222	-0.08276992	-0.22364916	0.40110078
Ptgs2os2	1.0126446	-0.46778506	1.5108116	1.3434376
A230065N10Rik	0.2744472	-0.2857273	0.8016803	0.3665613
Gm32624	0.3749881	0.21323508	-0.39185187	0.2049499
Gemin8	1.8959537	1.7651964	1.8424767	1.731841
Gm765	1.5191169	1.8528507	1.7851274	1.5613105
Tom1l2	2.759998	2.3349779	2.522808	2.4548635
Gm43112	-0.506998	0.8840416	1.5081432	0.952562
Klhl24	2.0853689	3.0782092	2.3188975	3.0526512
5930430L01Rik	1.9585749	2.2748466	1.9640719	2.2191932
Srp54a	2.5141563	2.3879907	2.9691079	2.2641866
Dnah3	0.3025388	-0.083319366	0.1904757	-0.10620296
Fzd6	0.6580471	1.5118786	2.07903	1.8518881
Col28a1	0.48170632	-9.4771385e-06	1.0149353	0.5639197
Olfr734	-0.2447097	-0.16223292	0.6717579	-0.19529976
5430400D12Rik	0.6024004	0.08404258	0.4428969	0.07305055
Synj2	2.2963574	2.1591623	2.5271952	2.1630135
Trim62	1.7072715	1.2248387	1.5468299	1.1606727
Atf5	3.2438064	2.7520375	3.3421416	2.453362
Galnt18	1.8514374	1.5809141	2.310087	1.637815
Kdm4d	-0.15495236	-0.09103125	0.32566634	0.4443278
Pank2	2.7395773	2.5283272	2.803931	2.0411644
Tal2	-0.2526574	0.3072052	0.18306503	0.35904187
Ebf3	2.2072523	0.44621545	2.2238474	2.2650766
Zfp966	0.7873434	0.5428017	1.1802051	0.68391544
Gm41077	0.80818063	-0.90306765	1.0500814	0.70278513
Pof1b	0.3645741	-0.16334131	0.3986377	-0.18590818
Pcdhb17	2.4216688	2.316016	2.3965218	2.4178445
Xylb	0.74327236	0.91818374	1.1826122	-0.02992225
Eps8	2.4492838	2.3990357	2.4917977	2.5064745
Nexn	2.8160245	2.573557	2.9095669	2.9360023
A530065N20Rik	0.44880307	0.72520506	0.29844832	0.17588982
Acad9	1.9050597	2.2303143	2.6011684	2.2658756
Cstf3	2.5613527	1.8990617	2.5638134	2.2592556
Gorasp1	1.799134	2.0078256	2.3713102	1.8738191
D830039M14Rik	-0.16053863	-0.07455088	0.43159878	-0.12027368
Zfp319	2.027184	1.8558124	2.2090788	1.9654394
Ick	2.663638	2.700613	2.5879312	2.832103
Ikzf4	2.091482	0.9196998	2.3147163	1.8105967
Bcor	2.7402418	2.3197417	2.656799	2.233049
Gja1	1.9717629	2.2352605	2.341434	2.8944876
Snai2	2.2904952	1.8621327	2.6301699	2.2896907
Pias3	2.649857	2.10092	2.378136	2.3306108
Ica1l	0.61717665	0.5838014	0.23253393	0.27605528
Ccdc15	1.7728863	0.97878724	1.7901673	1.5959687
Gm16675	0.64881736	0.5024369	0.580237	0.45356932
Lcn2	1.1279545	1.2357212	0.967557	1.0592599
Slc41a2	2.283271	2.2203388	2.1994646	2.2569966
2810021J22Rik	1.708017	1.6258285	1.7571318	1.3709888
Cdca4	2.2824032	1.5151739	2.1821294	1.9842753
Emc1	2.7231662	2.5065126	2.6629486	2.339835
Micu2	1.8796777	2.478264	2.7254732	2.7549675
Cdc16	2.8537092	2.616734	2.8513505	2.7775
Neil2	-0.065300986	-0.04466514	0.494319	-0.032768037
Mdp1	2.7829957	2.295095	3.0384746	2.4176478
Rtel1	1.778929	0.99093723	1.8563771	1.3338794
Dhcr7	1.7228584	1.7046512	2.2341099	1.7156094
Kif18a	1.4970839	1.426223	1.5829606	1.0872998
Slfn3	0.67353296	-0.9419094	0.9904496	1.0496252
Ddx21	2.4596918	2.7089195	3.0512605	2.4191391
Pllp	0.5858749	-0.16870773	-0.3900151	-0.17232557
Gm9902	0.2241143	-0.1645249	0.39291555	-0.1987906
Crim1	2.662977	2.463462	2.7248816	2.0890157
Fam192a	2.7153022	2.498558	2.5735338	2.557846
H2-Ke6	2.744127	2.5952108	2.9261615	1.9877118
Rassf2	2.2607763	1.6079271	1.9197283	2.3802898
Gm21119	-0.36628875	-0.20954727	0.8187429	0.23453353
Bnip3l	3.1467407	3.1197066	3.198013	3.1310818
Rab19	1.4053034	1.1127585	1.6137644	-0.3045066
Abtb2	2.5145664	1.3519905	2.6389027	2.1941357
Ahsa1	2.8898804	2.4880197	3.196712	2.8546963
Gm49708	1.781086	1.2614269	2.7024457	2.230347
Fastkd2	2.2062156	0.948583	2.3217704	1.8930106
Nat14	1.0938381	1.718033	2.114814	1.8162357
Aspn	2.7335641	2.9358823	2.9200552	3.042301
Gckr	-0.068691894	-0.044628557	0.3899894	-0.048190355
Rhobtb3	2.6405575	2.7644002	2.789529	2.8917673
Iqca1l	0.3966243	-0.030474227	-0.08631365	-0.047269754
Ubxn1	3.255678	3.2468355	3.2776625	3.041634
Nrbf2	2.774076	2.3501801	2.7810683	2.808551
Fxyd4	1.7531973	1.0684048	1.4802332	1.6213663
Tmem176b	3.2368584	2.973174	2.8597567	3.0500393
Sirt7	2.6353297	2.206415	2.5511496	2.3549604
Tmem214	2.7468169	2.5949018	3.086307	2.2624502
3010003L21Rik	0.87044126	0.9301784	1.0036186	0.6664282
Pkd2l2	0.6018636	0.5763128	-0.790102	0.8009085
Osbpl11	1.927646	2.4656389	2.2162266	2.521152
Ttc7b	2.3259814	1.5565708	2.572594	2.1691153
Jchain	0.20388134	-0.038924027	-0.09996736	-0.048476018
Ntrk1	-0.07007845	0.26128346	-0.08298583	-0.047805328
Pradc1	2.3225164	2.0470085	2.7572043	2.2199326
Slc25a11	2.9745018	2.7585354	3.1559808	2.7122269
Tmem147	3.067068	2.8672907	3.260344	3.0604055
Tprg	-0.16899334	-0.08161265	0.5842791	-0.085810214
Iars	2.429531	2.388155	2.7174492	2.5470421
Skiv2l	2.2796874	2.3112001	2.988239	2.1914732
C2cd4b	-0.4784978	0.29472533	0.75691426	-0.35047936
Krt10	2.6383057	2.543498	2.953898	2.4430022
Jcad	2.8963447	2.7724862	3.0097346	2.5090852
Gm36199	0.31219038	0.5280833	0.16161913	-0.23860408
Chodl	0.2801367	-0.21189326	0.43406266	0.5525459
Ezh1	2.6492736	2.6408975	2.539562	2.6952107
Tm9sf2	3.209022	3.0780642	3.0900903	3.0682125
AC087559.3	-0.06813075	-0.035581816	0.35010263	-0.0467892
Il22ra2	0.37396574	0.748926	0.5884691	-0.6470189
Gm13429	-0.07400346	0.23726395	-0.08889818	-0.04298915
Inka2	1.3120966	1.3188432	1.2730697	1.0221299
Hoxb5	2.338637	2.1630287	2.100669	2.154126
Pef1	2.7391596	2.3716428	2.7931404	2.442618
Gm12415	-0.46401697	-0.2933435	-0.6469641	0.37915957
Snrpd1	3.186498	2.58246	3.342793	2.9583018
Kmt2c	2.8144531	2.9856734	2.949682	2.6897185
Col5a2	3.2836092	1.9504936	3.384109	3.2423575
Terb2	0.3538657	-0.08272955	-0.22921266	0.18770249
Nudt12	1.5542692	1.652318	1.4582095	1.4406639
Ggnbp2	2.988541	2.7735863	3.0269399	2.8600605
Qtrt2	2.2120304	1.8429667	1.7940233	1.8810501
C1ra	3.1283014	3.0910761	3.2656384	3.2781103
