gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Cfap206	0.3	0.5	0.3	0.53	1.0	-7.825902	-8.239717	-7.9249167	-8.057658	0.76072675	0.100650445	-16.109173586111048	3.288565988397475	0.0013717421124828531	1
Smim8	0.34	0.43	0.34	0.55	1.0	-563.23126	-547.787	-552.2309	-555.99817	0.0	-3.1412923	-10.587875378759527	3.7164129942272552	0.2729766803840878	199
Zfp292	0.5	0.42	0.42	0.61	1.0	-939.93536	-921.47473	-933.0921	-927.3153	0.0	-5.4808207	-9.524347438504316	0.8883689379009443	0.5198902606310014	379
Platr9	0.4	0.4399999999999999	0.4	0.51	1.0	-9.001593	-8.433614	-8.699485	-8.574321	0.0	-0.1855618	-16.167120611198335	3.4126018128376936	0.0013717421124828531	1
Mob3b	0.43	0.39	0.39	0.51	1.0	-273.4944	-269.66193	-274.0488	-270.17072	0.0	-1.4434513	-11.69718650297147	4.3543274161144305	0.10973936899862825	80
C9orf72	0.37	0.28	0.28	0.66	1.0	-293.47028	-288.9566	-293.9099	-288.7751	0.0	-2.0390952	-11.60560539710125	0.9720616076250232	0.11385459533607682	83
Aco1	0.3399999999999999	0.44	0.3399999999999999	0.62	1.0	-500.82672	-497.3208	-501.0069	-498.17682	0.0	-1.1508379	-10.651638214435703	0.007934527072426256	0.24417009602194786	178
Ddx58	0.5	0.21	0.21	0.62	1.0	-342.6544	-336.96057	-342.15927	-338.09088	0.0	-1.9819059	-11.408481203378175	1.7708103446554304	0.149519890260631	109
Topors	0.29	0.49	0.29	0.46	1.0	-728.5672	-711.2921	-726.81494	-715.10046	0.0	-5.848529	-10.145320091564555	3.274096756145958	0.39231824417009603	286
Smim27	0.25	0.3399999999999999	0.25	0.61	1.0	-967.61414	-961.85364	-965.7446	-964.1257	0.0	-1.5150208	-9.378008292663353	5.462661329064423	0.6008230452674898	438
Ndufb6	0.46	0.4	0.4	0.58	1.0	-1085.1951	-1059.1948	-1077.8147	-1067.0208	0.0	-7.8930054	-9.093161859797084	3.289172586913414	0.6941015089163237	506
Aptx	0.39	0.29	0.29	0.54	1.0	-408.64618	-393.89658	-400.01953	-399.45947	0.0	-3.9897358	-11.05770533913151	5.733487800829041	0.18106995884773663	132
Dnaja1	0.31	0.27	0.27	0.59	1.0	-1863.6907	-1813.8033	-1837.4768	-1836.5569	0.0	-11.784055	-7.844407770058222	4.059245806318989	0.9327846364883402	680
Smu1	0.37	0.47	0.37	0.57	1.0	-741.41205	-727.88184	-738.52673	-736.1967	0.0	-2.2649899	-10.058157026421979	2.938124254487998	0.42661179698216734	311
B4galt1	0.28	0.28	0.28	0.62	1.0	-776.5685	-765.10913	-769.3702	-772.55066	0.0	-1.744918	-9.932801155606429	0.5224502603257983	0.4170096021947874	304
Bag1	0.47	0.4	0.4	0.56	1.0	-1236.3936	-1182.5256	-1227.973	-1194.0027	0.0	-18.41012	-8.817942639847903	4.267136925963645	0.7846364883401921	572
Chmp5	0.34	0.27	0.27	0.61	1.0	-1008.41614	-996.53436	-1004.85223	-1009.4037	0.0	0.428887	-9.295372292143629	4.052061608356276	0.6296296296296297	459
Nfx1	0.3399999999999999	0.36	0.3399999999999999	0.64	1.0	-684.20953	-663.09216	-678.7869	-670.94934	0.0	-5.7588286	-10.138909125870912	0.7378078084916133	0.3786008230452675	276
Aqp7	0.39	0.49	0.39	0.56	1.0	-7.445401	-7.756701	-7.634164	-7.4698763	0.39363062	0.0106294	-16.13159673191142	3.3482536991885676	0.0013717421124828531	1
Nol6	0.47	0.2299999999999999	0.2299999999999999	0.67	0.9899999999999998	-248.40654	-239.97696	-245.99736	-240.99243	0.0	-3.2199063	-11.852042752290863	4.765786494344641	0.09465020576131687	69
Ube2r2	0.4599999999999999	0.39	0.39	0.58	1.0	-1143.8054	-1128.7327	-1137.5916	-1131.8567	0.0	-5.1892676	-8.977655603230197	6.054279773088641	0.7023319615912208	512
Ubap2	0.28	0.5	0.28	0.59	1.0	-678.82794	-657.3952	-665.5687	-673.9865	0.0	-2.1026065	-10.204377464861754	0.2064700347556956	0.3635116598079561	265
Dcaf12	0.4	0.42	0.4	0.6	1.0	-541.57965	-531.4629	-535.181	-537.0394	0.0	-1.9717934	-10.574170230449191	3.4082394591933474	0.2825788751714678	206
Ubap1	0.5	0.46	0.46	0.55	1.0	-462.3654	-451.43027	-463.30948	-454.03766	0.0	-3.6166863	-10.822995762864183	2.594631060306036	0.23182441700960219	169
Kif24	0.21	0.16	0.16	0.69	0.93	-31.021088	-32.557228	-31.168524	-32.05857	0.9040217	0.45057324	-14.472783921337843	4.042377741783077	0.00823045267489712	6
Nudt2	0.3299999999999999	0.36	0.3299999999999999	0.69	0.93	-302.96503	-290.34906	-299.76337	-293.17523	0.0	-4.2516537	-11.489572217590108	5.774834945244425	0.13443072702331962	98
Myorg	0.26	0.28	0.26	0.65	1.0	-95.82949	-93.66229	-95.28309	-95.212074	0.0	-0.26814052	-13.313903531908586	2.4247821867426844	0.02880658436213992	21
Fam219a	0.13	0.4399999999999999	0.13	0.55	1.0	-278.3167	-276.49484	-282.60904	-276.38577	0.0	-0.83859605	-11.816125506867266	3.2973956595938536	0.11385459533607682	83
Gm12404	0.39	0.49	0.39	0.61	1.0	-7.7113557	-7.972337	-8.029242	-7.655741	0.0	-0.024153057	-16.120827244842978	3.3324703673396434	0.0013717421124828531	1
Enho	0.4599999999999999	0.27	0.27	0.61	1.0	-320.32837	-315.57898	-316.73468	-315.9822	0.0	-1.8875136	-11.459445842226065	1.4259107179885433	0.13854595336076816	101
Cntfr	0.19	0.1899999999999999	0.1899999999999999	0.74	0.7799999999999999	-631.5414	-614.5858	-626.7114	-622.463	0.0	-3.9426856	-10.544915948314348	3.6765126771801806	0.25377229080932784	185
Il11ra1	0.16	0.4599999999999999	0.16	0.66	1.0	-1726.0879	-1697.6953	-1714.8752	-1710.8152	0.0	-6.6328516	-8.026719890399463	3.116559907910256	0.9218106995884774	672
Rpp25l	0.22	0.39	0.22	0.55	1.0	-650.975	-643.1368	-652.15546	-644.1326	0.0	-2.9715931	-10.32730582370002	2.7653840884705696	0.3497942386831276	255
Dctn3	0.4	0.35	0.35	0.62	1.0	-828.1042	-816.1548	-819.3874	-825.3499	0.0	-1.1961653	-9.78238290965668	3.6201197156727365	0.50480109739369	368
Sigmar1	0.16	0.3299999999999999	0.16	0.72	0.84	-549.9816	-538.07635	-535.6359	-555.20276	0.0	2.267508	-10.61874476564047	3.3760208873639437	0.29492455418381347	215
Galt	0.5	0.42	0.42	0.5	1.0	-570.15295	-565.00275	-570.6227	-564.9347	0.0	-2.2662623	-10.4902316618685	4.835648014094881	0.30315500685871055	221
Ccl27a	0.3	0.18	0.18	0.57	1.0	-630.4325	-604.8748	-621.2206	-614.2714	0.0	-7.0186644	-10.342096838557648	1.1206242444561703	0.31275720164609055	228
Gm13307	0.41	0.37	0.37	0.6	1.0	-86.95137	-82.153694	-85.186325	-82.994934	0.0	-1.7182584	-13.367680145588713	1.610658119424385	0.02194787379972565	16
Gm20878	0.35	0.34	0.34	0.58	1.0	-112.46358	-105.99339	-110.15867	-108.96676	0.0	-1.518649	-12.951953862033488	0.7906311922593314	0.03155006858710562	23
Gm3892	0.25	0.22	0.22	0.55	1.0	-91.397385	-92.393394	-91.80354	-91.99762	0.5922144	0.26067874	-13.447716038727762	2.103431033800044	0.027434842249657063	20
Gm13306	0.38	0.3399999999999999	0.3399999999999999	0.39	1.0	-71.89485	-72.41064	-73.38919	-70.7418	0.0	-0.50076467	-13.653564669273003	5.085032947466279	0.0205761316872428	15
Gm13305	0.28	0.48	0.28	0.63	1.0	-20.055088	-19.745007	-20.349533	-19.570217	0.0	-0.21057676	-15.10684462005592	2.8148764357896106	0.00411522633744856	3
Gm17167	0.04	0.43	0.04	0.81	0.5699999999999998	-1018.14075	-1058.2893	-1016.4878	-1052.7336	1.0	15.023503	-9.725140997526125	3.070884340744682	0.4499314128943759	328
4930578G10Rik	0.4	0.3	0.3	0.6	1.0	-14.01181	-13.710611	-13.719671	-13.996759	0.0	-0.0065365178	-15.459292586177105	4.30821420611634	0.0027434842249657062	2
Gm12395	0.41	0.1999999999999999	0.1999999999999999	0.67	0.9899999999999998	-6.636697	-6.675012	-6.6462884	-6.69151	0.7496671	0.02380515	-16.09600879288127	4.920181984733945	0.0013717421124828531	1
Ccl19	0.2	0.2	0.2	0.69	0.93	-530.5923	-516.3802	-528.679	-520.688	0.0	-4.3013816	-10.810206749735586	2.18884223389057	0.22770919067215364	166
Ccl21a	0.39	0.2099999999999999	0.2099999999999999	0.51	1.0	-7.8484907	-8.203938	-7.7679315	-8.384395	1.0	0.23274012	-16.174255569266062	5.0186858938825125	0.0013717421124828531	1
Gm12394	0.41	0.4599999999999999	0.41	0.54	1.0	-7.9248323	-7.623151	-7.79206	-7.7019243	0.0	-0.09680772	-16.144298349206966	3.3842261519766375	0.0013717421124828531	1
Fam205c	0.47	0.47	0.47	0.57	1.0	-15.452066	-14.998921	-15.354029	-15.14234	0.0	-0.1345126	-15.489980286132633	5.617878055699604	0.0027434842249657062	2
Phf24	0.48	0.16	0.16	0.5	1.0	-111.07542	-108.45597	-114.01465	-109.84584	0.0	-0.53399813	-13.054592719631003	1.7852658293475319	0.03292181069958848	24
Dnajb5	0.25	0.3399999999999999	0.25	0.55	1.0	-816.2567	-808.1042	-810.48083	-813.9616	0.0	-0.9967514	-9.86316063470882	3.4920595374944847	0.46502057613168724	339
1700022I11Rik	0.36	0.47	0.36	0.48	1.0	-8.365419	-8.220968	-8.16604	-8.344814	0.0	-0.008948675	-16.136857478262552	3.3980139093447987	0.0013717421124828531	1
Vcp	0.48	0.4599999999999999	0.4599999999999999	0.55	1.0	-1429.1154	-1411.4739	-1426.3713	-1417.124	0.0	-5.20777	-8.33769925620137	5.891949332772798	0.8655692729766804	631
Fancg	0.4	0.26	0.26	0.63	1.0	-43.68676	-43.366875	-43.66504	-43.687775	0.0	0.00044068272	-14.103632305572603	3.982728524798749	0.010973936899862825	8
Pigo	0.48	0.28	0.28	0.7	0.9	-127.873245	-125.80139	-128.01022	-125.02197	0.0	-1.238292	-12.797065721856555	5.178834352128585	0.0411522633744856	30
Stoml2	0.43	0.47	0.43	0.66	1.0	-712.4797	-695.7162	-701.36505	-706.4926	0.0	-2.6001472	-10.089193582459536	3.2759742855677776	0.41838134430727025	305
Fam214b	0.4	0.37	0.37	0.63	1.0	-496.48853	-485.81015	-488.2946	-493.82294	0.0	-1.1576504	-10.747873338919064	2.528620365407834	0.25651577503429357	187
Gm26881	0.39	0.47	0.39	0.53	1.0	-252.89331	-248.07877	-250.05322	-251.95833	0.0	-0.40605766	-11.79132346735982	5.6095725215792385	0.09465020576131687	69
Unc13b	0.17	0.4599999999999999	0.17	0.69	0.93	-49.968243	-48.642395	-49.43244	-49.25	0.0	-0.3119288	-13.908934071350467	6.040382724334995	0.012345679012345678	9
Rusc2	0.42	0.39	0.39	0.55	1.0	-693.6737	-681.1991	-687.7632	-688.29877	0.0	-2.3343062	-10.103610092363343	5.6503029751764124	0.38545953360768176	281
Fam166b	0.37	0.38	0.37	0.6	1.0	-8.163791	-8.11495	-8.023092	-8.202112	0.0	0.016642815	-16.155773580308242	1.130747272097297	0.0013717421124828531	1
Tesk1	0.4399999999999999	0.3399999999999999	0.3399999999999999	0.42	1.0	-691.67303	-683.257	-691.9619	-683.2993	0.0	-3.6366596	-10.155664272975635	5.00761577259909	0.3676268861454047	268
Cd72	0.25	0.46	0.25	0.44	1.0	-41.068157	-41.61509	-42.10833	-39.982018	0.0	-0.47170445	-14.272016053238863	0.05633742974590561	0.009602194787379973	7
Rmrp	0.45	0.4599999999999999	0.45	0.62	1.0	-109.135864	-106.224075	-108.12666	-107.31514	0.0	-0.7907306	-13.144362031694765	6.1084686083846735	0.02880658436213992	21
Ccdc107	0.24	0.5	0.24	0.62	1.0	-1251.0698	-1240.3215	-1247.8534	-1244.8757	0.0	-2.69006	-8.80524848476995	0.2665786623076203	0.7256515775034293	529
Arhgef39	0.48	0.28	0.28	0.55	1.0	-62.783928	-60.9233	-62.07896	-61.876915	0.0	-0.3939107	-13.745590937711192	4.472018893156385	0.015089163237311385	11
Gm12454	0.44	0.47	0.44	0.56	1.0	-136.20914	-132.6508	-135.19827	-133.65923	0.0	-1.1074125	-12.64406707920656	3.250950304862173	0.0438957475994513	32
Car9	0.43	0.15	0.15	0.62	1.0	-12.491964	-12.562181	-12.478837	-12.498833	1.0	0.0029828919	-15.496251084323463	1.2048881377327705	0.0027434842249657062	2
Tpm2	0.46	0.44	0.44	0.66	1.0	-3424.371	-3289.3997	-3417.6187	-3287.9673	0.0	-59.23942	-5.740385516896532	2.979122306378972	0.9945130315500685	725
Tln1	0.15	0.36	0.15	0.69	0.93	-1665.9203	-1637.2423	-1650.7994	-1671.2654	0.0	2.3213444	-8.008113948177487	6.016601840125043	0.9012345679012346	657
Creb3	0.4	0.3299999999999999	0.3299999999999999	0.61	1.0	-697.74927	-673.7464	-690.6963	-682.529	0.0	-6.6100817	-10.132050483984006	4.0775621794955885	0.38545953360768176	281
Gba2	0.26	0.41	0.26	0.64	1.0	-196.7963	-194.60416	-194.83633	-197.52228	0.0	0.31529027	-12.234245135436506	2.6533461726813017	0.07133058984910837	52
Rgp1	0.26	0.31	0.26	0.42	1.0	-265.31378	-263.7737	-266.56836	-263.40576	0.0	-0.82864255	-11.77894955412092	4.018092479416797	0.1111111111111111	81
Msmp	0.28	0.37	0.28	0.62	1.0	-50.676975	-50.49203	-50.025505	-51.256603	0.0	0.25172922	-14.112438606992125	0.4036623382750202	0.010973936899862825	8
Gm12473	0.37	0.37	0.37	0.62	1.0	-8.761511	-8.559713	-8.830905	-8.51189	0.0	-0.10840878	-16.118316492825215	4.9816087942643055	0.0013717421124828531	1
Npr2	0.41	0.48	0.41	0.47	1.0	-682.3669	-669.85126	-679.1144	-671.61304	0.0	-4.670336	-10.185838957275	3.1564489372115396	0.3772290809327846	275
Spag8	0.42	0.4399999999999999	0.42	0.57	1.0	-7.953002	-7.9267054	-8.137563	-7.7609124	0.0	-0.083423436	-16.13506285428121	3.2846388984738324	0.0013717421124828531	1
Hint2	0.18	0.5	0.18	0.65	1.0	-869.1752	-847.44824	-863.37177	-858.6048	0.0	-4.590655	-9.811987704229956	3.150527774558258	0.50480109739369	368
Fam221b	0.43	0.1	0.1	0.7	0.9	-84.24093	-83.476234	-83.74066	-84.781494	0.0	0.2347646	-13.459411263447866	1.544078838975386	0.024691358024691357	18
Tmem8b	0.33	0.36	0.33	0.46	1.0	-312.27963	-304.00946	-311.14236	-307.72733	0.0	-1.9770418	-11.565055899695938	2.491344973370058	0.13168724279835392	96
Olfr71	0.4399999999999999	0.3	0.3	0.67	0.9899999999999998	-7.16368	-6.905092	-7.0481353	-7.033216	0.0	-0.05665983	-16.163645228896236	4.956976062493646	0.0013717421124828531	1
Hrct1	0.36	0.4599999999999999	0.36	0.5	1.0	-169.14424	-165.82425	-168.62224	-166.21014	0.0	-1.2742622	-12.469676406693617	5.972967123136592	0.04252400548696845	31
Spaar	0.26	0.27	0.26	0.6	1.0	-50.461716	-48.43116	-50.12016	-48.613625	0.0	-0.80261576	-13.996735084762756	2.5183103297337213	0.010973936899862825	8
Reck	0.42	0.39	0.39	0.63	1.0	-946.7786	-920.17786	-950.02765	-926.01495	0.0	-9.017548	-9.683969882514956	1.1583252855287238	0.47462277091906724	346
Glipr2	0.1999999999999999	0.1899999999999999	0.1899999999999999	0.65	1.0	-245.85718	-243.30965	-244.59883	-245.24698	0.0	-0.26500604	-11.827607441195994	5.458959161391771	0.09465020576131687	69
Ccin	0.38	0.37	0.37	0.52	1.0	-8.312457	-8.286173	-8.437288	-8.13405	0.0	-0.077481054	-16.15466806647265	3.400658405965934	0.0013717421124828531	1
Clta	0.29	0.4499999999999999	0.29	0.65	1.0	-1406.5012	-1373.5533	-1402.1694	-1379.483	0.0	-11.7338505	-8.47323531752557	3.103271487068318	0.8847736625514403	645
Gne	0.12	0.22	0.12	0.64	1.0	-763.87256	-752.88165	-764.6406	-756.1029	0.0	-3.3743174	-9.914214359283955	0.4173581053462696	0.41838134430727025	305
Gm12503	0.44	0.04	0.04	0.79	0.6299999999999999	-27.833551	-30.36465	-27.964539	-30.404682	0.9482489	1.1166279	-14.65395249507456	4.815136086670383	0.0054869684499314125	4
Rnf38	0.41	0.37	0.37	0.55	1.0	-468.06406	-454.49698	-461.87387	-461.18564	0.0	-2.987259	-10.839940364545178	4.002558013793606	0.20438957475994513	149
Melk	0.48	0.3	0.3	0.66	1.0	-6.9562507	-7.0375032	-6.8669443	-7.0542564	1.0	0.042563364	-16.109676752344804	4.997400511359409	0.0013717421124828531	1
Zcchc7	0.24	0.35	0.24	0.57	1.0	-1022.66425	-993.27673	-1012.2871	-999.67957	0.0	-9.98212	-9.32121417390946	0.4152086347526396	0.6172839506172839	450
Grhpr	0.39	0.42	0.39	0.51	1.0	-680.53503	-675.3463	-680.27374	-677.47363	0.0	-1.3295497	-10.10207732333297	3.800941258844716	0.39780521262002744	290
Zbtb5	0.49	0.4599999999999999	0.4599999999999999	0.37	1.0	-148.55391	-148.6439	-148.59229	-147.27625	0.57358426	-0.5548825	-12.453971430246229	3.521217048954957	0.053497942386831275	39
1700055D18Rik	0.47	0.24	0.24	0.64	1.0	-26.785254	-25.132586	-25.914026	-25.390713	0.0	-0.60564137	-14.867663623747216	1.661724148586977	0.0054869684499314125	4
Polr1e	0.4	0.38	0.38	0.54	1.0	-168.70433	-166.76439	-168.43594	-168.88663	0.0	0.07917047	-12.362140637832645	1.23617931648137	0.05898491083676269	43
Fbxo10	0.39	0.29	0.29	0.6	1.0	-209.7552	-203.82294	-209.28104	-204.30586	0.0	-2.3666186	-11.980868216374112	5.424664377431699	0.07956104252400549	58
Tomm5	0.36	0.43	0.36	0.63	1.0	-1061.3582	-1044.0255	-1047.6582	-1057.6887	0.0	-1.5936147	-9.155165648824493	0.04267398134118583	0.6968449931412894	508
Trmt10b	0.4399999999999999	0.49	0.4399999999999999	0.61	1.0	-354.05847	-350.5446	-353.28812	-352.32806	0.0	-0.7515065	-11.251778895289041	5.291752397155306	0.1550068587105624	113
Exosc3	0.35	0.41	0.35	0.67	0.9899999999999998	-573.1794	-563.5338	-574.4534	-565.7753	0.0	-3.2155392	-10.543827953044062	3.0895487507138406	0.3113854595336077	227
Dcaf10	0.41	0.4599999999999999	0.41	0.56	1.0	-414.81366	-401.82037	-411.92953	-403.99188	0.0	-4.699838	-11.036376125709026	3.680940547080269	0.1906721536351166	139
Slc25a51	0.2	0.4599999999999999	0.2	0.61	1.0	-587.3873	-583.7265	-587.7792	-584.21277	0.0	-1.378694	-10.496271735957631	3.1931360093097174	0.32373113854595337	236
Shb	0.22	0.4599999999999999	0.22	0.54	1.0	-341.77313	-331.843	-340.18558	-334.1605	0.0	-3.3061275	-11.368832457746514	3.770163206127456	0.15089163237311384	110
Gm12409	0.3399999999999999	0.06	0.06	0.69	0.93	-18.017246	-19.378042	-17.560953	-19.951694	1.0	0.8401202	-15.10615659390122	4.950277954320979	0.00411522633744856	3
Aldh1b1	0.48	0.38	0.38	0.61	1.0	-127.17812	-122.10759	-124.569565	-124.32601	0.0	-1.2386564	-12.757706253871293	5.803892285533607	0.037037037037037035	27
Tdrd7	0.17	0.36	0.17	0.63	1.0	-260.43195	-256.94937	-259.093	-259.22678	0.0	-0.5233985	-11.732796197175773	0.6038009570482759	0.09739368998628258	71
Tmod1	0.28	0.4	0.28	0.51	1.0	-469.7089	-473.65387	-473.3791	-472.52847	0.069653206	1.2245281	-10.931556619584207	3.5893706419403855	0.20713305898491083	151
Tstd2	0.47	0.44	0.44	0.57	1.0	-348.5976	-347.05988	-348.59918	-346.77313	0.0	-0.79235417	-11.40437353483987	1.631163074725272	0.14266117969821673	104
Ncbp1	0.41	0.37	0.37	0.61	1.0	-416.09415	-410.82675	-412.62344	-412.8006	0.0	-1.43037	-10.947361269204295	5.4784323073216825	0.20164609053497942	147
Xpa	0.25	0.05	0.05	0.66	1.0	-659.4911	-651.8576	-654.6894	-657.2113	0.0	-0.9900981	-10.250996761633168	1.0806326376730695	0.34156378600823045	249
Trmo	0.13	0.29	0.13	0.66	1.0	-162.67068	-158.84924	-158.90967	-163.6152	0.0	0.4101994	-12.356401780853755	0.37611625518879865	0.053497942386831275	39
Anp32b	0.27	0.42	0.27	0.7	0.9	-1512.5822	-1449.5663	-1474.017	-1484.1382	0.0	-12.353059	-8.33586078458659	3.267078945895474	0.8724279835390947	636
Nans	0.29	0.42	0.29	0.59	1.0	-471.39044	-460.88434	-468.06952	-464.39835	0.0	-3.0366287	-10.869629481887504	2.8453331388754664	0.2139917695473251	156
Tbc1d2	0.3399999999999999	0.06	0.06	0.72	0.84	-18.010546	-20.32352	-18.398905	-19.67255	0.83209544	0.7217994	-15.085163266343207	4.950718719437268	0.00411522633744856	3
Gm568	0.42	0.23	0.23	0.61	1.0	-11.972494	-12.515783	-11.830828	-12.494383	1.0	0.2266534	-15.526088972863118	1.2252391057688952	0.0027434842249657062	2
Anks6	0.42	0.41	0.41	0.55	1.0	-130.21916	-124.31484	-127.751114	-127.89368	0.0	-1.0099454	-12.778468027277755	4.537463436573083	0.039780521262002745	29
Galnt12	0.17	0.15	0.15	0.76	0.72	-86.68987	-87.19761	-86.69502	-88.21922	0.98985726	0.6641884	-13.471669882079567	0.6189586196766301	0.023319615912208505	17
Gm12426	0.43	0.35	0.35	0.62	1.0	-20.818089	-19.952383	-20.335041	-20.323715	0.0	-0.2147036	-15.114059543949143	1.7784049806826214	0.00411522633744856	3
Col15a1	0.27	0.48	0.27	0.69	0.93	-2339.0735	-2249.069	-2316.7102	-2272.3528	0.0	-28.976433	-7.284178534838636	6.223135888060202	0.9149519890260631	667
Tgfbr1	0.22	0.5	0.22	0.57	1.0	-1122.4008	-1118.2158	-1135.6469	-1117.7161	0.0	-2.0345361	-9.220129228439761	3.0944158444413974	0.6282578875171467	458
Alg2	0.12	0.41	0.12	0.7	0.9	-347.23785	-348.73856	-346.6214	-351.7542	1.0	1.9614291	-11.446940667990427	3.0786935372462785	0.149519890260631	109
Sec61b	0.3399999999999999	0.47	0.3399999999999999	0.55	1.0	-1416.1965	-1389.7369	-1405.3987	-1410.2317	0.0	-2.5904987	-8.36551698366647	6.255976124532222	0.8669410150891632	632
Nr4a3	0.37	0.06	0.06	0.54	1.0	-545.65515	-566.40955	-547.4698	-554.0214	0.9125662	3.6334257	-10.99710870735521	1.782724362378847	0.18244170096021947	133
Stx17	0.49	0.4	0.4	0.58	1.0	-534.77856	-525.6974	-533.2106	-527.8349	0.0	-3.0155952	-10.586276281616303	1.2064471807572845	0.27709190672153633	202
Erp44	0.45	0.24	0.24	0.64	1.0	-900.4613	-891.4154	-898.7157	-891.67236	0.0	-3.8169882	-9.520406159155193	4.5731381486435065	0.5624142661179699	410
Invs	0.41	0.41	0.41	0.54	1.0	-358.45535	-356.48404	-359.2573	-357.0058	0.0	-0.62953347	-11.343679202986369	5.572341669136864	0.15637860082304528	114
Tex10	0.3	0.39	0.3	0.51	1.0	-425.8841	-418.28458	-426.01773	-418.3147	0.0	-3.2873473	-11.089962118673471	3.6785057303862367	0.1934156378600823	141
Msantd3	0.39	0.21	0.21	0.61	1.0	-252.20564	-248.44699	-249.96426	-251.36829	0.0	-0.36365932	-11.851730608397752	2.3790539166141618	0.102880658436214	75
Tmeff1	0.1099999999999999	0.14	0.1099999999999999	0.67	0.9899999999999998	-96.76742	-97.01041	-96.01588	-96.12509	1.0	-0.2789588	-13.274636991232791	5.6842934169872175	0.023319615912208505	17
Mrpl50	0.41	0.36	0.36	0.53	1.0	-531.0291	-524.5941	-533.1937	-526.469	0.0	-1.9804348	-10.62240242308038	2.3766466678046894	0.2839506172839506	207
Zfp189	0.3399999999999999	0.28	0.28	0.65	1.0	-159.37012	-156.18718	-157.90155	-157.20943	0.0	-0.9383759	-12.39524520047684	5.1172920036107	0.05486968449931413	40
Tmem246	0.27	0.42	0.27	0.59	1.0	-500.06973	-481.68124	-491.64502	-488.82648	0.0	-4.882884	-10.791160566685244	3.3052938161355434	0.24417009602194786	178
Rnf20	0.4	0.39	0.39	0.56	1.0	-715.8947	-703.7746	-712.876	-705.25525	0.0	-4.620661	-10.05177015417958	0.10870885391256113	0.3936899862825789	287
Grin3a	0.1899999999999999	0.3	0.1899999999999999	0.59	1.0	-32.387436	-33.884983	-34.154488	-33.08763	0.0	0.30409095	-14.373295852524597	0.3470236193249798	0.006858710562414266	5
Smc2os	0.3299999999999999	0.39	0.3299999999999999	0.54	1.0	-29.391582	-28.811563	-28.972977	-29.27203	0.0	-0.05192104	-14.590634726362763	0.48120141059864263	0.006858710562414266	5
Smc2	0.28	0.4499999999999999	0.28	0.46	1.0	-452.42276	-438.59927	-445.75928	-442.54483	0.0	-4.2899303	-11.006387666920315	3.035859342105507	0.1728395061728395	126
Nipsnap3b	0.4499999999999999	0.47	0.4499999999999999	0.59	1.0	-311.10703	-307.4686	-310.5928	-308.57065	0.0	-1.1015345	-11.512951324735136	5.737051907932024	0.13168724279835392	96
Abca1	0.2199999999999999	0.43	0.2199999999999999	0.63	1.0	-406.64127	-403.18887	-404.79587	-405.14676	0.0	-0.6490561	-11.068890514577255	0.14130199569375446	0.1673525377229081	122
Slc44a1	0.43	0.35	0.35	0.62	1.0	-596.8197	-577.10486	-597.34064	-580.38245	0.0	-7.1386094	-10.469661961700556	1.6158830903683308	0.30727023319615915	224
