gene	bin_0	bin_1	bin_2	bin_3
Polb	1.4746392	2.4325273	2.353592	2.2085333
Ikbkb	1.3513145	2.4626837	2.2067533	2.2274399
Plat	1.1918837	1.689362	1.9145334	1.8486855
Ap3m2	0.3553359	1.6428878	1.6836113	1.4305955
Kat6a	1.7433364	2.681528	2.5810218	2.6129193
Ank1	0.24358366	0.44858104	0.527254	0.46667987
Gm15816	0.08867423	-0.13009022	0.25663087	0.24927157
Gpat4	1.2191119	2.2773612	2.2369578	2.0957599
Gins4	1.4795663	2.3236556	2.1785934	2.0229323
Golga7	1.7619158	2.668942	2.4644222	2.416899
Sfrp1	0.87104726	1.7625624	1.4642576	1.5019906
Gm26714	0.07528512	-0.008078963	0.25279444	0.22159086
Tcim	1.1003935	1.9910728	1.7777462	1.8217155
Adam18	0.0845878	0.2803205	-0.19667119	0.21677701
Adam5	0.25379646	0.5558704	0.62546915	0.32997578
Adam32	0.0835432	0.30200702	-0.30171975	0.2331202
Adam9	1.61579	2.72593	2.4900765	2.4057543
Tm2d2	2.0305912	2.839902	2.7949972	2.7246695
Htra4	0.6971814	1.5657303	1.4703523	1.3807594
Gm16933	0.34093675	0.76333976	0.28263113	0.6087182
Plekha2	1.2188607	2.2843792	2.052872	2.019932
5830408C22Rik	0.22048347	1.1194513	1.1220883	1.0540847
Tacc1	2.1951551	2.989511	2.9673336	2.9084766
Gm45237	0.06178826	-0.08216759	0.2693975	0.233348
Fgfr1	2.1269572	3.1415293	3.013436	2.860293
Letm2	1.0774796	2.0819829	1.9962789	1.9480765
Gm45570	0.17204964	0.3137323	0.4738876	0.3904188
D830025C05Rik	0.9264467	1.6809969	1.6617844	0.92380583
Nsd3	1.9796511	2.7889676	2.6469953	2.6392186
Plpp5	1.3177714	2.382897	2.2491918	2.1610634
Ddhd2	1.5227213	2.458949	2.4564476	2.3588946
Gm17484	0.3092054	0.73269963	0.54368895	0.55719566
Bag4	0.9170122	1.8390824	1.7176301	1.4991155
Lsm1	1.8924587	2.6816313	2.6104796	2.460746
Star	0.34471273	0.8658063	0.5643663	0.7108731
Ash2l	1.5656503	2.417349	2.1376746	2.115266
Hgsnat	1.6128407	2.2967894	2.386546	2.2866952
Pomk	1.0943298	2.0135622	1.8776486	1.7791286
Fnta	1.9393857	2.6261055	2.6845202	2.6389358
Hook3	2.1914248	2.9170043	2.7987397	2.7650173
Rnf170	0.8755626	2.0123472	1.8388013	1.6955159
Gm45250	0.3015352	0.6718566	0.42756444	0.67870283
Thap1	0.85533434	1.9818094	1.5882913	1.7643954
Zfp703	1.953626	2.8215945	2.8058157	2.4804952
Gm45371	-0.1817591	0.5419151	0.4013879	0.5442686
Gm45370	0.28437924	0.734808	0.6201629	0.5699941
Gm32389	0.29194272	0.8739544	0.5131232	0.6648077
Erlin2	1.289291	2.2271082	2.0813339	1.862491
Proscos	0.16903487	0.26732945	0.3154307	0.3796344
Plpbp	1.5323863	2.6072307	2.0914133	2.351728
Adgra2	0.94972736	1.6731904	1.4295423	1.3660036
Brf2	0.67514175	1.8648705	1.6634586	1.7162725
Eif4ebp1	1.7792023	2.6658132	2.5692983	2.441637
Unc5d	0.5012183	1.433326	1.227394	1.147522
Rnf122	0.68435013	1.2999574	0.9838199	1.1257919
Tti2	0.8601246	1.7534139	1.7158372	1.4868364
Mak16	1.1500736	2.3285263	2.156958	2.126512
Fut10	0.8779861	1.9685628	1.7556965	1.7614496
Wrn	1.4426863	2.5191143	2.2664452	2.2334244
Purg	0.98125726	2.2242205	2.0005763	1.970563
Tex15	0.14840074	0.40784755	-0.24117735	0.34741333
Ppp2cb	1.438095	2.517999	2.465348	2.3871012
Ubxn8	1.1363944	2.1580122	2.0479207	1.8199209
Gsr	1.5319421	2.4323165	2.174872	2.194776
Gtf2e2	1.6939415	2.5993025	2.4780743	2.3302062
Smim18	0.06629204	-0.061902784	0.25272092	0.23984793
Rbpms	2.6522543	3.318513	3.2104506	3.1628287
Gm26632	1.2613469	2.5738847	2.4240196	2.3537629
Gm26978	0.382613	1.0378342	0.92758614	0.82855725
Gm9951	0.7257186	1.766923	1.6843765	1.4660404
Dctn6	2.1817293	2.9646053	2.8356934	2.757667
Gm10131	-0.2430084	0.85925955	0.8630854	0.6278106
Mboat4	0.07598747	0.31801364	-0.24396138	0.2303291
Leprotl1	1.775039	2.726591	2.611613	2.5193818
Saraf	2.1491635	3.0780377	2.8560054	2.8907702
Gm29243	0.06899534	0.32488143	0.25164443	-0.15733525
Dusp4	0.05956499	0.006049644	0.2579554	0.23297253
Tnks	1.5147946	2.5305014	2.3951156	2.2487812
Gm9939	0.05876548	0.32047552	-0.027870914	0.22438198
Ppp1r3b	0.40015143	1.4501178	1.5856326	1.6915818
Eri1	0.96292186	2.0305173	1.8906033	1.8074592
Gm16793	0.36262697	0.67465806	0.52348596	0.77246255
Mfhas1	1.7813061	2.8186512	2.6743786	2.655665
Prag1	0.48347685	1.4201535	1.4374031	1.2656103
Lonrf1	1.4906582	1.954784	2.234624	2.3189301
Trmt9b	0.25350526	1.3474853	1.3172565	1.0161767
Dlc1	1.8354285	2.8412502	2.6220622	2.618302
AI429214	0.04450467	0.6536087	0.26849654	0.55201435
Tusc3	1.4274318	2.6357732	2.5376148	2.4117372
Gm6213	0.1538461	0.39696786	0.39037153	-0.6472006
Fgf20	-0.70146835	0.2982762	0.2625821	0.22321199
Micu3	1.4301664	2.5236542	2.333022	2.220229
Zdhhc2	1.0635018	2.0594656	1.9457356	1.9589117
Cnot7	1.6101917	2.5863101	2.3964984	2.346324
Vps37a	1.75128	2.6130087	2.379444	2.3846736
Mtmr7	0.36820582	0.59280336	-0.08702645	0.87385726
Slc7a2	1.0094401	2.099753	1.8956075	1.440834
Pdgfrl	0.886036	2.3977902	1.9647769	2.1778634
Mtus1	1.9724249	2.841594	2.7740524	2.720487
B430010I23Rik	0.69975394	2.0476007	1.9219214	1.7079327
Gm16192	0.22508867	0.45795357	0.5035024	0.084478736
Pcm1	2.1089947	2.9535744	2.7592707	2.700582
Asah1	2.0807319	2.723524	2.8155775	2.7344732
Frg1	1.7299345	2.6711142	2.5412102	2.3308635
2810404M03Rik	0.2751874	0.674441	0.3773111	0.47999743
Gm9908	0.21753933	0.681637	0.45075703	0.13137974
Fat1	2.0343344	2.764752	2.6147592	2.7423801
Gm2366	0.35870728	1.0501376	0.88080704	0.9539294
Klkb1	0.069339134	0.29733443	0.26596707	-0.39710796
Cyp4v3	0.7582873	1.7002455	1.4852806	1.5261303
Fam149a	0.9617201	2.0491307	1.8357989	1.7271849
Tlr3	0.43461022	1.6190281	1.5152382	1.1408991
Gm45542	0.17498575	0.52926165	0.33426294	0.05262417
Sorbs2	2.1205087	2.9316337	2.650839	2.77839
Sorbs2os	0.1629571	0.48847273	0.447743	0.052031778
Pdlim3	2.5077455	3.1269798	3.0576653	3.1317258
Ccdc110	0.18068512	0.1252747	0.45015255	0.383622
1700029J07Rik	0.16346444	1.39892	1.2991171	1.3850352
Ufsp2	1.8757058	2.7439902	2.603274	2.6231287
Ankrd37	0.7011628	1.277539	1.1949953	1.1309363
Lrp2bp	0.115597636	0.25065643	-0.03678683	0.34274602
Snx25	0.7396521	1.8331773	1.5668175	1.3633329
Cfap97	1.6036776	2.542602	2.3115923	2.2812412
Gm15634	0.06266116	-0.14910917	0.25274557	0.21359292
Slc25a4	2.6928725	3.3080866	3.1796963	3.2071927
Acsl1	1.7131	2.7760265	2.5418508	2.4579759
Cenpu	0.31168845	0.83722794	0.68180335	0.28752857
Primpol	0.88443846	1.7353957	1.5543814	1.3545432
Casp3	1.3339382	2.1322827	1.9586718	1.9731925
Gm16675	0.1385495	-0.0799188	0.33720055	0.36457717
Irf2	1.8095065	2.7789323	2.5754883	2.3359768
Enpp6	0.17536794	0.48325297	-0.61819416	0.4240084
Stox2	1.4983606	2.5124855	2.225963	2.3763669
Trappc11	1.3832779	2.3900054	2.2300828	2.1317174
Rwdd4a	1.2608988	2.299865	2.2068903	2.0850813
Ing2	1.4464961	2.4778507	2.2713003	2.3369877
AA386476	0.36865738	0.8947439	0.7716201	0.6600792
Cdkn2aip	1.8413111	2.6876168	2.5592773	2.466496
E030037K01Rik	0.24838766	0.77098244	0.567257	0.53678465
Gm45864	0.28922263	0.5376673	0.5680388	0.5924589
Wwc2	2.0132282	2.8552902	2.7177677	2.6697211
Cldn22	1.1145676	2.3089633	1.8867573	2.1011856
Dctd	0.21564104	0.5112672	0.50763136	0.32385564
Tenm3	1.7573895	2.6290183	2.426991	2.4862797
Aga	1.8393518	2.73079	2.6511617	2.6097074
Vegfc	0.42526653	0.87570894	0.93955636	1.017322
Spcs3	1.5751489	2.526238	2.432689	2.3520467
Asb5	0.30943236	0.38625786	0.5189003	0.45862284
Wdr17	0.13882151	0.49848083	0.3704225	0.0077239173
Gpm6a	0.11689297	0.33327967	0.20496246	0.33480433
Hpgd	0.22422539	0.5107285	0.50899875	0.20803185
Cep44	1.2053363	2.1342041	1.8863844	1.868573
Fbxo8	1.5796376	2.3929532	2.3206584	2.2560606
Hand2os1	0.57035655	1.3503706	1.0984492	1.0540766
Hand2	1.2224598	2.18244	2.1400442	1.8865374
Gm34030	0.53151083	1.1008387	1.1094608	0.86551994
5033428I22Rik	0.4314701	1.0369617	1.1667241	0.9129021
Sap30	0.43337065	1.4348829	1.4234875	1.2824785
2500002B13Rik	0.26826543	0.78650707	0.6825348	0.38639376
Hmgb2	1.4763073	2.7103238	2.5327046	2.3133452
Galnt7	1.0226573	1.8436334	1.7220535	1.3366095
AW046200	0.16736461	0.37950888	0.43558595	0.33148915
Gm45356	0.059956174	0.02293177	0.23747258	0.24018548
Gm34730	0.0873868	0.3028524	0.26014736	-0.11592829
Mfap3l	-1.0855392	0.8095917	0.6833845	0.47055447
Hpf1	1.7284038	2.6148012	2.5316777	2.526661
Clcn3	1.5179307	2.4979362	2.2656589	2.2395625
B230317F23Rik	0.13440351	0.92291087	0.65253156	0.68155813
Nek1	1.0757595	2.1698604	2.0230863	2.0236456
Sh3rf1	1.3710628	2.1430447	2.09647	1.9576696
Cbr4	0.6295231	1.865108	1.5283334	1.5747575
Palld	2.3050148	2.7326977	2.6377804	2.8385239
Ddx60	0.28316724	0.55578864	0.5593002	0.49357128
Spock3	0.233529	0.70859903	0.4962858	0.13086604
Cpe	2.847692	3.3752458	3.2588964	3.2148724
Msmo1	1.7676141	2.5820918	2.485664	2.5008607
Klhl2	0.7828531	2.1268115	1.9085863	1.7757267
Tmem192	0.71093243	1.8087716	1.6233035	1.6755638
Tma16	1.0848217	2.2203138	1.8154638	1.762785
Npy1r	1.8951674	1.6314379	2.6940355	2.7120988
Naf1	1.5234097	2.5337448	2.337471	2.247016
Nat2	0.5547858	1.220637	1.1745716	1.1575321
Psd3	1.6077456	2.5465152	2.3742971	2.321741
Gm15991	0.23344135	0.46918067	0.4960526	0.11504657
Sh2d4a	0.10535163	0.30052358	0.37181154	0.0013893787
Csgalnact1	1.0482807	1.9145267	1.8407812	1.538735
Ints10	1.2430809	2.028009	1.9712927	1.9690688
Lpl	1.4235845	1.3111398	2.27855	2.0444293
Atp6v1b2	1.4003985	2.419991	2.2160022	2.107997
Lzts1	0.42065525	0.6256749	0.49456573	0.72534007
Zfp930	0.58471006	1.3338048	1.188556	1.1023414
D130040H23Rik	0.67139715	1.6016226	1.2547487	1.2697104
Zfp868	0.6687985	1.7022601	1.5250052	1.5417805
Zfp964	0.37145048	1.0427663	0.9461049	0.53606725
Zfp869	1.5515862	2.440408	2.351897	2.1221662
Zfp963	0.48730654	1.0231593	0.9546782	1.0259655
Zfp866	0.8837943	2.0250924	1.9138151	1.8387203
Atp13a1	1.1535254	2.2053077	2.0807798	1.8859342
Gmip	0.4805937	1.1945542	1.2025441	1.1845559
Lpar2	0.15846108	0.24644345	0.42008132	0.3098853
Pbx4	0.16340792	1.0105762	0.7908844	0.753898
Cilp2	1.2485322	2.43555	1.9186602	2.307678
Yjefn3	0.7495686	1.5862547	1.1736087	1.5468944
Ndufa13	2.57604	3.2428236	3.1377268	3.1225195
Tssk6	0.32166946	0.54293984	0.7832883	0.6889106
Gatad2a	1.4537734	2.5433915	2.4173741	2.276313
Mau2	1.4500791	2.511982	2.412266	2.2630868
Sugp1	1.1401871	2.094241	2.0200706	1.8721845
Tm6sf2	0.20305558	0.4646588	0.47921076	0.46769047
Ncan	0.21724372	0.5088515	0.44313708	0.38401264
Rfxank	0.87195146	2.0928166	1.7795068	1.7270871
Nr2c2ap	1.2435714	2.2000477	2.1245534	1.9636132
Borcs8	1.6282719	2.611794	2.420019	2.4013376
Mef2b	0.23876904	0.3923281	0.4404247	0.49435094
Tmem161a	1.38153	2.345686	2.2651904	2.3371396
Slc25a42	0.5342787	1.47402	1.22739	1.205168
Armc6	0.7045273	1.6608063	1.5947423	1.233737
Sugp2	0.88215786	1.9044694	1.7756468	1.4840161
Homer3	0.7171546	2.0953143	1.9172126	1.6892853
Ddx49	1.2962488	2.3579113	2.1656623	2.0954556
Cope	2.1691782	2.9607718	2.9486208	2.9584658
Cers1	0.1379755	0.5670173	0.38718706	-0.003436504
Upf1	1.6312757	2.544502	2.4946237	2.418313
Comp	1.1284096	1.8793377	1.6308327	1.5222043
Crtc1	0.776196	1.9557091	1.624416	1.4948453
Klhl26	1.2556424	2.3368318	2.2346866	2.1068711
Crlf1	0.9308035	1.6183584	1.532758	1.2808601
Rex1bd	2.1563654	3.0163572	2.9323025	2.908193
Uba52	2.1591568	3.1700022	3.037107	2.9979854
Kxd1	1.7420528	2.7372131	2.592408	2.3977363
Fkbp8	2.1833937	2.7985764	2.8745215	2.864345
Ell	1.0377779	2.1102145	1.9018127	1.8333888
Isyna1	1.6134841	2.6808481	2.5455208	2.2048445
Ssbp4	1.9315065	2.8684897	2.6440332	2.5703962
Gdf15	0.41576308	1.4269534	1.3001508	0.85769624
Pgpep1	1.2109749	2.2369528	2.1094804	1.9877396
Lsm4	2.0981076	2.9200952	2.7663522	2.7011287
Jund	2.886989	3.280967	3.2830744	3.2037992
Gm11175	-0.9919586	0.52977765	0.48450756	0.50086296
Iqcn	-0.16407004	0.9231121	0.87852144	0.5291064
Gm3336	0.22555947	0.6022638	0.5421112	0.47451743
Rab3a	1.8118649	2.7635777	2.5566506	2.3426983
Mpv17l2	1.6675119	2.742046	2.534876	1.944807
Ifi30	1.7749139	2.755099	2.5492408	2.4672585
Pik3r2	1.5167471	2.4900858	2.3668282	2.369495
2010320M18Rik	1.3497322	2.3790123	2.2669644	2.1900554
Mast3	0.6964394	1.4070857	1.4470434	0.9022176
Arrdc2	0.7741073	1.788741	1.3783795	1.5592749
Kcnn1	0.38026667	0.91280097	0.9600596	0.29233631
Ccdc124	1.9513183	2.8396964	2.7353466	2.685153
Slc5a5	0.10858275	0.028107006	0.35607305	0.34320745
Rpl18a	2.7047374	3.3258138	3.1930845	3.160703
Map1s	1.0611933	2.2298486	2.1043859	2.0593956
Haus8	1.4331397	1.9221237	2.0021544	2.0265563
Myo9b	1.5919918	2.4904683	2.4771857	2.320967
Use1	2.2130473	3.002017	2.8724523	2.9086292
Ocel1	1.2010986	2.2153292	2.0182114	1.8956991
Nr2f6	1.7401793	2.7105699	2.6054595	2.520571
Ushbp1	0.08136443	0.18400542	0.23711732	0.22433834
Babam1	1.8904662	2.6734157	2.6053653	2.4954145
Ankle1	0.077260934	0.29023606	0.26200473	-0.18888542
Abhd8	1.7567369	2.3498259	2.5410233	2.4657946
Mrpl34	1.8488525	2.833176	2.7746873	2.728324
Dda1	1.6586761	2.5074623	2.525401	2.403227
Ano8	0.7749885	1.7222052	1.3888146	1.3677405
Gtpbp3	0.7821772	1.9689201	1.7729647	1.6215674
Plvap	1.3887534	2.264234	1.7078227	1.7554328
Bst2	1.5598295	2.495719	2.451277	2.4005344
Mvb12a	1.911369	2.7783532	2.6763434	2.6033337
Tmem221	0.21569344	0.09759608	0.49383712	0.49955744
Slc27a1	1.3815708	2.301678	2.1851707	1.962154
Pgls	2.0864117	2.8926246	2.8615723	2.7247782
Fam129c	0.28525072	0.57010895	0.43027666	0.6010903
Colgalt1	2.1524389	3.013229	2.9316723	2.8246887
Unc13a	0.28763175	0.76576686	0.23687735	0.51631653
Gm35572	0.10083401	0.3950246	-0.25573874	0.3488063
Zfp709	-0.15009604	1.379019	1.1572698	1.1916835
Zfp882	0.53524184	1.5387124	1.59448	1.4540668
Zfp617	1.0629476	1.9726676	1.7623487	1.8106984
Zfp961	0.66596645	1.6196506	1.3399127	1.409297
Cyp4f18	0.07252819	0.30568442	0.27049482	-0.07140812
Olfr373	0.08525179	0.28984442	-0.057091955	0.22100747
Olfr374	0.08985047	0.3109047	-0.07957811	0.2563584
Tpm4	2.4397948	3.085532	2.8701544	2.9635823
Rab8a	1.6373179	2.6800652	2.555655	2.4391696
Fam32a	1.6459306	2.6478941	2.753211	2.6642706
Ap1m1	1.3833495	2.4839027	2.3941755	2.289038
Gm10282	0.16652262	0.47671694	-0.6668161	0.41494256
Klf2	1.6482457	2.8929968	2.729436	1.9805523
Eps15l1	1.3077825	2.1017613	2.111266	1.952382
Calr3	0.24818604	0.4158685	0.53406304	0.49362355
1700030K09Rik	0.798814	1.4645501	1.3837585	1.4269282
Cherp	1.2957457	2.3216963	2.095963	2.0670955
Slc35e1	1.257846	2.2314093	2.0629578	1.9161
Gm17435	0.284788	1.2282664	1.2344595	1.2181213
Med26	0.78362644	1.7690895	1.543739	1.4426457
Smim7	1.9857824	2.9408295	2.754056	2.750188
Tmem38a	0.71109915	2.1047525	1.9564046	1.804242
Nwd1	0.22583376	0.49174634	0.31991956	0.49581826
Sin3b	1.9466625	2.8386257	2.7014282	2.606797
F2rl3	0.13981691	-0.0033831103	0.37984842	0.374333
Large1	1.6416489	2.606522	2.4114697	2.5033283
Hmgxb4	1.6091921	2.5763059	2.374342	2.3146675
Tom1	0.7749636	2.0442154	1.7472693	1.8126893
Hmox1	0.729431	1.5492535	1.1157249	1.2885293
Mcm5	0.29465058	1.3185699	1.2584974	1.1528492
Rasd2	0.7347864	1.4642214	1.5741991	1.8352358
Gm10649	0.115457304	0.26823837	0.34696135	0.09437141
Nr3c2	1.2388554	2.169584	1.9744864	1.8714241
Arhgap10	1.787959	2.8195834	2.6969423	2.5774672
Gm45406	0.26939687	0.4843173	0.6233009	0.5075275
0610038B21Rik	0.45402178	0.7929859	0.69062316	0.95098025
Prmt9	0.90568674	1.965224	1.7466595	1.7293805
Tmem184c	1.2951345	2.3760955	2.1778085	2.0860074
4933431K23Rik	0.14962305	0.51826453	0.46555135	0.6699304
Ednra	1.7208492	2.6826768	2.4545066	2.5153172
Rbmxl1	1.1593225	2.5433629	2.4071307	2.2276387
Slc10a7	1.1631497	2.1615336	1.7716391	1.8901526
Lsm6	2.015763	2.8562734	2.623602	2.6676693
Zfp827	1.4653667	2.374621	2.204522	2.1032977
1700011L22Rik	0.5702916	1.2935848	1.039184	1.0951192
Mmaa	1.0708278	2.112926	1.8775166	1.9828768
Gm4890	0.20046012	0.9530221	1.0146527	0.70823807
Smad1	1.8146367	2.7344222	2.6409075	2.5004575
Otud4	1.4677887	2.4534488	2.002845	2.2630186
Abce1	1.6311551	2.6537225	2.414254	2.4064434
Anapc10	1.4653361	2.381715	2.1865063	2.1261005
Hhip	0.9818816	2.543438	2.7068975	1.8826112
Smarca5	2.1954925	3.0588865	2.992956	2.940701
Gab1	1.497238	2.5047174	2.3198376	2.2205324
Gm31105	0.6671081	1.5043558	1.1177824	1.1537137
Usp38	1.07567	2.0588293	1.9172534	1.8663536
Inpp4b	0.506955	1.0318643	0.94386667	0.60683864
Il15	0.4066169	0.77642614	0.7537695	0.76636237
Zfp330	1.5749497	2.6146865	2.3596942	2.3435721
Rnf150	1.5501745	2.5186703	2.3850682	2.40148
Gm45449	0.06511365	0.09078416	0.24499062	0.2359478
Tbc1d9	1.3336995	2.3994818	2.3152266	2.2634788
Ucp1	0.056588124	0.29921636	-0.088748515	0.2456194
Elmod2	1.0221815	2.0521185	1.9390086	1.7527097
Scoc	2.0098584	2.8487136	2.8390696	2.7180135
Ndufb7	2.4014425	3.072435	2.9878998	2.9686193
Tecr	2.3481028	3.070604	2.9555333	2.9825656
D830024N08Rik	0.20893449	0.59768945	0.2052632	0.23264554
Gm45823	0.060482588	-0.0847648	0.24217467	0.22869276
Dnajb1	1.87158	2.5902612	2.6388412	2.4550738
Gipc1	1.616427	2.46637	2.4052227	2.3717558
Pkn1	1.7120907	2.6149328	2.4347262	2.344291
Ptger1	0.56530637	1.232018	1.1761867	0.96015996
Ddx39	1.0328792	1.9222636	1.9611132	1.7208705
Adgre5	1.5320683	2.6882396	2.469502	2.2920578
Adgrl1	2.0180867	2.8349652	2.6918204	2.5912108
Gm10644	-0.04430328	0.6262689	0.4595675	0.5134011
Asf1b	0.13054359	0.37444654	0.3618166	-0.37401772
Prkaca	1.8002574	2.4377253	2.612978	2.5569494
Samd1	0.92243195	1.742548	1.8098036	1.5758704
1700067K01Rik	0.10103403	0.40981016	0.35308188	-0.7027853
Il27ra	0.15821183	0.4944322	0.41558698	-0.981097
Gm10643	0.4583016	1.2114661	0.94237757	0.82573074
C330011M18Rik	0.378558	1.0919765	1.0340071	1.0154972
Rfx1	0.96221733	1.8678668	1.6468593	1.5124362
Dcaf15	0.7180554	1.5584663	1.4072895	1.0674692
Cc2d1a	0.87637085	2.0474973	1.9033968	1.6510671
4930432K21Rik	0.15563646	0.4122297	0.122956954	0.45708987
Nanos3	0.56599784	0.97805804	1.1040183	0.93071234
Gm26887	0.2363087	0.9529234	0.8309539	0.6802576
Gm26532	1.3305825	2.2629628	2.0015266	1.9139676
Zswim4	0.7892282	1.5784335	1.4844754	1.52624
D8Ertd738e	2.4239244	3.1688817	3.08105	3.0287344
Mri1	1.2123567	2.3462992	2.1811378	2.019656
Ccdc130	0.90990406	1.7336324	1.5721623	1.5884489
Cacna1a	0.6432373	1.567069	1.4377047	1.4260191
Ier2	2.1332405	2.7522194	2.7679744	2.7260005
Nacc1	1.5386223	2.2710264	2.26392	2.1683602
Trmt1	1.321012	2.2728374	2.1445289	2.092467
Nfix	2.6099546	3.2182639	3.1471305	3.044359
Lyl1	0.41255704	0.89042115	0.7203315	0.47537947
G430095P16Rik	0.38250443	0.8843915	0.8718862	0.67889714
Dand5	1.0984567	2.0911343	1.9268507	1.8281198
Gadd45gip1	1.7327704	2.683773	2.5701358	2.5166476
Rad23a	1.8255048	2.6509504	2.4454265	2.5372174
Calr	2.3583186	3.2675295	2.9987743	3.1152232
1700122E12Rik	0.053852648	-0.09625218	0.2592886	0.2341429
Farsa	1.3590819	2.3058865	2.1083589	2.0304625
Syce2	0.6855306	1.3488835	1.3722644	1.0819536
Gcdh	1.0335201	1.8558618	1.8953396	1.9604843
Klf1	0.18695448	0.14604197	0.4216425	0.3995133
Dnase2a	1.0524448	1.9113508	1.847882	1.6853739
Rtbdn	0.0809487	0.060307764	0.25351927	0.2287297
Rnaseh2a	1.1845864	2.0356154	1.8977827	1.9692576
Prdx2	2.3595283	3.1468012	3.098712	2.885263
Junb	2.237576	3.0457904	2.9926531	2.6095035
Hook2	0.32049632	0.84254867	0.97871816	0.8753195
Best2	0.07534745	0.28681144	0.25117323	-0.1765911
Asna1	1.594528	2.612648	2.3451705	2.3350968
Trir	2.292046	3.0074253	2.9524786	2.9170275
Tnpo2	1.2427889	2.180877	1.9748839	1.9078755
Fbxw9	0.9243639	1.8439361	1.6538472	1.6872438
Dhps	1.7505678	2.3994327	2.3878243	2.3379488
Wdr83	1.1087433	2.2761774	2.1559792	1.9788754
Wdr83os	2.1067827	2.8998415	2.886573	2.7704709
Man2b1	1.8776065	2.8525834	2.56809	2.5416224
Zfp791	0.3430505	0.76390195	0.5736374	0.7863384
Gm42031	0.20247078	0.043093946	0.43486503	0.3885118
Vps35	2.0657182	2.8620563	2.7671435	2.6964743
Orc6	1.4977533	2.4964085	2.263777	2.2659268
Mylk3	0.28331628	0.79084164	0.8479713	0.6748121
4921524J17Rik	1.7123002	2.648772	2.5262718	2.5133152
Gpt2	0.7393118	1.4215115	1.3469347	1.2095393
Dnaja2	1.724481	2.891221	2.8268628	2.818809
Itfg1	1.9477204	2.817612	2.7421932	2.6698976
Gm39214	0.14851993	-0.14622875	0.34223643	0.36189434
Phkb	1.3976479	2.5001695	2.3061185	2.398106
Hm629797	0.11529238	0.41598248	0.37684268	0.07501093
Abcc12	0.049161185	-0.057563804	0.25079754	0.24055462
Lonp2	1.8283561	2.7642887	2.5466917	2.500716
Siah1a	1.4534388	2.5473983	2.2941031	2.2627273
Gm10638	0.46910852	1.1265658	1.0933931	0.9287601
N4bp1	0.7651417	2.390072	2.3616478	2.2066932
Zfp423	1.1754043	2.2140899	2.0929945	1.8984689
Cnep1r1	1.5987538	2.7193727	2.5988781	2.4202633
Heatr3	1.2804961	2.2234373	2.0838244	2.0212514
9430002A10Rik	0.21824133	0.59321976	0.49256355	0.12211261
Tent4b	1.3247048	2.3915627	2.2190526	2.1879988
Adcy7	2.1489198	2.7279866	2.844912	2.7520578
Brd7	2.1398308	2.678636	2.85752	2.838923
Nkd1	1.9385446	2.888951	2.6208723	2.3007593
Cyld	1.5083244	2.571049	2.4792645	2.4610062
Tox3	0.24746957	0.6638101	0.5639909	0.5956571
Chd9	2.014524	2.9353971	2.6358442	2.6901703
Gm45641	0.06758303	0.30209872	-0.27003166	0.22382908
Rbl2	1.8784976	2.352272	2.5638118	2.4191148
Aktip	1.7680898	2.6543894	2.6025896	2.4640903
Gm45464	-0.15494537	0.84674215	0.5258023	0.5107495
Rpgrip1l	1.285596	2.4322593	2.1970282	2.1770785
Fto	1.93757	2.841646	2.7173986	2.6238327
4831440D22Rik	0.04893414	-0.13243997	0.20949678	0.23723258
Gm3235	0.061602056	0.2948738	0.26102403	-0.34777912
Irx3	0.6853378	1.4745036	1.435522	1.3269608
Gm36670	0.062206045	-0.045426127	0.26329786	0.24064316
Crnde	0.27768195	0.62464327	0.6657185	0.43289617
Irx5	-0.38268507	0.33473143	0.47149146	0.5008477
Mmp2	2.0642915	2.7944548	2.4217677	2.6084707
Lpcat2	0.25880685	0.5545395	0.51383644	0.38375327
Slc6a2	0.111573085	-0.12541106	0.38082448	0.36217347
Ces1a	-0.6293944	0.30368954	0.26775795	0.1956165
Gm26843	0.07354567	0.27432027	-0.34818655	0.2321232
4930488L21Rik	0.25131696	0.71567863	0.382839	0.46682793
Gnao1	1.6929361	2.6897728	2.5657377	2.389697
Amfr	1.7325263	2.6424973	2.6138678	2.518683
Nudt21	1.7068636	2.6215467	2.4868145	2.3678803
Ogfod1	0.9206098	2.0301907	1.9396936	1.8407712
Bbs2	0.9978703	2.0347247	1.6744692	1.7195709
Gm45774	0.18112887	0.073756605	0.1745986	0.42099842
Mt2	1.6112139	2.6394503	2.6443439	2.378061
Mt1	1.6932611	2.825187	2.2464194	2.7898145
Gm39228	0.15094268	0.57177734	-0.21442367	0.39911184
Nup93	1.2202914	2.1473775	1.981047	1.8682994
C78859	0.25800297	0.4756996	0.5087482	0.31163475
Gm15890	0.06798778	-0.21519716	0.26262394	0.22622213
Herpud1	1.8256735	2.6992836	2.684728	2.7840343
Nlrc5	0.19298342	0.24365391	0.57204473	0.48288003
Cpne2	1.8197381	2.7243888	2.5555818	2.2763124
Fam192a	1.5049391	2.4941363	2.245477	2.2067938
Rspry1	1.5764371	2.5950305	2.4370003	2.3833337
Arl2bp	1.8288624	2.8070295	2.6226513	2.5350964
Pllp	0.15059222	0.54878724	0.25380498	0.3123426
Gm45767	0.31574497	0.67472255	0.9420897	0.503272
Cx3cl1	0.34730414	1.1989108	1.017481	0.86700547
Ciapin1	1.3900082	2.4003327	2.176846	2.0946212
