gene	bin_0	bin_1	bin_2	bin_3
Cdc6	0.13906047	-0.442779	-0.277622	0.39092705
Rara	0.6057608	2.1265857	1.828192	-0.88562584
Top2a	-0.042822864	-0.4281671	0.5531959	-0.22394903
Igfbp4	1.5935271	2.8111458	2.5619495	0.84014004
Tns4	-0.20871125	0.564415	1.0235794	-0.8370811
Smarce1	1.9960791	2.672066	2.76462	2.7407215
Krt10	1.2727333	2.1338456	1.7320181	1.845456
Gm11940	-0.017778814	0.326103	-0.18793099	-0.14680657
Krt33a	-0.020153593	-0.095053755	0.039406512	-0.07628284
Krt15	-0.14649129	0.3053144	1.0390751	-0.7253542
Krt19	-0.13350296	0.4162726	0.18167801	0.59032005
Krt16	-0.024135072	-0.08819804	0.288875	-0.067504555
Krt17	-0.093683526	0.89421374	0.6280632	-0.64084035
Krt42	-0.011402753	-0.11247125	0.15171285	-0.08608515
Eif1	2.3575654	3.3591485	3.225217	3.201187
Hap1	-0.09515801	0.79220533	0.039954066	0.44128528
Jup	1.4828014	2.303345	2.3031774	2.3306322
P3h4	1.590748	2.7476544	2.7780032	2.71695
Fkbp10	2.1730378	2.6782167	2.9544456	2.5016606
Nt5c3b	1.4526457	2.6470087	2.6076298	2.5855932
Klhl10	-0.010143217	-0.10976763	0.093448915	-0.06853496
Klhl11	0.15147825	2.0674849	0.20340404	1.8734677
Acly	1.4278574	2.514093	2.46527	2.3572826
Ttc25	-0.16783668	1.0206773	-0.05270144	-0.07071852
Cnp	0.6056639	1.8437799	1.9692684	1.4800136
Dnajc7	1.8001554	2.5942886	2.3438082	2.199661
Nkiras2	1.3040286	2.4061725	2.283631	1.988704
Zfp385c	0.42884335	0.20390719	0.620971	0.19577396
Dhx58os	0.95175815	1.807062	1.608956	1.1299895
Dhx58	-0.122759804	0.04309772	0.6360269	0.49741942
Kat2a	1.1929007	1.6578767	0.9362801	1.3663274
Rab5c	1.7040108	2.8135922	2.8532376	2.6499708
Ghdc	1.4027722	1.9946645	2.037189	1.902931
Stat5b	0.8547242	2.4952104	2.216825	2.0868733
Stat5a	0.7326799	1.9869921	1.2444686	1.6833644
Stat3	1.8227009	2.817098	2.6684453	2.663141
Cavin1	2.5402818	3.2387881	2.9660077	2.8775675
Atp6v0a1	2.0915768	3.0730515	1.100526	2.618292
Naglu	1.6246446	2.662827	2.2273574	2.4376755
Coasy	-0.49115354	1.6550963	1.8577846	1.811838
Mlx	1.6565534	2.728245	1.792389	2.3731773
Psmc3ip	0.86255777	1.9328251	1.6097014	1.866179
Retreg3	1.13553	2.1942353	2.039627	1.7347661
Tubg1	1.2481043	2.153832	2.194961	2.1635563
Tubg2	-0.418747	1.7992733	0.3237775	1.5957052
Plekhh3	1.4432504	2.3344939	2.0716217	2.0858808
Cntnap1	0.48827776	1.2166	0.66753805	1.1432098
Ccr10	-0.02324889	-0.10072274	-0.06373144	0.3772767
Ezh1	0.50422066	2.6617467	2.797043	2.0473192
Ramp2	-0.3962636	1.6761825	2.1696906	0.47511613
Vps25	0.62989163	1.2379653	0.9661593	0.7924375
Wnk4	0.20647201	1.4779837	1.0116866	-0.14825344
Coa3	1.9736658	2.7572818	2.8410766	2.7355225
Cntd1	0.4647907	0.49289876	0.8110089	-0.074025124
Becn1	1.6410489	2.6529624	2.5358796	2.3661337
Psme3	-0.19239682	2.0046647	2.1081645	2.0500343
Aoc2	0.3106044	0.32012215	0.55605704	1.0621152
Aoc3	2.4340892	3.0884714	2.9032528	3.0144272
G6pc	-0.014609624	0.3431826	-0.07225936	-0.050320532
Aarsd1	2.1410115	2.7959158	2.7273257	2.505104
Ptges3l	1.607468	2.754513	2.8397512	2.0691087
Rundc1	-0.39789167	2.0910943	1.6366091	1.6389358
Rpl27	2.6593919	3.303686	3.2453654	3.08264
Ifi35	1.5815815	2.5101912	2.4857545	2.2605453
Gm11626	-0.0014217282	0.3902732	-0.06319917	-0.07482289
Vat1	1.3121228	2.7451026	2.543757	2.2950885
Rnd2	1.1612791	2.4071958	2.0494587	2.0284305
Brca1	-0.054449134	0.22106779	-0.30417797	0.5923642
Nbr1	1.4482565	2.7260413	2.1155155	2.4361682
Tmem106a	0.62855536	0.6269602	1.0502284	1.1563963
Rdm1	1.6115702	2.6000626	2.4485881	2.2802644
Arl4d	0.8207856	2.3016238	2.227772	1.9246545
Dhx8	1.6737527	2.392854	1.7238778	2.144346
Etv4	-0.015078411	-0.09845613	0.30064982	-0.043988127
4930417O22Rik	0.43532503	1.1216052	-0.3757919	-0.21851496
Sost	2.6225004	3.332677	2.2816608	3.3094113
Gm20659	-0.05979051	0.5975845	0.253645	0.29259127
Dusp3	2.3928943	2.89469	2.8773355	3.012325
Mpp3	-0.0210076	0.35021406	-0.06852174	-0.07508959
Mpp2	1.2553356	1.3034743	1.6113372	1.9294084
Tmem101	0.8939574	2.223444	2.1002164	2.1961014
Lsm12	1.1770641	2.8355215	2.5235517	2.6824455
G6pc3	1.3097297	2.2177145	2.1697323	2.189283
Hdac5	1.8166815	2.7073963	2.4382224	2.574054
Asb16	-0.03933964	0.40453342	0.2262498	-0.235517
Tmub2	0.3324177	2.422887	2.0517197	1.8852369
Atxn7l3	1.3593366	2.5148823	2.2811224	2.303398
Ubtf	2.0705748	2.8988671	2.677211	2.4946656
Slc25a39	1.680747	2.5685487	2.7168891	2.5419345
Grn	2.3629649	2.857127	2.985271	3.0765836
Fam171a2	0.8785953	1.3925242	1.38737	1.5386249
Itga2b	-0.52759	0.95839274	1.219569	1.2376916
Gpatch8	1.6612462	2.9200242	2.734781	2.5212474
Gm11627	1.7197663	2.7793536	2.4808612	2.525677
Fzd2	2.5052633	2.9554543	2.9371967	2.4160788
Gm11636	0.29274756	0.6104335	-0.0074254074	-0.34662002
2810433D01Rik	1.4898896	2.2275937	1.9076267	1.5670997
Ccdc43	1.3657733	2.3105385	1.5570242	2.0355217
Adam11	1.5584204	2.6387084	2.4021435	1.962234
Gjc1	1.757946	2.8886068	2.850884	2.1606603
Eftud2	1.2379922	2.5192022	2.1828017	1.375024
Ccdc103	-0.050422277	0.57245225	0.2532395	0.33796144
C1ql1	0.0958166	0.40647647	-0.39109877	0.2506602
2410004I01Rik	0.1990702	0.64817405	0.28409415	-0.3331114
Dcakd	1.3322426	2.4415848	1.5935014	1.8344952
Nmt1	1.8738278	2.763629	2.962535	3.014497
Plcd3	1.1107559	2.175124	1.5048386	1.5793089
Acbd4	1.3530072	2.5747576	2.527098	2.2406366
Hexim1	1.8228818	2.9556527	2.5929866	1.7891328
Hexim2	0.5795164	0.85689914	-0.73481613	1.1478827
1700023F06Rik	-0.005488036	0.36642936	-0.08276724	-0.056340247
Map3k14	0.63816845	0.6050502	0.62416065	1.0448042
Arhgap27	0.26640868	0.3865011	0.60531974	0.38076124
Plekhm1	1.0893229	1.8644938	0.9607171	1.4318304
Gosr2	0.9774379	2.320341	2.0393102	2.213781
Gm11642	-0.013413191	0.3023979	-0.06599401	-0.051459037
Nsf	1.5550716	2.2680562	2.2377286	2.3218668
Arf2	1.65351	2.5444794	2.0659404	2.3127456
Mapt	0.63869333	1.9236048	1.4189943	-1.0699602
Kansl1	1.7228957	2.788887	2.5111566	2.5305233
Cdc27	1.2784415	2.3250139	2.1564882	2.2450404
Myl4	-0.5443034	1.6805378	1.4053662	1.4814621
Itgb3	1.7039454	2.6107528	0.7071805	2.4144657
Gm11639	0.26116702	0.91294235	-0.5492016	-0.45927343
Mettl2	0.073446915	1.7841227	-0.22834352	1.5040283
1700052K11Rik	0.75201696	1.8353496	1.4232434	1.6329312
Tlk2	1.4554602	2.6706538	2.3026762	2.3869734
Mrc2	1.2444851	2.400196	2.4351704	2.4316971
Gm11638	-0.030129977	0.6388859	-0.2037895	-0.18601988
Tanc2	1.5362359	2.8563943	1.9430294	2.1446517
Cyb561	1.2912396	1.0477672	2.8192458	2.5527174
Ace	2.070348	2.6648	2.768999	2.927225
Dcaf7	1.5812722	2.3486834	2.3144758	2.0678782
Gm11646	-0.024528366	0.35872528	-0.083199024	-0.0627847
Taco1os	0.52115655	1.2408309	1.5476316	1.1890359
Taco1	-0.84514797	1.1183041	1.3669888	1.3309325
Map3k3	1.4763085	2.3899243	2.250812	1.7326325
Gm11672	-0.041640494	0.36812145	-0.19701494	0.20164202
Limd2	0.623964	1.8059177	1.5566583	1.540111
Strada	0.8056252	1.9168912	1.4432708	1.7147038
Ccdc47	2.0812054	2.8167717	2.7294574	2.7865896
Ddx42	2.0588822	2.4364693	2.662959	2.6387022
Ftsj3	0.5553653	2.1840596	1.9550409	2.0302002
Psmc5	1.8071053	2.754445	2.924854	2.883888
Smarcd2	1.0926939	1.5268229	2.255321	2.0453894
Icam2	0.7243362	1.2302828	1.1415229	-0.42896473
Ern1	0.7846463	1.6950043	1.7247527	1.6290792
Tex2	1.1628873	2.168659	2.0060685	1.7515334
Pecam1	-0.12678641	1.7623105	2.788461	2.3388617
Milr1	0.6136899	1.543893	1.3427135	0.69441193
Polg2	0.6836973	1.891094	1.686171	0.13832061
Ddx5	2.6157627	3.2670724	3.3264635	3.2058156
Cep95	-0.6374153	1.2530528	1.210091	1.1691067
Smurf2	1.907345	2.6075065	2.4089956	2.844101
Kpna2	-0.62220204	1.1423626	1.436813	0.81494856
1810010H24Rik	-0.08742665	1.5966475	-0.5943234	1.4499032
Bptf	2.3163798	2.9080265	2.939607	2.8267841
Nol11	1.0682266	2.6280296	1.9057218	2.3680296
Pitpnc1	0.38388002	1.4179786	1.34618	0.9664455
Gm11713	-0.0060391496	0.2874862	-0.08180945	-0.10010502
Psmd12	1.9176202	2.908257	2.754377	2.6492538
Helz	1.9755985	2.6046557	2.7054152	2.4486432
Cacng4	0.19316521	0.7902296	1.1642804	0.4851669
Prkca	1.0392505	2.1470635	2.1307278	2.1556592
Apoh	-0.0084720785	0.32416117	-0.05399922	-0.07073899
Cep112	1.4803014	2.1208653	1.7983208	1.7182438
Cep112it	0.047402013	0.539899	1.2998564	-0.74592423
Axin2	0.57048523	1.5434527	1.7809246	0.5925892
Rgs9	-0.009307617	0.63084394	-0.19925894	-0.14674588
Gm11696	-0.012769868	0.76905996	0.503743	0.15294285
Gna13	1.6708013	2.6776896	2.308366	2.0402746
Amz2	1.2426075	2.2668896	2.1987164	2.127721
Slc16a6	-0.08837757	0.63662946	0.18056898	-0.2483757
Arsg	0.017160298	1.4972955	1.0043405	0.9929744
Wipi1	1.5843016	2.653063	2.5118978	2.4371626
Prkar1a	2.255165	3.0098853	2.9992828	3.0013764
Fam20a	0.6145492	1.6586249	1.3630981	0.7118978
Abca8b	0.31265825	0.4417856	-0.530463	0.25080585
Abca8a	-0.054632828	0.5529845	0.13055739	0.41623974
Abca9	-0.09045647	0.4201563	-0.41711786	0.5744002
Abca6	0.19857562	0.6910178	1.2492357	0.41279253
Abca5	0.8833228	2.0830185	1.9989966	1.9950788
Map2k6	-0.38732234	1.6933285	1.0979431	1.3859984
Kcnj2	-0.016453704	0.46492255	-0.07902925	-0.06810511
BC006965	0.18110108	0.9558394	-0.31430915	0.46853045
Sox9	1.4060721	3.1020916	2.737864	0.82620865
2610035D17Rik	-0.7757574	1.5262777	1.3732911	0.50639504
Slc39a11	0.5324779	1.303329	0.63196075	0.42121306
Cog1	0.90821	1.967229	1.8335781	1.2945057
Fam104a	2.1247559	2.842461	2.742526	2.6473498
D11Wsu47e	0.34275627	1.303996	1.0517606	1.200126
Cdc42ep4	1.2638941	2.428148	2.23697	2.1895669
Sdk2	0.03751767	1.6983749	1.2415072	-1.0842229
Rpl38	2.8251777	3.3840632	3.2469325	3.1323037
Ttyh2	0.00013418868	1.425078	0.016073558	1.0409149
Dnaic2	0.2721506	0.9049843	0.95287824	0.82176006
Kif19a	-0.021955376	0.4653395	-0.0687417	-0.080434024
Gprc5c	-0.078619935	0.59653634	0.26499724	-0.35551468
Cd300a	-0.017734822	-0.08453224	0.39024124	-0.055104624
Cd300ld	-0.016774988	-0.103251666	-0.06817606	0.1617292
Slc9a3r1	0.63839144	2.1839492	1.8651111	0.15138404
Nat9	0.9030744	2.3478343	2.2434037	2.2138908
Tmem104	0.9964081	1.753307	1.5917404	1.5950223
Fdxr	0.95289356	1.8087705	1.5475829	1.6527358
Fads6	0.1089129	-0.26519665	-0.1883831	0.26886874
Hid1	0.15466213	1.9786729	1.6681122	1.5202914
Cdr2l	1.1946527	1.9257779	1.7223911	1.1183572
Mrpl58	1.76208	2.695609	2.7157726	2.5415683
Ict1os	0.017800625	-0.10299842	0.3353417	-0.06428227
Atp5h	2.407721	3.3197613	3.1817284	3.0708475
Kctd2	1.2774249	2.4928424	2.2108126	2.292091
Armc7	-0.4950816	0.6197992	1.217528	1.0872799
Nt5c	1.7278987	2.3969839	2.7313812	2.6924274
Jpt1	0.64756805	2.4945755	2.3091304	2.2205203
Sumo2	1.95972	2.824507	3.1495352	3.004221
Nup85	1.0427167	2.1909583	2.0957527	1.7989538
Gga3	0.5756724	1.5744038	1.3400322	1.0330746
Mrps7	1.2787908	2.7385361	2.6954389	2.2526703
Mif4gd	1.7342969	2.4044335	2.2122154	2.5211835
Slc25a19	-0.76642156	2.0160375	2.118324	2.0366302
Grb2	1.645102	2.593252	2.7762566	2.497562
Tmem94	1.2281628	1.8068497	1.608078	1.4772477
Caskin2	1.4405754	2.4331448	2.280293	0.56917083
Tsen54	1.1433687	1.9250306	1.0113324	1.6179678
Llgl2	-0.36909628	1.1951771	1.1384842	-0.076654494
Myo15b	-0.0011306452	0.3666606	-0.18944213	-0.1647122
Recql5	0.81911224	1.243801	1.0751662	0.95422465
Smim5	0.521342	2.5792654	2.4860504	-1.2380061
Smim6	-0.12126365	0.8728021	-0.53462374	0.273941
Sap30bp	-1.1131178	2.3004396	2.380694	2.3563106
Sap30bpos	-0.003997442	-0.09129623	0.27129868	-0.06775943
Itgb4	-0.0012962837	-0.43217143	0.6186084	0.36581138
Galk1	1.499712	2.5697184	2.655105	2.5436423
H3f3b	2.5134568	3.3105319	3.2646458	2.9974937
Unk	0.59617716	1.9689736	1.8060609	1.7644267
Unc13d	-0.067477524	0.77573484	0.3320512	-0.35245296
Wbp2	1.2259302	2.8766012	2.8207688	2.6187274
Trim47	1.2661414	2.874241	2.6923025	1.0283056
Trim65	1.2221264	0.8425542	1.6519353	1.9143376
Mrpl38	1.4965231	2.394255	2.4314039	2.023763
Fbf1	0.98626465	1.8230052	1.3007107	1.5807295
Acox1	1.4532355	2.3380795	2.053607	2.258051
Ten1	1.4286644	2.5735693	1.979926	2.3736148
Evpl	-0.17021812	0.7506162	0.5354182	-0.6711755
Srp68	1.7149332	2.3965514	2.581696	2.1086583
Galr2	0.52507573	1.0069419	0.6979294	-0.0052134697
Exoc7	1.6887759	2.6258032	2.3452563	2.3100812
Foxj1	-0.11387439	0.80615914	0.024725549	0.12792927
Rnf157	1.293717	1.3896185	1.7340182	1.3605742
Ubald2	1.8075289	2.7394185	2.6141229	1.5090991
Prpsap1	1.9439385	2.7307746	2.816982	2.0972157
Gm29292	-0.015514776	0.23659533	0.37588856	-0.12888645
Sphk1	-0.31926644	2.1112015	1.719358	1.5124441
Ube2o	1.5021513	2.2318103	2.2028184	2.192529
Rhbdf2	0.62896484	1.7911948	1.4600164	1.5929201
Cygb	0.36209196	1.4945912	-0.08270012	-0.5525438
Prcd	-0.001796002	0.41556993	-0.071461536	-0.087771155
Snhg16	0.6974721	1.633715	1.1824213	1.3717796
St6galnac2	0.26823992	0.36432996	0.3658143	-0.3654732
BC018473	0.31966245	-0.41155	0.11660394	0.5421523
Mxra7	2.1224926	2.992681	2.7999802	2.3371832
Jmjd6	1.334022	2.6537685	2.4199839	1.8320498
Mettl23	1.6822121	2.4804785	2.4869392	2.5986528
Srsf2	2.0392597	3.109733	2.8182771	2.7857366
Mfsd11	0.8297807	2.4018574	1.7990708	1.7479818
Mgat5b	0.91746056	2.2051408	1.0074567	1.8704672
Snhg20	1.2854677	1.2418152	1.6558838	2.0911257
Sec14l1	1.8026297	2.8524156	1.6134088	2.6357417
Sept9	2.1464026	2.9231153	1.8922622	2.5778573
Gm16045	-0.05511543	0.22251686	0.40154925	-0.17342909
Gm11733	-0.032046255	0.44508117	-0.08320729	-0.05958064
Gm11734	-0.01804354	0.32450107	-0.21488589	0.38864106
2900041M22Rik	0.4797761	2.3404753	2.244282	1.5587897
Tnrc6c	2.1172078	3.1570387	2.8232276	2.824534
Tmc6	1.222567	1.594526	1.8157594	1.2441926
Syngr2	1.4683076	2.8618617	2.640134	2.6411786
Tk1	-0.19092946	0.94080955	-0.42244244	1.001944
Afmid	0.712337	1.498551	1.0552703	1.0918983
Birc5	-0.027957486	0.5141295	-0.1965548	-0.17007264
Tha1	0.40944654	0.8555884	0.62836593	0.42373064
Socs3	1.0279658	1.8520005	1.6530706	1.4875875
Pgs1	0.5470363	2.0514295	1.8412398	1.9187671
Dnah17	-0.020866802	0.52826834	-0.19201857	-0.17975774
Cyth1	1.0289384	2.01085	0.92487866	1.3454424
Usp36	1.5410352	1.8002806	1.9730368	1.9744012
Timp2	2.677018	3.2724535	3.1781712	3.1171129
Cep295nl	0.4169499	0.8001329	0.23629965	0.35814363
Lgals3bp	0.36048648	1.9680278	1.6211044	-0.45111963
Cant1	1.6140773	2.2622569	2.132995	2.3399234
C1qtnf1	-0.020819284	1.3554784	0.8489341	1.0765725
Engase	-0.73476404	0.302868	1.4129506	1.361184
Rbfox3	0.0016323938	0.6984433	-0.16496167	-0.15356816
Cbx2	-0.14898545	1.0269246	0.4978538	0.0340468
Cbx8	1.2043736	1.4126647	1.4833977	1.466535
Cbx4	1.4474902	2.226934	2.091738	0.7890944
Tbc1d16	0.14699255	1.8052143	1.7462169	1.909034
Gaa	1.9309547	2.9770262	2.7002652	2.649614
Eif4a3	1.3969988	2.8024967	2.8101861	2.5200605
Sgsh	1.2246577	1.9966723	1.6024468	1.3469995
Slc26a11	0.17081301	1.8490607	1.5372609	1.4218351
Rnf213	0.98754644	2.0518992	1.7868003	1.4576404
A930037H05Rik	0.29276967	0.36527413	-0.35993412	0.82355547
Endov	0.6174788	1.9117401	1.6902567	1.3411087
Nptx1	-0.01366744	-0.25296676	0.41264522	0.45665282
Rptor	0.97655576	2.1476612	1.9720088	2.0051663
Chmp6	1.2193545	2.1744072	2.1097422	2.0448413
Baiap2	-0.8591806	1.3077233	1.2726781	1.1266626
Aatk	0.85073954	1.9671428	1.3725852	1.0312384
Cep131	0.6004222	1.2300823	1.2857277	0.9389684
Tepsin	0.88206506	1.3682477	1.2457709	0.7945109
Ndufaf8	1.9628215	2.9208572	2.4221685	2.6279318
Slc38a10	1.8446196	2.3001943	2.3735511	2.4759433
Gm11769	-0.063537896	0.13413607	0.39618716	0.7429287
2810410L24Rik	-0.07364812	0.83937734	-0.50342906	0.52835804
2900052L18Rik	0.3872941	1.0493854	0.7943139	0.2972716
Bahcc1	0.0908314	1.2151673	1.2238276	0.9561606
Gm11772	-0.058274943	0.105069995	0.41503775	-0.33645082
Actg1	2.6843832	3.2542624	3.260933	3.1443884
0610009L18Rik	1.4234499	2.4521933	1.8040729	2.533063
Fscn2	-0.06885805	0.7844345	0.6569723	-0.57168216
Faap100	0.95885956	2.2434418	2.0097992	1.8225201
Nploc4	1.3528831	2.0702558	2.0390153	1.7128296
Pde6g	-0.033643886	0.43977034	-0.1785133	-0.139265
Oxld1	0.7507697	0.57571054	1.9696131	1.8083812
Ccdc137	1.227751	2.0679317	1.8279219	1.9779822
Arl16	1.432026	2.2080495	2.4537964	2.0744104
Hgs	1.3102633	2.2043488	2.1495755	2.0400186
Mrpl12	1.5276511	2.6816022	2.6162097	2.6889422
Slc25a10	0.65019053	1.8766267	1.6880623	1.4688127
Mcrip1	2.1257794	3.0318806	2.5265644	2.7226555
P4hb	2.5188098	3.2521224	2.890668	2.8485243
Arhgdia	2.2571495	2.9675677	2.8682995	3.0053942
Alyref	1.53592	2.454122	2.6752968	2.2474623
Anapc11	2.3342123	2.919327	2.9248893	2.8166943
Npb	-1.2814882e-05	-0.24059403	0.44298398	-0.18638845
Pcyt2	1.6309226	2.4280112	1.9216857	2.3613935
Sirt7	1.3256402	2.2811995	1.7439221	2.025062
Mafg	1.5283675	2.5825167	2.4054174	2.3558848
Pycr1	-1.0596046	1.5391382	1.4692065	1.374772
Myadml2	0.60588235	0.80379856	0.7003836	0.24212593
Notum	-0.0061818166	-0.11208275	-0.077947974	0.31941533
Aspscr1	1.2636888	2.4641697	2.2807431	2.2061164
Cenpx	1.4767021	2.547436	2.7572274	2.6684003
Lrrc45	-0.2273481	2.1801112	2.0829797	1.9325056
Rac3	1.1418555	2.40749	2.0298786	1.3514104
Dcxr	1.2494469	2.2310748	2.4358912	1.5567505
Cbr2	2.1629736	3.172505	3.0924637	2.9457061
Hmga1b	-0.011090277	0.56034225	-0.0730516	-0.07700709
Rfng	0.88027	2.2009027	1.8812908	1.9325347
Gps1	1.8184301	2.5737312	2.5965915	2.5531304
Dus1l	1.439613	1.9964399	1.4545004	1.7018616
Fasn	1.4618524	2.378705	1.8434801	2.285983
Ccdc57	-0.2414894	0.5678441	1.2707375	-0.3650348
Slc16a3	0.7100698	2.2043715	1.1764754	0.2556578
Csnk1d	1.4347957	2.577116	2.5304644	2.504017
Gm28192	-0.027340932	0.29460576	-0.29214105	0.5064871
Uts2r	0.095938504	0.3359291	0.04223066	-0.039472975
Ogfod3	1.2248578	2.2926254	2.302935	2.292094
Hexdc	-0.5210601	1.6601459	1.3395884	1.640075
Cybc1	0.084026076	2.2356458	2.0318487	1.8795936
Narf	0.49252358	2.213054	2.1370952	1.5944191
Foxk2	1.4071306	1.8871683	2.239446	2.0913947
Wdr45b	1.8963189	2.5039413	2.5742316	2.606089
Rab40b	0.91882807	2.3095088	1.8798667	1.6191604
Fn3krp	0.84195966	1.2664177	0.6864649	1.3882178
Fn3k	-0.26305652	1.4197721	1.6131413	1.260583
Tbcd	0.8519474	1.8472308	1.7029941	1.6896816
B3gntl1	0.19803259	0.36562008	1.0948277	0.9005767
Metrnl	2.0402193	2.776305	2.824642	2.1921992
Rab10os	0.8934477	2.0414975	1.7639275	1.6382626
Rab10	1.6659864	2.807726	2.849416	2.9480894
Kif3c	0.8122508	2.1831899	1.8352479	1.9984795
1110002L01Rik	0.90437484	1.7116137	1.5366551	1.6675788
Asxl2	1.4178169	2.4611804	2.301911	2.041268
Dtnb	1.0036618	1.5564291	1.4998288	0.9201823
Dnmt3a	2.0570078	3.026593	2.3127403	2.2998831
Dnmt3aos	-0.012621351	0.50538784	0.3486994	-0.15805551
Pomc	0.39549884	0.34268668	-0.34387818	1.2034968
Efr3b	0.9327594	1.6527395	0.30714002	1.0985899
Dnajc27	0.8908362	2.0065432	1.4670857	1.3110744
Adcy3	1.396607	2.005089	2.4228933	2.2138107
Cenpo	0.5530309	1.0955982	-0.25751442	1.2119306
Ptrhd1	0.8016161	2.3987908	2.3454213	2.1141207
Ncoa1	1.6196802	2.6509433	2.196491	2.5548944
2900045O20Rik	-0.016655302	0.17340992	0.5289721	-0.24119173
Gm46332	0.00094660046	-0.10467002	-0.09467341	0.30266863
Gm48610	-0.01594891	0.43441537	-0.06866904	-0.087408856
AC241534.1	0.58016133	1.0550741	0.2111223	1.0865258
Itsn2	1.746657	2.8372054	2.3940723	2.6390443
Fam228a	-0.018665038	-0.09378269	-0.05628697	0.24636686
Fam228b	-0.011418242	0.016795486	0.779317	-0.4975141
Pfn4	-0.020337401	0.41400886	-0.06703818	-0.090202235
Sf3b6	1.9465424	2.8613157	2.860541	2.69279
Fkbp1b	0.54229337	1.2594297	0.76686025	1.0329204
Wdcp	1.1211977	1.9247575	1.6025677	1.6192561
Mfsd2b	-0.0977274	0.68284154	0.24746147	0.21784756
Ubxn2a	2.1899786	2.8135173	2.7069044	2.5166507
Atad2b	1.9907578	2.6183846	2.2526546	2.3168352
Klhl29	0.67690253	1.2655071	1.3423132	1.1081643
2810032G03Rik	0.015512984	0.22870621	0.24866685	-0.17096661
Gm48619	-0.021441078	-0.119404934	-0.07479192	0.32571813
Ldah	1.3938261	2.4090621	2.284515	2.1489303
Hs1bp3	0.58081365	1.153175	1.2234962	1.352533
Rhob	2.0050957	2.8677824	3.184552	2.6963148
5033421B08Rik	-0.0049122972	-0.11917792	0.32361874	-0.06490807
Pum2	1.574539	3.0177016	2.7619588	2.7889273
Gm4755	-0.057259783	0.29569486	-0.17582525	-0.15634431
Sdc1	1.068062	2.4044285	1.4113287	2.0599368
Laptm4a	2.5172455	3.0376725	3.2689164	3.0910838
Matn3	-0.011401695	0.37870777	-0.087822795	-0.0940505
Wdr35	-0.18505208	2.424099	2.1626155	2.026791
Ttc32	1.4896742	2.0525792	1.9834017	1.9392102
Gm46323	0.6734151	-0.69782454	2.1494844	2.350239
1700022H16Rik	-0.0072660157	-0.10020669	-0.06846023	0.48220265
Osr1	2.8106446	2.6439145	3.1179109	3.2317808
Rdh14	1.4874262	2.6282156	2.2036474	2.3546655
Kcns3	-0.43687102	0.9376708	1.1374753	0.43164903
9530020I12Rik	-0.029303696	-0.23587002	0.33000115	-0.15240552
Gen1	-0.27874878	1.1559922	0.3033483	0.36965743
Smc6	2.1014793	2.7904494	3.0148122	2.8789856
Rad51ap2	0.08837875	-0.056757398	1.3806063	0.76439
Gm34237	-0.007654099	-0.10691267	0.28398678	-0.07913309
Fam49a	0.39979038	1.1570339	1.159041	-0.785578
Mycn	0.0062476997	0.46407798	-0.0722958	-0.050676085
Ddx1	1.6969465	2.8977413	2.64489	2.6426957
Nbas	1.129463	2.2497492	1.8280829	2.035018
Lratd1	1.1789942	2.2082574	1.7989047	0.8944053
Trib2	1.0711312	2.5379376	1.2699319	2.5990973
Gm48558	-0.02084826	-0.09790251	-0.069801606	0.36626613
Gm36235	-0.025003668	0.4925353	-0.10157095	-0.071477786
Gm48607	-0.0052524554	-0.104096755	-0.08580998	0.15983751
Gm36372	0.00034771394	0.30797553	-0.08939789	-0.06799391
Lpin1	1.3253703	2.3003151	2.3668897	1.963017
E2f6	1.3465502	2.3141901	1.7689328	2.1896148
Gm36495	-0.009289062	-0.08636403	-0.06430276	0.25658724
Rock2	2.4298837	2.9766178	2.8688767	3.1164947
Pqlc3	1.0809212	1.9412235	1.4580294	1.4895974
Kcnf1	-0.08274341	-0.5781581	0.21837802	0.6106721
Pdia6	2.4783776	2.9659789	2.1624916	3.0718782
Nol10	0.6655299	1.6825279	0.87190986	1.6640505
Odc1	1.34096	2.9237337	2.7366898	2.2789702
Hpcal1	1.5954372	2.531185	2.0712023	2.585308
5730507C01Rik	0.32434946	0.71139973	0.1821403	0.3974257
Gm5784	-0.046403214	0.7018518	0.3063685	-0.31880262
Gm49769	-0.013327217	-0.08933471	0.34891775	-0.067134574
Gm10479	-0.005227224	0.23891215	-0.08419376	-0.09277937
Gm49698	-0.18331574	0.77428377	-0.75437057	0.90189165
Gm49700	0.57640296	1.1831832	0.63497376	0.36736023
Asap2	2.0695763	3.0948606	2.5100427	2.2985682
Gm30124	-0.13050139	1.0025563	0.10617153	-0.63321066
Itgb1bp1	1.4097677	2.5991433	2.6067302	2.135978
Gm20535	-0.024257677	-0.11808102	0.35631076	-0.052775208
Cpsf3	0.8300918	2.26442	2.2049127	2.0118704
Iah1	1.6638347	2.244582	2.4630036	2.3973515
Adam17	1.6880221	2.4306922	2.099929	2.051762
Gm49586	0.0059735365	0.4262839	-0.08133513	-0.06983132
Ywhaq	2.5165837	3.108969	3.1221156	3.0259442
Gm4419	0.42674705	0.5455711	0.39731032	0.54491204
2410018L13Rik	-0.01889544	0.2764686	-0.18495004	-0.16426755
9030624G23Rik	-0.0824344	0.15991361	0.33637208	0.56666344
Taf1b	1.4107182	2.4396565	2.1192122	1.3920419
