gene	bin_0	bin_1	bin_2	bin_3
Ms4a4d	0.2613588	-0.071860634	0.3630138	0.41698974
Cpsf2	2.9631035	3.0323744	3.1183193	3.1604598
Slc16a2	2.4923465	2.6758783	2.7885346	2.847113
Rbfa	2.7723982	3.0476565	3.0790455	3.181535
Arhgap31	1.7018168	2.576107	2.6662297	2.8378546
Paqr9	0.84284455	0.7222305	0.8520383	1.0633811
1810055G02Rik	2.6001782	2.9365659	3.0837822	3.0732615
Defb25	1.2884538	1.3139478	1.2069118	1.2543623
Lrp6	3.2328708	3.228957	3.2983057	3.3905592
Cx3cr1	0.45553678	0.5296523	-0.1800937	0.5319225
Tle5	3.571005	3.5390542	3.6006088	3.661818
Lmo7	1.7813101	1.1215574	1.9450895	2.0374987
Ciita	0.38637295	0.4971076	0.21607494	0.44755962
Nanos1	1.832235	1.5144186	1.8522598	2.0561876
Lysmd2	2.8353148	2.8637757	3.046888	3.0207286
1810059C17Rik	-0.20780002	0.31187847	0.17868482	0.39963055
Pdp2	2.2291028	3.110896	3.211309	3.263579
Anapc7	3.2664247	3.3316627	3.1307833	3.4123461
Pnpla8	3.245749	3.327311	3.4254303	3.4057672
Pa2g4	3.1535978	3.2708142	3.4055192	3.3927565
Litaf	2.5242195	2.5949185	2.6675491	2.8537369
Bsn	0.17432627	0.2091637	0.23228663	-0.031659737
Prrg1	1.9512547	1.985027	2.2111678	2.421827
Ninl	1.9187137	2.092082	2.1796103	2.3414526
Stard5	1.9399035	1.9346516	2.1619303	2.3839653
Akap7	2.8309667	3.0156856	3.1226234	2.742752
Cerkl	1.8112551	1.9229735	2.1267536	2.1627853
Pdzk1	-0.753751	0.4421384	0.4597708	0.64035976
Apex2	2.127408	2.2715957	2.3847013	2.496499
Ccdc80	3.4784462	3.2486267	3.5639913	3.5919456
Gm10762	2.4966547	2.6468687	2.6523569	2.8741214
Slfnl1	0.26274788	0.31171933	0.29103717	0.23873489
Rasl2-9	-0.57399225	0.2108612	0.25955358	0.28982702
Neurl4	2.561757	2.6574197	2.7884767	2.8831074
Lrrc29	0.8527855	1.0576925	0.9865555	1.3125182
Cct6b	1.0520737	1.1426424	1.1739655	1.3164419
Gm10069	1.61567	1.7657009	1.9009132	1.9942535
Lck	0.31525755	0.4737453	0.47188976	0.5539909
Cep128	1.8698784	2.0325918	2.1135976	2.2862098
Akap8	2.955286	3.034644	3.200632	3.1522493
Pgbd1	1.3515112	1.223289	1.4495424	1.6022612
Lrrc18	0.39987436	0.40723264	0.4851317	0.5844174
Cldn7	0.35577804	0.62798923	0.7697011	0.93623745
Amt	1.5193849	1.5022284	1.8066508	1.9883437
Kat6a	3.1768093	3.133302	3.309793	3.168543
Gm26684	1.1745803	1.4970481	1.5209936	1.5910666
Pomk	2.016972	2.1943908	2.4069972	2.5362506
Cab39l	2.9306781	2.8990736	3.0060093	3.3014305
Mpp5	2.8821921	2.6410797	3.1841624	3.1993241
Gm16153	-0.40159482	0.5280261	0.7364961	0.76969844
Olfr1034	2.7598093	2.6063297	2.8918934	2.9576533
Dnajc12	1.8971087	1.9868832	2.2444062	2.3241346
Tram1	3.1258554	3.2291074	3.251281	3.3487477
Mylip	2.8637917	2.9141855	2.8410711	3.06686
Hdac6	2.2033074	2.3508356	2.42216	2.6330428
Plek2	0.2848601	0.38158157	0.32552662	0.3778913
Clec4b1	0.26316676	0.32772353	0.13243042	0.2713638
Gm3839	-0.0743873	0.43819246	0.46026596	0.4068424
Mcm3ap	2.7089577	2.7678628	2.8370624	3.0134318
Jarid2	2.7443597	2.7886283	2.9874308	2.8269799
Kcnb1	2.4118516	2.7849422	2.8940973	2.869008
1700096K18Rik	2.1565795	2.144299	2.4279222	2.5024135
Pgam2	1.3180451	1.0540285	1.6590873	1.407589
Gm11627	3.1955957	3.2776842	3.2844048	3.1723769
Cdr2l	2.0659506	2.0396624	2.2919235	2.4087217
Lsg1	2.7517574	2.8009417	2.8660648	3.0505526
Itgb1	3.5917706	3.641084	3.7057958	3.6918397
2410006H16Rik	2.6596165	3.020717	3.1527884	3.4176006
1700020D05Rik	0.7786629	0.70172185	1.026765	1.1342583
Dbn1	2.6203344	2.8434517	2.6821544	2.800513
A730063M14Rik	1.6295629	1.8013897	2.009356	2.2032998
Efcab9	0.5161988	1.0436982	1.0574363	1.1718557
Gatad2a	2.9629104	3.0777962	3.1704326	3.102517
Srp9	3.3598166	3.4761562	3.4413657	3.5149155
Smad7	3.121025	2.9891262	3.339015	3.2111974
P3h4	3.1488924	3.3022375	3.376944	3.2714143
Neu1	2.6971593	2.870168	2.9463098	3.0776327
Krtap28-13	0.56027627	0.61353874	0.67981327	0.93813807
Tmem150b	0.2618617	0.3087339	-0.04552025	0.32231647
Vsir	1.1802484	1.0936142	1.2764932	1.323834
Gm50340	0.8297598	1.0269467	1.1682223	1.1274143
Gm43653	0.23189335	0.37737593	0.4528561	0.5410261
Gemin4	0.36837652	0.43282816	0.46084628	-0.05924005
Vrk3	2.444028	2.570781	2.7028558	2.8039675
Bicdl2	-0.42164686	0.20433399	0.24971114	0.2834045
Vmn2r29	1.1441346	1.1671795	1.1913441	1.3558428
Inpp5a	3.2665365	3.3503153	3.410096	3.1232326
Paxbp1	2.9458222	2.9871333	3.0769556	3.0305827
Itpkb	2.8107827	3.0644016	3.2274783	3.155554
Usp25	2.985418	3.1953027	3.2400422	3.0823088
Gm15718	0.16038576	0.20335823	0.24680153	-0.074003324
Glrx2	3.3065212	3.3348053	3.3444884	3.3064957
Srek1ip1	2.9322636	3.088885	3.207025	2.966632
Snrpd3	3.2678773	3.290055	3.3484182	3.4115932
Gm12089	0.9685673	1.0176829	1.1880716	1.2425435
Col23a1	1.7850223	1.8834121	2.2485955	2.4267762
Akt2	3.111619	3.1694982	3.1478772	3.3478703
Gm15708	1.6167904	1.9643134	1.9939356	2.1154878
Siah1b	1.9601394	1.9544555	2.0674543	2.269275
Gm29642	0.40392566	0.5569579	0.6262568	0.5055654
Acot8	2.6427412	2.784159	2.919962	2.9602683
Coq2	3.0806453	3.1492631	3.1488504	3.157189
Tmem69	1.7473192	1.8423471	1.909086	2.2493227
Ubp1	3.1389544	3.0641701	3.1873484	3.358274
A930006K02Rik	1.0607772	1.1899779	1.3429942	1.4657098
2310002F09Rik	-0.8358638	0.3123808	0.35395235	0.4033541
Car12	0.51134384	-0.52353853	0.5085741	0.53916836
Asph	3.4008248	3.4721272	3.500887	3.2923942
Hcfc1	2.9691195	2.975268	3.2086666	3.1770408
4930405O22Rik	0.14196849	0.46288952	0.51418394	0.46290073
Cdk5rap3	2.776362	3.1432452	3.172241	3.1296532
Cc2d1a	2.5220094	2.6517453	2.7487204	2.8883553
Cdr1os	1.674294	1.8747364	2.0357635	2.1595109
Atp6v0a2	2.9465632	2.9058397	3.0906188	3.1694002
Pls3	3.621793	3.6592977	3.676213	3.6979098
Fam168b	3.076047	3.1377602	3.2641938	3.166554
Dck	1.6948507	1.8437916	1.9391738	2.1596014
Cog2	2.6490746	2.620537	2.8936856	3.0558028
Dtd2	2.6809528	2.9071965	3.0001864	2.9491298
Faf2	3.0001526	3.0754218	3.1783395	3.1453857
Dstn	3.6475894	3.5890198	3.566177	3.668703
Rictor	2.8866787	3.0287354	3.1906903	3.314042
Bmp6	0.22675557	0.50302714	0.6797725	0.7354208
Rbbp7	3.2854419	3.4211729	3.4710066	3.4931533
Faf1	2.8805223	2.9807389	3.0834913	3.153943
Kdelr1	3.3729756	3.3720832	3.4694788	3.4116292
Fat3	0.51440734	0.5250393	0.8061979	0.35043663
Secisbp2l	3.24034	3.02106	3.354702	3.419393
Bag3	2.9292977	2.8830252	3.370433	3.4317145
Ints9	2.5516577	2.6871152	2.7948897	2.8789709
Fermt2	3.5587966	3.5423517	3.634671	3.6717477
Fas	3.0501454	3.214214	2.6762862	2.9698222
Rrh	0.06714138	-0.019309867	0.36164126	0.40807053
Rpusd4	2.3426628	2.5197275	2.6339536	2.7032397
Ube2v2	3.176642	3.20968	3.2288616	3.3743377
Trp53i11	2.1893778	2.4534366	2.6113338	2.7033398
H2afy	3.365317	3.3815453	3.368423	3.4845424
Ighm	0.44631675	0.38988218	0.5793769	0.6265588
Ebf1	3.2589538	3.2943516	3.5224934	3.5575154
Pttg1	3.2321095	3.3443148	3.3942726	3.440657
Afg3l2	2.7808511	2.9118705	3.0500247	3.1341815
Gm28196	0.25030205	0.3163644	0.29469857	0.24219224
Cideb	0.5314328	0.4896467	0.6095768	0.46705514
Mtrf1l	2.5354807	2.478973	2.7932787	2.9301643
Cog6	2.6603136	2.8217747	2.868179	3.0606391
Timm8b	3.3403735	3.3803742	3.4055789	3.4175336
Shld3	1.5337706	1.8218839	1.7468094	2.0785105
4930565N06Rik	0.7735924	0.8078101	0.9782746	1.0413332
Gm28112	0.8810327	0.8410492	0.9010471	1.0361053
Depdc5	2.2941408	2.457256	2.5844142	2.7885501
Gphn	2.7066743	2.8118112	2.9424284	2.9749699
Zkscan14	2.078834	2.339073	2.3832877	2.5425518
Nalcn	2.647519	2.7576828	2.857306	2.9446561
Brwd3	2.619363	2.7563665	2.8408709	2.7966106
Zfp157	2.318763	2.4818957	2.619875	2.7881045
Gm13778	0.9454202	1.0809324	1.2230877	1.2971587
Rps28	3.6280837	3.663593	3.5228412	3.6902783
Hbegf	3.3392649	3.405364	3.4081254	3.3907244
Fv1	0.5139699	0.7621797	0.99642676	1.043513
Zmynd12	0.4618127	-0.04234441	0.48914656	0.65657604
Adgre4	0.15470801	0.19920476	0.23038612	-0.06978527
Cetn4	2.5274057	2.577966	2.6244116	2.7875197
C1s1	2.42426	2.4209125	2.8769531	2.7472305
Nbdy	3.1139445	3.3138201	3.3667665	3.2893655
Dnah2os	0.15830117	0.20983274	0.23385346	-0.3664695
Arntl2	1.7049434	1.9736068	2.16175	2.2430477
Glb1l	2.1057816	2.259471	2.3618164	2.538274
Zfp219	2.6339564	2.775949	2.8293135	2.9254792
Sparcl1	3.6058211	3.6159384	3.6204774	3.6496425
Atp2c1	2.9108946	2.820982	3.0278506	3.2661579
Pick1	2.4597993	2.7584593	2.8370094	2.967133
Lin9	1.9339805	1.8645316	2.3083441	2.3949423
Islr2	0.25482124	0.014965221	0.35630807	0.020594746
Gskip	2.717765	2.894842	2.798416	3.0615714
Kcnj15	2.7393289	3.2878027	3.333681	3.2941153
Gm17029	-0.5117992	0.19177926	0.24356593	0.2846458
Fam187b	-0.72048134	0.2107635	0.23991752	0.2902976
Pcdh12	0.15142263	-0.23461199	0.4227032	0.4646623
Eif2b1	2.7687862	2.890867	2.8552723	3.0875313
Abhd17b	3.0585392	3.1485214	3.1754696	3.2306392
Dnajc19	3.2920878	3.2642717	3.4338899	3.2071147
Gm45151	0.3761522	0.26926893	0.27445677	0.5782112
1700003E16Rik	0.63796556	0.80554676	0.81445223	1.1321734
Chst1	0.52425635	0.5360956	0.6220387	0.66088533
Apln	-0.009684739	0.3236244	-0.046631806	0.40872532
Hist2h2ac	2.539237	2.6671655	2.7802005	2.840201
Tcap	2.1269393	1.9161148	0.6860538	3.2916548
Ddias	0.88966554	0.81150925	0.91401184	1.1326526
Gm15940	-0.27940652	0.2531789	0.5102146	0.71387875
Dcaf12l1	0.5706424	0.51196444	0.9371651	0.7855933
Nrgn	2.9573212	2.966761	3.0208907	3.1766982
Mks1	1.5994428	1.7737365	1.9430487	2.0743175
Sptssa	3.2446654	3.372813	3.4977548	3.47303
Gm15912	1.8164637	1.9594663	2.182106	2.3087025
Cdkn2b	1.9027773	2.5336387	1.511402	2.6336362
BC037032	1.7538884	1.865672	2.067252	2.3303998
2700049A03Rik	2.46344	2.5702674	2.7167022	2.7434392
Gm15627	0.16722879	0.20461278	0.23061311	0.048893742
Kcnt2	2.4562674	2.528346	2.728999	2.8932507
Enkur	1.3741404	1.5531352	1.6105067	1.6916561
Mrap	0.37716645	0.4478652	0.38303167	0.6296757
Zfp407	2.4178271	2.559955	2.655395	2.8073163
Cdh23	0.16102967	0.20831017	-0.20181826	0.29305992
Ifit2	2.4830103	2.5141327	2.5981784	2.9523902
Brk1	3.386856	3.3686895	3.544019	3.5100772
Zfp942	2.3421884	2.4196162	2.4868422	2.6193461
Hist1h2bc	3.414548	3.451968	3.4617448	3.4362917
Mgmt	2.5863936	2.7278466	2.8116438	2.9480824
Flacc1	0.3553136	-0.31133658	0.41679406	0.534319
Ces1a	0.15913533	0.20117767	0.24342129	0.05794374
Golga5	2.935906	3.0033402	3.1378639	3.1449807
Clmn	0.55325	0.7561393	1.0474579	1.1019726
4930522L14Rik	2.155972	2.3796504	2.4198532	2.6140153
Fgfr1op	2.3605304	2.4494712	2.634318	2.7685056
Dcst2	0.2594324	0.32970896	0.17009605	0.31651634
Pcdhb9	0.60537004	0.5937837	0.63312	0.81238997
Il11	0.6484056	0.7641072	0.9060709	1.0422963
Lgalsl	3.3136606	3.3900707	3.2984076	3.3806417
Hist1h3i	0.5163604	0.59341305	0.79280317	0.6644261
Vmn2r1	0.40721893	0.358	0.63665205	0.6203158
Dhcr24	2.3902647	2.6548173	2.7165697	2.7545137
D1Ertd622e	2.5159366	2.6965282	2.845325	2.918298
Hcn1	0.7829517	0.51422524	1.0154904	1.1252326
Cox6b2	2.101004	2.292415	2.3069732	2.4263577
Psmb8	1.7150635	1.8579684	1.9378759	1.906635
Heatr5a	2.9109461	2.95218	3.1523757	3.1831236
5830416I19Rik	0.44730106	0.7214756	0.83667034	1.2300248
Mmachc	1.9018527	2.015795	2.22035	2.3885045
Lmtk2	2.1584017	2.2953372	2.431778	2.6003215
4933406P04Rik	0.80306214	1.0016607	1.1734833	1.3291048
Clec1b	0.16108723	0.19520406	-0.031067431	0.2844003
Rilpl2	2.6806219	2.841741	2.9639196	2.950545
Nt5c3b	3.0106401	3.1781201	3.2459693	3.221124
Tex2	2.4648573	2.6824381	2.7887456	2.976744
Gm47798	0.50953907	0.77278256	1.0116571	0.80443376
Gm20594	1.2989643	1.5564649	1.7027967	1.6500368
Sypl2	1.3731743	1.5072558	1.6778815	1.8837733
Chd3	3.4200642	3.4952662	3.5063884	3.3415577
Susd5	3.4730117	3.5882685	3.5659325	3.6396763
Gm12158	0.55626047	0.5383784	0.72682554	0.5618321
A530017D24Rik	2.0639985	2.1959114	2.3814826	2.5074663
Gm19689	1.0268415	0.81228566	1.1555474	1.0013213
Nrd1	3.186529	3.1098397	3.2682807	3.4478776
Metap1d	2.5855322	2.7351983	2.8236597	2.8556774
Entpd6	1.7409067	1.8760991	2.075366	2.2395263
Pcolce	2.647591	2.741022	2.789464	2.9636247
Itga9	3.515472	3.3843596	3.6118605	3.101059
Rbm26	3.1857166	3.1667683	3.2115126	3.3902795
Pcdhgc4	1.4535615	1.527396	1.7281462	1.9169542
Ccdc24	1.3219893	1.4610504	1.6572598	1.6815512
C430049B03Rik	0.9632259	1.1841109	1.1331208	1.6751987
Hpx	0.36010224	0.6088581	0.75880903	0.9084353
Gm10642	0.16790147	0.19287264	0.23717277	0.18109842
Galnt14	0.5313141	0.5130113	0.42452225	0.8908148
Ism2	0.24920446	0.33194286	-0.71656215	0.4097828
Zfp97	1.4799799	1.5875069	1.8299582	1.860794
Sh3bp2	1.5511129	1.6948581	1.7535784	2.0080254
Dmrtc1a	0.5442342	0.7313181	0.6621285	0.94237167
Cyp39a1	2.093112	2.4100213	2.4398727	2.6779115
Sf3b4	2.8830388	3.025771	3.0588284	3.0076861
Ptdss1	2.7315276	2.8573794	2.964496	3.0893672
Vcpkmt	1.9612876	1.9629326	2.1201649	2.3665676
Ndufs6	3.4688106	3.534985	3.5393693	3.6099494
mt-Co2	3.5974462	3.4259996	3.5716774	3.4667308
Uap1l1	2.4623108	2.5843477	2.7124848	2.7895956
Srp19	3.261217	3.2934937	3.3876178	3.3818421
Rbm12b1	1.991475	1.9414496	2.255181	2.2725887
Crbn	2.9279945	2.9853847	3.0549588	3.246556
C230013L11Rik	1.4582254	1.4285467	1.701958	1.8875805
Morc4	2.5717788	2.1540635	2.8237445	2.945499
Tsc22d2	2.9470773	2.899694	3.275921	3.472264
Tesc	2.6437728	2.185642	2.8128462	3.0408719
Sgo2a	1.7432129	1.9984654	2.224615	2.408274
Zfp82	1.5081894	1.2694192	1.7506828	1.8340186
Pank1	2.658954	2.759465	2.8631382	3.0194597
Gm10433	0.1585594	0.21120319	-0.17258142	0.2891589
Zfp111	2.034831	2.278691	2.3642793	2.5642893
Armcx4	2.5332286	2.6620219	2.8078742	2.5934434
Tspan12	1.7257857	2.0006206	2.0668924	2.193573
Nim1k	2.2717745	2.5167272	2.5478637	2.7087946
4932441J04Rik	2.1545544	2.2204783	2.47488	2.585452
Zfp738	2.4556122	2.6392484	2.8303916	2.776849
Gm6566	0.5339576	0.66712224	0.5967903	0.71315426
Wfikkn1	0.8872564	1.2145659	1.2309047	1.4380658
Shroom3	2.9731774	3.1115563	3.1030862	2.954812
Ube2c	0.0020296755	0.7179917	0.6517426	0.55818063
Sirt3	2.6741784	2.8949594	2.8862283	2.9819684
Zfp110	2.5374627	2.7223356	2.8439097	2.844091
Rapgef6	3.142469	3.2086947	3.2268894	3.2895584
Gm15133	0.010310779	0.20500259	0.34526438	0.41119638
Kmt2b	2.8533573	2.802935	3.0108519	3.0981119
Iglon5	1.8254586	1.9319096	2.149102	2.1875503
Ptpn3	2.3974059	2.7063859	2.7983375	2.8467667
Krcc1	3.257444	3.349111	3.254791	3.3700275
Det1	1.7632844	1.9973253	2.1484149	2.3331943
Fam228a	0.43023357	0.2914792	0.508399	0.60738754
Gm11629	0.15242185	-0.20842889	0.23796399	0.2884396
Gm13499	0.15881833	0.20752643	0.24508281	-0.22226532
6430590A07Rik	2.1824346	2.391207	2.6090496	2.6528473
Cacybp	3.2913225	2.6633723	3.2542074	3.4742615
Hdac2	3.0506148	3.128133	3.1919944	3.234881
Lama4	3.2708175	3.2381287	3.4063342	3.5483124
Adam15	2.9059212	3.1279557	3.1012323	3.2816818
Sbsn	1.9675521	2.0966856	2.0962968	2.3633559
Ormdl2	2.0441682	2.34474	2.4557822	2.631667
Bloc1s6os	0.5157274	0.76099455	0.54279786	1.065477
Crim1	3.3311203	3.155674	3.0691082	3.5028265
Zfp946	2.0897734	2.2773056	2.4263175	2.6070423
Rapgefl1	0.9259892	0.7378956	1.0749365	1.3214803
Mrtfb	2.7328334	2.6880355	3.0017443	3.15862
Armc1	3.1240377	3.2347746	3.2489421	3.243012
Daxx	2.6655	2.8231194	2.9186907	2.866084
Ptrhd1	2.7866802	2.8738558	2.9516857	3.054949
Med17	2.6393654	2.776884	2.9461994	2.962993
4930578M01Rik	0.8247892	1.0752401	1.2475853	1.3911179
S100pbp	2.5826287	2.7630384	2.8602514	2.927914
Acadsb	3.365106	3.4430695	3.4940965	3.475964
Blvrb	3.0087764	3.2061875	3.3921602	3.4086177
Piga	1.8206311	1.9377242	2.088773	2.2869859
Gm36787	0.29498443	0.44084257	0.45403308	0.2446802
9930104L06Rik	2.3423464	2.5216386	2.624588	2.7459722
Klhl20	2.4981058	2.6817153	2.7690182	2.7706194
Pafah2	1.9844054	2.1185923	2.4133658	2.436645
Tal2	1.3650708	0.9912366	1.5530447	1.5357829
Dnm2	3.0372703	2.9760122	3.1648145	3.1861646
Ppm1d	2.4527977	2.8422723	2.9416125	2.894068
Eif2s3x	3.1618276	3.2326846	3.3724616	3.4636042
Gm49144	0.16133766	0.19763784	-0.38801682	0.282212
Nlrp5	0.3369911	0.3768764	0.42132944	0.36158007
Bche	2.2380137	2.4978094	2.5643706	2.6462162
Fam149a	2.273827	2.5360956	2.57371	2.7553158
Asb6	2.4655437	2.609103	2.6818333	2.8830898
Sin3b	3.1782491	3.2258077	3.280148	3.3811502
Dop1a	2.7742507	2.9476407	3.0488756	3.1003144
Actn4	3.5819962	3.5785744	3.6411815	3.6623418
Socs5	2.6543887	2.7693155	2.8921084	3.0043511
Ucp1	0.16581857	-0.33162498	0.23335895	0.28951144
Gm4211	0.37953597	0.033589534	0.48019132	0.6157691
Acvr1c	0.62045944	0.7263142	0.65926987	1.155624
Dync1li1	3.1226714	3.30357	3.205304	3.2907672
Mfsd4a	2.0685868	2.2061281	2.3259015	2.6066165
C7	0.25684485	0.31055906	0.35094288	-0.14663969
Rab5if	3.240293	3.2881126	3.4498334	3.4842973
Nxnl2	1.0384508	0.7755154	1.3073225	0.91850287
Nemp1	2.3014815	2.469046	2.5673075	2.7067316
Pqlc1	2.6426651	2.810312	2.9199536	2.9630384
Arhgap21	2.9738348	2.6839707	3.090446	3.190853
Gm36423	0.5574683	0.7602817	0.8380955	0.7144285
Nsf	2.8275023	2.8781378	2.9989724	3.097854
Tfpt	2.666643	2.7621806	2.7631445	2.9632168
6230400D17Rik	1.5175594	1.7129773	1.8911037	1.842332
Adra1a	0.33276495	0.5441328	0.6857232	0.81981295
Speg	3.3719413	3.410404	3.3827517	3.3764365
Keap1	2.9343233	3.1810956	3.294362	3.217509
Olfr107	0.25665367	0.30896366	0.27576405	0.3321578
Prpf18	2.756652	2.8759525	2.9575818	3.0737677
Poglut2	2.66357	2.8059976	2.7910948	2.996246
Atp11b	3.0385685	3.0053492	3.19895	3.216775
Chst12	3.0338557	3.112551	3.020221	2.8347666
Snx2	2.9973915	3.0960717	3.1508656	3.2068741
1700019G24Rik	-0.2441125	-0.19987907	0.3450962	0.40613472
Ostm1	2.3981495	2.610021	2.7265625	2.828974
Angptl6	2.216286	2.2724814	2.4065347	2.5650852
Nagk	2.9799163	3.0843387	3.1890059	3.1125646
Actn1	3.6592956	3.664899	3.659259	3.706519
Pex6	2.6638258	2.813665	2.8394508	2.9731824
Eaf2	1.5061324	1.5823303	1.6715945	1.8847688
Ager	0.3915783	0.079713576	0.4540692	0.47504398
Mpg	2.4637573	2.7895646	2.8184881	2.9183235
Sephs1	2.7699652	2.860335	2.880742	2.9667437
Fbn2	0.16395576	0.20232077	0.24011762	-0.21090259
H2-Q6	0.24859215	0.30562776	0.30997542	0.3640378
5031425F14Rik	-0.027961824	-0.019455187	0.34412095	0.39753056
2010001K21Rik	1.4546398	1.4560648	1.8459897	1.9370958
Jade1	2.8425877	2.89529	3.1401424	3.041374
Qpctl	1.8897297	2.132877	2.4115286	2.3483586
Lst1	1.0056467	1.0491463	1.1652088	1.4343963
Rc3h1	3.0216415	3.040135	3.280167	3.3153841
Aass	2.120733	2.310225	2.4060729	2.6030793
Myo19	1.6860063	1.6639167	1.7602382	2.093989
Agpat4	2.4828012	2.9317696	3.0056863	3.0827923
C230037L18Rik	0.9547045	1.1584733	1.24481	1.4564905
Nubpl	2.1517065	2.1476932	2.390477	2.4976761
Ciz1	2.7467272	2.8553908	2.8015437	3.0281565
Apoh	0.35521662	0.61147094	0.6471802	0.95873296
Optn	2.5912547	2.789005	2.976388	3.1288407
Gm16001	-0.07827653	0.61679363	0.4097287	0.6781961
Snx18	3.3560266	3.3888028	3.2211695	3.3070955
Eaf1	2.3008828	2.4132383	2.5145457	2.6576006
Laptm4b	2.9833434	2.906648	3.266807	3.1891053
Thtpa	2.3448057	2.4349082	2.6018248	2.715875
Dap	3.2852454	3.458667	3.3905427	3.421957
Gm29417	0.39185938	0.39512324	0.13128893	0.5336307
Dupd1	0.1635633	0.20694257	-0.2604829	0.27819344
Fancg	1.363192	1.4899698	1.6104474	1.6666225
Zbtb6	2.553389	2.7122264	2.8117702	2.8921735
Nipsnap1	2.2554646	2.4122312	2.3850794	2.7419126
Jag2	1.5651515	1.9016124	1.8420573	1.9320778
Zdhhc4	2.678649	2.956285	2.9029984	3.1212347
Cd2bp2	2.5754738	2.8132408	2.9202511	3.0760992
Hspe1-rs1	1.8535779	2.029871	2.1722136	2.394497
Gm15860	1.5753886	1.6507387	1.8652747	2.1347344
Gpam	2.353509	2.456437	2.5485966	2.6236842
2810430I11Rik	1.234357	1.3139573	1.4925853	1.6862317
Gm26902	0.2597793	0.44628546	0.4858921	0.3623003
Gm12905	1.0589575	1.2287294	1.2456814	1.4875882
Tut4	3.0587626	3.2368138	3.263867	3.1613154
6030442K20Rik	0.9583659	1.0031515	1.0901431	1.1763711
Tpd52l2	3.3091865	3.2418818	3.3522422	3.5184252
Il34	0.08069727	0.40033084	0.43901592	0.2808702
Gm12976	0.56879073	0.7781975	0.9392939	0.9362925
Npnt	3.6250606	3.6338162	3.634249	3.7260838
Impg2	0.10209301	0.44111955	0.7192455	0.7250625
Ano3	0.6750707	0.99698246	1.2385937	1.2868292
Aldh1l1	1.4118843	1.5093166	1.7202293	1.9703948
D830030K20Rik	0.90264636	0.85029685	1.0470309	1.2646863
Aox1	2.5395927	2.660842	2.729957	3.0203612
Alg14	2.972408	3.0367067	3.1815214	3.1023085
Gm15545	1.2846897	1.5901855	1.7710985	1.9218249
Rad50	3.130154	3.2115836	3.1560729	3.306501
Kif1c	3.2357876	3.3784063	3.3987422	3.418861
Actn2	2.453271	2.3117852	2.8583503	2.9746017
Cox5a	3.4278116	3.4849594	3.5236278	3.5082347
Iscu	3.4998562	3.4867578	3.5347395	3.550953
Sft2d1	2.3156319	2.5220866	2.6714559	2.801739
Tars	3.0359647	3.1000512	3.216372	3.099921
Rpl12	3.6648943	3.631836	3.6612868	3.642879
Mrpl44	2.5691195	2.7184885	2.7189	2.7490916
4921524J17Rik	2.982296	3.0944364	3.0574837	3.1807675
Tfe3	2.6096823	2.7725012	2.9179683	2.947157
Tlcd1	2.460201	2.4230635	2.7228365	2.8079617
Gm12592	0.5939757	0.7312837	0.79057944	1.1555723
Psme1	3.1812983	3.3426168	3.3806102	3.397428
Sptbn1	3.5143805	3.5655348	3.6229022	3.6444051
Eif5	3.3960838	3.5221853	3.5518177	3.6226711
Mtg2	2.6948202	2.8133662	2.8850708	3.0123394
Lypla2	2.7046676	2.7895718	2.90813	2.9878857
Fam57b	-0.027726004	0.3776687	0.41567892	0.015629333
Ift172	2.3757434	2.5220764	2.707158	2.7903736
Lmbr1	2.3214233	2.5616314	2.7633595	2.849281
Ppp2r2a	3.20426	3.2089233	3.4147873	3.370004
Klf7	3.4183693	3.3607223	3.507293	3.488403
Rnf152	2.4189272	2.4807367	2.772823	2.9103138
Gle1	2.977858	2.9271011	3.1487606	3.1649382
Dctn4	2.9503584	3.0453293	3.360917	3.3142605
Miga2	2.291012	2.445779	2.555639	2.6767013
Gm7467	1.1044818	1.1722225	1.1003428	1.5624788
Cdc14a	2.6812127	2.8191853	2.9686081	2.9336598
Uba52	3.623992	3.6643271	3.6613646	3.5895648
Rhbdl3	1.7239263	1.8771176	2.020124	2.1104374
Pum2	3.2622576	3.3268824	3.3935914	3.4562192
Fads6	0.26355287	0.3167808	0.34592798	0.11683145
Atp7a	2.4879692	2.6132836	2.6798909	2.757488
Fcgr2b	0.16241726	-0.8351523	0.24617867	0.28916225
Iqcc	2.3070495	2.4709194	2.5739985	2.6967824
Zscan18	1.0897113	1.0816101	1.22622	1.4107273
Hist2h4	1.5340844	1.7051435	1.725095	2.0553038
Mgst3	3.048002	3.076062	3.1368346	3.246071
Chrdl1	1.5937257	1.7861942	1.6186966	1.9773923
Gm3336	0.30312026	1.4544908	1.4228734	1.2855461
Ipo8	2.8110383	2.9646165	3.096574	3.1998932
Thoc5	2.5672233	2.6758564	2.781582	2.907757
Zfp707	2.7107303	2.6228616	2.9216802	3.0605664
Snrpc	3.253782	3.365355	3.3611405	3.366946
Sap30bp	2.7688243	2.922706	2.9266317	2.9579065
Ier3ip1	3.3686662	3.2604504	3.4068646	3.478984
Evi5l	2.2702963	2.3297043	2.425251	2.6618314
Wdr3	2.5391285	2.6711721	2.7290554	2.8782508
Nexmif	0.16288218	0.20514883	0.23343846	-0.11573433
Kdm6bos	-0.007382605	0.45516828	0.5176559	0.7718425
Col20a1	0.8897206	1.1697466	1.2955801	1.4092577
