gene	bin_0	bin_1	bin_2	bin_3
Zfp821	1.0269536	1.765332	1.9382923	1.3747094
Atxn1l	1.3940854	1.5025403	1.9492954	1.6848843
Ap1g1	2.150744	1.7730721	2.138971	1.88877
Gm17344	0.7020058	0.645146	-0.059781477	-0.25497517
Phlpp2	1.1470242	1.5390474	1.9328512	1.1885116
Marveld3	-0.2685214	0.31059057	0.4720943	-0.1545098
Zfp612	1.7518641	1.974396	2.0493524	1.350123
Cmtr2	0.9257023	1.049606	1.0171556	-0.05301818
Vac14	1.2000358	1.2724689	1.6153021	0.66991866
Mtss2	2.0207086	1.8957294	2.258366	1.3678724
Sf3b3	2.2227437	1.6893712	2.168506	2.1504602
Cog4	1.5416168	1.8763431	1.9880903	1.3515295
Fcsk	1.5255837	1.1827313	1.5485733	-0.5921741
St3gal2	2.6035104	2.1816688	2.4159758	2.0094976
Ddx19a	1.8583268	1.7094983	2.0463364	0.5821049
Ddx19b	0.17699118	1.4021928	1.4572856	0.84829825
Aars	2.0767746	1.9675987	2.2882912	1.4090939
Pdpr	1.3815615	1.6313661	1.309866	0.8652122
9430091E24Rik	-0.27726984	-0.18741831	0.63556135	-0.1439005
Glg1	2.656186	2.8244317	2.9876826	2.3922374
Rfwd3	1.215776	0.91803235	1.4456655	1.1490961
Mlkl	-0.3864139	-0.2725149	0.3113675	0.4147124
Wdr59	0.939749	1.0598283	1.097913	-0.28678498
Znrf1	1.8378943	1.8815217	2.2462294	1.6431683
Ldhd	0.22363894	1.2819443	1.7041162	0.5306639
Zfp1	1.5075483	1.8876163	2.045781	1.3604563
Bcar1	1.6678101	-0.269119	1.8403145	1.2401819
Cfdp1	2.5393026	2.6230886	2.6989372	2.2746506
Tmem170	1.341732	1.134342	1.434556	0.94004756
Tmem231	1.1447712	1.0147794	1.7263432	0.7708067
Gabarapl2	2.667259	2.7425566	2.8134084	2.725082
Adat1	0.729765	1.0955261	1.0652776	0.8490844
Kars	2.2086082	1.8846694	2.4020054	1.2214622
Terf2ip	2.0061092	1.8608683	2.1918967	1.4750354
Mon1b	1.4260936	0.35528532	1.5499498	0.9214995
Nudt7	0.8991794	0.97863185	1.5283153	1.0741122
Wwox	1.4797276	0.94927603	1.1916678	0.92100585
Gm16118	0.32321197	-0.04318464	-0.11134274	-0.044688303
Maf	0.94174266	0.622558	2.129261	1.5347662
Gm15655	-0.060828876	-0.045987822	0.38786483	-0.03543643
Gm45733	-0.081370555	-0.063204326	0.35460344	-0.04222523
Cdyl2	1.081371	-0.4427529	1.2697237	0.5809581
Cmc2	1.9185898	2.063418	2.31478	1.1822743
Cenpn	0.3939015	-0.05504215	-0.09716135	-0.040401462
Atmin	0.84949094	1.1858529	1.4221413	0.9065947
1700030J22Rik	-0.08414591	-0.06556801	0.5581734	-0.019478261
Gcsh	2.0242364	1.8046465	2.4821548	1.92966
Gan	1.606883	1.5266794	1.5999913	1.2810727
Cmip	1.2001514	1.290734	1.5717188	0.48367572
Plcg2	-0.06921263	0.42219067	-0.10560858	-0.018121226
Sdr42e1	0.5352157	0.8824343	0.46279237	-0.5852762
Mphosph6	2.068911	2.0626264	1.9364359	1.3852758
Cdh13	2.8429897	2.6883485	2.9972162	1.7305933
Hsbp1	2.8305542	2.7747602	3.0213783	2.615703
Mlycd	2.0271902	1.798263	2.0185907	1.6032214
Osgin1	0.5715445	0.20056914	0.6721166	-0.38734242
Slc38a8	-0.06439316	-0.031500407	0.32082623	0.0049000327
Mbtps1	2.5297055	2.3992248	2.2275596	2.124099
Hsdl1	1.3648818	1.3858662	1.9129522	1.2185941
Taf1c	0.7129018	0.52624995	1.0958403	0.019486044
Kcng4	-0.0646958	-0.062298827	0.27346933	-0.027057203
Gm32352	0.8960176	0.8199545	0.9550669	0.42097598
Wfdc1	2.9839299	2.961401	2.946776	2.1636217
Meak7	0.49559203	0.6979513	1.3841504	-0.25990167
Cotl1	0.31902444	-0.6162889	0.80622417	0.61654377
Klhl36	0.8842707	1.0416708	1.3849746	0.60024804
Usp10	2.0578501	1.6554235	2.118761	0.79490525
Crispld2	3.060493	2.2789848	3.0690227	2.567373
Zdhhc7	1.797138	1.5102417	1.8419069	0.8282475
A130014A01Rik	0.34657457	0.9588505	0.8587664	0.41714692
6430548M08Rik	0.7401856	0.4342613	0.41338903	-0.36767897
A330074K22Rik	0.2903848	0.25494596	-0.23734127	-0.048390795
Gse1	1.0889169	0.7301978	1.5114387	0.33330873
Gins2	0.8977913	1.0341536	1.1079632	0.59183025
Gm10614	-0.08731171	-0.056832474	-0.07208964	0.13874958
1190005I06Rik	2.770283	2.194115	2.8698366	2.2154763
Emc8	2.7087395	2.5804567	2.8127358	2.6718385
Cox4i1	3.1685796	3.123264	3.1901991	2.932728
Irf8	-0.05754021	-0.05273117	0.21223207	-0.031931296
Fendrr	2.114801	1.7802398	2.1921623	1.5712221
Foxf1	2.6644676	2.254434	1.9092987	1.9369972
Mthfsd	1.6105702	1.4048414	1.7806683	1.0418609
Foxc2	2.0228183	2.0224276	2.2017417	1.5083973
Foxl1	0.84686023	1.3092637	1.282509	0.8195941
Fbxo31	2.3769436	2.1085074	1.5839502	1.6307157
Map1lc3b	2.9110503	3.1593115	3.1604524	2.9948506
Zcchc14	2.3531291	2.3390968	2.4678369	2.120727
Gm27030	0.191763	0.42227328	0.63951576	-0.2577714
Gm45833	-0.40028283	0.21642277	0.47707108	-0.19497111
Jph3	-0.07311874	0.22810604	-0.071796276	-0.025408821
Klhdc4	1.4598461	1.1703582	1.7659117	1.1759366
Gm42047	0.2705565	1.1028664	-1.4087706	0.9972518
Slc7a5	1.1757247	0.9904666	0.45627007	1.4173648
Banp	1.9969366	0.8360355	2.210155	1.543023
Zfp469	-0.07491543	-0.04696683	-0.10556626	0.3045978
Zfpm1	-0.058671214	0.6714988	0.97728866	0.40320227
Gm45353	-0.07355217	-0.04490318	-0.09798873	0.111805424
Zc3h18	2.0930984	1.7907393	2.360402	1.7919385
Cyba	3.0028584	2.8420515	2.9413757	2.756634
Mvd	0.8209251	1.2119993	1.5451231	-0.8457495
Rnf166	2.260607	1.7816944	2.2497034	1.6893898
Ctu2	1.8122871	1.7654608	1.6561593	0.8941856
Piezo1	1.9999256	1.6672956	2.0043657	1.8199366
Cdt1	0.9508717	0.45988056	0.78249854	0.5085547
Aprt	2.7406545	2.5712967	2.74595	2.3365877
Galns	-0.6265773	1.2530426	1.0992388	0.7194416
Trappc2l	2.576459	2.4640508	2.7935185	2.3967202
Pabpn1l	-0.07554262	-0.031231415	-0.11563541	0.3537794
Cbfa2t3	1.2657214	1.6667321	1.4532028	0.9512839
Acsf3	1.153662	0.7707037	1.3084612	-0.44858623
Gm45894	0.345171	-0.069647245	-0.08827815	-0.019278862
Ankrd11	2.668793	2.5446925	2.4855964	2.505794
2810013P06Rik	1.1077104	1.8767569	1.5662593	1.7704773
Spg7	1.9533075	2.025671	2.2604651	1.8700571
Rpl13	3.2058606	3.2467542	3.2905369	3.0511596
Gm4316	-0.08340465	-0.07740399	-0.098198675	0.14497328
Dpep1	0.57924175	0.27804986	-0.6949709	0.5264153
Chmp1a	2.4024417	1.8701948	2.550511	1.8716013
Spata33	0.37002093	0.20172815	0.5222937	0.36338067
Cdk10	1.8349059	1.5804212	2.224837	1.5810885
Spata2l	0.29238456	0.7205753	0.9906706	0.9950302
Vps9d1	1.4845831	1.342192	1.5833445	1.3927052
Zfp276	1.2174578	-0.26168928	1.1910539	1.0642977
Tcf25	2.6987555	2.6069803	2.8670175	2.599594
Mc1r	-0.03544071	0.70420015	0.7483543	0.23606412
Tubb3	-0.37206796	0.61465764	-0.54277533	0.26731712
Def8	1.6764647	1.5618745	1.7964815	1.0297073
Afg3l1	2.0186536	1.8011789	1.7850927	1.3562859
Gas8	1.7975813	1.7160664	2.0488002	0.84692377
Rhou	2.3306837	1.8089801	2.268062	1.350736
4732419C18Rik	-0.08128309	-0.052408196	0.20805761	-0.025195148
Rab4a	2.0918112	1.3890045	2.1714032	1.0878867
2810455O05Rik	0.41699895	-0.10664409	0.31023905	-0.060795877
Ccsap	0.62246394	0.71408856	-0.011411842	-0.23033829
Acta1	-0.070406415	0.27259585	-0.0799144	-0.03348693
Gm29773	0.60032475	-0.17578323	-0.39494526	-0.13836627
Nup133	1.3083962	1.4621009	1.8443047	1.2689852
Gm45890	0.1015718	-0.18815085	0.48075032	-0.13375449
Abcb10	1.2112588	1.1922166	1.6626434	0.89439267
Taf5l	1.1824179	1.2325128	1.6710464	0.9099977
Urb2	0.7545062	0.73174953	1.1029279	-0.07447445
Galnt2	2.6608665	2.759728	3.0679314	2.2203257
1810008B01Rik	-0.39084336	0.16931671	-0.54163283	-0.15148124
Gm15775	0.3788285	-0.050697334	-0.10305007	-0.031417493
Cog2	1.4070917	1.3424615	1.877792	1.2123754
Agt	0.3516303	0.4966787	-0.25228173	-0.05809031
Capn9	0.25254032	0.5384836	-0.5379404	0.3489856
2310022B05Rik	2.8399324	1.9138993	2.772816	2.4583497
Ttc13	1.1435254	1.3471307	1.7473632	1.3212365
Arv1	1.09289	0.3880986	-0.64161485	0.6538771
2810004N23Rik	2.139178	1.9155403	2.2191865	1.7492048
Gnpat	1.7787634	2.0050886	2.031941	1.7454065
Exoc8	1.6397588	1.395331	1.5441115	1.1323997
Sprtn	1.4079951	1.2927418	1.7062088	0.83890486
Egln1	2.300223	2.056949	2.571148	1.7756718
Tsnax	2.3705637	2.3063	2.568026	2.03091
Disc1	-0.18562354	-0.12043826	0.16894397	0.29590163
Sipa1l2	0.6658614	-1.2267178	1.594346	0.8520852
Map10	0.33952874	0.64358854	1.1746097	1.1526605
Ntpcr	1.9581203	1.760612	1.902577	1.510009
Map3k21	-0.059058297	-0.05663262	0.4410922	-0.017333928
Kcnk1	1.2540319	0.6256269	1.2563881	0.43390322
Coa6	2.317769	2.1399817	2.4646728	1.9591293
Tarbp1	1.4712665	0.8337108	1.1326052	0.70469534
Gm26759	0.80892473	1.2561387	-0.075381	1.0045763
Irf2bp2	2.1786783	2.6025562	2.9927068	2.4195611
Gm31718	0.26587558	-0.04447643	-0.11734034	-0.03451892
Tomm20	2.9350576	2.7510192	2.9424715	2.80896
Rbm34	1.8978677	1.3782576	1.9782492	1.4090617
Pard3	2.0796878	2.078524	2.3782187	1.8199099
Nrp1	1.985198	2.2803533	2.6173494	2.2982414
Itgb1	3.1112845	3.164238	3.1336524	2.9526725
Ccdc7a	-0.083591454	-0.043850444	-0.107750244	0.28327173
2610044O15Rik8	1.5299186	1.5331013	1.6637158	1.2549484
Gm32856	-0.25109014	0.4192269	0.27344298	-0.12770408
Gm10717	-0.05656775	0.22555184	-0.11193079	-0.03390088
Alkbh8	1.8231725	1.4610211	2.0155952	1.0889807
Cwf19l2	2.4172869	2.354965	2.4705133	1.9099073
Gucy1a2	0.6933227	1.1538078	-0.09838501	0.32753378
Aasdhppt	2.1949692	1.9897326	1.9013859	1.9519094
Kbtbd3	1.4720662	1.5903051	1.8420233	1.357413
Msantd4	2.3706925	2.4252126	2.5303242	1.7772952
Gria4	-0.17238714	-0.12784374	0.43431887	-0.07085385
Casp1	0.9144561	0.9439707	-0.22113325	0.67887276
Casp4	1.4620537	1.3034011	1.6387583	1.1262583
Casp12	2.4876533	2.2214167	2.526168	2.0947926
Pdgfd	2.753253	2.518236	2.391788	2.2460003
Ddi1	0.54088074	0.6264234	0.818147	-0.14291684
Dync2h1	1.825506	1.5623065	2.0911756	1.34501
Dcun1d5	2.5352309	2.3778334	2.610253	1.7480646
Mmp3	2.0310144	-1.3831203	-0.3493903	-1.6756861
Tmem123	2.6972103	2.3655217	2.5644228	2.4947639
Birc2	2.3340757	1.8604343	2.5573628	2.1284502
Birc3	1.2628843	1.1123447	1.7030313	0.9957632
Yap1	2.0823522	1.8244181	2.7157304	2.0388386
Gm45494	0.6780332	0.15999828	0.19893488	-0.16357036
Cfap300	-0.28832567	0.43509316	0.19071464	-0.09221467
Cep126	1.4227076	1.1660736	1.2960587	0.7147404
Pgr	2.5034387	2.0854442	2.3944466	2.166106
Arhgap42	1.1977037	1.1484113	1.526835	0.88509566
Jrkl	1.5821124	1.4824976	1.8127959	1.2108698
Ccdc82	2.2598145	2.3702085	2.5748324	1.9578716
Maml2	1.7715995	1.5268481	2.5601876	1.8623817
Mtmr2	2.0328867	1.7358956	1.7924697	1.5101835
Cep57	2.1106057	1.89366	2.1128638	1.7145367
Fam76b	1.6197664	2.2272215	2.1124249	2.0554173
Gm47565	-0.089878544	0.11926309	-0.048486866	-0.017674768
Sesn3	2.1990666	1.8651276	2.3129025	1.6441083
Endod1	2.9950225	2.646375	2.8604646	2.2481458
Cwc15	2.7744014	2.7233634	2.7742481	2.5189996
Amotl1	2.6791573	2.070879	2.7070692	2.0329857
Gm7607	0.7369688	0.7947938	-0.04369009	0.7420939
Fut4	-0.277935	-0.21334095	0.17752306	0.18952933
Ankrd49	1.6712153	1.6894442	1.8797405	1.4495684
Mre11a	1.5918871	0.42136833	1.5162652	0.48912817
Gm16302	-0.1865863	-0.10086554	0.38821775	-0.072192624
Gpr83	-0.093827225	-0.05771348	0.3450597	-0.05570965
Izumo1r	0.34311602	-0.13748609	0.28211004	-0.040057052
Panx1	-0.07741074	0.45655394	-0.10803471	-0.040565487
Vstm5	0.613626	-0.52301514	0.32611966	0.5072962
Med17	1.8283439	1.4722438	1.9331207	1.3932428
4931406C07Rik	2.0005534	1.9911602	2.175207	1.5642478
Taf1d	2.2695677	2.4082675	2.5116396	1.9810869
Cep295	1.9106427	1.6206597	1.8368807	1.5850428
Smco4	2.498321	2.1518948	2.0934055	1.5663615
Slc36a4	1.7802856	1.8935914	2.2212853	1.5069844
Chordc1	2.43189	1.2745559	2.7266154	2.148365
Naalad2	-0.7465264	0.9650195	0.9806412	0.64562917
Zfp558	-0.2892581	0.5769845	-0.40483743	0.09107077
Olfr839-ps1	-0.048971385	-0.04456002	0.40983137	-0.06648919
Zfp317	1.2532772	1.5635905	1.8383242	0.93569165
Olfr77	0.41607174	-0.05124586	-0.11200626	-0.034470066
Zfp560	2.1887038	2.2828388	2.1651967	1.9271647
Zfp26	1.2693387	1.8114916	1.5280092	1.6574314
Zfp426	1.7218636	0.4899608	1.9336964	1.6338036
Zfp266	1.6160634	2.0359232	2.2256966	1.7947904
Zfp846	1.5410913	1.2965292	0.9131934	1.090097
Fbxl12os	0.37272966	-0.42842585	0.7365341	0.22559544
Fbxl12	1.5457305	1.4747248	1.7796781	1.0869958
Ubl5	2.9685655	2.8788729	3.0375285	2.755454
Pin1	2.5169647	2.3497312	2.7423534	2.3114955
Olfm2	-0.24153097	-0.7750215	0.9197202	0.4178028
Col5a3	-0.083893836	-0.037178315	0.37129784	-0.030435894
Shfl	1.2519382	1.0880402	1.5753033	1.7353693
Angptl6	1.3454305	-0.072358966	1.6591241	0.37202698
Ppan	1.565736	1.5501161	1.7967362	1.4983654
Eif3g	2.596282	2.8366017	2.6545155	2.4355047
Dnmt1	1.3786483	1.7410929	1.9533585	1.5126842
S1pr2	1.0446954	-1.3738433	1.2241201	0.8672358
Mrpl4	2.5457563	1.8176862	2.6428638	1.780181
Icam1	-1.2226993	-0.10574926	0.37324002	0.83605605
Icam4	-0.27663505	-0.18588075	0.5509183	0.23674732
Zglp1	0.2301544	0.43119326	-0.23680288	-0.060387824
Fdx2	2.3029535	2.081007	2.3556945	1.5843668
1700084C06Rik	-0.27545893	-0.18433303	0.5308132	0.16320159
Tyk2	0.91212827	1.541021	1.0625082	0.87383
Cdc37	2.6921282	2.5804722	2.8902822	2.626002
Pde4a	2.2061079	2.1568503	2.322498	1.4466085
Gm16754	-0.19499004	0.5578102	0.2898445	-0.06659459
Keap1	2.1799588	2.1001794	2.6643023	1.5085493
Atg4d	1.6915287	1.5227537	1.5523347	1.0904932
Kri1	1.1886513	0.9457494	1.4990085	1.4533192
Cdkn2d	2.1136441	1.9944185	1.9438748	1.9723758
Gm39302	-0.07514799	0.22086288	-0.10642102	-0.054695055
Slc44a2	2.3135657	2.3946877	2.6642418	2.1666276
Ilf3	1.5799049	1.3812438	2.2725353	1.9270377
Gm16853	-0.18986346	0.22607939	0.43044585	-0.05913347
Qtrt1	0.78886706	1.2097934	1.4838407	-0.7671187
Dnm2	1.9223131	2.0717719	2.3676374	0.49293756
Tmed1	2.4610686	2.4446282	2.448374	1.6776388
AB124611	-0.15627308	0.93787867	0.5833861	0.50068957
Carm1	1.5283427	0.9923024	2.1703792	1.5371227
Yipf2	1.3969936	1.2026763	1.5978814	1.0828108
Timm29	1.677988	1.7168967	1.494541	1.6083866
Smarca4	2.2186983	1.4359571	2.4684265	1.820465
Ldlr	1.7474002	1.8735508	2.7278364	1.5149128
Spc24	0.15419428	-0.10946223	1.1022533	0.48675779
Kank2	2.5993063	2.475191	2.9161754	2.2472603
Dock6	1.9940069	1.5663412	2.166869	1.008567
Rab3d	1.8555017	2.0039167	2.3495758	1.253552
Tmem205	2.2396586	2.4915025	2.535864	2.0443804
Ccdc159	0.21963677	0.6532152	0.34077445	0.5622055
Plppr2	1.3198831	0.8535297	1.2932258	0.7437038
Swsap1	-0.34050894	0.87518436	0.9364742	1.0947472
Rgl3	1.1953593	0.810802	1.3493172	-1.2987937
Prkcsh	2.3557162	1.8480105	2.4809287	2.0249383
Elavl3	-0.27133518	0.5790158	0.37669668	-0.13858157
Zfp653	1.082299	0.9260939	1.56371	0.83006644
Gm16845	0.59626955	0.8211449	0.44093657	0.9347903
Ecsit	2.068291	1.6291968	2.154515	1.4644375
Cnn1	3.208985	2.3492763	3.2300394	2.6265588
Elof1	2.4695578	2.451045	2.6142797	2.259313
6530413G14Rik	0.32979074	0.27356774	-0.24714524	-0.06983887
Acp5	0.26899174	-0.1474693	0.28432423	-0.0903195
Pigyl	2.664305	2.1393814	2.6919627	2.3836474
Zfp872	0.22834732	-0.28589362	0.51442873	0.10736401
Zfp809	2.3846805	1.9454763	2.3111408	1.6641062
Zfp599	-0.71870387	0.7733494	-0.08133213	0.5632451
Gm39307	-0.17955522	-0.12721221	0.36253121	-0.077520974
Zfp810	1.5775917	1.4996483	1.6309359	0.94332975
Anln	2.4924622	1.8239142	2.534813	1.5490055
Gm48646	-0.1950856	-0.13750614	0.44779924	0.35960054
Rp9	2.6233804	2.6166534	2.4412978	2.513998
9530077C05Rik	2.0012062	1.5862081	2.0937278	1.3523993
Bbs9	1.5866652	1.6680039	1.579525	1.3421118
Bmper	-0.9226399	1.2582278	1.5003139	1.0364201
Dpy19l1	1.7241724	1.7105386	1.999899	1.3119181
Gm47772	0.4146647	-0.06095787	-0.093673356	-0.018542912
Dpy19l2	-0.037445784	-0.031645987	0.27440616	-0.04044564
Tbx20	1.4054908	1.0912762	-1.1802629	1.0307014
E130101E03Rik	-0.06570644	-0.0476177	0.4483016	-0.034009013
Herpud2	2.2315743	2.2226589	2.6059866	1.9434177
Sept7	2.9627485	2.8245335	3.0193055	2.4201736
Eepd1	1.7227032	1.397962	1.6872798	1.359345
Glb1l2	0.9744466	1.2193869	0.95936954	0.79792774
Acad8	2.038069	1.9935482	2.021986	1.5935616
Thyn1	2.1486135	1.850191	2.378344	1.5188013
Vps26b	1.8578163	1.5036615	1.8986251	1.5467376
Ncapd3	1.5253264	1.8338468	1.56443	0.9443476
Jam3	2.7104862	2.53111	2.6868007	2.518549
Gm48796	0.15652151	-0.42813665	-0.01336347	0.41067734
Igsf9b	1.9850528	1.514278	2.3969421	1.8635987
Spata19	-0.06364171	-0.048154064	-0.09381814	0.4617265
Ntm	-0.76861644	-0.6513011	-0.16304983	0.20474982
Snx19	1.695128	1.5250822	1.8267815	1.2347765
Adamts15	1.7942768	1.462224	1.9495894	1.3287481
Adamts8	1.0707666	0.62616986	1.1951694	-0.19344504
Gm29724	0.55054677	-0.20041005	-0.40612945	-0.15837419
Zbtb44	2.2608144	2.0312576	2.5159392	2.157821
St14	0.4103503	-0.047457118	-0.09273987	-0.023695227
Aplp2	3.0313172	2.7410843	3.1167064	2.8890278
4930517E14Rik	0.57263225	-0.11914031	-0.23086965	-0.080031775
Prdm10	1.1424621	1.4532373	1.4534591	0.15807606
Nfrkb	1.3336059	1.7108729	1.941189	1.5042381
Arhgap32	1.330005	1.4645442	1.3621624	0.75767535
Kcnj1	-0.07490224	-0.038003605	0.49758142	-0.053362243
Fli1	1.5316247	1.2579845	1.9815521	1.3824722
Ets1	1.8815248	0.60251534	2.1119874	1.4112821
Kirrel3	-0.17933793	-0.1546407	0.8129342	-0.08130557
Kirrel3os	-0.1681418	0.22419657	-0.24090686	-0.07791018
St3gal4	2.2525759	1.8704946	2.3553402	1.6425657
4930581F22Rik	0.069695175	1.728061	1.8014538	1.1965498
Dcps	1.7966694	1.8395492	2.1934636	1.6098938
Tirap	1.4306763	1.2305756	1.3142792	1.2062138
Srpr	2.6485553	2.5165136	2.8518097	2.3811584
Foxred1	1.4748366	0.866044	1.6003704	1.2332667
Fam118b	1.4091582	1.2296125	1.5878952	0.9055016
Rpusd4	1.5593406	1.3142817	1.4474239	1.1957273
4933422A05Rik	-0.06907982	0.2374912	-0.08890076	-0.043411262
Gm33838	-0.89030993	1.1090719	0.8046555	-0.1815319
Cdon	1.8263501	2.0726974	2.2715833	1.8065751
Pus3	1.0720693	1.4179357	1.0820497	0.8244454
Hyls1	0.30533266	0.8613521	0.8464958	0.42482692
Pate2	-0.1719943	0.2771272	-0.25582808	0.18385129
Chek1	0.3424687	-0.20009166	0.63379675	-0.15996961
Stt3a	2.4307697	2.4877903	2.517312	2.1846035
Ei24	2.5501897	2.1930716	2.4238193	1.8473369
Fez1	2.522095	2.878263	2.9499993	2.6525977
Pknox2	1.3791413	1.2574024	1.249112	1.114558
Tmem218	2.2043676	2.1299818	1.9786216	1.6778538
Slc37a2	0.49211287	-0.40090936	0.10393958	0.4461508
Ccdc15	0.9749705	0.89672816	1.2200449	0.4412363
Hepacam	0.2877371	-0.04471744	-0.083791085	-0.042725068
Robo4	0.17558695	-0.12867214	-0.2228063	-0.10271833
Msantd2	1.5868504	1.4724983	2.2209666	1.3946099
Esam	1.4375435	0.49957997	0.7137531	0.8147171
Vsig2	-0.06726215	-0.051815856	0.33375368	-0.027488058
Nrgn	1.5814719	0.66876686	1.9826474	1.1105845
Siae	1.739104	1.7314231	2.1476362	1.2955241
Spa17	0.3687096	1.8318548	1.5882663	0.5511167
Tbrg1	2.7753286	2.6618476	2.8328114	2.1565027
Vwa5a	1.9986488	2.022145	1.7237675	1.8480545
Olfr920	1.3366	0.46370792	0.80775005	-0.16389853
Olfr921	-0.07070396	-0.028565336	0.30924797	-0.045934476
Olfr981	0.2339551	-0.035519406	-0.08803982	-0.055160765
Olfr984	-0.069041155	-0.04874845	0.2918058	-0.016139567
Olfr986	-0.07288593	-0.06948833	0.37544847	-0.043950554
Zfp202	0.32532912	0.35806078	0.51316583	0.87300617
Scn3b	-0.08360384	-0.052511685	0.24943087	-0.007080815
Gramd1b	0.56881595	0.34502658	0.8023796	1.1514549
Gm35371	-0.06961768	-0.048351206	0.37058657	-0.025030276
Clmp	2.502588	2.4236572	2.6591647	2.1208372
Hspa8	3.023798	1.8670413	3.3264859	2.8105702
Ubash3b	-0.08433476	0.48415726	-0.108885095	-0.005048835
1700063D05Rik	-0.18750106	-0.14482173	0.33683613	0.08556678
Mir100hg	2.5404649	2.6623034	1.9103235	2.4650877
Gm48742	0.31838876	0.19239771	0.6969326	-0.23274969
Gm48740	-0.05907574	-0.053096864	0.4169556	-0.031289823
Gm28119	0.31999007	0.7352175	0.18150842	0.26723194
Gm35835	-0.067608036	-0.04730153	-0.09043456	0.26537162
Sorl1	2.908744	2.7254674	2.9368782	1.6131234
Gm16214	0.1847336	-0.121141486	0.40042326	-0.04959901
4930546K05Rik	-0.0670225	-0.047299992	0.36939782	-0.017715825
Sc5d	1.893915	0.7708668	2.1248052	1.4709594
Tbcel	2.1558418	1.7797942	2.0758524	2.0346808
Grik4	0.072945006	-0.14063232	0.43488285	-0.0504125
Arhgef12	2.913194	2.6361735	2.938878	2.4008222
Tmem136	1.9716645	1.9320022	1.9330573	1.3777541
Pou2f3	0.22416046	-0.19275719	0.049809486	0.3531856
Oaf	1.900614	1.2946025	1.5422916	1.5300373
Trim29	-0.06368781	-0.05556469	-0.09626719	0.18547939
Nectin1	1.2589848	0.74886477	1.5858479	1.0939907
Gm39323	-0.062257186	0.24180485	-0.09659034	-0.042935096
Thy1	0.73787093	0.30478707	-0.6729028	-0.18653941
Gm49380	0.4608019	0.04096092	0.63172466	0.32039896
Usp2	1.1115023	1.7600806	2.1173708	1.2208453
Rnf26	1.6439046	1.5302693	1.7807803	1.270338
Mfrp	-0.15674925	0.15837392	0.3444767	-0.07847105
Gm26737	-1.5438647	-1.4600405	-0.023787493	0.88964266
Gm10687	1.1847225	1.3119138	0.040933043	0.55837244
Mcam	2.565064	2.1825511	2.8624132	2.5595224
Cbl	2.2837582	2.1067643	1.9541949	1.8784474
Pdzd3	1.3618069	1.0625963	1.3823645	0.63832223
Nlrx1	1.374962	0.3184806	1.2229695	0.7624693
Abcg4	0.7796429	1.209776	1.0374402	0.90683174
Gm48604	-0.30002853	0.025894009	0.5531258	-0.12370206
Hinfp	0.86381423	0.5450938	1.3273003	1.1867009
C2cd2l	1.225091	0.9504846	1.7103093	1.0944399
Dpagt1	1.3429178	1.2680447	1.6089686	1.4446242
H2afx	1.944205	1.6160542	2.0014806	1.3229442
Hmbs	2.0164568	1.8342195	1.8507769	1.7485089
Vps11	1.9926938	1.8539075	1.8595204	1.3261448
Hyou1	2.020289	1.739859	2.0566351	1.5334598
Slc37a4	0.6070569	1.2474151	1.6414212	1.0006732
Trappc4	2.509392	2.3290584	2.04447	2.17835
Rps25	3.2102122	3.235823	3.2211413	3.0696983
Ccdc84	1.04511	1.50513	1.6464185	1.2717311
C030014I23Rik	1.4087483	0.98288065	1.2653017	1.0608433
Gm47204	0.27527457	0.5488428	0.7408943	0.7371172
Bcl9l	2.4541965	2.1352403	2.6357229	1.8711956
Gm47231	-0.15858413	0.067691475	0.28119266	-0.06843898
Ddx6	2.8010623	2.7458363	2.733552	2.5182846
Phldb1	2.0920541	2.1140459	2.3915207	1.9255934
Arcn1	2.4598062	2.404021	2.744803	2.22668
Ift46	2.3586454	2.5480473	2.683875	2.212564
Tmem25	-0.72067463	0.99423766	1.5484681	-0.5047479
Ttc36	-0.067573555	0.24743618	-0.08353528	-0.04328737
Kmt2a	2.7091255	2.4855683	2.6917775	2.357589
Atp5l	3.1665497	3.1295266	2.902625	2.7781672
Ube4a	2.162942	1.8277483	2.0999978	1.3036041
Cd3d	-0.070651546	-0.068266	0.28416982	-0.03307037
Mpzl3	0.7202739	0.13897616	0.79178315	-0.27226803
Jaml	0.5076558	0.25571433	0.6970141	0.3750453
Scn2b	-0.3866534	0.34353244	1.1271435	0.60125285
Il10ra	-0.06639521	-0.039700165	0.20037463	-0.026970029
Fxyd6	1.1575736	1.2746255	1.5001897	-1.4359674
Fxyd2	-0.17877196	0.28271848	0.40468407	-0.08866103
Cep164	2.1401737	1.8096074	2.1930928	1.5715638
Bace1	2.0223885	2.4003801	2.6939132	2.0779772
Gm16536	1.303643	1.6389972	1.2678782	1.491796
Rnf214	1.6281668	1.9652362	2.042129	1.8136231
Pcsk7	1.763867	1.6506706	1.4660337	1.346653
Tagln	3.187576	3.16545	3.1928613	2.8738453
Gm48529	1.5418128	1.4929562	1.3456604	1.1274005
Sidt2	2.4886906	1.5112207	2.6711469	2.223779
A830035O19Rik	-0.15468687	0.39635536	0.3461746	-0.06137461
Pafah1b2	2.289034	2.089077	2.4386065	1.8806046
Sik3	1.9693002	1.4519721	2.0580273	1.5667996
Zpr1	1.987858	1.2362849	2.3079567	1.5935024
