gene	bin_0	bin_1	bin_2	bin_3
Gm15634	-0.37768653	0.20114742	0.30796587	0.15873088
Slc25a4	3.1336782	3.0797915	3.2043102	2.756235
Acsl1	2.2742834	2.3387444	2.5932791	2.099107
Cenpu	0.3749204	0.30843583	0.07372025	0.23540285
Primpol	1.5143052	1.2226974	1.6502904	0.99900043
Casp3	1.8805114	1.8017216	1.8469857	1.4469141
Gm16675	0.5560262	0.2646888	0.6015737	0.33834973
Irf2	2.4464788	2.311972	2.4492352	2.0360308
Enpp6	-0.21317929	0.4905768	0.49783617	0.4223698
Stox2	2.0444431	2.0786874	2.2409084	1.8527697
Trappc11	2.0130038	1.7682574	2.1095731	1.5303311
Rwdd4a	1.8788835	1.8363962	2.076039	1.6256827
Ing2	2.0689347	1.9667977	2.2696548	1.8255327
AA386476	0.8502465	0.62790525	0.9266595	0.46113226
Cdkn2aip	2.4829798	2.4331694	2.6762564	2.2777195
E030037K01Rik	0.37922758	0.17974994	0.39707288	0.20246972
Gm31786	0.3751228	0.22037461	0.5041758	0.1374361
Gm45864	0.8734908	0.5665716	1.0239955	0.4042178
Wwc2	2.511925	2.3884528	2.67628	2.0497742
Cldn22	2.0549185	1.8651513	2.236528	1.6829891
Dctd	0.4993254	0.09152374	0.6150884	0.25498286
Tenm3	2.1665566	2.152938	2.3610435	1.8843412
Gm19744	-0.15094416	0.2003795	0.2977578	0.15220529
Aga	2.5241077	2.3806798	2.3204143	2.2103202
Vegfc	0.63654166	0.7190959	1.0945575	0.49722
Spcs3	2.1992733	1.8843036	2.3978705	1.6864487
Asb5	0.64387536	0.55551904	0.46387273	0.37639198
Wdr17	0.24339426	-0.40528277	0.29147556	0.1266993
Hpgd	-0.41052076	0.19935103	0.27929935	0.17768902
Cep44	1.7926493	1.5181918	1.6559002	1.3471438
Fbxo8	2.1918664	1.9802694	2.286762	1.8932086
Hand2os1	0.8913124	0.36187807	0.9189309	0.5893868
Hand2	1.7709736	1.5597106	1.7589456	1.1415417
Gm34030	0.68832594	0.6736424	0.5798096	0.5766448
5033428I22Rik	0.71535754	0.5838871	0.6780129	0.21179965
Sap30	1.2207763	1.0290604	1.4525813	0.810405
2500002B13Rik	0.4612314	0.3597817	0.5157815	0.066447884
Hmgb2	2.135929	2.2515173	2.6571648	2.0843928
Galnt7	1.4380533	1.449231	1.5487864	0.930936
Mfap3l	0.3786511	0.027966822	0.39118132	0.22894113
Hpf1	2.474346	2.4685383	2.5964427	2.1897
Clcn3	2.1836114	2.0961645	2.3593185	1.5301037
B230317F23Rik	0.38840008	0.5031846	0.6820326	0.4101908
Nek1	1.7893151	1.6656619	1.9102949	1.527635
Sh3rf1	1.5537593	1.4451807	1.8627604	1.3089976
Cbr4	1.7337383	1.4269729	1.8948936	1.3490244
Palld	2.7109241	2.0193677	2.9063277	2.3840356
Ddx60	0.2439978	0.1943207	0.29469305	-0.76745
Cpe	3.2147293	2.9270942	3.2334611	2.9818244
Gm45518	0.24903704	0.2043901	-0.055024356	0.1288197
Msmo1	2.3379192	2.0572486	2.5538368	2.1394475
Klhl2	1.7998415	1.7089417	1.7974347	1.3625002
Tmem192	1.5684757	1.3200115	1.7086444	1.0692993
Tma16	1.4573294	1.5742729	1.8495954	1.2288257
Npy1r	2.5878003	2.3188381	2.7404585	2.022208
Naf1	2.0844855	1.9876724	2.2909908	1.7251238
Nat2	0.9734612	0.8368516	1.2474579	0.8572578
Psd3	2.1518412	2.0556073	2.3755732	1.9217029
Gm15991	0.30195713	0.36806366	0.41508383	0.31414962
Sh2d4a	0.11059777	0.29198152	0.33586526	0.23496887
Csgalnact1	0.87979305	0.9566541	1.5579427	0.9896713
Gm15656	0.23936465	0.21661124	0.29420507	-0.3687316
Ints10	1.8354895	1.622022	1.8811069	1.4346906
Lpl	1.6910833	1.4866185	1.9683787	1.0461775
Atp6v1b2	1.9964968	1.8095607	2.153484	1.5226102
Lzts1	0.11590791	0.4812208	0.4851467	0.36429211
Zfp930	1.2012014	1.2208967	1.3695672	0.87004566
D130040H23Rik	1.3721887	0.8888011	1.4602317	0.92171776
Gm43263	0.3511452	-0.0782131	0.28919372	0.28016967
Zfp868	1.3056278	1.0507883	1.4747456	0.7986611
Zfp964	-0.08380333	0.42374867	0.4978618	0.16126825
Zfp869	2.1860883	2.0637767	2.3506863	1.8258072
Zfp963	0.8627817	0.80526096	1.3505144	0.5098034
Zfp866	1.667947	1.4813964	1.74801	1.22915
Atp13a1	1.7743945	1.6640582	1.970078	1.3154218
Gmip	1.0574335	0.6445411	1.2182952	0.7282094
Lpar2	0.5166659	0.395733	0.5027	0.39285007
Pbx4	0.1959645	0.41632497	0.5994071	0.07105798
Cilp2	1.9478503	1.8489265	2.023402	1.5043782
Yjefn3	1.7293632	1.5480688	1.9556613	1.1427687
Ndufa13	3.018161	3.0644207	3.1627624	2.8619561
Tssk6	-0.5471786	0.47124726	0.45710415	0.41795012
Gatad2a	2.0681303	1.9687446	2.226269	1.6663297
Mau2	2.1669276	1.9820892	2.2570536	1.7292013
Sugp1	1.8101676	1.5296466	1.9232695	1.4363823
Tm6sf2	0.16255152	0.09218207	0.47971734	0.32582682
Hapln4	-0.11305528	0.19653457	0.30399865	0.15106145
Rfxank	1.762677	1.4491487	1.9605623	1.550836
Nr2c2ap	1.934108	1.9035733	2.1557705	1.576502
Borcs8	2.4042957	2.2910814	2.505191	1.9786416
Mef2b	0.22611217	0.20673871	0.003082802	0.12580028
Tmem161a	2.1400292	2.086702	2.2052324	1.8890069
Slc25a42	1.2161019	0.7994216	1.1166644	0.86948353
Armc6	1.1101873	1.0273756	1.2610598	0.83743465
Sugp2	1.4767785	1.4375362	1.6735064	1.1773534
Homer3	1.7971151	1.7295401	1.942137	1.266295
Ddx49	2.0153093	1.7544059	2.1592352	1.5190678
Cope	2.7790325	2.6489716	2.8504732	2.5093005
Cers1	0.48675552	0.37949765	0.41377115	0.13871613
Upf1	2.202894	2.0837176	2.2978256	1.800009
Comp	1.0109113	0.9320214	0.6130324	1.2290692
Crtc1	1.605229	1.5180376	1.8796253	1.2806394
Klhl26	1.8757484	1.6296889	2.2190864	1.6842333
Crlf1	1.7349254	1.3045406	2.0916505	1.4978346
Rex1bd	2.9177086	2.7844782	2.7941067	2.593244
Uba52	2.8336275	2.76993	2.5660284	2.4798605
Kxd1	2.4455235	2.4081109	2.504197	2.0717432
Fkbp8	2.5697613	2.503497	2.8349898	2.4590929
Ell	1.5314738	1.6343806	1.7044394	1.3238449
Isyna1	2.486419	2.367195	2.4828835	2.0797336
Ssbp4	2.4674745	2.4538543	2.5760844	2.2112095
Lrrc25	-0.19133998	0.206097	0.2865297	0.17589699
Gdf15	1.592785	1.4757485	1.9067905	1.259811
Pgpep1	1.884477	1.7934358	2.1708674	1.620599
Lsm4	2.6409597	2.6226075	2.772792	2.3770354
Jund	3.1863708	2.9982905	3.2397828	3.1199086
Gm11175	0.8162057	0.21116135	0.8406622	0.47557545
Iqcn	0.9494842	1.2239097	1.1083016	0.8269769
Gm3336	0.8927033	0.80016077	0.787012	0.4965057
Pde4c	-0.18977258	0.19568697	0.28783342	0.14630587
Rab3a	2.249455	2.1938617	2.317865	1.9286046
Mpv17l2	2.214184	2.1882803	2.3010852	1.8480262
Ifi30	2.2308211	2.120858	2.4117908	1.8684961
Pik3r2	2.1203084	2.0244532	2.3726227	1.8191218
2010320M18Rik	2.0758975	1.8643568	2.1328137	1.68634
Mast3	1.0547888	0.9494639	1.3622985	0.82800275
Arrdc2	1.3894856	1.5260806	1.4750029	0.9171977
Kcnn1	0.9039933	0.68577373	0.845046	0.7586948
Ccdc124	2.579826	2.561384	2.6500783	2.2548084
Slc5a5	0.27022308	0.20856701	0.06031438	0.15901563
Rpl18a	3.189436	3.1603642	3.0768337	3.0497448
Map1s	1.7642019	1.7619528	1.9016683	1.4868674
Gm35256	0.24233542	0.2055863	0.28211418	-0.5036814
Haus8	1.86211	1.4223763	1.8837854	1.4446371
Myo9b	2.2042048	1.9818274	2.3157208	1.8840004
Use1	2.7643514	2.7159538	2.773007	2.5548713
Ocel1	1.8124888	1.6654562	1.9813901	1.3623279
Nr2f6	2.4069612	2.002644	2.5328052	2.045725
Ushbp1	0.4956319	0.36942336	0.1207102	0.30155188
Babam1	2.3572397	2.164462	2.5298493	1.9237825
Ankle1	0.35741064	0.43996567	0.39641097	0.343148
Abhd8	2.290761	2.1998641	2.4585936	2.0301244
Mrpl34	2.635868	2.5629675	2.677905	2.3556242
Dda1	2.314573	2.2112193	2.487258	2.03429
Ano8	1.0591867	0.93388265	1.369396	0.9106321
Gtpbp3	1.5980138	1.4484403	1.8003107	1.1855074
Plvap	2.266697	2.1352262	2.4325404	1.777215
Bst2	2.3129647	2.2516756	2.5097647	1.9397521
Mvb12a	2.4716897	2.3349404	2.645269	2.0165043
Tmem221	0.66286665	0.3888985	0.58706164	0.3957372
Slc27a1	1.8423643	1.5989166	1.9664882	1.4379051
Pgls	2.6465402	2.7172735	2.8984857	2.3463295
Fam129c	0.25719586	0.21693106	0.28268477	-0.6905014
Colgalt1	2.6598883	2.6303113	2.8592584	2.3462224
Unc13a	0.1375802	0.30135077	0.28037608	0.25284973
Jak3	0.24157524	0.22375493	0.036654204	0.15286282
Gm35572	0.35371813	0.31512415	0.28283748	-0.20220423
Zfp709	0.9792578	0.9439654	0.9479203	0.5122448
Zfp882	1.441669	1.3018025	1.5421658	1.11352
Zfp617	1.5893172	1.4851907	1.9047818	0.9668686
Zfp961	1.0825346	1.1133575	1.2584815	0.9848733
Olfr373	0.23978503	0.21725816	-0.21494457	0.11646471
Olfr374	0.25676027	-0.62221557	0.30188957	0.13898043
Tpm4	2.8418381	2.6256933	2.880889	2.4585001
Gm26586	0.51570785	0.5758245	0.8383126	0.47229886
Gm16091	0.23272337	0.19993737	-0.035878316	0.14360547
Rab8a	2.3320124	2.232663	2.5217583	2.0690289
Fam32a	2.4087875	2.429012	2.6813931	2.2093177
Ap1m1	2.0921235	1.937421	2.2289634	1.7115332
Gm10282	-0.37570855	0.20015104	0.29964063	0.12187886
Klf2	2.1607955	2.0337765	2.7277389	2.2645543
Eps15l1	1.851906	1.7049574	2.0454493	1.5031254
Calr3	0.043518968	0.3132806	0.48159075	0.20768307
1700030K09Rik	1.3847749	1.2476637	1.3791018	1.0287923
Cherp	1.9145505	1.6576904	1.9873507	1.6491894
Slc35e1	1.764165	1.6430738	1.8730775	1.4373653
Gm17435	0.883599	0.9794076	1.0141035	0.38177198
Med26	0.8986815	1.0401472	0.9769684	0.6579265
Smim7	2.6575506	2.4211853	2.7800362	2.2471936
Tmem38a	1.7486626	1.4616462	1.854086	1.2298163
Sin3b	2.5844724	2.495618	2.7017562	2.2943716
Large1	2.414879	2.2973785	2.5679746	2.024046
Hmgxb4	2.0785456	1.9505938	2.284628	1.7225715
Tom1	1.6027671	1.4248368	1.5863445	1.2032886
Hmox1	1.153976	1.031094	1.2132881	0.97367585
Mcm5	1.1092924	1.0286245	1.3389192	0.5924625
Rasd2	1.1017524	0.93755084	1.0986724	0.7775717
Gm10649	0.24226944	0.19749482	0.09860877	0.1522522
Nr3c2	1.6890215	1.3800552	1.8588561	1.2386367
Arhgap10	2.5720587	2.3562958	2.6551151	2.1722922
0610038B21Rik	0.4793376	-0.3547111	0.712129	0.3306089
Prmt9	1.3251601	1.1582937	1.5194464	0.7465941
Tmem184c	1.8779275	1.8589195	2.1018658	1.6889594
4933431K23Rik	0.48981643	0.3952467	0.5921547	0.45257583
Ednra	2.3449771	2.3243983	2.6213474	2.226253
Rbmxl1	2.271211	2.1350005	2.4688623	1.9656384
Slc10a7	1.5715578	1.39437	1.6166078	1.1378336
Lsm6	2.6575365	2.4290745	2.8981838	2.359038
Zfp827	1.9757941	1.8875101	2.0576346	1.5473753
1700011L22Rik	0.99377376	0.80343693	1.1417522	0.72546506
Gm30329	0.24022532	0.2123299	-0.25090793	0.15236628
Mmaa	1.7230741	1.7215488	1.9164624	1.319947
Gm4890	0.41368583	0.4219289	0.34500098	0.3451992
Smad1	2.4308538	2.1073525	2.683637	2.1819096
Otud4	2.1298966	2.0200577	2.254429	1.6054283
Abce1	2.2901978	2.1096058	2.3943264	2.0352795
Anapc10	2.0939496	1.9529759	2.302299	1.6999688
Hhip	2.0576594	1.1452949	2.3783612	1.0038826
Smarca5	2.7784367	2.6482446	2.8736508	2.3381479
Gab1	2.0053582	1.9483198	2.1850615	1.6347629
Gm31105	1.344403	1.10842	1.4188408	0.96693146
Usp38	1.6436158	1.2998668	1.7480117	1.1767011
Inpp4b	0.98671097	0.51466167	1.0288445	-1.0244497
Gm38590	-0.035469834	0.20104823	0.29247046	0.15409678
Il15	0.7609783	0.56432176	0.43365383	0.4968473
Zfp330	2.2676616	2.1695344	2.3307467	1.9218363
Rnf150	2.0426311	1.9170219	2.2004943	1.7504526
Tbc1d9	2.0290701	1.9141029	2.0889454	1.5331692
Ucp1	0.37252268	0.3275179	0.034060974	0.2572541
Elmod2	1.6053278	1.3672516	1.7095659	1.2169402
Scoc	2.6064606	2.5255916	2.622582	2.2750456
Ndufb7	2.9447732	2.8194666	3.049853	2.6770415
Tecr	2.7955782	2.8593621	2.986664	2.4835277
D830024N08Rik	-0.024600165	0.45220107	0.5677009	0.3884581
Dnajb1	1.5301566	2.1561441	2.4934816	2.239237
Gipc1	2.286323	2.1590803	2.4155815	1.945941
Pkn1	2.2325742	2.0693326	2.3452806	1.8763521
Ptger1	0.94687945	0.7159549	1.1715207	0.64140284
Ddx39	1.5837885	1.6158592	1.7331475	1.1328998
Adgre5	2.4531746	2.2529213	2.6028647	2.0901463
Adgrl1	2.5171092	2.41998	2.7201102	2.1491442
Gm10644	0.22831748	0.1770914	0.29817173	-0.46944413
Asf1b	0.43202072	-0.13501196	0.46737728	0.30643404
Prkaca	2.4422817	2.289299	2.5501812	2.0250125
Samd1	1.5978595	1.3266689	1.5908986	1.053975
1700067K01Rik	0.35846952	0.31614667	0.3716284	0.04348413
Il27ra	0.42046764	0.035783682	0.40411997	0.27381968
Gm10643	1.0580128	0.9462534	1.3150712	0.72542757
C330011M18Rik	1.184624	0.98124254	1.438147	0.6219038
Rfx1	1.2335168	0.98767513	1.4093479	0.9862872
Dcaf15	1.2759882	1.1338807	1.6302463	0.9797024
Cc2d1a	1.596733	1.4662017	1.786139	0.961687
4930432K21Rik	0.23743056	-0.23075713	0.28503126	0.13486584
Nanos3	1.0022707	0.88712585	1.247986	0.7968073
Gm26887	0.4346582	-0.18167135	0.50527483	-0.092456944
Gm26532	1.1780335	1.4522654	2.34236	2.0208325
Zswim4	1.1537256	0.9392928	1.2893803	0.99369425
D8Ertd738e	2.9445956	2.9606552	2.8778427	2.7308261
Mri1	1.8987032	1.700425	2.0987856	1.6247053
Ccdc130	1.5897615	1.1210696	1.4185991	1.0685465
Cacna1a	1.2564067	0.9854288	1.2564577	1.0454419
Ier2	2.3556075	2.5659225	2.9039242	2.140563
Nacc1	1.945258	1.8800907	2.2137978	1.6356442
Trmt1	1.9276072	1.4861153	2.0357065	1.3508978
Nfix	2.9310975	2.7962232	3.0341604	2.7741053
Lyl1	0.74578	0.5401655	0.6606982	0.3703582
G430095P16Rik	0.41009307	0.51389337	0.76783353	0.43443698
Dand5	1.6879563	1.769173	1.9149272	1.0616792
Gadd45gip1	2.4681551	2.328822	2.3753133	2.074554
Rad23a	2.4332838	2.2699587	2.5493555	2.0668452
Calr	3.024261	2.9652884	3.1166005	2.8286753
1700122E12Rik	0.257435	0.20216484	-0.32030928	0.15172751
Farsa	2.016614	1.2008907	2.1508482	1.8358023
Syce2	0.806845	0.7565657	1.1774322	0.74889094
Gcdh	1.9365239	1.6670324	2.0889528	1.4260993
Klf1	0.42853072	0.2931843	0.50584435	0.30975035
Dnase2a	1.1928766	1.2871257	1.4858834	1.0696715
Rtbdn	0.5011965	0.36650863	0.47212112	0.35380107
Rnaseh2a	1.9974464	1.6243427	2.0772643	1.5502508
Prdx2	2.9754534	2.9805384	2.900891	2.7568884
Junb	2.234688	2.428878	2.928981	2.6838684
Hook2	0.759457	0.33743572	0.69888854	0.6805303
Asna1	2.2509902	2.2100337	2.4178786	1.940827
Trir	2.6922266	2.7614908	2.9284952	2.566917
Tnpo2	1.6424478	1.2897952	1.8548492	1.4025525
Fbxw9	1.3360386	1.3246853	1.6715415	1.0906291
Dhps	2.2187343	2.1919472	2.4100854	1.8898742
Wdr83	1.775993	1.7794597	2.0966864	1.6199799
Wdr83os	2.730814	2.5214236	2.8858657	2.3601465
Man2b1	2.372904	2.3079126	2.4797316	2.0469975
Zfp791	0.47608095	-0.13493682	0.79704666	0.4387713
Gm42031	0.37447593	-0.72941387	0.42846063	0.22737408
Cks1brt	0.24868435	0.20818052	-0.1097585	0.1267302
Vps35	2.5945928	2.4772708	2.758614	2.1962159
Orc6	2.0061617	1.9656308	2.2530975	1.7132658
Mylk3	0.44956332	0.39055738	0.277293	-0.9353334
4921524J17Rik	2.4925752	2.3646455	2.5266826	2.1201358
Gpt2	1.2291497	1.225294	1.3206235	1.0027351
Dnaja2	2.7163966	2.3524814	2.779026	2.368956
Neto2	0.38204437	-0.648093	0.40062708	0.27546844
Itfg1	2.4782126	2.3092842	2.7226734	2.1634483
Gm39214	0.36901787	0.32739422	-0.009195516	0.24427836
Phkb	2.2173648	2.0591722	2.3213885	1.712819
Lonp2	2.526684	2.4500794	2.617243	2.252907
Siah1a	2.1889768	2.0945551	2.3218508	1.8781005
Gm10638	1.2872118	1.0357084	1.3405839	0.8638763
N4bp1	1.8817319	1.8226253	2.1383164	0.91232425
Zfp423	1.6745317	1.5096886	1.9390142	1.3712571
Cnep1r1	2.2878315	2.19124	2.4176273	1.9918478
Heatr3	1.9479178	1.5700505	1.9986286	1.4134288
9430002A10Rik	0.3989345	-0.2204218	0.4670146	0.31876805
Tent4b	2.031778	1.7777961	2.1454687	1.7174089
Adcy7	2.5493166	2.381913	2.6464813	2.2512217
Brd7	2.579784	2.4934137	2.6395352	2.1313424
Nkd1	2.3479352	2.370757	2.6920109	2.1724257
Cyld	2.3263998	2.1746917	2.463898	1.808293
Tox3	-0.35240996	0.19041635	0.2817832	0.1409566
Gm19935	0.33954722	0.33103746	0.17052343	0.24612933
Chd9	2.4005914	2.3909733	2.5142167	2.1485856
Rbl2	2.3942485	2.2723427	2.4466054	2.0215898
Aktip	2.3887722	2.3046007	2.6023397	2.0966265
Gm45464	0.5993806	0.63419497	0.6827084	0.34690195
Rpgrip1l	1.6443816	1.5170633	1.9370599	1.3141843
Fto	2.4530125	2.4038177	2.4913986	2.2253036
4831440D22Rik	0.29932225	0.4128512	0.4920695	0.07546247
Gm3235	-0.035957202	0.2120485	0.27219898	0.14540502
Irx3	1.664523	1.4129012	1.6944859	1.2185683
Gm28515	-0.17763689	0.21062231	0.29828012	0.15210351
Crnde	0.22666049	-0.45804954	0.26166907	0.13328245
Irx5	0.67921114	0.3445063	0.5997183	0.41287288
Mmp2	2.541179	1.7873745	2.6361146	2.149801
Lpcat2	-0.1668731	0.28001982	0.4897709	0.34762546
Slc6a2	-0.13269578	0.31174704	0.39309943	0.20276153
4930488L21Rik	0.2675342	-0.019234307	0.38799438	0.2725439
Gnao1	2.2648304	2.1886368	2.4563339	1.1250931
Amfr	2.3832526	2.1967478	2.5813944	2.0791292
Nudt21	2.3553522	2.2193785	2.431282	1.97228
Ogfod1	1.6793749	1.4017495	1.8277816	1.3468654
Bbs2	1.5559754	1.4552904	1.8407614	1.1607804
Gm45774	-0.5130102	0.33369493	0.3833554	0.23404936
Mt2	2.1956522	2.5735776	2.5637586	2.3728595
Mt1	3.0365078	2.9504278	2.96593	2.9930327
Nup93	1.8318496	1.7601256	2.138501	1.6031631
C78859	0.7251928	0.120647475	0.6848293	0.40459248
Herpud1	2.6195266	2.4150298	2.8218577	2.2525206
Nlrc5	0.37883568	0.317912	-0.0077729924	0.24651517
Cpne2	2.406209	2.3052886	2.5457633	2.103912
Fam192a	2.104197	1.9179102	2.3090334	1.5502559
Rspry1	2.1123571	1.9941475	2.2619379	1.6675528
Arl2bp	2.3450136	2.1731577	2.5595872	2.0478566
Gm45767	0.81099683	0.7141178	1.2339462	0.33339608
Cx3cl1	0.9853547	0.99073243	0.94516885	0.76744586
Ccl17	0.24471845	-0.15542573	0.30597514	0.110894226
Ciapin1	1.8891965	1.7148321	2.0025785	1.6056075
Coq9	2.0488982	1.8835516	2.2188177	1.5958803
Polr2c	2.6453884	2.3965354	2.81338	2.3846896
Dok4	1.5139298	1.0998505	1.6139392	1.155999
Ccdc102a	2.0441995	1.7846801	2.2035193	1.635803
Adgrg1	0.5135956	0.4853592	0.6889835	0.32247907
Katnb1	1.6455679	1.3664666	1.7528838	1.1286324
Kifc3	1.5809894	1.5155329	1.7149	1.2578319
Cngb1	-0.14536224	0.4271588	0.4716706	0.33657694
Tepp	-0.046070974	0.18848027	0.3020697	0.14021857
Zfp319	1.4453402	1.3912297	1.5781366	1.0999938
Usb1	1.1290601	1.2160492	1.4794503	1.0028323
Mmp15	0.47872636	0.3585992	0.92827266	0.5313431
Cfap20	2.4287474	2.3446007	2.5543053	2.0528793
Csnk2a2	1.7932961	1.906652	2.2097907	1.7411422
Ccdc113	0.13533275	0.15388246	0.42197838	0.25506306
Gins3	0.94813627	0.30546588	1.2370454	0.82885075
Ndrg4	2.2671475	2.104574	2.402901	1.9480033
Setd6	2.5734951	2.4381464	2.6578372	2.0641928
Cnot1	2.338457	2.287401	2.5041096	2.0320756
4930513N10Rik	0.72520584	0.45487875	0.7817861	-0.773674
Sap18b	1.1785777	0.8823513	1.118528	0.68668807
Gm31805	0.33127835	0.040117998	0.49333918	0.23945126
Slc38a7	1.6552818	1.3681628	1.6659346	1.2118351
Got2	2.6055949	2.4027967	2.6241736	2.2866633
Cdh11	1.9025648	1.7755624	2.028125	1.5454385
Cdh5	-0.4212673	0.37857217	0.50827414	0.32233116
Bean1	0.49682257	0.6988207	0.5249958	0.23180632
Tk2	1.3950219	1.3739185	1.3929974	1.1357325
Cklf	1.2264262	1.0937412	1.6927118	1.1933491
Cmtm3	1.3437556	1.3240016	1.7166348	1.1440939
Cmtm4	1.7561365	1.4242537	1.8064828	1.137743
Dync1li2	2.2578032	2.1564276	2.3014948	1.806725
K230015D01Rik	0.81925595	0.3681496	0.8325714	0.58710545
Nae1	2.4593184	2.442438	2.5122917	2.0384881
Car7	0.43014693	0.36292633	0.38316908	-0.6966234
Pdp2	1.5717064	1.6447481	2.0487914	1.6213322
Cdh16	0.6341177	0.31133693	0.563913	0.26476657
Rrad	2.6149206	2.6924872	2.9009295	2.3307526
Gm33023	1.269638	1.0668252	1.4710695	0.68551683
Ciao2b	2.7101638	2.656312	2.5883555	2.4369478
Ces2g	1.664803	1.6333176	1.8983316	1.4269435
Gm3830	0.544154	0.21221314	0.729202	0.31595522
Cbfb	1.7418076	1.6034569	1.9709918	1.1674333
D230025D16Rik	1.6462886	1.4407543	1.6606529	1.2916144
B3gnt9	1.8280374	1.7626456	1.7964548	1.4423149
Tradd	1.7947025	1.5635241	1.9416223	1.5431955
Fbxl8	1.0689617	1.0669236	1.1751643	0.7946105
Hsf4	0.8272071	0.5600491	0.79072124	0.32522893
Nol3	0.7586867	0.48212963	0.40921113	0.41921514
E2f4	1.7410066	1.7750784	2.0361767	1.645634
Elmo3	1.3610963	1.1557702	1.4314947	1.0867991
Lrrc29	0.40229326	-0.12300846	0.42366314	0.29639295
Tmem208	2.5854359	2.4253461	2.6853046	2.1946108
Fhod1	1.5215216	1.4908651	1.7838938	1.1773763
Slc9a5	0.20566379	0.20293428	0.28794864	-0.53325325
Tppp3	2.398585	2.2390773	2.5874562	2.039635
Zdhhc1	1.8297564	1.6408998	1.9758763	1.5426553
Atp6v0d1	2.5774932	2.4813516	2.660047	2.159556
Gm38250	-0.044860996	0.36105132	0.48192963	0.31644505
Agrp	0.2115584	0.35959983	0.27315706	0.24287136
Ripor1	1.9708865	1.9727207	2.246438	1.7290694
Gm5914	1.1170177	0.9280868	1.397636	0.7021547
Ctcf	2.4396317	2.4198554	2.5493586	2.1896293
Acd	1.6899921	1.7786697	2.0645812	1.4815221
Pard6a	1.8078897	1.6242732	1.9455415	1.418563
Enkd1	1.0674585	0.87466854	1.3358096	0.76089793
Gfod2	1.5020919	1.6247896	1.9112964	1.4638242
Ranbp10	1.5940348	1.5794001	1.653203	1.2407157
Cenpt	1.1156036	1.0967919	1.2765151	0.7367127
Thap11	1.9984689	1.831172	2.0451722	1.7543963
4930578M07Rik	-0.018379772	0.3510211	0.5454895	0.29964858
Nutf2	0.76217926	0.68793184	0.993996	0.4501742
Edc4	2.008836	1.7503817	2.0606232	1.4668125
Pskh1	1.5797781	1.5141307	1.893923	1.4115572
Ctrl	0.27739772	-0.22618604	0.28308028	0.15251474
Psmb10	2.028553	1.997796	2.2619503	1.5982705
Lcat	0.815087	0.61625373	1.0457908	0.10952338
Slc12a4	2.4134786	2.2255597	2.559651	2.0886548
Gm45752	-0.14818755	0.19372396	0.29282722	0.16110796
Dus2	1.3848826	1.2337427	1.6209444	1.2707483
Ddx28	1.3479888	1.2783067	1.5717231	1.2506456
Nfatc3	2.094283	1.8614045	2.280001	1.7410849
1810019D21Rik	0.41399118	0.32799911	0.43121558	0.053621188
Pla2g15	1.9118963	1.8805093	2.149825	1.5780365
Slc7a6	2.0151694	1.7622982	2.146414	1.5877252
Slc7a6os	1.7802521	1.5900122	1.724246	1.3385777
Prmt7	1.6892047	1.6543316	1.9788989	1.4268209
Smpd3	-0.22967015	0.19462146	0.2780295	0.1512321
Zfp90	1.5700958	1.3684065	1.7762543	1.32612
Cdh3	0.24735494	-0.25210544	0.3005445	0.13740699
Tango6	1.3888699	1.2463226	1.6670446	1.1275083
Has3	0.74222106	0.7617596	1.003902	0.7155078
Chtf8	1.0059882	0.93336564	1.2632263	0.8663331
Utp4	1.8419814	1.6833708	1.9553353	1.4382126
Sntb2	2.4233797	2.3177755	2.6762064	2.1045103
Gm16208	0.057559382	0.21417324	0.4879035	0.32473347
Vps4a	2.3093686	2.1662815	2.4282908	1.902322
Pdf	0.41755766	0.12697405	0.49842623	0.35608527
Cog8	2.1535103	1.9590284	2.265451	1.7523139
Nip7	2.1329327	2.1145406	2.3097968	1.6598421
Terf2	1.8951844	1.8738208	2.0343382	1.5229356
Cyb5b	2.5455015	2.409524	2.635478	2.1662934
Nfat5	2.583377	2.6611829	2.908048	2.372363
Nqo1	2.2309816	2.0826435	2.473478	1.9554403
Nob1	1.6688759	1.732546	2.0780747	1.2131933
Wwp2	2.494038	2.7007911	2.8878388	2.5511732
Psmd7	2.7930024	2.8649595	2.894937	2.6860971
Zfhx3	2.8122344	2.6559963	3.0115252	2.6284332
Pmfbp1	0.3089173	0.20344836	0.4588422	0.32188395
Dhx38	1.9879222	1.8759558	1.9666183	0.7762902
Txnl4b	0.7679229	0.8785092	1.132683	0.5557164
Dhodh	1.6250414	1.3883284	1.7887516	1.2239568
Ist1	2.0711777	1.8642584	2.2091458	1.7673346
Zfp821	1.6246296	1.6789963	1.9842148	1.4336039
Atxn1l	1.718358	1.7559509	1.9630806	1.4424509
Ap1g1	2.1446846	2.0644438	2.3165827	1.6951408
Gm17344	0.43441775	0.41567197	0.63530713	0.44640663
Phlpp2	1.6582537	1.4794387	1.8775508	1.452551
Marveld3	0.4253542	-0.24336796	0.60334945	0.32520851
Zfp612	1.9829634	1.7684922	2.18158	1.6728356
Cmtr2	1.0090998	1.1146824	1.0155386	0.8042698
Vac14	1.6442	1.3724211	1.4899368	1.1796091
Mtss2	2.0583835	1.9982445	2.287264	1.7004808
Sf3b3	2.3023314	1.9896873	2.3064992	1.7874616
Cog4	1.8619852	1.6521583	2.1698937	1.4950013
