gene	bin_0	bin_1	bin_2	bin_3
E130307A14Rik	1.2405849	1.508615	1.6663823	1.282149
Gm15859	0.5428567	0.03297957	0.75406826	0.6416344
Atp6v0e	2.691696	3.0755467	3.1529284	2.835368
Ppil2	2.212123	2.4498146	2.524911	2.1883304
Aqp1	1.9103346	2.8489442	2.7854903	2.4158745
Ncor2	2.3387969	2.482704	2.5637848	2.3081362
Thg1l	0.7232133	1.0839201	1.1317226	0.70534927
1700001G11Rik	0.45942655	0.36683452	0.5318158	0.44227335
Dennd6b	0.7362062	1.1925333	0.97889936	0.85696054
Mesd	2.4900222	2.7661965	2.5860035	2.4931297
Spata9	0.29131266	0.22867167	0.3790034	0.05114013
Itgb7	0.4131296	0.5920272	0.59504527	0.24997205
Plau	-0.21227284	0.7497657	1.1964858	0.9453576
Prkch	2.253472	2.5577457	2.5417953	2.3097587
Has3	0.49295202	0.7636879	0.8996548	0.54798275
Elac2	1.3074564	1.4172882	1.4474688	1.3406324
Peak1	2.2158985	2.3989062	2.5037258	2.2249434
Palmd	2.6233463	3.0504186	2.9837973	2.6005168
Eml2	1.7260615	2.067897	2.1253304	1.7756345
Chrm3	1.3448735	1.6928738	1.855782	1.1982914
Mettl23	2.172739	2.4436123	2.4884338	2.2207823
Prr12	1.6650931	2.0513084	2.1054742	1.8871702
Carmil1	1.6086746	2.0028548	2.1280038	1.8334488
Zfyve1	1.4764445	1.8392051	1.7330662	1.4966861
Bsg	3.0589838	3.2692575	3.2547941	3.0971525
Rab28	1.9613949	2.2695608	2.3795066	2.1955497
Uprt	0.7003903	0.81507343	0.6300978	0.50286
Col6a5	0.1878423	0.2913768	-0.10084405	0.21695505
Tns2	2.6826038	2.875915	2.8130918	2.5160508
Arg1	-0.033230312	0.374925	0.14221026	0.3075963
Fzd5	1.628939	1.9264708	1.9242547	1.5822272
Rapgefl1	-0.20545854	0.37173668	0.37837145	-0.19553664
Hmgcr	1.6195533	2.07113	1.8544607	1.8810307
Nfix	2.7787933	2.5189037	3.0643802	2.6677198
Ulk2	2.0737615	2.3288379	2.396932	2.1232505
Bst2	3.0365026	2.8541448	2.9929273	2.675606
Xlr4b	0.35767457	0.5056863	0.28730386	-0.08971887
Guca1b	-0.25096765	0.77224416	0.7159932	0.483954
Chst10	0.43534303	0.6773629	0.46897042	0.5019403
1010001N08Rik	1.5833945	2.0272224	2.0287478	1.7002308
Fgf13	0.9363786	1.0899783	1.2236645	1.1428856
Cpsf4	1.2168791	1.5956681	1.6834942	1.5231351
Nsmce4a	2.4210732	2.5899396	2.7106788	2.4328866
Lrrk2	1.6164199	1.9215447	1.9867021	1.6666565
Gas6	2.6797824	2.8977745	3.0503135	2.9355574
AC142100.1	0.30260944	-0.39191547	0.38001153	0.33531827
Ankfy1	2.0519464	2.1443653	2.2732363	2.1155639
Ccdc51	0.79251283	1.2052689	1.0481015	0.8136031
Wrb	1.5393045	1.7523761	1.6973872	1.5417835
Gtf2h2	1.5581844	1.8056576	1.8877796	1.5000858
Spn	1.2592889	1.560458	1.4936408	1.4301863
Ccdc102a	1.6876725	2.0665271	2.1787221	1.7682346
Psmd12	2.4991822	2.6758776	2.754444	2.5400693
Elmod2	1.2109612	1.4436971	1.529964	0.9346317
Fabp4	2.056262	2.9299636	2.793377	2.2089484
Aff3	0.3056875	0.78156585	0.6703233	0.60636884
Ybey	0.90923315	1.2481512	1.3505194	1.0652153
Foxf2	1.155982	1.144306	1.4232956	1.243398
Slc35f6	1.5176466	1.7482867	1.9749123	1.6006004
Tpm4	2.7657332	3.0821102	3.1864078	2.804695
Adprhl2	1.9992677	2.2308104	2.265094	2.0159757
Angptl2	1.6518841	1.9343125	1.9908001	1.567041
Fchsd1	0.91077435	1.4008994	1.3023982	1.1390947
Foxm1	0.6665125	-0.15698285	0.803893	0.4960829
Rab20	0.7623825	0.990028	0.9542397	0.8051278
Galnt15	2.5150125	2.6137838	2.6119273	2.4419353
Tvp23bos	0.35158026	0.3743297	0.3152804	0.36635464
Gm45437	0.14722209	-0.099098615	0.26647413	0.18834186
Cnpy3	2.0608923	2.5013294	2.5032911	2.27208
Kcnk5	0.71534175	0.53291094	0.7337463	-0.009723149
Inhba	2.053962	1.3178442	1.249562	1.090039
Chmp6	1.8516563	2.3620758	2.2821043	2.0328846
Gm15489	-0.028248431	0.25517142	0.23922229	0.20461723
Casd1	2.211377	2.4765651	2.5341375	2.338125
Slc29a4	0.09246112	0.9101645	0.9869174	0.78159446
Osbpl7	1.0577073	1.3314815	1.1371735	1.1153611
Olfr1277	0.16030325	0.2526338	-0.4106117	0.18356955
Ftsj1	1.4055499	1.719976	1.7367799	1.6534259
Sfmbt1	1.4310253	1.8056936	1.8468598	1.4064001
Hfe	2.430973	2.7924914	2.7490838	2.560958
Ccdc71	1.8612573	2.0983474	2.1119175	1.826736
Eefsec	1.3105854	1.7359353	1.9632282	1.57275
Cars2	1.6649226	2.0285532	2.021077	1.7792748
Gm15963	0.18306008	-0.19529927	0.28998387	0.1757355
Zfp397	2.0636506	2.2864702	2.206786	1.9793196
Ccnb1ip1	1.6680212	2.4681158	1.5644864	1.5234317
Calhm6	0.48622167	0.49718106	0.5214522	0.29759538
Cenpl	1.2356443	1.3020414	1.3293027	1.1848457
Pla2g4b	0.72029483	0.8568662	0.7848735	0.22341637
Lhx6	0.9189881	0.59187317	0.8745684	0.750057
Mrpl13	2.3686898	2.6229336	2.6261768	2.35757
Cep164	1.7884561	2.126673	2.1990185	1.80628
Txn2	2.4671187	2.7209256	2.6378138	2.4848204
Lpcat2b	0.19037761	0.23752573	0.02630125	0.17302586
Cox5b	2.9853747	2.922494	3.108708	2.9786572
Mettl27	1.3617569	1.5357255	1.6555613	1.2519314
Rpusd4	1.715407	1.8289587	2.0087466	1.6087532
Sco1	1.0340776	1.3547298	1.3117943	1.2699231
Unc5c	0.061929844	0.46958965	0.7410664	0.44013074
Agrn	2.3381078	2.5673685	2.6565642	2.2769785
Med1	2.2389252	2.4477606	2.4950135	2.1814182
Vmn2r114	0.1917049	0.2740492	-0.026975939	0.19501862
Tmem250-ps	1.9701238	2.124427	2.101411	1.936162
Maged2	2.41081	2.755517	2.7244635	2.394553
Tmc6	1.9982637	2.2247207	2.2335956	1.9099044
Ddx52	1.7928095	2.3558567	2.3932974	2.1603403
Phf23	1.8250388	2.2298026	2.2327914	1.9953765
Enkur	0.86931	1.031499	1.1444622	0.86812264
Aven	1.8542233	2.0210676	1.8623909	1.6270076
Efcab9	-0.29341277	0.25322902	0.28699484	0.17801808
Gm15704	-0.2422834	0.4412179	0.29473686	0.3464084
Ccdc77	1.4300231	1.7789936	1.7821825	1.4835676
Plod2	1.9776162	1.7151722	2.1532655	1.9014703
Alkbh1	1.4905798	1.7675967	1.8065557	1.519553
2010001A14Rik	1.1684916	1.5840763	1.4922376	1.2919343
Ano10	1.7649877	2.1297214	2.1312797	1.8206966
Mdm1	0.47377354	0.7721838	0.66734785	0.4778494
Itgb4	2.661317	2.7698662	2.788193	2.598764
9130221H12Rik	1.0124892	1.2008079	1.3010004	0.93123496
Tceal9	2.6664658	2.9291923	2.9869637	2.75054
Ftsj3	1.811781	1.8254488	2.0957747	1.924181
D830050J10Rik	1.1477689	1.6611543	1.8123915	1.4176109
Dpp9	1.5081999	1.9122747	1.7707933	1.7400042
Gm49024	0.28213316	0.39854503	0.37189785	0.02074983
Synpo	2.6356518	2.7659316	2.8746254	2.5039148
C87436	1.7452607	2.0060728	2.1200678	1.8744324
Gm5148	-0.39019963	0.23678897	0.2605019	0.17482431
Pitx2	0.29431313	0.35608643	-0.34518558	0.30930546
Pcdhb14	1.3389482	1.742167	1.6593533	1.2914333
Zfp963	0.87434846	1.0043943	1.278264	0.9547247
Lrrc2	0.16413908	-0.21730214	0.25930825	0.22153199
Csnk1d	2.1962552	2.4252303	2.4776359	2.2593403
Ddi2	2.0453656	2.0705912	2.255909	2.1487796
Lrrc3	0.3184995	0.3528924	0.23539923	-0.15153167
Slc5a1	0.19376989	0.27519336	0.05455239	0.17815006
Nap1l4	2.4638193	2.554858	2.6641712	2.5023627
Cab39	2.276041	2.6487312	2.6918044	2.375867
Gng5	2.946673	3.1682484	3.197685	3.006171
Ccdc93	1.4952445	1.582128	1.7060599	1.4222763
Nipsnap1	1.7369921	2.0015378	2.154018	1.7130231
Utp4	1.5431201	1.9188429	1.8708769	1.6712077
Maco1	2.2774491	2.5091026	2.521578	2.2428596
Gm17634	0.17075787	0.2770253	-0.119785234	0.17043433
Plac8	0.8679337	1.4980187	1.6956825	1.667559
Tmem39b	1.3666964	1.6613946	1.8579383	1.4944323
Adprm	1.6704307	1.8591044	2.0612354	1.6517282
Gm15747	0.52356154	0.61577624	0.8088866	0.3439864
Tril	1.0302781	0.9528408	1.3018821	0.56983757
Tmem30a	2.7665343	3.0532684	3.06547	2.8619037
Cda	2.0619597	2.3283043	2.2563682	2.165993
Suds3	2.2069373	2.4696863	2.455011	2.1276586
Cep44	1.2681627	1.6829333	1.6340051	1.658194
Pcdh18	-0.09636649	0.5000948	0.5130779	0.101026766
Proser3	1.0371144	1.0872793	1.1828864	0.84778374
Gm45494	0.526205	0.5355187	0.2117386	0.51515454
Pqlc1	2.2749956	2.792026	2.5154176	2.634077
Eftud2	1.9766221	2.2516632	2.3498251	2.0625958
Kmt5b	2.365853	2.640319	2.608573	2.386249
Atl1	1.0324194	1.3231243	1.457108	0.85968316
Hs3st1	2.7694619	2.9463315	2.9584813	2.6592486
Btg2	2.1726599	3.0151064	3.0862947	2.8842425
Wrap53	1.1150844	1.4119484	1.359985	1.1605358
Htr5b	0.14919412	0.26136392	-0.052709304	0.18602957
Arl5b	2.0259044	2.3400083	2.3345606	2.1283913
Srcin1	0.6962341	0.8094214	0.9201094	0.57770044
Zfp711	0.9242573	1.5180447	1.1732324	1.1381904
Gm48619	-0.47751695	0.2728535	0.2581966	0.19295691
Xrcc4	1.8776988	2.1261315	2.1820078	1.9863786
Bard1	0.72710496	0.7141125	0.9768626	0.8005782
9930021J03Rik	2.0461276	2.3455513	2.3313625	1.891955
Uckl1os	0.17464869	0.2561966	0.24564703	-0.17653893
Xpo7	1.8684622	2.2240374	2.2154984	2.095548
Avpi1	2.1882067	2.5131538	2.2856522	2.2362194
Plcl1	0.62362516	0.65439826	0.77121514	0.3100955
Cyp2b23	0.15823069	-0.04903815	0.26151317	0.20447564
Gm44275	0.43633723	0.5045202	-0.4793059	0.44052833
Mmgt2	1.3299053	1.8658661	1.7846661	1.4029425
March2	2.421372	2.6556962	2.7689793	2.486144
Gm48027	0.7213279	0.89691406	0.68046707	0.5395686
Spef1	1.4530908	1.6224408	1.7080314	1.4539771
Gas2	1.0937313	0.94966906	1.234449	1.038015
Pgls	2.5329106	2.7353518	2.6693764	2.4253466
Mfsd10	2.1605372	2.5456681	2.433768	2.165378
Ogfod2	1.4653631	1.7254392	1.6974148	1.5725925
Trmt5	1.2108229	1.2876487	1.3611087	1.0898885
Lrrc18	0.26586002	0.16210748	0.46751165	0.29223466
Spata13	1.5925314	1.9861108	2.0692627	1.7896618
0610033M10Rik	0.16122173	-0.12631339	0.27501175	0.1968272
Commd1	2.5986533	2.7240088	2.7879097	2.631324
Mef2c	2.5232418	2.7690785	2.8505101	2.4477253
Dlec1	0.20549594	-0.13797285	0.26804447	0.2067596
Manea	1.5710454	1.9569272	1.8084772	1.5964196
Atp5a1	2.8641074	3.1058643	3.0933325	2.9947653
Lnx2	1.0853864	1.2457664	1.386933	0.8383284
Usp2	1.0995381	1.2181834	1.1897848	0.96396995
Epb41l5	0.7029039	0.7255863	0.4341536	0.7733023
Scrib	1.7473887	1.8862686	1.992173	1.6470102
Gm37612	0.55372435	0.46805334	0.4969046	-0.34035635
Rbm6	2.2162035	2.5105913	2.511114	2.196161
1700113H08Rik	0.16955404	0.23731817	-0.40906402	0.18707356
Zfp330	1.8948032	2.2300317	2.3203278	2.1599336
Mmgt1	1.5637031	1.7234173	1.887624	1.6871301
Cd247	0.78297126	1.1425071	0.9789055	0.9573925
Arsk	1.6746821	2.0429952	1.7911986	1.7460763
Fam57a	1.5504315	1.9291297	1.9328048	1.4811106
E030037K01Rik	0.46609837	0.6039743	0.6560962	0.55102044
Tspan12	2.2260678	2.3994215	2.5199432	2.195909
Gm14703	-0.12605652	0.38524243	0.1153409	0.31620088
Adamtsl2	0.71244466	0.74796444	0.73744696	0.12219056
Lrrn1	0.46817905	0.2234329	0.48923242	0.499693
Gan	1.8758179	2.0681286	2.084279	1.8699931
Ppme1	2.1050212	2.3702967	2.3341935	1.9992652
Ndufb6	2.2773561	2.7046762	2.7992537	2.4929352
Dynlt1a	0.5143818	1.0133293	0.9679108	0.77541906
Inpp5e	1.373792	1.7519667	1.6681764	1.5517786
Gm11808	2.4652967	2.6956594	2.5221798	2.5668216
Med9	1.919288	2.119207	2.203833	1.8142161
Bud23	2.02265	2.2562456	2.3536959	2.0245655
Gm13054	0.1995196	0.26059422	0.26617205	-0.40203673
Tmem263	2.0733488	2.304321	2.4155462	2.040615
mt-Nd5	3.0553548	3.1086218	3.189836	2.9780154
Cc2d1b	1.203702	1.6158189	1.618973	1.3291532
Gm36279	0.16801062	0.25394922	-0.008779794	0.16748473
Eif3f	2.8965228	3.0370178	3.1418288	2.9718769
Csrnp2	0.83879936	1.2034577	1.0221741	0.65231204
Fmo2	2.5692403	2.3727608	3.0029178	2.4378817
Coch	1.8146619	1.1912085	1.2476194	0.78430426
Crnkl1	2.0431871	2.3699186	2.317259	2.0788288
Nkd2	0.36863372	0.42911458	0.22096857	0.35996765
Nanos3	0.57286847	0.50999105	0.648967	0.53603756
Celf5	0.30203468	0.35245734	-0.29054797	0.28997612
Clec2d	2.9105773	3.0509756	2.6803024	2.8825881
Uqcrb	2.9843833	3.152268	3.096767	2.945854
Vopp1	1.8944064	2.1030393	2.118498	1.8459606
Frmd8	1.6280282	2.0991006	1.8514392	1.7139148
Lrrc29	0.4794007	0.5012522	0.7102185	0.36435866
Rbx1	2.875587	3.0578957	3.0185165	2.8707876
1810044D09Rik	0.51620305	0.7097169	0.8575122	0.72903067
Serpine2	1.8810077	2.1337306	2.2973974	1.9697062
Rmnd5b	2.021091	2.0156996	2.278422	1.8699155
Sox7	2.2510784	2.4615667	2.2807615	2.3127763
Vkorc1l1	2.1215718	2.3553393	2.3853703	2.1627157
Atp1b3	2.7315392	3.0367541	3.0978563	2.7806687
Nr4a3	0.66474116	0.94964916	0.8345604	0.847509
C1s1	0.53462744	0.9678804	0.7469383	0.7449821
Gm11549	0.16907981	0.27487	-0.39367896	0.18701564
Ggnbp1	0.977098	1.1660252	1.2493545	0.8271272
Tfip11	1.5700119	2.0465271	2.1711762	1.7970645
Gm34425	0.13640207	0.7026061	0.66970205	0.48825458
Clca2	0.44643492	0.50819373	0.7086229	0.54772794
Fastkd5	0.77403533	0.981486	1.1256739	0.9641816
Bdh2	0.18449126	0.24607971	0.27041012	-0.24184266
Echdc3	0.7160473	1.1532745	1.2812308	0.7897142
Fundc2	2.718491	2.8489964	3.0344055	2.750836
Siah2	1.154454	1.4977576	1.5971526	1.1625168
C030013C21Rik	0.90631133	0.99578285	1.2120425	1.1146414
Dnajb11	2.4665112	2.6875052	2.7214706	2.386832
Hs3st3b1	0.71705914	0.7103213	0.7025178	0.7651836
Prkaa2	1.0851712	1.3189889	1.460433	1.0974565
Cd1d1	0.57137465	0.7662736	0.68232316	0.7053394
Platr13	-0.4878405	0.25381494	0.2614343	0.19486053
Trub2	1.4638919	1.7105564	1.6764314	1.4327648
BC029722	2.114961	2.390906	2.5256934	2.2861407
Tnfaip2	2.6490257	2.8809502	2.5815065	2.6762047
Eif4e	2.294298	2.4245162	2.596027	2.3404741
Eml6	1.283708	1.3470248	1.5976093	1.2989386
Ssbp2	2.0940697	2.4262686	2.3980134	2.2144673
Hoxa6	0.72258496	0.66335607	0.69861937	0.6325372
Lypd6	0.15195365	0.52842325	0.6818047	0.4947214
Eva1b	2.6013834	2.8208482	2.827047	2.583373
D030056L22Rik	1.7672731	2.003545	2.072736	1.7898747
Neurl1b	0.49246368	1.0640031	0.94190335	0.69160193
Nkapd1	1.9709864	2.1879206	2.202898	1.9678754
Ankrd35	0.38734192	0.65012616	0.5048745	0.22087377
Vps52	1.9848617	2.1912374	2.2263927	1.9040097
Rd3	0.38595748	0.3650821	0.61365753	0.5988277
Selenoi	1.7910722	2.012611	2.1016684	1.739702
Nemf	2.2903407	2.5550306	2.6635535	2.389804
Dusp12	1.3751318	1.7171035	1.8371451	1.619694
Babam2	2.1095862	2.4067976	2.4070427	2.0597942
Supt16	2.4957461	2.694676	2.7795036	2.4786255
Pus7	1.1626381	1.4394599	1.4601072	1.2121465
Atpaf1	1.5478635	2.1263583	2.0501916	1.8649961
Krt1	0.1943619	0.25027195	-0.22962652	0.18678324
Rilp	1.8317252	2.026301	2.0989451	1.844213
Clec16a	1.265833	1.4256116	1.3447984	1.123533
Chic1	1.6823775	1.9021966	1.8830212	1.6210859
Hdac7	2.5373743	2.7062938	2.6897972	2.5342107
Faim	1.7604086	2.1847143	2.2034194	1.9547015
Sprtn	1.4154127	1.5884717	1.7560457	1.5299982
Tradd	1.5576286	1.8057055	1.8162562	1.5854274
Pphln1	1.8429885	2.0663586	2.0267406	1.6330785
Nrf1	1.8029404	2.007229	2.0187793	1.7930545
Des	-0.24935098	0.5017229	0.59545445	0.4611084
Reep5	2.8843286	2.9017656	3.1225939	2.9419878
Smarce1	2.5000854	2.6447508	2.8143115	2.4680219
Amh	0.16850147	0.23334222	0.29410222	-0.33910194
Cdk11b	2.4982805	2.6168106	2.7405794	2.4710534
Amer1	1.5062586	1.8158705	1.9141355	1.6738083
Rps14	3.3039477	3.3891888	3.4065108	3.2914422
Nr3c2	1.7035242	2.0629385	2.1875954	1.9117732
Lancl1	1.9736818	2.187437	2.1117184	1.9011434
Faf2	2.243022	2.4216542	2.4735038	2.2304347
Srbd1	1.8392863	2.022895	2.0340981	1.8028092
Clec9a	-0.4303739	0.26255044	0.26079386	0.21724448
Zfp59	0.153938	0.5976113	0.7249447	0.70490676
1010001B22Rik	0.46582207	0.77134967	0.7175656	0.22872515
Tspyl4	1.3393867	1.4445949	1.5527692	1.3015004
Tlr2	1.3746655	1.7883267	1.6502537	1.3950558
Misp	0.14306933	-0.06254644	0.2646438	0.20564955
Cenpq	0.70634025	1.3614308	1.3992676	1.0481699
Cstad	0.28034773	0.26840127	0.39359245	-0.020818897
Napg	2.1389585	2.3193002	2.397911	2.0144937
Gm50350	0.1749397	0.26136824	-0.07348555	0.17023146
Iqcn	0.7817098	1.0087811	1.023697	0.9877569
Cwc15	2.6018233	2.8584647	2.7257218	2.6612337
Gm28112	0.16583388	0.25904003	-0.19857702	0.21280614
Actg1	3.2279775	3.2982523	3.379752	3.1460524
Higd1a	2.357884	2.6237407	2.487196	2.30764
Gm21738	0.16519493	0.29739246	-0.0034986485	0.1926599
4930509H03Rik	0.92203826	1.1053715	1.1668344	0.82332474
Slc16a4	0.7391872	0.74031305	0.8586445	0.4769146
Utp14b	0.69565386	1.1417036	1.0164433	1.0493107
Ubac2	1.8635291	2.152399	2.2448678	1.9119805
Ube2b	2.743034	2.8987288	2.9666657	2.8321378
Heatr3	1.7362101	2.1282077	2.1118193	1.8083825
Dis3l2	1.6012115	1.8589368	1.9415513	1.4626951
Myl7	-0.42286834	0.24896072	0.27512455	0.16747768
Fbln7	0.7638439	1.0472026	0.87001204	0.8044674
Klhl29	0.48716488	0.6581048	0.6978045	0.09583247
St8sia2	0.407779	0.75912726	0.48643464	0.48571974
Gm15657	0.18786828	0.23388724	-0.18324244	0.1670484
Med31	2.146658	2.2954757	2.515259	2.281148
Ier3	2.156777	2.9059172	3.0492218	2.8025234
Fsbp	0.3693742	0.30442318	0.34629345	0.24121122
Nectin1	2.1097522	2.44408	2.5044768	2.272013
Ywhae	2.7235894	3.0889344	3.0703893	2.9453733
Swsap1	0.8521261	1.234843	1.1036272	0.9444657
Ttll7	1.9744867	2.148523	2.0460439	2.047512
Mrpl52	2.648522	2.9861474	2.892056	2.8679345
Hist1h4n	0.30400777	0.39868557	-0.37181234	0.26704693
Ctxn1	0.53669906	0.57621175	0.7602036	0.035506405
Ifnar2	2.5701272	2.7654915	2.7525933	2.5450356
Scap	1.8574269	2.1872149	2.251258	1.9530478
Tmem62	1.3967803	1.4326059	1.6632559	1.3862541
Plekha4	1.2985696	1.4518716	1.5856934	1.3035793
Gm17276	-0.15667017	-0.023647837	0.38516104	0.28841338
Nudt9	2.085901	2.4119523	2.51475	2.1950488
Usp6nl	1.6966354	1.9303732	1.94501	1.7296076
Asb1	1.2010094	1.4445038	1.6326611	1.4463538
Luc7l2	2.807388	2.9332569	3.10612	2.8756623
Zfp408	0.84983724	1.235268	1.2674197	0.7895565
Psenen	2.7060914	2.8676677	2.8186412	2.713177
Zfp937	1.1167037	1.3312695	1.4603416	0.95299876
Cdo1	1.6657162	1.928647	1.8268969	1.5539942
Nudt4	2.1023684	2.7316706	2.8492014	2.6906075
Elp2	1.9972923	2.1835225	2.1834445	1.9133111
Ilkap	2.47173	2.722219	2.6854758	2.2820249
Tmem97	1.2733713	1.4959283	1.4504458	1.1266507
Gm16973	0.7209564	1.2061089	0.98290527	0.81930155
Mtmr6	2.260855	2.4035997	2.5403368	2.2656937
Gm20496	-0.3189649	0.24525431	0.2576876	0.20835282
Slc25a21	0.35795432	0.027732618	0.45517597	0.39758384
Ackr3	2.2028496	2.8899775	3.0013697	2.5898695
Gm5820	0.18374524	0.0061595887	0.28382903	0.14968005
Muc13	0.18687218	0.2658581	0.005419654	0.17587344
Bora	0.85109156	0.97774374	0.8549132	0.8789941
Actb	3.1926255	3.3497133	3.2768383	3.1777894
Cd59a	2.2565095	2.779583	2.5866728	2.529751
Gm9895	0.17654482	0.34556222	0.45376518	0.12251979
Scn2a	1.0782684	1.2337505	1.3337003	1.1007977
Nectin3	1.7724823	2.2552142	1.9737102	1.964248
Tbc1d7	1.168233	1.5080639	1.5846016	1.1462532
BC106179	0.6478213	0.7974907	0.6836101	0.33396167
B4galt2	0.9242069	1.2094448	1.3409369	1.0193347
Mannr	0.7850966	1.0234303	0.9883994	0.9164949
Gm3604	0.7356167	1.0592954	0.9574277	0.629009
Pvt1	0.64924705	1.0088869	1.1432285	0.81767637
Emg1	2.5225878	2.7077053	2.6023064	2.4684796
Pwwp2a	1.8457556	2.145495	2.2367208	1.9407797
Dnmbp	1.3013996	1.7620738	1.6211256	1.5062155
Cnn2	2.069591	2.27952	2.3479648	2.01793
Rsad1	0.7748095	0.92787015	0.78443164	0.73331565
Trerf1	2.1559048	2.465024	2.4337645	2.222979
Gm34342	0.81483835	0.77446777	1.1875633	0.61643565
Gm8237	0.17348966	-0.3101877	0.25384277	0.17977491
Traf2	1.5315857	1.9271765	1.8192894	1.6398892
Mon1a	1.3317832	1.6442947	1.6014032	1.4230454
Gdi1	2.205377	2.2881477	2.4821289	2.2671025
Bak1	1.9163893	2.1506567	2.1723316	1.9361618
Runx2	0.71005654	1.1286212	1.1996425	0.8335076
Irak3	1.2325122	1.7670368	1.6599096	1.2004541
Sdk1	0.5099079	-1.0614591	0.49140304	0.4997797
Fam120a	2.4204402	2.6660535	2.6666844	2.4412344
Wls	2.5043404	2.825388	2.9168584	2.6380665
Aknad1	0.4462245	0.61000335	0.66850513	0.17680378
Dnase1l2	0.6813363	0.85262775	0.8280091	0.89828575
Noc4l	1.1765257	1.5947578	1.5908636	1.2300034
Ndufc2	2.7916281	2.9492521	2.975972	2.734493
Plcb3	2.0043552	2.3328767	2.0980473	2.0191221
H3f3aos	0.69719476	0.7512543	1.0484782	0.8045214
Tppp3	1.8747281	2.282343	2.5671225	1.6686357
Hemk1	0.7626798	0.8980808	0.974353	0.9161579
Zfp141	1.0182862	1.2653375	1.5380534	1.2765771
Mpp2	0.94901925	1.1270278	1.174166	1.065278
Stt3a	2.4703524	2.5585513	2.7611175	2.446476
Rufy4	-0.3118328	0.23797783	0.265209	0.19293468
Aagab	1.4884304	1.8049014	1.8569039	1.665689
Parp8	1.899666	2.1790488	2.2307897	1.9359564
Spag7	2.5231297	2.7767296	2.7174098	2.5650282
Phip	2.551408	2.779905	2.7856934	2.4987323
Gm47863	0.9979055	1.6361314	1.6611977	1.240116
Uqcc3	2.5533655	2.83286	2.6575139	2.481964
Gm20492	0.9480755	1.1446408	1.1372694	0.91981864
Gm34150	0.1849145	-0.15092479	0.277388	0.20067368
Serpina1b	1.2565248	1.8968244	2.1427512	0.9874595
Sptbn1	3.2071319	3.2843184	3.3237321	3.2245193
Zfp74	1.50609	1.8065932	1.7720318	1.4980202
Gm15990	-0.41252878	0.243913	0.26633614	0.17277549
5830454E08Rik	0.55208725	0.38219735	0.7232903	0.46814466
Trmt10c	1.6650124	1.83952	1.9685543	1.7323201
Rgs10	1.6219096	2.0602431	2.0446267	1.728093
Zfp335	1.5381267	1.8020176	1.9532125	1.5938648
Fv1	0.5189088	0.52489704	0.7586476	0.55371094
Gm10053	0.5779162	0.53948396	0.76503706	0.65730256
Lbh	1.5426862	1.7030852	1.7468872	1.4200987
Fundc1	1.8933653	2.1060817	2.2602837	2.0755622
A730020E08Rik	0.2655238	0.3606378	0.37914863	-1.0899137
Plk2	2.361959	2.500698	2.7360852	2.3430598
Hoxa2	1.069307	1.2452551	1.5338575	1.2232056
Sclt1	1.4956641	1.7881734	1.7783539	1.5552586
Vamp3	2.3292534	2.7090578	2.722074	2.519043
Eps8	1.7504066	1.9428817	2.0318751	1.8243437
Pcdhga11	0.87261444	1.1953733	1.0771698	1.051265
Ppdpf	2.5620568	2.7873137	2.5494528	2.6172926
Gm28529	0.27651188	0.13081776	0.49664223	0.31254882
Cntrob	0.9356733	1.0634462	1.0107782	0.69594675
Usp26	-0.5389813	0.25752974	0.26945424	0.18865766
Vmn1r4	0.13687174	0.48782837	0.43447208	-0.3179176
Gm19684	-0.18343563	0.37030095	0.35567302	0.31103125
Fam49a	1.1311752	1.2287469	1.405357	1.0930414
Pus10	1.3457402	1.7635295	1.6989907	1.2120577
Fubp3	1.9739661	2.230362	2.3563287	2.1077101
Hspb1	2.8040702	3.1906087	3.1126988	2.826131
Ldhb	1.4965647	1.8635302	1.9036934	1.5336658
Rab11fip3	1.5477892	1.7899966	1.7032002	1.5916773
Trim35	2.3167303	2.54682	2.5349286	2.340804
Bcat2	1.6358564	1.9841558	1.941995	1.5608947
Gm17096	0.17109516	0.2571626	0.2549216	-0.33750358
Gpam	1.3648473	1.7347482	1.6765947	1.5790578
Ssb	2.76955	2.9507308	2.9681292	2.7019744
Tbx15	-0.09227939	0.40198693	0.13708256	0.33399996
Eci3	0.18115489	0.26867524	0.27229255	-0.28570613
Ajuba	1.6850454	1.9144866	1.9365686	1.7381855
Adsl	1.8906094	2.152334	2.197363	1.8611307
Ireb2	1.935656	2.3048298	2.3223844	2.032864
Mrps30	1.810689	2.0524116	2.0374334	1.8157305
Pdcd7	2.0572798	2.2599113	2.3416758	2.106368
Colgalt1	2.3580103	2.6983387	2.415598	2.4301598
Sertad1	1.9299011	2.4403	2.712114	2.412246
Cnr2	0.17195457	0.2795286	-0.22966848	0.1692371
5830408C22Rik	0.41172215	0.48618582	0.5268053	0.3039952
Gm42829	0.6168829	0.6773704	0.8826689	0.5719965
Dok2	0.41530737	0.46740744	0.52207094	0.5370735
Gm39119	0.19116051	-0.24696735	0.2671325	0.17464675
Gpt2	0.25980815	0.6026526	0.76123965	0.629681
Lig1	1.7486712	2.0948303	1.966025	1.7436627
Gm21541	0.41771993	0.57229763	0.4287645	-0.32193205
Fitm1	0.08800269	0.37873137	0.33788544	0.269608
Kcnq1	1.422434	1.8677166	1.8166529	1.4452962
