gene	bin_0	bin_1	bin_2	bin_3
Tctex1d4	0.37747046	0.64372516	-0.30697605	-0.18060927
Pask	-0.08318567	-0.17123152	0.20304413	0.19155034
Hoxb4	1.9398725	1.5974259	2.0498884	1.4752254
Chrna7	0.27660534	-0.053676218	-0.06716294	-0.06449779
Ncmap	0.5745203	0.038867608	-0.6020005	0.38303038
Mfsd1	2.0854106	2.3932638	2.450362	2.050768
Slc25a11	2.6397226	2.5099554	2.5723393	2.407905
Desi1	2.0536015	1.8780804	2.0650814	1.9679229
Ppil3	1.711463	1.9414437	2.0054781	1.689706
Ncam1	2.4161148	2.7966588	2.9773095	2.5273468
Gm10785	-0.06442577	0.26092583	-0.07314534	-0.032245275
Clu	3.2676635	3.3802044	3.402054	3.1137335
Aspscr1	1.391667	2.05788	1.4779575	1.8028754
Gm50136	-0.0500634	-0.060752444	0.28388286	-0.046886332
Map11	1.4399279	1.3937713	0.48282042	1.23111
9530046B11Rik	-0.06917492	0.3106584	-0.082783796	-0.044841383
Csf2ra	0.43121672	1.0522181	1.4581931	1.336423
Fkbp11	1.8837343	1.502839	2.184472	1.9866258
9530052C20Rik	0.29072377	-0.070312575	-0.08439357	-0.07718676
Skap2	2.3550284	2.9331987	2.7595217	2.2676709
Rbp2	1.2252872	0.7098526	-0.1698526	0.29130685
Zfp874a	1.0251745	1.8003279	1.1267849	0.81726784
Tiam1	-0.28727844	0.81162333	0.073737875	0.22904505
Hadh	2.2300825	2.7407532	2.2560477	2.3839855
Twf2	2.2966871	2.4419916	2.0235543	2.147421
Ehbp1l1	2.3149638	2.7486258	2.3546517	2.3715441
Cops3	1.9387423	2.245798	2.3841946	2.2321239
9930014A18Rik	1.4424444	0.9327851	1.3064334	1.6079863
Arrb2	1.131559	1.3838065	1.33833	1.1787956
Prc1	-1.1791067	0.98438853	-1.3360888	-1.672671
Snx16	1.6909224	1.9287568	1.8616086	1.4791591
Rspo1	0.50576484	-0.0034582322	1.5270635	-0.4541797
1700022N22Rik	0.31856748	0.41921777	-0.27774212	0.42144072
Epha5	-0.8345352	1.3314694	1.3706192	1.2679721
Hypk	2.2174637	2.521556	2.6717484	2.0997164
Eid1	2.717344	2.7245214	3.0580678	2.5920799
P3h4	1.9055526	1.8831319	2.1776273	1.9881269
Pbrm1	2.8200052	2.744157	2.8304887	2.6504605
Gm12204	-0.101988256	0.14112729	0.34432232	-0.09629098
Gm38394	0.8618632	1.2769682	-0.7548758	0.9084746
Rps6ka4	0.41470724	0.42436755	1.1844643	0.6696126
Erbb3	-0.16569096	0.2581701	0.24848512	0.18307875
Arl3	2.531122	2.6277542	2.6694958	2.4452465
Prpf31	1.9229865	1.7683642	2.2652414	1.9027729
Tsc2	2.0411618	2.3788931	2.0115945	1.9330115
Fxyd5	2.715312	3.3027039	2.937925	3.1189327
Gm39460	0.2628568	-0.096831076	-0.060243297	-0.040685117
Parp9	1.6997651	2.4997785	2.1845622	2.1816413
Lnx1	0.5931678	0.076778054	0.9346853	-0.4406771
Fam184a	-0.9177778	0.98558384	0.92341566	0.26708752
Gm17216	-0.30275896	0.6457618	0.65907264	-0.34891474
1700001L19Rik	-0.037903246	-0.08198828	-0.053630322	0.06532218
Tarbp2	1.4790314	2.0810244	2.0195577	1.6546729
Carm1	1.7291963	2.0087855	1.9616514	1.8505682
Fkrp	1.7103418	1.9521507	2.077365	1.4900881
Gm14455	-0.28274435	0.8088654	-0.43883044	0.34226894
Ubr1	2.3098881	2.2536457	2.5011292	2.379396
Lhfpl5	-0.06549331	-0.0780771	0.44416457	-0.047088988
Ccdc18	0.36098155	0.9226919	-0.8162318	-0.47165582
Ptprn	-0.042169955	-0.07792312	0.25517264	-0.060097307
Susd4	0.25469545	0.08031072	1.0228866	0.2672165
Rnf227	1.2402811	0.92673856	0.2052713	0.50616735
Rhbdd2	1.6621586	2.0294323	1.9689058	1.8594975
Inpp4a	1.8888009	1.7910482	2.1047814	1.3139172
Ckb	1.837168	1.9103196	1.5149425	1.4310914
Fsd1l	2.0310812	1.0226347	1.687906	1.6234033
Gm20644	-0.065275215	0.2857753	-0.069603324	-0.060763586
Mmadhc	1.7923634	2.1952147	2.3532295	1.9255769
Lrig3	1.5563397	1.3282689	1.7988816	1.6249431
Bcl7b	2.396934	2.693861	2.5057826	2.3402696
Blm	0.56690484	1.1517725	-0.97204065	0.30448785
Cep290	2.017059	2.0145113	2.1278236	1.5997026
Trim68	1.1521916	1.3494866	1.4255837	0.65362597
Tmem126a	1.781657	2.4412284	2.1374424	2.1172066
Dqx1	-1.1094804	-1.4348196	-1.4447715	0.62393236
Ctnnal1	1.83481	1.8510944	2.3174288	2.1731987
Ctps	2.188433	1.6546508	2.771127	1.7850544
Pald1	1.2179152	2.225892	2.1184456	1.9994401
Hsbp1l1	-0.67564344	1.0436629	0.6476551	-0.113558345
Chpf	-0.11363527	0.9168643	0.7621734	0.7838839
Klhl2	1.6352165	1.1123818	2.200126	1.3965306
Gm26619	0.33981833	-0.08157335	-0.09202613	-0.036104437
Cisd2	2.2090776	2.3772457	2.519627	1.8541417
Ube2cbp	0.75824994	-0.057219435	0.64677763	0.11613548
Kmt5a	1.982724	2.204781	2.3747187	1.5411077
Gm50023	-0.03498192	-0.08810705	0.24386638	-0.05310339
Epop	-0.22030336	0.27363524	0.46370026	0.34705734
Mkks	1.3161324	1.552792	1.5369115	1.4680942
Zfp367	1.6365577	1.8506047	2.3063784	1.9340988
Ube3b	1.1622709	2.1443532	2.2121189	2.0282192
Gm9796	-0.047298636	-0.084738664	0.52560604	-0.071435675
Gm45885	-0.30370778	1.1585102	1.1846054	0.23494321
Akr1c13	0.786173	0.2233187	0.42946953	-0.31681243
Agps	1.6559421	2.2723656	2.2853265	1.6619598
Cep192	0.70528024	1.6934518	1.767896	0.44149703
Tmsb10	2.2933426	3.0601506	3.0051196	2.9636009
Gm5784	0.6745161	0.67988217	-0.03435891	0.32129142
Ppm1l	1.4309486	1.7839837	1.6883819	1.7463365
Usp9x	2.5339859	2.6888103	2.886344	2.4972355
Nagk	2.2503204	2.3259923	2.529698	1.8999343
Hmgb1	2.8922665	3.2593834	3.0960038	2.900835
Cdk12	2.1569314	2.3417425	2.6669307	2.1873999
Cyb561d1	0.49328822	-0.13122773	1.2863636	1.0966085
Wnt9b	-0.09000991	1.7381921	0.8832903	0.4276412
Vangl2	1.2666161	1.3981255	1.3400276	1.0519581
Olfml2b	-0.67498434	-0.27916747	1.0728172	0.9665731
Harbi1	1.2214264	1.1253471	1.3715322	0.85088694
Tent4a	1.7160933	1.9979539	1.6524985	1.7126327
Pfdn5	3.2048786	3.3188214	3.1991973	3.0969915
Pdlim4	1.7930107	2.998219	2.749962	2.6775951
Gm12166	0.115467906	0.5427535	-0.11745537	0.83662194
Tmod3	2.7487142	3.2257571	2.9912245	2.8007755
Pabpc1	2.694033	2.5959237	2.9520524	2.7584555
Gmds	2.3239057	2.4367588	2.2087717	1.787076
Tmed10	2.620745	3.0344164	3.090642	2.9192653
5033406O09Rik	0.16858181	1.6134393	1.8526721	1.5330238
Trmt61b	1.5078508	1.6536621	1.6188967	1.2839969
Apcdd1	0.41842675	0.26795158	-0.33589008	0.44873407
Frmd3	1.2734014	1.3312458	1.6237966	-0.64898884
Lpcat4	1.5856496	0.3934425	1.6631961	1.5277182
Ddx55	1.7289847	2.022109	2.1278455	1.8541548
Sart3	1.8073167	1.6865562	2.0852308	1.645346
Dgat2	-0.057152662	-0.20213601	0.44070238	-0.120095424
Gart	1.4585493	1.7242457	1.8582436	1.619723
Ndufa12	2.5915015	2.9927185	2.1976714	2.7073438
Megf9	1.3172566	1.1844945	1.6208171	1.5135503
Phf10	1.7500225	2.0594416	2.1056926	1.6904593
D1Ertd622e	1.2861091	1.5043005	1.5366644	1.3787266
Gm48552	-0.2837481	0.1689136	0.7629111	-0.33211958
Lcmt1	2.0026865	2.328808	2.2814379	1.5011501
Aimp1	2.6596014	2.9393182	2.5503085	2.345046
Ackr4	-0.34616625	-1.0486015	2.5942433	2.11113
Gdf9	-0.07280212	0.33903852	0.3273358	-0.08259459
Cntf	-0.030599264	0.24639848	-0.20406774	0.27446386
Olfml2a	1.9136192	2.0092962	2.3446465	1.3836309
Cct3	2.6468973	2.4072757	2.7815278	2.6021204
Nck2	1.9747751	2.0022345	2.2757826	1.7351547
Lmtk3	-0.37722003	0.6829358	0.28879443	0.27643678
Casc1	-0.46179774	0.104151815	0.82403123	0.29723206
Sele	1.6812749	-1.6063119	2.1476533	-1.0271218
Gm4070	1.6857634	2.2380939	2.1211882	2.0007994
Gm49539	0.24867702	1.0775304	0.98446095	0.57633936
Cdca8	1.042478	1.0370392	0.91020846	-1.1845695
B130055M24Rik	0.04115895	0.26197946	0.6005006	0.879386
Sgcb	1.9386961	2.3408318	2.3877444	1.9824154
Pdcd6ip	2.6474729	2.7125175	2.8056595	2.5237668
Mapt	0.54717517	0.84596956	0.7343587	0.36484197
Exog	0.83703357	0.50898516	1.2311481	1.0872762
Stat3	2.71867	2.4762356	2.7583928	2.7471
Thyn1	1.4207156	1.6120541	1.7002037	1.3045212
Cnot10	2.274576	2.0243824	2.3927677	1.8208234
Phf3	2.3387399	2.7601547	2.701164	2.314757
Hars	2.1638358	2.2946868	2.1788342	2.0935922
Tbc1d22a	1.6059068	0.49245566	2.1107395	1.7312648
Ptger2	0.24044128	0.38634586	0.2566645	-0.15982208
Wnk3	-0.10597037	0.46583703	-0.1835467	-0.08716781
Rab9	1.8714674	2.3135676	2.339682	2.261115
Timm10b	2.3520932	2.823137	2.6831174	2.6655567
Atg101	2.1553626	2.4021702	2.5050213	2.0282621
Scamp3	2.1851802	2.324185	2.566098	2.3017497
Pctp	0.9522169	1.0103054	1.2806149	1.0446081
Dpy19l3	1.1269995	0.46142438	1.5875587	0.6658497
Slc12a6	2.3474622	2.4945738	2.5472493	1.8935815
Terf2ip	1.9884055	1.9575984	2.2104604	1.7535199
Dlg2	-0.09781979	0.65852016	0.9490958	-0.6644038
Patz1	1.6431147	1.5050219	2.0434115	1.7110345
Ppp1cb	2.4088867	2.6727877	2.7973895	2.511472
Atp5l	2.8851905	3.0947227	3.2019303	3.1348798
Ttbk2	1.7273047	1.9821674	1.7461041	1.1337825
Cenpo	0.8368802	1.4189563	0.9638836	0.87735087
Meis1	1.650528	1.4381385	1.829213	1.7710528
4933406I18Rik	0.19407828	0.74258447	0.54194766	0.2061604
4833445I07Rik	-0.84182775	0.9755811	0.49368814	0.75407887
Prune1	1.3734505	1.3346897	1.378204	1.1666346
Amigo3	-0.3052836	0.27089036	0.40982887	0.5066675
Nab1	2.2478206	2.340416	2.4766407	1.9399333
Ostm1	1.6852195	1.9913033	2.0447128	1.8409972
Nmi	2.129986	2.4192824	2.3103137	2.4163954
Nfe2l2	2.6095243	2.5898323	3.003645	2.4572775
Ccdc159	0.66456515	0.03733493	-0.21963796	0.9698198
Tk1	0.88002795	0.9813513	0.72141194	-0.98774815
Ro60	2.3341947	2.698474	2.5510225	2.307385
Nol8	1.7965199	2.038809	2.098358	1.7963407
Gm14252	-0.048112057	-0.084287226	0.40075266	-0.060956836
Rab11fip1	-0.03243767	0.06870049	-0.0789914	-0.064197
Grcc10	2.932834	2.8730814	2.9916441	2.8227541
Crym	0.19345944	-0.20266397	0.25749803	-0.079767995
Slco2a1	2.8223264	2.81301	3.0598907	2.6100872
Zeb1	2.4036198	2.4690282	2.9487474	2.051973
Zfp236	1.4058423	1.8952132	1.8511119	1.4671183
Smarcc2	2.5360658	2.4477694	2.8131583	2.4368098
A130051J06Rik	0.48421755	0.8014156	1.0211602	0.037534855
Zkscan5	0.9652189	1.2619673	1.4872519	0.0043983012
Rax	-0.029755339	0.23002852	-0.07682718	-0.035569962
Sec22c	1.2232401	1.1749281	1.2200862	0.8592013
Miga2	1.3212773	1.2081212	1.6087407	1.2744179
9330104G04Rik	0.41898334	0.7608278	0.45703855	0.7411149
Sgsm3	1.3130419	1.7841712	1.6520402	0.97479165
Bbip1	2.5545394	2.715337	2.963774	2.086691
Tsnax	2.0863843	2.4332833	2.4311333	2.062933
Ift43	2.0734944	1.9884579	2.5175445	2.4030633
Coq10b	2.1672122	2.3574948	2.619613	2.0792584
Rab23	1.8919675	1.8051344	2.0157423	1.7481097
Abca6	-0.07701945	-0.17667007	0.37155086	0.46296346
Actr3	2.6109416	2.575454	2.6699524	2.5287435
Adamts4	0.7341175	-0.18344443	0.76574	-0.6593936
Aktip	2.193204	2.4154696	2.332069	1.7661084
Polr3h	1.3679638	1.553206	1.4459288	0.9031868
Hoxd4	1.4673635	1.7948012	1.749481	1.1236693
Crtc2	1.7895092	1.9854891	2.0183532	1.4507049
Bmp2k	1.3157914	1.6157863	1.8564042	1.3455756
Asnsd1	1.95397	2.3549297	2.0210044	2.360953
Snapin	2.1002436	2.4789634	2.342198	2.060574
Gm49970	-0.19902962	0.62093025	-0.045281388	-0.17437598
Pik3r2	0.41114306	0.6966027	1.2280915	1.3171706
Gm10602	0.836181	-0.2983478	0.9077765	0.49654672
Lpar2	0.38781273	-0.09418565	-0.06587302	-0.02340893
Ppp1r21	1.5512044	1.9380435	1.851311	1.5880038
Gm47015	-0.08123064	0.4684271	-0.20846924	-0.072616085
Gm26631	0.28661913	0.58557624	0.39893046	-0.4405486
Zfp52	1.1855191	2.1051373	2.0852122	1.7326946
Ormdl1	1.0170214	1.2909163	1.2172775	1.5601367
Pdcd2	1.8166232	2.0327835	2.0785966	1.6047058
Ldlrap1	1.9909238	1.8173352	2.0255942	1.9003881
Pygo1	0.38257098	0.47190598	-0.2049107	-0.10368359
D17H6S53E	1.2895643	1.3763516	1.5536516	1.0962547
Trim16	1.2276108	1.1185726	1.525071	0.83864355
Pradc1	1.5452905	1.8497572	1.9700019	1.3897469
Shisa2	-0.18111303	0.21598974	-0.31149423	0.4048781
Nav2	1.6869228	2.19601	2.0299668	0.99862117
Mknk2	2.3946261	2.8032727	2.9751575	2.6140907
Atxn2l	2.2729387	2.2089453	2.2256536	2.347546
Tmem256	2.9362903	2.812187	2.8701277	2.741573
Rps21	3.307184	3.333203	3.3022573	3.2086773
Spsb3	1.9564403	2.2598493	2.1432197	2.0144956
Atp13a1	1.732057	2.1222458	1.8455944	1.7573018
Cnbp	2.88163	3.1632423	2.9389083	2.892052
Msl3l2	1.2178237	1.4502894	1.4571135	-0.08908663
Pum3	2.0421517	1.8553909	2.3639846	2.1234696
Gm12971	-0.05179602	-0.08244286	0.2537401	-0.059925694
Rpl7a	3.183514	3.1935318	3.2063737	3.1823497
Lrrc24	-0.06867728	-0.06959009	0.33417198	-0.03796891
Stk38	2.2441351	2.6873136	2.5104878	2.1730406
Gen1	0.27870378	0.17061333	-0.17763895	-0.101808816
Gm50323	0.64850277	0.6817965	-0.809172	0.15008923
Hp1bp3	2.6106205	2.646712	2.8638833	2.7527993
Tmem37	1.7612803	1.4668745	0.8833304	1.1889929
Prox2	0.12408452	0.514772	0.8764086	0.44090432
Gm48933	0.3802714	-0.18273711	-0.18884774	0.18921468
Megf11	-0.055811442	0.37654242	-0.068591304	-0.01543216
Stk19	2.2274437	2.425064	2.2694602	2.0908606
Gm20467	0.28993195	0.77541703	1.1941642	0.4981783
Oip5	-0.09423828	-0.17317115	0.6209415	-0.10041712
Pramef8	0.98582757	1.3313578	1.3902109	1.1034073
Angel1	0.850707	-0.6922473	0.85092556	0.7707191
Supt3	1.2928344	1.2275879	1.5686162	1.2975396
Pms1	1.0265572	1.2404268	0.44804674	0.5916079
Tug1	1.980699	2.4669423	2.3066494	2.1136754
Ep300	2.4310744	2.476638	2.5909996	2.0520375
Ceacam1	2.1296372	2.5328872	2.2303684	2.0514603
Lsm5	2.3688707	2.6059904	2.7724037	2.3321335
Dnhd1	-0.2510882	0.9372537	0.9597862	-0.023485554
Msrb1	2.2064085	2.495054	2.3970392	2.0590644
Pip4k2c	1.9896964	1.4657447	1.980867	1.7092917
Endov	0.65226734	1.11095	1.8046483	1.2353286
Elof1	2.3108115	2.4842007	2.7546813	2.0790846
Ndufs8	2.2977254	2.576889	2.6409287	2.358411
A330009N23Rik	0.08267151	1.1943874	1.2741246	1.2893016
Armc9	0.9540783	1.1603285	0.6722169	0.49093732
Gm15265	-0.1542367	0.3923007	-0.33122373	-0.20866893
Gm50232	0.58753544	0.15764979	0.70048743	-0.6267005
Cpne9	0.30341136	0.35848224	-0.20301217	-0.08915795
Cth	-0.23429902	0.73275864	-0.4758197	0.33808535
Os9	2.7484214	2.5790484	2.6202934	2.7529
Exosc3	1.771626	2.1840293	2.2208261	1.6248775
2310002F09Rik	1.2654719	1.6083732	0.0496838	1.2399683
Plek2	2.3118865	2.9379182	2.0836723	2.399153
Vwa1	0.22990869	0.3601475	1.487096	-0.5884829
Tmem141	2.3967872	2.6029155	2.4517872	1.9861994
Surf1	2.3741562	2.5052543	1.9954422	2.3681817
Ipo8	1.5799373	2.267067	2.110001	1.7659894
Slc25a35	1.0366981	1.1929706	1.7058738	1.150098
Cttnbp2	1.7029703	1.8026718	1.6363674	-0.16241789
Foxd2os	0.21173136	0.17359518	0.50300705	-0.23278321
Taf1	1.9645684	2.4775078	2.6054354	2.172553
Ess2	1.7232883	1.7479705	1.7198308	1.5836046
Cox6b2	1.5620613	1.1247556	1.5820328	1.3624855
Exoc7	2.1254652	2.3093474	2.3230946	1.7390798
Evl	1.7334847	1.8010575	1.5442575	1.7038409
2610507I01Rik	0.99915904	1.2473166	1.4833977	1.0522937
Gm16124	0.719658	1.4409956	0.81879103	0.3018154
Xkrx	-0.046114966	-0.062196102	-0.071381256	0.28757557
March8	2.1663854	2.3010385	2.527748	1.1676303
9230112J17Rik	-0.10071832	0.3814797	-0.17569922	-0.10833434
Gas2l1	1.8392743	2.3521245	2.4585972	1.9647404
Camk2n2	1.1905417	1.3635235	1.0991975	1.2367239
Nudt16	1.3813386	1.155556	1.3206506	1.4697471
Zcchc2	1.4880184	1.3856887	1.5375375	1.4587945
Atp6v0e2	1.3785928	1.2459384	1.6051219	1.6023676
Msh6	1.4067912	1.5424278	1.1263019	1.4749948
Tdp2	1.2637658	1.7335372	1.9028032	1.8113948
Hspb2	0.73917675	0.6042846	0.8001546	0.5503418
Kctd17	2.027697	1.9855659	2.3488514	1.934487
Iars2	2.1429937	2.302994	2.403651	2.119575
Cplane1	1.7875785	2.0608652	2.1025293	1.5931329
Nkx6-3	0.42231208	-0.21587037	0.27468586	-0.13530414
Slc7a9	-0.04308019	-0.09326084	0.22810367	-0.024620831
Ppid	2.354617	2.4885123	2.5079808	1.6647931
Dgkd	1.4885827	1.7758453	1.6604645	1.6365659
Mrps9	1.8973964	2.2095416	2.340945	1.6980563
Mtrex	2.0748122	2.228676	2.5467625	2.0265336
Mief2	0.899488	1.41582	0.9508419	-0.20352265
Jpt2	1.0623076	1.7046733	1.6125032	1.3560075
Gm47101	-0.08501902	-0.18600662	0.19351056	0.53804606
Gm43807	-0.095270835	-0.20040935	0.41530088	-0.10455058
D330023K18Rik	1.4249277	0.9551208	1.3475413	1.8755832
Gm10721	-0.04150464	0.18907027	-0.071666725	-0.054901987
Edil3	0.48752424	-0.41745397	0.7300465	-0.22604671
Ppp1r18os	-0.7438544	0.45954844	1.1601088	0.025307922
Ap5s1	1.2057993	1.653539	1.3510245	1.2253413
Haglr	-0.029891104	-0.08203356	-0.0662128	0.04662244
Nme1	2.2254307	2.5352767	2.4873974	2.5655003
Cerkl	1.1154786	1.4040825	1.5447042	1.4967813
Glt8d1	1.9625787	2.200313	2.3422132	1.8571683
Got2	2.047556	2.513606	2.0418916	2.1783938
Brca1	0.8193356	0.82811177	-0.27409512	0.15990436
Gm26714	-0.055453338	0.15981993	-0.05335836	-0.04780933
Hopx	-0.18451272	0.27894497	0.49470276	-0.15530144
Rbck1	2.3419948	2.603049	2.4304845	2.3089724
Bend5	0.57092804	0.82439333	0.32850087	0.0483929
Hspe1	2.5878053	2.5544689	2.9428775	2.8014522
Cenpp	0.7255227	0.2764095	1.0419313	-0.06180875
Gm44148	0.6646987	-0.67955095	-0.67667365	0.51679665
Agpat5	1.7895721	2.1329987	2.3498569	2.064183
Zfp945	1.7407051	2.4290466	2.3213441	2.1565647
Myo9a	2.4452639	1.9479709	2.6425364	2.2001388
Gm10401	-0.17507492	-0.298155	0.6524872	-0.16720945
Cxcr6	-0.029825265	0.38377297	-0.08397125	-0.03921865
Pcnx	2.1066666	2.4596636	2.5130637	1.9632535
Adamts18	-0.032649703	-0.07912152	0.4592173	-0.04673908
Tmem131l	-0.6351459	1.0997494	1.1504024	0.7891404
Catsper4	-0.032137394	-0.07130412	-0.089759685	-0.026997304
Abraxas1	0.55328214	1.360537	1.1588625	0.78626055
Gm10561	0.7548907	0.36011764	1.3247648	-0.28412792
4930448E22Rik	-0.07463502	0.471226	-0.22916658	0.33607572
Dpm1	2.4789383	2.6842163	2.5453613	2.7017853
Smad5	2.3048337	1.9326197	2.3403184	2.127715
Golga5	1.8614782	1.9770442	2.1148117	1.771007
Zfp385a	1.2355099	1.4502054	1.5475684	1.1345105
2900093K20Rik	1.3214737	1.5089796	1.1391525	1.3593217
Caml	1.9397074	2.3487983	2.1871681	1.8523412
Nub1	2.4692585	2.3932076	2.620444	2.2572215
Gm49313	-0.31016463	0.5181744	0.412793	0.3302504
Ttpa	0.25899994	-0.04188578	0.82258314	1.0180315
1110051M20Rik	1.4864718	1.733611	1.6012262	1.4632531
Gm12762	-0.01771059	-0.07452166	0.38028443	-0.04188608
Fggy	-0.5737776	1.1812873	1.1391951	0.9539906
Zfp97	-0.47605917	0.5050007	0.84778696	0.40077472
Nrg4	-0.24627101	0.4035658	-0.44686055	0.68985564
Lmntd2	0.33342108	-0.08684427	-0.08831729	-0.024185726
Cpxm1	0.80581355	1.2652767	1.7456563	0.7423324
Cyba	2.7247424	3.162031	2.8748143	2.8039792
Cend1	-0.020495115	0.13154651	-0.069065996	-0.04296287
Gm19590	0.20691767	-0.07660289	-0.07795354	-0.031145101
Def6	1.544644	1.6213686	1.4590455	1.3557856
Clec4e	-0.44645277	0.9923547	1.073379	0.92512447
Ecsit	1.0268643	1.8193439	1.8727587	1.5560577
B230206H07Rik	-0.06235367	-0.05898013	0.3383704	-0.023843002
AW554918	1.4864368	1.8857259	1.8634653	1.482466
Braf	1.9087216	2.2445652	2.2305639	2.1133833
Cbx2	0.4801352	0.7426436	0.5569575	0.23990028
Dusp7	1.8162124	1.6429249	2.1489866	1.741312
Ptp4a1-1	0.41613007	0.27782968	-0.33610055	0.31698498
Tmem151a	-0.5234501	0.81505597	0.33428162	0.19850066
Zfp446	0.50411844	1.0711188	1.1833103	0.8716551
Kcnh2	0.6361452	0.9385932	-0.75790834	0.83132786
Mxd1	1.2730656	1.4855826	1.2246046	0.95645666
Yod1	1.7424647	2.2443151	1.4801497	2.079477
4930583K01Rik	-0.04829988	-0.076464795	0.26871377	-0.039325647
Smg8	1.2537448	1.2557201	1.5205357	0.504091
Chmp7	1.8989531	2.0687735	2.1855578	1.7034482
Angptl4	0.7264141	1.2953411	2.0149593	1.1795852
Leng8	2.3499863	1.7718701	1.9526119	2.1193383
Sec62	2.9476573	3.114326	3.1449974	2.802522
Zfp551	0.5092286	0.4936814	0.9143386	1.3949165
Fbxl18	1.1273353	-0.26517868	2.0327017	0.52771324
Gm16701-1	0.33114493	-0.060766917	-0.06420873	-0.027076555
Nol10	1.1108316	1.5577508	1.2080795	1.5087253
Rad23b	2.3301013	2.1683316	2.6590421	2.495654
Heatr6	1.8030307	2.0108678	2.0563004	1.9178516
Plekhm3	0.985348	1.3016849	1.4934372	0.8720044
Acvr2a	1.4253657	1.650919	1.6065472	1.2790718
Eny2	2.5417993	2.8395622	2.7634766	2.5547872
Rtkn	1.3411536	1.5978326	1.6094798	1.32245
Cbr4	0.76326156	1.5751173	1.5762511	0.9178731
Nupr1	2.7731936	2.521998	3.1700075	2.8690674
Ppp2r3c	1.5978518	1.9421786	2.331717	1.769899
Cacnb3	0.107536085	0.78124624	0.17407852	0.8874037
Slc25a39	1.9736391	2.586347	2.4988914	2.188091
Cdc123	2.1377876	2.341306	2.5066879	1.9366533
Nme6	1.0981653	1.6730107	1.470929	1.0686064
Pura	2.7122076	2.8292248	3.0066586	2.7047422
Qser1	2.3224652	2.4775028	2.3672333	2.1051373
Kbtbd11	-0.21502677	1.5741488	1.2919477	1.334036
Appl2	1.8208575	1.7750897	1.9900477	1.5685086
Qprt	-0.1404627	0.49846	0.16119003	-0.18380202
Myo5c	0.40621805	-0.40235478	-0.47266254	0.72391254
Gm13010	0.12324558	-0.1725318	-0.19356328	0.1478722
Gm29666	-0.16708228	0.4437682	-0.32253364	0.108189054
Gm43703	0.4188476	-0.20046012	0.29195136	-0.095339715
Slc25a24	2.0670469	1.5315589	2.048151	1.89438
Gm10790	0.2540771	-0.22736001	-0.21408038	0.25677943
Szrd1	2.2956402	2.0335748	2.4709876	2.1692228
Cd164	2.5854938	2.6806743	2.9346566	2.7100034
Gm17024	-0.05304222	0.42813256	-0.080408156	-0.06290309
Ccne2	0.94993347	0.68733704	1.0160458	-0.27825946
Itgav	2.0847578	2.1661756	2.3999727	1.8784181
1700049E15Rik	-0.051557068	-0.0709552	-0.08114867	0.21933794
Armc3	0.35118166	0.6064058	0.97023106	0.595675
Csnk2b	2.5635295	2.745928	2.5024505	2.549646
Dda1	2.2359211	2.1764464	2.082433	2.3189251
Zfp362	1.3943391	1.645539	1.8266766	1.6655946
Col4a5	1.7621436	1.8029877	1.9405948	2.193753
Ppic	2.281262	2.860958	2.578265	2.5413177
Sf3a3	2.2178295	2.5127602	2.448246	1.9114723
Tra2b	2.6167433	2.6310961	2.9803653	2.3435018
Sfn	0.74197525	-0.055883326	1.3367704	1.2731748
Gprc5a	1.9233128	2.761228	2.8571684	2.5459683
Mydgf	2.2717268	2.7451723	2.911886	2.7305136
Cpq	2.7101579	2.919379	3.0271904	2.7542858
Asah1	2.3195717	2.704489	2.8061986	2.5256162
Cntn2	-0.039356392	-0.057503648	0.2	-0.047242552
Nubp1	0.8541427	1.0734507	1.9068455	1.7055192
Appbp2	2.3924596	2.3205867	2.6071572	1.9217666
Gper1	-0.7322341	1.4827329	0.13031965	0.7989865
Ncapd3	1.3881094	1.2951072	1.7916529	1.4913135
Adal	0.6918934	1.3758931	1.0444516	0.72477585
Tacr1	-0.050837938	0.32431638	-0.09668582	-0.049866356
Fgf7	-0.020359637	-0.09592728	-0.08319552	0.33360264
Taf6	1.5489722	1.8927884	1.750752	1.6375421
Gm17552	0.31706777	-0.31267095	0.3787333	0.2266268
Zfp90	1.1611528	1.1412264	1.6043248	1.2223824
Ptpn3	1.3709491	1.9147017	1.8633014	1.5917505
Hist1h4j	-0.0921004	-0.20014507	-0.23261724	0.39404526
Flot1	2.197712	2.3871043	2.5684106	2.3603835
Zfp420	0.54041857	1.0542334	1.288925	1.2692882
Sbk1	0.25796622	0.72108203	0.7625744	0.87897784
C9orf72	1.4462459	1.3957884	1.6184278	1.5038662
Dap3	2.0025876	2.254491	2.43341	2.1404865
Ccdc71l	1.8984128	2.2007058	1.0629712	1.5056983
Zfp965	-0.15935224	0.29168326	0.6539001	-0.19384478
1700045H11Rik	-0.06806837	-0.06309507	0.36672765	-0.040256534
Smad3	1.6693814	1.8918606	1.6721094	1.812998
Cep78	0.9509366	0.28194353	-0.46740034	0.5137718
Tatdn3	1.3822883	1.5562563	1.7091858	0.9191157
Gm35190	-0.059003804	0.30332002	-0.087816	-0.074993074
Tnpo1	2.2261205	2.5791032	2.5705972	1.8964238
Top1	2.7198265	2.739954	3.2003267	2.7939568
Gm11837	0.15612312	0.3801349	1.1002762	1.2352682
Atl3	2.2871118	2.828173	2.725506	2.2870789
