gene	bin_0	bin_1	bin_2	bin_3
9030025P20Rik	0.6402923	0.58056766	0.4064578	0.22398628
Gm3448	0.81773573	0.91699386	0.69176173	-0.57627404
Gm3435	0.40130293	0.14404412	0.3513935	0.08277163
Ermard	0.81396025	0.77655053	0.83424085	0.25727463
Gm35576	0.25131816	-0.15086934	0.22774884	0.050622247
Dll1	0.3546602	0.72415817	0.74468446	0.34268302
Fam120b	1.5262934	1.7193475	1.5815927	0.5358396
Psmb1	2.570324	2.6929097	2.543464	1.6235138
Tbp	1.4563307	1.487869	1.3981812	0.4895364
Pdcd2	1.6999505	1.7797272	1.515266	0.6760591
Prdm9	0.6239333	0.44002828	-0.13212433	0.18198964
Chd1	1.7699597	1.9077386	1.7950886	0.7261692
Rgmb	1.8483214	1.982506	1.8834127	0.87791324
BC002059	0.8056121	0.68588287	0.7500509	0.27806577
Zfp960	0.43612146	0.3178472	0.3414054	0.124829344
Zfp97	0.48221642	0.44474667	0.6203253	0.15738316
Gm5165	0.8203813	0.6852062	0.7575454	-0.14686657
Gm6712	0.42717406	0.3987291	0.08986681	-0.61066294
Riok2	1.3005327	1.4243804	1.1145282	0.4083616
Lix1	0.78093004	1.023212	0.74480957	0.37459174
Lnpep	2.4195883	2.5734987	2.4259295	1.2613983
Spaca6	1.4709384	1.5813812	1.4417804	0.48721698
Has1	1.9397545	1.5681186	1.7872093	0.5380466
Fpr2	0.20847112	0.27896646	0.27587667	0.05075416
Ppp2r1a	2.2200449	2.222327	2.1966121	0.9995099
Zfp160	1.4752197	1.5493329	1.4325925	0.5451773
Zfp677	0.941447	0.9205017	0.96009165	0.35038486
Zfp54	0.5580453	0.49055764	0.43899938	-0.1267439
Zfp51	0.7968695	0.65379596	0.7059667	0.30815563
Zfp53	1.040484	1.1043233	1.1579279	0.2565673
Zfp52	1.2750081	1.1844602	1.0974371	0.38905102
Zfp948	1.4189008	1.6879665	1.3300056	0.64514667
Zfp983	0.9512809	0.7917535	0.875756	0.32910094
Zfp760	0.8899931	0.9542741	0.702966	0.34913477
Zfp229	0.78263235	1.031723	0.76183057	0.33798417
Zfp820	0.7983898	0.90005314	0.87286484	0.06966096
Zfp995	0.6986714	1.0616369	0.54278797	0.34449315
Zfp942	0.4653	0.68801045	0.94133186	-0.05938558
Zfp943	1.3312212	1.2206779	1.1242704	0.38427705
Zfp947	0.74110097	0.61316305	0.8958211	0.26275557
Zfp994	0.7393231	0.85943216	0.8843553	0.36822176
Gm7072	1.3713001	1.3931988	1.341853	0.59647584
Zfp944	1.3281277	1.2965397	1.0559056	0.38453278
Zfp758	0.9413958	1.2144825	1.1039627	0.436798
Zfp946	0.8454722	0.87140864	0.96840584	-0.026634455
Gm5493	-0.10516878	0.28722957	0.25446767	0.06459989
Zfp945	1.8555211	1.8595064	1.6619582	0.574796
Zfp40	1.054045	0.84118736	0.53413683	0.44808337
Zfp213	0.7571472	0.97380036	0.46529603	0.25671485
Zfp13	0.75691366	1.0084578	0.9092084	0.2890575
Mmp25	0.42099065	0.5441989	0.4394655	-1.2041364
Thoc6	1.4517381	1.3510183	1.3518924	0.28451163
Hcfc1r1	2.7392752	2.832225	2.5832531	1.728081
Tnfrsf12a	2.4545255	1.8870591	2.2793777	1.4523444
Pkmyt1	0.31738174	0.4393315	0.2921416	0.16119704
Paqr4	1.4103528	1.4949204	1.2781525	0.4575262
Kremen2	0.27831334	0.25626975	-0.19942348	0.04369851
9530082P21Rik	0.4409397	0.48314798	0.41187903	0.21061224
Flywch1	1.7882173	1.8210449	1.6350232	0.4962184
Flywch2	1.4586241	1.4424386	1.3802204	0.03488892
Srrm2	2.4465268	2.5265365	2.498187	1.5775683
Elob	2.4949317	2.501482	2.439699	1.7916961
Kctd5	0.96483684	1.2478923	0.86174446	0.4556364
Pdpk1	1.8802491	1.9262973	1.8483138	0.79637456
Amdhd2	1.1683923	1.5363656	1.2100276	0.35298148
Atp6v0c	2.6474903	2.7125232	2.6668656	1.6399428
Tbc1d24	0.5938386	0.77025664	0.48857242	-0.11582495
Ntn3	0.35959646	0.5469766	0.41849655	0.21326487
Tedc2	0.5103508	0.6969222	0.18200693	0.18373524
Ccnf	-0.15138203	0.24823622	0.22652946	0.042900857
Abca3	1.5535175	1.4323381	1.5453196	0.48060998
D330041H03Rik	0.31150976	0.40470842	0.36479717	-0.55100906
Rnps1	1.9132655	1.9536717	1.7431632	0.79364735
Eci1	2.028573	2.1489258	2.0188076	1.1486168
Dnase1l2	0.6020722	0.49213314	0.66926324	0.25952923
E4f1	1.3371583	1.3007197	1.2210822	0.5391037
Pgp	2.1915908	2.2460165	2.0255232	1.1363564
Mlst8	1.1320852	0.91946286	0.6684046	0.1895175
Traf7	1.8418001	1.8712108	1.9143132	0.97894585
Rab26os	0.753835	0.90011144	0.9333991	0.20810829
Pkd1	2.4128883	2.0580049	2.318116	1.4596225
Tsc2	1.6278417	1.7658614	1.6267323	0.6293982
Nthl1	1.2913909	1.607038	1.196624	0.42008495
Slc9a3r2	1.5226889	1.7324895	1.4242239	0.783389
Npw	0.24996762	-0.071247436	0.24137075	0.068647705
Zfp598	1.5672499	1.5710891	1.4860535	0.6695431
Syngr3	-0.18293735	0.4588152	0.49787498	0.116711035
Gfer	1.6973708	1.7248354	1.5130845	0.6600833
Noxo1	1.0738052	1.1373292	0.87855226	0.4561361
Tbl3	1.3037437	1.3578258	1.1661568	0.6044095
Rps2	2.7189605	2.7198262	2.6995797	1.6486259
Snhg9	0.9087697	1.1408134	0.9888702	0.4066834
Ndufb10	2.475137	2.5440223	2.495953	1.78995
Msrb1	2.5828354	2.6819544	2.5444717	1.6594869
Hagh	2.1922042	2.0924332	1.9570919	1.140335
Fahd1	1.057762	1.2632742	1.0199748	0.47644362
Nubp2	1.4803329	1.4530356	1.4110185	0.5960588
Spsb3	1.7834544	1.7886119	1.7989116	0.8430991
Eme2	0.7988049	0.7994078	0.5365201	-0.26618886
Mapk8ip3	1.5971557	1.5364326	1.4664037	0.33091947
Mrps34	2.1599076	2.2563913	1.9787874	1.1691148
Nme3	0.6956003	0.8165282	0.63816375	0.2448957
Jpt2	0.85573643	1.1554204	0.8811849	0.42151603
Cramp1l	1.3746991	1.1479255	1.4619217	0.4062484
Ift140	0.80751514	0.9181355	0.71708745	0.2896198
Tmem204	1.7603042	1.9318895	1.6044626	1.0028234
Telo2	1.4286579	1.4833266	1.1696354	0.50425154
Clcn7	1.3309605	1.1762418	1.0595708	0.44752455
BC003965	1.9317948	1.9782028	1.825997	0.9894148
Unkl	1.1114318	0.78403264	0.6602525	0.44678625
Gnptg	1.9843519	2.0447514	1.8617224	0.78705937
Tsr3	1.712622	1.7264885	1.5308167	0.5032499
Ube2i	2.3619676	2.3698924	2.1192973	1.1777796
Sox8	1.2545325	1.113435	1.2314552	0.45479614
2810468N07Rik	0.983039	1.0155531	0.873408	0.051203027
Lmf1	1.5137639	1.5321681	1.217322	0.6512753
Gng13	0.42638513	-0.14485031	0.37292716	0.109512776
Chtf18	0.31061256	0.5222274	0.45005304	0.14787632
Rpusd1	0.7733474	1.0396023	0.89857936	0.22070469
Mslnl	-0.17964508	0.26061392	0.26042068	0.026263395
Ciao3	1.3419764	1.3290389	1.2869322	0.432173
Haghl	1.7950786	1.765462	1.7136695	0.649703
Fam173a	2.085137	2.1423395	1.915256	1.1393073
Metrn	1.4042101	1.4858623	1.1194391	0.73180616
Fbxl16	0.6575186	0.7080664	0.55818784	0.2151467
Wdr24	1.0776976	0.58966327	0.7571684	0.29617843
Jmjd8	1.6147921	1.6324993	1.5041654	0.71346253
Stub1	2.5539677	2.5674963	2.4483275	1.5070696
Rhbdl1	0.803325	1.1159478	0.9416097	0.29090548
Rhot2	1.2453754	1.2249247	1.1333808	0.28692275
Wdr90	0.39944506	0.42847064	-0.039884854	-0.5927927
Mcrip2	1.6045465	1.5962815	1.4936621	0.46465892
Mettl26	2.1696947	2.1386762	2.035383	1.0671204
Rab40c	1.2528893	1.1026137	1.1245108	0.43327495
Pigq	1.4516255	1.4187185	1.3891709	0.45205358
Capn15	1.0192777	1.5080755	1.2531323	0.40805292
Rab11fip3	1.2529502	1.1658365	1.0218997	0.40318534
Decr2	1.2311857	1.2222874	1.2450637	0.36574793
Nme4	0.5028021	0.64395225	0.6280395	0.17061451
Tmem8	-0.3572057	0.39510942	0.3101768	0.08857703
Mrpl28	2.1761093	2.335537	2.14087	0.6058833
Axin1	1.5410177	1.5984188	1.5507519	0.40593052
Arhgdig	-0.16350636	0.28263947	0.2436714	0.04939089
Rgs11	0.67933834	0.55899596	0.6584256	-0.32018015
Fam234a	1.5137323	1.713637	1.3686246	0.54536366
Luc7l	1.8730786	1.9395105	1.825012	0.8613908
Gm50013	0.26335388	0.29245883	-0.15307492	0.044753764
Neurl1b	0.35662532	0.8690501	0.68888265	0.2407813
Gm34455	1.9108856	2.000625	1.9402251	0.9417654
Dusp1	2.770344	2.2239437	2.711165	1.632958
Ergic1	2.1623003	2.2075608	2.0559278	0.90624875
Gm17218	0.45216814	0.44579312	0.43544662	0.17463313
Atp6v0e	2.4277074	2.7780561	2.5576563	1.6016269
Crebrf	1.8824277	2.1049888	1.8895124	1.0209019
Bnip1	1.5397246	1.4274117	1.4124552	0.61168647
Nkx2-5	-0.16634597	0.3195834	0.25627992	0.0498415
Gm17382	-0.026255738	0.3018524	0.26383054	0.03843169
Phf1	1.7361633	1.8868798	1.6071721	0.74058986
Cuta	2.4161494	2.5413241	2.402262	1.3165596
Syngap1	0.9068654	0.8695415	0.74807024	0.26384026
Zbtb9	0.6274739	0.7060132	0.2749247	0.27990156
Ggnbp1	1.1730512	1.2160574	1.1526244	-0.19008626
Bak1	1.3039938	1.1169984	1.1889782	0.6029376
Itpr3	0.8641119	0.6657738	0.51882696	0.34147614
Uqcc2	2.48695	2.5758786	2.5100164	1.6372981
Ip6k3	-0.16148767	0.2823576	0.27299362	0.056857333
Lemd2	1.8137038	1.8915868	1.7803348	0.67997724
Gm26724	0.56183153	0.5409988	0.48990887	0.2795053
Gm49774	0.7668038	0.7416904	0.6157316	-0.04098655
Hmga1	0.68731546	0.79492253	0.5232731	-1.7070137
AI413582	2.003823	2.004693	1.645798	0.7103395
Nudt3	1.7729753	1.8148105	1.6321386	0.7009591
Gm49741	0.44635415	0.49112606	-0.049008988	0.1827184
Rps10	2.7713747	2.9494028	2.8204267	2.2584999
Pacsin1	0.35993096	0.4134871	-0.25845551	0.08323057
Ilrun	1.9772366	2.02038	1.8034194	0.9612084
Snrpc	2.3177974	2.3672395	2.1908627	1.181092
Uhrf1bp1	0.7661645	0.9822206	0.7821873	-0.11152224
Taf11	1.9178132	2.0139546	1.5090693	0.8675447
Gm49801	0.4696509	0.45169753	0.49702606	-1.9098872
Anks1	1.4700788	1.5195769	1.5504725	0.622037
Gm35290	0.4490525	0.39649403	0.54770005	0.16568998
Scube3	2.2651088	1.9966292	2.2409515	1.2605575
C230013L11Rik	0.48088047	-0.04204309	0.65860766	0.21477397
Zfp523	1.3243492	1.4073466	1.2223054	0.45107985
Def6	0.5645497	0.6119693	0.72813356	-0.14211436
Ppard	1.2153586	1.341856	1.2130295	0.42174932
Fance	1.746432	1.8330898	1.788531	0.9515319
Rpl10a	2.817903	2.92276	2.7294445	1.8167804
Tead3	1.7683722	1.81458	1.7926464	0.8014084
Tulp1	1.1551402	1.17289	0.88241094	0.18323107
Fkbp5	1.7897481	1.8061931	1.598583	0.8772462
Gm22146	0.29769403	0.34777	0.31227964	0.118321806
E230001N04Rik	0.8775447	0.90300095	1.2585617	0.45307297
Srpk1	1.7959145	1.8083341	1.4027864	0.5917666
Mapk14	1.660308	1.6140915	1.4356827	0.6560523
Gm4356	0.41871026	-0.17116152	0.46299702	0.13410424
Mapk13	-0.3162132	0.2833018	0.2613592	0.024445469
Gm49864	0.11540725	0.42568663	0.11019953	0.112373695
Brpf3	1.0741504	1.1343552	0.77697766	0.37761134
1700063J08Rik	-0.06005166	0.31312558	0.25691923	0.038961165
Kctd20	1.4647068	1.4506935	1.5183161	0.68005675
Stk38	1.994135	2.106313	1.9688334	1.07695
Gm16196	0.5568399	0.5823101	0.51756465	0.20857605
Srsf3	2.5485272	2.594169	2.3769448	1.586855
Gm41556	0.46550673	0.3731282	0.631446	0.2136566
Trp53cor1	0.3975455	0.22343177	0.28957254	0.16322689
Cdkn1a	2.3144433	2.5097091	2.4979353	1.3418585
Ppil1	1.5955938	1.5801028	1.5120821	0.7322985
BC004004	2.0321674	2.0692234	1.9176382	1.1437995
Pi16	2.1413248	2.3694334	2.4270036	1.3038822
Mtch1	2.4822607	2.5694442	2.4402122	1.7324564
Gm36486	-0.03127894	0.2659292	0.2243037	0.07659621
Gm26885	-0.15966013	0.4514179	0.3750723	0.122861266
Pim1	1.5404512	1.7293143	1.5658306	0.62118554
Tbc1d22b	1.3269633	1.3471085	1.1434239	0.23251566
Rnf8	1.5983641	1.6597141	1.652076	0.760323
Cmtr1	1.4110401	1.6338829	1.4399226	0.6468973
Ccdc167	1.8084152	1.6204891	1.2685541	0.7578256
1810014P07Rik	0.009824373	0.29841867	0.25032812	0.06563974
Mdga1	1.1009108	1.1465981	0.9142799	0.21658924
Zfand3	1.9007019	2.152274	2.0184746	1.2231548
Btbd9	1.3474915	1.3914982	1.4013118	0.5465018
Gm50240	1.4250616	1.3854338	0.8931593	0.2848038
Glo1	2.2772894	2.3714833	2.1366088	1.1730169
Dnah8	0.67176306	0.59371835	0.77361983	0.29832813
Abcg1	-0.2436448	0.41093713	0.3680323	0.10267421
Rsph1	0.8328659	0.9187846	0.8965397	0.24783152
Slc37a1	0.96030164	0.75479496	0.6615512	0.31765905
Pde9a	0.7729875	1.0096083	0.83101624	0.32043114
Wdr4	1.1132828	1.1082224	0.8009678	0.35416213
Ndufv3	2.641417	2.6722517	2.6054003	1.7473382
AC166172.1	0.8919563	0.96180946	0.7256655	0.15084971
Pknox1	1.432013	1.3595636	1.2862179	0.32099614
Gm50107	0.28101036	-0.14499728	0.2616419	0.039171334
Cbs	0.6119994	0.80683243	0.7194254	0.25161403
U2af1	2.3186522	2.3590941	2.3183703	0.88276726
Sik1	1.4462663	1.2710506	1.3221092	0.55981606
2310015A16Rik	0.49776423	0.25269392	0.4858226	0.11146231
Hsf2bp	0.44406116	0.50263476	0.552362	0.22643696
Rrp1b	1.2604649	1.0630547	1.1215456	0.45151
Notch3	1.5050912	1.6301033	1.1171627	0.44275278
Ephx3	0.28280187	0.25257993	-0.3422861	0.031397168
Brd4	2.1169493	2.1162515	1.9735724	0.9832498
Gm26549	0.3316177	0.63455683	0.4441313	-0.45468357
Akap8	1.8106282	1.8309168	1.6558088	0.753677
Akap8l	1.8814505	1.8756864	1.7681371	1.038925
Wiz	1.6111506	1.6455392	1.4972818	0.77595073
Cyp4f17	0.95092845	0.766505	0.7748033	0.23940824
Cyp4f16	0.97804135	0.8111778	0.74161863	0.26556578
Gm50046	-0.15261133	0.27491286	0.2708468	0.028885836
Zfp871	1.9576088	1.9883542	1.8238871	0.8119918
Zfp811	0.6026874	0.7134769	0.6217074	0.16557445
Zfp799	1.1620326	0.835275	0.94096655	0.3793266
Zfp870	0.6870489	0.89456147	0.7283876	0.2931254
Cyp4f14	0.35552087	0.61729944	0.49538732	0.16141063
Cyp4f13	1.4899161	1.3686044	1.4490553	0.6198732
Zfp472	1.0915368	1.0608618	0.9607325	0.30327925
Zfp952	1.2471889	1.0462304	0.97042304	0.43164712
Zfp763	1.03271	0.92625535	1.0598724	0.42120436
Zfp563	0.8750006	1.1234578	0.6889839	0.42577258
Morc2b	0.26200557	-0.29110292	0.23637317	0.026906561
Zfp955a	0.7931521	0.73205346	0.70833015	0.26982644
Zfp955b	1.2340536	1.3854893	1.3192663	0.39847118
Zfp81	0.98204	1.0841513	1.0650216	0.45723686
Zfp101	0.9563383	1.2973663	0.91043794	0.47779858
Actl9	0.28018218	-0.17362645	0.2612171	0.04560582
Adamts10	2.1323245	2.1456797	2.0550125	1.2675399
Zfp414	1.7489891	1.7088492	1.416755	0.7248588
Hnrnpm	2.2483146	1.919525	2.2229242	1.1134173
March2	2.302226	2.324927	2.2834678	1.334358
Rab11b	2.2377822	2.333278	2.3252366	1.3010626
Gm17251	1.223479	1.3843588	1.4295548	0.55607516
Angptl4	1.0832835	1.6187361	0.9818401	-1.91334
Kank3	1.2749419	1.3436925	1.1172254	0.5739032
Rps28	2.878227	2.7966604	2.826878	2.2851682
Ndufa7	2.6008966	2.6573107	2.588348	1.8442427
Cd320	1.7405202	1.8148481	1.83444	0.75777197
Kifc1	-0.29389963	0.29165155	0.25902689	0.066968136
BC051226	1.3851159	1.3549496	1.3324724	0.028868955
Daxx	1.4198984	1.4487016	1.3284801	0.49307203
Tapbp	2.256295	2.1458595	2.1366022	1.0736234
Zbtb22	1.3472351	1.2542125	0.94764084	-0.024672534
Gm19412	0.48778263	0.5641371	0.5465877	0.1698905
Rgl2	1.4166397	1.4932476	1.4240885	0.6755776
Pfdn6	2.0157251	2.2697408	2.059005	1.341533
Wdr46	1.2253617	1.432445	1.2612442	0.48623052
B3galt4	0.98643506	0.7433772	0.83949786	0.39543593
Rps18	2.76026	2.9982846	2.6923897	2.054112
Vps52	1.7102283	1.6896291	1.6448762	0.6896755
AA388235	-0.029783836	0.27733034	0.25024036	0.057981588
H2-K1	2.5215938	2.448768	2.4152515	1.4521955
Ring1	1.5899823	1.7563843	1.3484565	0.5868215
H2-Ke6	2.0449448	2.027933	1.9309424	0.9540204
Slc39a7	2.0747187	2.070047	1.9800744	1.1044747
Rxrb	1.7534975	1.773537	1.7149315	0.6684499
Col11a2	-0.123883456	0.29416677	0.22578016	0.05472377
Brd2	2.50992	2.3245945	2.4226518	1.5617197
H2-DMa	0.41957685	0.6422241	0.4702626	-0.5565931
H2-DMb1	1.2103957	1.1068287	1.0162473	0.42941508
Psmb9	1.3016925	1.3597975	0.68286127	0.41825756
Tap1	0.90024817	0.963687	1.0446074	0.39831656
Psmb8	1.8301107	1.9800624	1.6582612	0.8567721
Tap2	1.755693	1.8174521	1.6183199	0.9255278
H2-Ab1	-0.29572332	0.29841527	0.2164802	0.06284587
H2-Aa	-0.020739553	0.29030222	0.25467378	0.056852087
H2-Eb1	0.860159	0.70482236	0.6282463	-0.4341153
BC051142	0.29770324	0.26874965	-0.110933095	0.041840035
Notch4	0.57913506	0.63058895	0.61352354	0.1731701
Gpsm3	1.0538785	1.1583756	0.96607774	0.3585031
Pbx2	1.5640281	1.5495671	1.411595	0.60544986
Ager	0.29302838	-0.26274046	0.2732498	0.05932743
Rnf5	1.7427044	1.7293359	1.7165712	-0.16031833
Agpat1	1.4939111	1.424798	1.1787738	0.26956323
Egfl8	0.5005355	0.45227385	0.34169653	0.15465473
Ppt2	1.670166	1.9053065	1.5522499	0.5742395
Prrt1	0.9492244	0.88063467	0.6896243	-0.0027664043
Fkbpl	1.0090944	0.7895821	0.8948491	0.41561168
Atf6b	1.6865556	1.6250201	1.6436324	0.56481445
Tnxb	2.5593116	2.5281181	2.5140202	1.5439167
C4b	1.1941063	2.2827632	1.9127713	1.1842216
C4a	0.4984175	0.34837645	0.40129745	0.11286929
Stk19	1.6462374	1.6878068	1.6619134	0.8059802
Dxo	1.5871168	1.5768148	1.3745692	0.7691792
Skiv2l	1.667803	1.6501751	1.6145669	0.28942114
Nelfe	1.757497	1.887427	1.6113971	0.91449606
Cfb	1.8863604	2.2684567	2.1933994	1.2664729
C2	1.9251469	1.832966	1.778251	-0.2425178
Zbtb12	0.99139404	1.092504	1.0297301	0.36526054
Ehmt2	1.7207735	1.7784855	1.7319198	0.79497075
Neu1	1.5661077	1.8201151	1.489096	0.74071234
1110038B12Rik	1.9076368	1.7717328	1.8354411	0.98789454
Hspa1b	1.8760798	2.0085645	2.0238137	1.0663503
Hspa1a	2.2529504	2.1312618	2.3204818	0.9170524
Hspa1l	1.1280429	0.9803973	0.8096552	0.4051242
Gm10501	-0.21478006	0.29285994	0.25919178	0.05565767
Lsm2	1.9024907	1.9159635	1.8657539	0.66576165
Vars	1.6197025	1.754139	1.6377596	0.6894667
Sapcd1	0.4106344	0.38780653	0.37686807	-0.6406827
Msh5	0.5726885	0.49838838	0.45119634	-0.4190227
Clic1	2.5586388	2.7369306	2.5736172	1.1363045
Ddah2	2.448385	2.2085783	2.4597898	1.5830675
Ly6g6c	0.29043773	0.2638918	0.25179836	-0.78810024
Ly6g6d	0.7507641	0.7542504	0.8783772	0.30765623
Abhd16a	2.1431987	2.155064	2.0192378	1.0152193
Csnk2b	2.244913	2.4067626	2.279932	1.3576012
Gpank1	1.2144324	1.5217657	1.3268772	0.5424358
Gm20522	0.4702362	0.4965454	0.11913447	0.120048404
D17H6S53E	1.284192	1.0379679	1.2189705	0.49818113
Bag6	1.9798137	2.115676	1.9739828	1.0595287
Prrc2a	2.27959	2.3228474	2.1978638	1.315588
Lst1	0.48455706	0.4925637	0.49045742	0.15586951
Nfkbil1	1.6712751	1.5547383	1.3381591	0.5434559
Atp6v1g2	0.44731006	0.31947008	0.4342763	0.14253478
Ddx39b	2.4191673	2.4267614	2.2589755	1.2076967
H2-D1	2.607691	2.6889184	2.4982002	1.8226612
Gm11131	0.56945693	0.38760847	0.5133688	0.13783099
H2-Q4	1.4548744	1.5919758	1.3845277	0.50689197
H2-Q6	0.47722825	0.44937518	0.44521627	0.17522126
H2-Q7	0.1292661	-0.030021373	0.37042198	0.045827344
H2-Q10	0.41120654	0.47885272	0.27633667	0.15851603
Pou5f1	0.2626756	0.26316756	-0.16907582	0.05014341
Tcf19	0.8838441	1.0194886	0.9021846	-0.1913892
Cchcr1	0.9149949	0.8011024	1.1904734	0.45293206
Cdsn	0.32693574	0.2238386	0.34734598	0.08362954
Vars2	0.9663937	1.2242371	0.8161347	0.40297282
Gtf2h4	1.2703165	1.489457	1.276941	0.4893369
Ddr1	1.52231	1.5257998	1.5205907	0.53250825
Gm20442	0.49130267	0.46960172	0.12408651	-0.5376331
Ier3	2.483159	2.0916705	2.4772816	1.3399608
Flot1	2.08773	1.9770199	2.0452282	0.9885796
Tubb5	2.548834	2.4962194	2.5589213	1.6542009
Mdc1	1.2124435	1.2276589	1.0067805	-0.39642853
Ppp1r18os	0.46635178	0.36956468	0.048422903	0.16012868
Nrm	1.0332896	1.1197155	0.8687273	-0.035512682
Ppp1r18	2.0188367	1.893189	2.0061173	0.8809753
Dhx16	1.4610801	1.4276981	1.4926922	0.20299812
2310061I04Rik	1.4212786	1.5293269	1.5208883	0.59736603
Atat1	1.3629231	1.5763807	0.7735525	0.6554365
Mrps18b	1.4984177	1.5183178	1.6630061	0.62639356
Ppp1r10	2.24903	2.2357605	2.1506958	1.1681242
Abcf1	1.9778125	2.2062268	2.02642	0.6199076
Prr3	1.0915504	1.1083701	0.85327005	0.41326794
Gnl1	1.8636359	1.9241704	1.8768398	0.8273775
A930015D03Rik	0.51264113	0.70227814	0.45650986	-0.1329986
H2-T24	-0.10407111	0.28369442	0.27758414	0.040181525
H2-T23	2.237414	2.2614315	2.1052184	1.0587144
H2-T22	1.9359989	2.0783703	1.8605247	0.8400865
Rpp21	2.1239552	2.0748408	1.957125	1.0756572
Trim39	1.3233553	1.2283666	1.2805518	0.6360096
H2-M9	0.49012578	0.5202735	-0.6089677	0.2536779
Trim26	1.5525842	1.6161894	1.3390247	0.6067784
Trim10	0.43960625	0.42655492	-0.4332481	0.09168357
Ppp1r11	2.3812993	2.413894	2.3401356	1.341259
Znrd1	2.1884038	2.1877923	2.1461284	1.0531485
Znrd1as	1.1592019	1.2183577	1.0020034	0.19069555
Zfp57	0.3241118	0.32679924	0.368771	0.09852743
Gabbr1	1.6455616	1.4948539	1.5754641	0.59924793
H2-M3	1.3295548	1.2756484	1.528971	0.7113536
Gm26917	1.8590413	2.0311584	1.9852115	0.9362243
Gm42418	2.3334117	3.024267	1.8285773	2.2234368
AY036118	2.2755368	2.352283	1.9765985	1.4287785
9130008F23Rik	1.0167449	1.0428519	0.94370675	0.40589705
Cenpq	0.98432684	1.1004769	1.1380544	0.21675383
Mmut	1.8896087	1.9218588	1.579815	0.7735196
Adgrf4	0.2635743	0.27885863	-0.11908106	0.049774744
Cd2ap	2.2156086	2.239014	2.1202776	1.252038
Tnfrsf21	0.39853978	0.45342627	0.10843974	0.20793185
Adgrf5	0.99895823	1.136276	0.52430195	0.3704828
Pla2g7	-0.0762366	0.3939872	0.35764846	0.08116338
Slc25a27	0.9686056	1.0696568	0.98064524	0.15857339
Cyp39a1	1.029073	1.3317503	1.0722332	0.4999832
Rcan2	2.409123	2.433682	2.4674785	1.2966461
Enpp5	1.7896639	1.8708429	1.8914403	0.7360714
Enpp4	1.2630465	1.1356596	1.2263055	-0.6951068
Clic5	0.5144376	0.464516	0.4181655	0.12790896
Runx2	1.1630688	1.0146203	0.98140347	-0.1050165
Runx2os1	0.28649142	0.06783679	0.23360154	0.044184342
Supt3	1.260033	1.2391511	1.2583548	0.5224104
Cdc5l	2.0838134	2.1749227	2.0535698	0.98978376
B230354K17Rik	1.2385018	1.4724376	1.1493039	0.5384898
Aars2	0.7269908	1.0273925	0.6278865	0.24047509
Tmem151b	0.3001649	0.25974312	0.24708891	-0.8550087
Nfkbie	0.44798928	0.164113	0.3389752	0.07737446
Slc35b2	1.8644662	1.6590213	1.8559381	0.5166603
Hsp90ab1	2.838183	2.8045967	2.820441	2.0294554
Slc29a1	2.4107614	2.4067914	2.2818625	1.4138583
Capn11	0.053838026	0.2695912	0.25203416	0.040498793
Tmem63b	1.6824952	1.6255038	1.4529556	0.4579591
Mrpl14	2.4674087	2.5210173	2.4665585	1.170426
Vegfa	1.6142781	1.4761329	1.6528133	0.7858587
Mrps18a	2.211582	2.2638588	2.2087445	1.1575763
Rsph9	1.5012492	1.5341824	1.5444885	0.6344237
Mad2l1bp	1.090474	1.36466	1.2931578	0.03984433
Gtpbp2	1.6641613	1.4918122	1.5753809	0.43065023
Polh	0.5237749	0.76285756	0.6385932	0.16970646
Xpo5	1.1400567	1.2389905	1.031011	0.565574
Polr1c	1.8195317	1.7595214	1.6926131	0.93407327
Yipf3	2.2734756	2.361507	2.2451048	1.2563345
Lrrc73	0.6960429	0.7341794	1.077667	0.33120906
Tjap1	1.2991128	1.1925381	1.2119656	0.37768176
Abcc10	0.84319204	0.7460621	0.8704508	0.2560714
Zfp318	1.6536953	1.5996314	1.4793732	0.6096278
Dnph1	0.28407854	0.26868665	-0.18297604	0.040577162
Cul9	1.2013258	1.2353345	1.3037403	0.17628388
Srf	1.5454986	1.3844464	1.4460461	0.57424253
Klc4	1.1781983	0.99467176	1.0437886	0.44885036
Mrpl2	1.8732413	2.0166678	1.8391604	0.7228451
Cul7	1.7071244	1.7691746	1.5821393	0.61983114
Rrp36	1.5225513	1.246637	1.4418467	0.59178674
Klhdc3	1.692596	1.8364755	1.5626587	0.70794636
Mea1	2.177765	2.2692628	2.156785	0.8678748
Ppp2r5d	1.6104114	1.4405783	1.4275615	0.5750422
Pex6	1.5395669	1.598103	1.4637369	0.49064118
Cnpy3	1.9274323	1.9901848	1.8466979	0.53106683
Ptcra	0.27682102	-0.04009472	0.2911207	0.0660115
2310039H08Rik	2.0341322	2.1927772	1.8399312	1.0529389
Rpl7l1	1.9721556	1.4699702	1.802065	0.9876151
Bicral	1.6918211	1.744774	0.8697541	0.5632106
Tbcc	1.8784394	1.8588835	1.8164115	0.9030632
Ubr2	1.9149687	1.9742626	1.9144588	0.8991992
Trerf1	1.1727203	1.2508037	1.3520609	0.41243345
Mrps10	1.6147435	1.6678958	1.5533139	0.82530326
Guca1b	0.4959481	0.6587267	0.46861288	-0.1242744
Guca1a	0.90499604	0.77785534	0.9711392	-1.6127913
