gene	bin_0	bin_1	bin_2	bin_3
Atp6v0e	2.672804	2.8379974	2.7800045	2.034732
Crebrf	1.417907	2.2849364	1.6432636	1.1149471
Bnip1	1.4131672	0.98978275	1.6941592	0.16444609
Nkx2-5	0.24480692	-0.094003476	-0.047273137	-0.009268887
Gm17382	0.35092583	-0.12145474	-0.09031676	-0.023510223
Phf1	1.5966562	1.8728237	1.7550061	0.33199197
Cuta	2.6004436	2.5827796	2.3175683	1.1659642
Syngap1	0.7442625	0.6662209	0.6390134	-0.06733335
Zbtb9	0.106412224	0.35016564	0.69097733	-0.021141399
Ggnbp1	0.93300915	0.96717966	1.2161359	0.35707372
Bak1	1.184587	-0.069060154	1.4965913	0.43986326
Itpr3	0.6830103	0.22503105	0.56944686	-0.08524254
Uqcc2	2.5141714	2.6386025	2.6170297	1.7987361
Ip6k3	0.4022586	-0.12749463	-0.0791929	0.013106977
Lemd2	1.7401836	1.8454248	1.6359754	-0.39196748
Gm26724	0.6710264	0.8019552	-0.61640316	-0.09943985
Gm49774	0.51787126	0.4526027	0.7385644	0.3506874
Hmga1	0.70519954	0.36062568	-0.9105099	0.17791489
AI413582	1.9141217	1.7539854	1.8905646	1.056107
Nudt3	1.815639	1.7475091	1.4224067	0.7881831
Gm49741	-0.6637856	0.23787542	0.81572384	-0.07357118
Rps10	2.6696565	2.9952762	2.785508	2.3737264
Pacsin1	-0.1787252	-0.2128105	0.48379666	-0.024936954
Ilrun	1.7141664	1.9584969	1.8596485	0.8422086
Snrpc	2.339587	2.2989	2.152173	1.427015
Uhrf1bp1	0.5225466	0.946341	0.4223776	0.2643106
Taf11	2.17593	1.898846	0.768169	0.8702531
Gm49801	-0.34004253	-0.33548585	-0.36466533	0.1535469
Anks1	1.5503099	1.2468224	1.4180819	0.1370422
Gm35290	0.15566252	0.46493423	0.35349086	-0.048147425
Scube3	2.3327067	1.7185311	2.1190825	0.50820667
C230013L11Rik	-0.5867733	0.7847798	0.20334181	-0.069294736
Zfp523	1.3794847	1.0209613	1.180966	0.1535148
Def6	-0.9975737	1.0685905	0.44155475	0.091320194
Ppard	0.9643029	1.1014826	1.0558829	0.19438714
Fance	1.734313	1.5950438	1.6040941	0.28833184
Rpl10a	2.7912111	2.9483373	2.7086236	1.8410244
Tead3	1.452215	1.9732457	1.6541753	0.4056663
Tulp1	1.0899154	1.0760728	-0.21203749	0.5991277
Fkbp5	1.8489207	1.7424316	1.1832825	0.89876556
Gm22146	0.39464235	0.31605998	-0.20998201	-0.009355624
E230001N04Rik	-0.33119422	1.3145987	0.99991524	0.271707
Srpk1	2.051413	1.9394745	0.6203835	-1.1892308
Mapk14	1.6605886	1.4392562	1.4357876	0.48556075
Gm4356	-0.34321883	0.64541525	-0.32668626	-0.053158473
Mapk13	0.24376102	-0.1429228	-0.05423391	-0.012034919
Gm49864	0.2963485	-0.24234062	0.3010766	0.005945131
Brpf3	0.6388025	0.37042454	1.2841895	-0.2175158
1700063J08Rik	0.50264317	-0.0987962	-0.03074461	-0.0133612035
Kctd20	1.3831093	1.4602724	1.2722299	0.32541057
Stk38	1.9735571	1.9630265	1.8432125	0.547905
Gm16196	0.71233386	-1.0501428	0.83190733	-0.00043310272
Srsf3	2.601309	2.592948	2.217972	1.3965453
Gm41556	0.06339847	0.6047285	0.40475655	-0.042215116
Trp53cor1	-0.31895065	0.53758603	-0.17206581	-0.088912986
Cdkn1a	2.0932994	2.5590038	2.2473943	0.6654609
Ppil1	1.8114194	1.1777318	1.2189078	0.48918477
BC004004	2.0376055	1.8356688	2.17336	0.8330151
Pi16	2.0241604	1.9665225	2.1293502	0.23036729
Mtch1	2.704448	2.2741623	2.350703	1.6700567
Gm36486	0.46437144	-0.09931681	-0.07061355	-0.024020022
Gm26885	0.6772219	-0.26658338	-0.20719165	-0.038564116
Pim1	1.0004649	1.4720855	1.7540613	0.4608918
Tbc1d22b	0.96135706	1.1944244	1.0855292	0.6445961
Rnf8	1.6260221	1.5130847	1.3812568	0.46311337
Cmtr1	1.6592183	1.3200796	1.1222273	0.00814765
Ccdc167	1.6144143	2.0160313	0.24428734	0.611185
1810014P07Rik	0.32453582	-0.0634886	-0.069475055	-0.009773418
Mdga1	1.1034324	0.9924745	0.16533366	0.25739074
Zfand3	1.6121281	2.24994	2.174997	0.54958296
Btbd9	1.2244565	1.0418704	1.2695813	0.70399946
Gm50240	1.3926773	1.3048886	-0.51352173	0.7635468
Glo1	2.283112	2.3159125	2.009998	1.2677951
Dnah8	-0.22966991	1.2219454	-0.16713203	-0.11986217
Abcg1	0.44844544	-0.20763439	-0.19118355	0.00973469
Rsph1	0.95765495	0.55994546	0.6212049	-0.1145088
Slc37a1	0.72664845	0.59111917	0.6620539	-0.09840215
Pde9a	0.89592475	0.655907	0.9076296	-0.122711554
Wdr4	0.8915817	0.6931184	1.1091096	-0.19329958
Ndufv3	2.718327	2.8757246	2.594832	2.0023444
AC166172.1	0.02243724	0.7502728	1.0245295	0.26819533
Pknox1	1.3611062	1.1223129	0.93452966	0.5745547
Gm50107	-0.12122958	0.3632001	-0.090767704	-0.009736832
Cbs	0.6749785	0.4406736	0.51152384	-0.19389142
U2af1	2.4602737	2.3319166	2.3012428	-0.1620519
Sik1	1.1398824	1.1669636	1.1648334	0.29198685
2310015A16Rik	0.5385811	0.5778409	-0.30274117	0.007989047
Hsf2bp	0.5118764	0.45237398	0.22788619	-0.01106599
Rrp1b	0.751412	1.5183443	0.8640791	-0.379964
Notch3	1.1028459	1.2995536	1.5769731	-0.5377244
Ephx3	-0.09916581	-0.061231554	0.061601784	-0.015454458
Brd4	2.058907	2.1340523	1.8697004	-0.15822047
Gm26549	0.4122585	0.1928511	-0.37389737	0.2621243
Akap8	1.6675096	1.5618291	1.7793684	0.28323683
Akap8l	1.6455406	1.7876456	1.8527288	0.597323
Wiz	1.3534852	1.8099641	1.3317366	0.50308883
Cyp4f17	0.26890844	0.8971049	0.82655764	-0.096297026
Cyp4f16	0.8796894	0.24849044	0.73793614	-0.07091822
Gm50046	0.53389734	-0.098735414	-0.06688401	-0.0002742001
Zfp871	1.8758745	2.1075306	1.6119598	-0.4142358
Zfp811	0.6582304	-0.05358639	0.6909997	-0.024272632
Zfp799	0.75249726	0.95306575	0.9071258	-0.2538509
Zfp870	0.76656014	0.561898	0.54304266	-0.14239095
Cyp4f14	0.80235976	0.4133155	-0.65855366	-0.0023617595
Cyp4f13	1.343384	1.5096416	1.1283159	0.25781083
Zfp472	1.1995622	0.99961936	0.33833796	0.43294045
Zfp952	1.0551904	1.2184119	0.14888996	0.36273253
Zfp763	0.89462775	1.1604073	0.8133529	-0.24895823
Zfp563	0.45737532	0.9316229	1.0196662	-0.13256934
Morc2b	-0.089331	0.20588173	-0.03555653	-0.009023201
Zfp955a	0.9530652	0.9941898	-0.61863714	-0.13886309
Zfp955b	1.3454412	0.97607857	1.2235261	-0.33688784
Zfp81	0.13016121	1.2053849	1.0015904	-0.16693018
Zfp101	1.2827325	1.1207999	0.09703672	-0.30414912
Actl9	-0.07063319	0.4143356	-0.059142772	-0.0075397687
Adamts10	2.2121603	1.9329269	1.9989625	0.87056834
Zfp414	1.4359525	1.4838356	1.5666717	0.7309716
Hnrnpm	2.3588617	1.6231761	2.226953	1.0691272
March2	2.4198081	2.1670988	2.2800934	1.2662504
Rab11b	2.1591113	2.229741	2.3632882	1.2290488
Gm17251	1.5425942	0.9990783	1.1085833	0.61366403
Angptl4	-0.029933924	1.8181113	-0.32135898	0.47109944
Kank3	1.3577081	1.2357907	0.87298304	-0.47197896
Rps28	2.667022	2.9860387	2.8217225	2.136337
Ndufa7	2.774729	2.9110026	2.8068986	1.8588599
Cd320	1.7440711	1.7544736	1.6355542	0.32253906
Kifc1	0.41474158	-0.12390958	-0.08911479	-0.0014996186
BC051226	1.1770802	1.1700468	1.262285	0.54150635
Daxx	1.404326	0.94915473	1.3082025	0.1415991
Tapbp	2.230557	1.9595898	2.3031545	0.5899406
Zbtb22	0.84958535	1.5223931	-0.06238695	0.64589906
Gm19412	0.5770102	0.6621177	0.29775208	-0.035348803
Rgl2	1.2031521	1.3671422	1.3284192	0.17793915
Pfdn6	1.8852594	2.145845	2.211826	1.0509803
Wdr46	1.3483448	1.0738369	1.1551071	-0.43051866
B3galt4	0.7457312	0.96449095	0.5920227	-0.19719405
Rps18	2.7306502	2.922461	2.5611982	1.72106
Vps52	1.6574045	1.7106674	1.6570349	0.33411178
AA388235	0.5334595	-0.0945766	-0.07617291	-0.024852745
H2-K1	2.664133	2.2905326	2.2536695	1.6725533
Ring1	1.262168	1.4109873	1.4159043	0.712072
H2-Ke6	1.930535	2.08867	1.7733215	1.2110305
Slc39a7	2.136951	2.0064206	1.7338918	1.0744148
Rxrb	1.7876617	1.5302683	1.4683723	0.49328977
Col11a2	0.30656904	-0.09545993	-0.069887444	0.010032732
Brd2	2.4957316	2.0748067	2.3651764	1.5429046
H2-DMa	0.563539	0.58486736	-0.46583873	0.2523176
H2-DMb1	1.1676985	0.55077136	1.2022432	-0.30163103
Psmb9	1.3162715	1.5732257	-1.2332449	0.31067356
Tap1	0.9263927	0.98985296	0.28446764	-0.19920994
Psmb8	2.0600095	1.9181825	1.22425	0.7379386
Tap2	1.9509715	1.5668794	1.4222872	0.43574023
H2-Ab1	0.27955204	-0.096946135	-0.083050825	-0.018510638
H2-Aa	0.42082772	-0.09951748	-0.079644606	0.025255047
H2-Eb1	0.56550896	0.46367338	0.21335441	0.03853583
BC051142	-0.10918123	-0.102374434	0.41128325	0.005347874
Notch4	0.61277777	0.3968597	0.23096968	0.011977307
Gpsm3	0.96230143	1.0980941	0.77804434	-0.18788317
Pbx2	1.4073414	1.3705922	1.2610795	0.1842269
Ager	-0.10715895	0.31695247	-0.13637984	-0.027295455
Rnf5	1.6012477	1.5600139	1.5449425	1.0415065
Agpat1	1.3320125	1.4476364	0.21715803	0.5541705
Egfl8	-0.004701645	0.022620078	0.5621203	-0.0645386
Ppt2	1.5963124	1.5621939	1.7598544	-0.364273
Prrt1	0.7753856	0.65579665	0.25274098	0.31204146
Fkbpl	0.762574	0.9744284	0.110248424	0.30059716
Atf6b	1.6605428	1.2454586	1.6548778	0.79294956
Tnxb	2.4082751	2.3365555	2.4845932	1.5598841
C4b	-0.17349458	2.3354287	1.921501	0.25513464
C4a	0.37418947	0.2352019	0.23131877	-0.01448377
Stk19	1.4898751	1.5419707	1.5597703	0.703598
Dxo	1.5509545	1.4540124	1.0811514	0.5296395
Skiv2l	1.5462015	1.3568741	1.474	0.95905703
Nelfe	1.7037829	1.4540739	1.8568465	0.16778466
Cfb	1.5575154	2.2568777	2.080693	1.1786758
C2	1.6876463	1.5798528	2.018528	1.193725
Zbtb12	1.172655	0.9930821	0.49631798	-0.22071186
Ehmt2	1.6162008	1.8694377	1.4295012	0.3805637
Neu1	1.1701905	1.7402881	1.6030321	0.49857074
1110038B12Rik	2.0105557	1.2737993	1.941073	0.8611461
Hspa1b	1.3545651	1.8163543	2.240584	0.22780061
Hspa1a	2.0275006	1.6274471	2.5809398	-0.9661902
Hspa1l	0.7882031	0.48498553	1.0628166	-0.18320124
Gm10501	0.30806562	-0.105260804	-0.098468006	0.00083902525
Lsm2	1.9072313	1.6717886	1.9764749	-0.8237667
Vars	1.2863095	1.575124	1.7388147	0.65369654
Sapcd1	-0.23281908	0.39898562	-0.18904564	0.14399245
Msh5	0.6479448	0.43560043	-0.51761615	0.06468045
Clic1	2.4978788	2.6833653	2.6983607	1.5992668
Ddah2	2.503151	1.9546223	2.4340715	1.8433666
Ly6g6c	-0.07359851	-0.12098044	-0.05378975	0.023954175
Ly6g6d	0.6451372	0.68937933	0.56152505	-0.11744583
Abhd16a	2.1233037	1.9188867	1.9234599	1.0181407
Csnk2b	2.4011476	2.3172343	2.1384878	1.3995686
Gpank1	1.4695524	1.0419014	1.093925	0.21758875
Gm20522	-0.33021688	0.28565288	0.59578764	-0.018081218
D17H6S53E	0.94286287	1.2598879	0.8660883	0.25150964
Bag6	1.8328397	2.0456674	2.0369906	0.52132183
Prrc2a	1.9864022	2.2421489	2.0803528	0.89799464
Lst1	0.5412577	0.5664726	-0.37485078	0.039994147
Nfkbil1	1.4937235	1.6691116	0.99668264	0.84590554
Atp6v1g2	0.27804708	0.5311856	-0.32167724	-0.04500464
Ddx39b	2.371691	2.3096578	2.36871	0.69180286
H2-D1	2.7024946	2.6031075	2.2587829	1.8770674
Gm11131	0.15974261	0.7018385	0.34631944	-0.010792615
H2-Q4	1.2087586	1.318387	1.4684672	0.29433465
H2-Q6	0.5570571	0.031032864	-0.3308443	0.021608964
H2-Q7	0.06887019	0.08898626	-0.18575613	0.009326914
H2-Q10	0.7240707	-0.36406505	0.13892439	0.00828389
Pou5f1	-0.105355345	-0.082404025	0.36525553	-0.0015508914
Tcf19	0.3916663	0.9992406	0.42884812	0.47876337
Cchcr1	1.3346565	-0.6446091	1.2154005	-0.31943733
Cdsn	0.21077041	0.40968937	-0.19579506	-0.006988734
Vars2	0.79182446	1.0328674	0.86688876	-0.22876535
Gtf2h4	0.7142004	1.4492805	1.5384928	0.3499317
Ddr1	1.695604	1.053735	1.3796602	-0.8109439
Gm20442	-0.33646357	-0.32020032	0.5977743	0.3085453
Ier3	2.3551867	1.8148983	2.492757	1.5539079
Flot1	2.117404	1.8549591	1.9766423	1.0267583
Tubb5	2.6240413	2.3385863	2.5672753	1.1248118
Mdc1	1.0704726	0.81997013	0.83654225	0.56363004
Ppp1r18os	-0.45743993	0.38668868	0.36319208	-0.098591216
Nrm	0.8560111	0.6624269	0.60452116	0.15796366
Ppp1r18	1.9363829	1.6773566	2.024576	0.09863137
Dhx16	1.6407207	1.0553213	1.1407224	0.9019938
2310061I04Rik	1.6242478	1.2918432	1.1621228	0.07821116
Atat1	1.8625705	1.2758011	-0.6739666	0.11649822
Mrps18b	1.5805113	1.0758858	1.5609066	0.8500218
Ppp1r10	2.1241772	2.3945312	1.869244	0.8344838
Abcf1	1.6177485	2.4089541	2.2083514	-1.540504
Prr3	1.2787663	1.2009088	-0.36336696	-0.28992268
Gnl1	1.8943735	1.7960553	1.6965823	0.75491977
A930015D03Rik	0.016820632	0.37765074	0.46961105	0.13398917
H2-T24	0.1309941	-0.11852094	-0.10745425	-0.0020924862
H2-T23	2.3046672	2.2976427	1.8800348	1.5077908
H2-T22	1.9528989	1.8762085	1.9214758	-0.16581158
Rpp21	1.8638767	2.26493	1.8040398	0.5290888
Trim39	1.389717	0.72335976	1.1429092	0.089568175
H2-M9	-0.88155764	-0.9318709	0.55037475	-0.1232652
Trim26	1.6520984	1.5041367	0.7035374	0.040270716
Trim10	-0.28156316	-0.32823744	0.5964062	6.07064e-05
Ppp1r11	2.3546999	2.3937016	2.434256	1.2297987
Znrd1	2.2731516	2.0916557	2.070352	1.0308859
Znrd1as	0.70202446	1.5361263	0.21483432	0.44773212
Zfp57	0.37432972	0.36908764	-0.16517432	-0.011756292
Gabbr1	1.5172709	1.5641123	1.2435738	0.6751294
H2-M3	0.48121643	1.6970867	1.146307	0.5381166
Gm26917	1.6350204	2.1218169	1.8118185	0.7231561
Gm42418	1.8668269	2.758865	0.79553133	1.7698653
AY036118	1.9858149	2.1542985	1.5745586	0.12096708
9130008F23Rik	1.1249564	0.98294264	0.44496912	-0.23833895
Cenpq	1.0162207	0.8114239	0.7573866	0.2916248
Mmut	1.9333146	1.9847279	0.7908789	0.85574967
Adgrf4	-0.08258646	-0.10745551	0.34621271	-0.006174691
Cd2ap	2.059451	2.4322493	1.8653873	0.09734326
Tnfrsf21	-0.1595065	-0.63465595	0.79238635	-0.069311656
Adgrf5	1.5746655	0.9308261	-1.3593714	-0.2857579
Pla2g7	0.5896913	-0.19132993	-0.15073822	-0.0020528305
Slc25a27	0.5376104	1.1431508	0.88571095	0.3063362
Cyp39a1	0.32592854	1.2304878	1.2950993	0.3882063
Rcan2	2.3812413	2.2925816	2.4824684	0.29620153
Enpp5	1.80213	1.6808608	1.6768337	0.5291724
Enpp4	1.4848992	0.20283695	0.750024	0.5747687
Clic5	0.092132516	0.3611993	0.28635946	-0.014678496
Runx2	0.8500032	0.82400495	0.67065966	0.18465826
Runx2os1	-0.082196586	0.4065611	-0.059548672	0.0007435912
Supt3	1.2303149	1.2271426	1.1445749	-0.3272611
Cdc5l	1.9812353	2.0957208	2.0125973	0.18597893
B230354K17Rik	1.4074415	1.4387244	0.53456014	0.6026039
Aars2	0.822078	0.53224015	0.8526576	-0.14975652
Tmem151b	-0.06930725	-0.09163981	-0.07475572	0.1240676
Nfkbie	-0.36531013	0.47535592	0.37692863	-0.08956656
Slc35b2	1.9353771	1.2747388	1.6757166	1.2510387
Hsp90ab1	2.7729168	2.6185033	2.817696	1.6379646
Slc29a1	2.4000497	2.224074	2.2518156	0.9193627
Capn11	0.28659794	-0.09181585	-0.096953385	0.0026317528
Tmem63b	1.5752249	1.6781453	0.71913826	0.8462455
Mrpl14	2.5154786	2.5654583	2.546488	1.6509181
Vegfa	2.010758	0.67279136	1.359407	0.40438136
Mrps18a	2.3158534	2.1908844	2.1325269	1.1799796
Rsph9	1.3570144	1.5931911	1.4754014	0.45788655
Mad2l1bp	0.2998161	1.5622553	0.87953895	0.64386666
Gtpbp2	1.5773184	0.70089495	1.5993637	0.9083635
Polh	0.47817442	0.6488683	0.07766614	-0.02048952
Xpo5	1.3299404	1.2398155	-0.16739066	0.2118354
Polr1c	1.7093123	1.606098	1.5300888	0.75192475
Yipf3	2.316961	2.1283004	2.2286339	1.194682
Lrrc73	1.2438235	-0.65145504	0.67780405	-0.13813086
Tjap1	1.3928193	0.69803244	1.284624	-0.33799016
Abcc10	0.6262955	0.7927941	0.49008644	-0.06114227
Zfp318	1.5707449	1.448678	1.1827333	0.5113034
Dnph1	-0.097611696	-0.07731253	0.26131427	-0.016467158
Cul9	1.535169	0.7992767	0.5813744	0.87080723
Srf	1.4943606	1.0698563	1.4817274	0.18236685
Klc4	0.8935814	1.2154485	0.8571953	-0.27853394
Mrpl2	1.8107766	1.9580054	1.8157917	-0.678752
Cul7	1.3899394	1.6221265	1.7881384	-0.16703936
Rrp36	1.4186893	1.5374076	1.1692775	0.021128338
Klhdc3	1.2605604	1.7155828	1.9647651	0.9579308
Mea1	2.1724808	2.3223934	2.2686045	1.2913756
Ppp2r5d	1.2174475	1.6953975	1.2949126	0.022490038
Pex6	1.6291739	1.4007028	1.3205442	-0.7073487
Cnpy3	1.824559	1.992032	1.9234056	-1.2271291
Ptcra	-0.08001718	0.14510192	-0.058398128	-0.011745356
2310039H08Rik	1.9533572	2.0404189	2.0577464	0.84463024
Rpl7l1	2.0285246	0.75891006	1.9031558	0.9388127
Bicral	1.7397594	1.9583986	-0.62343866	-0.18726556
Tbcc	1.7638125	1.9200428	1.7394961	0.6540454
Ubr2	1.6613913	2.087109	1.8078079	1.011745
Trerf1	1.2179118	0.8271474	1.1617513	-0.37635592
Mrps10	1.6327986	1.5184716	1.665306	0.33212084
Guca1b	0.33850333	0.5209684	-0.4943855	0.3653697
Guca1a	-0.24767035	-0.80253714	1.2636299	0.51283336
Taf8	0.38665435	1.3375995	1.0977441	0.37541345
Ccnd3	2.194993	1.941257	2.2699947	-0.89413506
Bysl	1.5036745	1.190246	1.2848326	-0.4897306
Med20	1.3522316	0.76388836	0.5407583	0.09568801
Usp49	0.7365896	0.35050005	0.8621391	-0.09353974
Tomm6	2.6732593	2.836013	2.664644	1.8378628
Prickle4	0.08881581	0.55250967	-0.2640473	-0.03507113
Frs3	0.66454446	-0.2825473	0.83480483	-0.12589996
Tfeb	1.4735622	1.6230263	1.4145453	0.68363833
Mdfi	0.5979442	-0.80739	0.7127194	-0.0050469935
Foxp4	1.6268114	1.4650196	1.6003886	-1.0711825
Nfya	1.7075231	1.5428797	1.3295723	-0.84607106
Oard1	1.8252165	2.1232536	1.923147	0.827629
Apobec2	1.0870168	-0.008282904	-0.107281	-0.020819115
Tspo2	-0.21215591	0.36433873	0.29551655	-0.03828338
Mocs1	0.7871351	0.45869604	1.0032817	-0.09716748
Daam2	0.62812376	0.9775174	0.7846457	-0.1431867
Kif6	-0.098735034	0.3725553	-0.08863564	0.0025601676
Rftn1	1.6490506	1.1330401	1.5611479	-0.76956224
Plcl2	-0.06537161	-0.09299124	0.33424345	-0.014523323
Tbc1d5	1.2335911	1.2224609	1.3342769	-0.49689183
Satb1	0.8962098	0.7802714	0.94726515	0.26450723
Rab5a	2.033848	2.3320959	1.8472705	0.28205281
Kat2b	2.1308804	1.8227321	1.4946051	-0.49350402
Pot1b	0.98526365	0.8843854	1.0186582	-0.22782815
Zfp119a	0.82229364	0.6738919	0.61774737	0.26373354
Zfp959	0.29134125	0.98693454	0.53883564	0.42293677
Zfp119b	0.8840007	0.36815798	0.079796925	-0.054041922
Gm16712	0.29526332	-0.1027123	-0.11006659	-0.008506677
Yju2	0.31466496	1.2928092	1.0032996	0.28728017
Shd	0.5091944	0.05030978	0.23353656	0.24017167
Mpnd	2.1070623	1.8193865	2.0000508	-0.20974746
Sh3gl1	1.8171383	1.9555167	1.7580193	1.2194768
Chaf1a	0.8412211	-0.8158116	0.54801565	-0.118488945
Ubxn6	2.385375	2.0232172	1.5996896	0.8406907
Hdgfl2	1.7028303	0.8873427	1.8156981	0.48212525
Plin4	1.9222376	2.289506	1.7183384	0.50083846
Lrg1	0.7815888	-1.5021892	-1.2738553	-0.8380293
Sema6b	0.120105326	-0.25946847	0.2936602	0.0005152533
Tnfaip8l1	0.5986944	-0.19865896	-0.18160467	-0.033492256
Mydgf	2.2922516	2.1928132	2.2532554	1.4733738
Dpp9	1.7666106	0.9876654	1.7693819	0.36962426
Fem1a	1.3470879	1.4591349	1.0393267	0.31387487
Ticam1	0.66077316	1.0827541	0.8835115	-0.23291329
Plin3	2.0356543	2.071619	2.0053854	-0.23330545
Uhrf1	-0.1664134	0.52649	-0.20557912	-0.01711446
Kdm4b	1.4149467	-0.19804509	1.2512778	-0.3296123
Ptprs	2.0447133	2.2470708	1.9519461	0.16285841
Gm20219	0.40084678	-0.24784961	-0.21397556	-0.023008395
Safb2	1.7527509	1.6864003	1.353941	0.6384867
Safb	1.9702927	1.7441825	1.7054185	0.04535407
Micos13	2.329467	2.5782018	2.586334	1.2687358
Rpl36	2.7132576	3.0628247	2.756042	1.9906839
Lonp1	1.6243612	1.7713673	1.428349	0.7712799
Ranbp3	1.3400358	1.5712088	0.97965235	0.57125056
Vmac	1.1533477	1.2590864	0.9348023	0.9000314
Ndufa11	2.7205667	2.843088	2.7946937	1.8967367
Nrtn	1.7076743	2.230372	0.40184075	0.65860856
Dus3l	1.6617632	1.3772248	0.28507254	0.7527485
Rfx2	1.1338812	0.671899	0.51077396	0.34816504
Acsbg2	-0.1128774	-0.09626083	0.37467104	-0.01952594
1700061G19Rik	0.60466486	1.1388006	0.12466238	-0.19156127
Mllt1	1.3836348	1.2039248	0.8830916	0.24791294
Clpp	2.3744352	2.410449	2.1912627	-0.24223205
Alkbh7	2.0995436	1.8390654	1.7741095	0.917755
Gtf2f1	1.7447476	1.7615818	1.6714312	0.84842145
Khsrp	1.8017524	1.7552634	1.1142337	0.4787358
Slc25a23	1.7293519	1.9547416	2.0114276	0.004242707
Dennd1c	-0.0700233	-0.0815809	0.31131235	-0.03482075
Tubb4a	1.5529135	1.476504	1.4726106	-0.06664507
Gm11110	0.68100166	0.086493656	0.4676404	0.020164322
Tnfsf9	1.2230321	1.342933	1.0256609	0.16994426
Tnfsf14	-0.05309019	-0.08982489	0.1419369	-0.0055746874
C3	1.1985792	1.9044064	2.5316124	-0.5612277
Gpr108	1.9151614	1.8665041	1.6044234	-0.09879743
Trip10	2.0544183	2.0974627	1.8719592	0.71055615
Nudt12	0.87363285	0.21865639	0.5451923	-0.06042537
Efna5	1.8591276	2.0357728	1.4678814	0.8165379
Fbxl17	1.5351603	1.4412463	0.9121325	0.7538167
Fer	1.7755489	1.6211905	1.508516	-1.0227574
Pja2	2.161432	2.254805	2.1837265	0.23960811
Man2a1	2.2700653	1.9503413	1.6368268	0.03497591
Dreh	0.27694884	0.26158738	-0.18897256	-0.0015560053
Vapa	2.4031563	2.508241	2.1254928	1.0905514
Rab31	1.3968121	1.3956463	1.471259	0.17104192
Ppp4r1	1.2621213	1.5639838	1.1485735	0.5461057
Ralbp1	2.3746128	2.5032651	2.3071883	1.23149
Gm49870	0.5197356	-0.08231709	-0.0919873	-0.012604686
Twsg1	2.3515167	2.379159	2.2934537	1.368084
Ankrd12	2.1802533	2.5289621	2.130762	-0.1414848
Ndufv2	2.4978583	2.489028	2.4504828	1.7647612
Washc1	1.7118245	1.5629008	1.3342189	0.6313063
Ddx11	-0.3595712	0.124322034	0.5068853	-0.06811466
Mtcl1	0.26978758	0.09367494	0.57003766	-0.048717298
Rab12	2.20012	2.239705	1.98764	0.71354884
Ptprm	1.1356952	1.2399254	0.3304597	0.6943465
Arhgap28	0.80858135	0.67805934	0.45183685	-0.060166404
L3mbtl4	-0.22807425	0.4103303	0.3315978	-0.0057602474
Epb41l3	1.3148574	1.1437393	1.1393334	0.27638206
Zbtb14	1.1676643	1.2408897	1.2209752	-0.4008877
A930029G22Rik	-0.20759052	0.24372746	0.33882663	0.019096859
C030034I22Rik	1.0347967	0.6842235	0.4662675	-0.08904221
Dlgap1	1.2500583	1.4377245	1.5129642	-0.018243304
Tgif1	1.2724576	1.0874935	0.08872907	-0.18307552
Gm26510	-0.1143704	0.25061694	-0.07812376	-0.0035406724
Myl12b	2.6008155	2.6828177	2.7297716	1.9139019
Myl12a	2.8043644	2.350258	2.820879	2.024719
Myom1	2.3719802	2.69665	2.48303	1.2512327
Lpin2	0.90937716	0.9961093	0.94751996	-0.33385694
Emilin2	1.4937297	1.6964524	1.8915135	0.013087328
Smchd1	1.9979732	2.075373	2.0829685	0.0412846
Gm4707	0.38598093	0.39331856	0.2075227	0.47114
Spdya	-0.43451655	0.68519795	0.56430227	-0.0013808468
Trmt61b	1.6622173	0.94624907	0.42090303	-0.35063168
Wdr43	1.6584733	1.9122818	1.7633141	1.2435707
Clip4	1.6640393	1.6360906	1.8775812	0.326261
Ypel5	1.5130134	1.7680423	1.654654	0.27549854
Lbh	2.379004	1.8468511	2.072052	1.7114389
Lclat1	0.7070018	1.5738387	1.2917283	-0.34271201
Ehd3	0.77361166	1.0862874	1.1559606	-0.30593768
Xdh	1.9453007	1.7499995	1.8408799	1.0054517
Memo1	1.6656876	1.3644552	1.4684739	0.5633786
Dpy30	2.0378742	1.9185851	2.0634859	0.25754172
Spast	1.3462843	1.5184696	1.4985539	0.42627177
Slc30a6	1.3823061	1.3577973	0.98619604	-0.4198169
Yipf4	2.2170591	2.1543326	2.2390032	1.019758
Gm31645	0.28157663	-0.052610006	-0.06950514	-0.008369245
Birc6	2.1134808	2.0629141	1.876508	0.97661644
Ttc27	1.0094109	0.7687349	0.782892	-0.21544603
Ltbp1	2.6332917	2.7439647	2.1467483	1.1035241
Fam98a	1.0789267	1.4680923	1.5781955	-0.8321257
Gm32282	0.119940355	0.40265727	0.5598886	-0.07208325
Crim1	2.0499928	2.1826317	1.6109309	0.48323506
Fez2	1.8476732	2.0695808	1.9132234	0.6067704
Vit	1.6750596	1.9862314	1.5736973	1.0350254
Strn	1.4439543	1.3726121	0.915537	-0.5482008
Heatr5b	1.1170812	1.2966971	1.0629326	-0.38289285
Gpatch11	1.7899253	1.8525093	1.8300924	-0.70045817
Eif2ak2	1.719312	1.6713375	1.40348	-0.92906255
Cebpzos	1.9514629	1.9903201	2.0361216	0.53823966
Cebpz	1.9934119	2.1623185	2.033742	0.88456714
Ndufaf7	1.8794158	1.598474	1.1847867	1.0273443
Prkd3	1.9952424	1.6849668	1.6418811	1.0217373
