gene	bin_0	bin_1	bin_2	bin_3
Gm26714	0.11699355	0.20289606	0.2262442	-0.18359451
Tcim	0.34854507	-0.06641464	0.43124574	0.58815384
Adam18	0.15651236	-0.38449904	0.2863881	0.31608528
Adam5	-0.15801285	0.29353935	0.47479355	0.5402119
Adam9	1.0491745	1.6554792	1.6523261	1.7984221
Tm2d2	1.8526549	1.855396	2.0587707	2.3694599
Htra4	0.9153353	0.99831176	1.325049	1.455396
Gm16933	0.19281125	0.32341564	0.3160334	0.051660657
Plekha2	0.97534883	1.28624	1.2273681	1.5161124
5830408C22Rik	0.31419212	0.74955297	0.65612614	0.8169256
Tacc1	1.7563969	1.8394866	2.0357032	2.3925233
Fgfr1	1.3087659	1.9756895	2.0426676	2.3720455
Letm2	0.96732813	1.172219	1.3140979	1.5229295
Gm45570	0.24844392	0.3571828	-0.12679772	0.34161347
D830025C05Rik	0.65569055	1.0183182	0.97291964	1.2066191
Nsd3	1.3144844	1.7269508	1.6110504	1.9775304
Plpp5	1.1550126	1.2460257	1.2577299	1.7883989
Ddhd2	1.2151198	1.3595045	1.457445	1.8594378
Bag4	0.74106055	0.8388271	0.9086371	1.2198964
Lsm1	1.2417028	1.5783466	1.7734652	2.028258
Star	0.1406393	0.17513339	0.2576798	-0.15783584
Ash2l	0.82382333	1.036777	1.2188532	1.6678163
Hgsnat	1.0739381	1.2472554	1.4280156	1.619446
Pomk	0.5309915	0.75801665	0.9908873	1.098829
Fnta	1.4812981	1.7326186	1.6023008	2.139993
Hook3	1.302758	1.942411	1.9736739	2.3705769
Rnf170	0.72951305	1.0801601	1.1330125	1.3404819
Thap1	0.8290762	0.825263	1.1418403	1.4224364
Zfp703	1.28623	1.5936648	1.6694156	1.9499463
Gm45370	-0.6133702	0.1652887	0.24277458	0.27544013
Gm32389	0.5138046	0.56870085	-0.46476972	0.56804574
Erlin2	0.8657549	1.0223551	0.96213925	1.1963134
Proscos	0.21494111	0.09614339	0.3579105	0.291609
Plpbp	0.81408364	1.1400757	1.2396553	1.5306175
Adgra2	0.6018926	0.9932298	1.0380313	1.30275
Brf2	0.4803031	0.7126625	0.84955513	1.1130135
Eif4ebp1	1.6419845	1.9232103	1.9927977	2.2587643
Unc5d	0.18567082	-0.031313207	0.023106169	0.43300894
Rnf122	0.507267	0.9166551	0.7726353	1.0006905
Tti2	0.45221022	0.4833886	0.6411289	0.8657123
Mak16	0.79385793	1.2144437	1.4323893	1.7028365
Fut10	0.6636766	0.7961404	0.9819219	1.0749705
Wrn	1.1227353	1.2861798	1.4492475	1.7030886
Purg	0.46269628	0.7639977	0.8585758	0.969748
Ppp2cb	1.2332705	1.3317828	1.538751	1.8610252
Ubxn8	0.8059322	1.023145	1.0463393	1.4374171
Gsr	0.9144247	1.3299415	1.300777	1.4730078
Gtf2e2	1.0186087	1.4671793	1.5400151	1.7036759
Rbpms	1.9717993	2.1887908	2.383703	2.7371967
Gm26632	0.7592618	0.9943494	1.0201916	1.3738204
Gm9951	0.7107122	0.7751357	0.9243775	1.2397069
Dctn6	1.6629643	1.9859658	2.091522	2.2258544
Leprotl1	1.329572	1.4841409	1.7819116	1.9544686
Saraf	1.6242648	2.071	1.9424157	2.3104835
Dusp4	0.15502653	0.19827017	0.20313959	0.021662403
Tnks	1.2016518	1.5087382	1.5253419	1.7490456
Ppp1r3b	0.7651551	1.0490295	0.9894658	1.0976462
Eri1	1.0168692	0.96152073	0.8681417	1.1558961
Mfhas1	1.311173	1.3785717	1.7061938	1.994946
Prag1	0.12064726	-0.16295955	0.18869197	0.29509568
Lonrf1	0.99338645	0.70634085	1.2722213	1.5125225
Trmt9b	0.4520054	-0.3391422	0.48094228	0.5989002
Dlc1	1.5399225	1.664495	1.8158846	2.0632899
AI429214	0.15716437	0.20322448	0.23006077	-0.07281573
Tusc3	1.4766002	1.6433121	1.6117206	1.9498662
Micu3	0.8838537	1.2096965	1.4159148	1.6143038
Zdhhc2	0.38370278	0.38566917	0.55252546	0.8325878
Cnot7	0.90182257	1.2101786	1.3808987	1.5977721
Vps37a	1.2346574	1.5752314	1.4858595	1.697562
Mtmr7	0.27454078	0.12076579	0.3314578	0.24652028
Slc7a2	0.9151411	1.2355695	1.3979527	1.6842041
Pdgfrl	1.6537822	1.8767791	1.5658686	2.1426723
Mtus1	1.4284331	1.6295178	1.661404	1.8874323
B430010I23Rik	0.4004486	0.62892836	0.48793873	0.90262926
Pcm1	1.6496499	1.7585294	1.7608961	2.1823635
Asah1	1.3589352	1.7072239	1.7893419	2.0633707
Frg1	1.032337	1.5243015	1.2795582	1.6700699
Gm9908	0.31021315	0.43124416	0.0584939	0.56051767
Fat1	1.4375756	1.9354117	1.870947	2.3523552
Gm2366	0.12740667	0.2078302	0.18806964	0.09361869
Klkb1	-0.004030453	0.27141958	0.34235474	0.41675407
Cyp4v3	0.54506576	0.7832451	0.7714817	0.8610334
Fam149a	0.7806035	0.6697807	0.78077465	1.2516832
Tlr3	0.55279696	0.6983559	0.69137084	0.9667677
Gm45542	0.13307537	0.21684484	0.23938017	0.281439
Sorbs2	1.3004186	1.6689564	1.400955	1.9495428
Pdlim3	1.991851	2.2488058	2.190763	2.2758284
Ccdc110	0.14814924	-0.39007923	0.20251739	0.3036706
1700029J07Rik	0.39991504	0.56826854	0.7115305	0.68333906
Ufsp2	1.4004706	1.6132108	1.8164752	1.8270406
Ankrd37	0.45787898	0.79378664	1.0010686	1.1652043
Snx25	0.4696008	0.57541	0.38846365	1.00847
Cfap97	0.8769032	1.1379201	1.2563994	1.6707822
Slc25a4	2.1711786	2.5010934	2.4222572	2.628069
Acsl1	1.2868932	1.5138034	1.6538938	1.9262844
Cenpu	0.10409604	0.2052944	0.26659346	-0.019635122
Primpol	0.2160232	0.24497089	0.06467442	0.12268062
Casp3	0.6790969	0.7852509	1.1068363	1.2473242
Irf2	1.1201879	1.4384526	1.6837578	2.0060608
Enpp6	0.4588079	-0.9160435	0.8293434	0.5584968
Stox2	1.102455	1.2441188	1.3800782	1.7027569
Trappc11	0.79091007	1.2454786	1.2711482	1.4502255
Rwdd4a	0.85546	1.1906471	1.2993882	1.4648281
Ing2	0.89564973	1.1828101	1.3273101	1.2858459
AA386476	0.1381599	-0.32836425	0.25202453	0.27949953
Cdkn2aip	1.0640935	1.6837401	1.686993	1.6839452
Gm45864	0.29594308	0.06371428	0.4154505	0.4281432
Wwc2	1.5952731	1.8509134	1.7112854	1.999401
Cldn22	0.76337737	1.2261966	1.0791974	1.4712619
Tenm3	0.9804354	1.4084946	1.5302814	1.7696834
Aga	1.4286389	1.6442856	1.7081584	1.8535036
Vegfc	0.628362	1.1130089	0.8333918	1.1365899
Spcs3	1.183829	1.4947178	1.2569091	2.0075793
Asb5	0.6036658	0.66956794	0.62952214	0.8657511
Gpm6a	0.47431844	-0.16498114	0.9996071	0.52658015
Hpgd	0.26566872	-0.02070197	0.30364498	0.4603954
Cep44	0.7009747	0.9669749	0.932051	1.4463674
Fbxo8	0.6092789	1.0668384	1.1233469	1.5315466
Hand2os1	0.94033116	1.1006241	1.2054447	1.0910823
Hand2	0.942126	1.2667974	1.3410361	1.551325
Gm34030	0.16501981	0.88474697	0.9968906	1.2632616
5033428I22Rik	0.7191678	0.9602799	1.1789052	1.2206489
Sap30	0.044244222	0.41221818	0.46410754	0.4592902
Hmgb2	1.1320105	1.4441522	1.1214819	1.7057257
Galnt7	0.5647524	0.8049297	0.99476147	0.9674725
Mfap3l	0.11494057	0.04369066	0.47544178	0.6802834
Hpf1	1.350093	1.6158577	1.7410442	1.7763934
Clcn3	1.0080985	1.3607023	1.4534936	1.4175876
Nek1	0.946919	1.0745116	1.0027475	1.4142385
Sh3rf1	0.46886846	1.0581588	0.91399604	1.2612046
Cbr4	0.7753825	0.91247094	0.907479	1.0056112
Palld	1.5358837	1.3807734	1.1352525	2.265355
Ddx60	0.3086924	-1.080539	0.4778966	0.45947698
Cpe	2.096186	2.3955858	2.3786845	2.7614698
Msmo1	0.89571595	1.2656269	1.1839739	1.572558
Klhl2	0.74031436	0.6573151	1.11177	1.2090034
Tmem192	0.5237544	0.9364532	1.0889425	1.3015434
Tma16	0.8072576	1.0874226	1.2038983	1.3590502
Npy1r	1.3604243	1.8051604	1.8917733	1.9530673
Naf1	1.2160858	1.3564227	1.3583424	1.587009
Nat2	0.42259005	-0.06956424	0.51626027	0.57460004
Psd3	1.0944091	1.1378164	1.0516036	1.4680974
Gm15991	0.10118765	-0.39528307	0.22501782	0.28625482
Sh2d4a	0.12137914	-0.4467092	0.23643018	0.29446715
Csgalnact1	0.8033471	0.9591661	1.0743611	1.3532668
Ints10	0.6318081	0.77661717	1.067632	1.2514678
Lpl	1.3741037	1.6239418	1.4054708	1.7858273
Atp6v1b2	1.0647652	1.1664084	1.3810732	1.5773219
Lzts1	0.16871269	0.17026652	0.22945005	-0.181008
Zfp930	0.28759742	0.60966796	0.44216013	0.7910756
D130040H23Rik	0.22553633	0.6085125	0.5150802	0.85655653
Gm43263	0.117034644	0.22223556	-0.13268766	0.2909373
Zfp868	0.7597863	0.63147366	0.9346132	1.0588703
Zfp964	0.2225776	0.2708686	0.4839665	0.60816705
Zfp869	0.8485549	1.1275375	1.1391652	1.4771612
Zfp963	0.39247403	0.2765015	0.55062884	0.78998923
Zfp866	0.51116407	0.72784746	0.89065087	1.0658923
Atp13a1	0.6792062	1.1680206	1.2922333	1.4941027
Gmip	0.37069672	0.3900494	0.28009397	0.523715
Pbx4	0.12188725	0.17386174	-0.37258294	0.29826313
Cilp2	0.47966382	0.4898746	0.21266979	0.89250207
Yjefn3	-1.5403125	0.53775483	0.67053235	0.53390783
Ndufa13	1.9757413	2.3471382	2.3609915	2.7032826
Gatad2a	1.0183508	1.5122634	1.2680136	1.619982
Mau2	0.90863055	1.3285933	1.4685076	1.6790168
Sugp1	0.64581525	1.1145822	1.2282715	1.3540971
Tm6sf2	0.21491005	0.036111183	0.31862023	0.34297177
Ncan	0.22224769	0.31973627	0.35675818	0.24372172
Rfxank	0.7859495	1.0629922	1.1190109	1.3537258
Nr2c2ap	0.9077794	1.2892014	1.3286322	1.7502353
Borcs8	1.2467486	1.4283195	1.6273018	1.8242283
Mef2b	0.14200999	0.2281456	-0.16076243	0.3174906
Tmem161a	1.1385262	1.1072024	1.3214456	1.610795
Slc25a42	0.3207276	0.41439858	0.4732311	0.063853316
Armc6	0.47043183	0.94934547	0.9029604	1.0731996
Sugp2	0.43461522	0.9167588	0.9307732	1.255986
Homer3	1.1619452	1.1268551	1.3496913	1.7305421
Ddx49	0.6479192	1.2226936	1.0876741	1.3433149
Cope	2.0253007	2.1334662	2.0146031	2.2835832
Upf1	1.2751307	1.6644931	1.7484243	1.9424586
Comp	1.3397001	1.7324015	1.2141415	1.8539969
Crtc1	0.60558814	0.73891515	0.884894	1.0444064
Klhl26	0.78583425	0.97952193	1.2546014	1.4058486
Crlf1	0.6947731	1.0725555	1.0767223	1.4816022
Rex1bd	1.9067353	2.1154256	2.261206	2.35965
Uba52	2.087104	2.32052	2.4410017	2.713389
Kxd1	1.5943012	1.7286843	1.789473	2.1404696
Fkbp8	1.6166509	1.8569777	1.9385006	2.2800798
Ell	0.73413056	0.88416606	0.77851474	1.1863396
Isyna1	1.1223377	1.5417566	1.3626738	0.9738754
Ssbp4	1.4101697	1.6730946	1.7104875	1.8206148
Gdf15	0.6308586	0.755865	0.63381225	1.4087807
Pgpep1	0.70233774	1.1600761	1.267214	1.5388217
Lsm4	1.7870308	1.9161233	2.0419579	2.30426
Jund	2.1179538	2.3748963	2.4203384	2.6230624
Iqcn	0.47845903	0.6850337	0.6531942	0.8548117
Gm3336	0.41592258	0.24927096	0.8205999	0.9886334
Pde4c	0.144819	0.2131736	0.19810668	-0.2500593
Rab3a	1.239685	1.4977238	1.3740603	1.4237841
Mpv17l2	1.4085149	1.7041863	1.6903061	1.9659567
Ifi30	1.4604386	1.7601116	1.8014424	2.0607522
Pik3r2	1.2296289	1.3848412	1.3685547	1.7429602
2010320M18Rik	1.1708276	1.245714	1.3448169	1.7279346
Mast3	0.621875	0.92954725	0.9963763	1.0254883
Arrdc2	0.51780283	0.5379779	0.67300147	0.80332893
Kcnn1	0.17614043	0.47679144	0.6477453	0.56556207
Ccdc124	1.6489332	1.8500601	1.9116275	2.1594217
Rpl18a	2.509758	2.5400348	2.3956912	2.7551067
Map1s	0.818839	1.2161763	1.1869302	1.5292792
Haus8	1.2313937	1.498904	1.5364931	1.8125288
Myo9b	1.1130395	1.532131	1.4877744	1.7423428
Use1	1.6353548	1.9818275	1.9290156	2.287096
Ocel1	0.699356	1.2200557	1.2005696	1.1793096
Nr2f6	1.2906402	1.5721539	1.631168	1.8843778
Ushbp1	0.32264698	-0.25471854	0.52954847	0.5037603
Babam1	1.3864098	1.6065023	1.5251737	1.8805944
Abhd8	1.2885307	1.5478574	1.5934327	1.8417158
Mrpl34	1.5565109	1.5278895	1.8787167	2.2683787
Dda1	1.3635275	1.5268136	1.6353995	1.9065756
Ano8	0.39533094	0.69387895	0.7748799	0.7554405
Gtpbp3	0.6505262	0.9322799	0.83605427	1.2463143
Plvap	1.0447348	1.5043899	1.3718091	1.7637211
Bst2	1.3370434	1.8542911	1.9576414	2.201261
Mvb12a	1.4146353	1.8649727	1.9136044	2.1101954
Tmem221	0.2669087	0.19735731	0.3585613	0.5967007
Slc27a1	0.51225126	0.6586947	0.7984698	1.1781037
Pgls	1.7662994	1.8314137	2.1706219	2.212147
Colgalt1	1.7331948	2.001223	2.0684173	2.2927759
Jak3	0.15317468	-0.067946404	0.24031031	0.28853512
Zfp709	0.40407795	0.0019219406	0.65596473	0.6717883
Zfp882	0.33984014	0.72634864	0.69093394	0.8655087
Zfp617	0.4762588	0.7080467	0.64325327	0.7447345
Zfp961	0.39049333	0.66180444	0.59272337	0.8309698
Tpm4	1.7363191	1.9507369	2.236742	2.4684417
Rab8a	1.0516182	1.5741352	1.5977209	1.891506
Fam32a	1.5208235	1.6635375	1.6940179	1.921933
Ap1m1	0.8997137	1.3767911	1.4337516	1.6827468
Klf2	1.7961498	2.1321244	2.123098	2.069299
Eps15l1	0.7623178	1.015645	1.1264756	1.3150673
Calr3	0.15796189	0.25371724	-0.12152012	0.30378053
1700030K09Rik	0.37452632	0.609535	0.22604384	0.7245864
Cherp	0.8956422	1.2091321	1.2342265	1.2047075
Slc35e1	0.7626357	1.0038182	1.1666019	1.4254947
Gm17435	0.21746305	0.040672835	0.3715331	0.61031723
Med26	0.4148022	0.6339665	0.7390415	1.1032102
Smim7	1.4935874	1.8937292	1.7054067	2.145961
Tmem38a	0.11422704	0.7873504	0.524066	0.83719623
Nwd1	0.12014216	0.21306394	-0.29620188	0.28638643
Sin3b	1.5538962	1.8299121	1.8354256	2.0683424
Large1	1.0973878	1.3507591	1.3814199	1.6929626
Hmgxb4	0.97751254	1.3887098	1.3796103	1.6114079
Tom1	0.97310615	0.8887968	1.1104805	1.3300492
Hmox1	0.3315853	0.86622167	0.8054675	1.1144131
Mcm5	0.461591	0.46365166	0.6015228	0.54922694
Rasd2	-0.23689422	0.34359664	0.4496397	0.21870755
Nr3c2	0.34274757	1.0301229	1.2335658	1.4533099
Arhgap10	1.0404052	1.5634518	1.7737886	2.0472493
0610038B21Rik	0.1939026	0.24218355	-0.41500908	0.28141117
Prmt9	0.5554895	0.70967686	0.8026428	0.8565941
Tmem184c	0.9394318	1.1694801	1.3259197	1.4706517
4933431K23Rik	-0.3579428	0.22773784	0.20009634	0.32191303
Ednra	1.0795587	0.94660556	1.2777576	1.4105049
Rbmxl1	0.73296565	1.3133256	1.3900396	1.5183383
Slc10a7	0.69082534	1.0365791	1.0308867	1.3076624
Lsm6	1.6831957	1.8902556	1.9778519	2.197205
Zfp827	0.4477632	0.78721803	0.5689929	1.0515484
Mmaa	0.83786464	0.9625064	0.8542871	1.2353902
Gm4890	0.3981416	0.05486234	0.5243665	0.7476292
Smad1	1.114535	1.4799432	1.6574944	1.8767502
Otud4	1.0735787	1.4017793	1.4189404	1.5676134
Abce1	1.2962093	1.5062104	1.5717983	1.9326533
Anapc10	0.7107518	1.3056993	1.2616273	1.5934832
Gm45435	0.13878095	0.22152688	0.2578166	0.14380606
Hhip	1.6931441	1.6678057	1.4467453	2.1784964
Smarca5	1.7335824	1.98108	2.1085525	2.444203
Gab1	0.9850737	1.3224193	1.3563108	1.8198981
Gm31105	0.3823081	0.897184	0.6686578	0.8325882
Usp38	0.5999883	0.8639079	0.88043916	0.98717445
Il15	0.3591058	0.44426286	0.7085578	0.8526163
Zfp330	1.0427136	1.0401841	1.2917084	1.6216433
Rnf150	0.7818763	1.3819227	1.5213606	1.8227787
Tbc1d9	0.77443	0.70342004	0.90634054	1.1954428
Elmod2	0.6232501	0.9489148	0.89889026	1.35682
Scoc	1.4895027	1.7701313	1.9397078	2.1521406
Ndufb7	1.8082734	2.17368	2.218015	2.3846462
Tecr	2.0413392	1.8375777	2.1996179	2.3845766
Dnajb1	1.1834908	1.6737044	1.6594998	2.017028
Gipc1	0.97822475	1.6240183	1.6700921	1.7213038
Pkn1	1.0922455	1.4082162	1.4155102	1.85145
Ptger1	0.3169795	0.23194715	0.28122953	0.3712487
Ddx39	0.84195256	1.1225175	1.1873341	1.1609404
Adgre5	1.2200836	1.5548968	1.5535647	1.8634497
Adgrl1	1.0547833	1.4752991	1.5841687	1.8053781
Gm10644	0.26102582	0.27584708	0.2336578	0.24114375
Prkaca	1.1520764	1.5293579	1.5387685	1.6501786
Samd1	0.6503376	0.6910888	1.0519601	1.1382536
2210011C24Rik	0.14740744	-0.3095618	0.24665096	0.29737642
Il27ra	0.21442348	0.0138970055	0.014074518	0.46813795
Gm10643	0.1201161	0.17998488	0.22025171	0.09425347
C330011M18Rik	0.35417396	0.45456496	0.461607	0.5891477
Rfx1	0.36172807	0.7068781	0.6148057	0.9221412
Dcaf15	0.6759224	0.6414472	0.8203594	1.174944
Cc2d1a	0.7212681	0.91853094	0.8149998	1.0940341
Nanos3	0.28922966	0.41440442	0.2342813	0.3673212
Gm26887	0.23903348	0.010891035	-0.002407791	0.42060593
Gm26532	1.2854872	1.4670609	1.661395	1.9540341
Zswim4	0.4635566	0.17480423	0.8438461	1.0645833
D8Ertd738e	1.7184348	2.2401855	2.3090959	2.6423044
Mri1	0.796002	0.9898385	1.3126247	1.5924572
Ccdc130	0.69703436	0.509719	0.8501661	0.97004634
Cacna1a	0.7321464	1.1754072	1.1690824	1.2309747
Gm16183	-0.41896743	0.19911352	0.23563604	0.2965791
Ier2	1.9788206	1.9716884	2.037384	2.5635018
Nacc1	0.80276984	1.0294652	1.0354632	1.1475521
Trmt1	0.9842469	1.0445024	1.2706687	1.5472363
Nfix	2.0888846	2.3881216	2.373732	2.4676418
G430095P16Rik	0.27869645	0.5266369	0.28885922	0.6449033
Dand5	0.79906803	1.1134458	0.9827105	1.3499126
Gadd45gip1	1.2225965	1.5064878	1.5753512	1.8424141
Rad23a	1.4797926	1.7021692	1.4141093	2.1158636
Calr	1.7840576	2.157313	2.26385	2.6284618
Farsa	0.8859104	1.2040658	1.1461743	1.595263
Syce2	0.35411975	0.5071661	0.6134896	0.8331236
Gcdh	0.5248501	0.7785306	0.8160154	1.1025945
Dnase2a	0.5286389	1.0638105	1.0839859	1.1358652
Rnaseh2a	0.9721992	1.0893174	1.2734654	1.5100547
Prdx2	1.9311067	2.167595	2.146053	2.5461483
Junb	1.8894125	2.0960553	2.186475	2.517015
Hook2	0.31606448	-0.004617125	0.4796875	0.6541198
Asna1	0.8451644	1.4172772	1.3413862	1.5995334
Trir	1.7076845	2.0943685	2.0629182	2.4029255
Tnpo2	0.912636	1.0155766	1.0996757	1.2972413
Fbxw9	0.63393956	0.43910694	0.95265037	0.92925745
Gm5741	-0.47330683	0.19430713	0.220796	0.23411275
Dhps	0.97161365	1.3895677	1.4453635	1.6588196
Wdr83	0.61553127	0.99865824	1.1486398	1.3622149
Wdr83os	1.7405788	2.1189604	1.9977125	2.3080027
Man2b1	1.4179394	1.6080551	1.5295174	1.9747763
Zfp791	0.20797071	0.09640227	0.28913176	0.27021208
Vps35	1.4750547	1.8775812	1.9447665	2.1148686
Orc6	0.90669465	1.3324647	1.4940504	1.842024
4921524J17Rik	1.434927	1.4611474	1.638008	1.8242371
Gpt2	0.4588763	0.54857135	0.6837017	0.85639524
Dnaja2	1.501844	1.8036308	1.9494665	2.2646935
Itfg1	1.2201039	1.7712331	1.6767379	2.0044196
Gm39214	0.13750161	0.20704152	-0.46711746	0.2944467
Phkb	0.8035017	1.311109	1.3829327	1.5083292
Lonp2	1.4400997	1.539283	1.5990311	1.9997587
Siah1a	0.9559625	1.3254529	1.251153	1.3483069
Gm10638	0.686153	0.7010519	0.82837903	0.9465423
N4bp1	0.8404392	1.2461469	1.293437	1.5684261
4933402J07Rik	-0.43476313	0.250065	0.21612608	0.27131096
Zfp423	0.7461923	0.29757014	0.73177934	0.92116517
Cnep1r1	1.3767549	1.5236875	1.7501888	1.9122865
Heatr3	0.81031835	1.2578769	1.1429268	1.1422899
9430002A10Rik	0.13595933	-0.50879824	0.2297487	0.27588937
Tent4b	0.65951496	1.1774895	1.1334785	1.4647223
Adcy7	1.5028603	1.3829061	1.8092107	2.0314012
Brd7	1.4168963	1.6767303	1.8332525	2.1382189
Nkd1	1.2665027	1.6890126	1.8117977	1.9179299
Snx20	0.11859945	-0.18889633	0.23656946	0.26863542
Cyld	0.7780531	1.4168383	1.5243382	1.7185884
Chd9	1.5774248	1.8826654	1.9593133	2.1590827
Rbl2	1.271413	1.547535	1.3425168	1.8485655
Aktip	1.2904495	1.4500278	1.660163	1.9542658
Gm45464	-0.34599417	0.30853865	0.34057134	0.25932944
Rpgrip1l	0.55396146	0.59082276	0.751692	0.8554486
Fto	0.8284815	1.4403983	1.0241328	1.8599746
4831440D22Rik	0.11306268	0.18074253	-0.241873	0.23912795
Irx3	0.41034827	0.19720764	0.4607748	0.70006967
Gm28515	0.179004	-0.2753446	0.20389137	0.30457768
Crnde	0.23264271	0.3130771	0.19664545	0.44569755
Irx5	0.118033886	-0.24886243	0.23676056	0.28053233
Mmp2	2.0627465	1.9647254	2.1313534	2.328202
Lpcat2	-0.29870114	-0.1385226	0.30786657	0.41501114
Slc6a2	0.3005058	0.43565142	0.5629182	0.5795627
Ces1d	-0.26815203	0.37731403	0.49201965	0.76946026
Gnao1	1.2135185	1.0996107	1.4757324	1.6938691
Amfr	1.2829876	1.5735132	1.6774957	1.8411989
Nudt21	1.3740975	1.419157	1.4839393	1.7647536
Ogfod1	0.92083436	1.1465594	1.0944903	1.4402103
Bbs2	0.31340167	0.54268926	0.2874929	0.802209
Gm45774	0.14328316	-0.20285434	0.2067905	0.2911828
Mt2	1.8019873	1.8257977	2.0470886	2.3520103
Mt1	2.249479	2.382456	2.576069	2.5669873
Gm39228	0.14147544	0.17136768	-0.2162163	0.24730241
Nup93	0.4754223	0.65816724	0.8374249	0.9977491
C78859	0.14447854	-0.2796045	0.17813167	0.334332
Herpud1	1.6463642	1.3836662	2.1802447	2.1236744
Cpne2	1.0691549	1.4420475	1.4934483	1.677506
Fam192a	1.0759319	1.2531826	1.2433189	1.6522293
Rspry1	0.9058384	1.2435588	1.37277	1.6059862
Arl2bp	1.3021265	1.451357	1.4849738	1.9064358
Gm45767	0.25149825	0.4680289	0.34103793	0.69155
Cx3cl1	0.6513337	0.65313464	0.87210816	0.9465951
Ciapin1	0.81675446	0.9961654	1.2117321	1.3729987
Coq9	0.8066556	1.240343	1.3780245	1.4520506
Polr2c	1.6151813	2.0030875	1.9752873	2.328254
Dok4	0.4591523	0.6074361	0.8007835	0.9949209
Ccdc102a	0.6815016	1.0424262	1.0292603	1.4633895
Adgrg3	0.24609934	-0.8884869	0.41856086	0.42555243
Drc7	0.1277811	-0.15962599	0.24680823	0.33978707
Katnb1	0.5043833	0.60087013	0.70655394	0.75641817
Kifc3	0.23049574	0.5613756	0.71491456	0.85737365
Cngb1	0.16455814	0.17716284	-0.31850398	0.2904412
Zfp319	0.5656019	0.8537033	0.756302	1.0482728
Usb1	0.40668723	0.70532554	0.5649254	1.0887641
Mmp15	0.27178037	0.4237884	0.49107394	0.45370153
Cfap20	1.5788673	1.6936548	1.7286451	2.0250375
Csnk2a2	1.252217	1.5054679	1.5913152	1.8936945
Gins3	0.3538338	0.69795066	0.55147064	0.9975493
Ndrg4	1.0179634	1.1189439	1.1088426	1.2636516
Setd6	0.81453055	1.0307072	1.1031119	1.4668233
Cnot1	1.1270872	1.5891082	1.5754776	1.7428182
4930513N10Rik	0.23167133	-0.009974971	0.30348152	0.5384926
Sap18b	0.43954945	0.73421746	0.73569965	1.1372366
Gm31805	0.059160054	0.19443011	-0.41896388	0.33508566
Slc38a7	0.62913007	0.81215215	0.9498593	1.2558916
Got2	1.3234956	1.5035996	1.6954061	1.7472459
Cdh11	1.400644	1.5813178	1.548741	2.0507956
Cdh5	0.43009272	-1.1912986	1.0091166	0.5268671
Bean1	0.2856043	0.46888304	-0.17802566	0.47747388
Tk2	0.5453407	0.63845396	0.4585396	0.7941447
Cklf	0.15195107	0.46457896	0.5432911	0.67368615
Cmtm3	0.8899016	1.1607938	1.1936047	1.3722502
Cmtm4	0.5104281	0.8873504	1.161476	1.1341472
Dync1li2	1.1684617	1.5026057	1.42039	1.8182708
K230015D01Rik	0.09449413	0.22657141	-0.39840195	0.32066232
Nae1	1.3622116	1.641327	1.483052	1.9395607
Pdp2	0.9671119	1.4635447	1.3702698	1.7156084
Rrad	1.5371304	2.1815732	1.5590203	2.1651244
Gm33023	0.24925421	0.33535188	-0.44201458	0.47036496
Ciao2b	1.8291161	2.0599127	2.015442	2.194907
Ces2c	0.16915295	0.19854322	-0.2690762	0.25642008
Ces2g	0.9366649	1.2803992	1.4675106	1.6387122
Gm3830	-0.80663794	0.23380043	0.21839783	0.33819595
Cbfb	0.9310649	1.2545326	0.7485234	1.1910237
D230025D16Rik	0.701666	0.9478711	0.80074763	1.1677247
B3gnt9	1.1027905	1.3381729	1.4648285	1.728036
Tradd	1.0236452	1.1766958	1.2202659	1.4572074
Fbxl8	0.5579698	0.7487371	0.9015388	0.98580587
Nol3	0.71349955	0.6425673	0.92238367	1.1021924
4931428F04Rik	0.13764136	0.18875277	0.23911592	0.16028626
Exoc3l	0.3210443	0.31775036	0.3141866	-0.09066257
E2f4	0.85726285	0.97923255	1.2809333	1.3968774
Elmo3	0.22582017	0.057866264	0.2856502	0.43586016
Tmem208	1.4993844	1.2325585	1.8321148	2.1561975
Fhod1	0.4687167	0.59485525	0.746468	1.0127624
Slc9a5	0.23116462	0.26631218	0.24322487	0.3423056
Lrrc36	0.09602425	-0.102267995	0.22095193	0.24930781
Tppp3	1.6126978	1.8683748	2.0151231	2.159359
Zdhhc1	0.5184519	0.84958255	1.1696129	1.376437
Hsd11b2	0.2461479	0.026992323	0.29617196	0.4532513
Atp6v0d1	1.4926523	1.8396422	1.9596767	2.0427718
Agrp	0.12610939	0.24057445	0.19982272	0.043654963
Ripor1	1.1534795	1.2905704	1.5744818	1.7266244
Gm5914	0.6923214	0.6481058	0.65552896	1.0994924
Ctcf	1.4759598	1.6719805	1.7275684	2.1120484
Carmil2	0.11925068	0.18423553	0.22607404	-0.03473549
Acd	1.0742521	1.0245202	1.1306103	1.5239818
Pard6a	0.89475167	0.84255165	0.8049521	1.1324551
Enkd1	0.51770365	0.70460683	0.5422026	0.9390255
Gfod2	0.5112444	0.69623154	0.72493374	0.8870736
Ranbp10	0.80940074	1.2859952	1.1873486	1.4055684
Cenpt	0.42998767	0.64629227	0.6071534	0.74360716
Thap11	1.1754692	1.5298485	1.4860108	1.7052184
Nutf2	0.4883059	0.71227723	0.6372794	0.87621564
