gene	bin_0	bin_1	bin_2	bin_3
Ecd	0.5260475	0.7368911	1.0431988	1.4205648
Fam149b	1.0212963	1.2776645	1.3163724	1.4283173
Dnajc9	0.7323004	0.6956412	1.0300527	1.417055
Mrps16	1.934637	1.7661998	1.9470891	2.0340064
Anxa7	1.578301	1.9852394	2.028621	2.0699244
Mss51	-0.15560569	0.6089684	-0.28945616	0.16201763
Ppp3cb	0.9416033	1.8057442	1.7230049	1.7939432
1810062O18Rik	0.41433084	0.44563475	-0.48049808	0.448277
Usp54	0.80350566	1.0513431	0.95649487	1.1150846
2810402E24Rik	0.5759986	0.12727861	0.75036705	-0.024099007
Myoz1	-0.20991483	0.3142746	0.069775134	0.68859625
Synpo2l	0.26870376	0.43802065	0.9481663	-1.2326117
Sec24c	0.5321885	1.2983962	1.6616552	0.9971931
6230400D17Rik	-0.045883104	-0.17795835	-0.1470439	0.7182456
Fut11	1.1118416	0.67651564	1.830392	2.0117865
Chchd1	1.833266	2.0603344	2.074565	2.3029344
Zswim8	-0.29752994	1.5161711	1.5678847	1.6672128
Ndst2	-0.5933414	0.7910287	0.69430125	0.67205846
Camk2g	1.3513044	1.6209508	1.933017	1.5960703
Gm30108	0.32381728	-0.19290441	-0.30876064	0.27641305
Plau	-0.27301618	0.72553444	0.727005	-0.9382554
Vcl	1.1382678	2.317909	1.9713433	2.335611
Ap3m1	0.8386509	1.5401055	1.1808982	1.3889172
Adk	1.0944597	1.7920353	1.7341064	2.1209111
Kat6b	1.2989856	1.7268598	1.6093044	1.6164427
Samd8	0.5810607	0.8296034	1.096982	1.3839915
Vdac2	1.8940264	1.9664481	2.088354	2.3443394
Comtd1	1.21618	0.94977945	1.0267055	1.3877692
A430057M04Rik	-0.0551032	-0.0318176	-0.044223882	0.27385888
Zfp503	1.2901855	1.3149273	0.40797836	1.8577328
Lrmda	0.3197562	-0.31479692	0.36439937	0.53744155
Kcnma1	-0.25902423	1.5682529	1.7409186	1.8502433
Dlg5	-0.34098756	0.89072347	-0.041575834	1.4606264
Polr3a	0.83089936	1.0948749	-0.85395765	0.73710495
Rps24	2.4684293	2.6774995	2.7107663	2.8305645
Zmiz1os1	-0.05119829	-0.058497723	-0.015671596	0.43699273
Gm26660	0.48993468	-0.31004265	-0.29916525	0.4035719
Zmiz1	0.96890724	1.7920542	1.5005707	1.9372723
Ppif	0.62832254	0.55836225	0.6192491	0.46882355
Zcchc24	1.650606	0.99094844	1.8390039	1.8276451
Anxa11	1.0120418	1.9381078	2.175854	2.01913
Plac9a	0.27319512	0.565523	-0.3495192	0.15077652
Tmem254a	-0.2116615	0.14191464	0.158515	0.68797696
Gm9780	0.63523126	0.58598125	0.14999217	-0.2725679
Plac9b	1.1584547	0.7751661	1.612983	1.6871156
Slmap	1.0853487	1.9899977	2.2439184	2.4281023
Dennd6a	0.949488	1.5854806	1.2396644	1.8417652
Arf4os	0.1700289	-0.13726094	-0.088160835	-0.24845801
Arf4	1.5496976	2.2658646	1.9089643	2.3789499
Pde12	0.35756195	0.7467997	1.2087904	0.3876119
Appl1	1.557794	1.489892	1.6591163	2.0273395
Il17rd	0.8775165	0.7175684	0.56689245	1.098694
Arhgef3	-0.468797	0.44574836	0.5699031	0.81903625
Tasor	0.9010712	1.6340184	1.5853759	1.7562811
Ccdc66	0.013323335	1.1763401	0.85303503	1.4550741
Wnt5a	1.1586542	1.8636678	0.23530322	2.3842976
Cacna2d3	-0.23505467	0.6677903	-0.66486067	0.79762006
Selenok	2.2715683	2.0948367	2.3713899	2.7427444
Actr8	0.74216837	1.1789213	-0.2686601	1.2858455
Chdh	-0.008816093	0.4815884	-0.028219538	-0.10942305
Cacna1d	-0.096885696	1.3308396	1.1648299	-0.27664524
Dcp1a	0.43577653	0.40048435	1.0222936	0.9597784
Tkt	1.451163	1.6294205	1.9391605	2.0675561
Prkcd	1.0775776	1.4559826	1.4591148	1.8604105
Rft1	0.028197482	0.91606367	0.8207055	0.9959048
Sfmbt1	-1.0526718	0.91427886	-0.13798694	1.7316835
Stimate	1.5317518	2.092027	2.0657969	2.2941017
Mustn1	1.9965184	2.1777017	2.5600452	2.2754433
Itih4	1.5784389	1.7061468	1.9341404	1.0985161
Itih3	-0.1395899	0.3488485	0.21630077	0.19648242
Nek4	0.5368039	0.7742345	0.3278004	0.83243287
Spcs1	2.1938605	2.2442665	2.2663405	2.587553
Glt8d1	1.5928735	1.323195	1.3374269	1.3943284
Gnl3	1.0524523	1.8268778	1.7601383	1.6603749
Pbrm1	1.6377628	2.0790575	2.114909	2.289533
Smim4	1.2506557	1.7347765	1.8014767	1.2420305
Nt5dc2	0.73441714	0.53456056	0.14974593	0.40211385
Stab1	-1.133644	0.83811986	-1.0988035	-1.0664166
Nisch	1.2618535	1.969842	2.002091	2.2111332
Tnnc1	-0.09792424	-0.26395392	0.34120697	0.52723974
Phf7	-0.35781503	0.80889475	0.5473526	0.14868116
Bap1	0.49469236	0.9805679	0.8857426	0.6019986
Dnah1	-0.007777035	-0.03452918	-0.072082266	0.26915038
Capn7	1.1418138	1.2440616	0.9663394	0.9553788
Sh3bp5	0.66457963	0.84343386	0.20504797	1.1122929
Mettl6	0.5736388	0.6636297	1.0548319	1.1487993
Eaf1	0.19618975	0.7898832	0.41129744	1.1111376
Hacl1	0.3084402	0.58243036	0.3654401	0.6879594
Btd	1.04331	1.155016	1.33629	1.651921
Ankrd28	0.6751216	0.5751772	1.0823838	-0.24018009
4930425P05Rik	0.3343884	-0.22188872	-0.31530687	0.6327958
Galnt15	-0.3253929	1.7366278	0.78699446	1.5831887
Dph3	2.0118012	2.1399317	1.9557779	2.2502432
Oxnad1	0.43809766	0.7102185	0.060240068	1.2862415
Ncoa4	-0.28590932	1.4356838	1.4802848	1.8717325
Timm23	1.0010298	1.2076576	1.8166133	2.0456157
Parg	1.027332	1.2367513	0.84258205	1.4525704
Gm46447	-0.064113766	0.24141048	0.29418278	-0.02754997
Gm48914	-0.04675342	0.31752625	-0.052721128	-0.11854169
Ercc6	0.5616782	0.4078032	0.9459574	-0.55800897
3425401B19Rik	0.46067548	0.2637863	0.7577614	-0.79810214
Gm28651	-0.037001044	-0.052148074	-0.020878568	0.30648282
Vstm4	1.1436435	1.2557853	0.83847404	1.4197197
Wdfy4	-0.03712498	-0.10776072	-0.056415346	0.3924375
Lrrc18	-0.06827124	0.4736276	-0.21508081	-0.38212475
Arhgap22	-0.113259554	0.51990426	-0.26490664	0.3595912
Gm15512	-0.017599868	-0.050438732	-0.04274588	0.17528906
Mapk8	0.48140824	1.0519083	1.0782841	1.4618901
Ptpn20	-0.028580315	-0.040761124	-0.04436814	0.27344435
Gm49108	-0.046629358	0.32858062	-0.08284752	-0.089172035
Gdf10	2.012753	2.0529447	2.1833289	2.4452522
Anxa8	0.15529722	0.1307671	0.7474986	-0.5051292
Gm30556	-0.07348362	0.4376533	0.24687237	-0.28833503
Npy4r	0.16584916	-0.044724885	-0.06831323	-0.12765217
Gprin2	0.3580982	0.23558146	0.096723996	0.79528105
Syt15	0.7602977	-0.70015955	1.2400883	1.1857253
Gm49201	-0.007785882	0.052426662	-0.10135306	-0.11884994
Shld2	0.075519085	0.744614	0.22399215	0.7739729
Glud1	1.6293914	1.6959108	2.0717702	2.2046928
Fam25c	-0.19164945	0.54071647	0.22328058	0.14661346
Sncg	0.9885887	-0.82344824	0.90889186	1.8082585
Mmrn2	-0.35873067	0.24085204	0.8360108	0.08878369
Bmpr1a	1.3743725	1.9006428	1.9774048	2.3134696
Ldb3	1.1372313	1.4352849	0.5360576	2.3370612
5830448L01Rik	0.415245	0.36255047	-0.34757295	0.26897067
Wapl	1.2602477	2.0190017	0.7661162	1.8711299
Gm49032	0.40060407	-0.089733586	-0.046923216	-0.103889294
Ccser2	1.7126281	2.1974018	2.142193	2.1101165
Cdhr1	-0.05325629	-0.055618294	0.0070242826	-0.10561506
Ghitm	1.5510553	1.2198017	1.8995736	2.0223408
Sh2d4b	0.0034312443	-0.046832547	0.22677727	-0.06935334
Tspan14	0.37964052	0.693902	0.0035175513	1.2654903
Prxl2a	0.20662652	0.5535156	0.5766418	0.9917261
AC160336.1	0.23246707	-0.24417196	-0.2185374	-0.46727648
Ptger2	-0.028460521	0.30685014	-0.045357767	-0.083204985
Txndc16	1.235396	0.38770527	0.68552154	1.315035
Gpr137c	-0.347755	0.5669767	0.15132272	0.81036144
Ero1l	0.4681144	1.5710584	1.2467571	1.7224325
Psmc6	1.7209514	1.7117903	1.8402126	2.1675494
Styx	0.11081511	0.7170401	0.92188644	0.7863543
Gnpnat1	0.16591589	0.72516716	1.3014418	1.5761076
Fermt2	2.0157516	2.4302378	2.287679	2.3795044
Gm49123	-0.013186707	-0.038614385	-0.03460117	0.4375147
Ddhd1	0.35400444	0.8953431	0.69512856	1.3247279
Bmp4	1.5945774	1.3413184	1.1144816	1.9932517
Gm15222	0.25499836	-0.26254338	-0.22134134	0.08688255
Cnih1	1.3384844	1.6058749	1.7212603	2.1482623
Gm48933	-0.07226494	-0.16631432	0.48458105	0.24330695
Gmfb	1.3961126	1.582814	0.1984374	1.4542257
Gm10101	-0.053944115	-0.05235249	0.19186014	-0.12172677
Cgrrf1	1.5561348	-0.07839671	0.059980493	2.0311162
Gm34934	-0.18057	-0.3410743	0.49308413	0.8781618
Samd4	1.2881844	2.1217802	1.7511884	2.3487775
2810457G06Rik	0.2672096	0.27065113	0.55423284	0.58411425
Gm15562	-0.06783156	-0.12383474	-0.15548721	0.5526976
Gm10371	-0.11192889	-0.2651466	0.15751277	0.7913647
Gch1	-0.22456309	0.24401012	0.7323584	0.37373978
Wdhd1	-0.09790458	-0.105751984	-0.13172446	0.43355045
Socs4	0.94234353	1.2645053	1.5695243	1.3544767
Mapk1ip1l	0.91640025	1.0394765	0.80050975	1.8268992
Lgals3	0.6292503	-0.21508138	1.4303958	1.8889585
Fbxo34	-0.7570783	1.2932432	0.8539625	1.4430441
Atg14	0.66566133	0.7904245	0.6168596	1.2904764
Ktn1	1.0736392	2.1696305	2.2604868	2.330411
Peli2	0.48575163	1.3507981	1.7928214	1.7119203
Tmem260	0.8020013	0.7375004	0.94825745	0.8952651
Exoc5	1.1736035	1.3559062	1.5255584	1.665348
Ap5m1	1.1807961	0.6821612	0.81888604	0.59993964
Naa30	1.0052041	0.53230476	0.6850757	1.3705333
Armh4	1.401428	0.8856497	0.010054706	1.770493
Ttc5	0.41353208	1.0854008	1.537963	0.72210765
Ccnb1ip1	-0.08136418	0.26910603	0.27716053	0.12582716
Parp2	0.99910086	0.26201543	1.2693136	1.653152
Tep1	0.61683446	0.8527957	1.1355509	1.044224
Gm26782	0.6465557	1.2217423	1.4192642	1.3976607
Klhl33	-0.02270177	-0.017096935	0.49649322	-0.1186748
Osgep	1.2047874	1.6902455	1.5475819	1.7555791
Apex1	0.13635604	0.930585	1.4048046	0.7936761
Pip4p1	1.2878375	1.3522245	1.1341773	1.3463118
Pnp	-0.48252177	1.6737493	0.8826534	2.4389944
Pnp2	0.16227397	0.59514964	0.044070017	0.65584946
Rnase4	1.7622669	1.9592764	2.3977976	2.6378624
Ang	-0.092114635	1.1714653	1.1323168	1.6386944
Rnase1	-0.038448583	0.0014511747	0.31769755	-0.1113724
Mettl17	0.1819499	-0.18836236	0.9472767	0.8428685
Slc39a2	-0.03636886	-0.016083293	-0.08207901	0.34845957
Ndrg2	1.265834	2.0461364	2.0459707	2.279972
Arhgef40	0.69767135	1.6768488	1.700968	1.7146236
Zfp219	1.2957143	0.6923243	1.2113278	1.0808396
Hnrnpc	1.4294124	1.8496842	1.5521603	2.4099016
Rpgrip1	0.617881	0.65940243	0.56488657	-0.52993715
Supt16	0.10389402	1.6553885	1.8219552	1.8717061
Gm26590	-0.2174329	0.35663846	0.6000585	0.08826497
Chd8	1.3232726	1.540042	1.7235565	1.7300824
Rab2b	1.3153666	1.2486932	0.84654903	1.5524358
Tox4	1.2666434	1.4476247	1.1538128	1.9302832
Mettl3	0.07518327	-0.5393235	0.6648037	1.2229774
Sall2	0.81953853	1.0881337	-0.6054	0.63526684
Trdv4	-0.012811575	0.3528982	-0.069297634	-0.095705435
Dad1	2.2362373	2.5678973	2.4660552	2.584718
Abhd4	0.8772339	1.436897	-0.086599864	1.1601245
Gm43305	-0.1462645	0.55052805	-0.31233698	0.294631
Oxa1l	0.5512039	0.39327407	0.93193436	1.4536383
Slc7a7	0.4195911	0.2959815	0.95129275	0.9574251
Mrpl52	2.0556915	2.3897603	2.3737304	2.428491
Mmp14	1.1419959	1.8099667	1.7022057	1.0093894
Lrp10	1.1662334	1.2083943	2.0056415	1.9540795
Rem2	0.37219393	-0.02023846	-0.055922743	-0.11347552
Prmt5	0.7139507	0.8567502	0.014238074	1.3077021
Haus4	0.1771042	-0.033589922	0.788132	0.5614172
Ajuba	-0.47319192	0.45164138	0.7415522	0.87197614
4931414P19Rik	0.39943492	0.39753294	-0.33437505	0.043458477
Psmb5	2.0071237	1.9906671	2.3411329	2.55663
Cdh24	-0.06180584	-0.07876071	0.386164	0.39846167
Acin1	1.6250107	1.4277484	2.0244203	2.2845848
1700123O20Rik	0.94213086	1.5201703	1.3419085	1.7756253
Slc7a8	-0.05319693	-0.037769485	-0.08140261	0.17309712
Homez	0.2737479	0.8421908	0.42936644	0.17112468
Ppp1r3e	-0.05687585	-0.048916616	0.18492305	-0.10968264
Bcl2l2	-0.15935946	1.2920997	0.81965744	1.6861099
Pabpn1	1.7618847	1.9183776	1.5460804	2.0961406
Slc22a17	0.5404562	1.0425467	0.089167416	1.5612274
Efs	0.050691564	1.3417029	1.0470419	1.383533
Cmtm5	0.03729604	-0.044117358	-0.050087128	-0.07649239
Ngdn	1.2562658	0.8769862	1.1290588	1.7720206
Zfhx2	-0.3684862	0.6926492	0.1686256	0.69859457
Thtpa	0.6484712	0.28270647	-0.027750297	0.39226165
Ap1g2	0.24575362	0.5117703	0.16451216	-0.7950657
Jph4	-0.112785704	-0.14421596	0.28712317	0.3487047
Dhrs4	0.874963	1.2307822	1.5818918	1.9299661
Pck2	0.8717888	1.0088061	1.7520404	1.2247635
A730061H03Rik	-0.013984123	-0.1312847	-0.20131966	0.60033953
Dcaf11	0.82209235	1.5712568	1.4756477	1.4903946
Fitm1	-0.0070641404	0.31187686	-0.0711155	-0.12907584
Psme1	1.8581302	2.1284263	1.6527004	2.3169427
Emc9	1.3247467	1.2905219	1.4953446	1.5663213
Psme2	1.8127797	2.1788933	1.8502429	2.352864
Rnf31	-0.0077108	1.0527476	0.46712813	0.89530545
Irf9	0.85436374	1.2746674	0.86467093	0.79097587
Ipo4	1.0536814	1.4943136	1.2522871	1.1951752
Tm9sf1	1.04465	1.4957461	1.6872244	1.2720962
Gm49747	-0.05928487	-0.056308933	-0.030493714	0.40271607
Tssk4	0.13292643	-0.17408355	-0.17222232	0.3261453
Mdp1	0.75112224	0.86021006	1.6168885	1.1849465
Nedd8	2.0435722	2.1833248	2.4463022	2.5368285
Gmpr2	0.45764086	0.7048508	1.3917587	1.3482673
Tinf2	0.41326746	0.1465705	0.2503269	0.47094676
Rabggta	0.6736852	-0.1813785	1.2390211	-0.7635292
Dhrs1	0.80189544	1.1112775	1.8897494	1.8381976
Nop9	-0.98476917	1.0485561	1.2549416	1.2736248
Adcy4	0.61261195	0.20832644	0.48309466	0.3214865
Ripk3	-0.04365908	-0.11889109	0.36621377	0.16765815
Nfatc4	0.6668083	-0.2988138	1.0767701	1.2786155
Nynrin	0.9722093	0.96140444	1.071498	0.37085375
Khnyn	0.5290233	0.12408319	0.93124306	0.85186803
Sdr39u1	0.86867374	1.2720821	0.82049596	1.1976337
Rnf17	-0.007160727	0.22343484	-0.022609025	-0.10204613
Cenpj	0.23046272	0.8102142	0.11050794	0.48308682
Parp4	0.68991387	1.1728555	0.92412704	1.5377964
Mphosph8	1.0874399	1.0159336	1.9502538	2.072824
Gm16973	0.24854842	0.2628261	0.3102023	0.12902464
Pspc1	-1.1510162	0.8400196	1.1333144	1.2194762
Zmym5	1.2122216	1.5911934	1.6035165	1.0501966
2410022M11Rik	0.75383323	1.0715016	0.4282396	0.59351784
Zmym2	-0.36803734	1.5778198	1.5269868	1.1438888
Cryl1	0.82021075	0.97067994	0.47719654	1.2736607
Ift88	0.6716331	0.5878301	1.1290495	1.0156134
Il17d	1.1157669	0.3815738	0.74743086	1.3289276
Eef1akmt1	1.309737	0.6755988	1.6599973	1.8922546
Xpo4	0.11366451	0.55003804	0.94770294	1.0924182
Lats2	1.1453282	1.6558692	1.1663197	2.1766896
Sap18	1.9582658	1.9674084	2.1361268	2.1724124
Mrpl57	1.3541925	2.1885245	1.9584246	1.9161602
Zdhhc20	1.2996742	1.2124083	1.7030841	1.8318437
Micu2	0.6378469	1.0654039	0.9290098	1.1098641
Rcbtb1	0.27902624	1.0773566	0.87902105	0.9351146
Phf11b	-0.018190935	-0.1136608	0.48677292	-0.27010852
Phf11d	0.682997	1.1808664	-0.14657971	-0.53698957
Setdb2	-0.47814745	-0.068901986	0.95604956	0.7006841
Cab39l	0.8972904	1.5013168	0.30084398	1.9111996
Cdadc1	0.6110419	1.4594607	0.65537137	1.664909
Shisa2	0.45944875	0.66807705	-0.64229757	0.6556947
Atp8a2	-0.0200716	0.28026763	-0.11704112	-0.2690172
Gm49336	0.2594317	1.2491286	-1.3358048	1.176074
Mtmr6	1.1885928	1.646144	1.3704526	1.3538064
Spata13	0.8642121	0.83736396	0.7518353	1.1491894
Mipep	0.5384067	0.811296	0.750825	1.0990417
Sacs	0.8696342	1.8476272	1.0968058	1.6402024
Sgcg	0.7950312	1.6473501	2.1792912	2.1179404
Ebpl	1.4023321	0.7292932	1.7159449	1.6830705
Kpna3	0.1452943	1.2822828	1.523932	1.7417643
Spryd7	1.2476715	1.3295112	1.1971008	1.4723281
Trim13	0.19657655	0.32902327	0.12593885	-0.40529293
Dleu2	1.5440819	1.6496588	1.9687477	1.0726928
Gm27017	-0.040270507	-0.08820446	0.33427703	-0.11463062
Rnaseh2b	0.99641925	0.73665464	1.191227	1.4105659
Fam124a	0.7080804	1.4193058	1.106755	1.7204484
Ints6	0.11401764	1.6968386	1.5319874	1.47518
Wdfy2	0.67592376	0.042595033	0.9320803	1.3942478
Defb42	-0.012564065	-0.033643696	0.21271837	-0.11950553
Ctsb	2.0923457	2.3307927	2.343076	2.5254087
Fdft1	0.78474575	0.9680969	1.1367917	0.9631409
Gata4	-0.22069523	0.4895881	0.32908717	0.24688998
Mtmr9	0.9289661	0.050859794	0.5800894	1.0723394
Xkr6	0.34202003	0.00043687597	-0.039076984	-0.12672234
Pinx1	0.7936862	-0.073394746	0.7844454	1.474736
Sox7	0.15788452	0.26522294	0.29036203	0.031164192
9630015K15Rik	-0.08166809	-0.14356406	0.27013156	-0.32831204
Msra	1.17914	1.5908828	1.554592	1.6112043
Kif13b	0.96103483	-0.8523406	1.6826689	1.5459864
Hmbox1	1.190005	1.1046569	0.9922667	0.7796253
Ints9	0.8807353	1.4666097	0.8463266	-0.6625375
Extl3	0.40558714	1.386938	1.2880539	0.80497056
Fzd3	0.49744624	-0.47484866	0.6716763	0.63974833
Zfp395	1.0206739	1.2080777	0.44066536	1.574865
Elp3	0.48401758	1.2100426	1.0680721	0.98265004
Scara5	1.1451143	1.8912507	1.7419417	2.1643605
Ccdc25	0.36678904	1.2649397	1.5015333	1.7123145
Scara3	1.5559324	1.3365637	2.1453488	0.9542466
Clu	2.1798682	2.2414737	2.450358	2.6362638
Ephx2	0.15407866	0.7716807	0.2597984	0.98417735
Ptk2b	-0.22786321	0.35966095	0.41324168	0.064128235
1700001G11Rik	-0.019795872	0.48694876	-0.056000642	-0.136097
Trim35	0.2659435	1.4571011	1.812416	1.5090921
Stmn4	-0.03348636	-0.04324834	0.17145774	-0.106771015
Adra1a	-0.07126529	-0.1207742	-0.12801112	0.5711508
Dpysl2	1.7959286	1.8642923	0.5272792	2.262365
Bnip3l	1.7118729	1.7608643	2.1645195	2.1287198
Ppp2r2a	1.2254395	1.4618888	1.9851131	2.0471787
Ebf2	-0.9746668	-1.4896189	1.4520394	1.6478401
Gm38409	-0.06195126	-0.017981032	0.13851918	-0.10698724
Kctd9	-0.27482486	0.27247792	0.5983759	0.6572794
Gnrh1	0.05918567	-0.021622341	-0.05832926	-0.08041751
Dock5	0.2969329	0.19314563	0.3447949	0.6072129
Stc1	0.73271585	1.1620675	-1.0289894	1.1353233
Nkx3-1	-0.21462058	0.50126714	0.4104718	0.5378809
Slc25a37	0.21970615	-0.24770884	0.6646439	0.90497315
Gm27222	-0.049281575	0.43712816	-0.06533141	-0.11793119
Gm16867	0.2147271	-0.12443528	-0.1684572	-0.22445162
Loxl2	-0.1625529	1.6620258	1.4012043	0.9044857
R3hcc1	1.2081007	1.3036915	0.9568511	1.3166674
Chmp7	-0.68005246	1.1304547	1.5088272	1.6087422
Tnfrsf10b	0.26353228	0.70551556	0.68686646	-0.5124508
Rhobtb2	-0.5154562	0.85860616	0.462951	0.9176542
Egr3	-0.5263585	1.3227849	-0.22582228	1.4480199
Bin3	0.5872957	1.11671	0.72834575	0.9495559
Ccar2	0.48902223	0.6932994	0.8359553	0.95118755
9930012K11Rik	-0.13859345	0.44447115	-0.29099497	0.35095578
Pdlim2	2.058358	1.4643416	1.8704557	2.6681998
Sorbs3	0.91137785	1.0658205	0.99971974	1.4285347
Ppp3cc	-0.37390625	0.4026242	0.121776044	0.9170337
Slc39a14	-0.4459515	1.2940387	1.5383753	1.4177816
Piwil2	-0.06343174	-0.1076537	0.333452	0.28572828
Polr3d	0.7518315	0.7407563	1.6041107	1.6028044
Bmp1	1.7523065	1.6465228	1.9147532	1.964132
Lgi3	0.63893646	0.6672366	0.98282576	-0.06885756
Reep4	0.387036	0.43289208	-0.068893656	1.3977158
Hr	1.022443	1.2126921	1.2260075	0.25727227
Nudt18	0.885457	1.3467078	1.4904627	0.9426179
Fam160b2	0.9013195	0.67328495	0.45458183	1.4907054
Dmtn	0.6184359	0.636415	0.6203547	0.22824597
Xpo7	0.8285165	0.8073889	0.99956876	1.7698915
Gfra2	0.23102342	-1.2245487	1.4491906	1.6752106
Fndc3a	1.0242245	1.4400635	1.7002169	1.8487096
Rcbtb2	1.1946456	1.2548211	1.2453128	1.6281484
Rb1	-0.009547882	1.3134785	0.9517493	1.4503933
Lpar6	-0.2156514	0.03382231	-0.0023720786	0.95409524
Itm2b	2.4928372	2.5961561	2.20869	2.7145553
Med4	0.6323149	1.5784799	1.0992696	0.58869797
Sucla2	1.3046898	1.7583052	1.7772144	1.5687435
Gm49164	0.13846257	0.36083764	-0.3140087	0.1348553
Htr2a	0.096458875	0.9864584	0.44842592	0.037577175
Esd	1.9595279	2.08817	2.0696912	2.497094
Lrch1	0.9517366	0.8678372	1.0740981	1.0091842
Zc3h13	1.451295	1.900436	1.8327049	2.0358946
Cog3	-0.97836465	0.9330505	0.41670203	1.3195949
Slc25a30	0.023876097	0.39949203	0.963852	0.6244247
Gm4285	-0.16160133	-0.3067264	0.57772577	0.4096578
Tpt1	2.0590007	2.3913896	2.5787246	2.4033852
Gtf2f2	-0.30815253	0.7447367	0.8377855	0.22017361
Gpalpp1	0.80507237	0.8628377	1.3261786	1.5490161
Nufip1	0.40045547	0.89018524	-0.45467418	1.4242785
Tsc22d1	1.0620133	1.9591357	2.2479827	2.2200136
E130202H07Rik	-0.021552697	-0.053979788	-0.042713523	0.32874796
Serp2	0.07839145	0.48265594	1.225113	0.2792097
Lacc1	-0.14244786	0.27870625	-0.30344924	0.48362193
Ccdc122	-0.12103017	0.50522035	0.32341203	0.27926546
Dnajc15	1.072083	1.4733031	1.7485346	1.0757676
Akap11	0.6174935	1.6963302	1.597033	1.6199094
Dgkh	0.8931821	0.47053203	1.4710002	1.5082401
Vwa8	0.5182245	1.4232109	-0.5650372	1.155484
Rgcc	-0.23189616	0.9461456	1.1309885	1.2760258
Naa16	-0.77399224	0.94182914	1.1121043	1.598565
Mtrf1	-0.51915807	0.8064005	0.5954687	1.099038
Kbtbd7	0.61639345	0.8898675	0.6274512	0.59247434
Wbp4	1.6035925	1.8013642	1.5504678	2.1597292
Elf1	0.5315117	1.6862319	1.8129699	1.955194
Sugt1	1.7175727	1.8165133	2.0164442	2.1605742
Pcdh17	-0.022205697	0.25825158	-0.10072152	-0.33074558
Diaph3	0.38916278	0.6253571	-0.30967835	-0.38821763
Tdrd3	-0.497479	1.2250309	1.5324813	1.6934398
Pcdh20	-0.030310206	0.27461457	-0.037988037	-0.12471369
Pcdh9	-1.1854713	1.1850457	-0.27600837	1.3686914
Dach1	-0.3066098	-0.78819376	0.7861151	0.7134795
Rpl36a-ps1	-0.31959128	0.14275075	0.75043327	0.46725383
Mzt1	0.644032	1.1517484	1.3389511	1.0917839
Bora	-0.18757032	0.4527065	0.6296419	0.091106564
Dis3	0.7739291	1.0859075	1.1896257	1.2547191
Pibf1	1.1951953	1.1525624	1.2573832	0.9690555
Klf5	0.08409551	0.39298806	0.82103366	0.8294529
Klf12	-0.89977276	-1.0786029	1.1296703	1.1642638
4930517O19Rik	0.016157066	-0.0898163	0.46235257	-0.097387604
Tbc1d4	-0.34128112	0.6465145	1.1874055	0.28146267
Commd6	1.6170965	1.4377373	1.6899884	1.9724395
Uchl3	1.2170856	1.5234556	0.5505402	1.3881054
Gm9922	-0.026810333	-0.030567054	-0.08594233	0.2956606
Lmo7	-0.17221224	0.37063217	-0.3268755	0.54114205
Kctd12	0.9949983	1.5811259	-0.15734056	1.7563308
Cln5	0.91565263	-0.2968241	1.1986172	1.8040733
Fbxl3	1.271673	1.5377842	1.5659535	1.661094
Mycbp2	1.4188849	2.0982318	2.0005238	1.72539
Ednrb	-0.1944009	0.14396563	0.14844333	-0.9606693
Rnf219	0.3326844	0.8796839	1.0840662	1.4462768
Rbm26	1.1985337	1.5125536	1.5375977	1.8517107
Gm17066	0.24081698	0.36623734	0.71263754	0.5894549
Ndfip2	1.0225216	1.3557746	1.2782208	1.7307231
9330188P03Rik	-0.029245375	-0.057175025	-0.02135128	0.29423147
Gm10076	2.1539679	2.6163416	2.4823828	2.90384
Spry2	0.18709423	1.3945076	0.6244943	1.1051344
Slitrk6	0.4537457	0.40379643	-0.28239456	0.31196955
Slitrk5	-0.019666364	-0.07216943	0.029446067	-0.13319658
Tpm3-rs7	-0.06294633	0.3640396	-0.06993412	-0.047446467
Mir17hg	-0.008739268	0.2039037	-0.08376859	-0.13249762
Gpc6	0.18893929	1.9069674	1.0326142	2.2221415
Tgds	0.38305992	-0.06835699	1.041416	1.4147972
Gpr180	1.222951	1.683602	1.3728069	0.37770998
Abcc4	-0.035204295	0.38065585	-0.088861756	-0.118594676
Cldn10	0.40318775	1.3223729	1.0745752	1.1287307
Dzip1	1.0158336	0.612441	0.9243165	1.4108139
Dnajc3	1.6957377	2.1912456	1.8889363	2.5741525
Gm49768	-0.19706902	0.5226189	0.27205577	-0.6334281
Uggt2	0.43669924	0.837576	0.69783884	0.98099
Gm16835	0.24952477	-0.07124535	-0.051268715	-0.10098853
Mbnl2	1.6887274	1.9150531	2.1552896	2.4388983
Rap2a	1.35005	1.0688971	0.46795538	2.047427
Ipo5	1.2080557	0.8735927	1.5321147	1.9539145
Farp1	0.092227526	-0.22642142	0.36135656	1.1403632
B930095G15Rik	0.40657157	0.21760875	0.35303807	0.15542331
Stk24	1.4600828	1.4201293	0.872239	1.6439725
Dock9	0.04948269	1.6110859	-0.7271753	1.4852551
Ubac2	1.1506939	1.222666	1.4022957	1.7096463
A330035P11Rik	-0.058288902	0.39582703	-0.12453871	0.3455575
Tm9sf2	1.6229879	1.8182881	1.9419587	2.059236
Clybl	0.9864901	1.2878875	0.64590955	1.2245395
Pcca	0.9797952	-0.7442727	1.249169	1.4901161
