gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Setd4	0.17	0.26	0.17	0.64	1.0	-28.970331	-31.027588	-28.8334	-30.800182	1.0	0.79469424	-12.840230915341477	3.620496628011386	0.03723404255319149	7
Cbr1	0.0899999999999999	0.38	0.0899999999999999	0.58	1.0	-124.10459	-118.4531	-124.15515	-118.27782	0.0	-2.530536	-10.442405811589406	5.923499045033886	0.23404255319148937	44
Cbr3	0.4499999999999999	0.36	0.36	0.63	1.0	-139.9423	-134.01428	-137.40488	-136.07877	0.0	-1.6779144	-10.30055770419721	5.441628025018686	0.25	47
Dop1b	0.4	0.48	0.4	0.55	1.0	-98.3387	-95.077255	-98.64267	-95.560265	0.0	-1.2066588	-11.061152165432977	0.33095169865812313	0.14893617021276595	28
Morc3	0.3399999999999999	0.4	0.3399999999999999	0.43	1.0	-126.467186	-120.25685	-125.17218	-121.73415	0.0	-2.0555298	-10.465821975205905	0.46845500738035994	0.26063829787234044	49
Chaf1b	0.45	0.3399999999999999	0.3399999999999999	0.64	1.0	-15.139219	-14.915761	-14.867485	-15.171376	0.0	0.013965583	-13.59719785884953	4.199577837729303	0.010638297872340425	2
Hlcs	0.4399999999999999	0.48	0.4399999999999999	0.48	1.0	-70.36488	-66.01637	-68.96639	-67.1883	0.0	-1.3795722	-11.456041302376697	5.624594578443654	0.10106382978723404	19
Pigp	0.3	0.33	0.3	0.67	0.9899999999999998	-271.12216	-261.4726	-266.01813	-266.54315	0.0	-1.9886388	-8.90659313835138	0.4390484551846203	0.6914893617021277	130
Ttc3	0.44	0.5	0.44	0.67	0.9899999999999998	-255.28745	-247.34885	-252.65646	-251.37192	0.0	-1.7004919	-8.865392680152393	4.972320025469599	0.5372340425531915	101
Vps26c	0.39	0.41	0.39	0.59	1.0	-87.217445	-81.871956	-86.10165	-83.03749	0.0	-1.8153312	-10.953124416017683	6.058241420062667	0.16489361702127658	31
Dyrk1a	0.39	0.26	0.26	0.61	1.0	-102.767746	-97.16258	-100.45733	-99.05166	0.0	-1.6138762	-10.850424003404523	2.091232011683621	0.18085106382978725	34
Kcnj15	0.15	0.27	0.15	0.43	1.0	-64.553635	-67.85092	-64.939354	-66.17806	0.8830192	0.70548004	-11.565960007783197	2.7204794495669553	0.0851063829787234	16
Erg	0.11	0.22	0.11	0.72	0.84	-104.897545	-105.10509	-103.451805	-105.92726	1.0	0.44720018	-10.977983182170126	2.4592451328477964	0.14361702127659576	27
Ets2	0.11	0.3199999999999999	0.11	0.71	0.87	-147.1126	-144.51662	-146.61797	-145.25647	0.0	-0.8061048	-10.275992483482034	3.3996330469859237	0.2925531914893617	55
Psmg1	0.37	0.39	0.37	0.57	1.0	-125.94734	-123.047485	-126.45427	-122.88454	0.0	-1.3301594	-10.562618087743227	2.017052079431358	0.22872340425531915	43
Brwd1	0.4599999999999999	0.12	0.12	0.73	0.8099999999999999	-145.7031	-145.08449	-146.00188	-146.42307	0.0	0.3126793	-10.312754960709915	4.713263838287215	0.30851063829787234	58
Hmgn1	0.28	0.38	0.28	0.62	1.0	-381.3356	-375.98212	-378.8358	-378.40707	0.0	-1.2718434	-7.789446397586405	2.655159030423469	0.8351063829787234	157
Wrb	0.42	0.28	0.28	0.58	1.0	-63.2819	-60.25947	-62.697975	-61.10079	0.0	-0.94724417	-11.730282209199455	4.315717035505106	0.09574468085106383	18
Lca5l	0.38	0.3399999999999999	0.3399999999999999	0.68	0.9599999999999996	-30.176111	-29.928644	-30.006144	-30.059586	0.0	-0.050606444	-12.588512212357324	5.75106665620515	0.0425531914893617	8
Sh3bgr	0.49	0.48	0.48	0.51	1.0	-425.2941	-417.6858	-422.68253	-421.94513	0.0	-1.4544386	-7.872423308813607	2.091064504010843	0.8031914893617021	151
Igsf5	0.43	0.31	0.31	0.66	1.0	-6.196849	-5.9568963	-6.0730352	-6.1229463	0.0	-0.032095496	-14.539292917313974	5.023394619568491	0.005319148936170213	1
Pcp4	0.26	0.15	0.15	0.48	1.0	-36.684273	-36.31132	-36.932133	-35.690735	0.0	-0.43148804	-12.810031074274319	1.20436984106769	0.02127659574468085	4
Bace2	0.41	0.42	0.41	0.42	1.0	-296.40997	-284.56754	-288.92816	-295.23938	0.0	-0.5083822	-9.313592066438597	3.3859298866246754	0.4787234042553192	90
Prdm15	0.41	0.25	0.25	0.58	1.0	-33.84995	-32.282387	-32.361824	-33.50611	0.0	-0.14932683	-12.432503876739203	1.0168283817275379	0.0425531914893617	8
C2cd2	0.09	0.22	0.09	0.55	1.0	-112.25014	-106.86528	-108.57234	-112.48901	0.0	0.103742674	-10.864117798782212	2.7064808546604486	0.19680851063829788	37
Zbtb21	0.48	0.36	0.36	0.51	1.0	-76.69606	-72.29136	-75.40983	-73.141624	0.0	-1.5436718	-11.334570661069757	4.768478288303197	0.12234042553191489	23
B230307C23Rik	0.08	0.38	0.08	0.58	1.0	-70.69374	-67.85465	-69.37614	-69.329575	0.0	-0.59244984	-11.646707592443423	3.1570702516567573	0.11170212765957446	21
A630089N07Rik	0.39	0.4	0.39	0.53	1.0	-33.162292	-31.928335	-32.491005	-32.198273	0.0	-0.41866845	-12.525318840253432	4.0715746485203805	0.0425531914893617	8
Scaf8	0.06	0.33	0.06	0.72	0.84	-88.15187	-86.71914	-87.52647	-88.554504	0.0	0.17486158	-11.088540589478729	2.88918831238497	0.14361702127659576	27
Gm49797	0.44	0.27	0.27	0.56	1.0	-48.20603	-47.60851	-49.13731	-47.041912	0.0	-0.50557077	-11.902759551369568	1.7036527706768094	0.07446808510638298	14
Tiam2	0.2	0.27	0.2	0.64	1.0	-24.160954	-25.58317	-24.302223	-25.140364	0.90066934	0.42535242	-12.810391203435833	3.7692157416082903	0.03723404255319149	7
Tfb1m	0.4599999999999999	0.47	0.4599999999999999	0.57	1.0	-30.340784	-28.89569	-29.921652	-29.357244	0.0	-0.4271458	-12.49836555730908	0.5692667826991284	0.0425531914893617	8
4930579D07Rik	0.43	0.3399999999999999	0.3399999999999999	0.62	1.0	-5.7504983	-5.685913	-5.738575	-5.6476707	0.0	-0.044657435	-14.603807253629121	5.189716892481366	0.005319148936170213	1
Arid1b	0.23	0.23	0.23	0.54	1.0	-117.97829	-114.76675	-117.85243	-115.02423	0.0	-1.2829301	-10.532868973374022	2.4787351749749864	0.22340425531914893	42
Tmem242	0.15	0.42	0.15	0.4	1.0	-129.15643	-125.7618	-131.68074	-125.18373	0.0	-1.7253225	-10.584637639317089	2.8294472156640293	0.2393617021276596	45
Zdhhc14	0.39	0.47	0.39	0.58	1.0	-58.783405	-55.80905	-58.777416	-55.81606	0.0	-1.288702	-11.728330742236297	3.5472470825442075	0.10106382978723404	19
Snx9	0.4	0.38	0.38	0.56	1.0	-173.59212	-168.81987	-170.91902	-171.2583	0.0	-1.0135636	-9.757046689769648	1.0726414107789983	0.35638297872340424	67
Synj2	0.4	0.47	0.4	0.57	1.0	-88.20863	-82.75559	-85.29207	-85.08335	0.0	-1.3572929	-11.071059708372639	3.4855207184569994	0.14361702127659576	27
Serac1	0.47	0.41	0.41	0.63	1.0	-5.4405994	-5.603971	-5.335619	-5.6082106	1.0	0.07279258	-14.522984775118323	1.3996511081200254	0.005319148936170213	1
Gtf2h5	0.4399999999999999	0.43	0.43	0.5	1.0	-337.76694	-330.79114	-335.42807	-332.89102	0.0	-2.1175833	-8.496754498036132	5.806249872195132	0.7712765957446809	145
Tulp4	0.47	0.46	0.46	0.59	1.0	-199.99759	-197.17984	-199.17151	-197.50182	0.0	-1.0839006	-9.559857786465226	3.03296867855916	0.425531914893617	80
Tmem181a	0.29	0.4399999999999999	0.29	0.54	1.0	-51.34419	-50.598877	-51.100655	-50.786636	0.0	-0.2421419	-11.862443482264915	6.065809687775351	0.0797872340425532	15
Dynlt1a	0.14	0.36	0.14	0.42	1.0	-10.073233	-10.919362	-10.9739	-9.902395	0.0	-0.07419374	-13.874568354936953	2.9083336893026313	0.010638297872340425	2
Dynlt1b	0.4399999999999999	0.35	0.35	0.54	1.0	-19.845028	-19.984537	-19.916803	-20.343082	0.48551467	0.21630232	-13.242264037634353	4.962048177904501	0.02127659574468085	4
Dynlt1c	0.48	0.35	0.35	0.51	1.0	-10.244374	-10.591123	-10.7518215	-10.019628	0.0	-0.09760625	-13.87952835699317	1.3279403966361105	0.010638297872340425	2
Dynlt1f	0.13	0.43	0.13	0.54	1.0	-54.424213	-54.505074	-54.660572	-54.159172	0.0	-0.115105994	-11.72148412049081	0.17402639325591185	0.07446808510638298	14
Ezr	0.46	0.29	0.29	0.24	1.0	-65.437515	-71.169785	-72.9388	-64.71561	0.0	-0.3135209	-11.602913487231323	1.9040505857605403	0.09574468085106383	18
Rsph3b	0.47	0.42	0.42	0.41	1.0	-31.474483	-29.11048	-31.566158	-28.997852	0.0	-1.0755873	-12.730094698609705	4.665823311336424	0.03723404255319149	7
Tagap1	0.17	0.49	0.17	0.7	0.9	-32.03585	-31.121069	-31.221622	-32.015064	0.0	-0.009027369	-12.638984708724333	6.187430952981173	0.03723404255319149	7
Rnaset2b	0.39	0.5	0.39	0.48	1.0	-56.805855	-57.018078	-57.650402	-55.452843	0.0	-0.58760566	-11.887531077558025	0.11676100123214095	0.0797872340425532	15
Rps6ka2	0.19	0.38	0.19	0.59	1.0	-15.386101	-14.605021	-15.011617	-14.863199	0.0	-0.22709325	-13.518903613158122	3.3485494375883724	0.015957446808510637	3
Fndc1	0.07	0.45	0.07	0.76	0.72	-187.16321	-188.10713	-181.9334	-193.16884	1.0	2.6082122	-10.097043670335626	3.0338528995895437	0.2127659574468085	40
Rsph3a	0.4499999999999999	0.48	0.4499999999999999	0.6	1.0	-26.438862	-24.97531	-26.270367	-24.789694	0.0	-0.71622455	-12.881746594203442	2.4419442966194578	0.031914893617021274	6
Rnaset2a	0.14	0.13	0.13	0.74	0.7799999999999999	-77.88359	-84.69911	-78.254364	-83.03298	0.94559866	2.2363522	-11.639189784239687	4.073227602518573	0.12234042553191489	23
Fgfr1op	0.47	0.47	0.47	0.44	1.0	-37.797234	-36.283287	-38.128662	-35.957508	0.0	-0.7989826	-12.337530678267512	0.2878372254952284	0.047872340425531915	9
Mpc1	0.3	0.31	0.3	0.63	1.0	-374.49078	-363.49915	-370.90137	-370.91254	0.0	-1.5540129	-8.038776186498511	5.856621067804194	0.8138297872340425	153
Sft2d1	0.08	0.42	0.08	0.78	0.6599999999999999	-61.628685	-60.36261	-61.971954	-60.568462	0.0	-0.46044883	-11.715893572418572	3.3005146528891696	0.09574468085106383	18
Prr18	0.4399999999999999	0.31	0.31	0.56	1.0	-6.8789725	-7.060033	-6.697001	-7.222265	1.0	0.14908992	-14.56266528107766	1.4587549703956944	0.005319148936170213	1
Pde10a	0.42	0.32	0.32	0.57	1.0	-27.308369	-27.312489	-27.384197	-27.00322	0.0	-0.13252456	-12.68791586729025	2.1801856264021744	0.026595744680851064	5
Gm17087	0.4399999999999999	0.27	0.27	0.6	1.0	-6.091176	-6.358592	-6.117109	-6.237712	0.90302455	0.06363972	-14.544127164211815	4.792613829435396	0.005319148936170213	1
Qk	0.24	0.29	0.24	0.6	1.0	-218.48909	-215.31442	-219.42871	-215.795	0.0	-1.1700292	-9.334008719078902	2.7313686390067313	0.4308510638297872	81
Agpat4	0.28	0.32	0.28	0.65	1.0	-126.83535	-124.27045	-127.237854	-126.06946	0.0	-0.33262268	-10.480665520583484	2.7933281989944456	0.2553191489361702	48
Map3k4	0.44	0.4399999999999999	0.4399999999999999	0.65	1.0	-126.39866	-123.39601	-125.021935	-124.684204	0.0	-0.7445782	-10.48280431947646	4.5545737601175595	0.26595744680851063	50
4732491K20Rik	0.22	0.46	0.22	0.69	0.93	-31.354212	-31.850002	-31.07446	-31.550724	1.0	0.08534417	-12.482983386959475	2.9164591458854496	0.0425531914893617	8
Slc22a3	0.42	0.05	0.05	0.68	0.9599999999999996	-32.13465	-32.856766	-32.125774	-32.10673	1.0	-0.012125402	-12.65982498524794	1.7145966296484456	0.026595744680851064	5
Slc22a2	0.29	0.4499999999999999	0.29	0.62	1.0	-56.59736	-54.338417	-56.286736	-55.079376	0.0	-0.6592514	-11.854885217558449	0.042539578355288654	0.047872340425531915	9
Slc22a1	0.4399999999999999	0.43	0.43	0.61	1.0	-215.9001	-204.98059	-211.3774	-208.56543	0.0	-3.1854072	-9.755025387675087	5.581656421543035	0.34574468085106386	65
Igf2r	0.41	0.4	0.4	0.62	1.0	-162.45012	-157.75325	-162.32542	-158.37813	0.0	-1.7684432	-9.901277322045713	1.8334089338048294	0.35106382978723405	66
Airn	0.4	0.11	0.11	0.48	1.0	-75.4166	-77.351	-76.767365	-75.69065	0.3017137	0.11901747	-11.372367215925394	1.3261872616300892	0.09042553191489362	17
Pnldc1	0.43	0.38	0.38	0.66	1.0	-44.83502	-42.937836	-43.538128	-43.61898	0.0	-0.5281185	-12.166472609617674	5.623925732074948	0.06382978723404255	12
Mrpl18	0.39	0.5	0.39	0.53	1.0	-248.6083	-239.64897	-247.01074	-242.70212	0.0	-2.5650253	-9.166990500591908	6.146329076995139	0.5106382978723404	96
Tcp1	0.42	0.49	0.42	0.53	1.0	-245.85352	-238.36748	-245.00505	-241.3386	0.0	-1.9608061	-8.947870064705024	2.5886847528336983	0.5957446808510638	112
Acat2	0.36	0.43	0.36	0.61	1.0	-45.933117	-42.68452	-44.784992	-44.051544	0.0	-0.8171566	-12.111221716173961	5.5687824792155425	0.05851063829787234	11
Wtap	0.31	0.36	0.31	0.54	1.0	-116.70508	-111.33064	-113.134155	-113.0461	0.0	-1.5890753	-10.482223927884377	2.5258332704818036	0.22872340425531915	43
Sod2	0.41	0.31	0.31	0.6	1.0	-254.45854	-238.44548	-245.9219	-244.83052	0.0	-4.1813965	-9.14845242892963	4.8947536826021985	0.5638297872340425	106
Gm16046	0.49	0.3299999999999999	0.3299999999999999	0.57	1.0	-6.1591725	-5.961366	-6.1842065	-5.8296766	0.0	-0.14309825	-14.55676940670664	4.943478019613555	0.005319148936170213	1
Tcte2	0.4599999999999999	0.2	0.2	0.53	1.0	-5.0673723	-5.3076267	-4.7195377	-5.678022	1.0	0.26520175	-14.479032510139994	1.4273796390487492	0.005319148936170213	1
Afdn	0.39	0.31	0.31	0.59	1.0	-172.67683	-166.52844	-171.31253	-167.88464	0.0	-2.0812218	-9.937810903813734	0.8204342156697093	0.35106382978723405	66
Dact2	0.11	0.42	0.11	0.63	1.0	-44.256096	-43.33651	-44.65962	-43.135582	0.0	-0.486633	-12.300370848166647	3.0237370610024588	0.02127659574468085	4
Smoc2	0.1899999999999999	0.39	0.1899999999999999	0.57	1.0	-465.07797	-451.68842	-460.09406	-456.2442	0.0	-3.8364577	-8.304390012317569	5.734644704653826	0.6648936170212766	125
Thbs2	0.1099999999999999	0.48	0.1099999999999999	0.55	1.0	-131.9591	-136.15218	-137.20981	-130.77762	0.0	-0.51311374	-10.424112047576177	0.00466774933593328	0.2127659574468085	40
Wdr27	0.12	0.3399999999999999	0.12	0.77	0.69	-26.271051	-27.27473	-25.985882	-27.775013	1.0	0.6531622	-12.848405981656878	6.148798466540524	0.031914893617021274	6
1600012H06Rik	0.23	0.3	0.23	0.47	1.0	-56.97574	-56.176422	-57.144238	-55.005493	0.0	-0.8556667	-11.795080950965236	2.6171151211817256	0.09042553191489362	17
Phf10	0.18	0.48	0.18	0.63	1.0	-125.83711	-122.57406	-123.85722	-124.334885	0.0	-0.65240926	-10.389713569098909	0.15843077245314863	0.25	47
9030025P20Rik	0.31	0.46	0.31	0.55	1.0	-5.657874	-6.045953	-5.976913	-5.7787523	0.17790161	0.052496742	-14.547280909631835	0.2159668889753643	0.005319148936170213	1
Gm3448	0.42	0.3	0.3	0.6	1.0	-12.906795	-13.571202	-13.714465	-12.674031	0.0	-0.10108781	-13.578530529243022	1.3187790967663702	0.015957446808510637	3
Gm3435	0.4499999999999999	0.25	0.25	0.6	1.0	-6.797124	-7.4389753	-6.9004655	-7.350731	0.83899456	0.24042846	-14.529456734203144	1.4887418036876303	0.005319148936170213	1
Ermard	0.49	0.16	0.16	0.78	0.6599999999999999	-19.298328	-20.0426	-19.321888	-20.013725	0.9683455	0.3106929	-13.23203200053434	1.394950774849141	0.02127659574468085	4
Dll1	0.31	0.28	0.28	0.58	1.0	-17.0109	-17.187939	-16.595407	-17.59542	1.0	0.25385395	-13.20675357827445	0.4857195381219217	0.015957446808510637	3
Fam120b	0.24	0.41	0.24	0.57	1.0	-101.38758	-97.00969	-99.005775	-98.601364	0.0	-1.2100385	-10.981494710032857	3.5807326830357846	0.19148936170212766	36
Psmb1	0.3299999999999999	0.48	0.3299999999999999	0.51	1.0	-370.38583	-366.18576	-369.54312	-370.2937	0.0	-0.040012665	-8.08709456270037	6.11789780953743	0.8829787234042553	166
Tbp	0.3	0.49	0.3	0.48	1.0	-26.585995	-26.351803	-27.023554	-25.699154	0.0	-0.38515007	-12.542356154734483	3.152600967920189	0.0425531914893617	8
Pdcd2	0.48	0.37	0.37	0.56	1.0	-97.04866	-95.18025	-97.15431	-94.96896	0.0	-0.90320075	-10.843987070722248	1.9556485640025247	0.17553191489361702	33
Chd1	0.15	0.44	0.15	0.34	1.0	-143.80624	-137.59782	-147.04204	-135.79187	0.0	-3.4805982	-10.348672659515799	3.0548858786030832	0.2978723404255319	56
Rgmb	0.35	0.4599999999999999	0.35	0.6	1.0	-130.93755	-126.59393	-127.89404	-129.34842	0.0	-0.6901489	-10.465724078984415	5.702131484402156	0.25	47
BC002059	0.35	0.3199999999999999	0.3199999999999999	0.66	1.0	-41.948093	-39.96053	-41.850338	-40.1007	0.0	-0.8023126	-12.341657376438953	5.5988093511223385	0.05851063829787234	11
Zfp960	0.34	0.4599999999999999	0.34	0.52	1.0	-10.394877	-10.369418	-10.263235	-10.40328	0.0	0.0036493002	-13.831467955771798	3.9036112355648416	0.010638297872340425	2
Zfp97	0.25	0.27	0.25	0.64	1.0	-15.142909	-13.97762	-14.524811	-14.441406	0.0	-0.3046588	-13.49413460880904	5.599214428268884	0.015957446808510637	3
Gm5165	0.28	0.4399999999999999	0.28	0.68	0.9599999999999996	-30.948345	-30.106617	-30.614155	-30.60516	0.0	-0.14904353	-12.640149064224142	3.5057517248451275	0.0425531914893617	8
Riok2	0.41	0.4599999999999999	0.41	0.51	1.0	-68.77307	-66.71671	-69.25222	-66.589455	0.0	-0.94833267	-11.505675517800526	5.749416713044079	0.12234042553191489	23
Lix1	0.14	0.47	0.14	0.56	1.0	-34.902218	-37.126255	-35.925224	-35.456932	0.5400228	0.24090931	-12.328681630878197	2.9968756922114537	0.05319148936170213	10
Lnpep	0.43	0.33	0.33	0.56	1.0	-266.0382	-253.85925	-260.217	-258.5375	0.0	-3.2575133	-8.984882201032544	0.878456509733871	0.5053191489361702	95
Spaca6	0.48	0.43	0.43	0.55	1.0	-73.89862	-71.477005	-73.34242	-71.53237	0.0	-1.0276489	-11.291735569110859	0.9315581836991047	0.12234042553191489	23
Has1	0.28	0.25	0.25	0.47	1.0	-47.97476	-46.573105	-47.954185	-46.689247	0.0	-0.55829036	-12.103151226206172	3.9229679533962254	0.031914893617021274	6
Ppp2r1a	0.31	0.2099999999999999	0.2099999999999999	0.66	1.0	-210.64189	-203.45259	-209.53194	-207.25957	0.0	-1.4689248	-9.45513094147152	4.237785746696186	0.48936170212765956	92
Zfp160	0.22	0.47	0.22	0.65	1.0	-57.314472	-53.66212	-57.05186	-54.384712	0.0	-1.2723786	-11.695984891642247	3.1385501658671004	0.09042553191489362	17
Zfp677	0.42	0.4399999999999999	0.42	0.57	1.0	-22.360622	-20.773657	-21.260365	-21.046074	0.0	-0.57090116	-13.097141240339088	4.43486880293332	0.026595744680851064	5
Zfp54	0.42	0.4499999999999999	0.42	0.56	1.0	-32.404827	-30.770184	-31.537395	-31.890873	0.0	-0.22320746	-12.749355263464428	5.46710549004669	0.031914893617021274	6
Zfp51	0.4	0.3299999999999999	0.3299999999999999	0.66	1.0	-32.227196	-30.912079	-31.965408	-31.322256	0.0	-0.3930103	-12.70020140866509	3.9054689601645753	0.0425531914893617	8
Zfp53	0.37	0.24	0.24	0.61	1.0	-45.973244	-46.248116	-45.619038	-46.364307	1.0	0.1698368	-11.825752962752318	2.331362826233307	0.0797872340425532	15
Zfp52	0.4	0.15	0.15	0.48	1.0	-48.322426	-45.81089	-47.481323	-45.32261	0.0	-1.3028039	-12.01258399107586	2.0896661326609127	0.06382978723404255	12
Zfp948	0.38	0.34	0.34	0.62	1.0	-94.72627	-90.71991	-93.77002	-92.511734	0.0	-0.9617619	-11.058888729507913	1.4955529726275154	0.1595744680851064	30
Zfp983	0.19	0.36	0.19	0.71	0.87	-53.67646	-52.777607	-53.079998	-53.393364	0.0	-0.122947164	-11.857933364834025	2.7543919086848194	0.0797872340425532	15
Zfp760	0.1899999999999999	0.3199999999999999	0.1899999999999999	0.7	0.9	-28.865982	-29.378784	-28.864445	-29.40058	1.0	0.2321727	-12.852221569117397	5.963250094131326	0.031914893617021274	6
Zfp229	0.14	0.46	0.14	0.57	1.0	-39.612923	-40.284523	-39.356182	-40.41773	1.0	0.34952268	-12.360296325990046	0.18126012896229593	0.05319148936170213	10
Zfp820	0.3399999999999999	0.3299999999999999	0.3299999999999999	0.57	1.0	-25.546576	-24.209423	-24.678331	-25.107111	0.0	-0.19085704	-12.848098621580863	5.46749062820316	0.031914893617021274	6
Zfp995	0.4	0.3299999999999999	0.3299999999999999	0.56	1.0	-33.511253	-32.052444	-33.178795	-32.51107	0.0	-0.434374	-12.527028485596912	5.756242196995691	0.0425531914893617	8
Zfp942	0.3	0.0999999999999999	0.0999999999999999	0.68	0.9599999999999996	-34.443356	-33.294838	-33.1505	-34.531513	0.0	0.03828638	-12.548459857257752	4.002120981198113	0.047872340425531915	9
Zfp943	0.41	0.39	0.39	0.58	1.0	-50.017494	-49.113586	-50.053017	-49.267563	0.0	-0.32569104	-12.078412875460131	3.722678029375629	0.06914893617021277	13
Zfp947	0.24	0.3	0.24	0.69	0.93	-9.484742	-9.394832	-9.158982	-9.574707	0.0	0.039071243	-13.898610474391528	0.6207313497445455	0.010638297872340425	2
Zfp994	0.2099999999999999	0.48	0.2099999999999999	0.53	1.0	-52.037437	-49.638382	-51.40329	-50.326427	0.0	-0.74308217	-11.914025270274273	6.195118612032721	0.06914893617021277	13
Gm7072	0.42	0.17	0.17	0.44	1.0	-74.332535	-75.61721	-77.40084	-74.467186	0.0	0.058478266	-11.374478796597396	4.856781312558211	0.12234042553191489	23
Zfp944	0.08	0.26	0.08	0.65	1.0	-43.338295	-44.12055	-43.743477	-44.155186	0.48203236	0.35477114	-12.238670124595712	3.4000051873332073	0.06382978723404255	12
Zfp758	0.44	0.38	0.38	0.53	1.0	-52.500267	-50.64678	-52.64506	-50.645042	0.0	-0.8057138	-11.680178845388005	1.84415340700407	0.0851063829787234	16
Zfp946	0.5	0.47	0.47	0.4	1.0	-39.80677	-40.46233	-40.70904	-39.405643	0.0	-0.17420718	-12.415780980803314	4.887695622467407	0.05319148936170213	10
Zfp945	0.42	0.08	0.08	0.66	1.0	-116.34425	-112.396484	-115.98259	-112.89311	0.0	-1.4988116	-10.78937345599757	1.6814852598470322	0.1702127659574468	32
Zfp40	0.48	0.43	0.43	0.34	1.0	-38.006695	-38.658775	-39.684258	-36.938927	0.0	-0.46372578	-12.423119418754382	1.4891815829283566	0.05319148936170213	10
Zfp213	0.15	0.37	0.15	0.61	1.0	-39.251842	-38.3843	-39.203655	-38.528206	0.0	-0.3142714	-12.184283905115107	5.854769493332275	0.05851063829787234	11
Zfp13	0.25	0.22	0.22	0.72	0.84	-24.629116	-23.879082	-24.035103	-24.204268	0.0	-0.18450938	-12.881696476359433	0.9472569866389513	0.026595744680851064	5
Thoc6	0.44	0.4499999999999999	0.44	0.53	1.0	-80.90275	-80.42907	-80.95846	-80.3348	0.0	-0.24665642	-11.378616186755291	3.618138905042108	0.13297872340425532	25
Hcfc1r1	0.49	0.25	0.25	0.58	1.0	-423.1652	-406.90512	-419.02548	-410.7041	0.0	-5.4117827	-7.5877231331083195	1.5592561576825972	0.8670212765957447	163
Tnfrsf12a	0.4599999999999999	0.28	0.28	0.55	1.0	-250.34006	-236.66016	-245.60266	-238.79813	0.0	-5.012597	-9.166273935851278	4.732431623333812	0.5106382978723404	96
Pkmyt1	0.2099999999999999	0.12	0.12	0.66	1.0	-25.84608	-28.241196	-26.178879	-27.48822	0.8610513	0.7131721	-12.83394317575343	5.339203029978016	0.03723404255319149	7
Paqr4	0.44	0.3399999999999999	0.3399999999999999	0.54	1.0	-68.65521	-66.42605	-67.372665	-66.93703	0.0	-0.7461984	-11.508254963367273	4.373803214126897	0.10638297872340426	20
9530082P21Rik	0.2299999999999999	0.49	0.2299999999999999	0.63	1.0	-18.412296	-18.03232	-18.412165	-18.059307	0.0	-0.15330125	-13.237124288399832	6.136091727919987	0.02127659574468085	4
Flywch1	0.3399999999999999	0.38	0.3399999999999999	0.64	1.0	-120.28325	-116.243614	-119.282104	-118.02281	0.0	-0.9816953	-10.495788902028934	1.3392160676828606	0.2127659574468085	40
Flywch2	0.32	0.42	0.32	0.38	1.0	-92.55397	-90.42879	-90.9506	-91.2133	0.0	-0.5822446	-11.161400319825214	3.497072934638498	0.14893617021276595	28
Srrm2	0.48	0.37	0.37	0.5	1.0	-320.88745	-309.47873	-317.02917	-317.68945	0.0	-1.3888729	-8.390562946616232	1.6887222625982758	0.6648936170212766	125
