gene	bin_0	bin_1	bin_2	bin_3
Ptger3	0.5969858	0.70957655	0.50039315	1.3145366
4933433G19Rik	-0.47915703	1.0413805	0.38168868	0.87211376
mt-Nd5	3.6604593	3.7853303	3.8053005	3.8403597
Mad2l1	1.5935127	2.333045	2.2732925	2.3910244
Tbl1x	3.6668723	3.7680848	3.3616352	3.4621725
Fbxl3	3.0367677	3.397215	3.473369	3.477763
Arf3	3.057718	3.3130734	3.5030184	3.26534
Anapc16	3.155656	3.2985504	3.4724097	3.5651531
Abcc10	1.4776605	2.0695982	1.9615184	2.0463946
Zfp518a	2.5493186	2.9422946	2.3665633	3.0587668
Agbl2	0.6681101	1.5574716	1.1514107	0.27630344
Gm9844	-0.4646369	2.157861	1.3727008	1.5918977
Cd28	-0.09412969	0.42289266	-0.26216358	-0.31435633
Gm43254	-0.9809312	1.2811152	1.3506719	1.8897865
Gm15938	0.6168363	0.7436314	-0.31188086	0.9558304
Anxa13	0.35764664	0.8777771	0.8466331	1.2808975
Zfp781	0.5370737	1.5832373	1.176813	1.6086621
Nrxn1	0.24758223	-0.29891813	0.6798598	-0.31715694
Pglyrp1	0.6628533	1.2998991	1.1305794	0.7202548
Gm20554	0.44989797	1.1248994	0.76302844	1.4129218
Laptm4a	3.455654	3.7334564	3.8388023	3.7837343
Trmt5	2.0217302	2.365809	2.6249032	2.6435168
A330069K06Rik	0.3094011	0.0036202464	0.63947034	0.09974634
Rtf2	3.2621632	3.4909182	3.4527614	3.25378
Guca2a	-0.09139634	-0.31366268	-0.2717155	0.4999025
Rasl10a	0.24687561	1.897471	1.8487813	0.76962095
Atp13a3	3.3928285	3.410376	3.5223315	3.400224
Syap1	3.532152	3.3808775	3.0875978	3.3169646
G430095P16Rik	1.606139	2.2977982	2.12072	1.624991
Higd1a	3.5584173	3.1474154	3.789288	3.8714285
Ncapg	-0.23012258	0.13013327	0.57605666	0.64421934
Psmb6	3.6498733	3.8043857	3.7545521	3.7457082
AI463170	1.4976954	1.5867237	1.4529848	1.7386353
Frrs1	2.0828955	2.616253	2.436872	2.657958
Ncald	2.8269062	3.7323818	3.3560016	2.4046195
Rps5	3.7729957	3.8161476	3.8019881	3.8097677
Dusp28	2.7556741	2.8960655	3.1357965	3.207247
Nudt18	2.869358	3.304582	3.4408443	3.1152186
Gm16853	0.37266314	-0.6461541	0.20600662	0.45242184
Pif1	-0.09765533	0.6369846	-0.2616051	-0.32777032
Eps15l1	2.7730918	3.193309	2.9416142	3.0716457
Pfdn1	3.5477145	3.7719786	3.757212	3.5587296
Odf3l1	-0.14916673	1.4441464	1.3038052	1.2984228
Lpin3	2.008808	2.7149148	2.6090932	2.2557282
Wdr78	1.6627047	2.11699	1.8297583	2.272983
Armc7	1.9467814	1.8917007	1.9715582	2.1176555
Cul3	3.1258059	3.3493233	3.5277617	3.4057426
Dennd2c	1.1887257	1.568603	0.048726927	1.4246191
Jaml	0.8920781	1.5062494	0.89494115	0.548963
C130036L24Rik	1.5658706	2.4536092	2.4152036	2.0314002
Fbxl8	2.0643032	2.6277068	2.6395907	2.761653
Irak2	3.1847541	3.3628738	2.5850406	3.4959235
Edn1	3.1186407	2.6759396	2.7375052	3.4257483
Kpna3	3.0980794	3.171328	3.1392157	3.4681215
Ptprf	2.9047234	2.7107348	3.093833	3.2661543
Ptpn12	2.9486785	3.4222567	3.3546004	2.9672625
Dnajc2	3.0497289	3.3659315	3.2814686	3.1444166
Fkbp9	3.16086	3.4686563	3.7509785	3.715902
Rsph10b	0.6823492	1.5709443	0.8378787	1.2532849
Gm36266	0.2297185	1.7608116	1.1148697	1.0513482
Gm49901	-0.7857161	-1.5072495	-1.4146681	1.1458007
Dcaf1	3.1422198	3.1183906	3.1530197	3.1878664
Tmem30b	-0.92749393	0.59970796	1.1696967	1.2220019
Cbarp	1.8118248	2.4413927	2.411882	2.2863417
AI837181	3.3593976	3.3085265	3.3218808	3.327205
Tspyl2	2.677726	3.1145113	3.0414224	2.985758
Tmem184c	2.6513479	2.8501549	3.2650185	3.2325888
Gm43514	-0.051601812	-1.1442856	1.2019402	1.0010122
Gm19510	0.57941794	0.08585016	0.9328001	0.51487494
Etfa	3.3324761	3.737307	3.6830552	3.2626219
Golt1b	2.6975937	3.1790912	3.2777755	3.3536835
Cd40	0.34692505	-0.07945662	-0.060490087	-0.08228843
Ehd1	3.1315727	3.4055321	3.298294	3.4452124
Gm14379	1.0077063	1.2011361	1.5457114	1.6093329
Gm13657	-0.55601436	0.9037802	0.6684625	0.5179146
Atxn2	3.3027544	3.4401524	3.4781024	3.3221686
Extl1	0.18783657	1.168707	0.21437512	1.2071618
Casp9	2.2422771	2.7239776	2.8306737	2.7435424
Cdc34	2.8501995	3.2086322	3.3987658	3.2405279
5330417C22Rik	0.6753662	-0.53251076	0.60122085	-0.54126275
Mff	3.0988984	3.5128942	3.5583422	3.5753832
C130013H08Rik	1.466911	1.6653287	1.5133679	1.889682
Ccdc159	1.5651863	1.8289287	1.5593371	1.850753
Entpd7	2.0676553	2.326903	2.596067	2.7543113
Ttpa	0.09386796	1.1604956	1.4301683	0.8206886
Igtp	1.6684607	2.029117	1.9690868	1.7971985
Trip10	2.939584	2.7883942	3.7443812	3.5890949
Gdap2	2.6581092	2.9093513	3.0451858	3.1651561
Eml3	2.2662377	3.1340237	3.0299249	2.4156542
Rusc2	3.3321261	3.145664	3.378578	3.5233371
Wdr24	2.105486	2.4887574	2.6445634	2.7372112
Ace	3.4031157	3.32601	3.5354865	3.7278554
B830017H08Rik	-0.17932086	0.86759317	-0.4748327	0.15807891
5830405F06Rik	0.10248221	1.5450159	0.913105	1.411699
Btc	2.851008	2.8887858	2.7482836	3.186023
Gm48617	1.3895103	1.2865529	1.510452	1.4256661
Thpo	0.66982734	1.7228835	0.8632653	1.5309923
Ilvbl	2.9139333	3.1200993	3.0387232	2.9619193
Prrc1	3.2960925	3.5176256	3.255976	3.46413
Prmt3	2.4746048	2.656513	2.8090923	3.011283
E130304I02Rik	-0.18269967	0.71200097	0.25170264	-0.5375963
Ppp1r35	2.9848242	2.918993	3.3736281	3.291379
Ehd2	3.741528	3.7593186	3.3332548	3.7242894
Gm26793	-0.055263624	-0.19483508	-0.16762854	0.48907793
AW046200	0.53998494	0.7851068	0.4083997	1.4080687
Vgll4	3.3594697	3.529898	3.1267219	2.7973258
Scamp2	3.071294	3.430392	3.017067	3.4466784
Ip6k2	1.8767786	2.863228	3.311787	3.1889868
Bad	3.1530201	3.3473914	3.4610806	3.4009664
Camkk2	3.1317146	2.8148086	3.5435328	3.4046183
Adgra1	-0.4278475	1.2092866	1.5258634	1.3551334
Gm49957	-0.06354066	-0.18807234	-0.17184284	0.4007131
Eef1akmt3	0.945917	0.9333538	1.2546916	0.957616
BC052040	1.2467152	1.9633852	1.5929354	2.1211758
Gm9821	0.6744466	0.803807	-0.8844036	0.64124966
Rps27	3.7074	3.7992485	3.7980087	3.7883155
Gadd45g	2.6393714	3.763482	3.8380647	3.0603254
Plcd3	2.9462695	3.2772892	2.4831488	2.6805758
Myo1e	3.2668025	3.4811099	3.1380234	3.2555761
Cep19	2.4666128	2.839068	3.0671566	2.773297
Gm35721	0.4952846	0.65700966	0.46714914	-0.25156975
Ttc7	2.1436477	1.9759494	2.698081	2.6083708
Armc6	2.4293017	2.6111283	2.711383	2.9794629
Herc2	3.401711	3.0970511	3.4490979	3.580876
Ndst1	3.4385283	3.3272805	3.5190785	3.0969942
Gm37323	0.14274651	0.65053463	-0.47037068	0.7667969
Gm28156	0.4559684	0.3933686	0.76173955	-0.43987712
E4f1	2.7558556	2.8337467	2.9843912	3.081085
Slc26a3	-0.9963176	-0.008745241	1.3861523	1.2832191
Rpl6	3.7443569	3.8063028	3.7995336	3.8073013
Eif4e	3.3381357	3.1677427	3.3954418	3.6046135
Ate1	3.414911	3.2931907	3.196785	3.3674917
0610009L18Rik	3.268191	3.3624005	2.727279	3.470965
Gm4035	0.38314125	1.0630099	0.81619513	-0.64381
D830039M14Rik	1.1933175	0.86066765	0.5589277	1.2484267
Csnk1e	3.281053	3.4779613	3.6416376	3.0863411
Fkbp11	2.4415529	3.1770253	2.8846273	2.9067671
Gm14320	0.5227113	0.4551765	0.8544684	-0.91184807
Arhgef4	1.483421	2.1490722	2.0886836	1.9502662
Tle3	2.9815269	3.2238948	2.9740055	3.1666894
Ccdc6	3.2817264	3.4164212	3.3233936	3.2280655
Galnt15	2.3114347	2.8256006	3.4162514	2.9190114
Gm10605	0.5167677	0.46464956	0.7417609	-0.670987
Ccl9	0.7235647	0.9813638	0.0027919486	1.421072
Wsb1	3.4455953	3.6083553	2.3523114	3.2645934
Psmd10	2.9732583	3.0805516	3.2943652	3.3814893
Nhs	2.6824493	2.5505898	3.1446474	3.219078
Spats1	-0.14849746	0.35110041	-0.37624294	0.7267269
Gm17103	0.45614612	-0.42774183	0.1561721	0.586465
Gm10138	1.4097383	1.9820462	2.1547532	2.0925448
Ppp1r12c	3.2832444	3.6018603	3.8101597	3.2669342
Minar1	0.35425326	-0.20007735	0.62359226	0.57774234
Gm47739	-0.10194464	0.21992876	0.29232556	0.4354739
Txndc2	0.36230344	0.3063714	0.41500747	0.8512672
Acp2	3.14533	3.044548	3.237923	3.1373327
Ccsap	0.105516836	1.6349416	1.310768	1.0648897
Cask	2.8942308	2.7693388	3.4671986	3.216316
Zfp955b	2.57677	2.9847033	3.058206	2.8963332
Aff3	2.468778	2.9856632	3.274726	3.172104
Col5a2	3.5810132	3.567314	3.5647285	3.8049822
Dennd4b	1.9600667	2.5796645	2.225405	2.2555542
Sema4b	1.6804401	2.1933498	2.41092	2.0502417
Wee1	-0.8910473	1.3586055	3.4368122	3.130987
Gm43403	-0.9449459	1.3681216	0.50994134	0.037227347
Emp3	3.5132077	3.824842	3.820964	3.7156744
Haus5	1.944336	2.4008949	2.5255225	2.7041104
Abraxas1	2.0674996	2.6564481	2.7583346	2.696111
Fam83a	0.41428456	0.37312856	0.2877878	-0.31911337
Kmt2e	3.607603	3.712834	3.7611997	3.3701653
Igfbp6	2.0129104	1.7316821	1.9179454	2.3839107
Plod3	3.2763898	3.0417407	3.2149396	3.5726938
A930005H10Rik	2.0577748	2.813563	2.556092	2.718158
Apobr	1.8355614	2.7663016	2.5164614	2.6508636
Pgap2	2.7833865	3.2154193	2.9270957	3.2249272
Ociad2	1.4503566	2.3120377	2.048254	1.3677046
Fam120b	2.9894483	2.7252097	3.2516336	3.400869
Pold4	3.1370823	3.5398235	3.6073897	3.5744064
Gm42937	1.6764655	1.9079573	1.7895281	1.7393879
Uhrf1	0.018795045	-0.6176485	0.21782981	1.1667917
Smchd1	3.3311377	3.399619	3.569927	3.6192832
Tmie	1.7010584	2.1841981	1.0718129	1.6623863
Mpp2	1.9652958	2.3564746	3.2205682	3.1695683
Prg4	0.4365087	-0.6794297	0.064479984	1.510723
Larp4b	3.287187	3.3009157	3.5232527	3.3705232
Cenps	1.3347268	0.99664104	1.1066247	1.7663944
Cux1	3.5548625	3.1897845	3.371829	3.7611413
Homer3	2.5909019	3.1260436	2.7811112	2.9866378
3830408C21Rik	1.3160242	1.6286172	1.4876388	1.2971882
E130308A19Rik	2.1536314	2.384509	2.607469	2.6469684
Smyd4	2.0929136	2.3335292	2.578892	2.3087485
Col5a3	1.0580052	1.16911	0.1653898	1.1777749
Synpr	-0.015879622	-0.07441131	0.3600098	-0.079708
Gmds	2.8944721	3.1187966	3.1862228	3.1883063
Ggact	2.3088412	2.952767	2.9815838	2.7169628
Zfp647	1.9206318	1.9403532	2.2013762	1.9621425
Caprin2	2.2378361	2.7698789	2.6643002	2.232797
E330013P04Rik	-0.04947207	-0.1848423	0.40947908	-0.19664988
9030624G23Rik	0.97027063	1.671144	1.896944	1.7142448
Lhfpl2	-0.5416025	-0.47545964	0.17737977	1.1511993
Map2k2	3.5568175	3.4674294	3.561231	3.6577423
Tfam	2.9017153	3.2360778	3.3402996	3.0515277
Sike1	3.1924691	3.2770667	3.3430429	3.479106
Gm30054	0.21627645	0.4790407	0.43587473	0.48426306
Brwd1	3.3372529	3.3222744	3.382003	3.21066
Gm14762	0.6250852	1.3230399	0.6974606	-0.043683354
Lncpint	1.8344055	3.2224672	3.3389792	2.6467106
Adgrd1	1.7360908	1.9543964	2.051894	0.7481683
Ccdc34	3.0617332	3.5011702	3.4693651	3.194052
Ppid	3.1570582	3.2656777	3.1569507	3.61605
Gm13054	0.55038035	0.73632914	1.3076584	-1.1509058
Phldb1	3.3022082	3.4962232	2.7772832	3.2127457
Mlxipl	1.7361577	2.3724532	2.3162987	2.4159973
Tceal1	2.8783371	3.3334749	2.8907	3.0373302
Gm49179	1.3254893	2.1539261	1.8666776	2.208388
Gm16741	-0.023879828	0.24283399	-0.050868746	-0.08121798
Endov	2.4980521	2.378971	2.8740377	2.8255935
Acbd6	3.2670727	3.5064938	3.655914	3.3259106
F10	0.14077589	-0.079758786	-0.056123555	-0.0755316
Nfkbil1	2.3294873	3.2194722	3.1432405	2.9704428
Gosr1	2.9466782	3.2828898	2.9945917	3.0267859
Gm13446	1.8930172	2.09364	2.1303687	2.1115687
Mvb12b	2.8017623	3.3215466	2.7796364	3.28203
Rbm43	2.6327562	3.0231583	2.9275756	2.9163651
Gm1673	1.8578732	2.480582	2.380786	2.020481
Ryk	3.4859476	3.0707679	3.7215233	3.5181224
Raf1	3.3113976	3.5255055	3.481824	3.505448
2610507B11Rik	3.2413502	3.2309	3.4770193	3.5323963
Rab6b	3.087097	1.605635	3.229164	3.7077549
Pex11g	2.0168507	2.5290449	2.4432306	2.6579635
4732440D04Rik	1.5465014	2.5230982	2.3361394	2.1335328
Zfp438	2.3803766	2.7020786	2.6964586	2.7680748
Grasp	2.1662717	2.6743147	2.5901911	1.7649615
Otub1	2.982983	3.3652875	3.6124864	3.213887
Cavin2	3.541103	3.4093988	3.699793	3.2331088
B2m	3.3911562	3.8085918	3.7833328	3.7690089
Zfp317	2.6155329	3.0553453	2.8903742	2.853453
Gm15998	1.9952805	2.5448675	2.6203573	2.1454742
Ppp1r13l	2.1330686	2.7598846	2.4975662	2.7915814
Susd6	3.2321148	3.2258542	3.6061807	3.2838924
Gm11542	0.37347764	0.28672817	-0.013470912	0.51229095
Dand5	2.5528083	2.8633037	2.5212326	2.9819846
Mmp28	1.1233575	2.0306022	0.5366111	1.9122939
Kbtbd7	2.5366147	2.5302777	2.811877	2.884884
Abcg3	0.0071704667	-0.0828133	-0.06237479	-0.08448509
Vrk1	2.5162988	2.9681082	3.0162914	2.7975178
Fahd1	2.6035123	2.6859522	3.0100675	2.777387
Tsta3	2.9209461	3.1165447	3.1897082	3.248597
Trmt10c	2.7991493	3.1840875	3.1321115	2.78605
Col24a1	-0.2369402	0.7751868	0.099249154	0.55501086
A230060F14Rik	0.35523802	0.03239817	0.42364916	0.5078181
Lrrc47	2.7606165	2.773394	3.1158042	3.162678
9530046B11Rik	0.15974292	1.095546	0.90828925	0.124085635
Gm16861	1.6174666	2.0834467	1.7367294	1.6008563
Hectd1	3.57319	3.3867834	3.6424232	3.5578048
Kctd17	3.1937964	2.977348	3.3623004	3.4473128
1110006O24Rik	0.8141053	1.4894935	1.6020826	1.0850551
Sox2ot	0.37721977	0.56809735	-0.39571732	0.2123837
Aqp5	1.3000671	1.1478541	-1.1605428	1.3797776
Kit	1.4007752	1.7407911	1.8581249	1.7962366
Dlst	2.9876587	3.243206	3.3536701	3.4670734
Rbp4	3.600189	3.675701	3.5828083	3.856735
Acsf2	1.9255525	2.5248158	2.4165072	2.1523256
BC016579	0.5099831	0.83116853	0.08464363	-0.083042376
Sox6	2.7124221	3.0340772	2.8015165	3.35593
Pla2g6	2.0684216	2.4729395	2.322426	2.6036193
Wars	2.7830224	3.0616248	3.108169	3.053046
Kti12	1.9852072	3.0377347	3.0462227	2.9424489
Glod4	3.0665748	3.2824423	3.4103997	3.3373215
Mns1	1.0597723	1.3147682	1.2869174	1.5010297
Nedd4l	2.1650906	2.0080683	3.008463	3.069155
Armcx2	3.036826	3.2426634	3.2275248	3.3047411
Sec22b	3.3308105	3.3982189	3.3905497	3.6528482
Gm47093	0.5575949	-0.89275026	0.76624995	0.30842954
Guf1	2.6910884	3.1882224	3.2466846	3.0751824
Coq8a	3.2959893	3.41958	2.9812453	3.269715
Rcan2	3.6308932	3.5364943	3.75853	3.846037
Cox6c	3.7595136	3.832962	3.7792072	3.7817419
Rad54l2	3.031362	3.1013398	3.0677345	2.9842243
Hspb1	3.6855373	3.687438	3.3620646	3.1330867
Tmem86b	1.1367126	1.1248362	1.4518733	1.6110768
Eif3a	3.6850865	3.7652924	3.7434728	3.6973994
Kcnb2	-0.021898456	0.12986925	-0.05438548	-0.081340685
Enox1	1.317151	1.6662897	-1.5794883	0.8775272
Depdc1a	-0.13771799	0.47299758	0.2563893	0.2376712
Wnt16	3.5964787	3.7564087	1.6988488	3.0943358
Tmf1	3.4469514	3.3735955	3.4535577	3.517126
Socs7	2.4597945	3.0531094	3.0940597	3.1714394
Ubfd1	2.9398894	3.3556452	2.9198558	3.3896627
Gm49602	2.004141	2.7422373	2.5120106	2.7153378
Selenop	3.5275793	3.4116712	3.7855859	3.7550619
Auts2	3.7065742	3.5949214	3.6625767	3.6043017
Spef1	2.339071	2.6021967	2.6940885	2.851915
Ep300	3.181937	3.0912564	3.5971813	3.4481604
Tmem33	2.8364844	3.0498502	3.3574898	3.7422326
Rttn	2.0360043	2.333415	2.5655432	2.5706265
Rbm48	2.9467504	2.8984423	3.1210501	2.9733388
Gm15473	1.2831008	1.3601692	0.71193475	1.2435215
Acy1	2.185129	2.7141032	2.7547126	2.3617504
Zfpl1	3.2292407	3.0721965	3.2226133	3.3265567
Abcg2	1.9732015	2.7168598	2.9285824	2.957674
Eprs	3.5194817	3.5806005	3.573601	3.3745077
Sdhd	2.5238912	3.486937	3.645286	3.5148733
Thra	3.5544143	3.861464	2.7241728	2.5063016
Fancm	2.121646	2.6760612	2.6921945	2.6210775
Fra10ac1	2.7468169	3.3385193	3.2512295	3.5579293
1700001K19Rik	0.2968	-0.3162062	-0.2648036	-0.32135373
Ift74	2.8065324	3.2286892	3.5129983	3.0054643
Kpna1	3.2948837	3.070255	3.2911825	3.3717015
Pak4	2.5321996	2.8302534	1.7408395	2.8460896
Ahi1	3.1866212	3.0588932	2.9768999	3.3817685
Nsmce4a	3.1954393	3.322178	3.7439497	3.5107627
Gem	3.6601872	3.8187938	2.675796	3.5623653
Gm16185	-0.90638214	1.096831	0.862235	1.1820245
Msrb3	3.6967483	3.7084515	3.700668	3.783903
Gm39326	0.58766836	1.0116917	0.4961446	0.72033215
Dyrk3	0.32992813	0.38593912	0.3258943	-0.31815067
Ins2	0.4136026	1.1008434	1.03193	-1.3872255
Lypd1	0.15551008	-0.026095336	0.5624485	1.2876525
Vps37b	3.3120377	3.5254376	2.2831924	3.1901107
Sys1	3.01069	3.4116871	3.6311798	3.2915194
Aurkaip1	3.1232882	3.6778853	3.7425153	3.4932396
Galm	2.476444	2.317401	2.9095461	2.9302845
Lpin2	2.2523432	2.5303805	2.8337145	2.808932
Gm11520	0.27916548	1.4658579	0.6460202	0.9154578
Trim72	-0.082291916	0.30293486	-0.2613877	0.35853344
Maz	3.0771408	2.86344	3.4417355	3.4522183
Gm10309	-0.09401985	-0.31413466	0.13377512	0.71274865
6430550D23Rik	0.032647643	0.90534574	1.0779768	0.75449145
Cdh26	-0.0572221	0.3459717	-0.1653437	0.38184446
Socs3	2.803121	2.9002218	3.2610638	2.6343918
Asap1	2.7006733	3.2466216	3.7697299	3.3736815
Hspb11	3.1018393	3.3877144	3.199417	3.4665396
Sgcb	3.2989063	3.6709626	3.5333982	3.5688741
B430306N03Rik	0.22679372	-0.3022595	0.19967628	0.3754466
D630039A03Rik	0.3214803	0.9839404	-1.0508481	0.082525365
Gm46411	0.30905917	0.14764094	-0.26751104	-0.3262071
Hist1h2ac	2.0152996	2.586541	2.3338084	1.7899163
Klhl38	1.3528993	2.1151965	2.2151563	1.9645139
Gm12280	0.3130501	0.35801014	0.14806207	0.76793337
Wdr44	3.0630898	2.9497814	3.3541906	3.2843506
Dnal4	2.8479333	3.355679	3.164047	3.2815378
Vav3	2.6431162	2.560134	2.6942935	3.0849226
Gm50383	0.39157033	-0.31041282	0.39831802	0.34085196
Gm9929	-0.17813843	0.6664777	0.2551946	0.17952247
Nfkbid	0.42704692	1.0440911	0.9849369	-1.2869557
Gm48295	0.72242606	0.5082793	0.36106476	-0.059842322
Rab31	2.6685202	3.293975	3.2574382	2.9003665
Gm15958	-0.026950607	-0.086728446	0.44073302	-0.08429386
Spg20	3.10866	3.360679	3.2875257	3.2837014
Parpbp	0.08755239	0.5950704	0.69779116	1.0804752
Nectin4	-0.055732623	0.38767803	0.31377485	-0.18827328
Degs2	0.5167604	0.5305881	-0.059488676	0.5018688
Cox14	3.452373	3.660519	3.4388337	3.599659
Gm13840	0.45636085	0.97354454	0.35805666	0.95245594
Pdf	1.6734451	1.4486299	1.8071362	1.5869839
Sbno2	2.8227704	3.0802596	3.170618	2.5526166
Oga	3.3469644	3.0872467	3.0881302	3.5184207
Rgs7bp	2.7719243	2.4908352	3.8339612	3.7719648
Ildr2	-0.029758349	0.6543412	1.6632013	1.0461504
Coa3	3.3578117	3.3436747	3.6483536	3.7373946
Znrf1	3.0218143	3.2702608	3.2803433	3.4127774
Gabarap	3.5169384	3.7979014	3.8275821	3.791154
Nbeal2	1.6906058	2.0699015	1.8957883	2.0531688
Plxnb3	-0.022703735	-0.08309889	0.2709815	-0.08422989
Clmp	3.542019	3.582701	3.4761515	3.3716848
Cyp4x1	0.4134586	0.040192354	0.6475466	0.12237789
Nsmaf	3.0454452	3.2052536	3.2360325	3.1392684
Sf3a2	2.9744027	3.1718526	3.279617	3.1544788
Glis1	1.6846601	2.2658756	2.253807	2.4809947
Mpi	2.0649772	2.8164818	2.846157	2.8662353
Ubl3	3.1828382	3.3636281	3.6626928	3.467742
Ttll1	2.8019645	3.0468774	2.9627924	3.0472617
Znrd1	3.1595106	3.4369771	3.2374196	3.5866437
Slc25a46	3.062489	3.2474127	3.0526621	3.325997
1110018N20Rik	2.1945343	3.044374	2.9085453	2.6534562
Usp39	2.7794325	2.8895414	3.197863	3.3139672
Ctcflos	0.47033125	1.3533664	1.3970598	1.3434123
Il31ra	-0.14276756	0.7087984	-0.38910782	0.17574821
Map3k7	2.9058478	3.3546615	3.2403963	3.3588023
Tom1	2.5775557	2.752761	3.0296626	2.9128845
Cald1	3.5147274	3.8055134	3.739309	3.769068
Lpcat4	1.8660393	2.6667266	2.723776	2.5767455
Dr1	2.711742	2.988692	3.2123256	3.2214425
A530084C06Rik	-0.23017077	0.41897637	0.19586289	0.69351315
Gpx1	3.7199326	3.8226755	3.811874	3.767831
A530001N23Rik	0.4680879	0.76289696	-0.37778947	-0.43172663
Skor1	0.20228834	-0.0773795	-0.056902397	-0.07768237
Mmrn1	-0.054976497	0.5204571	-0.16224909	-0.19425803
Rtl6	1.863098	2.4523697	2.3879132	2.2566676
Ubxn6	3.2037308	3.283243	3.5432117	3.6316712
Dip2b	3.0337687	2.9157739	3.2754319	3.1340477
Sox18	-0.10173146	-0.3158752	-0.27248362	0.43120417
Itm2a	1.4880506	1.9734563	2.0562022	1.9673978
Phyhip	-0.05250469	-0.18647407	0.3700012	0.31543067
Ganab	3.053527	3.2777119	3.231743	3.3902233
Alg13	2.116112	2.690315	2.653629	2.7157273
Gm42939	0.377795	0.118903816	1.2920718	0.5570025
Spata18	0.6595712	0.100234315	0.89318365	-0.78486073
Trmt11	2.4807458	2.9410863	2.9384735	2.795529
Tmem258	3.716701	3.8119168	3.1433406	3.482519
P2rx6	1.2814913	2.1557555	2.278154	2.273038
Gm20045	1.7478744	2.5395675	2.2557118	2.4219973
Psmb11	-0.18967694	0.8015584	-0.46099442	0.5008864
Evc2	2.934528	3.0034797	3.1040692	2.952804
Rpgrip1l	2.538899	3.0458112	2.4008818	3.0026972
Zfp455	0.39350915	1.8118967	1.0151082	1.382037
Gm45864	1.5293505	1.8958849	-0.62980616	1.6843139
Dchs2	0.5356105	1.4518431	-0.6305447	1.2623322
Gm31805	-0.24749054	1.2149869	1.0710163	0.79219586
Pcdhgb7	1.507216	1.757973	1.1551499	1.4670477
Cpne1	2.5888653	3.3910859	3.4015958	2.9709005
Irf3	3.0973876	3.039764	3.3996634	3.2749262
Fbxl13	1.5584459	2.217206	2.0568404	2.0427017
Snrpg	3.7629142	3.7950902	3.5668163	3.6646814
Brpf3	2.3630514	2.7973557	2.6162877	2.87025
Smu1	3.0833347	3.3490362	3.497038	3.4386115
Dpep2	0.39821678	0.92094564	0.6760727	-0.36211926
Fto	3.211773	3.331028	3.5205092	3.2419615
Ghr	2.8601062	3.201982	3.5011024	3.240784
Gm34006	1.2343	1.6933317	1.4706088	0.5433497
Gm43118	1.3118764	0.74570614	0.76448995	0.98283476
Gm26743	0.40907085	0.27746865	0.4463442	0.22067425
Gm28592	-0.05855793	0.40799016	-0.16011778	-0.18808934
2310014F06Rik	1.2309105	1.6119922	1.063841	1.6656318
B230319C09Rik	1.3384526	1.5555173	1.7212787	1.0107642
Ankrd11	3.6997821	3.567888	3.5839834	3.413808
mt-Co1	3.7060966	3.772128	3.6414206	3.692625
Dbf4	1.2886548	1.7299317	2.0829287	1.8466961
Slc8b1	2.2344978	2.8948376	2.710209	2.4684277
1700030C12Rik	-0.69762427	1.1288058	1.2441962	1.3964332
Adi1	2.817738	2.7473385	2.9199371	3.153082
Rab28	2.8686042	3.2617671	3.5948703	3.4988103
Tmem98	3.0478256	3.2154348	3.3486922	3.2427726
Eln	3.090561	3.6621265	2.1936889	3.542645
Mkln1os	1.6213342	1.9490243	1.779647	1.8381237
Krt13	-0.022975285	-0.07479524	-0.06631861	0.2210372
Hdhd2	2.9871786	3.204394	3.301191	3.190264
Pgam1	3.107497	3.5586302	3.7493436	3.7164583
D830025C05Rik	2.315906	2.8801641	2.6670036	2.3422015
Aven	2.5385718	2.52576	3.1787982	3.3789465
Stag1	3.5568404	3.5323021	3.2884004	3.590897
Pdxp	1.4969945	0.8997424	1.5038098	1.7662369
Bmpr1b	3.2922485	3.2562876	3.2773175	3.3303852
Xiap	3.3531413	3.4382334	3.635215	3.3652942
Gm8016	-0.05486777	-0.19508299	0.41699997	-0.19312449
P4hb	3.6863086	3.7572515	3.5843055	3.717611
Hnrnpul1	3.4244845	3.3679464	3.6635392	3.086635
Mgat1	3.1576903	3.4700682	3.29018	3.3776522
Srp54b	0.71407926	1.344236	-0.32799155	0.60631
Slc25a15	1.6802015	2.0910084	1.9898303	1.8188924
Rps21	3.5193777	3.7955532	3.7800527	3.786139
Poli	1.9092314	2.4804485	2.6109912	2.6598685
Morc2b	0.24754803	0.52812225	0.720626	-0.54239315
4921504A21Rik	1.6807549	2.2130866	2.3835855	2.3706381
Ndufb8	3.3706121	3.7778542	3.7584631	3.6249113
Prss27	-0.5136962	0.5572081	0.7846827	0.89547014
Phf21b	0.8248996	-1.355151	1.4955987	1.5736264
Gm17494	1.2517184	2.002566	2.142802	2.284303
Slc25a1	3.2049932	3.3386266	3.3494616	3.2365336
Ercc3	2.9440966	2.7919583	3.2122035	3.1804142
Mss51	0.7243988	1.849105	1.8675319	1.943921
Ctsb	3.6997082	3.7782907	3.7385194	3.7959597
Armcx3	2.937906	3.4772928	3.4954412	3.5234008
Dvl3	3.0421472	3.230024	3.4068744	3.243407
Pten	3.3644552	3.200325	3.760582	3.6102388
Chil1	0.6932064	1.1822813	0.9987791	0.8240842
Snhg15	1.6057104	2.5849788	2.449119	2.326548
Gjc1	3.3975272	3.5586936	3.5084867	3.3607352
Pnpla3	0.3093109	0.41544744	0.03183975	0.25558883
