gene	bin_0	bin_1	bin_2	bin_3
Ptpn12	3.1055036	3.1555471	3.3567548	3.4315088
Dnajc2	3.2656956	3.4317396	3.4562893	3.2767673
Fkbp9	3.6123178	3.7832987	3.6457698	3.6951668
Rsph10b	1.0817599	1.4137375	1.2242805	1.6664904
Gm36266	1.0867774	1.5900723	1.4068388	1.6193867
Gm49901	0.24013068	0.35008204	0.30983156	0.14003047
Dcaf1	3.1619368	2.995988	3.3154583	3.316724
Tmem30b	0.81672806	1.2563864	1.2235203	1.5105381
Cbarp	2.1130736	2.4474497	2.3431337	2.6708288
AI837181	3.3255117	3.4355514	3.4696226	3.4321413
Tspyl2	2.9460716	3.0583987	3.1061723	3.2408178
Tmem184c	2.869136	3.0723803	3.1514478	3.288332
Gm43514	0.8959305	0.9228415	0.83793974	1.2524817
Gm19510	0.2093923	1.1175942	0.95994246	1.1766087
Etfa	3.410149	3.678342	3.487275	3.5120897
Golt1b	3.2307804	3.5072773	3.2043114	3.2313223
Cd40	0.14337435	0.23767504	-0.38768816	0.30189577
Ehd1	3.353004	3.3435252	3.3059516	3.6790621
Gm14379	1.4365758	1.6360877	1.6884768	1.9475014
Gm13657	0.46166626	1.0427387	1.0434214	1.2166003
Atxn2	3.4432662	3.267479	3.5696437	3.5576715
Extl1	0.7830894	1.0841254	0.828629	1.3308219
Casp9	2.3793108	2.8502502	2.7218623	2.8761
Cdc34	3.008726	3.4631305	3.3979008	3.3006027
5330417C22Rik	0.6702392	0.9875422	0.7088572	1.0377043
Mff	3.510199	3.5970912	3.5791051	3.5775661
C130013H08Rik	1.7900264	2.0244136	2.0187356	2.3750243
Ccdc159	1.5871135	1.8526993	1.7858528	2.022064
Entpd7	2.4095635	2.8107624	2.740765	2.902325
Ttpa	1.0491796	1.1039329	1.2607054	1.1732029
Igtp	2.0411294	2.241044	2.236108	2.5767715
Trip10	3.1647694	3.2679856	3.4325306	3.7095096
Gdap2	2.782466	2.911741	3.0025659	3.1997433
Eml3	2.6079328	3.0392041	2.8431377	3.0249422
Rusc2	3.382246	3.1080804	3.444874	3.5301645
Wdr24	2.4903746	2.764075	2.6523736	2.9952116
Ace	3.464566	3.3560658	3.3235743	3.5436583
B830017H08Rik	0.30927908	0.51779616	0.38672534	0.23386623
5830405F06Rik	0.52444017	0.78727174	0.66754913	1.4850854
Btc	2.9784172	3.0229988	3.299593	3.5851326
Gm48617	1.1260297	1.5719889	1.4695568	1.7835846
Thpo	1.1264821	1.4685385	1.382269	1.6552465
Ilvbl	3.0227358	3.29158	2.9965096	3.3802478
Prrc1	3.4552827	3.4894524	3.4229772	3.4957721
1700029J03Rik	0.23361193	0.35024387	0.3094014	-0.18300867
Prmt3	2.6548126	2.8431778	2.9346244	3.201269
E130304I02Rik	0.5371495	0.6468202	0.47010732	0.84689164
Ppp1r35	3.2030847	3.3738737	3.246673	3.4144046
Ehd2	3.728511	3.6264026	3.787253	3.774857
Gm26793	0.61021096	-0.04837557	0.5310166	0.7979577
AW046200	0.65633166	1.1834372	1.1232858	1.143685
Vgll4	3.3480518	3.559056	3.3984776	2.9979482
Scamp2	3.2621753	3.438027	3.356187	3.446793
Ip6k2	2.6390622	3.3318956	3.2237298	3.1479669
Bad	3.3785083	3.563568	3.500247	3.3890986
Camkk2	3.3355522	3.195717	3.4022543	3.4817348
Adgra1	0.51068604	1.1041466	0.3843604	0.78017414
Gm49957	0.004172718	0.56630325	0.62954104	0.9848395
Eef1akmt3	1.0888469	1.4817742	1.5199267	1.6750793
BC052040	1.902091	2.241166	2.0990627	2.473446
Gm9821	0.42609137	0.92266876	0.828397	0.99904907
Rps27	3.7960083	3.945998	3.6613896	3.90577
Gadd45g	3.00525	3.7427115	3.5005496	3.830235
Plcd3	2.7286994	3.1473095	2.9652615	2.970566
Myo1e	3.471145	3.1186373	3.5835032	3.5943139
Cep19	2.7899942	3.093044	3.0001214	3.0124269
Gm35721	0.60739225	0.8701873	0.8017443	0.8720277
Rasgrp1	0.23635581	0.25391474	0.06506638	0.4183522
Ttc7	2.363353	2.696847	2.4003665	2.8516965
Armc6	2.605617	2.9234784	2.8718235	3.0721176
Herc2	3.4283173	3.0264454	3.5881894	3.6399093
Ndst1	3.4334805	3.166048	3.570046	3.4601512
Gm37323	0.43034005	0.037257202	0.647175	0.70652467
Gm28156	-0.044473622	0.27970603	0.33894452	0.48409155
E4f1	2.8505018	2.9830766	3.0783155	3.2958584
Slc26a3	0.92116934	1.5079423	1.5938717	1.6026909
Rpl6	3.840395	3.865686	3.874079	3.9217641
Eif4e	3.4577103	3.5881398	3.2287512	3.6092124
Ate1	3.442463	3.3189058	3.471285	3.5505102
0610009L18Rik	3.3886242	3.52334	2.65395	3.6659029
Gm4035	0.30018616	0.27272505	0.38252276	0.5286202
D830039M14Rik	0.9072639	1.2105384	1.2323154	1.6341254
Csnk1e	3.3970277	3.3930159	3.5831656	3.3990471
Fkbp11	2.6567461	3.223361	3.0581968	2.9779387
Gm14320	0.6175109	0.33064643	0.6733238	0.540531
Arhgef4	1.6585488	1.959371	1.8504144	2.239502
Tle3	3.0445094	2.9888976	3.0471387	3.3729112
Ccdc6	3.316273	3.3038924	3.4087396	3.3970492
Galnt15	3.1333199	3.4082365	3.3048348	2.790043
Gm10605	0.18559015	0.45661938	0.42043364	0.6439161
Ccl9	1.0780978	1.6479487	1.7278533	1.9308093
Wsb1	3.2455385	3.2151468	2.4849033	3.6297517
Psmd10	3.1267955	3.405605	3.1798155	3.4032505
Nhs	2.9375348	3.0753152	3.0730026	3.3969212
Spats1	0.70871466	0.6469964	0.71589273	0.9501546
Gm17103	0.06336838	0.4977586	0.47922003	0.531052
Gm10138	2.0287318	2.4298546	2.2940805	2.5042787
Ppp1r12c	3.5006151	3.6765583	3.6794012	3.446217
Minar1	0.14703147	0.24410084	0.1973694	-0.05186996
Gm47739	-0.12936184	0.09739502	0.31332815	0.41559896
Txndc2	0.41830093	0.6876868	0.43064478	0.7278958
Acp2	3.201051	3.1725981	3.3640838	3.3237455
Ccsap	1.2813544	1.3574169	1.3264863	1.6105518
Cask	3.1750288	2.7960851	3.2975183	3.4615898
Zfp955b	2.8699641	3.2613626	3.1005929	2.9553804
Aff3	2.6048	2.7623937	3.0331893	2.8162718
Col5a2	3.717768	3.6030126	3.7667558	3.728761
Dennd4b	2.260627	2.6239614	2.4726355	2.7606168
Sema4b	1.9418503	2.2277155	2.068584	2.4444559
Wee1	1.6176612	2.5988028	2.9822915	3.4319663
Gm43403	0.81589895	1.1294836	1.0490322	1.2634928
Emp3	3.787114	3.8103242	3.7824163	3.6664987
Haus5	2.4054253	2.7977989	2.6719196	2.9456248
Abraxas1	2.3215835	2.799448	2.716869	2.793822
Fam83a	0.30517176	0.29691124	0.32777017	0.3463741
Kmt2e	3.6557703	3.730392	3.7299376	3.6528118
Igfbp6	1.308755	1.7506769	1.7671165	2.4534843
Plod3	3.304651	3.258349	3.4480188	3.5164814
A930005H10Rik	2.3854084	2.8304403	2.6121616	3.0001576
Apobr	2.3277223	2.6268063	2.5990045	2.8260856
Pgap2	3.051785	3.3420906	3.1933863	3.1949327
Ociad2	2.19154	2.416443	2.37991	2.7155502
Fam120b	3.1328924	2.9305418	3.2590413	3.440591
Pold4	3.494465	3.7031102	3.479841	3.6127174
Slc14a1	0.13659377	0.23794737	-0.4993299	0.29692963
Gm42937	1.5781636	1.5752662	1.7475469	2.0784616
Uhrf1	1.1567116	1.4093671	1.3349619	1.6964903
Smchd1	3.4995615	3.3450832	3.6601932	3.7076912
Tmie	1.5913355	1.8664004	1.8053517	2.2049165
Mpp2	2.41903	2.3233287	2.8179264	3.1587636
Prg4	1.0386546	1.3360802	1.2603443	1.0776992
Larp4b	3.466573	3.2397301	3.5402756	3.5576894
2010016I18Rik	-0.5410495	0.23972234	0.1990908	0.29666695
Cenps	1.6106362	1.8363982	1.6274612	1.90658
Cux1	3.6518934	3.2179427	3.6801999	3.6578257
Homer3	2.8518467	3.13086	3.0260034	3.1714106
3830408C21Rik	1.523192	1.7963144	1.7042216	2.0060525
E130308A19Rik	2.259808	2.4024463	2.618038	2.8748481
Smyd4	2.3047824	2.6594427	2.4078784	2.7740672
Col5a3	0.99346596	1.362274	1.1843158	1.5167247
Gm3830	0.3067687	0.0093977	0.38674963	0.5509969
Synpr	0.13928783	-0.3658804	0.19809283	0.30440488
Gmds	2.8965106	3.3170342	3.214182	3.3057573
Ggact	2.7114727	3.0367959	2.8542585	2.9956658
Zfp647	2.0879138	2.4402983	2.3419144	2.669007
Caprin2	2.3843675	2.7913258	2.6023808	2.9754627
E330013P04Rik	0.24028745	0.34664336	-0.031678483	0.16093811
9030624G23Rik	1.6520784	1.8820932	1.8033745	2.2498496
Lhfpl2	0.5088305	0.8023353	0.75457054	0.7166334
Map2k2	3.5227032	3.5537095	3.6976795	3.7071424
Tfam	3.1780415	3.3877945	3.3402064	3.1363163
Sike1	3.3868709	3.5569725	3.3235772	3.4710817
Gm30054	0.6500877	0.77571154	0.6507738	1.0512278
Brwd1	3.3871279	3.2776682	3.3695927	3.5613046
Gm14762	0.6808865	1.0992119	0.84160423	0.9720966
Lncpint	2.8707643	3.2421958	3.1135798	2.9892805
Adgrd1	1.5090218	1.781582	1.7482145	1.9013747
Ccdc34	3.3986905	3.612614	3.5056834	3.3484166
Ppid	3.3933458	3.5173767	3.2802188	3.660751
Gm13054	1.0037624	1.0449432	1.0302052	1.2885243
Phldb1	3.2746959	3.0929155	3.1167798	3.5278246
Mlxipl	2.181697	2.5785341	2.3921173	2.7384708
Tceal1	3.0992544	3.3479922	2.7012503	3.2570138
Gm49179	1.5606544	1.9329195	1.7232959	1.9806492
Gm16741	-1.0847363	0.39289615	0.38786477	0.48099148
Endov	2.5989237	2.9111853	2.8383365	3.0927813
Acbd6	3.313423	3.645183	3.5461884	3.5745661
F10	0.14513388	0.2369797	0.19258264	0.020240331
Nfkbil1	2.8810976	3.3098083	3.1720386	3.231253
Gosr1	3.0494275	3.1901436	3.1906521	3.3060918
Gm13446	2.02483	2.2400312	2.2974777	2.4561822
Mvb12b	3.0096402	3.133357	3.2045004	3.297346
Rbm43	2.8538668	3.1786547	3.0776439	3.0907018
Gm1673	2.2105856	2.3574085	2.3039737	2.6613398
Ryk	3.556957	2.7740853	3.6358993	3.6964164
Raf1	3.4943464	3.4195445	3.418187	3.6363559
2610507B11Rik	3.4942408	3.139969	3.6003172	3.6372266
Rab6b	2.5832138	1.9947051	2.4722664	3.2307236
Pex11g	2.3806882	2.706445	2.562836	2.880485
4732440D04Rik	2.2712274	2.565261	2.585919	2.5348203
Zfp438	2.4424021	2.8420715	2.7438436	3.0173924
Grasp	2.1575284	2.5608516	2.410321	2.676849
Otub1	3.296008	3.5989804	3.4868655	3.269615
Cavin2	3.460861	3.5071692	3.6047854	3.372516
B2m	3.7294898	3.7947319	3.7754517	3.793393
Zfp317	2.7751787	3.034741	2.988838	3.2164
Gm15998	2.260847	2.4422975	2.4370873	2.830883
Ppp1r13l	2.362203	2.2925847	2.660143	2.9898856
Susd6	3.3732657	2.9131238	3.4511776	3.3868306
Dppa5a	0.7968182	0.6925427	0.6742024	1.1675233
Dand5	2.7042763	3.039553	2.92087	3.1331513
Mmp28	1.717209	2.0276566	2.0111604	2.3314908
Kbtbd7	2.5682666	2.897876	2.8972187	3.1226327
Abcg3	-0.49283984	0.23978764	0.20124486	0.3021031
Vrk1	2.7586634	2.9899313	2.966291	3.2171786
Fahd1	2.8143768	3.1875386	3.0666955	3.1653907
Tsta3	2.9000099	3.3883998	3.2593682	3.4082246
Trmt10c	2.9503222	3.288836	3.1058109	3.0984495
Col24a1	0.23010987	0.34843603	-0.018154595	0.38018808
A230060F14Rik	0.2659771	0.70181763	0.59249115	0.541365
Lrrc47	2.9515476	2.9325497	3.128459	3.3333578
9530046B11Rik	0.4150593	1.0154139	0.35931635	1.0031826
Gm16861	1.8065162	2.1183846	1.9938879	2.3468332
Hectd1	3.6060388	3.445806	3.7020261	3.6141965
Kctd17	3.199191	3.1492138	3.4029515	3.5133488
1110006O24Rik	1.329642	1.6204083	1.5937998	2.016074
Sox2ot	-0.46694905	0.23659934	0.19496153	0.3015064
Aqp5	0.83624154	1.5045136	1.3894701	1.6748371
Kit	2.167556	2.1511152	2.2339513	2.7843688
Slc13a3	-0.39996627	0.5371074	0.4199314	0.61783403
Dlst	3.2762933	3.3554795	3.3917801	3.5208144
Rbp4	3.741114	3.8617756	3.5241911	3.7822049
Acsf2	2.237577	2.5123246	2.4786112	2.6871274
BC016579	0.5294263	0.8232281	0.75846386	1.0079678
Sox6	2.6452298	2.4170454	2.8944957	3.1693401
Pla2g6	2.3426297	2.7220478	2.5590696	2.940714
Wars	2.9568357	2.8746686	3.1558106	3.3337407
Kti12	2.8377392	3.1478512	2.9940863	3.2170398
Glod4	3.3092153	3.5682287	3.0397487	3.3828874
Mns1	1.3358961	1.6738825	1.6454656	1.9475229
Nedd4l	2.6576633	2.6323965	2.8595734	3.1795895
Armcx2	3.1550088	3.1800313	3.3398662	3.515575
Sec22b	3.4542599	3.5517278	3.504943	3.484633
Gm47093	0.18496384	0.46601522	0.37600073	0.6006548
Guf1	3.0846343	3.2987075	3.1997929	3.2742097
Coq8a	3.3609164	3.6093817	3.2495131	3.1340778
Rcan2	3.7431867	3.4508083	3.6609342	3.7996755
Cox6c	3.891778	3.8537593	3.864856	3.9273298
Rad54l2	2.9423485	2.9422817	3.1359885	3.207372
Hspb1	3.8825014	3.454374	3.4449828	2.7336082
Tmem86b	1.3777177	1.6602393	1.4979067	1.7665831
Eif3a	3.740425	3.8119268	3.8177786	3.7497628
Kcnb2	0.41746697	0.5553055	0.35445577	0.6861389
Enox1	1.3903314	1.7824621	1.7114336	2.0543573
Depdc1a	0.59954596	1.2262843	0.68612677	1.1277882
Wnt16	3.4345865	3.655829	2.7049901	3.3186462
Tmf1	3.5435042	3.464112	3.6383	3.4577067
Socs7	2.9030921	3.0104964	3.121615	3.3025155
Ubfd1	3.2165163	3.382437	2.983814	3.47451
Gm49602	2.349035	2.7603261	2.4875317	2.6722138
Selenop	3.760239	3.8094366	3.2640457	3.8087406
Auts2	3.5214462	3.5452735	3.7733548	3.6571903
Spef1	2.4919217	2.8139124	2.7007585	3.0042713
Ep300	3.441308	3.0378833	3.5555532	3.600573
Tmem33	3.3822656	3.3626297	3.2125576	3.694229
Rttn	2.247477	2.6721485	2.571666	2.850937
Rbm48	2.9947708	3.2721984	3.2038531	3.190452
Gm15473	1.2226602	1.6040375	1.4048506	1.6844409
Acy1	2.3844223	2.8513327	2.6264422	2.9134345
Zfpl1	3.2066734	3.4034417	3.1694632	3.4763975
Abcg2	2.3026025	2.8158748	2.75118	2.966232
Eprs	3.6531823	3.3977594	3.6758187	3.5619538
Sdhd	3.451714	3.6328917	3.3184328	3.2753859
Thra	3.1460414	3.6518211	3.469767	2.8528311
Fancm	2.3379912	2.791594	2.6094007	2.8651302
Fra10ac1	3.304547	3.663593	2.6160903	3.7223375
1700001K19Rik	0.13929491	0.23733819	0.20383771	0.03061531
Ift74	3.20355	3.2877722	3.3840725	3.346157
Kpna1	3.3180745	2.8709767	3.4651728	3.604666
Tenm2	0.25184125	-0.45913464	0.3205062	0.42697635
Pak4	2.419467	2.776346	2.6714003	3.0721781
Ahi1	3.1282077	3.0267723	3.365708	3.4622476
Sap30bpos	-0.18026109	0.35243544	0.31302658	0.21323276
Nsmce4a	3.4125977	3.5909061	3.57536	3.6633222
Gem	3.6354246	3.6119115	3.2771955	3.7968698
Spn	0.14241359	0.23822539	0.19483161	-0.05127038
Gm16185	0.61545837	0.75320166	0.7315371	0.6583932
Msrb3	3.743413	3.6612775	3.8274946	3.850899
Gm39326	0.381455	0.6958764	0.71298015	1.1569909
Dyrk3	0.19540857	0.49666795	0.4560166	0.485681
Ins2	-0.073671415	0.6792571	0.52817225	0.8649617
Lypd1	0.7537634	1.0856408	0.6787798	1.1342144
Vps37b	3.1457891	3.1366982	2.9157982	3.5153732
Sys1	3.3363063	3.5431943	3.57656	3.5711832
Aurkaip1	3.493395	3.742008	3.7065048	3.5404396
Galm	2.3645256	2.6591952	2.3974226	2.849418
Lpin2	2.4385664	2.8096807	2.6614337	3.01079
Gm11520	1.1730512	1.4227304	1.1884947	1.6612115
Trim72	0.30078623	0.596302	0.50259095	0.4921264
Maz	3.3212967	3.2976334	3.3122327	3.3794346
Gm10309	0.17767252	0.53923297	0.4535755	0.7851046
6430550D23Rik	0.94007665	1.3075035	0.8167611	1.5000554
Cdh26	0.29398984	0.6663733	0.5698715	0.7149514
Socs3	2.713137	2.8035083	3.018812	2.952406
Asap1	3.3851302	3.2742257	3.5594018	3.4642901
Hspb11	3.3384957	3.5681484	3.0190887	3.4312584
Sgcb	3.6049223	3.6675363	3.5818274	3.7203794
D630039A03Rik	0.19131643	0.5739367	0.89899355	0.76005024
Gm46411	-1.0661718	0.34110183	0.3069438	0.41286835
Hist1h2ac	2.13854	2.5666876	2.440403	2.7289283
Klhl38	1.841042	2.1516342	2.2161713	2.2492435
Gm12280	0.23626414	0.0740843	0.30482367	0.3032638
Wdr44	3.2686274	3.1715777	3.3850262	3.3002617
Dnal4	3.2338152	3.4344263	3.3849382	3.2990386
Vav3	2.4860103	2.5092087	2.7942345	3.1311347
Gm50383	0.2377205	0.35145742	0.07809736	0.5171305
Pck1	0.34775668	-0.24404643	0.3456872	0.5112831
Gm9929	0.48221338	0.53141034	0.6764773	0.9497536
Nfkbid	0.5438373	0.8261106	0.7751348	1.2917224
Gm48295	0.35249037	0.51924515	0.023118066	0.5587824
Rab31	3.1006155	3.198692	3.2612388	3.0852492
Gm15958	0.14678694	0.010969328	0.1928992	0.30856347
Spg20	3.3467712	3.258022	3.331488	3.536015
Slc7a13	0.2395869	0.11988444	-0.12003915	0.42193764
Parpbp	0.5335109	1.2217427	0.9561455	1.1087924
Nectin4	-0.13551196	0.26973853	0.3893172	0.44501644
Degs2	0.29974893	0.39726323	0.38661504	0.5074533
Cox14	3.6273646	3.7579117	3.5823216	3.7294195
Gm13840	0.8056717	1.0243427	0.8270272	1.1082506
Pdf	1.5877811	2.0069973	1.8641303	2.1617649
Sbno2	2.7792468	2.6301312	3.0720816	3.2078211
Oga	3.2755873	3.3137968	3.30354	3.4416885
Rgs7bp	3.1896713	3.193921	3.689241	3.8021636
Ildr2	1.0558916	1.250287	1.1528958	1.4789379
Coa3	3.497587	3.683555	3.6620162	3.747539
Znrf1	3.2903028	3.3420444	3.2824855	3.3933208
Gabarap	3.7922099	3.8432124	3.8687196	3.9011695
Nbeal2	1.6525699	2.1338136	1.9738098	2.2962916
Clmp	3.5751133	3.3954918	3.6726117	3.5713682
Cyp4x1	-0.1788315	0.13741502	0.31583568	0.41335362
Nsmaf	3.1504314	3.2884347	3.2991722	3.2853203
Sf3a2	3.144277	3.2066088	3.2890592	3.372721
Glis1	1.670706	2.1623783	2.0602262	2.2513504
Mpi	2.6172338	2.9702399	2.853511	3.0181649
Ubl3	3.5384996	3.3070636	3.618964	3.4964945
Ttll1	2.8962193	3.1280627	3.0314386	3.1764276
Znrd1	3.4321167	3.6505835	3.3407214	3.614884
Slc25a46	3.2010217	3.210405	3.2345452	3.434595
1110018N20Rik	2.629272	2.9544616	2.8433647	2.9741895
Usp39	3.0299656	3.1240373	3.2378206	3.2609725
Ctcflos	1.1426035	1.2806594	1.2516862	1.736815
Il31ra	0.08298269	0.7181874	0.49643785	0.83526856
Map3k7	3.2311242	3.0725694	3.3300438	3.3880117
Tom1	2.733615	2.8976753	2.8615208	3.2240913
Cald1	3.7842288	3.9398763	3.7985399	3.9301915
Lpcat4	2.266868	2.540136	2.5354571	2.8542843
Dr1	3.047924	3.1861403	3.1939728	3.2497966
A530084C06Rik	0.301077	0.10501482	0.38607958	0.42627367
Gpx1	3.7636137	3.8328345	3.7640991	3.8668358
A530001N23Rik	0.31056434	-0.11873125	0.38920075	0.46926957
Skor1	-0.35330015	0.1370483	0.31899124	0.41432917
Mmrn1	0.42587274	0.70111513	-0.28262845	0.8135264
Rtl6	1.972084	2.2590315	2.1831732	2.4877894
Ubxn6	3.3794358	3.5322967	3.6104937	3.6609583
Dip2b	3.0848303	2.9119124	3.2750037	3.342679
Sox18	0.2943031	0.41055888	0.38583702	0.02987792
Itm2a	1.6430929	2.093842	2.001802	2.258259
Ganab	3.296364	3.3127854	3.3332684	3.5155861
Alg13	2.508794	2.8157747	2.6921864	2.9445667
Gm42939	0.7951074	1.1587666	1.175107	1.3319439
Spata18	0.8512983	1.3143588	1.0650862	1.4845288
Trmt11	2.8176212	3.1000302	3.0199275	3.0827498
Tmem258	3.7249124	3.800762	3.6548548	3.8159275
P2rx6	1.7484256	2.1261122	1.9552665	2.2538946
Gm20045	1.9723835	2.5250375	2.341119	2.7325418
Psmb11	0.41847354	0.69920725	0.5376596	0.5826938
Evc2	2.9556754	3.078603	3.096233	3.317479
Rpgrip1l	2.5959222	2.665058	2.8589804	3.12506
Zfp455	1.4751517	1.9098878	1.8017813	2.039968
Gm45864	1.521761	1.746646	1.6321821	2.0666263
Dchs2	1.3594974	1.6673374	1.5171003	1.8415613
Gm31805	0.53747094	1.1944484	0.9027452	1.3212531
Pcdhgb7	1.3034858	1.7995441	1.7600646	1.9540633
Cpne1	3.148465	3.3294039	3.3283958	3.265017
Irf3	3.2271848	3.4711685	3.3645167	3.3359702
Fbxl13	1.7085057	1.973619	1.8477191	2.23775
Snrpg	3.7513804	3.8239357	3.8221452	3.8668928
Brpf3	2.5246077	2.6820474	2.7546282	3.0853598
Smu1	3.266557	3.539949	3.3275867	3.4779778
Dpep2	0.48221195	0.51467025	0.37691128	0.63215613
Fto	3.3792756	3.1069105	3.5231216	3.5629468
Ghr	3.3918643	3.607738	2.874969	3.1083646
Gm34006	1.3124228	1.6939381	1.6393708	1.7722472
Gm43118	0.909383	1.0956898	0.9799753	1.3781413
Gm26743	0.5884881	0.6494565	0.6984542	0.7892106
Gm28592	0.23512748	0.2244345	0.30529526	0.6316971
2310014F06Rik	1.429553	1.8551157	1.654878	1.981368
B230319C09Rik	1.3836181	1.6602484	1.5684446	1.8504438
Ankrd11	3.6083815	3.3269808	3.7051446	3.581848
mt-Co1	3.766194	3.8569617	3.8338475	3.7753956
Dbf4	1.2851197	1.9588091	2.0047746	2.2826598
Slc8b1	2.5554614	2.8364844	2.786434	2.8592815
1700030C12Rik	0.92228377	1.3546132	1.1118262	1.5242383
Adi1	2.873567	2.9254649	3.0237186	3.14932
Rab28	3.370594	3.6207492	3.446377	3.393665
Tmem98	3.2697868	3.4794104	3.1026607	3.1513863
Eln	2.7954068	3.6310005	3.026217	3.864054
Mkln1os	1.6505619	1.9416997	1.8707782	2.130892
Krt13	0.41805518	0.5416476	0.49063805	0.31703684
Hdhd2	3.2434378	3.4304512	3.331148	3.3230314
Pgam1	3.556378	3.7560065	3.76885	3.658673
D830025C05Rik	2.4382696	2.790447	2.7429624	3.0495532
Aven	2.864887	2.7776945	3.1670854	3.3923402
Stag1	3.5441341	3.065405	3.6493223	3.6630769
Pdxp	1.3981259	1.737053	1.6471782	1.9410549
Bmpr1b	3.2131033	3.0558155	3.362078	3.506781
Xiap	3.5315866	3.5183327	3.5711932	3.5160768
Hoxb1	0.36031315	0.5264746	-0.36078164	0.5063456
Ren1	0.3035031	0.6134832	0.13879105	0.46809846
Gm8016	0.2377637	0.35288188	0.056744725	0.44229537
P4hb	3.751427	3.7057028	3.780005	3.748989
Hnrnpul1	3.345645	3.3960657	3.5824955	3.5082188
Mgat1	3.2595427	3.3042986	3.4485662	3.557828
Srp54b	0.4973252	0.6766253	0.9450276	1.2435777
Slc25a15	1.8454912	2.2044818	2.1026516	2.4997911
Rps21	3.7781131	3.9648812	3.645029	3.8747592
Poli	2.2482562	2.7388537	2.5378542	2.7510574
E230025N22Rik	0.24337637	0.34913298	0.30659512	-0.15155444
Morc2b	0.11969187	0.50163084	-0.21064939	0.6239003
4921504A21Rik	2.0740952	2.4046159	2.2955863	2.5857983
Ndufb8	3.5259619	3.797455	3.812407	3.7391815
Prss27	0.65156907	1.2230642	0.97347146	1.1180594
Phf21b	1.0462074	1.0664979	1.0239171	1.4167758
Gm17494	1.8520985	2.1294878	2.059684	2.437673
Slc25a1	3.170622	3.3883421	3.424338	3.4988196
Ercc3	2.9990327	2.8940594	3.1435437	3.289405
Mss51	1.5983278	2.1559436	1.9246554	2.333374
Ctsb	3.8230834	3.844688	3.8026648	3.886804
Armcx3	3.3633885	3.486855	3.5440629	3.6229904
Dvl3	3.1858804	3.2820861	3.4201148	3.4023001
Pten	3.6628082	3.3937492	3.6609998	3.574274
Chil1	1.141016	1.0828218	0.85871166	1.6256456
Snhg15	2.3635545	2.7386467	2.6291237	2.9195845
Gjc1	3.5475547	3.6235764	3.5495842	3.4677281
Pnpla3	0.36013958	0.3392563	0.3403793	0.50782704
Lingo1	1.1634748	1.7703536	1.3986583	1.8743778
Tbx4	0.14313741	0.23770265	0.19951074	0.04875127
Ocrl	3.1393168	3.3727627	3.2582016	3.2263772
Nde1	2.9736664	3.0206792	3.1236045	3.2444296
4933425D22Rik	0.24349862	0.35275438	-0.5642667	0.4206528
Smim26	3.1843193	3.602806	3.5988078	3.6674945
Ube3b	2.9919622	2.9716885	3.1237154	3.3566613
Tubg2	1.863565	2.2294025	1.9240075	2.4612768
Gm19466	0.41462955	0.68512183	0.31310356	0.62632775
Armc9	2.5763893	2.8500702	2.817648	3.081502
Cd27	1.4121363	1.7230314	1.4613849	1.8137497
Dhx32	3.4029024	3.4096453	3.457813	3.5588408
Rfesd	3.0756605	3.330267	2.9969108	3.3018086
Stam	3.10418	3.1184375	3.2876837	3.3144882
Ppic	3.5200331	3.696411	3.6554744	3.1945803
Kif4	1.2511044	1.2682502	1.1453447	1.8682345
Lmnb1	1.9875333	2.4606912	2.40166	2.7227988
Prkca	3.1850822	2.864292	3.342833	3.4374533
Wdr72	0.38569978	0.6827992	0.61460805	0.90013945
Gm15512	0.32624915	0.7018111	0.6503252	0.7550165
Gja3	-0.23655915	0.40845257	0.26367864	0.48067805
Srsf3	3.766515	3.7718327	3.8077931	3.5715005
Car3	0.71679175	-0.21220589	0.95192057	0.58567715
Gm14547	0.24103694	0.35788503	0.17292583	0.42000306
Cpt1b	1.6658978	1.8179557	1.8103833	2.1579337
Prrx1	3.5500684	3.3914142	3.7107835	3.6625266
Shc1	3.220755	3.2852159	3.4549143	3.4678261
Arhgap12	3.105796	3.1702905	2.97959	3.445569
Lipe	2.2511725	2.5052378	2.3292358	2.692416
Mettl23	3.447248	3.55131	3.2200615	3.5777173
Atraid	3.6887293	3.8052213	3.775574	3.7598705
Gm26728	1.4541175	1.5728385	1.6963248	1.9348441
C4a	0.5055628	0.57906795	0.7928743	0.8909382
Sdcbp2	0.7189203	0.82845896	1.0338985	1.3057606
Gm10687	2.9537623	3.207454	2.792829	2.9754252
Zranb3	2.134732	2.517881	2.3907404	2.685589
Arhgef7	3.365783	2.958888	3.398183	3.6573417
Atp13a1	2.9906507	2.9436464	3.1667335	3.4156256
Sort1	3.3704615	3.2696016	3.437131	3.5872495
Klc1	3.5108075	3.4304082	3.5250242	3.655117
Pcyt1b	0.611337	1.3107764	1.0593765	1.3795562
Gm50203	0.9023791	1.2021952	1.1466708	1.17552
Cln3	2.6629097	2.9913995	2.8544185	3.057901
Golga3	3.4205353	3.2465305	3.525484	3.4062169
Tsen34	3.436349	3.6726913	3.5336022	3.4688883
Dtwd2	1.9721432	2.2337286	2.2574875	2.5560448
Acot13	3.2947016	3.5334833	3.3622189	3.4168365
Dnajc16	2.3984363	2.7100275	2.7067666	3.0076637
Atp9a	3.160224	2.9468474	3.3629427	3.4201012
