gene	bin_0	bin_1	bin_2	bin_3
Ube2v1	3.3613677	3.5894666	3.7830234	3.5329864
Gpr150	-0.3034437	0.36480704	0.41428488	0.6083997
Tpra1	2.9116788	3.4228227	3.0664225	2.8908823
Olfr224	2.6298885	3.0713308	2.3481808	3.3492308
Cep85	2.773975	2.8579476	2.9004438	3.1486979
Lrrc46	1.0560462	0.66312164	1.0609573	0.6188361
Wdfy2	2.9864972	2.7821157	3.1478338	2.8908167
Zfp207	3.5023713	3.3721673	3.4716592	3.450349
Pitpnm2	2.5314445	1.7965751	3.7444444	3.5740514
Gm7644	0.5285652	0.8859859	-0.824715	0.6978781
Rab26	1.562371	1.799004	1.677764	1.8796607
Cables2	2.8108647	2.7818234	2.8702648	3.3183138
Pcdhga5	2.2498653	2.4653344	2.6529152	2.4639833
Slc26a8	1.2647015	1.0941204	-0.40635714	1.3174218
Btrc	2.936352	3.0223532	3.231283	3.120122
2810021J22Rik	2.1159472	1.9927868	2.0331416	2.439723
Rab5c	3.3573372	3.625252	3.6970444	3.5017264
Clic5	0.581076	1.0243917	1.5771817	1.3330247
Gys1	2.561058	2.2916274	2.9022274	2.9594786
Gm15222	0.49455303	0.9571588	1.0944158	-0.72756743
Mrpl34	3.4786406	3.7934659	3.6319227	3.5200906
Zfp229	2.490089	2.5137942	2.6133542	2.7399426
Epc1	3.4859004	2.9983947	3.6358297	3.3921497
Map3k21	0.26681855	-0.3769563	-0.28536704	0.19101687
Gpr89	2.9808643	3.070227	3.192894	3.4234192
Bckdha	2.9940102	3.7353716	3.4596462	3.1663833
Snw1	3.1878242	3.0668473	3.8313107	3.78898
E2f7	0.87785435	0.62408525	-0.5508939	1.0788094
Mdm4	3.4377663	3.2712817	3.173312	3.5807445
Atp2a1	0.15482955	-0.3782649	-0.26848176	0.875918
Washc1	3.0710037	3.257659	3.2963073	3.1476583
Smoc1	3.8679519	2.7042544	3.8004563	3.8215668
C230066G23Rik	-0.50962776	0.36924383	1.0292515	1.3050238
Fes	1.0569962	0.3295486	0.99787414	1.4852457
Gm28068	0.43403652	-0.15760688	0.2647824	-0.2588277
Il1r1	3.547747	3.50013	2.816393	3.181235
Srd5a3	2.716935	3.0124068	3.065238	3.2100503
Cpeb1	2.3460984	2.9341524	2.876112	2.6214657
Mesd	3.5635712	3.6782084	3.5901577	3.4887092
Ankrd39	3.3018868	3.389649	2.9613345	3.1155076
Gatb	2.4249701	2.7638721	2.5584555	2.8984702
Cramp1l	3.1196861	2.8356183	3.2141905	3.135229
Gm26532	2.4673672	2.8109343	3.5088098	3.4022546
Mipep	2.9103336	2.6839445	2.8949568	3.3281515
Gfm2	2.5775557	2.748612	2.7546408	3.0216148
Slf2	3.0119405	3.0306587	3.2402277	3.3078485
Bcl11b	-0.06696973	0.21525176	-0.12155401	0.17616306
Pin4	3.3681805	3.6195345	3.7167654	3.561048
Arrdc4	2.3046753	2.8553154	2.5677094	2.656329
Wfdc17	0.750992	0.6197102	1.243759	0.7708859
Sdhaf3	2.9033587	3.1659453	2.9432192	3.158554
Cyb561d2	2.8218198	3.124211	2.6327064	3.4993985
Gmnc	-0.57036906	-1.0445853	1.7006645	2.6153286
Kifc5b	0.589701	1.120262	0.72779524	1.9904681
2010007H06Rik	1.0877283	0.3189035	1.2728008	1.3731117
Hnrnpc	3.7502074	3.4026425	3.4084299	3.8631084
Fabp7	-0.15161084	0.7180165	0.54805696	-0.5624065
Btbd2	3.3325236	3.4245534	2.9818668	3.3102636
Slc12a5	0.22718506	0.019552894	0.099079	0.5455289
Tfr2	0.19604723	0.86726195	0.60789794	0.4881736
Samd11	0.70738816	0.81178904	0.4701743	0.31047004
Itga8	3.822491	3.7832704	3.866384	3.9247248
Krt10	2.931324	3.3283768	2.7241538	3.0916665
9530051G07Rik	1.4296194	0.92870015	0.90282303	2.240927
Veph1	-0.06845027	0.33238927	-0.12194845	0.37043265
Lpxn	-0.0014597592	0.8973049	0.79446614	0.60916346
Myo5b	0.52828145	0.3686128	0.5857629	0.49120924
1700072G22Rik	-0.06765364	0.4065759	-0.12616265	0.4148894
Dhcr7	2.328068	2.3584342	2.5775084	2.8979192
Plscr1	1.3038769	2.0947073	1.8005188	2.1342301
Trpm7	3.611228	3.6027982	3.6953044	3.440778
Scrn2	2.3270962	3.2122889	3.0974367	3.1339662
Gm26805	-0.06735657	0.42013887	-0.11884433	-0.25158948
Rab2a	3.7816043	3.8128576	3.8696213	3.687952
Pdcd1	0.4619078	0.19152138	-0.4445901	0.19690292
Gm12863	0.21706289	-0.26443794	0.6888143	1.1627407
Gmppa	3.1516194	3.2806292	3.5042055	3.3463614
Slc12a6	3.195971	3.2867901	3.1664245	3.1419694
Gm35551	-0.10932707	0.3120647	0.5759392	-0.41612193
Gm45570	1.1821486	0.91734225	1.0504364	1.2089561
Azi2	3.5514858	3.1556635	3.3896136	3.5522542
Cops2	3.4106674	3.592709	3.3927205	3.450821
Riox1	2.4514751	2.842451	2.9426327	3.002707
Cdc42se2	3.0098693	3.2184153	3.069595	3.2657883
Mrps5	3.4436495	3.3834782	3.6609092	3.2206903
Ints8	3.2888134	2.7323606	3.0539246	3.5076892
4933421O10Rik	2.7624328	2.8593562	2.7755857	3.2885869
Chst11	2.1129417	2.0542865	2.1024058	2.3501604
Gm43465	-0.10617626	-0.26888186	-0.19803995	0.56005687
1700125H20Rik	-0.03572092	0.43433875	-0.05619645	-0.109930836
Ttll11	1.4806447	1.7368696	1.9624144	2.1234186
Oma1	2.9245653	3.1602435	2.9889746	3.4247594
Commd6	3.4635618	3.7734785	3.2504232	3.4471226
Gm11831	0.38346803	-0.3753128	-0.28123105	0.35237196
Ucp2	-1.1462598	1.3407975	1.5368237	1.4676104
Anapc4	3.2189457	3.3668897	3.6114821	3.3742762
Gm15983	0.93981886	1.4235181	0.26053077	0.43873197
Mest	0.75152457	1.0948144	0.69501555	1.5486662
Aldh1a1	-1.0368464	1.5485842	0.9697324	1.5001149
Gpbp1l1	3.46616	3.4283116	3.3870134	3.3441987
Stfa3	-0.021202575	0.52640855	-0.043736227	-0.111317664
Zcchc7	3.6546555	3.2620118	3.5989382	3.5725446
Mill2	2.6734207	3.1135452	2.742386	3.0760086
Entpd5	2.5984774	2.5869038	2.714368	2.9403183
Psmd8	3.6742208	3.8441348	3.7993479	3.7232707
Pkn2	3.7391675	3.06036	3.8066216	3.8746653
Nfam1	0.34056264	0.2401219	-0.1956856	0.20894034
Slc39a10	2.9122717	2.9858806	3.0228295	3.187402
Slc9a3r1	2.817244	3.4151168	3.112081	2.6041617
B230216N24Rik	2.6252854	2.5277474	2.964595	3.0931175
Pdcl	3.086867	3.2992854	3.5099285	3.1728694
Unkl	2.6929207	3.0482645	2.72384	2.8017704
Arf2	3.407587	3.1304727	3.215273	3.483497
Gm20735	-0.06396477	0.22787385	-0.11745419	0.22323583
Mfap4	3.8211102	3.9626257	3.6413476	3.5117354
Nufip2	3.5639894	3.205401	3.6516325	3.521935
Igha	-0.27146202	0.5535166	-0.4386639	-0.8564332
Tfcp2l1	0.8065159	1.4630476	1.4496106	1.5969917
Atp6v0d2	0.7721378	1.1065546	0.21806826	0.37118515
Dusp22	2.5432112	2.9370446	2.6211011	2.5941856
Ssu2	0.18375573	0.6372081	-0.27202892	-0.5587573
Ptgir	1.0128602	1.3866731	0.6695872	0.85715467
Tusc1	3.3507836	3.0786555	3.2257266	3.6136084
Gpr4	1.1943195	1.2844993	0.74210954	0.9076997
Gemin2	2.4909642	3.0990617	3.0312629	2.8873901
Zfp275	3.0756018	2.8763099	3.1029568	3.2176485
Ccdc115	3.219694	3.6155217	3.1327705	3.032577
Rnf167	3.076794	3.3377552	3.6478498	3.4435747
Nudc	3.3689435	3.6671622	3.6369178	3.8537228
Wdr12	3.185163	3.0914714	3.2435424	3.2503643
Mob4	3.5011258	3.7644243	3.4904156	3.6541657
Zcchc3	2.7044513	3.1370351	2.9936635	2.6380844
Metrnl	2.8511372	3.4658754	3.4530983	3.0389278
Flnb	3.7256804	2.8658993	3.0150712	3.5218272
Atp11c	2.9631855	3.1264515	3.2001946	3.0208309
Mfsd7a	2.1167235	2.5764303	2.6239452	2.699686
Gatc	2.8506463	2.970419	3.009213	2.895469
Crls1	3.2551923	3.190297	2.7990994	3.3699694
Hand2os1	1.6767066	2.0866144	0.75672084	1.802416
Krr1	3.3221216	3.3600347	3.2382677	3.3221104
Mocs1	2.1712918	2.5315142	2.4055748	2.6133738
6820408C15Rik	0.49356994	0.4621554	0.45809168	-0.42261383
Vps50	2.7738261	3.1478167	3.1340861	3.0702968
Kank2	3.8161545	3.2741275	3.7832193	3.4204898
AY036118	3.8055053	3.9061875	3.6650836	3.872155
Kank1	3.7613616	3.5431333	3.7422557	3.8500648
Saa3	0.9918853	1.1852958	1.1913811	1.2332959
Cyp3a13	-0.11492881	-0.2658138	-0.19854575	0.7969457
Serpina1e	-0.02657958	-0.06866252	-0.0521167	0.20016553
0610030E20Rik	2.9302425	2.875701	3.2618833	3.4699874
Hey1	2.1183593	2.2836185	2.5579205	2.2837477
Noxo1	2.7538183	2.797737	2.8402143	3.2199159
Fbxo27	2.0711732	2.6711779	2.341659	2.6765094
Zfp57	0.79195875	0.4908429	-0.4253729	-0.36241433
9030407P20Rik	1.7674677	2.1635392	2.251252	2.2622156
Grap	2.257739	2.9085112	1.5410553	2.2804134
Vps4a	3.4770193	3.0097933	3.5974286	3.5284204
Pgrmc2	3.5435123	3.3129709	3.6305647	3.451148
Bin1	3.3324647	3.2602913	3.499462	3.3964639
Gnai2	3.8430915	3.885525	3.854618	3.8691785
Usp28	2.6692026	3.076996	2.9426005	2.7064617
Pycard	2.371693	3.2313688	3.2728174	3.1970294
Sec61g	3.7464576	3.8304324	3.9169114	3.8525934
Poldip3	3.2431548	3.013497	3.37452	3.3757408
Mrfap1	3.719214	3.9175708	3.7535164	3.8481538
Pop5	3.378477	3.8025756	3.7006812	3.325735
Gm50071	1.3358073	1.7431866	1.552456	1.9423804
Eepd1	-0.7046101	2.792417	2.5952785	2.4058588
Gm20400	0.48998046	0.706626	0.3185984	0.67385936
Ccdc8	2.5540628	2.7864082	2.8981688	2.6210938
Iqcb1	2.7764218	3.2739713	3.0918489	3.458407
Sept6	3.6590123	3.422085	3.2861953	3.2046752
Zfp213	2.215976	2.6897871	2.6271844	2.7872193
Prdm16	3.5100455	3.2488034	3.7529492	3.3296413
Mrm1	1.9839833	2.721907	2.4569678	2.1435568
Angptl2	2.358861	1.8692908	3.6920733	3.943983
Olfr986	0.05498287	-0.2656183	-0.19543082	0.073991224
Gclc	3.1989136	3.3256962	3.317611	3.045612
B230317F23Rik	0.6322438	1.6209629	1.575646	1.3056967
Rnmt	3.0333347	3.3900754	3.3372047	3.1568441
Mrpl19	2.9831939	3.0172539	3.4245877	3.4420667
Dnajc14	3.2195292	3.1415942	3.3944433	3.2823038
Txndc11	3.1602159	2.931604	3.2404826	3.2592883
Smarcad1	3.2673438	3.2514899	3.4624138	3.1585321
Lrr1	0.33227947	0.7627131	-0.4339742	-0.20371203
Gm34589	0.039334543	-0.06473244	-0.047763407	-0.11742071
Prps1l3	2.6621218	2.67109	2.8139126	2.8092349
Gm20337	-0.6798967	1.4084599	1.2060043	1.0967264
Rnf141	3.118935	2.9332912	3.1384656	3.4367359
Kcnj8	2.7384346	3.5154817	3.57918	3.032433
Gm16867	2.0766003	2.0070305	2.3359396	2.4265296
Timm21	3.2209797	3.5923877	2.8783216	3.1534493
Gm15579	0.4226962	0.24636221	0.49653438	0.36394575
Gcnt1	-0.5054478	0.7584036	0.47303963	1.0633936
Prtg	1.5320632	1.3889141	2.0621846	2.415829
Zfp995	2.1561253	2.89706	2.694754	2.6224518
Slc43a3	1.9968415	2.8233962	3.2330372	3.2002969
A930033H14Rik	2.4585497	2.4202585	2.9647534	3.1421032
Gm49492	1.4187838	1.9688203	1.7301191	2.0010097
Etv1	3.064484	3.0083003	3.6644888	3.5223317
Fgfrl1	3.554135	3.5688877	3.4666588	3.335246
Fxyd4	1.3620424	1.9213101	1.585408	2.1311224
Tet2	3.029509	3.421241	3.2692132	2.95019
Relch	3.174052	2.993693	3.288651	3.22524
Gm5617	2.8257458	3.46556	2.9724295	3.1664891
Ntn3	1.2556095	1.9577696	2.1410978	2.2170231
Abi3	2.2654579	2.2544389	2.3897789	2.9133565
Dlgap2	0.34760582	1.3511766	0.9179824	0.07667715
Pard3bos1	-0.41563058	1.2176311	-0.022808673	1.3370733
Tomm20	3.6066356	3.762692	3.662757	3.8799427
Hba-a2	-2.023363	1.6383884	-2.0457454	-2.0765753
Gm10644	0.92134106	1.1323539	0.17642555	1.7521921
Fgl1	-0.15006302	-0.37197995	0.123790376	0.6370199
Gm29107	1.3830321	1.9537569	2.066914	2.2266085
Pcdha11-1	0.43093768	0.57421416	0.69104207	-0.10072079
Cacng7	2.3029256	1.9814392	2.7417681	3.1498294
5033403F01Rik	1.517809	1.498122	0.7913428	1.5494972
Zfp263	2.9441633	3.1028066	3.167137	3.0615
Dipk1a	2.7706013	3.3691182	3.4376547	2.8858397
Cmtm4	2.7256846	2.8895562	3.0546572	2.9801846
Trp63	1.1695809	1.5552467	-0.30206302	1.270792
Dctd	1.378669	1.3897297	1.5067087	1.8199015
Flywch1	3.1950758	2.8024359	3.2837043	3.5854208
Mfrp	-0.026354495	-0.06811393	-0.04220168	0.28486013
Vmn1r201	-0.061827037	0.48928565	-0.120288454	0.24646382
Gm14022	-0.14737034	-0.3785463	0.38060114	0.55190897
Cbr2	3.5300543	3.9033349	3.925675	3.7975285
Casq2	0.7229062	-0.15235919	0.7581156	0.26528776
Slc35c1	2.5298772	2.6972392	2.740516	2.778756
Urgcp	3.1825922	2.802823	3.223961	3.386028
Kcnq4	3.2316556	3.2221313	3.428157	3.0768328
Ncaph2	3.009642	3.0193057	3.5269308	3.4859996
Npb	-0.13922964	1.1019216	0.80634826	0.9628775
Setd1a	3.1770937	2.669848	3.3460214	3.1269388
Gm44175	0.18131624	1.3498515	0.9367797	-0.3467643
Thsd7b	0.23421502	-0.41479173	1.1536394	1.2163982
Rxra	3.3361685	2.92898	3.3852122	3.286761
Prrc2b	3.7537498	3.1574352	3.8087194	3.575518
Gm26935	1.3723558	1.8654633	1.3470356	1.6618277
Tnmd	1.7168863	2.6600792	1.9003766	2.3677118
Gm13306	1.5580318	1.7289615	1.0130492	2.1696904
Slit2	2.3815377	1.8827816	2.4817464	3.1689234
Hecw1	0.49309725	0.6604608	0.70546186	0.5738153
Mycn	0.88017124	1.0364802	-0.38040715	1.3959097
Nlrc5	1.0630513	1.8526912	1.184288	1.5459315
Ncoa2	3.2134073	2.8267756	3.3829715	3.3158278
Tep1	2.8956509	2.6570811	3.115999	3.353722
Ccdc32	3.345165	3.5988245	3.4115016	3.0955598
Postn	3.8732357	3.8540664	3.9063063	3.8550158
Ccdc103	1.0221462	1.036729	1.568007	0.9006705
Gm49871	0.6802849	1.1809806	-0.027328633	0.8906948
Heatr5b	3.0657978	2.388681	3.3500514	3.3785129
Plcb2	-0.027242074	-0.067575924	-0.04612692	0.21530372
2900041M22Rik	3.029919	3.5398076	2.9195604	2.733302
Pbk	-0.040910956	1.2453098	-1.9531468	2.372736
Emg1	3.7178633	3.6106796	3.3515155	3.4605644
Thoc7	3.3660526	3.714499	3.7821422	3.819862
Zfp459	-0.38648173	1.0202305	1.1876959	1.1656995
Gm15517	0.2846871	0.2784887	-0.18938911	0.33463156
Lca5l	1.862452	2.6680565	2.4428008	2.3913896
Dchs1	2.8453977	2.308027	3.0314987	3.0338054
Ift80	2.7384396	2.4853833	3.0834858	3.148464
2700081O15Rik	3.0105069	2.6671693	3.3413596	3.216392
Frk	2.6920452	3.16125	3.0142379	2.6374762
Fam91a1	3.312934	3.0247977	3.4172318	3.4103732
Trpc3	0.98380876	0.91671747	1.2979438	1.377608
Gm11491	0.50498194	1.57349	0.27374843	1.2787079
Drc3	1.0683509	1.7997235	1.7746961	1.7721506
Ogn	3.4003656	3.6601603	3.3900611	3.9462209
Slc38a4	0.097356424	0.990946	0.6526399	0.28169104
Wnt5b	0.2818163	2.56037	2.664781	2.5350237
Gm13848	-0.069768846	0.30594274	-0.11251194	-0.2563873
Pkhd1l1	0.4079788	-0.084852524	0.40924242	0.69294614
2310039L15Rik	0.3701981	1.1972028	-0.26758403	-0.46826363
Gm17201	0.42857537	0.8667981	0.18528461	0.92541116
Gpnmb	1.8269398	1.626948	1.391348	0.9021725
Ssna1	3.547923	3.7626705	3.1982815	3.3892515
Prpf39	3.5068803	3.329947	3.5196981	3.3512845
Tnpo3	3.5635135	3.261426	3.2815301	3.5398462
Atad1	3.2074058	3.4124675	3.3582263	3.3949833
Ddr1	3.4059658	3.0949101	3.5151339	3.1812334
Gm40685	0.5140805	-0.36908594	0.7256646	0.9818581
Gpr3	0.76722497	-0.105359025	0.8684799	0.893162
Derl1	3.4370475	3.594738	3.5686758	3.5846233
Gm20219	0.95244485	1.3234587	0.14882937	1.5294054
Gata6	3.8332725	3.1162145	3.727301	3.766496
Ooep	1.4744421	2.179481	1.593758	2.0080767
Ptp4a1-1	1.8704638	2.104381	2.2897592	2.2719164
Camsap2	3.3178554	2.823177	3.3927279	3.4318464
Gm20707	1.8776815	2.2657092	2.133188	2.4380004
Cplx1	0.40400615	0.33960032	-0.35383672	0.6531096
Zbtb49	2.0993583	2.2557425	2.2746503	2.5209877
Upk1a	0.5784265	0.9129931	1.2523654	0.6592224
Ythdc2	3.0108833	2.6721969	3.017242	3.2618315
Tesk1	3.6383936	2.9192169	3.121272	3.6361496
Malat1	3.742875	3.798426	3.5303066	3.8234928
Gm3294	-0.06527532	-0.15571412	0.4215914	0.27069148
Rem1	1.8603959	2.4653108	2.1091235	2.4210858
Nsd2	3.235591	2.8345568	3.0705054	3.6254075
Asah1	3.5434563	3.7492206	3.409675	3.5564861
Gm34934	2.6515439	2.4761844	2.6086578	3.252816
Gm34342	2.0220563	2.7536156	2.0132787	2.8495896
Gmnn	2.2108502	2.8081145	3.151549	2.7834775
Mthfd1	3.3696232	3.4837532	2.9728174	2.817304
Ndufb3	3.7082233	3.953401	3.7711682	3.7056081
Gm12381	0.0032339199	-0.13951313	1.1941313	1.7595974
Brd4	3.6183956	2.867854	3.7529047	3.6184018
Tial1	3.3564415	3.3332365	3.2803276	3.5066926
Nsl1	0.45846114	0.54613495	0.9118646	1.076546
Dclre1a	2.54094	2.9720378	2.9614506	2.926497
Snrnp27	3.3172688	3.5142689	3.8329833	3.8770506
Txnrd3	2.971288	3.3042166	3.3708098	2.9415708
Syt17	1.79645	1.6569002	1.5915095	2.2311726
Kmo	0.08248432	-0.0687112	-0.046122484	-0.10886783
Ube2o	3.234024	2.601952	3.2464995	3.4788976
Gm49519	1.2893673	1.291816	0.4523279	1.091971
Klra2	-0.07151759	0.5079386	0.09963469	-0.253517
Alox5	-0.1166384	0.39842218	-0.19537625	0.2502034
A930001M01Rik	1.0488605	0.74610496	0.99629396	1.3729373
Taf4	2.8850586	2.8312578	2.9764726	3.138839
Kctd10	3.7170637	3.6747572	3.5845551	3.6877902
Pcdhb5	0.57403386	0.8850748	1.2048302	1.6819699
Mtx2	3.0803645	3.3188598	3.1457343	3.2653956
1500015A07Rik	1.1044111	1.9703237	1.6016251	2.224132
Dcp1a	2.7696993	2.8972964	3.0363173	3.0658832
Eif4e3	3.1969538	2.9495146	3.3159888	3.214624
Cox7b	3.4696233	3.927229	3.869514	3.8431215
Cbr3	2.8432357	3.2938173	3.0205104	3.088552
Manea	3.0778265	3.091408	3.2384775	3.2895842
Aplp1	3.0733743	2.9659412	3.5015044	3.1888907
1810010H24Rik	1.2154769	2.3892605	2.023504	2.491268
Slc10a1	1.7602347	1.6588697	1.8050777	2.2143948
Gm30409	-0.06137645	0.15290035	-0.11783277	-0.25902614
Ccl5	1.1885542	-0.23210071	-1.9438176	1.6140984
Gm43138	2.0112298	1.8577733	2.4319537	2.7999187
Syk	0.4253723	0.7175415	0.5577436	0.78649896
Entpd2	2.4966402	3.1176803	2.846402	3.088682
Atg14	3.034871	3.015921	3.375381	3.0325377
Smim6	1.1554247	2.4364269	1.9301889	1.3027399
Arid4b	3.6386561	3.5469975	3.7620165	3.6300027
Pard6g	2.5324233	2.6148186	2.6176775	2.9787972
Rtn1	-0.37449858	0.8037107	0.61118114	0.3154576
Meis2	3.5559988	3.070913	3.8379555	3.3994813
Smim15	3.4992425	3.4917924	3.5983458	3.4159474
Tmem53	2.8677387	3.2904046	2.641504	3.061265
Pcdhgc5	1.8458433	1.2377919	2.0682833	2.1899
Gm48336	0.8365695	0.6025884	0.5267614	0.8590271
Hspbap1	2.4088142	2.331211	2.5482504	2.5934668
Fbxw9	2.7127352	3.0762787	2.8612175	2.9657326
Gm10382	1.58022	2.012545	2.0486283	2.3124135
Traf3	3.1819289	2.8280272	3.2495077	3.1276145
Bcas1	0.78152394	1.2821912	1.1564193	0.966946
Mctp1	0.51718366	0.20395067	0.19747493	1.1932324
Gm36283	1.7154819	2.1473856	1.9090829	1.9568483
Micall1	3.2889333	2.6916413	3.566867	3.309291
Morn5	0.52268195	0.25984105	0.28687808	0.5859548
Nectin1	2.1545084	2.5184724	2.411723	2.705187
Sema6c	2.327014	2.747801	2.7209058	2.724594
Esr2	-0.36371186	-0.7758577	0.6484752	0.92621875
Tns4	0.6265888	1.5628098	1.4306056	1.4323105
Ifngr2	3.5770721	3.827576	3.663765	3.2699995
Alg11	3.0024471	2.7804198	3.1495125	3.2969584
Tram1l1	0.43177238	1.155413	1.2079045	1.6910573
Prpf40a	3.6851573	3.3905113	3.6371822	3.503631
4930537H20Rik	0.5338249	1.5612848	1.3228396	1.5979646
Gm38393	1.5256816	1.7587888	1.7458265	2.0776198
Csnk1a1	3.8527706	3.7845917	3.8734696	3.66112
B230307C23Rik	2.5495203	3.1312182	2.8055317	2.957757
Zadh2	3.2222135	3.0007973	3.3852217	3.2832625
Zc3h12c	2.7715776	2.8983555	2.9050918	3.149622
Gpx8	3.411976	3.68998	3.7007494	3.7025497
4930488L21Rik	0.44476494	1.0965302	0.45853698	1.1722057
Snhg12	3.4675322	3.1901045	3.2667432	3.6887543
Dusp19	2.9589822	3.288054	3.0495334	3.191042
Ubac1	3.348691	3.2517757	3.5042448	3.039935
Tmx2	2.8583734	3.561983	2.99638	3.2267332
Tk1	1.9640677	2.430029	2.1394014	2.6082087
Rnf144b	2.7391045	2.7298677	2.9960725	3.096936
Ripk3	0.71006024	1.3231782	1.5544816	1.6401718
Nup50	3.0396016	3.1035383	3.2925851	3.263938
Gm47231	0.7320504	0.090756096	0.12336424	0.48516777
Ly6k	-0.21889071	0.5239012	-0.3610582	0.49449453
Agtr1b	1.2990096	1.8326663	1.3373249	2.0849574
Tst	2.56849	3.4824088	3.2456543	3.025463
Ctla4	-0.06677363	-0.16313832	0.3268187	0.4424599
Dzip3	3.0175598	2.953034	2.682574	3.2139046
Hmgb3	2.768242	3.5543096	3.166639	1.618145
Pwwp3b	3.1521387	2.5661707	3.145189	3.42162
Ppm1l	2.5710185	2.0642664	2.7879603	3.0582037
Poldip2	3.190827	3.4151266	3.4418612	3.1897905
B230312C02Rik	2.2371993	2.451125	2.1115088	2.640394
Ppef1	3.1158023	2.2747393	2.7726457	3.8348153
Impdh2	3.215361	3.5963488	3.5062082	3.4850638
Rps6kb1	3.4008265	3.3248734	3.4670658	3.5257668
Noxred1	0.9799058	0.6055132	0.98982155	1.0488473
Nid1	2.999999	2.8137882	3.021473	3.1625304
Prelid3a	1.8016336	2.2874994	2.3149638	2.4014602
Oip5	0.151456	1.0967246	0.06588471	1.4950446
Gm44053	1.1375765	1.0010227	1.1531148	1.5876918
Mtap	3.5347826	3.3308165	3.4869685	3.165116
Chek1	0.97012424	2.013045	1.477395	1.8954313
Spon1	1.9983317	2.3644128	2.0822573	2.5320077
Cys1	1.5471412	0.8595334	3.7886982	3.9634044
Rcor2	0.972478	2.0302377	1.8793613	0.38292572
Arhgap39	2.364255	2.6157513	2.1115413	3.015697
Rps19	3.870439	3.9043474	3.864619	3.9159982
D030068K23Rik	0.5950899	0.430666	0.8269993	1.1367513
Gm32014	0.76142806	0.6482274	0.7015496	0.7072573
Kcnip2	0.34383833	0.5929821	0.5410582	-0.38849676
Hinfp	2.5567884	2.7460208	2.7432716	2.8732064
Gm44421	0.8142292	2.2037673	2.1297863	2.262299
Gm26575	0.35870785	0.41247407	-0.823669	1.1132598
Ocstamp	-0.028028294	0.105395176	-0.04546713	-0.115851514
Atcayos	2.9537048	3.705184	2.7641654	3.0819285
Ankrd45	2.2174451	2.5512538	2.4263077	2.8686543
Spred2	2.9423604	3.4367619	3.2449977	2.7784443
Col6a4	-0.06629682	-0.1520227	-0.12977138	0.31055963
Prrt4	-0.11703859	0.32783046	0.2890276	-0.42099732
Hcar2	-0.027593123	-0.062872455	-0.053989008	0.46562824
Zfp747	2.437686	2.3328667	2.7177854	2.9390883
Psmd13	3.2896008	3.776303	3.7258925	3.6631515
Gm13749	-0.07162665	-0.16285792	0.31591475	-0.26305756
Tspan3	3.6230187	3.8488545	3.6097229	3.671323
Gm10767	1.1709806	1.3033333	1.3586179	1.819041
Arnt	3.3479552	2.8769267	3.426144	3.3046734
Mgme1	2.9434817	2.849255	2.7803252	3.052274
Mthfr	3.0433574	1.2259417	2.211112	3.5004497
Rab11a	3.3440082	3.6819322	3.5895286	3.3891692
Ankrd28	2.6768503	3.0817525	3.0281682	2.8299549
Pop7	2.8709903	3.4095852	3.4366333	3.1623044
Xirp1	3.4484053	2.1619906	2.8502095	3.899016
Mafa	2.2022502	1.7445496	2.1294663	2.5188391
Ado	3.0373957	3.216395	3.3519561	3.1215959
Snrnp48	3.6150959	3.5622978	2.9701009	3.6345243
Cdk6	3.4757884	2.4747684	3.367374	3.5780602
Pmpcb	3.2476566	3.6148133	3.1966748	3.6095722
Gm50136	0.15278184	-0.3148789	0.46424085	1.1684363
Aatk	1.89369	2.2643862	2.211218	2.355796
Cct6a	3.7188816	3.5041916	3.5905108	3.8645902
Papss1	3.2735276	3.569675	3.2922416	3.3701656
Gm43727	0.58150434	0.21468246	0.90554595	1.4162524
Nkain2	1.5493741	1.959232	1.2584493	1.6813025
Jakmip2	0.3587286	0.62652117	-0.18971267	-0.41689402
Rnf4	3.305394	3.26434	3.3666105	3.318434
Vps29	3.2671776	3.8497696	3.3910277	3.6342041
Crnde	1.2590235	0.5872773	1.5545943	1.9284983
Agpat5	3.4663887	3.5346017	3.606897	3.1299574
Samhd1	2.632655	2.7943327	2.9648001	3.7005477
C1qtnf7	2.992767	3.582867	1.4717563	2.4845915
Irf9	2.6517243	3.0267565	2.7867188	2.9183474
Rbm22	2.8847537	3.3189676	3.5188236	3.501409
D630008O14Rik	0.5276292	0.51865447	-0.2766885	-0.56586
D330023K18Rik	2.7942803	3.412219	2.5060453	3.3076859
Brms1l	3.0277758	3.0744317	2.9858391	3.3466365
Ralgapa2	3.4259522	2.8297343	3.2316177	3.604668
Fam193b	3.006821	3.0199878	3.0495024	3.2742517
Map3k2	3.6020668	3.1507006	3.6299682	3.5481806
Acbd3	3.7726934	3.4331176	3.342629	3.7328556
Nipal1	0.7263391	0.35099065	0.7438961	-1.1973311
Rnf25	2.659382	3.0691035	2.8698258	3.2114186
Zfp553	2.6666837	2.8241215	3.0170865	2.9844184
Gm43846	0.46626922	0.81137586	-0.5123263	0.49846742
Gcsh	3.0972505	3.7243397	3.493271	3.2219338
Trpc1	3.0276701	2.9973786	2.9831877	3.4012282
A830082N09Rik	2.0624883	2.31395	1.9840859	2.511886
Gm9776	-0.27657995	2.1687691	1.9121994	2.264103
Gm26877	-0.56379	0.75157124	1.0035733	-0.03685336
