gene	bin_0	bin_1	bin_2	bin_3
Trp53i11	2.4295735	2.0358074	2.3327835	2.25429
H2afy	3.3273692	2.97405	3.3088126	3.13221
Ighm	1.196585	0.568005	1.1488793	1.0249664
Ebf1	3.4808812	3.3845212	3.4714196	3.4255846
Pttg1	3.3751159	3.2045698	3.3133328	3.2399747
Afg3l2	2.7571895	2.436646	2.7550328	2.803881
Gm28196	0.18712518	0.33085445	0.41085532	0.13207465
Cideb	0.12022622	0.26223737	0.3588885	0.21006626
Mtrf1l	2.7124276	2.3112922	2.5949688	2.5134265
Cog6	2.7180042	2.290508	2.637575	2.5178354
Timm8b	3.333786	3.2095888	3.3733864	3.3160763
Shld3	1.6617182	1.2793393	1.6875039	1.6464291
4930565N06Rik	0.85973614	0.6837888	0.9069787	0.60385126
Gm28112	0.63985807	0.49465564	0.49248523	0.2612808
Depdc5	2.37099	1.8486117	2.2638533	2.2490113
Gphn	2.7843158	2.3703566	2.7131922	2.594486
Zkscan14	2.3736444	1.995261	2.2710493	2.191978
Nalcn	2.940753	2.6212404	2.8734837	2.5925856
Brwd3	2.5029204	2.128942	2.392922	2.4171112
1700014D04Rik	0.40313923	-0.18280791	0.045247488	0.32693833
Zfp157	2.4439235	2.1300893	2.4805803	2.3703816
Pla2g4f	0.28247258	0.15778823	-0.39329487	0.2227222
Gm13778	1.1573747	0.49307945	1.0126523	1.0738564
Rps28	3.608919	3.5417905	3.615886	3.5762272
Hbegf	3.180089	3.2457337	3.310349	3.319905
Fv1	1.0813122	0.7481499	1.0637134	0.84943116
Zmynd12	0.5296101	0.43380266	0.74073887	-0.56246686
Adgre4	0.28478166	0.3236084	0.4323529	0.4226759
Cetn4	2.4530182	1.9589968	2.3272836	2.2298248
C1s1	2.958182	2.709924	2.9319866	2.8706462
Nbdy	3.295462	3.0539157	3.1707497	3.2990143
Arntl2	1.899306	1.4678446	1.7216755	1.689006
Glb1l	2.1896741	1.7936045	2.0151231	2.1029224
Zfp219	2.7785823	2.469143	2.6400766	2.6888263
Sparcl1	3.4831872	3.3186152	2.923391	3.4319665
Atp2c1	2.7973466	2.6064672	2.8430321	2.6953623
Pick1	2.6515925	2.299896	2.5768018	2.4539154
Lin9	2.048943	1.4797752	1.9217995	1.8218812
Islr2	0.38951024	0.26201355	0.35127833	-0.3875121
Gskip	2.888125	2.5380998	2.572126	2.7039964
Kcnj15	1.6073898	0.87219006	1.2534392	0.875393
Fam187b	0.6349242	0.39714408	0.58616185	0.38122073
Pcdh12	0.64591056	0.31925112	0.7289031	0.70224535
Eif2b1	2.773526	2.5089095	2.8722765	2.7668996
Abhd17b	3.0703428	2.9449952	3.1458783	3.0854576
Dnajc19	3.2717314	3.057904	3.170262	3.038764
Gm45151	0.9895857	0.25148976	0.83678854	0.9744921
1700003E16Rik	0.5038417	0.13604781	0.46940973	0.71081084
Chst1	0.3965724	-0.7888339	0.34776616	0.32716402
Hist2h2ac	2.7589154	2.3649707	2.6452181	2.530045
Tcap	3.1468601	3.1221051	2.9575942	3.2741911
Ddias	0.85379666	0.7075729	0.99572206	0.9377433
Gm15940	0.4252738	0.36001864	0.4222868	0.43975347
Dcaf12l1	0.4556274	0.32744077	-0.07108435	0.46042287
Nrgn	2.5798895	2.486047	2.7816846	2.3402214
Mks1	1.7294133	1.3329182	1.530858	1.313795
Sptssa	3.350492	3.2604809	3.3378565	3.2295332
Gm15912	1.8941859	1.4919589	1.9493967	1.7639595
Cdkn2b	2.2656093	1.949471	2.1894813	2.1307325
BC037032	2.1951137	1.790285	2.0401866	1.9971473
2700049A03Rik	2.6018074	2.2571664	2.526855	2.500444
Gm15627	0.51638913	0.44254276	0.35565004	0.36248934
Kcnt2	1.096201	0.72337556	0.8948291	0.8043893
Gm20753	-0.22957586	0.1594647	0.23800439	0.22473419
Enkur	1.8674887	1.3306888	1.6604441	1.619626
Zfp407	2.5333378	2.122126	2.4095335	2.4902039
Ifit2	2.4187236	1.9156785	2.3666766	2.3036907
Brk1	3.4062443	3.275878	3.3862185	3.3977919
Zfp942	2.451129	2.0275488	2.3499641	2.1791217
Hist1h2bc	3.292758	3.1594112	3.3510075	3.100693
Mgmt	2.6506345	2.3484168	2.4957454	2.5076566
Flacc1	0.38936833	-0.14994471	0.35726047	0.10714218
Golga5	3.0663118	2.7060878	2.9580653	2.7491543
Clmn	0.93805563	0.67391264	0.934099	0.5450949
4930522L14Rik	2.5665565	2.141164	2.431809	2.348796
Fgfr1op	2.5284495	2.014284	2.3167233	2.369036
Dcst2	0.27172917	0.1604893	-0.14735213	0.22747923
Pcdhb9	1.1452653	0.7855568	1.1720724	1.0244118
Il11	0.5549101	0.30566204	0.5005909	0.0042235497
Lgalsl	3.3865545	3.1777647	3.3371744	3.3611257
Hist1h3i	1.1557237	0.834372	1.0155973	0.903864
Vmn2r1	0.5478847	0.04928127	0.53201306	0.45735866
Dhcr24	2.5908067	1.9294294	2.5357435	2.4579194
Nxpe5	0.48869404	0.36622208	0.44118956	0.28093165
D1Ertd622e	2.9725394	2.6225603	2.960271	2.744923
Cox6b2	2.5047765	2.4006608	2.5887277	2.5633278
Psmb8	1.9540586	1.6828865	1.9147516	1.8376458
Heatr5a	2.8770971	2.5335503	2.7897744	2.8124707
5830416I19Rik	0.55477077	0.5740047	0.45340055	0.48168856
Mmachc	2.0158985	1.517545	1.8564268	1.8323803
Lmtk2	2.2216926	1.8072667	2.0758712	1.9823208
4933406P04Rik	1.1068082	0.6889673	1.2101105	0.9760326
Rilpl2	2.7071636	2.4613612	2.882029	2.8145523
Nt5c3b	2.9777792	2.8703275	3.0266213	2.9862313
Tex2	2.4490287	2.2587144	2.5395787	2.5295339
Gm47798	1.0091017	0.76366556	0.9725859	0.78391975
Gm20594	1.6837224	1.3169822	1.1656907	1.3911461
Sypl2	1.3067151	0.9560372	1.1463345	1.0607814
Chd3	3.2318408	3.0961452	3.371316	3.25888
Susd5	3.5193758	3.3647895	3.0520368	3.4315195
Gm12158	0.6720477	0.451842	0.41981497	0.5521868
A530017D24Rik	2.1383262	1.6981972	2.1069841	1.9992889
Gm19689	2.2799242	1.6899512	2.139533	2.0834448
Nrd1	3.0929723	2.9634194	3.0453184	3.1672022
Metap1d	2.6929438	2.2518635	2.5856616	2.5894823
Entpd6	2.1757133	1.5785421	1.9876882	1.7615012
Pcolce	2.852344	2.7743852	3.0149148	2.8456433
Itga9	3.4859452	3.1779182	3.353793	3.342814
Rbm26	3.0328555	2.9269562	2.998789	3.0401876
Pcdhgc4	1.8413143	1.2189991	1.6346898	1.5101691
Ccdc24	1.4554324	1.0732734	1.4300531	1.3538742
C430049B03Rik	1.4762496	1.0508536	1.3570838	1.3690048
Hpx	1.0154456	0.71057093	0.7907291	0.89158183
Gm10642	0.61358064	0.5650309	0.5287951	0.62390566
Galnt14	0.5415195	0.42330873	0.44111875	0.47819486
Zfp97	1.7551531	1.276712	1.6576507	1.6738455
Sh3bp2	1.4599415	1.2473681	1.579703	1.4743035
Dmrtc1a	0.53360057	0.42835802	0.5042365	0.59042686
Cyp39a1	2.2614255	1.6024708	2.119204	2.0447817
Sf3b4	3.0853934	2.6896498	2.9179995	2.924331
Ptdss1	2.7726836	2.3918107	2.710989	2.5321767
Vcpkmt	2.2361782	1.8002915	2.1164448	2.1056
Ndufs6	3.468449	3.409315	3.4563367	3.4534287
mt-Co2	3.3296096	3.383665	3.6296015	3.4638255
Uap1l1	2.3985739	2.0236278	2.3106868	2.2875614
Srp19	3.2587497	3.0349884	3.266041	3.2693365
Rbm12b1	2.2122436	1.6499954	2.1193495	2.0569518
Crbn	2.9834878	2.6721056	2.8936825	2.7792304
C230013L11Rik	1.1856548	1.0776095	1.0931414	1.0585294
Morc4	2.3989358	1.9404594	2.2348626	2.2993138
Tsc22d2	3.1851234	2.8072584	3.132076	2.7979782
Tesc	2.1468983	1.7827617	2.0706358	2.0299585
Sgo2a	1.8503472	1.0352069	1.7176028	1.7340864
Zfp82	1.3636234	1.2646681	1.1711444	1.578845
Pank1	2.6411877	2.2863755	2.4808545	2.4593098
Zfp111	2.2540352	1.7778634	2.1942158	2.1218095
Armcx4	2.5423923	2.2174282	2.4372618	2.3476372
Tspan12	2.1083276	1.8235672	1.9854263	1.8487104
Nim1k	2.1433008	1.7520913	1.9419662	2.0288913
4932441J04Rik	2.258888	1.8353535	2.0458043	2.1493907
Zfp738	2.6524923	2.2297652	2.4570725	2.403147
Gm6566	0.5861197	0.40168166	0.6549685	0.63768464
Wfikkn1	0.99717647	0.6534992	0.88171405	0.9815313
Shroom3	2.856799	2.4250112	2.7672672	2.7580516
Ube2c	1.2564819	0.7701782	1.0704715	1.0822088
Sirt3	2.8937602	2.5084045	2.6281137	2.7008028
Zfp110	2.700772	2.321252	2.627696	2.5057352
Rapgef6	3.2095745	2.9761288	3.1005354	2.7295601
Olfr78	1.1222249	0.8436272	1.1316245	0.64386284
Gm15133	0.071210414	0.4280472	0.5487235	0.481268
Kmt2b	2.851668	2.5616827	2.8159025	2.7826722
Iglon5	0.6295181	0.351169	0.5803899	0.66540456
Ptpn3	2.4951777	1.8929515	2.3981137	2.342341
Krcc1	3.234279	3.0409822	3.1928244	3.01906
Det1	1.9712971	1.6502349	1.8708616	1.8431516
Fam228a	0.89444923	0.28585994	0.8863158	0.7268873
Gm11629	0.2741958	0.14919537	0.22507371	-0.20240504
6430590A07Rik	2.4535205	2.0120738	2.3738723	2.2924078
Cacybp	3.322591	2.9865694	3.348484	3.2711287
Hdac2	3.0541804	2.8290393	3.1009676	3.0313122
Lama4	3.2570004	3.050723	2.9581587	3.1993654
Adam15	3.0052688	2.6548371	2.885002	2.795095
Sbsn	2.1715875	1.8060763	2.0435934	2.0654967
Ormdl2	2.417603	1.7604265	2.3421383	2.2553976
Bloc1s6os	0.72027844	0.7407427	0.7476316	0.7603739
Crim1	3.4188623	3.2762005	3.0749621	3.1380749
Zfp946	2.2707105	1.7335747	2.1848712	2.0728123
Rapgefl1	0.8408159	0.6046377	0.290919	0.4898711
Mrtfb	2.7286496	2.2522233	2.5463357	2.5353544
Armc1	3.2163568	2.9896724	3.1118672	2.8202546
Daxx	2.7909355	2.4023328	2.7262897	2.5893981
Ptrhd1	2.936931	2.6105523	2.910958	2.718081
Med17	2.7845309	2.3855157	2.581147	2.6577613
4930578M01Rik	1.443223	1.080967	1.3538579	1.1305346
S100pbp	2.6631355	2.264823	2.5618503	2.4801788
Acadsb	3.2001812	3.204383	3.319279	3.1719887
Blvrb	3.2550998	2.9894235	3.1251996	3.1257222
Piga	2.186901	1.5476948	2.0161371	2.0277927
Gm36787	0.26991296	0.15178399	-0.22317891	0.21534438
9930104L06Rik	2.4036295	1.9855441	2.2644372	2.2875893
Klhl20	2.5920026	2.235752	2.5244067	2.4287405
Pafah2	2.2311113	1.8000305	2.1035125	1.9962795
Tal2	1.9331386	1.2411586	1.8722607	1.8119528
Dnm2	2.9959943	2.7514248	2.9527333	2.7654696
Ppm1d	2.8871083	2.497483	2.7996323	2.6500962
Eif2s3x	3.2542126	3.0515053	3.2088637	3.1240325
Gm49144	0.39605653	-0.113986365	0.20761257	0.34374744
Nlrp5	0.40512967	0.23631792	0.25095576	-0.01249109
Bche	3.1577802	2.7904816	2.628382	2.97296
Fam149a	2.325265	1.815291	2.2569413	2.2615333
Asb6	2.5437734	2.0023513	2.4037373	2.3518505
Atp1a4	-0.24375504	0.15805212	0.2369747	0.22446898
Sin3b	3.201986	3.0691876	3.251389	3.1956453
Dop1a	2.8496025	2.5353377	2.6661355	2.829402
Actn4	3.5847487	3.4855597	3.5904136	3.5557191
Socs5	2.7037535	2.3044562	2.5750313	2.521879
Ucp1	-0.2628812	0.26751274	0.35111767	0.33322585
Gm4211	0.38904715	0.19772811	0.42453772	0.35103655
Acvr1c	0.7287585	0.41556177	0.39642525	0.6214189
Dync1li1	2.994258	2.9830577	3.1273272	3.1833375
Mfsd4a	2.2664833	1.8413367	2.2329118	2.1298873
C7	0.27303228	0.15999529	0.2353995	-0.27631268
Rab5if	3.254225	3.1154714	3.3195353	3.252043
Nxnl2	2.6574464	2.1433642	2.4509091	2.3989418
Nemp1	2.5293698	2.2057135	2.5333285	2.4144292
Pqlc1	2.8669355	2.5599551	2.7776575	2.7331443
Arhgap21	2.9243658	2.4571326	2.7495892	2.759517
Gm36423	1.0265523	0.55396485	0.72640145	0.72258466
Nsf	2.8643415	2.5740538	2.7294343	2.7720318
Tfpt	2.7755442	2.382137	2.6822474	2.5162497
6230400D17Rik	1.8509233	1.2375749	1.5446949	1.561293
Adra1a	2.4447424	2.1328557	2.431011	2.4248877
Speg	3.1727903	3.114454	3.3600113	3.263987
Keap1	3.0009685	2.6310067	3.120739	2.9830935
Prpf18	2.8373895	2.5484674	2.7246132	2.4302423
Poglut2	2.632725	2.4953754	2.7120612	2.714837
Atp11b	3.0593288	2.795009	3.0243397	2.9527137
Chst12	2.9259233	2.7931504	3.0301294	2.8596215
Snx2	2.9641557	2.797767	3.0439208	2.9898212
1700019G24Rik	0.26452354	0.14632876	-0.19959152	0.2173364
Ostm1	2.430737	2.0761337	2.3617516	2.2450604
Angptl6	2.3613138	2.0671623	2.2486024	2.319163
Nagk	3.1007826	2.6921732	2.9353743	2.960646
Actn1	3.6307545	3.5854535	3.6144493	3.5966663
Pex6	2.6151793	2.3872492	2.7005076	2.617686
Eaf2	1.4796095	1.2654516	1.4813781	1.3862377
Ager	0.89974254	0.23723868	0.7511118	0.7653149
Mpg	2.7061589	2.2945626	2.6951606	2.5337381
Sephs1	2.8870904	2.4062715	2.4980316	2.6340883
H2-Q6	0.26824293	-0.6954775	0.22891006	0.22180136
2010001K21Rik	1.3794369	1.0390912	1.3103517	1.4310716
Jade1	2.915953	2.6312263	2.8420606	2.8170562
Qpctl	2.4224582	1.9166311	2.2782333	2.1197758
Lst1	1.3707082	1.0861166	1.3341901	1.3675958
Rc3h1	3.1060088	2.8713632	2.9351294	3.058435
Aass	1.9575448	1.3664905	1.8336964	1.9388487
Myo19	1.5471833	1.3062487	1.5635189	1.5770909
Agpat4	2.7736282	2.5015743	2.7570984	2.621161
C230037L18Rik	1.3741766	0.9899253	1.2082777	1.2304218
Nubpl	2.2954276	1.8141611	2.2646039	2.0322392
Ciz1	2.6976163	2.3925817	2.6959014	2.6804729
Apoh	0.26151344	0.16773036	-0.20646861	0.22523479
Reg4	0.27546602	-0.47387797	0.23454541	0.22689657
Optn	2.8429322	2.4637814	2.655337	2.6048067
Gm16001	0.54130846	0.42605656	0.06232954	0.468009
Snx18	3.3006046	2.9651659	3.362322	3.2084332
Eaf1	2.447568	2.0409524	2.2085865	2.1486013
Laptm4b	3.191834	2.9046233	2.8681507	3.0063303
Thtpa	2.4601414	2.034549	2.2534199	2.1883597
Dap	3.190477	3.0833583	3.2651465	3.1545827
Gm29417	0.29677445	-0.0828339	0.35550585	0.326913
Fancg	1.2726539	0.76417994	1.2125108	0.7651278
Zbtb6	2.7272053	2.2450855	2.5667038	2.560674
Nipsnap1	2.4004369	1.9732322	2.3752685	2.2116969
Jag2	0.82550836	0.4960581	0.66922593	-0.0018298887
Zdhhc4	2.9732387	2.6027117	2.8388615	2.748471
Cd2bp2	2.8293118	2.518165	2.6733546	2.6907034
Hspe1-rs1	1.970844	1.5957272	2.0095809	1.8749831
Gm15860	1.8086269	1.4611009	1.6984655	1.710512
Gpam	2.462314	1.9922365	2.2011037	2.1939583
2810430I11Rik	1.2609708	0.9296349	1.060834	1.0427716
Gm12905	1.2453865	0.7709346	1.1706687	0.9076559
Tut4	3.137231	2.8266108	3.0051105	2.9850993
6030442K20Rik	1.2379487	0.95184964	0.75694704	0.89117616
Tpd52l2	3.2422469	3.1628752	3.227525	3.2452686
Il34	0.9124648	0.67511183	0.78637785	0.48700562
Gm12976	0.4868607	0.4402748	0.5271176	0.65712315
Npnt	3.616153	3.5521228	3.594516	3.605488
Impg2	0.8440498	0.5106995	0.7487338	0.79549825
Ano3	1.1902409	0.8206139	1.2281551	0.9033001
Aldh1l1	1.3549981	0.91719186	1.3680234	1.438605
D830030K20Rik	0.6484045	0.5021274	0.6074632	0.59608775
Aox1	2.247226	1.9350535	2.2588317	2.0923297
Alg14	2.9855847	2.7102973	3.0006087	2.878236
Gm15545	1.5025083	1.0654343	1.3948659	1.2061385
Rad50	3.0869174	2.824671	2.9478025	2.8932998
Kif1c	3.3169353	3.1617475	3.2314415	3.1586673
Actn2	0.9949481	0.78189224	1.0141673	0.7559312
Cox5a	3.3108356	3.3496275	3.4721103	3.397438
H19	-0.005880274	0.16547602	0.22522035	0.22127895
Iscu	3.3395138	3.2818508	3.4545143	3.455073
Sft2d1	2.6060245	2.3045971	2.5420382	2.5259829
Tars	2.8946037	2.6615334	2.9317026	2.8705788
Rpl12	3.6108062	3.5414805	3.603845	3.6063044
Mrpl44	2.7041771	2.3463128	2.6165257	2.5712326
4921524J17Rik	2.9841385	2.7070782	2.9845362	3.0505319
Tfe3	2.767728	2.2904334	2.5302522	2.5934262
Tlcd1	2.631493	2.255728	2.4535284	2.4240084
Gm12592	0.7676022	0.08495609	0.6475229	0.5260117
Psme1	3.2340777	3.173661	3.266268	3.2045603
Sptbn1	3.4798784	3.3023703	3.4555192	3.2987857
Eif5	3.385426	3.2895253	3.4508233	3.424542
Mtg2	2.8373177	2.4542463	2.6298687	2.691848
Lypla2	2.8073397	2.428094	2.7410421	2.5205433
Fam57b	0.2643264	0.16666852	-0.20582071	0.2224339
Ift172	2.5450554	2.1252136	2.4295714	2.3529305
Lmbr1	2.6063824	2.1175056	2.468087	2.4050465
Ppp2r2a	3.1587584	3.0901754	3.2709804	3.0092797
Klf7	3.295934	3.24342	3.1825154	3.166914
Rnf152	1.9179769	1.9490508	2.3314867	2.2323902
Gle1	3.010933	2.6458924	2.7958102	2.8218498
Dctn4	3.1320863	2.9906058	3.0391655	3.1224113
Miga2	2.3167112	1.9246324	2.3167543	2.1698728
Gm7467	1.6062907	1.2619284	1.659154	1.4893105
Cdc14a	2.9029586	2.5292337	2.6209888	2.6793993
Uba52	3.3892548	3.1782644	3.0514016	3.3639228
Rhbdl3	1.6562423	1.376231	1.6551646	1.5222658
Pum2	3.242029	3.1014042	3.3474107	3.1901731
Atp7a	2.487391	2.1420047	2.452804	2.2978644
Fcgr2b	0.030080372	0.26299262	0.3658242	0.32608563
Iqcc	2.3521304	2.0031128	2.3496428	2.3256938
Zscan18	1.4151158	1.0824147	1.3860992	1.2272167
Hist2h4	2.0600832	1.6112485	1.9556944	1.7938626
Mgst3	3.2039	3.1509745	3.2666433	3.1522284
Chrdl1	2.1432078	1.769528	2.1264362	2.0137913
Gm3336	2.4180663	1.967312	2.1896646	2.2125695
Ipo8	2.8375025	2.5071769	2.7095866	2.5395272
Thoc5	2.6925428	2.256015	2.5961168	2.584225
Zfp707	2.843512	2.7164118	2.9366088	2.909461
Snrpc	3.1446533	3.1197336	3.1415284	3.2786713
Sap30bp	2.8028386	2.5221336	2.8078601	2.6463
Ier3ip1	3.252589	3.1966245	3.3786888	3.271024
Gm15894	0.4296174	0.096492946	0.352702	0.3353149
Evi5l	2.1620836	1.6459295	2.0071988	1.993474
Wdr3	2.6139529	2.1940978	2.4584072	2.293036
Nexmif	0.3939392	-0.8273892	0.3528387	0.34378475
Kdm6bos	1.3948787	0.9235578	1.1513999	1.2108727
Col20a1	0.9291979	0.509632	0.5684861	0.8054123
Cd200	3.5202315	3.4633725	3.6336126	3.5740135
Rasl10b	1.3640972	0.8972551	1.3383701	1.1907554
Rpl5	3.602286	3.5861163	3.5903983	3.5895138
Per1	2.804904	2.6541698	2.9632213	2.892117
Ncf1	0.73767847	0.49081686	0.56329775	0.6420519
Nmrk1	2.258004	1.8793452	2.2021616	2.1692705
Ndufb10	3.536436	3.4576588	3.5235217	3.4551435
Gjd4	0.4236421	-0.06945322	0.42832568	0.26044086
Tyw5	2.8371732	2.5084689	2.6895607	2.5717049
Asic3	0.3914186	-0.019788163	0.36168677	0.15480173
Serpinc1	1.8300254	1.4374492	1.6525722	1.654856
Psrc1	1.5416803	1.1304276	1.4156547	1.4655052
Rnf214	2.919434	2.5977147	2.8475587	2.604544
Zdhhc18	2.6101015	2.0871704	2.4096465	2.47422
G6pc3	2.9211035	2.4859393	2.8286352	2.5664272
Mtrf1	2.3991187	1.9133451	2.286829	2.2332509
Npr1	3.2834518	3.0797272	3.2731626	3.001795
Cdk8	2.7730293	2.5184584	2.779275	2.731977
Ralgps2	0.40038097	0.25406873	-0.53116834	0.3296156
Trmt6	2.771623	2.4623334	2.5425763	2.676066
Lrrc73	1.622843	1.0949031	1.4798536	1.3826883
Vps53	2.8438325	2.6796374	3.0182822	2.8243127
Abcd4	2.6383939	2.2772431	2.5193403	2.509945
Zfp160	2.8093889	2.3633661	2.6624079	2.6264112
Tnfaip8	3.2155929	2.945909	3.0229454	3.1670804
Gm17477	1.0199739	0.9544242	1.2675998	1.0673062
Trib2	1.6904147	1.3347024	1.6834463	1.686107
Gm47512	1.2380123	0.89386135	0.7837142	0.6771882
Gm47071	0.74936396	0.44214547	0.66178095	0.42037278
Msantd3	2.5104926	2.1369264	2.3543777	2.2604933
Rhbdf2	2.479269	2.1780355	2.4438615	2.3549206
Pelp1	2.8145645	2.4131758	2.758503	2.6473558
Gm50107	1.0935837	0.7765933	0.79291546	1.0265065
Gm29570	0.27615333	0.15443213	0.2363046	-0.34851694
Mt3	0.26590315	-0.12498855	0.22896716	0.22949263
Ebpl	3.0376592	2.692983	2.997527	2.8636518
Lrp2bp	0.8144228	0.5206207	0.8635004	0.8327751
Oxa1l	2.8949392	2.5814412	2.8035285	2.7190046
Ube2d1	2.9851532	2.640079	2.8853242	2.8020105
Sema3d	3.2298172	2.8580332	3.0517087	3.041494
Pth1r	2.9369814	2.6201253	2.6915588	2.8242633
Mrps18c	3.165677	3.0605032	3.2938457	3.149925
Psg16	0.51230836	0.44515657	0.11937974	0.57381034
Hnrnpd	3.2612638	3.1599138	3.2501626	3.2993095
Brf2	2.5796556	2.2017503	2.4766214	2.3926125
Olfr718-ps1	0.38645864	0.33032012	-0.01198449	0.41830066
Pde4b	3.136013	2.1302097	3.0880191	2.843139
Kri1	2.308707	2.0053415	2.3123066	2.2893555
Cyp2j6	2.3053803	1.6851265	2.1330025	2.0072694
Dzank1	1.9456495	1.6500335	1.9556655	1.8323385
Prorsd1	3.0456736	2.9081662	3.017083	3.0787594
Rhebl1	2.182385	1.5353774	2.0132675	2.0032349
Pigk	3.0430288	2.7506742	3.010142	2.7724574
Ip6k3	0.27375895	0.16345638	0.23729518	-0.26200935
Gpr146	2.598987	2.0200076	2.4182334	2.3416824
Akt1	3.2466004	2.9777088	2.996294	3.1486483
Agk	2.678997	2.2179554	2.6101644	2.460046
D8Ertd738e	3.502042	3.4625766	3.5021305	3.5051045
Bub3	3.2335808	3.0393574	3.1697867	3.1885765
Arid5b	3.4907806	3.07116	3.4282892	3.2640522
Blmh	3.136641	3.1214578	3.1967442	3.228029
Ccdc92	1.1460218	0.7966113	1.1734687	1.0277073
Tarbp1	2.0313556	1.4528104	1.9000965	1.7463664
Hist1h3g	0.56672925	0.41984713	0.20366678	0.4928303
Rilp	2.5452363	2.1564572	2.4243298	2.4169474
Atp6v1a	3.2640493	2.9540992	3.2734075	3.0456352
Tfap4	2.0084066	1.4649622	1.8368586	1.7519562
Nudt8	2.4823759	2.052871	2.4295633	2.1797767
Mmd2	0.532847	0.31503063	0.26218915	0.28610417
Trmt61a	2.3609247	2.0626824	2.240867	2.2577431
Numa1	3.155394	2.856918	3.021501	3.0279796
Lefty1	2.0448656	1.6824253	1.9242356	1.8757179
Gm26981	1.5948192	1.2978249	1.5706236	1.5769798
Rrm1	2.6272938	2.2087414	2.5589163	2.4237761
Gm13524	1.2427282	1.0035818	1.1296531	1.191036
Tor1b	3.17546	2.9632514	3.1124048	3.040102
Gm43813	2.42371	1.9917209	2.356861	2.2297864
Gm49785	1.0776463	0.41122943	0.963795	1.0317647
Rock2	3.5209382	3.393097	3.5090961	3.3075364
Mycbp	2.9519918	2.7343593	2.9305565	2.8880866
Fech	2.8822107	2.6595068	2.7255964	2.8718436
Prkar2a	3.1851184	2.997895	3.1723526	3.0918734
Eipr1	2.5864236	2.2142067	2.5241609	2.4138114
Mre11a	2.3990176	1.8550844	2.1607175	2.1646376
Tcirg1	2.3985684	1.9983592	2.3116586	2.319294
Plppr2	1.7455739	1.4942366	1.7018846	1.6367695
Wdr43	2.9282804	2.8658466	2.982536	3.0275545
Slfn8	0.46577808	0.4509834	0.52264553	0.49384877
Gm29290	0.40712345	0.46666163	0.5985382	0.530318
Reln	-0.17738591	0.1566366	0.23112002	0.22287293
Pde7b	0.93405837	0.71301264	0.9100022	0.8322499
Cap2	3.0601418	2.8774724	3.1311872	3.1261828
Fut7	0.3900607	-0.28986254	0.35132083	0.3278526
2510039O18Rik	2.900133	2.571306	2.865402	2.6717923
Mbp	-0.24060549	0.1527971	0.23219138	0.22456238
Gm45411	0.53448296	-0.11301306	0.50481606	0.62490314
Stmn1	2.6579025	2.2835405	2.450551	2.504203
Ankrd55	0.3050868	0.32570925	-0.14605314	0.4042859
1010001B22Rik	1.9579593	1.3303072	1.8255241	1.7235653
Vezf1	3.065851	3.1713984	3.3279595	3.3025231
Adck1	2.3527992	1.9861042	2.2888803	2.1707768
Pld6	0.8971742	0.63439935	0.7864386	0.68290704
Lrrc23	0.27644932	0.15618102	-0.14626928	0.22485137
Amigo3	1.0403769	0.6543498	0.91328746	0.80034643
Cst3	3.6312075	3.2469165	3.5336382	3.5872164
Gm15507	0.9911872	0.7004212	0.9850584	0.87283474
Blzf1	2.8253157	2.4698155	2.7445152	2.4903207
Lonrf3	1.5984207	1.1457715	1.4202882	1.6259127
Tspan18	0.8935747	0.6328003	1.0666507	0.6408403
Timp1	2.3428996	1.9616183	2.2494454	2.2503476
Mtmr6	3.1340742	2.8192904	2.8194711	2.9684656
Lrp5	3.0314422	2.67759	2.8917613	2.6937778
Bcat2	2.750053	2.652896	2.8563867	2.8102014
Nae1	3.012198	2.862157	3.0800993	3.0990465
Ahr	1.2873977	0.96643645	1.1473942	1.2167051
Shank3	0.5595411	0.38208675	0.2570307	0.44670394
Bend7	2.0068817	1.7093762	1.8604553	2.0184178
Brd1	2.9389584	2.5998828	2.9332025	2.7303736
Rapsn	2.4186194	2.0368178	2.2394032	2.1101322
Gpld1	0.9450096	0.74363655	0.9609942	0.79551107
Tnfaip6	0.9454221	0.494926	0.5068387	0.8545084
Parp14	2.4164624	1.9648217	2.2322896	2.2845356
Nfasc	0.9898618	0.7684616	1.0571711	1.1084806
Mllt3	3.001749	2.6362104	2.8800895	2.7131124
Phf2os1	1.0414568	0.91331446	0.89536315	0.71837854
Pcmtd2	2.8754334	2.5958714	2.8714318	2.5793116
Ntng2	0.8298308	0.46567842	0.7067671	0.3557934
Gm47765	0.44490558	-0.11225614	0.21765968	0.43286783
Gm17207	0.4479842	0.3181293	0.4331199	-0.5570586
Kdm5d	0.28147563	0.15472688	-0.26412785	0.22005649
Gm14305	2.5180779	2.2366176	2.5247784	2.456909
Isoc2b	2.7055745	2.2651584	2.5841827	2.4124207
Igfbp3	1.7565851	1.1671506	1.5702943	1.2464632
Col4a3bp	2.8577328	2.6902246	2.927982	2.9037173
Sh2d5	0.62267554	-0.2489181	0.5865213	0.45387173
Ammecr1	2.3815	2.024701	2.1807108	2.0896306
Parp2	2.7361872	2.5581589	2.8453572	2.7660544
Rbm34	2.8216116	2.6256495	2.8513432	2.70994
Acaa1a	3.004341	3.1401777	3.2800634	3.1237335
Gng7	1.8495877	1.322624	1.6508052	1.6306072
Gstt3	2.818016	2.4702635	2.725474	2.7300792
Cox15	2.1794689	1.6229388	2.0509837	2.1161876
