gene	bin_0	bin_1	bin_2	bin_3
Kyat3	2.326589	1.7761025	2.093828	1.3214425
Fkbp2	3.3586602	3.234465	3.5172634	3.149434
Crtc1	2.417706	1.9574401	2.224978	2.2069392
Hist1h2bj	0.8456081	-0.28882298	-0.58717453	0.6320234
Gm16244	0.2782793	-0.035331834	-0.06413333	-0.06373723
Wdr62	0.9241728	0.79387987	0.80028105	1.0672498
Tnrc6a	3.3687286	3.1074982	3.2427535	3.0555537
Actl9	0.7614143	-0.31718093	0.20104377	0.522927
Gtpbp2	2.6551852	2.5558603	2.819009	2.7989826
Avp	0.3843942	0.601853	0.4283557	-0.32744774
Zfp729b	2.4578898	2.3351274	2.3548505	2.2142196
Fam98a	2.775721	2.421361	2.822507	2.814135
Pyroxd1	2.6760805	2.199365	2.6264071	2.3437874
Rpl35a	3.619972	3.575768	3.5877726	3.6080837
Arc	2.6218338	0.9976398	2.5076044	2.4158862
Gm16894	-0.10241773	-0.024921447	0.34063688	-0.06321002
Mier2	2.156229	1.741075	1.9177272	1.8642181
Cd48	0.41419536	-0.02656875	-0.06542264	-0.053924304
Mlycd	2.9292328	2.432166	2.6380894	2.8654537
Ctsz	3.3378215	3.232692	3.294907	3.2339556
Poln	-0.60941213	0.32393458	0.569244	0.20450291
Gm16299	0.9649999	-0.18195245	0.50017554	0.94507885
Fam151b	1.1519554	1.5590299	1.8359954	1.8815737
Fam110b	3.077256	2.672202	2.851282	2.6634994
Slc7a14	0.4548027	-0.06452482	0.21212384	-0.14394468
S100a2	0.3365522	0.36440298	-0.1418837	-0.13325877
Cacna1d	1.0911359	1.0431074	0.87306154	1.3370214
Nhp2	3.026172	2.5996785	3.0765007	2.9594095
Tmem171	-0.09507668	-0.01905202	-0.067627996	0.22722322
Dennd4c	2.8891158	2.3908958	2.7838228	2.7669203
Sqstm1	3.2977364	3.176274	3.276567	3.2788234
Cep72	1.1912919	-0.24253911	0.9531684	-0.7835852
Tmcc1	3.0323267	2.6752827	2.8387775	2.572756
Dgkh	2.6279178	2.65436	2.0884883	2.6667717
Gm49312	0.6211312	-0.11817962	-0.27938586	-0.24656895
Accsl	0.30622023	-0.09103432	-0.15832856	0.3621846
Caprin1	3.1111243	2.8589976	3.097827	3.0246103
Gm17077	0.009591103	0.45900586	0.75986683	0.14889312
Ecpas	3.1190033	2.791787	3.1165483	2.8044116
Cd24a	-0.81230813	0.53435284	1.6373802	-1.4469689
Itgb4	1.7436637	0.8919381	1.1128665	0.8957527
Snrk	3.2437837	2.562333	3.0734336	2.7569346
Ephx2	0.2525399	1.6824512	2.5313811	1.934936
Sdhaf4	3.0803616	2.6593776	3.049483	2.5919738
Mmadhc	3.1521933	2.8559465	3.2491992	2.8539457
Sox6os	2.225919	1.7252793	1.95385	2.0890777
Gm10131	1.1465038	0.6944706	-0.5900965	0.118767574
2510009E07Rik	3.099161	2.7777412	2.6841674	2.8569179
Smg8	2.2302287	2.0294995	2.4267287	2.2807894
Fabp5	2.8580132	2.6876261	2.9421022	2.5937889
Tmem136	2.8902726	2.6310198	2.6782656	2.7797709
Mrps10	2.5588603	2.209594	2.8056097	2.7308037
Tdp1	2.1173913	1.7950535	2.1396644	1.7056795
Rnf146	3.0023732	2.9110763	3.0033507	2.7764456
Lgals7	-0.09127373	-0.032988843	-0.05892014	0.36212572
Arl13b	2.8852284	2.7978675	2.8716993	2.9073021
Tmem45a	2.8782938	2.715101	3.0821164	2.6365867
Glmn	2.5467064	2.1848843	2.2822561	2.2708714
Sdc3	2.7991092	2.268646	1.7096102	2.500026
Slc38a2	3.5508585	2.9465475	3.5729015	3.3696365
A430105J06Rik	0.743921	0.8621715	0.09178017	0.424357
Atxn7	2.4400494	2.5505438	3.0131242	2.6572871
Mettl24	3.0925832	2.9348314	2.830839	2.3922312
Fbxo25	2.5971437	2.254849	2.562395	2.349562
Plp1	1.5555887	1.7110823	1.6409907	0.95608073
Cnr1	1.3924832	0.7961609	1.0708517	0.87629384
Pip5k1b	2.603086	2.6910732	3.0798192	2.7289517
Map3k8	2.7437723	2.3794577	2.697914	2.1483858
Col4a3	2.4501572	2.2713377	2.3561199	1.7849193
Polr3k	3.022577	2.716916	2.9056082	2.7473252
Ccdc116	0.4888366	-0.19279812	-0.35616824	0.64030755
Vps8	2.7002294	1.9700645	2.4322298	2.4070938
8430429K09Rik	1.8338536	1.3588583	1.8826048	1.8125309
Mpp1	2.95452	2.6718445	2.7591918	2.7365372
Fbxw2	3.0322752	2.8935373	3.1849036	3.0207355
Gm12207	0.68801796	0.20583856	0.5406068	-0.037436705
Nars	3.2941902	3.1547878	3.117903	3.1925504
Gal	-0.3174706	0.28646445	-0.27542686	0.40600783
Rufy4	0.8962332	0.6902607	-0.42430493	0.71256137
Gm20655	1.9833087	1.6568391	1.1588106	1.426702
Isg15	1.9996026	2.018317	2.1589956	2.569588
Fcrls	-0.2234574	-0.07070341	-0.14789619	0.38512605
Ctbs	2.4229915	2.3725102	2.482694	2.3118615
Bcs1l	2.60422	1.9308609	2.515656	2.2378383
Dip2a	2.7056084	2.1813395	2.5261376	2.4537144
Fut11	2.7109416	2.6593509	2.7356658	2.4905
Hoxc9	2.9624996	2.345108	2.3831468	2.4524672
Fstl1	3.5720632	3.0969658	3.5427768	3.562526
Rpusd1	1.8079488	0.18591964	1.5680597	1.4099187
Kcnab3os	-0.09590037	0.004656543	-0.07006219	-0.055271287
Mettl5os	1.2401457	0.9015222	1.123772	0.8161465
Tbck	2.5518277	2.0360527	2.3786476	2.3240576
Pih1d2	1.0587596	0.9267198	1.4504399	0.015649775
0610009E02Rik	0.98374814	0.5234886	1.4190735	1.0443112
Atp6v1b2	2.7478297	2.463107	2.372691	2.7055488
Lrrcc1	2.8827488	2.736913	2.9440281	3.197005
Atxn3	2.7148063	2.0527918	2.7736375	2.4078672
Atp6ap2	2.9582472	3.0698504	3.312807	2.9798334
Rcl1	2.3434675	2.235251	2.4286456	2.164469
Dlgap4	3.1917374	3.0038788	3.2863111	3.2472963
Mrps28	3.1313174	2.8608963	3.3566105	3.1502929
Tmem265	1.5843159	1.0751812	1.7898012	1.604101
Zfp787	2.8936505	2.544885	2.3695714	2.7313693
Zfp423	1.9867268	1.2645717	1.5761669	1.5148025
Zfp395	2.9225857	2.7168338	2.655267	2.7757292
Slc22a1	2.375322	3.2866852	3.3840735	2.5582137
Mdga1	1.9132	1.3194927	1.7453736	1.7850704
Abcb1b	2.15802	2.0878048	1.8281901	2.1391034
Zfp329	2.9720027	2.7249374	2.4380429	2.7843938
Thap2	3.044512	2.571744	2.9755704	2.7430668
Snorc	0.55120105	0.8417454	0.6855776	0.33761922
Mkrn1	3.0851898	2.8031995	2.8017466	2.6731784
Gm26520	0.8304583	0.5709787	0.30955684	-0.1595962
Erich3	-0.21570386	-0.064659245	0.36754888	-0.12897387
Gm49745	0.117834225	0.88626295	0.57781297	0.46913314
Snrnp25	2.5294626	2.239734	2.6663325	2.316771
Lmf2	2.8465707	2.5591245	2.4613156	2.6211507
Fyttd1	3.0395517	3.1602097	3.0697138	3.2772465
Bcl7a	3.143347	2.596345	2.3641202	2.6057208
Ipo5	2.9381936	2.4399736	2.9696622	2.7104592
Rsph1	1.6311673	1.3058265	1.4415473	1.3602409
Rabep1	2.7150805	2.9197521	3.032172	2.9860506
Zdhhc23	2.00349	1.3907031	2.7682033	-0.60614
Sorcs1	0.07663364	-0.033887275	-0.07651715	-0.06672431
Gm32219	0.6029112	-0.32681063	0.031713292	0.415715
Pi4kb	2.726223	2.2430167	2.2630043	2.608221
Gm44117	0.5493484	-0.08783994	-0.15952325	-0.12554829
Syde1	2.925941	2.8428657	2.8995047	2.6871808
H2afv	3.38003	3.2800565	3.4279754	3.3812356
Gm14019	-0.46752536	0.40123028	0.4340389	0.5514201
Arfgef1	2.895046	2.7495244	2.8833869	2.9041066
Slc16a7	2.979005	2.3905425	3.0465546	2.865878
Gm43579	0.6532389	0.4015457	-0.26935488	-0.2486057
Gm47484	0.8429866	1.1366739	1.2044472	1.5194939
Sox13	2.2835152	2.1200948	2.3488407	2.3888967
4930417H01Rik	0.0494833	0.8446474	0.03210214	0.23115228
Amh	0.4981316	0.24555226	-0.27643323	-0.24889828
Rtn3	3.283595	3.1524122	3.28365	2.9206486
Arl2bp	3.0178812	2.7861497	3.0210736	2.8507757
Lias	2.8955555	2.649702	2.9351234	2.680495
Ube2l3	3.1536264	3.0537577	3.3756993	3.2105951
Bcl10	2.8857772	2.722352	3.0353796	2.7754805
Aldh16a1	2.175639	1.6947931	2.1758196	2.0573184
A230072E10Rik	1.1859097	0.56179845	0.21541092	0.62626415
Yars	2.6208403	2.3163033	2.539646	2.441574
Hsd17b11	3.031893	2.832885	2.9376101	2.514387
Scrib	2.5692563	2.1208813	2.4221163	2.123379
Nup160	2.2616599	2.0006268	2.3482594	2.3239267
Pdpr	2.4519181	2.0913281	2.3012576	2.231112
Gm29361	0.7479404	0.5778876	0.65917856	0.95426023
Nkapl	1.1721097	1.3990846	0.8362432	1.2386062
Gm15787	1.9120961	1.2801236	1.73926	1.6990855
Prr13	2.8648126	2.7702012	2.9527032	2.813152
Kctd2	2.9918017	2.5957978	2.4460275	2.400383
Gm44067	-0.34065694	0.4347625	-0.16447142	0.9413774
Nars2	1.9935828	1.6656029	1.5739089	1.7987882
Itgb1bp1	3.069418	2.8123395	3.040098	2.7870977
Elmsan1	2.8461733	2.44678	2.653817	2.6566582
Acat2	2.7044702	2.0983448	2.494725	2.2506995
Smg5	2.5712917	2.1998818	2.7503166	2.5297782
Vldlr	2.9188204	3.0289993	3.5692928	3.3172264
Pgap1	2.4488587	1.9498774	2.3475254	2.1329694
Hnrnpdl	3.2854002	3.1887047	3.311561	3.3211
Aamdc	3.0200334	3.100317	3.2519212	2.9388797
Apool	2.757821	2.4182906	2.9079964	2.31799
C2	1.0790762	0.5503738	0.950962	0.7459674
Gtse1	0.96275604	-0.27080616	0.46470234	1.0094846
Ogdh	3.3849204	2.7832463	3.2559428	2.918735
Bbs9	2.4014475	1.9486268	2.4467194	2.209408
4732414G09Rik	0.7963444	0.8053537	1.3881325	0.68557394
E330011O21Rik	0.27728972	-0.2098938	0.25887015	0.64960176
Rep15	1.6312431	1.3231231	1.3786911	1.4996904
Fmn2	0.35463813	0.19708537	0.79224026	0.03210347
Gm26583	0.5990929	-0.35796577	-0.024616221	0.5154669
Gm14325	2.0576775	1.2457879	1.7378502	1.5128187
Slc4a3	2.9068086	2.8672612	3.0820765	3.0089667
Cav2	3.354851	2.7658038	3.0716548	3.3619685
Hoxa4	1.7449739	1.271685	1.7292792	1.0076454
Hist1h1b	0.5748566	0.66706955	-0.050146297	-0.045705758
Gsap	1.4413503	1.3849789	1.2700374	1.3817651
Tmem131l	2.4033983	2.4549031	2.8207607	2.3165164
Gm12589	-0.23507456	-0.0667122	0.423346	0.38500345
Hexb	3.0755951	2.5544457	2.8729763	3.0926418
Zfp146	2.270282	1.9647583	2.3093688	2.339325
Fau	3.6248655	3.5620623	3.5799704	3.6154265
Arhgef40	2.781364	2.532021	2.5142744	2.620275
Gm12703	1.4128293	-0.048608176	1.5253855	1.3427426
Rfx7	2.7344124	2.2361174	2.5262046	2.6236713
2310061I04Rik	2.6891632	2.2806418	2.6777914	2.565403
Mcoln1	2.2208672	1.7584927	2.07098	1.8247404
Maged1	3.410233	2.874584	3.456426	3.2587392
Abcb7	2.3858066	1.8749641	2.2904336	2.2376711
Gm21833	0.35158738	-0.11989515	-0.2836021	0.6308978
Paip2b	2.8060484	2.599921	2.3340418	2.7184315
Mios	2.6876128	2.4069302	2.6072676	2.1301832
Gm10734	0.16081013	1.0176592	0.40080792	0.8590869
Tas2r143	0.82663953	0.0467235	0.8904272	0.24488875
Slc25a30	2.2551072	1.6717716	1.5284324	2.0612545
Asb7	2.672187	2.353385	2.5711496	2.2477593
Mettl21c	0.4494318	0.58482444	0.9112934	-0.96862847
Rnf125	0.30359557	0.5813754	0.6520637	0.76883185
Bckdhb	2.0893283	2.236196	2.4796886	2.2397676
Scube2	1.2720376	0.5992746	0.9527484	-0.3351976
Kdm4d	-0.73055345	-0.31193903	0.7565473	0.6414203
Gm15879	1.0381943	0.36557674	0.77807045	1.3040485
Tshb	0.7868513	0.27746993	1.2433456	0.8008848
Gm46516	-0.23254336	-0.07787309	-0.14885922	0.5447218
Abcg1	0.6258723	0.6354749	0.24133186	0.2450443
Pqbp1	2.9855452	2.7666783	2.8335578	2.9378161
Slc6a7	1.0290194	0.689498	0.07301919	1.2596465
Pabpc4l	1.4412823	1.4019451	1.0236003	0.574388
Ogt	3.0574124	2.8362305	3.117184	2.9336312
Abcb9	2.490286	2.1871011	2.544663	2.2755313
Sox17	0.23544861	0.43371758	0.12508209	0.26795128
Epsti1	0.6748341	-0.18881707	0.26259556	-0.33093604
Rubcn	2.6706736	2.2395926	2.3705616	2.5153763
Bace2	-0.19317165	0.59764534	0.98414016	0.6714037
Med23	2.7011936	2.2132187	2.43488	2.0362325
Reep2	1.253036	-0.01067328	1.1610026	1.1508596
Actr8	2.7177937	2.5767612	2.7160728	2.7462234
Zfp59	1.525755	1.3431191	1.3221354	1.494351
Tceal8	3.186952	2.9335697	3.251685	2.9018846
Txnl4b	1.6240816	1.4969304	1.3353261	0.9068558
Txnip	3.6714423	3.5110345	3.414466	3.235119
Paics	3.1032262	2.9121652	3.142142	2.9668403
4930435F18Rik	-0.09343354	-0.02731441	-0.065358624	0.19763182
Slc45a3	1.8819416	0.64161474	1.8040955	1.8659143
Serf2	3.6063945	3.5461066	3.6297832	3.598568
Tfip11	2.6760273	2.2172465	2.2584019	2.2521687
Ttc26	1.9288787	0.1298239	1.7220467	1.5176324
Gm15527	1.8341199	1.4871742	1.6884667	1.4258922
B3gnt9	2.7610135	2.266868	2.0832183	2.3192103
Gm43259	1.5465242	-0.47149986	1.3843157	1.048859
Pcdh9	2.0985146	1.7247323	2.1352046	1.309955
Gm50375	-0.084900886	-0.03536364	-0.0757499	0.23232247
Gm4651	0.20513062	-0.6904288	0.8680125	1.0429678
Gm10931	-0.086518794	-0.024742186	0.28290486	-0.06427339
Car13	0.35112324	0.38159028	0.7470624	0.21030591
Chmp5	3.1437907	3.1146638	3.4006956	3.1468546
Tfpi	2.0053077	2.3360927	2.366536	2.382109
Rnf217	2.9085252	2.2757335	2.6962767	2.3874886
Gm17102	-0.08857598	0.38472012	-0.0703001	-0.062144738
Zdhhc12	2.3593948	2.234793	2.6650321	2.2414882
Gm15853	1.069294	1.0704066	1.258735	0.5289925
Rbms2	3.1960962	2.6898801	3.189098	2.692071
Gm50341	0.4993669	0.69581634	0.7106961	1.191168
Depp1	1.0026698	0.12727816	0.89721495	0.84765434
Jmjd1c	2.8860004	2.9227433	3.0903182	3.0453458
Zfp983	2.1796691	1.9431728	1.9173816	2.1051612
Spry2	2.6622858	2.2368803	2.7472644	2.478362
Grb2	3.040895	2.9833872	3.009397	3.0397246
Gm5533	1.0817084	-0.88690007	0.8858844	0.79000026
Gm30075	0.62378407	0.5358543	0.92852	0.326215
Pofut2	3.1689248	3.1849215	3.1359625	3.1960835
Zfp967	0.70632976	1.2666327	1.0331236	1.1266849
Hsph1	3.3470805	1.8680897	3.60465	3.0119596
Mfap5	3.2726438	1.4518088	3.331753	3.5032468
Qars	2.8443847	2.75684	2.9953008	2.6869059
Cox8a	3.5916355	3.5925314	3.6104083	3.5953536
Batf2	-0.086903654	-0.033044826	-0.066789426	0.45050532
P3h1	2.8550801	2.5076058	2.3745894	2.7801964
Cdh18	0.84931016	0.6631507	1.6179179	1.5042716
Sgms2	2.7061708	2.2964163	1.9734735	2.2655761
Odf2l	2.2654684	1.6143478	2.4303455	2.06819
S100a8	0.58865136	0.26749134	-0.35687715	0.23596722
Ptprm	2.6679406	2.299226	2.563804	2.3160193
Gm14764	-0.72525436	0.54984903	0.6743045	0.5869983
9630028B13Rik	0.14097738	-0.12423952	-0.27363175	0.59077674
Efemp1	0.9766446	-0.77649504	0.45101753	0.7306276
Zfp697	1.4993513	-1.1427191	1.2616138	1.1130407
Stmn2	-0.083442755	0.48477536	-0.06492915	-0.060372904
Pnmt	0.4209679	0.56759965	0.4015344	0.15606321
2810029C07Rik	-0.09127239	-0.029935058	-0.06648904	0.15638694
Rpl3	3.5731802	3.5793753	3.6036985	3.598418
B230112J18Rik	0.34416395	-0.086872496	0.07066474	-0.13948613
Alpk1	1.6593311	0.81767756	1.4781951	1.1480293
Tfap2b	0.38760954	-0.12901855	0.40158433	-0.24195328
G930009F23Rik	-0.07567971	-0.03956057	-0.07824648	0.2667184
Atp8a1	1.8832474	1.3082477	2.1123102	2.1455832
Hs3st5	0.43193105	-0.19338708	-0.36055318	0.41736013
Serpinh1	3.565467	2.9164443	3.6113288	3.5148687
Cuedc2	3.320299	3.163011	3.3388157	2.9936872
Mef2b	0.5686447	-0.5027895	0.7084209	0.6638699
Tmem115	2.940376	2.7131424	2.9343631	2.534948
Zfp37	2.5313396	2.1791012	2.1992161	2.2653308
Dusp4	0.49048483	0.6436411	-1.1845418	1.1227012
Ccdc38	0.3193191	-0.08341004	0.3239776	-0.1274058
Xrcc2	1.6372051	0.3624663	1.4769857	1.1268662
Gimap9	-0.10109852	0.37188348	-0.065534785	-0.061694518
3222401L13Rik	2.4715006	1.8472003	2.2599854	2.1366625
4933423P22Rik	-0.34282607	0.8145996	0.6943466	0.57845896
Gm12932	0.33372396	0.5076023	0.0027510002	0.09450982
Ormdl3	3.1392603	2.8334212	2.8239746	2.8244362
Trappc1	2.894489	2.7246687	2.9973497	2.936023
E430018J23Rik	1.9461809	1.8179095	1.9335935	1.9001687
Rasgrp3	0.22083704	0.45056966	0.35752285	0.18839583
Pkn3	-0.739872	0.24377348	0.6152358	0.82986915
Fam92a	3.0994318	2.896717	3.2330663	2.9040735
Gm40660	-0.22611222	-0.0649833	0.43756232	0.3872736
Myo9b	3.0932329	2.705296	2.9062102	3.160413
Ndufaf7	2.7622728	2.0453022	3.063371	2.6378229
Atg2b	2.2618763	1.7233111	2.207282	2.1102407
Zfp335os	0.93255967	0.039874498	0.9305884	0.4082567
Cnn3	3.3680038	2.7274623	3.5752525	3.3180015
Gm15270	2.359427	2.400667	2.5470164	2.6054423
Zfp977	1.1672243	1.033067	0.7986283	0.99422735
Fbxl20	2.772553	2.8216808	2.8434823	2.4706428
A930002C04Rik	1.4025573	-0.74169594	1.0916678	0.66006166
Psmb5	3.4455907	3.341599	3.3865745	3.4260426
5430416N02Rik	2.424859	1.9810561	2.1971092	2.144056
Gm17251	2.5660846	2.3632941	2.5024717	2.467623
Gstm7	2.5781353	2.4349403	2.8426917	2.7703369
Tmem246	2.8987854	2.5809836	2.8653843	2.6237369
Slc29a3	2.464378	2.1670918	2.494154	2.2187812
Ablim2	0.8012199	0.2505844	-0.61054504	0.44420537
Tmem116	-1.0490524	-0.51999784	0.8705262	0.6416186
P2rx5	2.456588	2.2935297	2.7008965	2.2305079
Crtc3	3.4940073	3.0089247	2.821129	3.1377485
5430414B19Rik	0.7194247	0.47632366	0.8230162	0.52095735
Ppp1r3f	1.8939487	1.2788247	1.6294652	1.5787048
Rhd	-0.09205633	0.3180702	-0.06487611	-0.061188422
Ubqln4	2.5685477	2.2661614	2.24812	2.510013
Fam107a	0.94938886	0.27747893	1.1727043	0.30113155
Zdhhc3	2.6997273	2.4606817	2.8957238	2.6628504
Aldh3a1	-0.074446484	-0.031101763	0.373925	-0.06917071
Gbp5	1.5743251	1.0669824	1.793203	0.37664726
Zfp825	2.367242	0.7190995	2.218054	2.1271005
Gm42791	-0.091949284	-0.035374127	-0.060036138	0.3548849
Nrip2	1.8482769	1.8241938	1.2813132	2.5085661
Snx9	3.1383348	3.0113103	2.9198875	2.8724842
Dalrd3	2.7182384	2.620235	2.6556907	2.7725034
Nr2f6	3.0230987	2.748771	3.1922066	2.912893
Wdr92	2.5448837	2.2663662	2.4763448	2.2136936
3632454L22Rik	0.9175158	0.4490296	0.13302606	0.042425618
Ldlrad4	3.1472034	2.775323	2.4820144	2.83512
Tph2	-0.21802959	-0.07532041	-0.16490228	0.64809525
Gm45311	1.085878	0.53276336	0.46507847	0.8061251
Aftph	3.0427134	2.6249995	2.7894323	2.7319527
Actr10	3.2182305	3.05484	3.285033	3.2107573
Ajuba	1.9197246	1.6617848	1.9045178	2.0066133
Rcan3	2.696928	2.1980805	2.406284	2.2581527
Gfod1	2.2759712	1.7878646	2.185612	2.0404198
Thoc3	2.7756827	2.5476491	2.8620498	2.710452
Morrbid	0.5977465	0.294259	0.5352824	1.2001275
Wdr1	3.4320605	3.1912177	3.0497708	3.4336793
Xpa	2.7693088	2.8570614	2.941084	3.0040667
Fank1	-0.08403084	0.2153623	-0.07961402	-0.05654988
S100a4	3.2377765	3.0998764	3.2249525	3.3491595
Ankrd6	0.5655146	-0.08133098	-0.16124243	-0.13870044
9230111E07Rik	1.0622352	0.22350667	0.59846056	0.66263044
Nek5	-0.08507413	0.28984362	-0.07290903	-0.059234504
Ptprk	2.5548	2.3709028	2.818087	2.2697153
4930594M22Rik	0.7137199	1.0501935	0.903021	0.6513479
Gm37027	0.59876865	-0.27184013	-0.49335018	0.4601388
Cd79a	-0.08946351	-0.028688028	0.4932948	-0.057800215
Fam171a1	2.6131182	1.7802489	2.5472233	2.2086895
Dph5	2.5300252	1.8467987	2.3841932	2.440825
Rhot1	2.7015991	2.817173	3.0696278	2.915731
Hoxaas2	2.078183	1.5378882	1.8629987	1.1256069
Hus1	2.4320698	1.7215397	2.128816	2.1572754
Lpar6	2.2331874	1.4798423	2.2489583	1.5378898
Zfp872	2.0104089	1.3808718	0.92718977	1.3382103
Dhrs11	0.26183513	1.3486747	1.5959545	1.4577717
Fam234a	2.7765288	2.3933544	2.6354544	2.7428048
1700034H15Rik	0.38284948	-0.0732743	-0.15091702	0.30451247
Apobec3	1.6005503	1.6313076	1.9896638	2.0153925
4933424G05Rik	0.3818214	-0.065642394	-0.15826279	-0.1421013
Zc3h10	2.1400795	1.9928551	2.3875315	2.3850787
Hnrnpr	3.3082678	3.1673577	3.0829203	3.048957
H2-Ab1	1.213833	-1.377004	1.2430696	1.680115
Mterf2	2.412959	2.1099563	2.1699915	2.2041285
Pars2	1.7586058	1.3209357	1.5168583	1.5349752
Gm16287	1.3024541	-0.3682478	-1.1127694	1.2412664
Psmc3ip	2.352915	2.112298	2.4314032	2.1896846
Pcnx4	2.7192008	2.167748	2.732114	2.4853766
Ubr5	3.1109426	3.1607406	2.9996345	3.0581353
Vat1	3.2300777	2.888857	2.8291805	2.8368623
Gm17349	0.43742412	-0.04717159	-0.06738318	-0.072303966
Mex3d	2.513811	2.0707467	2.476828	2.2127545
Ermap	0.85081387	-0.2541642	-0.48978138	0.50788456
Foxl1	1.7966084	1.0776415	1.7025645	1.0528306
Qrsl1	2.0323973	1.5631677	1.8190216	1.4218956
Slc11a2	2.4854667	2.0323799	1.9925638	2.3349454
Frs3	1.9555137	1.4109286	1.9514791	1.2287854
Zwilch	1.1166112	0.56560636	1.4065893	0.8209564
5830448L01Rik	1.6887872	0.7778017	1.7022481	1.4998697
Srp54c	1.7903489	1.5231497	1.8711754	1.8585762
Pias1	3.2785928	2.9861963	3.044321	2.8233273
AC113595.1	0.32861546	-0.046938725	-0.07510878	-0.06382582
mt-Cytb	3.4906566	3.3038833	3.5592182	3.4193902
4930403P22Rik	2.0925684	1.6071489	2.0462484	1.9506384
Irak3	1.5510961	1.307083	1.6374427	1.3252898
Mrps18a	3.0969281	3.1357272	3.2173579	2.9605844
1110032A03Rik	2.8198287	2.8383725	2.60782	2.7873838
Hhat	1.6808492	0.92420316	0.82052153	0.342041
Elmo2	2.6371064	2.331932	2.6384227	2.6809275
Brsk2	0.7448637	0.36651653	-0.02408092	-0.063486144
Ttk	0.38396543	-0.09480466	-0.15222812	0.26535887
Tmem87b	3.1893163	2.8672523	3.0486708	3.032482
Mir99ahg	2.6631355	2.8352642	2.8428833	2.8366957
Arhgef6	2.6835272	2.3302977	2.499761	2.6437461
Med8	2.955628	2.7498047	3.1390111	3.0001464
Bcdin3d	2.4365075	1.9828143	2.138105	2.2297807
Car11	2.7234046	2.3662012	2.7019768	2.4699786
Adgrl3	-0.47115222	-0.1879195	0.4812737	0.53270644
2810403D21Rik	1.4542303	1.6094735	1.6806728	2.075444
Kctd4	0.10808504	0.7467171	0.57234603	0.45433056
Vps51	2.4414468	1.7240719	2.518534	2.1570756
Pdha1	2.9866235	3.1254332	3.1904385	3.1812725
Syt7	0.35699925	0.42158958	-0.16855595	-0.13711734
Cacna1c	2.9961817	2.3813906	2.5406444	2.5668414
Irf8	0.5934652	-0.46258694	0.5564971	0.74983543
Raver2	1.7522339	1.3236736	1.5442181	1.4873999
Gm5608	-0.32458663	0.36376342	0.6551363	-0.24285154
Ampd2	2.3317652	2.3491106	2.4135537	2.6344037
Zc3hc1	2.5959263	2.1364012	2.5200028	2.467071
Pwwp2b	1.7654808	1.5101521	1.5939505	1.6138157
E230016M11Rik	1.3061463	1.1974977	0.6463418	1.2688074
Mrgprg	-0.09537654	-0.0320831	0.2051085	-0.053159714
2210011C24Rik	0.37233484	-0.027608776	-0.07052617	-0.061982553
Foxd1	0.66740465	-0.20463233	0.3095506	0.2915422
Slc44a2	3.1855786	2.8628592	2.449223	2.9938393
Pak1	1.066815	0.6595477	1.2809863	0.07250094
Gm10655	0.738562	0.85081756	0.6414296	0.7601979
Tmem41a	2.663457	2.1209598	2.4554546	2.4505403
Eif3d	3.182554	3.0531642	3.253412	3.1000376
Adprm	2.5609958	2.205647	2.6434605	2.5373194
Wdr41	2.429393	1.9494386	2.0985224	2.3508906
Snapc3	2.599961	2.1519067	2.4192846	2.4941494
Zfp27	1.5879136	1.9782515	2.119831	1.4051826
Rap1b	3.137189	3.0828311	3.2366722	3.1128213
Zfp26	2.6422606	1.9293875	2.4716973	2.5391858
Gm20616	0.28687394	-0.13516086	0.36639678	0.2320886
Cenpc1	2.8624246	2.5069995	2.8260846	2.0734758
1010001N08Rik	2.005899	1.396002	1.7284931	1.7115327
Zfp809	3.128413	2.6911151	3.2829545	2.7303712
Prdm14	0.35604316	-0.08085743	-0.15168807	0.5112735
Gm17218	0.08481629	0.7514212	0.50083417	0.63612074
Ten1	2.8688333	2.6561785	2.743802	2.6326683
Gm47794	-0.085039474	-0.033131856	0.27879512	-0.06664386
Ninj1	3.0063937	3.0301828	3.0224488	3.0302181
Ythdf2	3.128561	2.3347259	2.9968104	2.7512038
Abcd2	0.6117396	0.8072128	-0.900121	0.7115348
Taf12	2.8980858	2.3996134	2.8861315	2.8017526
Rrm2b	3.0530488	2.9835827	3.0099816	2.7004616
Slc16a3	1.6108218	1.5138122	1.3788692	1.8920532
Gm50242	0.20549038	-0.1192016	-0.29218355	0.5668774
5430403G16Rik	2.201899	1.8383677	1.8477777	2.0955865
Adar	2.4736958	2.0148456	2.1845856	2.1818888
Ccm2l	-0.089021705	-0.029764146	0.40736905	-0.059310384
Gm48657	-0.08686234	-0.030018799	0.21484224	-0.0559752
Itpka	0.07507069	0.014934735	0.21902263	0.61125517
Fam98b	2.9318302	2.748098	2.7369802	2.9314249
Gm48619	0.48085177	-0.20159969	0.3035528	0.41131532
Mrpl14	3.3015149	3.0984232	3.2835188	3.2253535
Gm26549	1.1895273	1.3651098	1.5087918	1.1850091
Tent5a	2.8011749	2.616278	3.3165827	2.6914752
Usp7	2.8125715	2.8989873	3.0708358	2.9202762
Carf	2.2393057	1.6413149	2.2556329	2.0230808
1700037H04Rik	1.8061891	1.6491326	1.852336	1.4876572
Xk	3.1831882	2.564073	3.0515907	2.902294
Mex3c	2.960688	2.7769978	2.6701164	2.8485718
Blvra	2.8889213	2.7800329	2.944526	2.6628683
