gene	bin_0	bin_1	bin_2	bin_3
Heatr5b	1.6871768	-0.11015639	0.9952189	0.97017735
Lamc2	0.2854651	-0.106663324	-0.12418812	0.5387229
Myo1d	2.3654563	1.2929295	2.2188506	1.7517705
Sost	2.127623	1.9981515	0.62151706	1.9927016
Rcc1	0.14874686	-0.18505077	0.42021182	0.34995165
L1cam	2.1368258	0.83902454	1.4169227	1.2352165
Bap1	1.7504092	1.3373944	1.4428741	0.7335351
Tpm3	2.468324	2.300621	2.6093376	2.459306
Bmpr1b	0.3168405	-0.022786312	-0.06523532	-0.020321557
Tnc	0.3935432	-0.07189087	0.25179994	-0.075493045
Fads1	2.1935987	1.2340679	1.5970372	1.604085
Atxn7l3	1.8408521	1.461831	1.556963	1.0171404
1110018N20Rik	0.33301508	-0.04908756	0.497238	-0.10643409
Pip5k1a	1.9207262	1.5493679	1.0345675	1.4466695
Slco2b1	0.0164717	0.12980759	0.37434116	0.9351117
Ciz1	2.1456	1.1039848	1.0555546	1.4103111
Primpol	0.93597835	0.5471777	0.70737636	0.18798319
Mndal	2.0513594	1.0721751	1.7458456	1.1128671
B430319H21Rik	0.3615919	-0.029279413	-0.058564276	-0.046670057
Cdk4	1.6998844	1.6471754	1.9033126	1.858737
Iah1	1.9927773	0.5771104	1.6958333	1.8089812
Clcn7	0.5247345	0.74510837	1.2121334	0.91181433
Gramd3	0.76993084	0.085434705	1.0654628	0.6314446
Olig1	-0.12696247	0.40827915	-0.045920514	-0.04004239
6330562C20Rik	0.10676018	0.59588397	0.33019483	-0.23918238
Carns1	0.909094	0.8317788	-0.21463974	0.5700567
Gm9889	0.9260792	0.16877557	0.54671997	-0.4927578
Gnb5	1.5254878	0.10852482	0.8550054	0.47330385
Nrp1	2.6268597	2.5094883	2.1286845	2.2156923
Ak3	2.2711031	1.7492483	1.8236374	1.4616963
Slc9b2	0.44111595	-0.040414233	-0.07989111	-0.03987177
4933404O12Rik	0.024024818	0.36201912	0.5973244	0.3265028
Gm49768	0.731412	0.06150551	0.48119205	0.46401972
2210016F16Rik	1.8139505	0.82325894	1.1106591	1.1589533
Nudt6	0.81189483	0.78374106	0.73886174	-0.16817926
Ccnj	0.34140438	-0.36748943	0.5983442	-0.38502902
Pdpr	1.2729915	0.7492297	0.61134946	1.0717998
Nme3	0.7916702	-0.26357594	0.22223611	-0.29395273
Nomo1	2.03038	1.2429528	1.8240615	1.4349207
Becn1	2.0498376	1.655337	2.0136948	1.2303494
Mia3	2.5147624	1.5939022	2.409751	2.0213695
AY074887	0.1167734	-0.12395952	0.47158536	-0.1258071
Ankrd16	1.7161027	-0.19145484	0.51170385	0.2069086
Dzip1	0.18108009	0.37193698	0.30116907	-0.18010007
Mmp16	1.2364964	0.20413633	1.004601	-0.34979773
Miip	1.383586	0.72811615	0.80330193	0.83989215
Arid1b	2.097067	1.7185097	1.6448542	1.6356752
1700066B19Rik	0.4189782	0.26115724	-0.24729253	-0.14735353
Arhgef3	0.38226753	0.9636036	1.8035898	1.4612166
Thumpd3	1.798196	0.69788677	0.7592218	1.5090177
Rtl6	0.38058096	-0.051772974	-0.15287139	-0.042867977
Uso1	2.154392	0.25422683	1.8605653	1.4331992
Fam151b	-0.64736295	0.29717252	-0.33211565	0.1355958
Ndufs4	1.9957938	1.4730995	2.0192585	1.9780803
Immp1l	2.159462	1.3162626	1.6403711	0.7491288
Ldah	1.5704149	1.1355503	1.6532695	1.4436538
Ciao1	1.9396828	1.5595773	1.2107359	1.3073889
Psmd11	2.4828856	1.3282903	1.9602463	1.8095783
Col18a1	2.5909226	1.743021	1.5721068	1.3612638
Zfp105	-0.98231965	-0.29940164	0.8191399	0.6704284
Polh	0.945622	0.144219	-0.7605446	0.68212086
Ndufv2	2.4346085	1.5212388	2.0743454	1.8596814
Gimap9	1.6819091	1.1181062	0.7978126	1.3163661
St6galnac2-1	-0.13478783	-0.014285693	-0.113815494	0.3629185
Bbs10	0.7837948	0.39583272	-0.2894262	-0.25571212
Sh3bgr	1.2003931	-0.21828845	0.7729947	0.8387217
Taf4b	-0.031898636	-0.28561828	0.5844267	0.22977667
Oxtr	0.5181022	0.5498724	0.20597745	0.11250828
Zc3h8	1.2877238	0.7229405	1.3616676	0.38874483
Zfand1	1.0154567	0.70685774	1.0539763	1.0544631
Atp5b	2.485059	2.2605705	2.6872196	2.3771625
Zfp944	1.0396374	0.90878713	0.8786285	0.9530112
Sox18	2.4605365	2.1408353	2.1420145	2.4550786
Igf2r	2.2342038	1.9224476	2.1393096	1.333111
Mms19	1.599811	1.2840058	1.0464398	1.1709906
Plcg1	1.9483515	1.3448167	1.9808826	1.4703941
Sirt1	1.7976488	1.2703317	1.2688123	1.3933799
Kin	1.9197707	1.1448331	1.3800911	1.2967145
Zmiz1	2.388852	1.8452531	2.308333	2.2091725
Srsf7	2.6244838	2.2031941	2.167603	1.9435003
Rpp30	1.4690139	1.0132171	1.4941361	0.4857519
Sulf1	2.942031	2.0062823	2.7071714	1.751408
Anapc16	2.2648351	1.7345241	1.0051699	2.077246
Gnaz	0.101833455	-0.07713552	-0.06368169	-0.031109056
Kmt2c	2.1652386	1.662225	2.2882717	2.1585133
Plscr2	1.8683761	1.4074831	-0.63493365	1.4524031
Enpp1	0.25158435	0.41412997	0.6973321	0.20028222
Rnf20	2.1935148	1.6349376	1.7330315	1.2286345
Crybb3	1.9325085	0.53276277	0.152277	1.2793534
Bpnt1	1.4915965	1.0175867	0.8535757	0.7728849
Agpat3	2.2171247	1.6411707	1.8015164	1.5259414
Ctns	0.8615769	0.19749309	0.7193556	1.0559046
Fkbp1a	2.7489069	2.5646913	2.7588856	2.1824722
4930481A15Rik	1.014172	0.35851517	1.1281922	0.5300699
Gm43625	0.28306824	-0.12550223	0.23742951	-0.06457151
Atg16l1	1.7661649	0.927477	1.374206	1.0140662
Wapl	2.470346	1.5338147	1.8933741	2.0406055
Emc10	2.5385568	2.2109609	2.3863986	1.9648938
Kcnn3	2.1721387	1.6143444	1.3544501	1.5502588
Gm20342	0.78840566	-0.59977657	0.62366843	0.80081385
Dnajc25	2.0411797	1.3911297	1.70504	1.324956
Gm46124	0.14090535	-0.030768048	-0.036460143	-0.07714218
6030458C11Rik	1.3970281	0.94238657	0.9674116	1.1286736
Pcolce	0.24929865	1.0405247	1.2970347	0.9902941
Gm43258	0.124600075	-0.12577821	0.20613876	0.25625825
Apba3	1.522194	0.9011389	1.156855	-0.16020578
Rgcc	0.6681038	-0.27483708	0.86475027	0.90290445
Lcat	0.78927284	0.674935	0.06814963	-0.024518011
Chchd6	1.5397406	1.0944201	1.1587727	0.6672346
Egr2	0.9727235	0.32745224	-0.30787426	-0.27309057
Ltc4s	0.72896	0.27724612	-0.3369342	0.23619658
Sesn3	1.0100062	1.2226573	1.0415895	1.3278322
Cyp2j6	1.5492353	1.2089208	1.2472842	0.6832167
Mrps31	2.0082693	-0.8367895	1.7365242	-0.47082737
Mtfr1	1.6791508	1.0465759	0.29322332	0.4497879
Cyp4x1	0.20528819	-0.07357535	-0.055962402	-0.028753702
Imp3	2.4198363	2.1617444	2.4306657	1.8882519
Snrpd2	2.5835552	1.9950022	2.2550416	2.2218688
Zfp652	1.8570427	1.4073797	1.8925916	1.4727117
Lsm10	1.8085648	1.4525073	0.62255156	1.0686048
Wnt11	0.533755	0.20454437	-0.124044985	-0.11157153
Stxbp2	0.80111504	1.390839	1.2340032	0.94817567
Sft2d3	1.637637	1.5389224	1.3968302	1.2577614
Ring1	1.764875	-0.7188431	1.1405126	1.141956
Il4ra	1.885818	1.2630323	0.40085083	1.348034
Cfap20	1.94724	1.1338803	1.288936	0.40324733
Bola2	2.341329	2.0746744	2.4172156	1.8036504
Calr3	-0.12539981	0.18713562	-0.07253815	-0.045711044
Gm14123	-0.09463296	-0.05393239	0.32364863	-0.04505381
Coq8a	0.77476203	0.81362236	0.6571655	0.5007616
Brms1	1.9429567	1.1020151	1.5297419	1.2180641
Nptx1	0.9212678	-0.30858222	-0.39847347	0.24793647
Osbpl3	2.0820484	0.87657315	0.25058338	1.3404112
Rab12	2.4223692	1.71712	2.1568556	1.9660672
Slc45a3	0.40988502	0.8586535	1.1035739	0.93181294
Slf1	1.5951519	0.36188537	1.4106237	1.3349779
Pip4k2b	1.7896112	1.0496006	1.1679689	1.1713984
Kif21b	-0.3154523	0.46181062	-0.09894911	0.4270496
Stx5a	2.1786122	1.6603531	1.7422681	1.8075982
Phf11c	0.31719947	-0.08357787	-0.14248995	0.28571278
Tprkb	1.6402926	1.2663702	0.73379356	1.4589927
Slc12a8	1.2281442	0.48142162	0.68956196	0.72479355
Map3k7	1.9792243	1.6099682	1.081042	1.1859208
Rtn2	0.8751994	0.33179963	0.15265834	-0.37988424
Tnnt3	0.39247894	-0.064846314	-0.08512308	-0.023457302
Pias3	1.739967	1.0321101	1.116616	1.6017096
Pias1	2.0104277	1.623651	1.5123711	1.5336504
1700037C18Rik	-0.32175797	-0.06715518	0.35240164	0.37970176
Gm47772	-0.14299029	0.21319488	-0.065068394	-0.029533857
Ttc39b	1.1931059	0.7949314	-0.7154883	0.7810431
Rps7	2.9724278	2.6264668	2.817354	2.6925702
Nup210l	-0.14163905	0.2596735	-0.05488286	-0.054109506
Parp1	1.7440652	1.4010311	1.3255697	1.4613345
Otulin	1.8975799	1.2881813	1.5952761	1.4477862
Mkrn2	1.477145	1.250919	1.2725116	1.1252936
Scnm1	1.1355734	1.3860011	1.3888669	1.0373284
Gramd1a	1.8120929	1.050739	0.122342736	1.1039525
Tbxa2r	0.6223126	0.34177136	-0.38326582	0.28198823
Csrp1	2.8418972	1.3180972	2.3956962	2.1375058
B4gat1	2.1683986	1.0904208	1.7170805	1.4703263
Cstf1	1.2841142	1.2674364	0.8836767	0.39687958
Chmp3	2.5007858	1.8522575	2.1833103	1.7316363
Socs5	1.696225	1.4394778	1.4452943	0.6912996
Alkbh8	0.8731883	1.7909837	1.4875224	1.2497891
Pcdh17	-0.10996206	-0.08711458	-0.07067538	0.07311694
Gm47096	-0.09151935	-0.05675146	-0.06610735	0.37781817
Gm20163	-0.17493813	-0.04859297	0.29234615	-0.0622269
Egln3	0.5887297	-0.19471048	-0.29125473	0.52394986
Fastk	1.7825247	1.7615212	1.3787751	1.5459812
Gas7	-1.055719	0.51539606	0.77431625	0.5686424
Itga1	2.436704	2.0571847	2.0341704	2.1289043
Gja4	2.5992541	2.1313508	2.2014444	2.3997614
Slc16a13	1.2605727	1.3168355	1.0321871	-0.38092834
Lyz2	0.19547227	-0.1342379	0.31744426	0.2325211
Gm43597	0.5368625	0.4358604	0.21857737	-0.3001823
Msx2	0.35992685	-0.0605423	-0.11194067	-0.12263329
Arntl2	0.72949255	-0.26085374	0.60029095	-0.3732404
Psmd13	2.4081166	1.6885594	2.0964394	1.7120599
Gfm1	1.2442675	0.706474	1.1044044	-0.04781331
Safb	2.2813091	1.5880169	1.6952438	1.4953377
Hspa9	2.2050133	1.7824188	1.5766885	1.946872
Tmem184c	0.29789603	1.1493517	1.1382145	0.90258414
Klk11	0.5907072	1.3834306	1.5754569	1.1546136
Rpl30	3.1036658	2.6062667	2.8093367	2.914922
Glipr2	1.2947259	0.28531384	0.71333903	-0.071049124
Nmral1	0.8207023	0.7451487	0.5086646	0.051346157
A230072C01Rik	0.3580275	0.2827941	-0.36791834	0.160978
Tti2	1.1336603	0.32903028	1.155599	0.65575373
B2m	2.7695584	1.7982346	2.8392932	2.7218058
Zdhhc20	2.3353755	1.8149997	1.9906946	1.8987783
Fjx1	-0.3120385	0.40760335	-0.11720462	0.47389868
Slc6a15	-0.15980864	-0.034919992	-0.066014774	0.2970488
Rassf10	0.5062412	0.71418804	1.4314796	0.7281761
4933433G15Rik	0.84811795	-0.309133	-0.4658016	0.46359286
Snhg16	-0.30700788	0.9669938	1.0505263	1.1826152
Gcnt2	0.76808393	0.4231593	0.4742638	-0.5659996
Ccdc127	1.7993501	1.7586771	1.6726806	1.7479229
Cd151	2.2927036	2.2870739	2.5217202	2.3664403
Wbp1	1.7891307	1.3605769	1.260648	1.499321
Hpgd	0.20204252	0.27543628	0.60625917	0.73808753
Glo1	2.0803287	1.8687207	1.7930439	1.9454771
Slc16a9	1.0157862	1.1617475	1.0111808	-0.03267351
Efhd1	0.36726403	0.71781963	0.1859841	0.7326604
Bcl9	1.3574976	1.0791214	1.0433296	-1.0619416
Rps11	3.012995	2.837525	2.871927	2.769878
Fam45a	1.8818525	1.4787564	1.5433302	0.66213
Mcm9	1.3204463	0.5178425	0.31828344	1.1406052
Gm527	1.1888504	0.16151589	0.059499968	0.5861312
Micos13	2.4678752	2.126115	2.3549862	1.7741457
H2-T23	2.2813032	1.6541771	2.0334399	2.3512173
Zcchc13	-0.14283787	-0.04296519	-0.08349389	0.19172828
Cfl1	2.6753268	1.7902455	2.419541	2.461302
Irf8	0.5800996	-0.05349154	-0.13614589	-0.07433069
Dennd3	1.7057269	1.3887335	1.5007892	-1.1744232
Lrrc41	0.9309633	1.4781178	2.0699422	1.4658096
1700030K09Rik	0.8932544	-0.5402113	0.58119166	0.75641114
Gm20444	-0.111354016	-0.0613084	-0.014667374	0.47701535
Prkd2	1.36904	1.6466964	1.8386083	1.7118076
Dzip3	1.5815897	0.089962125	1.3681427	0.7407353
Rbbp4	1.3387803	1.8448203	2.1251905	1.9081466
Mcf2	0.08409875	-0.0316622	-0.025933862	-0.044644654
Pigo	0.8983311	0.48733515	0.3935576	1.148889
Top2a	-1.6400679	-1.3537134	-0.1259712	1.0471361
H2-Ab1	1.3468498	-0.76917315	1.5016763	1.7767876
Arl4a	2.1944027	1.8680084	1.8222481	1.9407152
Tcf7l1	2.3358722	0.42524958	2.0167081	2.0852711
Map2k6	-0.36723274	0.62709373	0.77307135	0.68754226
Nat9	1.6407114	1.0620922	1.3977047	1.0081795
Ass1	2.560219	1.8811554	2.3178282	2.2805464
Trappc2l	2.323573	1.8188672	1.3854731	1.7651303
Gm36839	0.6170703	-0.14685154	-0.22369446	0.19980544
Nras	2.3047404	1.1104183	2.2712777	1.9951682
Mecp2	1.9122411	1.9481584	1.8084023	1.8666393
Mrpl9	1.8975065	1.5398338	1.694718	1.4249393
Gm49915	-0.10340946	-0.015959388	-0.044127353	0.3392605
G6pc3	1.6467443	0.9445709	1.6114283	1.0220282
Cd47	2.58429	2.1617815	2.726721	2.610416
Map2k5	1.78966	1.3281579	1.0589001	1.0112213
Hmgcs1	1.524085	0.64152366	1.2617457	1.1907718
Cnpy2	2.7314599	2.0626786	2.2567477	1.685219
Aldoc	0.32788777	-0.024591798	-0.033808477	-0.030329347
Fam20a	1.8108358	0.8314991	1.2410185	1.1017509
Arhgef7	1.8852544	1.4869617	1.5078816	1.3421305
Nlrp3	0.39605814	-0.06025014	-0.039357867	-0.08646668
Frs3os	0.37911704	-0.060586717	-0.027253276	-0.04634834
Syt2	-0.15198956	-0.030051487	-0.06902899	0.43584424
Afap1l1	1.8815914	1.8568102	1.8866229	1.6913962
Rbpms	2.7548225	2.2336638	2.140126	2.2874968
Tmem223	2.3130774	1.5873104	1.9031631	1.8635958
Dars	1.7877526	1.2137544	1.5688659	1.1971911
Ttll3	0.47152844	0.42921156	0.5317267	0.32205528
Pi4k2b	1.1740799	0.70984757	-0.0041938983	1.3358545
Cab39l	2.0664742	1.285626	1.4592131	1.830093
Zfp593	1.41237	0.9686432	0.91190803	0.6842663
Dnph1	-0.15861456	-0.017828736	0.28734028	-0.04435964
Nog	1.6840584	1.103156	-1.3114275	0.80886436
Idh3g	1.9410211	1.7378546	1.9554305	1.6770093
Kdm1a	2.3805842	1.7735282	1.8449639	1.6476027
Pxylp1	1.4454097	1.1637106	0.24764371	-0.94313097
Csrnp1	0.6023654	0.76077545	0.8779906	1.3443339
Nop14	2.0520773	1.4400126	1.593043	1.8945316
Acvrl1	2.689629	1.5667727	2.4004018	2.410368
Vegfa	1.9618322	0.7281554	1.7928843	1.5458324
Atp6v1h	1.8379091	1.4525859	1.43261	1.2420539
C130050O18Rik	0.67696595	-0.14834382	0.27365184	-0.3181264
H60c	0.16521086	-0.0645345	-0.032119107	-0.046483126
Serp2	0.05007004	-0.20279631	0.35205016	0.47894195
Ssu2	1.0658047	1.3053455	0.9127505	1.0308772
Sinhcaf	1.01436	0.8502088	0.24270459	0.6536698
Gm15873	-0.1338668	0.32446963	-0.07774943	0.0062760804
Rpl9	3.0515268	2.7067642	2.7363007	2.567152
Gorasp2	2.1401398	1.8585923	1.8306128	1.7673811
Sin3b	2.16618	1.7648854	2.0884218	1.8162826
Ern1	1.8061575	-1.0358181	1.6740032	1.391541
Rps26	3.0268762	2.7152977	2.7199347	2.5349371
Gm26632	0.869421	0.6576908	0.7197996	0.16687107
Morc4	1.47727	0.79137295	0.8358321	0.7270162
Akap9	2.5205467	1.7083602	2.3738449	2.2881727
Mitf	0.1248691	0.4207755	0.4323374	-0.16048265
Kidins220	2.0896647	1.7355022	2.0616689	1.5718689
Il18bp	0.8850399	0.68536675	0.015467714	1.3151569
Nelfa	1.9270489	0.8255708	1.0713655	1.410293
Arhgap8	1.0033414	0.66478467	0.6915385	0.36084178
Arl5a	2.1702206	1.2570223	1.7129523	1.6575184
Mcc	1.3323565	1.3236861	0.7263688	1.1548157
Dele1	2.0750976	1.4269266	1.4428818	0.08208082
Clec10a	0.31881467	-0.049947307	-0.039072763	-0.0403781
Arap3	1.7480252	2.0927978	1.9933372	1.7086421
Wipf2	1.8508157	0.83579606	-0.36269206	1.4794421
Sdcbp	2.299063	2.0759737	2.2907917	2.0523849
Shisa4	1.5457838	0.40893844	-0.6167782	0.27802408
Ddx19b	0.8019313	0.7816384	-0.21192971	0.29234457
Tnnt2	-0.4835775	0.3399051	-0.19930702	-0.15011024
Phc3	1.8504397	1.6098515	1.8397554	1.9297982
Txnl4b	0.740363	0.44704005	-0.28767982	-0.24685562
Polr2i	2.4292603	1.7280399	1.7029701	1.9443487
Tomm20	2.4826305	1.9004954	2.3952558	2.2646537
Galnt18	0.32729295	0.071448214	1.4533523	1.3214504
Knop1	2.3253448	-0.5713088	0.4144281	1.5002036
Prdm10	1.2801205	0.42655095	-0.77157855	1.0630121
Gosr2	1.8911735	0.94261515	1.4202269	1.2361209
Rab13	2.207401	1.3763856	1.738892	1.1501594
Maml2	1.7391342	1.4757286	1.8737581	1.4185393
1700047K16Rik	0.45624304	-0.30476207	0.32833636	0.66399103
Ube2l3	2.3579216	1.9928229	2.1577919	1.880821
Spdl1	-0.11278076	-0.039504655	0.41359004	-0.09143254
Rfc4	-0.6580813	0.6512933	0.36210254	0.8706463
Shroom1	1.5108813	0.41114667	0.47023928	-0.63243395
Eef1e1	1.7772434	1.1832367	0.912233	1.0358826
Sned1	1.863999	1.7603861	1.5289274	1.9188823
Flywch2	1.4775909	1.1499524	-0.110404745	1.0177183
Ppp2r3a	1.6999625	1.561477	1.6889637	1.2831938
Wee1	1.3765231	-0.8968382	1.4164228	1.5963815
Rxra	1.6433709	1.4026587	1.0399566	1.6016115
Ccdc43	1.4927678	0.3401014	1.1427312	1.4116467
Yipf2	1.5656666	0.87626165	0.6363888	1.2185662
Snhg12	2.1180182	1.4326174	1.6115302	1.32972
Slc39a3	1.322317	1.168438	1.1758558	1.6531179
Ocln	1.717319	1.1401672	1.3477557	-0.75637317
Snn	0.999644	0.9002565	0.6465653	0.442037
2610021A01Rik	0.9206531	-0.44782922	0.49041817	0.11019673
Ppef2	-0.10151271	0.2445313	-0.028693622	-0.06085694
Pcdh1	0.6753539	0.20072703	0.15376972	0.09411971
Gm20939	-0.45478904	-0.14014041	0.36253497	-0.13331808
Sos1	1.099904	1.0088892	1.4517076	1.030483
Znrd1	2.2314641	1.8540277	1.8581923	1.5167311
Rangrf	1.7001177	1.3688362	0.24225703	1.1627399
Zfp790	0.7582885	0.69690466	1.2059615	0.905949
Klhdc8b	1.5885916	0.96573895	1.1489316	1.2724344
S100a7a	0.6022726	-0.17081493	-0.20283505	-0.17311853
Mir99ahg	1.775307	1.7824636	2.0653405	1.6401958
Zfp951	0.63138896	0.18517047	0.44422466	0.14277506
Mecomos	-0.30285403	0.056390867	0.6848176	0.8840095
Kpna2	0.68212706	-0.34268773	0.6981417	-0.38279855
Nr2c2ap	1.6028236	1.3111094	1.136453	1.3630797
Sort1	1.9156945	0.72630686	1.4224197	1.7228938
Recql	0.87707454	0.11480361	0.6171855	-0.687829
Ythdf2	1.491109	1.5859174	1.9256002	1.7700287
Haghl	1.5245781	1.394617	-0.10447566	0.69136333
Mmut	1.7464002	1.3222474	1.7577344	1.6405578
L3mbtl4	0.2687798	0.32817727	-0.12923554	-0.060243838
Dstn	2.8048909	1.8886244	2.7814715	2.4734175
Myc	1.0389448	0.36786437	1.0089885	0.8069654
Cyb5d2	1.3769405	-0.3602359	0.92571455	0.031494454
4930405A21Rik	-0.14157216	-0.06749176	-0.045151416	0.3569315
Vti1b	2.3715935	1.0712466	2.1256673	1.9008833
Ly6e	2.8213692	2.6175525	2.7698116	2.6824186
Zfp318	1.9094454	1.5307184	0.34324276	1.395109
Hist2h2bb	0.06950836	0.25481763	0.6266726	-0.31395456
Ddx11	1.097031	0.03036061	0.39113268	0.37612456
Gpr173	0.3054125	0.40872666	1.0353855	-0.005507011
Bicra	0.8626525	1.1139321	0.7140868	0.9368048
Zfp707	0.610474	-0.1556942	1.1184653	0.9202962
Trmt9b	-0.001909025	0.31382895	0.3906218	0.37521777
Tmem41b	1.5908087	1.1300399	1.1269495	1.2366769
Rad51d	1.5225272	0.9440726	0.43425506	0.91835546
Crls1	1.2235694	1.0779277	1.5445809	1.2034494
Nmrk1	1.2088144	0.7619472	0.40336514	-0.6181098
Zswim9	1.3948472	0.9707646	0.8968961	-0.2398271
Ap1g1	1.8046658	1.5945938	1.7893211	1.1457261
Rnh1	2.4830756	2.0424902	2.2954338	1.4676491
Il13ra1	0.7266038	0.6202541	1.2160163	0.6466263
Gm10184	0.29216424	-0.10148373	-0.13063872	0.24421883
Cpe	2.8086812	2.581199	2.7560017	2.7603774
Tacc3	0.521777	-0.38606113	0.57292163	0.56114316
Apbb3	1.0999401	0.4771047	-0.003769938	1.2645882
6030445D17Rik	0.58140683	-0.4077555	0.5086349	0.40077284
Fam98c	1.9209939	1.4239362	1.134067	1.0810424
Lrrc8e	0.2762557	-0.039499324	-0.07396759	-0.015453214
Nup214	1.8827351	1.4188323	1.8002577	0.26676273
Trnp1	-0.09583523	-0.057521638	-0.029307475	-0.003954932
Tbcd	1.2477633	1.3821622	1.159264	1.0137446
Exo1	-0.1302116	-0.03840755	-0.036323853	0.32656953
Ube2h	2.6007888	2.0615892	2.0778987	2.078855
Spire2	0.26386514	-0.035200987	-0.027351864	-0.03269145
Tstd1	0.41152218	-0.009971433	-0.0719143	0.011073987
Tepsin	1.0856667	0.07328891	-1.1369518	1.0463295
Slc7a1	2.2593021	1.5010098	1.7233311	1.6482482
Vdac2	2.325739	2.0399523	2.270395	2.2130537
Taf2	1.7456478	1.1559938	1.5481942	1.0137384
Zfp462	1.334965	1.1809943	0.5671744	-0.68317634
Ankrd17	2.3871195	1.8964307	2.2427647	2.103723
Prrc2a	2.328558	1.8537911	1.9404405	1.8275493
Snx25	0.87703735	0.7559214	0.99521315	0.19802986
Zfp607a	1.2293684	0.6607452	-0.42868736	0.29725245
Hspa8	3.0560699	1.8485473	2.6960173	2.7530031
Arhgef28	1.8851517	1.3487885	1.497195	1.1873921
Fbl	2.1506112	1.8438191	1.5673857	1.6431351
Hist1h2ac	-0.47740984	-0.07590288	0.50474304	0.1453695
Timm23	2.348582	1.3061578	1.6332172	1.7454214
Rps19bp1	2.116382	1.3640779	1.2062421	0.7287105
Gm26784	0.19393402	-0.06627163	-0.042412676	-0.043886635
Hoxb5	1.5669599	1.3416975	1.093044	0.95539266
Slc43a3	2.2407165	1.9812655	2.5118477	2.4705698
Gm26704	0.67062706	-0.2860893	0.44000432	-0.3114008
Gm43260	0.6968097	0.22249249	0.2311826	0.4486934
Sra1	1.8555466	1.9761112	2.0851939	1.8895035
D830025C05Rik	1.0159955	0.83942133	0.6707779	0.6883094
D430020J02Rik	0.2230968	0.7048851	-0.6612746	0.65112853
Gm49719	0.6904401	0.40826496	-0.29600346	-0.26615223
5430440P10Rik	-0.15458135	-0.021811072	-0.044389643	0.37784845
Arsa	2.0882378	1.5006307	0.51108927	1.6465151
Rnf215	2.2416167	2.1199822	1.8899583	1.8205682
Ubxn4	2.8035777	1.986926	1.8651891	1.8922753
Unc5d	0.36052105	0.25648433	0.2123688	-0.18879975
Prr13	2.648075	2.011169	2.1406844	1.38425
Ptcd3	1.4757894	1.2148311	1.4826396	1.0578531
Svep1	-0.44953606	0.30126172	-0.22817019	-0.16072588
1810034E14Rik	-0.84622294	0.28122023	0.56958306	0.51245654
S100a8	1.1742119	-0.38033584	-0.5321988	-0.4165007
Npepps	2.2783825	1.3648739	0.9069404	1.8321286
Gm10300	-0.104932785	-0.0076672304	-0.0559928	-0.072235994
Map3k7cl	0.31863603	-0.07629599	0.2536638	-0.13552439
Cd38	1.0117099	0.5268586	1.4734608	1.1790535
Zfp952	1.6358794	0.90887284	0.79676473	1.3001704
Kpna6	1.6932689	1.1647251	1.2161462	1.2928534
Snrpf	2.4380038	2.1392858	2.339958	1.8426634
B230110C06Rik	0.6221717	0.48526055	0.73047125	-0.017384913
Prpf40a	2.504861	1.4211059	1.8886797	2.0986855
Dph5	1.4413756	0.7373777	1.1468985	1.0754358
Acvr1	2.2642615	1.5043032	2.0546649	1.6719015
Shfl	1.9720913	1.2047733	1.0260627	1.114259
Spns2	0.6972029	1.3185885	1.1466049	1.2816619
Stx8	1.9281257	1.6029046	1.58381	1.5874201
Ttc9	1.2808933	1.2599254	0.9339251	1.049061
Rgmb	1.8370153	1.6283349	0.261013	1.5811777
Spg11	0.6411019	0.57396865	0.4533459	0.037539512
Gtpbp3	1.2532877	0.4991631	1.2236774	0.39525208
Rab3ip	1.2514457	0.83431023	0.49307942	0.7105019
Erap1	2.0281928	1.6432004	2.1492012	1.9236277
Ltbp2	1.4958732	0.030955939	-0.16300444	-0.9038039
Arap1	2.058449	1.3914348	1.4292079	1.0811454
Zeb2os	0.30380777	0.30858123	0.35141492	-0.30565283
Fam234a	2.1890678	-0.72544855	1.4451191	1.8047196
Me2	1.463422	1.1344392	0.041974388	1.1595266
Gm10069	0.6318625	0.2468417	-0.2949964	0.29671046
Mon1b	1.0234377	-0.00010774471	0.34054744	0.9571832
Thada	0.56860495	1.0775355	0.9732916	0.94057274
Cldnd1	2.176672	1.5678344	0.9874238	1.7308083
Sart1	2.1212463	1.5872669	1.7179725	0.97660434
Txndc15	2.2409863	1.8429207	1.8134346	1.9401715
Lamb1	0.4148311	1.2033534	1.749267	1.6174127
Cenpj	-0.0026926193	1.2107685	1.2061765	0.73407185
Zmynd15	1.1491327	1.085408	0.41850743	0.03329521
Efr3a	2.0766113	0.8127231	2.046301	1.683037
Utp3	2.1469314	1.5405347	2.0505116	1.8695834
Fam89b	2.0308511	1.619007	2.1159053	1.7373185
Hnrnpl	2.1850672	1.9219016	1.8655258	1.9469229
C1qtnf9	1.1667168	-0.9180303	0.7895704	0.7924192
Insyn1	-0.114309296	0.22259265	-0.056702323	-0.013230115
Tcp1	2.2863755	1.953567	2.3043542	1.913633
Paqr8	1.3532902	0.77953756	1.23943	0.93905157
Zfp518a	1.5527589	1.1271061	1.3828331	1.1889657
Wtap	2.1780488	1.6382387	1.1302034	0.5663857
Gid8	1.9531491	1.492544	1.5415554	-0.52491885
Timm29	1.468624	0.973443	1.3755271	0.8881312
Ube2a	1.7298814	1.0910664	1.8583238	1.1163625
Rnaseh2c	2.2450745	0.9783985	1.5710104	1.9654408
