gene	bin_0	bin_1	bin_2	bin_3
Ntng2	1.0349234	0.9647945	0.9381898	1.0264776
Gm47765	0.7353107	0.87916505	1.0432415	0.91310626
Gm17207	0.67678195	0.5830474	0.7190668	0.6628042
Kdm5d	-0.41716835	0.20307693	0.2637792	0.23975287
Gm14305	2.6848125	2.7509995	2.9469345	2.7912223
Isoc2b	2.985584	3.0448244	2.9928277	3.146082
Igfbp3	0.6748398	0.6802311	1.020457	0.7016543
Col4a3bp	3.3556633	3.0770133	3.367259	3.4160593
Sh2d5	0.57155746	0.77036226	0.82693356	0.73288023
Ammecr1	2.4668674	2.8013933	2.97294	2.8850846
Parp2	3.1825707	3.1175752	3.2276185	3.2380686
Rbm34	2.9768193	3.0467455	3.2246742	3.2054098
Acaa1a	3.3145356	3.4178894	3.5510476	3.5303686
Hpca	0.17287049	-0.19383876	0.26838693	0.23966937
Gng7	1.9273915	2.085055	2.3074915	2.1248803
Gstt3	3.0542274	2.9402843	3.259372	3.1929657
Cox15	2.4781992	2.5821254	2.804062	2.76258
Meis1	3.1844978	3.2165425	3.1428013	3.3433568
Cenpw	2.7639632	2.7333982	3.0403275	3.0713623
Ncoa3	3.4370317	3.5457141	3.463485	3.3144238
Nif3l1	2.63862	2.717167	2.8714087	2.8408272
2010320M18Rik	3.0847194	3.1428828	3.283912	3.197494
Gm32027	0.7890336	0.8868331	1.0346345	1.0279304
Tollip	3.0003753	3.1784327	3.2814662	3.1294878
Rftn1	1.5483525	1.5854837	1.8251879	1.7930162
Gm26912	1.2788212	1.3436728	1.4714788	1.4111353
Ly86	-0.14695188	0.44310147	0.49240184	0.39774972
D030056L22Rik	2.9780357	3.0623	2.9121428	3.093153
Homer1	2.7028732	2.6474164	2.99069	2.95248
Hand2	2.391209	2.4525983	2.652682	2.626943
Rab34	3.3042436	3.4391813	3.5035472	3.5092916
Dsn1	1.6846188	1.7143024	1.947761	1.8132325
Ralbp1	3.6133435	3.6208928	3.6319165	3.6518047
Zfand4	1.6189734	1.7763001	1.8473492	1.7892584
Wfs1	2.9379532	3.1906755	3.3615417	3.2666092
Bccip	3.2437544	3.5066717	3.5291324	3.3905852
Rs1	0.51473594	0.7442153	0.9326334	1.0627613
Arhgap18	2.1910381	2.2480338	2.5021334	2.4752495
St3gal2	3.1178024	3.3167558	3.588199	3.3796196
Gna11	3.5630884	3.5470095	3.649889	3.6695492
Gm28187	0.647112	1.1326324	1.2002263	0.93610424
Gm43331	1.7651968	1.9282109	2.1664872	2.1149251
Gm29367	0.6974507	0.96968377	1.0200405	1.0693816
Gm45188	0.30189583	0.7947094	0.91489047	0.52667445
Lpl	2.6981332	1.4394797	2.20091	2.908981
Srgap2	3.1214228	3.184096	2.9143252	3.2145782
Tdg	2.9579408	3.0697398	3.3047922	2.9930298
Gm17116	0.3972659	0.5993907	0.59860003	0.49731362
Zfp758	2.6050332	2.7701578	3.0122545	2.9116232
Sulf2	3.3281517	3.4787138	3.53139	3.5197988
Sbf1	2.8399448	3.0384877	3.2775958	3.2648306
Lta	0.4440624	0.51545244	0.55436856	0.17514636
Rrp36	3.0288892	3.0937517	3.110249	3.034495
Gm7160	1.603582	1.8886118	2.1389399	1.9746739
Dvl1	3.1848059	3.1644266	3.289628	3.118928
Gm16845	2.0182722	2.0113375	2.308359	2.1626613
Grem2	1.7817402	1.8534089	2.1603365	2.7821014
Arcn1	3.4797697	3.5399103	3.6273057	3.4183683
Pfdn5	3.7822175	3.7717705	3.7896981	3.7708185
Nxpe4	1.6643608	1.6695213	1.8295226	1.8486606
Tecpr2	2.5788915	2.657565	2.8392549	2.7372086
Clgn	0.17326203	0.2028532	0.26787335	-0.054114103
Slc25a20	2.466504	2.761318	2.9626508	2.8918004
Armcx6	2.135054	2.0339057	2.4304547	2.3728726
Nsun7	0.8569295	0.92245096	1.0871667	1.2287607
A430018G15Rik	3.104011	3.1051261	2.9610565	3.1319437
Pde1b	1.1898414	1.1267208	1.451388	1.325259
Gm34868	0.7542742	0.5910614	0.98152715	0.7543819
Gm19719	0.4999989	0.51028174	0.289364	0.85506964
Asb3	2.9898105	3.0248442	3.0419984	3.1664138
Gm34069	0.47946665	-0.08431852	0.74635726	0.60799474
Plce1	3.2530491	3.0227363	3.0361297	3.3813498
5730455P16Rik	3.1595736	3.190646	3.3297873	3.2049987
Pot1b	2.60318	2.689448	2.9107935	2.7997644
Tbc1d7	2.8086343	3.0395339	3.2059345	2.7737327
Zfp974	2.323513	2.5571423	2.6651256	2.7069435
Ndp	2.3758268	2.3541315	2.6211371	2.5345793
Nnmt	3.346442	3.3522077	3.4409182	3.2214262
Map4k1	0.5655218	0.36866382	0.71118253	0.6516299
Gm31749	0.17503619	0.21043134	0.2646575	-0.35490373
A330023F24Rik	2.8659353	2.840187	2.9553487	3.0717194
Prox2os	0.8021356	0.99891233	1.0985575	1.1971517
Selenoo	2.9215744	3.004711	3.2500792	3.1970496
Ptcra	0.650137	0.92470306	1.0830938	0.74977654
Vash2	0.047211546	-0.028697655	0.3790354	0.3689357
4930448E22Rik	0.36620754	0.3714471	0.21486646	0.3328609
Dapk3	3.1679142	3.3254821	3.4002352	3.3967893
Gpr52	0.2879341	0.07458998	0.3888921	0.17911278
Ctsf	3.3525279	3.353518	3.327631	3.4650419
Adtrp	0.16885811	0.20932363	-0.21916679	0.24315943
Fmo6	0.5317495	0.9907843	0.922506	0.724473
Adamtsl4	2.7933574	2.933264	3.0803685	3.0299401
Hipk2	2.938452	3.1419792	3.0269976	3.0179172
Gnl3l	3.2151718	3.275804	3.4007275	3.2622652
Exosc3	3.2215967	3.241882	3.2731323	3.261583
Calr3	1.0546834	1.0341225	1.3607311	1.0584741
Fah	2.6723087	2.8764799	3.0390754	2.975268
Vti1b	3.4276474	3.5231402	3.4777744	3.5959663
Kcnn1	1.7216805	1.8362279	2.0466413	1.9215293
Car15	1.5825238	1.5653867	1.7184943	1.7601914
Ccdc91	2.7850902	2.8848476	2.8843954	2.941304
Rxrg	0.26415676	0.58964914	0.51632845	0.44739604
Dst	3.749924	3.780376	3.803363	3.7912176
Gm47701	0.3037444	0.26498294	0.6706625	0.6451064
Rnf11	3.5802996	3.6234488	3.630512	3.583997
Gm28523	1.8934857	1.7966086	2.0672545	2.0475996
Gtpbp1	2.8100946	2.9773972	3.0775576	3.0226994
Kdm1a	3.1714687	3.4764676	3.51995	3.4847882
Syf2	3.4836855	3.4158092	3.6699948	3.6662264
Foxp1	3.7186491	3.7112744	3.7326717	3.735198
Ppargc1a	2.2014837	2.4448774	2.735077	2.5764728
Ehbp1l1	3.428628	3.596279	3.5717566	3.3606966
Tmem132a	3.180298	3.1384227	3.2891746	3.1920462
Tube1	1.3903303	1.3910961	1.5471468	1.3200606
Tubb2a	3.0790257	3.3613899	3.4994771	3.301467
2900057B20Rik	0.15601492	0.38556892	0.20073418	0.42807147
Smim12	3.3108408	3.3913028	3.5138862	3.3739882
Terf1	2.9795902	3.0980833	3.161612	3.1174674
Setd2	3.2840853	3.3289378	3.5841305	3.4467344
A330040F15Rik	0.66025007	0.48658448	0.6593805	0.77767575
Cbr4	2.8154097	2.9065638	2.9761257	2.8883584
Nisch	3.4836602	3.5561883	3.676386	3.5846858
Gm49889	0.62162566	0.6818508	0.60556227	0.7555409
Plp2	3.3162544	3.519339	3.361939	3.527887
9530018F02Rik	1.9972278	2.1039293	2.3320472	2.3125703
Slfn5	1.0051785	1.1211247	1.2338432	1.3073428
Nav1	3.371477	3.5420828	3.415463	3.229388
A930012L18Rik	1.4537053	1.3845761	1.6178646	1.5573798
Tmem64	3.0701373	3.2522597	3.2018483	3.3646035
Efhc1	1.4452996	1.4963573	1.8430017	1.6298647
Carm1	3.0399175	3.008148	3.299053	3.226932
Ccdc42os	2.0945158	2.249338	1.9133142	2.3291526
Ppcs	2.887876	2.9495578	2.9444602	2.9784155
Dld	3.2844918	3.147856	3.452485	3.41986
Prdx2	3.6718311	3.6730967	3.715221	3.714026
Fam167a	0.17993534	0.2076276	0.25811097	-0.35731596
Trim43b	0.17451517	0.2055214	0.26833305	-0.17781913
Sdccag8	2.9641228	2.8707695	3.028392	3.1018608
Smim4	3.3093731	3.3954053	3.4696481	3.1382477
Asrgl1	3.031859	3.0445776	3.2848306	3.298547
Gramd1a	3.0173695	3.0518618	3.0690396	3.235352
Abhd8	3.203364	3.2331572	2.885666	3.1921093
Extl3	3.0510304	3.036724	3.3214903	3.2219188
Creb3l3	0.36234766	0.36042613	0.46291214	0.38329563
Prr15l	0.28206205	-0.57344824	0.37795672	0.37121105
Ntmt1	3.0617309	3.2109783	3.357687	3.1733127
Hoxb4	3.2081702	3.2358654	3.2231221	3.316085
Pxylp1	2.5052774	2.7111676	2.8886175	2.786178
Snhg20	2.9285405	2.9507933	2.8683317	3.076312
Plat	3.4041364	3.4485192	2.9687314	3.3414633
Gm28723	-0.20266353	0.41988382	0.6107552	0.48522168
Gm30382	0.057949588	0.64797205	0.9924328	0.6739362
Cox6a2	-0.20628971	0.328219	0.113033645	0.37143433
Fjx1	3.0960808	3.040013	3.4897828	3.4298968
Arf4os	1.3360242	1.312735	1.4847759	1.5640782
Eif3h	3.6861448	3.7202363	3.745442	3.7469513
Pctp	1.2805752	1.3418204	1.5434618	1.6124917
Fastk	3.2864087	3.4139054	3.3434527	3.2388783
Gm17163	0.65098083	0.7264473	1.3149045	1.2651759
Gpr68	0.17692514	0.2180119	0.026936525	0.24135351
Gm35248	0.93169993	0.89107543	1.348055	1.1656998
Gm35333	0.7122967	0.4922133	0.66795325	0.6907884
A230056P14Rik	1.353896	1.3723162	1.8776037	1.7940761
Pmvk	3.3107266	3.360359	2.8926947	3.3854122
Csrp2	3.53447	3.7695277	3.8281984	3.7261286
Prkaa1	3.0518517	3.067415	3.3187943	3.2299397
Ankrd12	3.2972817	3.0924625	3.608075	3.7263303
Gm43570	0.39109075	0.4387823	-0.06581985	0.42032942
Srek1	3.4769866	3.289667	3.4454982	3.5264175
Gpr19	2.419739	2.4100013	2.7152386	2.636638
Gm4924	2.308542	2.4883513	2.6749942	2.5733764
Nbr1	3.2398663	3.1497843	3.3277936	3.4140484
Cdyl	3.1427739	3.1951547	3.4790733	3.0869625
Nsa2	3.5653894	3.6665845	3.72224	3.7187202
Zzef1	3.2559898	3.0938623	3.306849	3.2384315
Erp27	1.2144183	1.3440063	1.5396892	1.4712645
Etohd2	1.9669366	1.9306779	2.2705464	2.156613
Psen2	3.0352192	3.1776223	3.2513342	3.006594
Htatip2	2.6066773	2.703874	2.8099504	2.797841
Lrp12	2.7883224	2.8349743	3.0653913	2.9280515
Lrrc8c	2.9828117	2.882532	3.2363453	3.3054118
Riiad1	1.5387216	1.7116845	1.7797544	1.7439712
Ptprz1	3.4199007	3.57197	3.0680995	3.1174452
Tmem200b	1.6914718	1.053044	2.2729473	2.0982814
Ccnk	2.9743004	2.9088783	3.1606543	3.0342188
Gm12223	0.56622034	0.46767855	0.72918206	0.88361233
Hist1h4b	0.31301606	0.72791386	0.88269675	0.6968256
Pxmp2	2.8073797	2.2830706	3.1112046	3.0112731
Zfp280b	2.356424	2.5437639	2.6410878	2.6394858
Mmp9	1.3321006	1.4161999	1.650925	1.6044976
Itfg2	2.7758176	2.8929715	3.0233123	2.9320266
Grem1	-0.38901198	0.4778233	0.4516328	0.4900393
Gng3	1.248881	1.5167474	1.7817402	1.7069117
Slc7a11	0.68245184	0.84841835	0.87684375	0.85056376
Snrnp200	3.217129	3.3134522	3.4933043	3.5050492
Pcyt2	3.0816326	2.8065066	3.0760858	3.2762413
Mocs2	3.3082297	3.3073754	3.4050784	3.28686
Gm3510	0.29080054	0.06799119	0.3838273	0.17978713
Asxl3	1.1113328	1.0808598	1.2941577	1.2175717
Myg1	3.0394142	3.1845427	3.4007485	3.3411636
Chn1os3	1.4133351	1.5978128	1.4727777	1.6179829
Gm13346	0.6309269	0.61666787	1.0192816	0.9073866
Cep70	2.6577346	2.7066636	2.8431847	2.8315039
Pafah1b2	3.063473	3.2629192	3.472022	3.3793168
Necab3	0.17777239	0.21051152	-0.2453216	0.2477666
Ets1	3.0487678	3.1913822	3.2820525	2.965385
Dtymk	3.3627508	3.4360635	3.475857	3.3380613
Phtf1os	1.1867304	1.2754208	1.3349135	1.4341729
Elf2	3.4834042	3.4072576	3.571826	3.441454
Gm9530	0.73870385	0.90437293	1.1229699	0.82126576
Sept10	2.894423	2.9952607	2.9882908	3.027148
Rnf44	2.9386835	3.0096393	3.2623255	3.2611172
Gm12981	0.8474106	1.0366182	1.1717209	1.0605807
Gm17058	0.41324288	0.77042145	0.8726665	0.70176566
Rrp12	2.3768156	2.5336857	2.6960804	2.6823277
Ehd4	3.3928785	3.491549	3.6578348	3.5798607
Rab43	2.8970087	2.9660573	3.1533725	3.150998
Sfrp2	3.5395277	3.3867362	3.3554215	3.6112893
Gm16286	3.3510036	3.3681886	3.5407846	3.5235405
Gprc5b	1.6361039	1.8088645	1.9282215	1.9527508
Prokr1	0.18683507	0.20541283	-0.06145349	0.24433856
Leng8	3.2102993	3.333618	3.3094828	3.404175
Dcbld1	2.208727	2.350445	2.539057	2.4623516
Scn8a	0.17788023	0.21437404	-0.07184957	0.249046
Plgrkt	3.3787704	3.438365	3.325109	3.3975005
Naa10	3.0753295	3.3369708	3.4523194	3.255355
Gm43768	1.0215439	1.2846819	1.4949238	1.3570075
Ap4e1	2.6498075	2.7730143	2.9442773	2.6369703
Hbp1	3.1894011	3.354644	3.5785558	3.3120618
Klf15	2.0830905	2.958596	3.452683	3.4414792
Myl9	3.541854	3.3532798	3.7770705	3.8608568
Tmem236	0.49749437	-0.04887817	0.6168906	0.52253354
Mcm9	2.5608103	2.6795192	2.7792768	2.806221
Gm37401	0.9923219	1.1205444	1.2726889	1.3321043
Abhd14b	3.1586194	3.249021	3.111307	3.250391
4833408A19Rik	1.8425015	1.9663284	2.2390926	2.203475
Rnft2	0.9530243	1.0781207	1.1097648	1.215256
Pde1a	2.9808393	3.1012726	3.4642794	3.3071632
Gm45805	1.3614718	1.4264026	1.5941598	1.3126429
Gpbp1	3.383449	3.2615328	3.562253	3.5419493
Ece2	2.03631	2.0467312	2.2902806	2.1168282
Ppm1m	3.2335548	3.2210414	3.297768	3.3916454
Hgs	2.9574194	3.1531882	3.3257773	3.1091263
Zfp692	2.4395556	2.565939	2.7245321	2.6895518
Gins2	2.2155855	2.2727644	2.458269	2.427891
Ccn3	3.7419813	3.7552564	3.7787607	3.7544322
Wdr20	2.7389731	2.933701	3.11836	3.0672655
Gm15889	0.14724703	0.47261685	0.6269201	0.50718945
Rere	3.3340156	2.9060774	3.605385	3.488518
Fam161a	2.2830298	2.3551538	2.5671988	2.448539
Cpsf3	2.9571772	3.1430285	3.288191	3.1595218
Ppp1cc	3.264347	3.3285058	3.4486165	3.3558476
Emc9	3.0932078	3.2768917	3.2414303	3.3070338
Minar2	0.8989537	1.0238098	1.3484548	1.3090945
Wwc1	2.056012	2.2175336	2.3113525	2.4724777
Gm16499	0.3589014	0.26251018	0.5327492	0.5185551
Gm17484	1.137258	1.451129	1.8094983	1.7572705
Cacna1a	2.0522685	2.1254954	2.432864	2.2926333
Mcur1	3.2567809	3.3433456	3.5479054	3.6265306
Ctdsp2	3.5823307	3.6276553	3.576072	3.662939
Ak4	2.0265768	2.2304747	2.3870428	2.3136058
Dmap1	2.8410163	3.0288057	3.068932	3.1480186
Ube2e1	3.2993748	3.4369802	3.4116273	3.5187223
Gm12305	1.0274284	0.97171474	1.0386094	1.2045357
Heatr6	3.1851459	3.0456164	3.1783316	3.2793608
Inka1	1.6952999	1.7285564	1.9608237	2.0260363
Mfng	0.36283204	0.048182033	0.45696673	0.10178153
Gtpbp3	2.8225722	2.8652327	2.9089522	3.0058718
Gltpd2	0.27992123	0.31175408	0.38886076	-0.2986016
Gm29254	1.1591829	1.1901988	1.4252025	1.3691891
Gm3519	0.68230534	0.75023276	0.85387313	0.72049975
S100a14	-0.3562219	0.31602204	0.38363576	0.14627515
E130309D02Rik	2.7797706	2.841206	2.9698207	3.0480187
Gm17115	0.48473915	0.5521013	0.4483449	0.60432017
Luzp1	3.6095352	3.4262185	3.6623194	3.686593
Pop4	2.7835774	3.0160067	3.1390178	2.9308593
A930001C03Rik	0.46568593	-0.30803004	0.64713484	0.5072436
Rnf219	3.0469303	3.0427487	3.1642933	3.0218894
Tomm70a	3.263148	3.286206	3.429901	3.3212295
Znhit3	3.0092587	3.0912778	3.1850648	3.2658267
A230072C01Rik	1.8614719	2.1355026	2.3514364	2.2774136
Elmod3	2.6884682	2.8033187	2.8502982	2.8890972
Ppcdc	2.8393288	2.899028	2.9731114	2.93994
Dok5	0.62253916	0.48186	1.0423489	0.89863825
Slc6a13	0.36603388	-0.006549286	0.45201796	0.3555541
Gm10847	0.963824	0.99287444	0.8287332	0.78747493
Gm30938	2.1943798	2.2985668	2.5627809	2.4022756
Olfr633	0.39407894	0.13000503	0.52305746	0.5045639
Rac2	0.13822177	0.5052466	0.58733124	0.63716364
Aff1	3.1291573	3.154695	3.3572285	3.4476287
Gm48899	1.3094419	1.311454	1.469503	1.5160402
mt-Nd4l	3.5473201	3.7247093	3.793411	3.811966
Dmtf1	3.1823325	2.8847237	3.172096	3.3005416
Gm9801	0.6718885	0.74476904	0.8607494	0.81952924
Rmdn2	2.5734746	2.6949227	2.8163211	2.7873075
Ubl5	3.7243266	3.6866436	3.737459	3.7358963
Muc13	0.18283464	-0.16597025	0.25866467	0.24928343
Ptrh2	2.935953	2.9509892	3.2202435	3.033785
Tmem189	2.778169	2.9282057	3.3787127	3.3186285
Adh5	3.417796	3.374362	3.5124757	3.5766063
Ephb4	2.8488922	2.8408601	3.058545	2.9147308
Arl6ip1	3.5156033	3.3467765	3.3507912	3.5570197
Atg5	3.2566178	3.3172212	3.2436209	3.2403693
Ccl11	0.39637524	0.32716727	0.06289109	0.47744727
Tefm	2.528522	2.5255883	2.7368388	2.7791576
Lamtor4	3.5976768	3.5559804	3.688352	3.567105
Gm47633	0.39592162	0.27732742	0.46847782	0.409298
Slc4a1ap	2.9211133	3.0530617	3.3458626	3.1640947
Gm45338	-0.13391593	0.52714986	0.4079701	0.49292833
Ssbp3	3.3423803	3.3257515	3.5046918	3.304645
Dnajc8	3.6142783	3.6668694	3.661596	3.61867
Apoe	3.3883765	2.9412503	3.3449903	3.4049563
Leo1	2.8420224	2.7316806	1.4928532	2.1199422
Rsl1d1	3.3542707	3.3643155	3.4613562	3.3289518
Tgif2	1.1072441	1.1993412	1.3051817	1.3471586
Faim2	1.9934057	2.1655915	2.0919633	2.3191636
Myo5c	1.3191712	1.2668331	1.6080422	1.5727875
Lzts1	1.1795297	1.098271	1.3047259	1.2853514
Ctf2	0.43476632	0.47725424	0.6242414	0.45870063
Plcg2	1.3389549	1.482082	1.6754496	1.6171756
Mfsd6l	-0.61406636	0.08143295	0.45544147	0.4344493
Capn10	2.6901805	2.7926064	2.908678	2.8736591
Maoa	3.1449895	3.2200634	3.1409495	3.1806405
Taok2	3.1181912	3.1824963	3.3427289	3.1038735
Gmppb	3.037682	3.19745	3.2859027	2.9773023
Tppp3	3.596825	3.484474	3.5756712	3.4900794
Etv4	0.49420285	0.5206015	0.7370507	-0.18985513
Anks1	3.0492692	3.165732	2.9429417	2.9340143
Chad	0.72728676	0.55313516	-0.17443815	0.69181085
Efna5	3.4194252	3.0127318	3.567045	3.6104128
Cd209d	0.28381026	0.32505232	0.22213534	0.21791884
9030612E09Rik	1.4588299	1.4344089	1.7420075	1.6382154
Ctsh	3.5744033	3.57762	3.6876168	3.6524668
Ephb3	2.3553312	2.5257368	2.6929648	2.662442
Scx	2.5497172	3.1396756	3.2818925	2.6066434
Usp5	3.2206912	3.301138	3.3706853	3.0669563
Cbx3	3.331962	3.5158932	3.6279068	3.5542986
Pgm2l1	2.7769687	1.9165415	3.1451097	3.0690303
Nup35	2.8023736	2.9399815	3.097143	3.000249
Echs1	3.4620228	3.4455926	3.491583	3.5303583
Ndufs7	3.5988367	3.6063418	3.7061942	3.6664984
Gm20559	2.660723	2.7939699	2.8193593	2.8169498
2810032G03Rik	0.36691895	0.15135063	0.3804317	0.23360778
Acp5	1.0326688	1.118444	1.2960038	1.175316
Cdkn2aipnl	2.7613003	2.9024758	2.935992	2.9427686
Guk1	3.479007	3.6163397	3.5922086	3.5468435
Synpo	3.5828366	3.2454214	3.6184788	3.4688354
Efl1	2.938179	3.0288963	3.137915	3.1556072
Abcf1	3.3264475	3.2424505	3.5318928	3.61153
Gm14471	0.35598126	0.2851732	0.44993982	0.47961432
Cd74	1.5898725	1.8573966	2.0835829	1.989847
A330041J22Rik	1.5900236	1.7028954	1.8606163	1.7694812
Btbd7	3.6017778	3.5633361	3.5983632	3.6787148
Mthfs	2.7028258	2.7806273	3.0754633	3.0134103
Ckap5	3.3854063	3.3839877	3.4175627	3.4896946
Gm37494	3.04378	3.1959896	3.2427826	3.0860412
Rpl32	3.7959144	3.7870965	3.8154142	3.7616467
Serinc5	2.9391522	2.887077	3.3573961	3.2960525
Slc27a6	-0.44449386	0.21235968	0.26433218	0.24559413
Eri3	3.362687	3.4285972	3.3318868	3.2360597
Trim30d	1.97528	2.0274575	2.2540996	2.186539
Epha4	2.5429847	2.5354712	2.4491756	2.821391
1700081N11Rik	0.98105305	1.2265143	1.2877942	1.3148739
Oaz3	0.57849777	0.62765104	0.6367327	0.45731542
Scyl3	2.822904	2.8534434	3.0465167	2.9790757
Plpp3	3.3243086	3.6620321	3.6395898	3.5937932
Gm36569	1.3967168	1.6201509	1.461264	1.6653452
Ppp1ca	3.576898	3.65341	3.674971	3.6032069
Exo5	2.1554768	2.2605653	2.4332561	2.490923
Mrpl38	3.237644	3.2631803	3.2983108	3.3234973
Rabl2	2.6371028	2.7786214	2.7462394	2.899027
Rogdi	2.861319	2.9682634	3.0437663	2.9208345
Man1b1	2.9749982	2.9795985	3.0579073	3.056849
Ptbp1	3.2848418	3.408652	3.4998014	3.287522
Wrap73	2.8483446	2.831134	2.9915707	3.0381553
Zbtb7b	2.7520716	3.0317776	3.210533	2.8021767
Msh3	2.860955	2.8483505	3.0371468	3.0159028
Slc39a14	2.959758	3.3338332	3.3701997	3.2540638
Gm50394	0.93621963	0.882686	0.97157156	0.9084717
Hoxc5	0.82697093	1.2030448	1.3502117	1.2594279
Gm37168	0.6453863	0.41232678	0.65160435	0.5620269
Htr1b	2.702634	3.327184	3.412459	3.5096445
Plin4	3.2532296	3.4188228	3.6635141	3.5262873
Pdik1l	2.8136487	2.8905509	3.0309153	2.8995273
Rnft1	3.2121708	3.2583337	2.9084413	3.0875335
Dcaf5	3.0286489	3.1593654	3.2140744	3.0636907
Gm10814	1.094742	1.1818	1.4227097	1.3885775
Il17rc	3.118874	3.2880657	3.2297413	3.1326275
Gm44773	0.21978337	0.38359722	0.6903289	0.3407418
Prcd	0.5033921	0.44299343	0.55634457	0.43814358
Vmn2r89	0.25041077	0.2711159	0.5147117	0.47984922
Itgam	-0.09911346	0.44180322	0.54019153	0.37550238
Ehhadh	2.191844	2.215792	2.4304574	2.4276264
Fbxw4	2.8595881	2.9168117	3.1087086	3.1257894
Gm16565	0.18649389	0.20433655	0.26329628	-0.22513743
Capn6	1.5952362	1.89249	2.097782	1.9888805
Nup54	3.0886395	3.229333	3.2803369	3.1700652
Gm6598	1.2141345	1.2788601	1.4753095	1.5035579
Mr1	3.0537288	3.1025517	3.154485	2.899134
Pgam5	2.6522188	2.7679093	3.0007179	2.9516869
Gm36899	0.9745137	0.9144026	1.1433406	1.2412499
Myo16	0.4489699	0.30314273	0.28000063	0.48899153
Vps33b	2.6892517	2.7238724	2.846953	2.9017894
Abhd3	1.9094489	1.9792664	2.1412148	2.0339026
Plekhm2	3.0590634	3.2959135	3.3169944	3.396361
Amfr	3.1550262	3.408723	3.4062498	3.4609435
Hoga1	0.5703949	0.9082045	1.14529	1.1623679
Rnf145	3.038664	2.375476	3.2693887	3.1725123
Rhox8	0.17396507	0.21403134	-0.06285366	0.24532379
Asb4	1.7164848	2.0596757	2.141067	2.146098
Gm12248	-0.23325518	0.2042449	0.26810303	0.24575937
Cdk19	3.0124865	2.9407783	3.2240484	3.3298726
Mau2	3.2485244	3.1704152	3.2598352	3.1574953
Foxd2	1.0803682	1.1583935	1.3862045	1.2391369
Gm31793	-0.16388081	0.31588423	0.38558495	0.26714388
Cyb561d1	2.049587	2.1776469	2.3857994	2.1895204
Alkbh1	2.8665612	2.9590733	3.165764	3.002361
Pmaip1	0.4447959	0.5008208	0.6829861	0.6382021
Mid1ip1	3.3527458	3.2249162	3.4537518	3.276957
Dclk3	0.2720042	0.31838688	0.37817454	-0.26804537
Rps26	3.756191	3.7754812	3.7931595	3.761321
Gm5431	0.13309212	0.38824373	0.46359667	0.1543934
4930509H03Rik	2.13525	2.2127576	2.5113735	2.302919
Arhgap45	0.442081	0.83039385	0.9925342	1.0666965
Zbed3	3.0426545	3.019892	3.204887	3.242754
Rce1	3.1720665	3.2004936	3.177153	3.1474593
Aph1a	3.1160164	3.2431862	3.486553	3.457717
Ikbkg	2.7851331	2.7517638	3.0563684	2.9780161
Gm16229	0.3637011	0.3905303	-0.04818562	0.3608347
Sugt1	3.4499722	3.425973	3.660546	3.6432774
Lrch4	2.8142762	2.8979	3.1225119	3.046883
B630019A10Rik	2.169338	2.16866	2.3919978	2.3499846
1110059E24Rik	3.2647529	3.2870648	3.2170036	3.2110395
Ces1g	-0.31627378	0.31885254	0.5416301	0.48285624
Arhgap42	2.3909576	2.2892127	2.6967459	2.7145123
Ttc39b	2.8833094	3.391479	3.3817375	3.4378922
Thrsp	2.4163134	2.3584857	2.5853639	2.5448687
Acsl5	2.890559	2.9137673	3.1357572	3.1526563
Rbm12b2	2.4567459	2.4830995	2.6524963	2.65333
Gm39228	0.9213489	1.4229821	1.5493847	1.4478163
4921513I03Rik	0.43077493	0.2775592	0.4994715	0.58797914
Nppc	0.817194	0.88142574	0.89092374	0.8424213
4930425P05Rik	0.68442714	1.0644848	1.058283	0.97520036
Mdm1	1.715954	1.8765404	2.0526597	2.0115345
Zfp53	2.6699147	2.7830725	2.8098297	2.898571
Evpl	1.0390972	1.0625597	1.402526	1.3390791
Gm49024	1.2553937	1.0028125	1.4089812	1.472539
Gm42851	0.17594859	0.21040793	0.2690106	-0.25282764
Gask1b	3.6646256	3.6143441	3.6895645	3.7134604
Birc3	2.396724	2.4443576	2.660935	2.6507306
Mblac1	2.2322848	2.2002108	2.5479822	2.4601815
Zfp384	2.5504246	2.808171	2.9523842	2.890697
Prkab2	2.940371	3.2966568	3.5027063	3.4009557
Pmel	0.91186506	0.8878964	1.2429813	1.1211133
Uqcc3	3.2145362	3.419833	3.4383652	3.389164
Vamp9	0.37938148	0.56780165	0.53868717	0.52112526
Cdk5rap2	2.8656628	2.7643692	3.1207936	2.945296
St8sia6	0.28345603	0.17492399	0.36286482	0.37251756
Fdps	3.4964645	3.5408635	3.1391654	3.5090036
Gm12940	2.664826	2.789354	2.9458828	2.9432795
5830454E08Rik	1.5237496	1.6785767	1.9196583	1.8011792
Chst10	1.6811868	1.894652	2.1714513	1.9252715
Iars2	3.319919	3.2941444	3.4638197	3.3467977
Atp6v1d	3.3099322	3.2065237	3.48367	3.540129
Oas1c	1.7079836	1.9985679	2.0582616	2.0784423
Snx29	2.5907624	2.462283	2.7402437	2.7494848
Dpy30	3.3769662	3.3547456	3.4021134	3.4732697
Kdm5b	3.1145475	3.4144073	3.5274103	3.3539279
Lrmda	1.0179076	0.57585984	1.1225725	1.2043499
Il9r	0.17602493	0.2116806	0.26439723	-0.27611068
Adcy7	3.2191029	2.8093703	3.3941817	3.4929004
Thrap3	3.443139	3.5858798	3.6085124	3.5087097
