gene	bin_0	bin_1	bin_2	bin_3
Pdlim3	3.9059741000000003	3.8593224999999998	3.8790614999999997	3.8758892999999994
Gm30127	-0.59421337	0.3729631	1.2897927	0.19895554
Zfp850	2.5421505	2.2168509999999997	1.9767561999999999	1.8478276999999999
Fopnl	3.4474068	3.5519616999999997	3.4972556000000004	3.1297482999999997
Casp1	1.6350746	1.3005966999999998	-0.081438966	0.73794395
Pex2	3.486364	3.291779	3.3740167999999997	3.2730167000000003
Hnrnpdl	3.7060923999999997	3.8890154000000003	3.6165222999999997	3.7872314
Catspere1	0.67296755	-0.23451228	0.2354865	-0.12957743
Ube3b	3.3287477	3.0636053	3.388083	3.2120453999999996
Tmem263	3.538347	3.5368958	3.3983667	3.6749093999999998
Ciart	2.1165595	2.1884162	2.0908163	1.3972343999999999
Zfp141	2.9855406	2.8677652	2.9713805	2.5578556
Gm30239	0.5920869000000001	0.3541216	0.5724689000000001	-0.21820907
Mrrf	3.4629260000000004	3.2607124	3.3712008	2.8248474999999997
Zfp707	3.6187462999999997	3.2991263999999996	3.252927	3.4466345
1810019N24Rik	1.3671322	1.429157	1.3371844	0.8940093000000001
Rb1	3.0807881	3.6116965	3.4385169	3.2061490000000004
Pcsk1n	-1.2489707	-0.08385193	1.2110159	-0.48077103
Bst2	3.2320732999999997	3.6203472999999997	3.7133112	3.7955593999999997
Mlec	3.6740265	3.2755485	3.6724959999999998	3.378289
Pex6	3.4114351000000003	2.908473	3.4556909	3.1262991
Mapt	3.305451	2.9128713999999998	3.261341	2.4034417
Gm12676	2.0971273999999998	2.1061575	2.2941390999999998	1.5735955
Gm26685	1.5738733999999999	1.0589267	2.1113875	0.17501365
Ptcd3	3.3663672999999994	3.2596712	3.2437284	3.2590835
5033428I22Rik	2.8453007	2.7653107999999995	3.1279426	2.736646
Gad2	0.23408310000000002	-0.6556346	1.3243646999999998	-0.3928443
Gm44570	0.6073026	-0.23557673	0.6313626999999999	-0.12857726
Cers5	3.4845393	3.5810986000000002	3.5422037000000004	3.2851815
Ccdc114	2.73734	2.5868860000000002	2.6619446	2.328736
Uchl3	3.3300629999999996	3.330369	3.4786544000000004	3.2170009999999998
Gm49503	0.19002463	-0.10265721400000001	-0.25511506	-0.051759955
Ddx19a	3.3809364	3.4049737	3.2572074	3.2177153
Gm34150	0.7839007	1.2920649	1.0326953	0.42571238
Spin2c	1.6822423	1.2758639999999999	1.4448537000000001	1.4598944
Trim56	3.4405562999999995	3.6093230000000003	3.3454037000000003	3.3104767999999996
1700010B13Rik	0.31449968	0.56179297	0.6340593000000001	0.63209075
Hhipl2	0.7092748000000001	1.1035088	0.55597186	0.6888384
1700034P13Rik	0.5643862	0.8639806999999999	0.92119807	0.7122404999999999
Kti12	3.4818214999999997	2.7223866	3.4101063999999996	2.6683557
Foxr1	0.38945159999999995	-0.045392193	-0.11509882	-0.022567881
Gltpd2	0.61519754	0.13252285	0.19238544	-0.13551292
Celf4	2.1972978	2.29231	2.032501	1.8488743000000003
Trabd2b	3.6227171	3.3031383	3.7301339999999996	3.4319917999999996
L1cam	1.1879485	1.5543593999999998	1.2003255	0.56984675
Tprkb	3.4113252	3.3366474999999998	3.3634222	3.103344
Rims4	-0.07858555	-0.041322667	0.24705315	-0.018125323999999998
Sox5	3.4311671	3.6406946000000002	3.2587705000000002	3.0177267000000003
Gm16235	0.61626196	0.7637893	-0.63915664	0.5107480999999999
Clip1	3.7238224	3.582229	3.8359709000000004	3.4311159
Gm44899	1.6718962	1.7611858	1.2767503	1.5747336
Gm2447	1.1597984	1.3798306	1.4368085	1.4796084999999999
Ankrd6	1.4304535	1.1936228000000002	1.1185721000000002	-1.1374058999999999
Tlcd1	3.0486102	3.272736	3.4755507000000003	2.82124
Faah	0.66200763	0.8101646	1.1047662	0.81565
Creb3l3	-0.45240159999999996	0.6245268	0.5997239999999999	-0.12602003
Polr3f	3.2269189999999996	3.3953981	3.300329	3.3198552
Ier2	3.9575925000000005	2.9036458	3.8123581	3.7444699999999997
Dnmt3a	3.6773317000000003	3.4917092000000003	3.4317290000000003	3.2295713
Dyrk2	3.5250087	3.5756902999999998	3.3651432999999997	3.3668122000000005
Smim14	3.9064572	3.8565154	3.936633	3.6751378
Lpar6	2.7320672999999998	2.6686973999999997	3.1873949	2.3593376
Ccdc177	0.63970274	0.32298028	-0.18888552	0.5111106
Ahrr	1.2976842	1.1608512	1.4486379999999999	0.8381318000000001
Trim45	3.1354392000000004	2.596736	3.320523	2.6061082000000004
Fam220a-1	2.7345676	2.5550847	2.8682525	2.164094
Insc	0.9246810999999999	1.0178865	1.5006329999999999	0.5682593
C1ra	3.3472527999999997	3.2056217	3.4398267	3.2603211
Gse1	2.7873316000000004	2.3594828	2.8104906	1.8860384999999997
Pex5	3.3870913999999996	3.2388542	3.2762877999999995	3.1906679000000002
Gm28294	0.2872156	-0.16732614	0.29632434	0.35567427
Nhp2	3.566446	3.559386	3.4021822999999998	3.472075
Golga3	3.613517	3.5677190000000003	3.3644769999999995	3.4993830000000004
Snrpc	3.7066410000000003	3.6190252	3.819929	3.380556
Gm11527	0.33312955	1.1790704	1.1769754	-0.0006442778
Plp2	3.731094	3.6619596	3.6475828000000003	3.511455
Hist1h2ad	-0.6784644000000001	0.8612011	0.56845236	-0.21414651
A930033M14Rik	0.6303647	0.8284636999999999	1.5552274	1.0414127
Grin3b	0.6991210999999999	-0.30915257	0.40791044	-0.17394517
Gm43703	1.079071	1.1919632	1.5823267	0.31900626
Stab1	2.156082	2.1953150000000003	2.0066082	1.8049159
Thumpd2	2.9456672999999998	3.0093951	3.0887453999999996	2.6574134999999997
Olfr330	2.9877287999999997	2.28578	3.2045777	1.6692289
Mrps21	3.8618572	3.8342917	3.8644074999999996	3.6847453000000003
Mindy2	3.4463334000000003	3.4834387	3.3254742999999993	3.2459860000000003
Anapc15	3.265948	3.226578	3.4695077000000003	2.9093994999999997
Tctn1	2.861205	3.0766953999999997	3.2268084999999997	2.7914617
Gm38604	0.7065285	1.2177908000000002	1.1175716999999998	1.0080154000000001
Fam186a	-0.31242362	0.43679175	-0.41283303	0.34526226
Gm15063	1.6492327000000002	1.2719433999999998	1.3110743	0.70150095
Cntn4	0.51273847	-0.23535882	-0.55737066	0.29943806
Msi1	2.4303775	2.2424915000000003	2.3427696	1.9220827
Kif14	1.9214349999999998	1.9059483	1.2815028	1.6566932
Ccr10	1.400093	1.1919296	1.3512322	0.587501
Gm38304	1.4873375	1.3865471	1.2075621	0.866149
Zbtb3	2.4862125	1.9849341	2.6617107000000004	1.9214491999999999
Gm35715	-0.20642066	-0.10092213	0.6140245	-0.054960537999999996
Bmp3	3.2288213	2.503256	3.6493247	1.7362776000000002
Morn1	2.4479685	2.3631017000000005	2.572759	1.9609646
Sema6b	1.5885087	1.651905	1.0162143	1.4387375
Ccl8	-0.49743888	1.4321083000000001	1.6549208999999998	-1.4610338999999999
Fgfr1op	2.9689045	3.272037	3.1699834	3.0459223
Fbxl7	3.3145992999999994	3.3629382000000003	3.4395761	2.6800106
Zfp945	3.4374108	3.6992773999999997	3.2941922999999997	3.3550102999999996
Mtch1	3.7275562000000004	3.666992	3.8615980000000003	3.630666
Sds	0.23527573	-0.10082026599999999	0.372673	-0.054451372000000005
Cgn	0.38947576	0.573318	0.44090039999999997	0.49666694
Gm10762	3.225381	3.2568547999999997	3.1378665	3.0771322
Mphosph9	3.2722664	3.0756278	3.3019519999999996	2.77155
Mapk7	3.4138565	2.8683436	3.0324744999999997	2.8120813
Gm28967	0.30865178	0.16690652	-0.2586772	-0.04870344
Tbc1d30	2.275356	2.2881172000000003	2.5164561	1.6823616000000001
Muc1	1.7840743000000001	1.6752368000000002	1.9012585	1.5295959
Slc36a4	3.3080516	3.4311314	3.316225	3.3343718
P2ry13	0.86256456	0.2062328	-0.11745928	-0.22064570000000003
Lmod2	0.782991	-1.1896847	1.4771154	0.75741553
Kalrn	3.6236900999999997	3.6510227	3.3817725	3.3842830000000004
Nr4a3	3.7380907999999997	1.1313238	3.3541727	2.8736412999999996
Map6	3.6069733999999998	3.1122737000000003	3.5406451	3.1389956000000003
A830082K12Rik	3.0319827	2.8173304	2.7810261	2.1490912
Lmcd1	3.9359248	3.7214742	3.9110723	3.888408
Rnf126	3.3968945	3.0837827	3.5358489	3.1560509999999997
Tomm20l	0.50449526	0.9114770000000001	0.6413129	0.7976099
Kcnma1	3.3686519999999995	3.7657285000000003	3.6572337	3.0439403
Shpk	2.5913112000000003	2.3968694	2.6137283	1.9628896
1500032F14Rik	0.877381	0.79136336	0.9521458	0.1920736
Rtl9	-0.45483950000000006	0.36014134	0.8041001999999999	-0.12277042
Naaladl1	0.26491404	-0.045988847	-0.110303506	-0.020614324
Gm13008	0.5321756	0.7437891	1.0525345	0.28642577
Ift22	3.304013	3.196192	3.3560182999999997	3.1095137999999998
Csf2	0.41860816	-0.3076212	0.8131746	-0.17160204
Egfl8	2.4891834	2.3502376	2.3046596	1.5245693999999999
Tcf20	3.3782272000000004	3.5344743999999997	3.4140080999999998	3.1507242000000004
Gm36447	0.54128885	-0.16073559	0.325648	-0.079504915
Sprn	1.7979542000000002	1.2691665	1.4983872	-0.21831097
Cdv3	3.6670803999999997	3.7726305	3.5175986000000004	3.5959013
Fbxo30	3.3454172999999994	3.3333852	3.9769306	3.7364302000000005
Usp1	3.3295955999999998	3.5177648	3.5410904999999997	3.2631582999999997
Gm15892	2.3939912	1.5847628999999999	2.4361174	1.9301244
Sept10	3.418614	3.31972	3.1594580000000003	3.0874166
Gm11713	1.1948923	0.98228055	1.4848249	0.7256570999999999
Chchd6	3.3297733999999997	3.4929202000000004	3.5739973	2.9318383
Gm26588	0.8674175999999999	0.43153256	0.6947061	-0.4839634
Setdb1	3.325042	3.3525400000000003	3.2562493999999997	3.157044
Zc3h13	3.5577087	3.8031913999999998	3.5976809999999997	3.5792568
Rad51ap2	3.2942172999999997	3.2931397000000007	3.3199492	2.9911354
Cutal	0.49793753	-0.09849308400000001	0.48152137	-0.051296234
Gm16028	0.48556635	-0.09364394	0.46919313	-0.054185033
Thap12	3.5914116000000003	3.603157	3.663708	3.5367602999999996
Gm20544	1.8461098999999999	1.829489	2.0767526999999997	1.4285381000000001
Eri2	2.92063	2.9289389	2.8614805	2.4495017999999997
Supv3l1	3.1589441000000003	2.842941	3.0301082000000004	2.8136582000000003
Fbxo2	3.5012440000000002	3.2538354	3.4568991999999996	2.9425325
Gm20492	2.2497265	2.2035985	1.9805768	1.8904845000000001
Cryab	3.9392888999999998	3.5160453	3.955525	3.6607225
9330121J05Rik	0.06304104599999999	0.7301251999999999	0.6554726	0.38828096
Sstr3	-0.6761457	0.47118416	0.40179828	0.4484048
Ampd1	1.1740545	1.2868131	1.1851445	1.3039454
H6pd	3.3619839999999996	3.325964	3.38606	2.9843094
Prdx3	3.5284991000000003	3.3956584999999997	3.7132702000000006	2.9060414
Rnf122	2.6935976000000004	2.4248362	2.6744742	2.007841
Ms4a1	0.892797	-0.39229214	0.37196034	-0.21733588
Ypel1	2.7137162999999997	2.327703	2.6399555	2.0972369
1110065P20Rik	3.6880612	3.81452	3.6475421999999997	3.3829900999999998
Cpt1b	2.6575859	2.2847981	2.960788	2.2769861000000002
Tatdn1	3.4468199999999998	3.4739343999999996	3.3064572999999995	3.163389
Foxred2	2.1976144	1.7328643	2.0229251	1.8431116
Tia1	3.5711839999999997	3.589296	3.239373	3.4684274
Bex3	3.8148167	3.5480163	3.8685358	3.2471693
Tnk1	0.62103343	0.6763201	-0.69316375	0.2230163
Ctf1	3.4953287000000004	2.708524	3.4180733999999995	2.9505315
Thoc7	3.7929926	3.7828646	3.8487379999999995	3.6211267
6330409D20Rik	-0.07743295	0.12436669	-0.10932481	-0.024585819
Klhl35	1.0013417	1.5009152	1.6815783	1.1790317
Psmc3ip	3.3061618999999998	3.1040704	3.4935946	2.7058506
Gm10649	-1.3726451000000002	0.88199556	1.1065854	0.49739447
Mdga2	1.9345877	2.5930223	2.4948102999999997	2.188127
Ankrd9	3.6018812999999996	3.1637475	3.6183546000000004	3.1382837
Cep128	2.8985877	2.6907141	2.9200764	2.3434162
Sfi1	3.2597136000000004	3.0735064	3.0787547	2.7537827
Idh3b	3.7130983	3.6548644999999995	3.6291627999999996	3.338453
Ptprb	2.762372	2.550875	2.1021917	2.4700672999999997
1700110C19Rik	0.55328935	0.016400671999999998	0.9942363999999999	0.47585429999999995
Lamtor4	3.7624457000000002	3.8220004999999997	3.8435805	3.5960162
4930513D17Rik	-0.08464066	-0.043777496	0.28651145	-0.023918553999999998
Traf5	3.5749474	3.2508852000000004	3.6527373999999995	3.1520759999999997
Tle6	2.9725285	2.6608405	2.9991229	2.4714427000000003
Josd1	3.4209735	3.4097524	3.1271875	3.2431402
Gm47828	0.38541177	-0.10477253	0.30370858	-0.04922376
Cyb561d2	3.4450339999999997	3.1787558	3.2490202999999998	3.2278652
Apod	1.8349509999999998	2.1441397999999996	2.2784054	0.77244693
Sparc	3.8780413	3.7735440000000002	3.8960676	3.8740509
Arhgap27os1	0.32256255	-0.10201485	-0.25554132	0.348752
1700066B19Rik	1.3066741000000002	1.0217574	0.9311116	0.21752678
Gm5627	-0.19971605	0.6281363	0.12007903	0.61728877
Zfas1	3.474884	3.3513625	3.6790532999999996	3.4124582
Brd2	3.8741095000000003	3.607925	3.8248692	3.6862116
Zadh2	3.5297472	3.5196707000000003	3.1687448	3.2783102999999993
Dr1	3.605167	3.1582875	3.339571	3.0784976000000004
Mettl21c	1.7850026	1.4209398000000002	1.7564666000000002	1.2756249
Gm4668	0.9184955	0.48799142	-0.094309166	0.40799109999999994
Tmsb15b1	3.0116067	3.1804167999999997	3.286132	2.8643916000000003
Cog7	3.4317992	3.305886	3.3611245000000003	3.1926767999999996
Gm44767	-0.20090789	-0.097019345	0.32798642	0.13239832
6330418K02Rik	3.1837522999999996	3.0697339	3.2677824	2.7837362
Dnase1l3	-1.2504917	0.9623146999999999	-0.7818709	-0.4747361
Slc2a2	0.046701897	0.69232076	0.37882793	0.068792075
Gm15704	1.5857722	1.5773355	1.7853154999999998	1.0185218
Zfp846	3.3253474	3.3034440000000003	2.9008195	2.928657
Itga2	1.4526602	0.99140507	1.7900851000000002	1.7860314999999998
Ctnna3	3.557747	3.3480727999999997	3.3994226000000003	3.2513673
Zbtb1	3.6729407	3.6423907	3.209262	3.405936
Nr2c2	3.2595012000000003	3.7352614	3.431164	3.3442426
Clp1	3.1940684	3.0033867	3.3283567	2.8980727
Dlg4	3.5605029999999998	3.4308690000000004	3.215388	3.1845376
Hspd1	3.6992538	3.2515826	3.9153290000000003	3.7341672999999993
Traf7	3.5803206	3.2177176	3.6605782999999996	3.4563122
Naa30	3.4461691	3.2501732999999997	3.3519826	3.2386717999999997
Trbc2	1.4027323999999999	0.7415406	1.4611063999999998	1.2976668
Atg2a	3.2412019	3.2767353	3.1939778	3.129124
Cep89	3.2165202999999996	2.8206496	3.2683182	2.727912
F730043M19Rik	1.1222037	1.2024659	1.2963738	0.8106524
Trim9	1.6076743999999998	2.0711044999999997	1.8316293000000001	1.3513876
Trmt1	3.5072143	3.223574	3.322589	3.2425647
Lmnb1	3.0305326	2.620918	2.81155	2.4321744
Sdhd	3.6864126000000006	3.6844997000000004	3.5801835	3.4980328000000003
Gm10226	1.2028671999999998	0.71164393	0.37193933	0.9005028
Gm19569	0.86594486	0.4095224	0.813222	-0.40055054
Pnpla1os	0.06252331	0.5431228	0.5775399999999999	-0.21022
Smim8	3.4623852	3.5065625	3.5091612000000003	3.015431
Ptprs	3.7268974999999998	3.6968703	3.5990925000000002	3.6625395
Gm42413	0.76190865	0.29601493	0.21566232	-0.12792246
Tmem251	3.2667005000000002	2.9990229999999998	3.6155932	3.1044405
Dync1li1	3.4982849999999996	3.5828035000000003	3.658521	3.4594123
Aig1	3.6643230000000004	3.5501737999999996	3.5192075	3.5522475
Rom1	3.288738	3.351729	3.5054383000000002	3.0221592999999998
Gm43666	0.57126695	0.5673661999999999	0.050571874	0.24273214
Loxl1	3.8918239999999997	3.3514513999999997	3.9062405	3.6521605999999998
Hbq1b	-0.077917166	0.13118474	-0.111231506	-0.020949356000000002
Gm47257	1.0382295	0.9844440000000001	0.7605712	1.1592983000000001
Pnmt	1.7533188999999998	1.6025456	1.6860756999999997	0.9425523000000001
Mrvi1	3.7960214999999997	3.7454453	3.8713745999999998	3.667961
Kcng2	1.4579946000000001	1.4039141000000002	1.9533082	1.3931931
9230104M06Rik	2.1010562999999998	1.6497743999999999	2.1032273999999997	1.2320496
Arhgef3	3.418771	2.5523592999999996	3.6298418	2.7623556000000002
Cd209b	1.3077458	-0.07432146	-1.0111253	-0.60551286
Ascl3	0.7919146	0.6740073000000001	-0.36096832	-0.30204487
Gstz1	3.2976534	3.1527832	3.5070514999999998	3.0330147999999997
Mb21d2	3.3702	2.9454854	3.149308	2.6673527000000004
4930502E09Rik	1.6875163	1.8625785	1.57266	1.4785453000000002
Aatf	3.2370214	3.263433	3.386712	2.9471195
Gm28379	-1.1038903	0.89127505	1.3678255	1.0370324
Bche	3.1622642999999995	3.1883058999999996	3.5642557	3.2684580000000003
Klf5	2.7219243	2.1431709999999997	2.7486742000000004	1.657244
Actn4	3.9537911	3.82341	3.8638123999999996	3.8458502
Rpap2	3.3622568	3.0700792999999997	3.3531756	3.00821
Kyat1	2.7593818	2.5476296	2.8832772	2.1151912
Crb2	0.68401045	0.5119115	0.16653524	0.5413083000000001
Sema3a	3.1760705000000002	3.20878	3.532288	3.3239812999999994
Usp18	2.128749	1.2175176	2.1289246	2.277474
1810030O07Rik	3.3437222999999996	3.3222248999999997	3.1686412999999995	3.3020508
Gm15880	0.9801798	1.4838143999999998	1.5930189	1.2569976999999999
Chtf18	2.1339613999999996	2.0012667	2.4735862999999996	1.3829697
Trp53bp1	3.5414692999999997	3.5393372000000003	3.177346	3.3586774
Slc30a3	0.38830563	0.3743767	-0.41624293	-0.086593375
Gm49889	1.4669113	1.0430873999999999	1.0156844999999999	0.5480699
4930534H03Rik	-0.19705309999999998	0.32947543	0.45839799999999997	-0.05108147
Smim1	3.3552730000000004	3.6438987000000003	3.5093438999999997	2.7311308
Stk32b	1.9162726000000003	2.0361304000000002	1.1891593	1.7632158
Zfand3	3.651363	3.6126711000000005	3.706774	3.3403040999999996
Cacfd1	3.4730737	3.295768	3.4223415999999998	3.1388873999999998
Vmn2r20	-0.31958562	-0.16437265	0.60317206	-0.09065054
Siae	3.4507718	3.3042488	3.2966017999999995	2.96725
Ccdc62	2.901737	2.816459	2.9712772000000003	2.3773978
Gm10644	1.7195328	1.8515667000000002	1.996892	1.3867061999999999
Gm38416	0.41312557	-0.16168259	0.352381	0.45547056
Ido2	-0.20031300000000002	0.32606158	0.208813	-0.04860416
Wdr1	3.8663292	3.7027127999999996	3.8237412	3.6279082000000002
Cgnl1	3.085439	3.4042727999999998	3.3373232	3.3678815
Styx	3.184575	3.2581027000000002	2.9779809	2.8285503
Bdh1	3.133849	2.4700403	3.769855	2.8819282000000004
Ndrg2	3.8481472	3.7610387999999997	3.9640148	3.6408994
Gm3364	1.1456188	1.5302844	1.2648568	-0.06647339
Kdm2a	3.6200316	3.7203226000000003	3.4242332	3.350892
D5Ertd615e	0.93595487	0.009691972	0.73302495	-0.4362946
Diras1	0.12455797	1.0602461	1.1195277	0.68576413
Gch1	2.4657695	2.0859593999999997	2.72535	2.141177
Ntrk2	3.2104383	2.9000695	3.7993116000000002	2.2953312
Zcchc10	3.5770282999999994	3.245374	3.3971555	3.2716743999999998
Wipi1	3.5538418	3.5411458	3.5826992999999994	3.2946230000000005
Cers1	0.8389121999999999	1.2853651000000001	1.0723665	1.2667152
Gm14029	0.27587414	0.45704290000000003	-0.41677493	0.39179754
Hsd3b7	3.23563	3.1892907999999998	3.4945307	3.0603535
Chst7	2.2217952999999997	1.6961973999999997	2.2206657	1.8648758
3110015C05Rik	0.5329555	-0.10248767	-0.2567638	0.18694068
Tnxb	3.6810145	3.0890157000000005	3.9323387000000003	3.3849940000000003
Hif1a	3.7304523	3.3057885000000002	3.8627496	3.7304193999999997
Abcc1	3.6725564	3.4093919	3.5848467000000004	3.3153327000000004
Pde7b	1.7444466	1.7161772000000002	2.115267	1.5675758999999998
Ptprn	3.1429243	2.9009584999999998	3.3121178	3.0004623
Coro2b	1.6439352999999999	1.5754752	1.8318554	1.2544212
Fuom	3.3743873	3.6022654000000003	3.4626794000000003	2.9894173
Gpr160	1.1375950000000001	1.2264376000000001	1.0987678	0.7955956999999999
Kcnc4	3.2676556	3.191462	3.1125512000000004	2.9408830000000004
Mtcl1	2.4355457	2.2841856	2.5162096000000003	1.9169585
Rbbp6	3.6526777999999998	3.5401187000000007	3.7217263999999997	3.5046997
Gar1	3.5326529000000004	3.1544971	3.4729980000000005	3.1747146
Gm15832	1.7665688000000002	1.5684333000000001	1.7924308	1.3750959999999999
Uhrf2	3.4923205000000004	3.5852763999999997	3.3793159	3.4339466
Gm19557	0.5299868000000001	0.6610703	0.9442666999999999	0.736707
Emc6	3.5868528	3.537348	3.7638117999999996	3.3581648
Fam174a	3.6665834999999998	3.717932	3.6065797999999996	3.6834912
Usf2	3.6387962999999997	3.5188517999999998	3.6437147000000003	3.4161875
AC137513.1	-0.07699106	0.21490370000000003	-0.11186736	-0.022806382000000004
Slc25a16	3.3212245000000005	3.5140147000000006	3.3517733	2.9732587
1700122E12Rik	0.5513985	0.7434269	1.0683407	1.0540588
Wdr54	2.7422972000000003	2.528094	2.8367963	2.246579
Rdh9	1.3931081	1.4619713	1.3106826999999999	0.64952797
A230087F16Rik	2.098583	1.8989536	2.0108330000000003	0.9944627
Fam210a	3.4392214	3.4442779999999997	3.2717607	3.15605
Spink1	-0.31891406	-0.17132689	0.6042749	-0.0878499
Ncf4	0.10672744	1.0802093000000001	0.6522260999999999	0.08168259
Vav1	0.33515432	0.9163044	-0.14644285	0.82135546
1700019J19Rik	1.0353765	1.44216	1.4645675	-0.027700827
Dhx37	2.8089085	2.7916615	2.9307203	2.4511907
Slc5a10	0.25535253	-0.10489767	0.40593117	-0.05142495
Ccdc7a	0.57580733	-0.59316546	0.8408295	0.49594823
Rpl9-ps1	0.25320625	0.3240094	0.3095173	-0.08679525
Shisal2a	-0.07722411	-0.042983677000000005	0.48465735	-0.021368047
Nusap1	2.1775580000000003	1.8892997999999999	2.1263259999999997	1.6458377
2610206C17Rik	-0.36436716	0.8710460999999999	0.76254076	0.18903676
Gm2044	1.0125886999999998	0.6975276	0.5412038	0.7703549
Stx1a	3.6316254	2.9257576000000003	3.4369313999999997	2.876964
Micu2	3.321486	3.529208	3.3315644	3.3526019999999996
Cdr1os	2.1498296000000003	1.9486516	2.2087462	1.4780601
Insl5	0.69328713	0.5058959	-0.41293445	-0.08887271599999999
4930477N07Rik	0.46375918	0.8377667	0.23118760000000002	0.14654067
Adora1	2.901581	2.3459892000000004	2.8884616000000003	1.7948718999999997
Map3k14	2.9175096000000003	2.5868554	2.8310347	2.1978063999999997
Gm33051	0.43989784	0.26725638	0.8735695	-0.30388626
Cbs	2.7644355	2.7862883	3.1094315	2.4532483
Gm44077	-0.20177574	0.5045774000000001	0.3522411	-0.05488963400000001
Supt20	3.5480921000000003	3.5734687000000007	3.3918318999999997	3.3895805
Tnpo3	3.6170492	3.6240324999999998	3.4778010000000004	3.3694537
Serinc4	1.6536099999999998	1.8517728999999998	1.927107	1.6495606
Mastl	2.5814836	2.3403106	2.5639117000000002	1.9376567999999998
