gene	bin_0	bin_1	bin_2	bin_3
Atp5mpl	3.861993	3.8187849999999997	3.8686836000000002	3.5332792
Phf13	3.285768	3.0938972999999996	3.2291892000000004	2.9790943
Rhog	3.413681	3.3194199999999996	3.4033506	3.1850054
Podxl2	3.5516717000000004	3.2238154	3.6230972	3.2145259999999998
Prr16	1.1289208999999998	0.7546073	1.2005628000000002	0.62958354
Gm47167	1.3283359	0.84846324	1.1453846	0.96474737
Apba3	3.4164999	3.2429900000000003	3.5042136	3.1557503
Vwa5a	3.4361637000000003	3.5402373999999996	3.4272723	3.359983
Nkrf	3.0389904999999997	2.9075365	3.1411552000000005	2.6654009999999997
Gm44646	0.6604890999999999	0.35696757	0.7547446999999999	0.42708352
Ppat	3.2970245000000005	3.108357	3.3018199999999998	2.9246537999999997
Mef2a	3.8630154	3.8206002999999997	3.803878	3.8139819999999998
Tspan4	3.578527	3.5936098	3.4381117999999993	3.3089470000000003
Ism2	0.83009005	0.57587254	0.82320505	0.12828553
B230334C09Rik	1.9779822	1.5478287	2.0607159999999998	1.4468383
Csrp1	3.9067377999999997	3.9403622000000005	3.884667	3.9200592000000003
Gimap1os	-0.06259528	0.17822573	0.3014269	0.12258971
Rcvrn	0.33091623	0.30285323	0.5363405	0.32537705
Tubb4b	3.8538995000000003	3.4355307	3.8412302000000005	3.2326307
Gm20650	1.0680002	0.83318937	0.9628502	0.41923562
Ppfia4	2.9706426	2.8362021	3.1541572	2.6377813999999997
1700013D24Rik	0.26625052	0.35896286	0.47991478	-0.117823064
Lage3	3.5793133000000004	3.604974	3.6339967000000004	3.4195027000000002
Gm17178	0.39059445	-0.05576999	0.24294028	0.20711285
mt-Nd1	3.7036347000000003	3.9512565000000004	3.8287263	3.8993425000000004
Cobl	3.3417401	3.159235	3.534514	2.886268
Apoc1	0.686678	0.5100412999999999	0.8221658000000002	0.33780438
Wnt11	1.640225	1.3666488	1.7571188999999998	1.1215941
Gm42917	0.6295873000000001	0.7238819000000001	1.0096281999999999	0.37743145
Tmem45a	3.6383187999999995	3.3370523000000003	3.549099	3.2799528
Gm49216	1.5456662	1.2905369	1.7614433999999997	1.2438308999999999
Wdr38	1.1250379	0.68069106	1.5391903	0.76106703
Cox15	3.2138400000000003	3.0188935000000003	3.2370707999999997	2.7444956
1700022I11Rik	2.1778944	1.9375216	2.3673372	1.7335415
Nrk	2.884236	2.6265044	3.0261755	2.3372402
Scd2	3.38509	3.077323	3.7277086	3.0234787
Pnma1	2.494185	2.2042181	2.6261625	1.9169523999999998
Cep126	3.054998	2.7526982	2.781262	2.479315
Hey1	2.9835963	2.6250265	2.8789973	2.4809723
Ttll4	3.178322	3.0604918	3.1338717999999997	2.7613747
Smox	3.0482897999999996	2.8375093999999996	3.1288207000000003	2.5717802000000005
Npffr1	0.26446912	-0.39100116	0.30372125	0.12197302
Hid1	3.251193	3.0437133	3.2829587	2.8976648
5830432E09Rik	0.26494315	-0.25060084	0.29805258	0.12384788
Kdm3a	3.2379186	3.3187895	3.196372	3.089552
Apln	0.52853405	0.519038	1.048471	0.58216053
Naca	3.918446	3.8853254	3.9140787000000006	3.8906517
Slx4	3.1428447	2.8965937999999998	3.2414565	2.7701616000000002
Zfp729b	3.3549113	3.2157767	3.2464554	2.9300692
1110004F10Rik	3.7434022000000002	3.7731410000000003	3.7539879999999997	3.6626248
Wincr1	0.8562618000000001	1.0618393	1.423762	-0.8210163
Vmn2r95	0.33445406	0.29182357	0.24447355	0.20540708
Phtf1	3.3612633	3.3291235	3.289661	3.23672
4930455G09Rik	1.3891845	1.0606693999999999	1.393948	0.86488324
Cacnb3	3.5564046	3.1993327000000003	3.3795203999999996	3.16724
Xdh	2.6638227000000003	2.4698236000000002	2.8600192000000004	2.250025
Usp6nl	3.1886229999999998	3.2074162999999998	3.3570006	3.0355039
Olfr729	0.40504616	0.11595219400000001	0.50448346	0.27172014
Gm42658	1.7504822	1.5496566	1.9940262999999998	1.4164098999999999
Pgam1	3.8427800000000003	3.6718559999999996	3.8509526	3.6196504000000003
Eya4	2.3044522	2.047101	2.4625874	1.8238602
Gm5103	0.44774090000000005	0.69406766	0.78811836	0.3982949
Plagl1	2.8043082000000004	2.4760327	2.8679037	2.189212
Tm6sf1	3.4686632000000004	3.3799396	3.4768631	3.3064519999999997
Aldh7a1	3.6595345	3.4740627	3.7104306000000005	3.441012
Sumo1	3.7298646	3.6631134	3.7360036	3.6460616999999997
Gbp5	2.5552087	2.3240217999999997	2.7488186000000003	1.9766643
1500012K07Rik	0.38699386	0.29018590000000005	0.08239318400000001	-0.66181195
Cyba	3.8625474000000004	3.8359957000000002	3.8769515	3.7764735000000003
Baz2b	3.4799472999999996	3.6912832000000004	3.6332939	3.5737176
C1s1	3.384975	3.4017215	3.5876862999999997	3.2780682999999997
Nsun4	2.9157580000000003	2.8187973	3.1740904	2.5744592999999996
Cdk5	3.4389712999999995	3.3418707999999997	3.5371904	3.3004107000000005
Zdhhc8	3.549097	3.4631998999999998	3.4821098	3.3274155
Chst10	2.6227663	2.2224779999999997	2.6671110000000002	2.1701214
3110039M20Rik	-0.23988709	0.18094072	0.3031026	0.12368934599999999
Slc9a3	0.87298113	0.6358964	0.89404076	0.74744177
Gm42997	1.6901621	1.2564461999999998	1.6778104	1.076271
Sox17	1.2204973999999997	0.9210173	1.2100245	0.6637208
5031434O11Rik	2.8245473	2.5971642000000004	2.8589168	2.308131
Stxbp5l	1.7323391	0.9773215000000001	1.8185669999999998	1.234788
4833417C18Rik	2.7796192000000004	2.593573	2.9853302999999998	2.415198
Col17a1	0.99460787	0.7837289000000001	1.0592875	0.4849238
9430041J12Rik	0.46619993	0.36184323	0.23869902	0.27691102
Cmtm2b	0.26177385	-0.13730773	0.29952009999999996	0.12560166
Csf3r	0.38745144	0.41823187	0.35666257	0.31538987
Nampt	3.496028	3.6259522000000004	3.3746747999999998	3.4736426
Tent5b	3.2637913	3.0650535	2.8991795	2.837668
Rad50	3.4781497000000003	3.527054	3.4944339999999996	3.2598138
Xlr4c	0.799325	0.6264993000000001	1.0259695	0.51917565
Trim68	3.0368109	2.8163373	3.1135395	2.6521091
Tubg1	3.436207	2.9922166	3.6272528	2.972081
Gm47414	-0.11449887	0.3556545	0.47760752	0.27351943
Npl	0.869647	0.433724	1.0789566000000002	0.72608864
Rnase1	0.26205084	-0.31162074	0.29866459999999995	0.117201015
Prps1	3.3375149	3.2579806000000002	3.3454937999999994	3.0777514
Gm13663	0.3923894	0.28723022	0.41396433	-1.0019897
Prdm15	3.1961625	2.8628047000000003	3.2068868	2.7184987
Nemp2	2.8257592000000002	2.4463816	2.8419112999999996	2.2917959999999997
Six4	3.3069932	2.7563982000000005	3.523308	3.1109624
Cited1	1.8258842	1.4433703000000002	1.8501611	1.1799452
Dnajc18	3.425437	3.4656327000000005	3.4896085	3.1944063
Diaph2	3.6578891000000002	3.6489657999999996	3.6487827000000004	3.5658182999999997
Gm10419	2.0728486	1.7519991000000001	2.2225978	1.6525064999999999
Hist1h2bc	3.8338501000000003	3.730643	3.861395	3.7824607000000006
2010109A12Rik	2.7072822999999997	2.3397867999999997	2.797014	2.1648598
9530051G07Rik	2.2919693	2.0430818	2.4700472	1.7641348000000001
Dynlrb1	3.8701692000000003	3.8709502000000002	3.901686	3.7363372000000004
Rimkla	0.6236510000000001	0.39545095	0.6225793000000001	0.17292343
Czib	3.6854962999999996	3.4185057	3.5718062000000006	3.4415665
Gsto2	2.3517442	2.2001424	2.5171572999999996	1.8440846000000002
Zfp113	3.1676729999999997	3.102421	3.1936615	2.808601
2310033P09Rik	3.4038692000000004	3.494072	3.487753	3.2909737
Tsacc	3.031101	2.6940389	3.0856767000000005	2.5983837000000003
Adgrg6	1.6506473000000002	1.3501256000000001	1.8553698	-1.0859742000000001
Taf9b	3.2616017000000004	3.1119343999999995	3.3047172999999996	2.7174403999999996
Xpot	3.3787373999999994	3.2412977	3.3918085	3.294753
Manea	3.3051925000000004	3.4446347	3.4737358	3.2571201000000003
Lgals12	0.2606185	0.1837358	0.030088391000000003	0.12272834
Sirt3	3.4262807	3.4370933	3.4115646	3.2975885999999996
Gas5	3.9009504	3.8476752999999997	3.9032655	3.855761
Gm17767	0.26284632	0.1823991	0.064232945	0.1242327
Habp2	0.25972408	0.17896077	0.015171442	0.12241688
mt-Nd2	3.5781329	3.9799392	3.7322586	3.926242
Nr2e1	0.9920435999999999	0.78720564	1.0618696	0.26297322
Hist2h2ab	2.1895897	1.6288306000000001	2.1178074000000002	1.6393516
Itgb4	2.2735825000000003	1.9500808	2.3939345000000003	1.5944082
Gm47484	2.2518618	2.0194106	2.3663125	1.6691401999999997
Dennd2d	0.8712405999999999	0.28443292	0.88434213	0.49447274
Tmem45a2	0.95078903	0.24753942	1.0887251	0.5591397
Gm15512	0.9920300999999999	1.0022439	1.1731586	0.6580630999999999
Sh3bgrl2	1.5970792999999999	1.2723505	1.658407	1.2233577
F2rl2	0.38645250000000003	0.28846186	-0.22110575	0.20668967
Gm19265	1.1861129	0.96565956	1.2153969999999998	0.6897605
Uba6	3.401069	3.3480925999999998	3.2832322	3.2550743
Abcc10	2.752744	2.4884837	2.8516338	2.0871847
Gm26586	1.7408831999999999	1.3970832	1.9517898999999999	1.29988
Gm31812	1.6986023999999997	1.4421571000000002	1.8631240000000002	1.2367581
Mtx3	3.1743944	2.9566667	3.1494459999999997	2.7575667
Spdya	2.334827	2.0744536	2.4671724	1.8856243000000001
Cxxc5	3.7252016	3.5888176	3.5310580000000003	3.0668883
Ppnr	2.6882248	2.2610722	2.7186197999999995	2.1249472999999997
Timd4	0.71479154	0.81802756	0.9387814	0.48649105
Cthrc1	1.875052	1.703411	2.016825	-0.29526553
Nr6a1os	1.5058364	0.978485	1.555908	0.9520329
Ssmem1	1.0287398	0.5537057	0.83109015	0.45140368
Zfp114	2.754181	2.5475397	2.8286624	2.1600558999999997
Mcf2	0.25484675	-0.41727918	0.30218488	0.11800953
Fmo6	2.0320406	1.8513421	2.2411292	1.5349092
Cep68	3.2862565999999998	3.0913315	3.2776709000000004	2.9403012000000004
Gm28192	1.7929558	1.6795803	2.0521605	1.4424415000000002
Bcas3os1	1.7204945	0.98984694	1.8317043999999998	1.2028078000000002
Ceacam2	0.26057127	-0.31393109999999996	0.30054104	0.11978781
Gm43915	2.2156544	1.8967168	2.3881361	1.7705218
Nup35	3.3881006	3.1816467999999998	3.3896875	3.0682814
Arf6	3.5938112999999996	3.413094	3.4826953	3.3324730000000002
Atp5l	3.906307	3.891536	3.9104582999999997	3.8849802
Sbk1	2.8548534	2.5978673	2.9018502	2.2448142000000004
B020010K11Rik	2.8134162	2.600896	2.9234883999999997	2.2686265
Nol4l	3.0897542999999996	2.6724419999999998	2.6086214	2.5541758999999997
Kcp	0.90980506	0.69099253	1.0029595	0.5095352
Gm29016	0.5703135	0.4151427	0.5721366	-0.521077
Coq6	3.4529364	3.1874905	3.4165463	3.1842444
6030407O03Rik	1.2246882	0.89358234	1.2727666000000002	0.06568158
A530072M11Rik	2.0146506	1.8948078000000002	2.1007187000000003	1.5746841
Tmem140	3.4084787000000003	3.4970691	3.1382917999999997	3.4163725
Astn1	-0.17816558	0.29097435	0.41614938	0.20664984
Xlr4a	1.697641	1.2554299	1.7413626	0.80254805
Micu3	3.4790980000000005	3.381013	3.4798431000000005	3.3669767
Tmem253	1.8933841	1.6982572	1.9936593	1.3243855
H2-Eb1	1.6875429	2.702162	2.9093251	1.2436876000000001
Gm47920	1.7398903000000001	1.4092354	1.5803646	1.1091443
Hebp1	3.6908436	3.6622086000000005	3.7441769	3.4350452000000007
Gm45542	1.1476167	0.7730471999999999	0.7259566	0.103191115
4930481B07Rik	2.2125406	1.8320990000000001	2.3037837000000003	1.5737561000000002
Zfp672	3.4348476000000003	3.3880332	3.5694265	3.2092657000000004
Pbld2	1.7371372	1.504661	1.8153733	1.2129288
Meaf6	3.5373232000000003	3.4376303999999998	3.5019797999999995	3.3773184
Ipo7	3.604113	3.5718935	3.5426176	3.520932
Lrr1	0.71875453	0.5017997000000001	0.7135385000000001	0.42790303
Mkx	2.313853	1.7649525000000001	2.442279	1.7852464
Foxk1	3.4760191	3.474987	3.2800510000000003	3.081513
Cdc42ep2	2.8455906000000004	2.5584493	2.8514946	2.309298
Gm43904	0.6458078	0.4713941	0.7814836	0.12966894
Lcmt1	3.5071062999999993	3.3285858999999998	3.546561	3.1906058999999996
Taldo1	3.7532265	3.7253854	3.8525841	3.6903898999999996
Rims2	0.9513816999999999	0.65617466	1.0579962	0.6493781
Cd79a	1.2379699	1.313421	1.2453688	0.9290381
Gm29292	0.79973984	0.519574	0.52997404	-1.0906963
Gpihbp1	1.3030238	0.5705474	0.9017142	0.5378691999999999
Alg9	3.2855034	2.9353848	3.3376464999999995	2.9227939999999997
Gm9967	1.9829259999999997	1.7802978999999999	2.063546	1.4664015
Wdr41	3.2015064	3.1077092	3.406619	2.93127
Timm17a	3.7342589999999998	3.6533599999999997	3.8119705	3.6031826000000002
Zeb2	3.488261	3.6871693	3.7098480000000005	3.515085
Proz	0.7506406	0.42252758	0.748621	0.5921618000000001
Fcnaos	0.7787480999999999	0.46484549999999997	0.69953513	0.40986258
Ak8	1.0310366	0.5310519	1.1903858	0.6227982
Ercc4	3.285903	3.1201742	3.3540437000000005	2.942392
Tmem164	3.3269672	3.2155735	3.3188044999999997	2.97282
Smim18	1.6278119	1.3777018	2.0030391	1.1750242
Hccs	3.3562392999999995	3.169881	3.5139669999999996	3.0669136000000004
Ptgir	2.2706046000000004	1.9854785	2.3894691000000003	1.782339
Eml5	2.8750005	2.66267	2.9354572	2.4610757999999997
Tspo	3.9233646	3.8869589999999996	3.9228853999999997	3.874771
Orc1	1.3099911	0.99056315	1.3038348999999998	0.82986
Polk	3.4019877999999997	3.2774053	3.3450309999999996	3.2208740000000002
0610010K14Rik	3.5477377999999997	3.4583519999999996	3.6604227999999996	3.3655074000000003
Gm44026	-0.05686	0.18084328	0.29978305	0.12208714
Sptssa	3.8213785000000002	3.7670472000000004	3.8400195	3.6523147000000002
4930447N08Rik	1.2927624	0.8954469	1.2816918	0.9471738000000001
Gm48050	-0.045118548	0.17960946	0.29786313	0.11849415
Tmem143	3.100582	3.0632675	3.2328966	2.8296318
Cryba4	1.8370286	1.3954414	1.8878183000000002	1.3563024
Smim22	0.21336624	0.58013463	0.53479576	0.5709557
Tbx15	2.6891232000000005	2.4446557	2.814988	2.1869419999999997
Abcg4	2.9270432	2.7202132000000003	2.9418015	2.4031215
Yars2	3.123873	2.9829562000000003	3.3538050000000004	2.86908
Gpr141	0.38522846	-0.8308769	0.41869140000000005	0.20976833
Schip1	3.7105330000000003	3.2141632999999996	3.7888388999999996	3.2284389
Slc25a42	2.828634	2.5564823	2.934516	2.2221862999999997
Zfp639	3.5591226000000002	3.4971718999999997	3.5901115	3.467289
Tcp10b	1.09669	0.92195934	1.2666031999999998	0.6772535
Nbea	3.4475919999999998	3.4790807	3.4278345	3.3206309999999997
Eif4ebp2	3.747647	3.7012155	3.6428187000000007	3.4654903
Casp6	3.3096678	3.1556215	3.3304331	3.0708807
Cks1b	3.5355299	3.2927587	3.605116	3.2236986
Sik2	3.2401495	3.3201205999999996	3.3226051	3.0974317000000005
Gm48727	1.0266273000000001	0.82310957	1.0490618999999999	0.69651425
Fyb	3.2531466	3.2495666	3.3533187000000004	2.732993
Ppp1r16b	0.9244501	0.7812763	1.1268198	0.14460263
Gm47096	0.94706595	0.5765705	1.0667888	0.3009835
Atp11c	3.2689111	3.2986254999999995	3.3202160000000003	3.1537051
Perm1	2.5506158	2.3457015	2.716999	2.1423676
Bcar3	3.4560115	3.1390371	3.7742088	3.5745296000000004
Ankrd13a	3.3767949999999995	3.2518504	3.4539046	3.3173769
Gm29254	2.239489	1.9574884	2.3148205	1.7292609
Adcy1	2.3791577999999998	2.2022805	2.5280142000000003	1.8659716
Thap7	3.5090947	3.3956716	3.5116047999999993	3.1418955000000004
Tpcn2	3.0727816000000003	2.9924557000000003	3.3330526	2.8959353
Rraga	3.649165	3.5102544	3.8001287000000006	3.5076609
Cyp4f18	1.0094396	0.673337	0.98879457	0.0050652176
Gucy2g	1.7879406000000002	1.380312	1.9021771	1.2028318999999998
Cd180	0.9862477	0.5463745	1.0591075	0.4978907
Gm48228	0.5504372	0.66153944	0.7576159	0.31732875
Gm17102	1.6331936000000002	1.1527492	1.711018	0.9856316999999999
Ifitm6	0.8127053000000001	0.54027355	0.8355938	0.41070790000000007
Socs7	3.4842839999999997	3.152393	3.2890964	3.0452797
Gm43330	2.1462517000000005	1.7132547999999999	2.1728373	1.5330801
0610040B10Rik	2.5266132000000003	2.096009	2.5527472	1.8827893
Prrx2	3.1767697	3.238403	3.0739396	2.9979607999999995
Vps35	3.7017373999999994	3.6903498	3.7068852999999997	3.4952487999999997
Hist1h3g	1.6503794999999999	1.3163566999999998	1.622206	1.1579643
Slfn3	1.7686118999999998	1.5161338	1.7754203999999998	1.2175181000000002
AU021092	0.8010334	0.96481425	0.6805095	0.7203609999999999
Plagl2	3.247733	3.149009	3.3158635999999997	3.0036066000000003
Zfp760	3.1974962000000002	2.9771099999999997	3.0486925	2.7604938
Gm14120	0.2603572	0.17918333	0.022405762000000003	0.119582504
Cip2a	2.3355587000000004	2.089846	2.4834042000000003	1.8364439
Gm50209	0.8748130999999999	0.8751948	1.0385617	0.59873164
Mrc2	3.2501624	3.38365	3.3638833	3.3321774
1700012D14Rik	3.1019294	2.7962492	3.0358297999999997	2.5866895
Gm19938	3.1435812000000003	2.7430282000000004	3.2510943	2.5072105
Zfpl1	3.4741437000000004	3.4267912000000003	3.5455097999999996	3.3449379999999995
Flacc1	1.1678518999999998	0.8309135	1.3751965	0.8605108
Mmp8	0.44514894	0.35509697	-0.0180174	0.27695295
St8sia5	-0.20217918	0.18710363	0.30328083	0.11746449
Rap1gap	2.2963326	2.3722005	2.677838	2.1776981
Arg2	-0.08777308	0.4718553	0.71142334	0.3933722
Saal1	3.2974178999999997	3.139037	3.3459334000000003	2.9510822
Dpyd	2.442787	2.104683	2.4698189999999998	1.8803869999999998
Tmem119	2.4560542	2.3812249	2.8512720000000003	2.030378
4930471L23Rik	-0.063151956	0.43455455	0.72717744	0.35509405
Gm34471	2.7976238999999996	2.4351802000000005	2.9143102	2.1816576000000003
Senp2	3.4310093	3.4645567	3.4966730000000004	3.386998
Ggt1	0.77836293	0.48418513	0.8190970000000001	0.22529939
Gm31172	0.52823967	0.3934915	0.7362969	-1.4954203000000001
Twf2	3.3826044	3.3853714	3.5214746	3.0789142000000003
Bloc1s1	3.6787	3.6658942999999997	3.325269	3.5621326
Kcnk6	2.6299662999999995	2.253095	2.665356	1.9918779999999998
Lemd2	3.5704427000000005	3.4501866999999997	3.4901538	3.3047957
C030037D09Rik	2.5015688	2.1005967	2.6219772999999997	1.9858029
Map1lc3b	3.9237726000000004	3.8567982000000005	3.9204955000000004	3.8734763
Cenpf	1.6589283	0.78634965	1.6936127	1.2211754
Rpl6	3.9118009	3.862128	3.9061522000000006	3.8830953
Scrn2	3.3168237	3.2283626	3.3725053999999997	2.7420595000000003
Otoa	1.6617273000000001	1.5034303999999998	1.7123264999999999	1.163892
Tshr	2.1152477000000003	1.8734304	2.2269874	1.5217266999999999
Cxcr4	1.4967058000000002	1.1197798	1.5869031999999998	1.1222434
4930539J05Rik	2.6178150000000002	2.3524375	2.7711816000000002	2.20173
Ccdc47	3.5759894999999995	3.6993556000000005	3.6380079	3.5645146
Tnrc6b	3.7591324	3.776607	3.6286058	3.644014
9530053A07Rik	0.38575044	0.14026639999999999	0.41329664	-0.28961190000000003
Tmem121	1.5706004999999998	1.3999572	1.542239	0.90927386
Gm20618	0.52062213	0.4898953	0.750376	-1.8675131999999999
Fbxl4	3.381089	3.0594102999999997	3.3963778	2.9951630000000002
Arhgef40	3.4832102999999996	3.3666906	3.478358	3.2788203
Nell2	0.9714509	0.91512036	1.0340458000000001	0.32731408
Rps6kc1	3.2364526000000002	3.0663886000000002	3.2020757	2.882313
Cep55	1.3177725	1.1009568	1.4996258999999998	0.91629577
Rps6ka1	1.1368595	0.29622665	1.2206088	0.5390881
Wars	3.3816824	3.22162	3.4141980000000003	3.1920588
Rxfp4	0.2580735	0.35776990000000003	0.2909153	0.27503777
Tmem237	3.4793189	3.2642683999999997	3.4656303	3.2201738
Marveld1	3.8637879999999996	3.7503032999999997	3.862529	3.647608
Sdhb	3.7430565000000002	3.7206487999999998	3.815982	3.4889662000000006
Kif27	1.7163317999999999	1.4538776000000002	1.8520865000000002	1.0566013
Cbx6	3.7336025	3.5023230000000005	3.8075435	3.6291833
Serac1	2.6056726	2.223655	2.6380842	2.1242400000000004
4731419I09Rik	1.0086754999999998	0.44663078	1.0593389	0.47266945
Zfp318	3.410957	3.5019765	3.372868	3.286399
Gm47242	0.26086444	0.17690675	0.29818988	-0.618877
Mei4	2.5285401000000003	2.2392312999999997	2.6546686	1.9699494999999998
1700060C20Rik	0.57809013	0.06384978	0.48230395	0.40045834
Evi2	1.125593	0.8303071	1.3029612	0.6971571
Alyref2	3.1381516	2.9124935	3.1833767999999996	2.6107757
Rbm18	3.4132648000000003	3.2969534	3.4604824	3.2783754000000003
Pum1	3.6267513999999994	3.6461495999999998	3.7186138999999994	3.5161436000000004
Osbpl10	2.5324557	2.2237866000000004	2.636388	2.079572
Psmb7	3.8128394999999995	3.6655889999999998	3.8121983999999998	3.5438592000000004
1110006O24Rik	2.0618248	1.7949303	2.1512029999999998	1.5804396
Hhipl1	2.016858	1.6135335	2.1544528	1.4948181999999999
Mrpl42	3.8235513999999995	3.7164072999999997	3.8180256	3.4241836
Chd8	3.5538657	3.4409002999999996	3.5677754999999998	3.4335234
Gm42529	0.5616394	0.57551014	0.7334717	0.41479295
Mrpl52	3.8681426	3.8232315000000003	3.7705672	3.7297306000000003
B230206L02Rik	3.1113126	2.8948332999999997	3.1820892999999995	2.6249187000000003
Crip2	3.8837261	3.854604	3.8821263	3.7138085
1110059G10Rik	3.4973881	3.5297537000000005	3.4437497	3.419832
1110059E24Rik	3.5672483	3.439393	3.4881763	3.2291819999999998
Gm15614	2.9356413	2.6710892000000004	2.9298234	2.3672302000000003
Ccl22	0.26256144	0.17836632	-0.046181716	0.12097068
Pink1	3.8302848	3.7372648999999996	3.8353707999999997	3.6675358
Dab2	3.1616776	3.187802	3.2062842999999996	2.972846
CT009536.1	1.0922272	0.7601515999999999	1.0495548000000001	0.5205346
Tcf7l1	3.723611	3.5135398	3.5269709000000002	3.3612545
Brd3os	3.0921686	2.8740492000000004	3.0678961	2.6211097000000003
Fntb	3.2115057	3.0379772000000003	3.2020686	2.7650924
Hist2h2ac	3.1859806	3.2420795	2.9067678	3.0892136000000003
Aldh3a2	3.381365	3.3385987	3.4545614999999996	3.163425
4930426I24Rik	2.8677125	2.6185389	2.9744398999999997	2.2461832000000004
Zfp991	3.2475803	3.0063543	3.2044883	2.6983544999999998
Zfp280b	3.0903144	2.8530416	3.0280614	2.6290674
6330411D24Rik	0.62229216	0.40801079999999995	0.44663182	0.31959299999999996
4933417E11Rik	0.38893965	0.29183164	-0.08628023	0.21246961
Gm17590	1.2703497	1.2645091999999998	1.5416032	1.1006577
Hoxa3	3.6805477	3.4289515	3.4542867999999993	3.0285968999999997
Apol9b	2.2652855	2.0573595	2.3393624	1.4634121999999998
Vps51	3.2335572	3.201461	3.1379678	2.914228
