gene	bin_0	bin_1	bin_2	bin_3
Nckap5los	0.70413566	0.7505385	0.9909845	0.64321923
Nipsnap3b	3.04183	2.7576902	2.9516788	2.3637302
Morf4l1	3.7546825	3.7185113	3.7596815	3.6330876
Inpp5f	3.145077	2.9711301	3.2481997	2.7059011
Tstd3	3.1143658	2.991254	3.2237449	2.6272023
Clk2	2.9702525	2.674501	3.083691	2.2329376
Amd2	1.651127	1.3935549	1.7117909	0.92846847
Gm26724	2.3221095	1.7280599	2.3776872	1.5516852
Cdv3	3.478969	3.4153917	3.3961596	3.157026
Clpb	3.1457381	2.9390986	3.1297855	2.5934117
Cisd3	3.1541603	2.946806	3.347465	2.78776
Nsun4	2.4242878	2.105965	2.4879286	1.7033683
Gipc1	3.330826	3.1388488	3.371613	2.93432
Pcolce2	3.119902	3.32109	3.640093	3.1748753
Gm45620	1.3092535	0.9491686	1.5059034	0.6827163
Lbhd1	1.8498051	1.5136778	1.8746977	1.1086049
Zfp106	3.4240139	3.4228935	3.567277	3.2661939
Rnf7	3.676213	3.4964085	3.594575	3.3833334
Fcer2a	0.3870072	0.19342214	0.30941728	0.15731837
Appl2	2.8222806	2.5414455	2.9374466	2.2017927
Dph2	2.330695	2.1050375	2.4805787	1.5631654
Nr2c2ap	3.139444	2.95862	3.0904677	2.659459
Eps8l2	2.8392558	2.524497	2.8531153	2.117259
Erbb3	1.0173066	0.72488785	0.9828376	0.48170352
Dock4	2.9290457	2.654733	3.0054069	2.2897546
Creg1	3.5464578	3.407437	3.5164633	3.0951912
Nkap	3.1743145	3.1623745	3.1785111	2.8135595
Osr1	3.5908499	3.427936	3.6731238	3.3831296
Tpsb2	0.6715046	0.46792904	0.90535635	-0.511545
Ndufa9	3.4336762	3.276856	3.459532	3.1507218
Slc6a17	2.0307043	1.7502812	2.193873	1.2453357
Gm47127	0.8120811	0.28982973	0.83519715	-0.00088275224
Ptprj	3.1297114	2.9706795	3.1674478	2.577947
Tctn2	2.8202128	2.4904878	2.914112	2.1182716
Casz1	3.030447	2.6638556	3.0988388	2.3134077
Grsf1	3.2102027	3.0288577	3.2005486	2.708482
Cdc16	3.2486165	3.1474712	3.3737102	2.901556
Helq	2.4755256	2.203724	2.6499767	1.7833607
Adarb1	3.504833	3.3845072	3.606261	3.1783423
Arxes2	1.6370853	1.3638247	1.7904594	1.0361543
Slc35b4	3.021841	2.894605	3.0944922	2.5303385
Gm17092	2.388758	2.1194932	2.5611992	1.7377105
Casc1	1.719637	1.3947005	1.7895212	1.1294577
Rpl9-ps6	3.164545	2.8508406	3.2165663	2.6320868
Pik3cb	2.9657986	2.8112168	3.1669903	2.4827256
Stac	2.8192775	2.3948054	2.896879	2.166438
Muc3a	0.22433507	0.28477165	0.38130674	0.16018133
Ccdc110	1.7031881	0.8266378	1.736101	1.0183649
Tyw3	2.4325612	2.1660109	2.5721128	1.7597064
Gpr108	3.3508456	3.0468576	3.3746016	2.905669
Ppp2r3d	3.1485746	2.8858025	3.1185098	2.5961475
Sybu	1.5863059	1.2417533	1.4801159	0.85774285
Rims3	0.5880913	0.3985076	0.6021046	-0.24503388
Gm37768	1.3210846	1.209054	1.6592966	0.8708893
Arrb1	2.7946339	2.5645456	2.9452243	2.067698
Hypm	1.5014747	1.2528095	1.6275052	0.9805805
Srr	3.0215144	2.6902616	2.9242234	2.35357
Cpm	0.75575364	0.364604	0.89828473	0.53079116
Rusc1	3.020107	2.704125	3.0627394	2.4099224
Gm15738	0.9419046	0.7129605	1.1328402	0.42398608
Lrp3	3.1122139	2.8641455	3.0739446	2.5819294
Senp5	3.2152472	2.9622605	3.2552574	2.692345
Gja5	0.7545837	0.688058	0.8042409	-0.36297086
Sept1	2.4211798	2.0266001	2.5166476	1.773418
Krit1	3.4963977	3.354793	3.3936777	3.16672
Adam10	3.285346	3.084561	3.1734648	2.730657
Cmtm7	3.271604	3.143275	3.3280408	2.759407
Bmp4	2.5127287	2.2495484	2.5350397	1.585835
Rad54l	1.9347419	1.4053444	1.9707456	1.1107831
Rps15a	3.7528746	3.6657176	3.7716162	3.6514468
Dnajc11	3.0189555	2.7513747	3.0485232	2.3632154
Rps27a	3.7643366	3.6602933	3.7708898	3.649719
Dap3	3.3596945	3.2539515	3.3158529	2.8961012
4930562C15Rik	1.1047522	0.7152864	1.1071261	0.46576223
Ss18	3.2620602	3.1732817	3.3013873	2.8459625
Jmjd8	3.083133	2.9326963	3.2955127	2.6990633
Rprd1a	3.0386965	2.8168044	2.9574172	2.3250992
Ddx5	3.7674048	3.7628026	3.761979	3.654106
Klf8	2.4483087	1.9611528	2.5147712	1.7257636
Togaram2	0.6971824	-0.029551543	0.5733221	0.3503634
Mppe1	2.7815669	2.4433985	2.96761	2.157412
Aox2	0.7647987	0.4757056	0.59923536	-0.57222426
Nckap1l	0.27157357	0.16450365	-0.12931938	0.096379094
Bspry	0.18070441	0.3481179	0.5426283	0.23713891
Creb3l1	3.3478954	3.1094666	3.4665556	2.7343378
Dok1	3.2300193	3.059195	3.1930819	2.7096798
Hmga1b	0.76815075	0.4694045	0.6606358	0.23036253
Tpo	0.8828083	0.3022076	0.95100474	0.37205392
Parvaos	0.74027073	0.5156562	0.8637497	0.37591946
Gm37529	1.8638675	1.5184232	1.989716	1.2147485
Dab2ip	3.2613585	3.2539036	3.5217295	2.808573
Gm28932	1.4225253	1.112774	1.6299741	0.806071
Galt	3.0996523	2.8892727	3.2138052	2.5695965
Tmed3	3.658959	3.5281174	3.6885262	3.3838327
Hic2	2.2066903	1.9256303	2.291678	1.5541058
Cacng4	2.0098746	1.663416	2.2195535	1.3887942
Rsrc1	3.3310418	3.245064	3.3614748	2.9067082
Kbtbd13	1.9028542	1.5510926	2.1376197	1.1780165
Ncbp3	3.253257	3.0340607	3.1478922	2.7048588
Copz1	3.22396	3.1256437	3.3482547	2.8054273
Zbtb21	3.042923	2.818695	3.2423491	2.6094558
Mmrn2	2.795862	2.499364	2.7561479	2.0912848
Slc22a4	2.2465544	2.0390592	2.523971	1.5074763
Vhl	2.8844624	2.5907366	2.9584048	2.1996849
Lpar3	0.5179394	0.62729144	0.6022159	0.45174924
P4htm	3.0713615	2.9074748	3.1437545	2.5165055
Actb	3.577814	3.7355778	3.735658	3.7614567
Smim24	1.0207981	0.65666443	1.2428464	0.6911159
Gm30934	0.4650328	-0.022121632	0.40874696	0.2317284
Gm10802	-0.018696602	0.1822875	0.3076837	0.09885916
Dcp1b	2.9558485	2.7188065	3.1100092	2.4005306
Igsf11	0.39452124	-0.8902975	0.42519465	0.16301759
Ndn	3.0499418	2.8184018	3.3563416	2.7127557
Pcm1	3.4264414	3.4554167	3.5123248	3.253979
Gm48558	0.45290968	0.3815424	0.62016183	0.12884137
Ncoa6	3.24708	2.906473	3.1681187	2.6644876
Rims2	0.42322505	0.43858698	0.7579771	0.32092914
Copb1	3.5399961	3.4255264	3.6005025	3.1055996
Cadm2	0.63357955	0.23230322	0.46259677	0.261528
Rnf157	2.5993772	2.312407	2.5203059	2.0319905
Eif3b	3.446047	3.2728062	3.4063258	3.0222058
Mapk8ip1	2.9934525	2.6056242	3.136183	2.4067888
Rnf112	1.2936606	1.0237762	1.4092925	0.72478086
Limd1	3.3974829	3.2887468	3.1922178	2.9839034
Lemd2	3.3206115	3.0936658	3.306079	2.8075504
Ptprb	2.3000588	1.9175683	2.485985	1.2957895
1810009A15Rik	2.5328553	2.1276999	2.6075552	1.7299362
BC051142	0.51224446	0.3322514	0.5739774	0.21857142
Deptor	2.615853	2.2280807	2.700369	1.9754544
Btbd16	1.0005141	0.56121385	1.0767957	0.4750986
Wipf1	3.3462918	3.2238715	3.3381617	2.9598897
Svep1	1.0029112	0.64908904	1.2270665	0.4649521
9630014M24Rik	1.1598562	0.88955474	1.0505542	0.7114172
Lamb1	0.9917304	1.0849891	1.3464063	-1.1552136
Pdcd1lg2	1.019379	0.95986974	0.9814134	0.510962
Ech1	3.6182299	3.5465858	3.6522067	3.349725
Cxcr6	0.38517675	-0.7055103	0.4319683	0.15540507
Trpv1	-0.019085404	-0.29368317	0.4335623	0.17216705
Sh2b3	3.0290759	2.863967	2.9473994	2.4386752
Cobl	2.9827218	2.6716173	3.1312115	2.4209442
Mtor	3.13249	2.9230268	3.220424	2.6371458
Rbm28	3.285922	3.1456003	3.3058794	2.9116888
Jup	3.467589	3.3020532	3.3300967	2.8815393
Fam102b	3.0301688	2.8090785	3.098966	2.5240755
Sar1b	3.5463903	3.4175014	3.5233045	3.1798313
Parp9	2.8755908	2.5961497	2.9934988	2.188114
Gm17259	1.991445	1.5922328	2.0773447	1.1431954
1700020L24Rik	0.5046462	-0.15406097	0.69196147	0.31365472
Rgs14	0.38000527	0.26722097	-0.036512215	0.16535887
Rae1	3.224053	3.0049293	3.321027	2.8466594
Dhrs3	3.5923572	3.081822	3.6069221	3.1273315
A430073D23Rik	1.626632	1.2582668	1.7854631	1.0627936
Tut7	3.3411243	3.1351876	3.360546	2.9207087
5530601H04Rik	2.7910511	2.524354	2.8720486	2.0854473
Tet3	3.2098763	3.1044252	3.144591	2.6248293
Ddx24	3.5440261	3.4937055	3.5863082	3.2960112
Fastkd3	2.4494534	2.1277783	2.629458	1.6662362
C1qtnf6	3.2746992	2.6483305	3.3519135	2.6521537
Thap1	2.9339118	2.6587615	3.0542338	2.363408
Prpsap1	3.4503748	3.2585404	3.3198316	2.9858322
Slc35a3	2.8486006	2.700246	3.0945659	2.3574743
Bdkrb2	1.4748505	0.48365158	1.4304644	0.8821447
Uqcr11	3.7424972	3.6776993	3.7538073	3.5941117
Gm12224	0.2753408	0.315074	0.5809877	0.31339017
Arid1b	3.4569378	3.0795074	3.4834082	3.0050316
Ggcx	3.1838167	2.9654834	3.1272018	2.6389434
Tnip3	0.46841675	0.09444565	0.19953401	0.22606799
Sp6	0.5235671	0.35060972	0.23700929	0.22106495
Prss55	0.4332207	0.54874873	0.9324854	0.3529741
Tmed5	3.353829	3.0223656	3.3490915	2.8591313
Gm44731	1.2672384	1.0470822	1.4546412	0.6653396
Large1	3.3389587	3.1441288	3.458459	3.028384
Gm43024	1.4099064	1.0962521	1.5419028	0.621948
Gm10000	0.4537927	0.22821702	0.5489451	-0.33030447
Adamts8	3.017446	2.3251634	3.1175907	2.4060726
Piezo1	2.6338043	2.401041	2.83419	1.9204273
C130026I21Rik	0.85491353	0.8428881	1.0589153	0.4488979
Gm32856	1.644264	1.3605431	1.6502682	1.045682
Tfap2a	2.0539017	1.1962322	2.0659575	1.3293203
Pdlim4	3.6457407	3.4506488	3.6843798	3.02229
Faap24	2.5345392	2.2290783	2.6465118	1.8538487
Lurap1l	2.4794872	2.0948098	2.5124862	1.744906
Ntan1	3.5431528	3.4017167	3.5720727	3.2582078
Ino80e	3.2536104	3.0474849	3.3792646	2.795562
Gm30873	1.8615584	1.5501447	1.86029	1.2635742
Cnpy3	3.269245	3.142343	3.2200153	2.7721806
Sez6l2	1.2365791	0.9843292	1.324012	0.3175629
Mfsd4b4	2.3494704	1.8701354	2.4928312	1.5058707
Zcchc18	2.4427996	2.160853	2.656502	1.8331285
Scml2	1.5004418	1.3341686	1.6959088	0.8416529
Kcnn2	0.36652392	-0.13192376	0.5084654	0.27526173
Fzd1	3.3940856	3.057263	3.6179996	3.1465201
Ift52	3.0311985	2.7904382	2.9090557	2.4989562
Olfm2	2.241163	1.9391387	2.3820329	1.564912
Trps1	3.344552	3.184629	3.2547626	2.7444131
Kcnh3	0.70561737	0.64380676	0.9425486	-0.11134856
Tmem179b	3.1943464	3.0034351	3.2282724	2.7096992
Cited1	0.80889666	0.9153466	1.1125662	0.5316937
Gm44037	0.3851082	0.2760621	-0.055548448	0.16658585
Dgkg	2.3859403	1.9161795	2.5150988	1.6924648
M1ap	1.0058638	0.52866626	0.98168916	0.49326953
Ifit3b	1.2792304	1.1313622	1.7907624	0.8647754
6530402F18Rik	2.2409194	1.9468418	2.3048444	1.4605474
D5Ertd615e	0.36326218	0.43192253	0.69361323	0.3179532
9530082P21Rik	2.2674232	1.9232135	2.428718	1.5187868
Ints13	3.0655234	2.7796774	3.041292	2.4081867
Sh3gl1	3.2513278	3.0185413	3.3646314	2.8768892
Gorasp1	2.832242	2.483799	2.9227238	2.1297133
Mtmr11	3.0613708	2.8737757	3.1002235	2.4879124
Jmjd7	2.328828	1.9390877	2.3249497	1.5865135
Prss23	3.6853025	3.4760544	3.6896496	3.4782267
Asgr1	0.65139323	0.19347645	0.5670382	0.25948623
Arfrp1	3.2626758	3.1823168	3.351537	2.8888664
Hpdl	1.5219458	1.1426172	1.7274734	1.0146285
Zwint	3.382367	3.1773834	3.4492402	2.9873326
Peli2	3.4133897	3.27118	3.5466638	3.1295316
Thoc1	3.346707	3.00583	3.2164736	2.8016732
Rab7b	1.1956999	0.26568967	1.0982738	0.72132784
Znrf3	2.9322283	2.7656717	3.0184808	2.2857218
Asb12	1.3660955	1.0906464	1.3521787	0.56088924
Gpr84	0.6717084	0.58717954	0.88370305	0.38429436
Cdpf1	3.1493113	3.1189308	3.3635764	2.750064
Net1	3.187266	3.3999968	3.6156807	3.216196
Nle1	2.6733015	2.4120371	2.8144858	2.0622787
Serinc3	3.7262566	3.6334498	3.7163258	3.4290779
Gm19325	2.4830823	2.1394684	2.6012998	1.8461581
Dsp	3.5412018	3.4222393	3.6243172	3.04994
Tmem17	2.6244795	2.2056332	2.7471948	1.7969692
Zfp760	2.666113	2.2877336	2.7016678	1.9745948
Gm48321	0.53542703	0.106640555	0.74318296	0.27909654
Haus7	2.9652853	2.7234285	3.075523	2.363872
Apod	0.63311595	0.21162091	0.69663566	0.35848343
Psmd6	3.580767	3.2439497	3.6373718	3.1521225
Gm50103	0.3905717	0.28689155	0.28266707	0.16745622
Serpinb9b	-0.19984813	0.17543563	0.3099076	0.10153386
Psmc1	3.5879543	3.383442	3.4232821	3.203866
Mocos	2.3644502	1.9710926	2.3804433	1.6278335
Whrn	2.5016873	2.212609	2.6058106	1.8298419
Gm10451	1.6982931	1.274803	1.7022614	0.98043084
Cd101	0.48289055	-0.11545765	0.55586344	0.27388385
Cfap20	3.4099522	3.2151887	3.2881606	2.923853
Gm4419	1.7007375	1.2185413	1.8339441	1.0524906
Traf6	2.8931174	2.6136196	2.949401	2.064819
Gm28404	1.0368874	0.8285305	1.1615375	0.6838113
Mrps33	3.4522965	3.3237627	3.3917375	3.0991411
Hoxa1	2.0662284	1.9322261	2.2447274	1.4960645
Lzts2	3.5293782	3.083275	3.531774	3.011362
Cited2	3.4427867	2.8250759	3.623041	3.1452625
Pgghg	2.9184668	2.7328987	3.0921447	2.2765718
Eno2	2.3732944	2.086446	2.5197945	1.7313128
Sco1	2.620059	2.2884874	2.6802247	1.9044706
Hspg2	3.7125547	3.6453125	3.7259533	3.4844341
Lrwd1	2.9389334	2.6351817	2.9976506	2.2251682
Slmapos2	0.46446073	0.36556387	0.27521512	0.21729259
H2-T23	2.7606707	2.5355804	2.8915029	2.0870187
Lrba	2.942241	2.6462626	2.9825976	2.3161821
Shoc2	3.2385383	3.2006516	3.255573	2.9018254
Rab11fip5	3.1362126	2.87946	3.0258977	2.5815601
Gm45237	0.64594424	0.47438547	0.6272415	0.3536749
Kat7	3.089367	2.9385123	3.1249304	2.568557
Gm48004	0.4631833	0.30254382	0.27514693	0.22999041
Grhl3	0.8275503	0.73489076	1.030334	0.49090588
Gm10373	0.7607972	0.5351159	0.7735561	0.38259193
Gm37756	0.5349395	0.26027265	0.70449007	0.31809577
Lyve1	2.8870406	2.3115373	2.918044	2.2264411
Lrp8	2.425788	2.0169613	2.4533331	1.593421
Gm15663	2.5785716	2.2519724	2.6970801	1.8254483
Nsd1	3.3562832	3.3001845	3.4450824	3.078327
Mdh2	3.6215067	3.4920828	3.665084	3.0959194
Gnas	3.7469442	3.7359135	3.7782238	3.6864746
Hps5	2.847793	2.5618885	2.9379463	2.235976
Spata13	3.1110678	2.8423107	3.1362243	2.5728269
4930445N18Rik	0.67985046	0.490203	0.7841994	0.37361947
Gm15634	0.8368425	0.07095054	0.9365257	0.43100813
Dnajc28	1.8756919	1.7051145	2.139318	0.8437901
4933433H22Rik	0.38776985	-0.8516984	0.43099758	0.17484902
Mlip	1.9360118	1.8560698	2.162327	1.5724413
Atp5o	3.7211514	3.5696037	3.7105272	3.4461339
Ccdc149	2.8414652	2.468503	2.8702414	2.1635137
Zfx	3.2524905	3.091755	3.3446681	2.8602793
Gm12153	1.1538574	0.81325424	1.2509173	0.6208766
C030017B01Rik	2.9424467	2.5941186	2.9981852	2.2780056
Eya1	0.3777757	-1.172832	0.43028924	0.17350847
Ik	3.5000875	3.4652078	3.4763067	3.1883473
Tspyl3	2.3628976	1.9874579	2.4256144	1.4417149
Deaf1	3.1163616	2.794967	3.0694757	2.5001128
Pdlim3	3.7036843	3.5385442	3.7280045	3.501482
Zfp821	3.020135	2.7254734	3.0145104	2.3766167
Ttc19	3.2286272	3.0378573	3.2059965	2.7383192
Col6a5	-0.14653832	0.18042731	0.30728436	0.09045563
Etaa1os	2.5410252	2.111837	2.6529598	1.7712582
Rgl2	2.9924803	2.7966352	3.1253977	2.4154396
Gpr157	1.8018094	1.6641222	2.1683328	1.3531207
Nfe2l2	3.4909146	3.1545625	3.613585	3.224095
Hadha	3.4126086	3.4015706	3.5141287	3.0714855
Klf16	2.6216938	2.333861	2.7633722	1.8792657
Rabgef1	3.0998082	2.8695247	3.3351526	2.7101092
Gm35853	1.0536491	0.9184697	1.273887	0.63702935
Celsr2	2.70244	2.2614698	2.6544936	1.9721576
Megf8	3.0610044	2.828827	3.018597	2.406384
Hspd1	3.5602582	3.246178	3.6456752	3.3401413
Tmem91	1.90926	1.6611499	2.0439253	1.3395295
Gm41760	1.3675566	0.8124171	1.2692544	0.64421886
Rps4x	3.7358499	3.6803825	3.7688727	3.6612527
Tex15	0.45391646	0.50405544	0.8854144	0.40239206
Pdzrn3	3.4046695	3.1976912	3.3307292	2.924702
Foxred1	2.9182346	2.5677412	2.9608274	2.273535
Brsk1	2.7568734	2.462378	2.8793707	2.0112224
Arhgef12	3.6539645	3.5999575	3.6508114	3.4275723
Gata5	0.93002534	0.607318	1.0083485	0.45427707
Gm17039	0.40685454	0.36078864	0.53493714	0.21617892
Gm17745	0.3285926	0.2861068	0.23165798	0.16208231
Rmdn3	2.9634626	2.6991687	3.0722663	2.3139112
Usp32	2.9883652	2.8878155	3.1887813	2.4993515
Shcbp1	1.4152944	0.99901366	1.4712889	0.7822197
Nxn	3.4629002	3.0847166	3.479589	2.9552622
Pabpc1l	1.4631844	0.8912928	1.5678598	0.80944353
Mllt1	2.8339844	2.6551812	3.0087855	2.1940615
Dexi	3.2568884	3.0159755	3.2496967	2.6905982
Trim43a	0.38727504	0.2757395	0.058030337	0.16723654
Tmprss7	0.38431767	-0.010017324	0.31863177	0.17506629
Ly6c1	0.6214557	0.7559609	0.9633822	0.601542
9530052C20Rik	0.48588234	0.28291914	0.52252513	0.1644732
Mafb	3.2830877	3.0044594	3.2016556	2.637413
Mfsd12	2.6632621	2.307937	2.7007892	1.9471372
Gm5878	0.6191589	0.15807524	0.53807473	-0.59544253
Pigf	2.905612	2.6454184	3.0333347	2.294047
Gng11	3.4413748	3.3852706	3.3960617	3.143073
Baiap2l1	2.115573	1.8318698	2.1983485	1.405348
Gemin7	3.4566731	3.2378964	3.5833776	3.1357903
Rpp21	3.2163048	3.3193946	3.4520125	3.0157478
Agtrap	3.0363069	2.916015	3.073156	2.5212665
Cenpq	2.893195	2.599573	2.9822273	2.2484906
Cntn2	0.2225197	0.2792391	0.35879296	0.1676845
Chd1l	2.752406	2.488019	2.8162086	2.0638614
Gprc5c	1.4068271	1.0927879	1.403161	-0.32114404
Cops8	3.4051478	3.2805412	3.5028217	3.008923
Slc8a1	3.4646337	3.4133425	3.6305618	3.2228227
Tcf3	3.0638642	2.8388195	3.1154187	2.3397975
Cryba1	0.8774741	-0.14853767	1.0585577	0.46066844
Anapc5	3.6020424	3.4053953	3.6144345	3.1424942
Zfp688	2.930697	2.6597595	2.894642	2.096232
AC149090.1	3.2090302	3.0049675	2.8764057	2.7354434
Cenpo	2.2725933	1.7325277	2.417896	1.5451429
Asf1a	3.3116202	3.090328	3.2504053	2.8479412
Akap1	3.1047556	2.9297378	3.082459	2.5933223
Pitrm1	3.1840155	3.1102138	3.278479	2.7471373
2310015D24Rik	3.0004828	2.8011267	3.0402286	2.1755748
Kcmf1	3.4731154	3.3209283	3.5250876	3.1978064
Hacd2	3.3676767	3.1100583	3.309125	2.9328294
Kcnq3	1.8445799	1.672192	1.771032	1.2623348
Epas1	3.3249862	3.2977362	3.1254764	2.923268
Cwf19l1	2.545226	2.187597	2.6747272	1.9350384
Mpp7	3.4568	3.3292131	3.3459532	2.932446
Ywhaz	3.7254581	3.6635141	3.743979	3.4920144
Cyp2d9	0.43586758	0.06228391	0.4924112	-0.3001341
Nadsyn1	2.0554457	1.7327403	2.1656482	1.3561776
Elk4	3.223646	2.9349952	3.2819226	2.7315001
Tprg	1.354435	0.94816005	1.3342084	0.62634724
Luzp2	0.39269653	-0.7331599	0.42317355	0.17240626
Ccdc71	3.06669	2.7297459	2.959529	2.4509985
Abcb10	2.8218455	2.6324897	2.987249	2.2081602
Lag3	2.7834697	2.5158339	3.0039158	2.2454038
Cdk5	3.2564387	2.9280615	3.197255	2.6426024
Tmem25	1.9924927	1.5733936	2.0008483	1.341442
Hebp2	2.9714985	2.7322772	3.0112085	2.1743493
Amotl2	3.4682798	2.2443006	3.4525506	3.0316226
Imp4	3.0793188	2.9476478	3.2476318	2.669562
Gm3512	0.2707238	0.16794726	0.04636029	0.09065576
Rnf103	3.2340226	3.0893357	3.323534	2.8254874
Tes3-ps	1.4550005	1.2266245	1.5118103	0.9354884
Adamts4	2.400194	2.0902781	2.5708199	1.7195723
Ciao1	3.3534162	3.1020544	3.2492104	2.8868542
Ssr2	3.5769844	3.2219114	3.6258762	3.1625774
5430400D12Rik	0.50187904	0.52115524	0.52120084	-0.06957299
Sin3a	3.1827116	2.9743202	3.142067	2.6597185
Trit1	2.4730034	2.154101	2.7687616	1.9692047
Slc18a2	1.4355956	1.084296	1.3895658	0.82138306
Kcnq5	2.7245126	2.401381	2.7473884	2.0363884
Zfp706	3.5852396	3.394464	3.657257	3.1869648
Prpf38a	3.1851983	2.999099	3.2642229	2.661453
Pi4ka	3.0138304	2.9284732	3.2191303	2.6401465
Hmgcs2	3.1310472	3.078044	3.2671635	2.7176373
Tbc1d32	2.7579248	2.4272568	2.7809646	1.9773308
Ckap4	3.6422107	3.5106022	3.6157272	3.1661174
Aggf1	3.1749136	2.878206	3.133185	2.5834026
Itpripl1	2.1837451	1.9527136	2.4242823	1.5598146
Stmnd1	0.9752915	0.6972549	1.2908987	0.5205948
Dpp7	2.887455	2.6783357	2.980607	2.2358186
Plin1	0.45626742	0.3621648	0.4851001	-0.19314367
Stk17b	3.4822137	3.467539	3.5279038	3.2101514
Npat	3.105931	2.9336338	3.0664155	2.558843
Zmiz1os1	1.0075916	0.67679894	0.91885567	0.48775873
Gm10366	0.72007877	0.51771635	0.6644213	0.34732798
Hibch	3.1052725	2.8777118	3.1901357	2.5728748
Cttn	3.3861363	3.306598	3.3244224	3.005887
Stil	2.1431036	1.8012943	2.0582943	1.360785
Maml2	3.2231133	3.1033604	3.4529703	2.859361
Appl1	3.4214315	3.3090272	3.4117272	3.0295513
Crot	3.2823632	3.0367265	3.1604254	2.7714674
Dmxl2	2.9415884	2.7071018	2.971344	2.2305381
Cpeb4	3.3325348	3.1513643	3.4941528	3.072653
Spag9	3.52685	3.5580187	3.6520953	3.4138827
Slc9a2	2.4775248	2.1997552	2.5898197	1.7420819
Slc25a27	2.6724215	2.222628	2.638274	1.8891749
mt-Nd3	3.6290734	3.8048766	3.7180102	3.7194111
Rfxank	2.9826796	2.6738658	2.9868612	2.342808
Sf3b1	3.5935857	3.4704943	3.6684115	3.415607
Rabepk	3.0900085	2.9593403	3.1186154	2.503947
1110004F10Rik	3.5232182	3.5097456	3.5709052	3.2585137
Polr1e	2.656524	2.3365428	2.7533216	1.9044933
Ap3s2	2.9455519	2.762954	3.1109765	2.4397895
Mtus2	3.6840487	3.6065514	3.5345774	3.4064846
Capzb	3.7037044	3.6115901	3.7386913	3.3958347
Scgb3a1	0.2677587	-0.4266613	0.3049508	0.0912107
Kcnt1	1.2757221	1.1923215	1.420739	0.8521834
Pdia6	3.6329525	3.3736722	3.6330204	3.3071477
Phf20	3.3051775	3.254136	3.3605886	2.9545116
Zbtb42	2.4849992	2.037453	2.5375347	1.9024274
Rreb1	2.9832847	2.680368	2.9942882	2.3301477
Gm3331	0.71488416	0.5625166	0.7971272	0.35988912
Rragd	2.2069535	1.854544	2.2846642	1.5006868
Gm14634	1.1249701	0.60291016	1.1667591	0.4079778
Gm47447	0.60162586	-0.28697422	0.8119596	0.34332502
Tmem37	1.0512993	0.59456056	1.086766	0.49215192
Hunk	1.635358	1.3613697	1.7306889	0.8545871
Gmip	2.3415365	2.0008936	2.4386182	1.5677875
Hspb6	3.6975708	3.6006935	3.6929002	2.9874067
Rps3	3.77328	3.6542292	3.7678146	3.6288044
Ctu2	3.030565	2.9121563	3.1669836	2.4786556
Rab30	2.0610557	1.842555	2.2551298	1.5520009
Rnase4	3.275519	3.2996292	3.3657928	3.035384
Tent4b	3.2380917	2.8483675	3.0509462	2.5985057
1700086D15Rik	1.1298869	0.57328624	1.2287903	0.53009176
Pex13	3.2708097	2.9755278	3.3827717	2.7903078
AC132444.6	-0.16829813	0.36590528	0.48873115	0.23313773
Hmcn1	0.908173	-0.26496118	1.3645637	0.78186053
Gm20597	0.79460716	0.4150878	0.9704145	0.46752173
Kremen2	-0.2890565	0.16871442	0.30553332	0.097567536
Map3k3	3.1805716	2.9755957	3.099111	2.6118858
Gm20186	2.0087752	1.6897821	2.195505	1.4810566
Styx	2.7883112	2.4504232	2.8301673	2.146789
Naif1	2.3518095	1.8913084	2.3982036	1.1679881
H2-Q10	1.5529194	1.0728984	1.5911969	0.9198359
D030025P21Rik	1.3693082	0.7424716	1.3104032	0.6448276
Mad2l2	2.8303566	2.6820793	3.0227437	2.3197014
Gm12238	0.6958934	0.4910261	0.7659392	0.054791402
Fbxo41	1.340079	1.1526643	1.4372879	0.74726474
Rhog	3.1257873	2.9067025	3.1665123	2.549596
Sdad1	3.0293856	2.5933833	2.9334416	2.2845974
Alox12	2.3204072	2.0213566	2.5415955	1.6675521
Gsto1	3.246778	3.038839	3.2165983	2.550863
BC030343	0.83609116	0.54378366	0.9467206	0.419427
Tcp10b	0.5298056	0.46061766	0.7186345	0.2942973
4930500M09Rik	0.42091656	0.4350645	0.6075844	-0.109317906
5930403N24Rik	0.29539546	0.29291442	0.2870443	0.16960357
Pygm	3.3903983	3.0605404	3.5125704	2.7182128
Klhl28	2.9244611	2.805043	3.0841386	2.402256
Gm38115	1.9284283	1.5470376	2.056355	1.2244868
Map4k5	3.1274958	2.9786806	3.2592676	2.7693398
Osbpl10	1.8945853	1.5414912	1.990418	1.2372139
Lrrc51	2.501244	2.0286207	2.4611971	1.6116948
Igfbp5	2.7114515	2.9518402	3.2748482	2.6185992
Gnai3	3.4512405	3.2309742	3.3794355	3.0983677
Bend4	2.4420211	2.239053	2.6225512	1.7106917
Tln2	2.682288	2.3644404	2.7962193	1.9759094
Specc1l	3.3357463	3.1496668	3.438508	3.0569785
Gm49066	1.7780145	1.5695647	2.0823038	1.4231428
Megf6	0.5827578	0.55510145	0.56353694	0.35571173
Nat8f4	1.0302434	0.5376206	0.99144584	-0.44947976
Itih2	3.3367424	3.165596	3.3843257	3.028405
Clns1a	3.3660476	3.1353896	3.3145888	2.8405983
