gene	bin_0	bin_1	bin_2	bin_3
Nup107	2.8866696	2.557752	2.8716621	1.8724037
Lrrc34	-0.4560898	0.447279	0.59453386	-0.09961003
Sipa1l3	2.5390096	2.3416154	3.2082794	2.0799127
B4gat1	3.2425008	2.9506044	3.30005	2.6892467
Adra1d	1.8103921	1.9915047	2.3207748	1.54098
Rfc3	2.7629151	2.4265223	2.976475	2.0305467
Gm44751	1.511253	1.0952709	1.3482667	0.36327803
Slc30a10	0.36632368	-0.49377328	0.94882095	0.29629752
Plac9a	0.5717349	1.5470865	1.407962	1.282372
Dgkk	0.7716863	1.7501049	1.77318	1.1826186
Maf1	3.4260864	3.2683136	3.3706565	3.053093
1810021B22Rik	2.167635	1.7234836	2.3882036	1.3576
Samd12	1.3557913	1.502713	1.2843924	0.38527665
Dynlt3	3.6024406	3.472239	3.4389157	3.3000958
Slc25a51	3.3482275	2.8856277	3.2870946	2.5334017
Dhx9	3.3006427	3.230979	3.2557368	2.7707992
Sorl1	3.6748013	3.5905423	3.6882682	3.135031
Dcun1d5	3.48774	3.0021048	3.4732776	2.9592135
Gnb5	3.198989	2.5994	3.121103	2.5829675
Slc36a1	2.2767167	1.7811425	2.3214326	1.8615867
Plpp7	2.7318697	2.484349	2.9066536	1.9403085
Tmem256	3.6034782	3.681048	3.7051835	3.347432
Sgsm2	2.852431	2.546405	2.7752275	2.2586315
Awat2	0.45537874	-0.64581853	0.8628573	0.6422894
Hist1h2br	0.41936406	0.32809943	1.1023437	0.53103137
Lman2l	3.125791	2.3740606	3.1098151	2.5298638
Tmem62	2.6674128	2.4466968	2.550411	1.8369894
Fate1	0.35429734	-0.16536565	0.4360086	-0.07075134
Rps3a1	3.7396224	3.739665	3.764344	3.6487184
3110070M22Rik	2.4717672	2.0235243	2.4530127	1.3124843
Il2ra	-0.092569865	0.27064314	-0.11425938	-0.0126211345
Gm19569	0.3635717	-0.14777829	0.6436093	-0.059859697
Twf1	3.5025587	2.8997166	3.2643347	3.041254
Nol11	3.167894	2.9145784	3.4131134	2.6279023
Abca2	3.2784295	2.965462	3.1390724	2.6997726
Fkbp5	2.6305208	2.8601987	1.6740254	2.358643
Tmbim1	3.4638321	3.4444706	3.192675	3.2150114
Cfap157	0.9881847	-0.43558463	0.5034633	-0.18856339
Gm15510	1.8739802	1.6474386	2.0088923	1.4271687
Hax1	3.193948	3.174697	3.314794	2.5172877
Aamp	3.5414586	3.2942314	3.514978	3.2452552
Fibin	2.7010832	3.542625	3.507483	3.2317684
Gm44700	1.8336105	0.7636762	2.124581	-0.46183145
Zfp467	3.3707528	3.2738616	3.3984773	2.7209167
Insl6	1.3744152	1.503566	1.7624172	0.16426058
Exoc8	3.0286295	2.4732203	2.885445	2.212194
Alyref	3.4427092	3.0741868	3.4332683	2.6634657
Dusp6	2.724468	2.8545814	2.9572942	2.4187405
Gm48079	0.5056204	0.6092003	1.1051985	0.83552897
Gm15420	1.1029116	0.7253798	1.1659057	-0.025428863
Gm37328	1.3418201	0.06005917	0.9978655	0.8185343
Ppm1j	2.7062373	2.4054136	2.9474697	1.0820467
Tnfaip3	2.2269738	2.0903928	2.4624395	2.0521374
Pex5	3.087632	2.7003608	2.973032	2.4683464
Zxdb	2.9737148	2.5331442	2.679269	2.211628
Gm27241	0.12734173	0.61177695	1.0125674	-0.18683778
Pot1a	2.9000897	2.6177347	2.9458573	2.0742428
Negr1	-0.4488234	0.47811288	0.65983784	-0.08101531
Wdr53	2.8980513	2.7931385	2.9728737	2.2376919
Gm40437	0.75645894	-0.31616414	0.6054279	-0.11088548
Gm10353	0.95949703	0.68155026	1.2188795	0.94780123
Cyb5d2	2.6684258	2.3345804	2.729869	1.9774884
Taco1	2.3082614	1.8437042	2.5403762	1.459714
6530413G14Rik	1.8383721	0.37707734	1.735829	0.2772581
Glb1l2	2.5063665	2.4601562	2.6971955	1.8967537
1700028K03Rik	1.0397397	0.9061731	0.39694414	0.70153207
3110082I17Rik	2.4642448	2.373615	2.7765822	1.8127662
Gm34590	0.13662735	0.24836272	1.0872823	-0.24488772
Sipa1	2.797855	2.1492107	2.8633482	1.6587819
4833438C02Rik	2.3393335	1.8095967	2.3962936	1.4068114
B230303O12Rik	1.7081032	1.2924794	0.9157582	0.31926095
Dusp12	2.9892423	2.8684444	2.9785028	2.6738513
Mindy3	3.2320027	2.905827	3.474162	2.4837158
Trib3	1.3279262	1.4353051	1.6511446	-0.23181717
Epc2	3.2008743	3.3411663	3.376876	2.8901405
Naxe	3.584467	3.0983093	3.481176	2.815681
Cc2d2a	3.101943	3.2122998	3.1856933	2.7953587
Polr1a	2.7036161	2.728667	3.1320813	1.7877496
AA386476	1.8382396	1.7867464	1.7908688	1.0520053
Pnpo	2.8721137	2.4639323	2.855436	2.0430925
Gm26685	1.3627414	0.9866156	1.6870914	0.50703263
Lgals3	2.86046	3.6747878	3.3865643	3.320189
Dbndd1	-0.84274125	0.5927486	0.27250212	-0.1563511
Mt2	3.0350065	3.7041144	3.203019	3.3688936
Gm29670	0.15543635	0.33230323	-0.60035694	0.473142
Gpatch8	3.2739336	3.2856221	3.3668087	2.963599
Calm2	3.7380376	3.704176	3.76788	3.6097753
Prpf3	3.0799906	2.7053807	2.8348923	2.3475578
1500035N22Rik	-0.06552343	0.757804	0.6441554	-0.1797862
5730409E04Rik	3.0083818	3.1132262	3.156597	2.427237
Gm20621	0.733977	0.11514762	0.5986862	-0.18299077
Gm26802	3.6187093	2.083756	3.5632586	2.9519577
Pcyt1a	3.200607	3.171655	3.355198	2.55514
6030407O03Rik	0.8329851	0.63885856	0.21804807	0.61084706
Vmn1r12	-0.28754166	0.7402552	0.9770924	0.728864
Myoc	0.31048444	-0.094400644	0.39620858	-0.041571625
Bag5	3.4342005	3.114397	3.1226923	2.873377
Kcna5	1.0917023	-0.63731724	-0.45761257	0.18618512
1700066M21Rik	2.2435472	1.9255998	2.3816302	0.99791634
Zfp711	0.3082932	-0.21444869	0.6904242	0.26492053
Map9	2.6147406	2.0434403	2.6243782	1.5662603
Pmepa1os	1.4370301	-0.12536083	0.9074997	0.5523184
Gm9856	2.2524824	2.2584836	2.389038	1.9944289
Tmem216	2.9944491	2.654763	2.892009	2.297981
Platr10	0.5026372	0.64495224	0.177652	-0.16679321
Zxdc	2.4673173	2.634001	3.1087878	2.1258013
Scara3	3.2349799	3.3852015	3.451545	2.8952525
Mpdz	3.365559	3.1170428	3.5004156	2.9380555
Osgep	3.3557599	3.3119347	3.513193	2.9733095
Gm42893	0.52500296	1.0293865	1.3538667	1.0282707
Atxn1l	2.9382873	2.6944256	3.068113	2.3412519
Cd36	1.343631	1.3450139	1.3996439	0.076197386
Cul5	3.3495889	3.2412744	3.4220636	2.9863796
Rhoq	3.6457784	3.1077292	3.6125124	2.9944417
Upf3b	3.2844954	3.2300239	3.1098442	2.9847968
Pabpc4	3.2819388	3.044104	3.1171122	2.5886471
Bach2it1	0.9550942	0.5019405	0.66854507	0.48140025
4933433G15Rik	1.7753155	1.4181714	1.8773285	0.7914498
Zfp992	2.9492888	2.5042448	2.8483276	1.6902137
Ethe1	3.4693074	3.4555142	3.506481	3.1692245
Gm45464	1.9146173	1.8930032	1.9621651	1.077531
Max	3.3731766	3.102237	3.0570688	2.6312375
Prelid3b	3.306796	2.9947097	3.1935098	2.4488332
Ptx3	0.8555976	1.3244486	1.9193892	0.5039582
Hist1h3c	0.26039997	0.26132601	-0.58583224	0.28077203
Tmem202	2.0471935	1.6123409	2.4180114	1.3525045
Tbc1d31	2.0924833	1.3958844	2.0835938	1.2463932
Ctnnal1	3.013664	2.9711866	3.2680724	2.2974641
Cldn12	2.781906	2.4860897	2.8000562	1.8944699
Gm13625	0.77666366	1.2078397	1.4483985	0.6473272
Ilf2	3.2679915	3.1862915	3.380005	2.972872
Zfp932	2.6741354	2.6249897	2.900609	1.9770757
Mkrn2	3.1158035	3.0515184	2.984368	2.3578522
Cldn5	-0.72574157	0.5630671	0.36205775	0.30194002
Itgal	0.3118076	-0.043095168	-0.11544025	-0.018252078
Snrpa1	3.2677066	3.189131	3.3519347	2.8495684
AI467606	0.2213677	-0.046013184	-0.11053798	-0.014982464
Plac8	0.17490909	-0.03817086	-0.114083745	-0.012989785
Zkscan3	3.4237652	3.1620095	3.283669	2.9593294
Olfml2a	2.9502296	2.9215758	3.1565506	1.9673398
Ube2d3	3.7236814	3.4219146	3.7538092	3.3272166
Liph	-0.08921053	0.13110752	0.8291865	0.1417923
Il22ra2	0.24270225	-0.04398919	-0.11380006	-0.020083636
Fam180a	1.3572644	1.3386788	1.495587	0.18523683
Pcdhgb2	0.92232895	1.9464409	1.860262	1.3801066
Bcl6b	-0.2633169	0.779393	0.45314926	0.42545265
Tgif1	2.588281	2.4952815	2.812253	1.818142
Cox7c	3.7522097	3.7847333	3.7720296	3.6678412
Exoc6b	3.1450222	3.105847	3.2678063	2.9059966
Zfp947	1.9552569	1.6683792	1.9662403	1.0441589
Lrrc40	2.73995	2.5556197	2.7410772	1.6326892
Kctd11	2.5428371	2.0074775	2.5964699	1.5658078
Lrp11	0.53876686	1.1614956	1.1169467	0.47415933
Dleu2	3.422804	3.3222427	3.274842	2.9680429
Aifm3	1.0004001	0.39798486	0.48570603	0.042718746
Large2	0.10100846	0.38767007	0.5390189	-0.103503756
Abcf3	2.9576476	2.5570865	3.239016	2.5286195
Icmt	3.3015656	2.465733	3.0802689	2.5463052
4632427E13Rik	3.128494	3.245619	3.0469074	2.715085
Agpat1	3.0756655	2.8358426	3.0991268	2.2243865
Aimp1	3.5324452	3.6481524	3.5455728	3.2656376
Cep295	2.8806398	2.8726075	2.9091043	2.4464293
Dcps	3.0787191	2.7042086	3.1361284	2.5005143
Mindy1	2.7228746	2.8798366	2.975643	2.1847413
Gm38563	-0.14518696	0.57348096	0.7351351	-0.1738416
Gm29585	-0.7246222	0.49505916	0.43096054	0.101469286
Wwox	2.575317	2.4513657	2.899799	1.7218413
Fli1	2.8720026	2.6775568	2.829264	2.2332907
Ift43	3.652707	3.5355313	3.5769413	3.476641
9330118I20Rik	0.8905013	0.8458564	0.086513266	0.5390583
Metap2	3.5484033	3.6099145	3.5633626	3.3139622
Napepld	3.297298	3.485215	3.2572007	3.1355822
Nob1	3.1952665	2.742494	3.0059812	2.2501452
Reps2	1.6942757	0.92280036	1.5788342	1.4817275
Gm26717	0.4252416	-0.15765513	0.6271856	-0.061177745
Dnajb3	0.58347803	1.0893358	1.0017914	-0.4972446
Hdac4	3.1361618	3.0281258	3.2688031	2.5471807
Rpl23a	3.7590032	3.7547793	3.7487354	3.6042542
Usp50	2.6241457	2.639344	3.0205667	2.0939817
Stk4	3.0506985	2.972908	3.0989568	2.597668
Jmy	3.1106994	3.3278008	3.3058784	2.970674
Ccl8	-0.34092036	-0.15308432	0.50652647	-0.056340944
Ephx3	1.1712524	0.4285203	1.3002918	0.43855876
Paf1	3.49416	3.1114233	3.4550169	3.0506868
Cdk2	2.7010458	2.345486	2.8363612	1.8662794
Otulin	3.105869	3.3194313	3.2871416	2.749625
Cspp1	3.2241263	3.0051405	3.2172651	2.5855956
Il2rg	0.43291074	0.43239334	-0.59228784	0.2593826
Zdhhc21	3.2148113	2.917082	2.9989436	2.5406172
Prag1	1.2157558	1.5168227	2.082208	1.3231668
Cyfip2	2.1601937	1.8506668	2.064637	1.5921203
Tsacc	2.2987905	1.9551181	2.5084057	1.799839
B3gat2	1.7268938	1.9480511	1.6964697	1.0696608
Gm16740	2.1546502	1.9957459	2.4404383	1.6145425
Zfp12	2.70189	2.4247537	2.7424836	1.669619
Nova2	0.50909936	0.5988325	0.9575029	-0.36769846
Rtcb	3.412804	2.995324	3.4644766	2.8710732
Prkag3	-1.2610922	0.5166424	1.3102126	-0.35227376
Unc45a	3.6016197	3.2465346	3.5212018	3.1148674
Ssh2	3.2535374	3.0442152	2.958146	2.617047
Luc7l	3.300759	2.8315287	3.2709541	2.8396375
Tmem14c	3.5250347	3.4388125	3.654441	3.3727696
Fbln1	1.7313161	2.038529	2.5888758	1.3258792
Pcdhgb4	1.9167758	1.7613734	2.1930299	1.4537588
Timp2	3.712196	3.6464813	3.7467282	3.619221
Gm17529	1.5725254	0.7641938	1.5098563	1.1462989
Atg9a	3.1613941	2.7064295	3.031905	2.578048
Dnaaf4	2.1161237	1.8336613	2.0738971	1.2961539
Ephb2	2.2045143	1.7086614	2.4817903	0.46508142
Fam131a	2.9735637	2.4387805	3.1027157	2.4101567
Cul2	3.1922848	2.787497	3.2839766	2.6850388
Cs	3.5082333	3.282244	3.3785346	2.8980436
Ypel2	3.40401	3.2044415	3.386386	2.6238418
Adam11	2.905412	2.3914533	3.577822	2.7209935
Dnah7b	1.0765507	1.1248069	1.5755332	0.9505248
Rnf5	3.2809267	2.9920752	3.2971056	2.7176175
Ak2	3.2571514	3.1202755	3.310504	2.7305913
Cfl2	3.689448	3.5821424	3.740624	3.457167
Spag6	0.25643897	0.18441083	0.58970875	0.5358426
Rnaseh2b	3.0056717	2.7004278	3.0987203	2.2487798
Fbxo33	3.17952	2.3786771	3.2652583	2.5106483
Tbp	2.8727055	2.5884087	2.7068737	2.0154884
Gm43091	-0.20156528	0.14247598	0.3147735	-0.04377377
Poglut1	3.3322322	3.171613	3.0322287	2.900115
Lrrc14b	2.5634887	2.471798	2.2963836	1.1824504
Gyg	3.5096889	3.030035	3.3174958	2.777633
Mboat2	2.3035014	2.3542566	2.5831275	1.8205897
Slc26a2	2.8866837	2.6954134	3.241374	1.7800771
Cenpm	1.1448363	1.2027965	1.7282953	0.8981055
Pnldc1	3.0876265	2.5143726	2.8991482	1.8997108
Rab33a	1.7308524	1.3869072	1.8157526	-0.5350656
Phax	3.4183147	3.217479	3.4290125	3.0352547
Tiprl	3.3635035	3.2639527	3.4765646	3.0331275
Hif1an	2.698672	2.6102726	2.9578383	2.2086937
Tnfaip1	3.3564942	2.8516643	3.484045	3.0252397
Gm49490	1.3386109	1.1309619	1.821686	-0.9397635
Cd59b	2.7073243	2.6101434	2.831805	2.260279
Tprn	2.24174	1.7682191	2.375146	1.1326737
Kat8	3.155034	2.7522194	3.0308347	2.2147593
Clspn	1.6651745	1.2508852	2.126205	1.0805501
Zfp958	2.356393	2.3245373	2.792366	1.8096851
Stk33	0.9637558	1.2633744	1.7970158	1.1737491
Pld2	2.901331	2.6160645	2.957193	2.2168953
Dnah5	1.9304929	1.509328	2.0485942	1.0250756
Camk2b	3.2009075	3.0635486	3.4087696	2.3679404
Tiam1	1.9302461	1.6693609	2.2224429	1.3151985
Tex264	3.401138	2.7984116	3.5040705	2.9556758
Gm45469	0.014648674	-0.21893376	0.61828476	0.31587392
C030005K06Rik	1.5665307	0.8059158	1.3263258	0.2364775
Ak1	3.2584574	2.970407	3.4569316	2.5936136
Zfp362	3.3329744	2.9762013	2.9900305	2.582597
Rnf19b	3.1957896	2.3716545	3.1389103	2.3586295
Gm45669	1.3156313	1.2427967	1.3735645	0.64856243
Gm10076	3.6118665	3.758348	3.7603836	3.640651
Cutc	2.6697133	2.4109323	2.731147	1.9736526
Pdia5	2.861476	2.5249257	2.7779336	1.7757205
Gm50115	0.58671016	0.556856	1.4709762	-0.034319
Cbx1	3.5692275	3.1974905	3.4998093	3.0842083
Gm46218	1.2318723	1.4572847	0.9078696	1.3409479
Trpc4	0.24718022	-0.03292883	-0.11181763	-0.027879843
Ppm1n	2.8569393	-1.2867218	2.885167	1.11184
Gm11915	0.73315424	-0.23043783	0.60748947	-0.085297525
1700084C06Rik	0.7288159	0.13516882	0.8870288	0.66046584
Rexo2	3.7430496	3.6558895	3.7430918	3.4100616
Bud31	3.2972865	3.1050434	3.3871963	2.9810584
Gabbr1	3.26226	3.1871226	3.16792	2.6176443
Hoxa9	0.75314605	0.23757574	-0.7641748	-0.13536847
Qser1	3.198652	3.2469485	3.1044858	2.6255856
Adss	3.234954	3.216329	3.42141	3.0336292
Prss23os	1.3386327	1.2814512	1.4088292	0.73249847
G0s2	1.1354961	0.57330984	0.6181829	0.18356442
Lrrc27	2.4431913	1.7400498	2.5335755	1.1347767
Gab1	3.3672101	3.0643606	2.8384018	2.8385594
Inpp5b	2.9674327	2.8941936	2.9666646	2.4080124
Sim2	-0.08744175	0.22788996	-0.112504534	-0.013846024
Gmfb	3.090434	2.8741767	3.060287	2.4690597
Anks1b	-1.5938427	0.35408938	1.4575871	0.5631721
Dusp23	3.0129235	2.6914842	2.8224838	2.346294
5730507C01Rik	1.6289263	1.4427941	1.0843421	1.3136749
Dus3l	3.0628436	2.8579016	3.147678	2.29312
Fbxo24	1.5540887	1.4514986	1.8845942	0.99695265
B3gnt6	0.9390569	0.30747977	-0.27741557	-0.16967382
Bmp3	2.9563084	2.3221738	3.4296055	1.9741057
Colgalt1	3.54789	3.2281342	3.526402	3.1918845
Hccs	2.8211005	2.6831107	3.2258406	1.9707861
Thumpd3	3.0979395	2.7062392	2.8412406	2.3120813
Ttc41	1.304719	1.5020897	1.017572	1.1803344
Myh11	3.750063	3.7130184	3.736129	3.6431208
Gm26891	0.22913821	0.14507847	-0.28115508	-0.030559495
Rtn4	3.632371	3.5292892	3.723637	3.5218256
Gng5	3.741769	3.690258	3.7581685	3.620743
Rgcc	2.8766084	2.2929993	2.7148874	2.322681
2810405F17Rik	1.6837431	1.1783967	0.6566802	1.1199589
Trim43c	-0.06532026	0.7165141	-0.19881469	0.20751344
Doc2g	2.3073344	1.8725654	2.2997851	1.3696246
Rax	-0.01688785	0.9073623	0.5405958	0.24688116
Zc3h15	3.4805448	3.5233712	3.4263077	3.2816572
Slc31a1	2.8053548	2.2001357	2.9467282	2.1788888
Klf11	2.821542	2.2653608	2.5931017	1.9067527
Ap3d1	3.2562885	3.160856	3.2936218	2.5908546
Gm34471	1.9076707	1.630256	2.2370722	1.2841216
Hapln4	0.6145688	0.6243101	0.46365649	-0.1831579
Acox1	3.184569	2.9256914	3.159218	2.5768955
Stpg4	1.03578	1.0341772	0.7493229	0.14413752
Fhl3	2.757026	2.4574306	2.597654	1.2294589
Il13ra1	2.7593658	2.52395	2.7816923	2.2596557
Traf1	0.9486722	1.2173997	1.1898441	0.801577
Shmt2	3.0928922	2.6303692	2.8742318	2.096479
Nudt13	3.0100224	2.8083994	3.2110636	2.6386385
Emc3	3.459472	3.3345702	3.3703156	3.1555808
Ginm1	3.5312796	3.4513705	3.477606	2.9504428
Gm17552	1.0383937	1.1531979	1.4482186	-0.89829755
Zfp318	2.9504576	3.1201544	3.0627367	2.4160805
Camk1d	2.3223653	1.5039475	2.562552	1.7943239
Pcdh7	3.7157667	3.7026742	3.7858083	3.5231552
Gfer	3.2248533	2.8269975	2.810816	2.5516572
Ldb1	3.2993612	3.2714303	3.276828	2.850919
Rps23	3.7223024	3.696867	3.76958	3.6178222
Ing3	3.0856767	2.5896218	3.317474	2.8364801
Dclre1c	2.1882946	1.5246837	2.0341587	1.0166131
Syne3	2.3384337	1.9072924	2.1261744	1.3184936
Camsap1	3.5055969	2.9690135	3.2361066	2.4132931
Sclt1	2.9707477	2.4531252	2.7725282	2.464372
Rai1	2.944988	2.8597453	3.0947487	2.4711766
Gm46658	-0.7099373	0.5137041	0.6652859	0.3592731
Gm45022	0.70848006	1.2310516	1.2093154	0.3442567
Polr2d	3.1413245	3.1232567	3.3606029	2.567346
Kdr	-0.2027379	-0.092393756	0.5553794	-0.035024103
Rab3d	3.230732	3.1879852	3.431631	2.6552594
Fam104a	3.636756	3.425979	3.4672112	3.2344818
Vmp1	3.2244823	2.7859936	3.423683	2.9628475
Mcmbp	3.1869445	3.240967	3.287732	2.6573439
Map3k11	2.581874	2.1852028	2.6653116	1.8072429
Gm3636	1.6841968	1.3438356	1.8875151	0.7440119
Gemin8	2.31877	1.9968973	2.5748098	1.6608279
1110002E22Rik	0.44170028	0.28763548	0.25341657	-0.085533425
Magi1	2.9418046	2.728635	2.479307	2.1282232
Slc5a2	0.7913037	0.5751084	0.36487803	-0.17657202
Pus3	2.653357	1.6273236	2.558195	1.601114
1700029J07Rik	2.5173564	2.2654424	2.458275	1.7232475
Gm26670	1.4443502	1.7333634	1.5138487	0.26439795
Aldh7a1	3.4904253	3.0502691	3.522301	3.076809
Uros	2.772475	2.223981	2.7968547	2.0370703
Slc6a8	3.2241588	3.0456467	3.39973	3.0037284
Bop1	3.0903354	2.533188	3.308195	2.740012
Sec61a2	2.3108218	2.433545	2.8289826	1.8554788
Poc1b	2.798283	2.6951525	2.8355236	2.0732937
Carmil2	0.60142136	0.63206166	0.5498544	0.33294755
Gm49291	-0.09347204	0.271511	-0.10924788	-0.022211615
Sf3b3	3.282012	2.8771038	3.2588456	2.8947418
Necap2	2.82571	3.0772583	2.9940033	2.6328597
Rnf165	0.87951255	-0.5521915	0.88444513	0.3443682
Kcnk2	-0.08447837	0.30995575	-0.105576545	-0.01284086
Gm29683	0.46034843	0.2782261	-0.281042	-0.03587562
Stxbp4	2.8169513	2.471662	2.9259708	1.7915815
4930511M06Rik	2.141388	1.5763494	2.3888853	1.3578227
Gm16124	2.9528508	2.8378592	3.0572348	2.0139716
Gm15965	-1.0467839	0.68741286	0.8720692	0.28035957
Ccdc36	0.98272246	0.68507975	1.2912409	0.46144575
Ralgps1	2.4439344	1.9729819	2.6275039	1.6809769
Fam120a	3.503368	3.2002716	3.4589376	2.9900627
Gm45572	-0.2051566	-0.09298122	0.43079048	-0.040850587
1700039M10Rik	0.426936	0.46744427	0.24477462	0.37721294
Ky	3.0876064	2.7838411	2.8838813	0.99539685
Snip1	2.9796345	2.6933491	2.9836278	1.880968
Gm14703	1.168789	0.5983109	1.2169933	0.8958876
Stat3	3.3575752	3.2548022	3.2312682	3.093856
Mybl1	2.9247887	1.3835096	3.1092012	1.957174
Eva1b	3.7488568	3.531662	3.6973767	3.1758988
4931415C17Rik	0.41391805	0.6413691	1.2511599	0.2892441
Slc25a36	3.315273	3.114914	3.1655724	2.8311515
Ccdc97	3.1319914	2.8759995	2.9342813	2.3628228
9230116N13Rik	1.679152	1.6054896	1.0170516	1.1359446
Agbl3	3.020777	1.9775482	3.0391433	2.1887121
Pfn1	3.7767944	3.7050931	3.781039	3.5159476
Tagln3	1.2741133	0.72258794	-0.7603758	0.74694574
Gm28791	2.2685726	2.0196338	2.1904297	1.4750896
Pomt2	2.8691378	2.4227555	2.8501458	1.9407206
Cep131	2.2422895	2.1687794	2.533745	1.3246999
1810013D15Rik	0.18488692	-0.09199198	0.40752742	-0.03913867
Ccdc96	1.019627	1.0567907	0.94373125	0.5908985
Kpna4	3.312918	3.2172823	3.5924392	3.0433323
Gtf2a1l	0.57481277	0.49891335	0.9180638	-0.33402002
Gm12295	2.1478384	1.668089	1.9599806	1.3177942
L3hypdh	2.9293745	2.5754132	2.912808	1.9325961
Serac1	1.8163806	1.8050472	1.8992231	0.978736
Xylt2	2.9244988	2.5515535	2.9499636	1.6490078
Trpc4ap	3.2890778	3.2055674	3.2178802	2.7661724
Gm15402	1.7163695	0.90986574	1.3726391	0.4745283
Rbfox1	0.47622597	-0.4295892	0.6600047	0.2448692
Neurl1a	2.1865475	1.8165698	2.120678	0.7725737
Pmm2	2.9020014	2.850203	3.1205268	2.0413337
Gm36287	1.1581804	1.2460595	1.6263292	0.7194531
Hilpda	3.1780338	3.0368655	2.7165108	2.2859275
Elp3	3.0398962	2.641384	3.2582886	2.395022
Nphp1	3.067311	2.665955	2.9545693	2.282655
Parp11	2.1627147	1.9591199	2.3260856	1.6785477
5830408C22Rik	1.965953	1.5077438	1.6975348	0.49862593
Tmem186	2.301682	2.1330442	2.5598807	1.8716458
Rps9	3.7538872	3.7431192	3.7596684	3.6707578
Gm26631	1.5933471	1.693526	1.5540639	1.0244162
Gm11131	0.35062593	0.45388162	1.2388779	0.62679726
Prkd3	3.2831955	3.1585581	3.2318218	2.8693907
Mcam	3.772319	3.2468674	3.7119582	3.4341674
Gm16151	0.29100564	0.41076708	0.19366626	-0.05964599
Zfand2a	2.9185514	2.641905	2.8545465	2.2410488
Scaf1	3.2344515	2.9350135	3.246638	2.8372982
Tnks	3.199303	3.0035667	3.0926137	2.6769812
Mertk	3.4091341	3.3565397	3.1934285	3.0897453
Tmem140	3.1294088	3.2915547	2.8039784	2.8310494
Gm8817	0.28157067	-0.09656089	-0.27401423	0.16358897
Wbp1l	3.1793327	2.7983577	3.2752368	2.6944132
Eef1e1	2.8962262	2.6673155	3.2326062	2.4502141
Ttf1	3.0747814	2.8824346	2.9143314	2.4099247
Prrg3	3.1273146	2.756377	2.9625547	2.474692
Yipf6	2.9360626	2.8954089	3.184947	2.4505477
Gm20492	1.2767491	1.5610731	1.3973557	1.1236753
Vmn2r76	-0.04969804	0.2618168	0.411837	-0.12330687
Lrch3	3.2605076	3.1369913	3.3490167	2.8824718
Ythdf1	3.378251	2.8297782	3.2037568	2.8187659
Il27	-0.8502194	0.5375554	0.5881629	0.17513107
Tmem198	1.5482266	1.2467126	1.9967676	1.1497654
Gpatch2l	2.9465537	2.7158272	2.889105	2.4278326
Morn1	1.646994	1.348193	1.9506865	1.3096858
Soat2	-0.3443636	0.299607	0.23888063	-0.053271048
Gal3st1	-0.9637169	0.1540056	1.0770409	0.3510609
Csgalnact1	3.080794	2.7826288	2.927445	2.4995742
Ptges3	3.7059627	3.5308273	3.694224	3.383883
1700067K01Rik	0.902927	0.51931906	0.73472977	0.6096722
Gm34788	0.9854438	0.4439658	1.6505048	0.7439995
Synpo2l	2.4768152	2.0667033	2.6570802	1.793054
Rhoh	0.15471084	-0.15816645	0.3724107	0.34623218
Pcsk2os1	0.462624	0.30811912	-0.42936948	-0.073872454
Trub1	2.997226	2.4605374	2.9313135	2.2077138
Gm43409	-0.63634485	-0.85558355	1.1113269	-0.3730655
Actl6a	3.363069	2.806828	3.3166437	2.650205
Tmod2	2.8050935	2.5081487	3.0295107	2.1526341
Efcab5	1.413874	-0.3655925	1.0934294	0.86454034
Gm13056	2.0514252	1.5324079	2.0821493	1.2451888
Cfd	-0.20463449	0.1955542	0.36259678	-0.046433475
Adal	2.5919874	2.1893225	2.6072028	1.7779975
Dubr	3.2027042	3.2074947	3.1398988	2.772449
Gm15834	0.6177603	0.8459963	0.59271675	-0.25136247
Gm48935	0.7495894	0.35593456	0.58396065	-0.15190832
Gm47601	-0.45394352	0.29109293	0.8452748	-0.11412201
Thap8	1.76992	1.7532158	1.5202209	0.8636956
Dnaja3	3.1600256	2.3973358	3.0940595	2.4843361
Dgkz	3.025819	2.9410725	2.9558609	2.4864514
Fam136a	3.222548	3.1104422	3.2099924	2.751881
1700112J16Rik	1.9752121	1.2522498	1.4678558	0.4502342
Oasl2	1.1724153	1.3267021	1.7016015	0.28437898
Gm26620	1.3236276	0.1976623	1.739376	1.2387457
Cdca8	1.2805132	1.2200164	1.3492111	1.1081816
Gm13075	-0.20125791	0.27469987	0.26420215	-0.048374124
Trim44	3.3535075	3.3923087	3.061907	3.2277224
Gm38832	0.97295797	0.8233974	0.19385858	0.72659874
Gm12395	0.328182	-0.08741307	0.41436946	-0.029429354
AL607088.1	0.2927446	0.49769893	0.489626	-0.052334752
Lyz2	0.41471043	1.5368437	2.0628984	1.0723524
Pnp2	1.6068017	0.69421273	1.8203415	1.428591
Cfap70	-0.08462893	-0.047249325	0.22186834	-0.015591918
Atp10b	1.2489659	1.7862355	2.3768084	0.6075098
Natd1	2.8151379	2.5032547	2.596831	1.8474433
E2f8	0.22369938	0.43128422	0.2817737	-0.050740253
Fktn	3.2835433	2.879264	3.152265	1.9892538
Zfp994	2.665172	2.4136038	2.6619856	2.059164
Fxyd3	0.34445974	-0.22067384	0.73641455	-0.08823309
Slc25a44	2.8117511	2.6669207	2.9147022	2.307432
5730420D15Rik	1.394963	1.2102684	1.070873	1.0432004
