gene	bin_0	bin_1	bin_2	bin_3
Esd	1.7878636	2.1928625	2.1895885	2.125574
Lrch1	0.4371597	1.1005378	0.9561883	0.77353716
Zc3h13	1.559142	1.8115641	1.9983139	1.8486663
Cog3	0.5721004	0.81175447	0.63058794	0.8809944
Slc25a30	0.7475568	0.5848416	0.7460171	0.9382336
Gm4285	0.12016451	0.25597066	-0.26967853	0.20349802
Tpt1	2.6129684	2.8003492	2.6564927	2.3345995
Gtf2f2	0.5121599	0.66424924	0.537777	0.536665
Gpalpp1	0.61817116	1.0832884	0.97804433	1.070337
Nufip1	0.56771743	0.83477044	0.9747986	0.95230424
Tsc22d1	1.2348019	2.0880547	2.289456	2.1740274
Serp2	0.24498385	0.75476724	0.8023522	0.7290493
1700108F19Rik	0.0999705	0.2077912	0.20438674	-0.22621119
4930431P22Rik	0.13060205	0.21134187	0.2959349	-0.12281062
Lacc1	0.18506064	0.06580764	0.18874967	0.33999953
Ccdc122	0.3673669	0.49898446	0.32317382	0.51256394
Dnajc15	1.2473676	1.4223862	1.65801	1.4251015
Akap11	1.2896371	1.6823739	1.7402778	1.5860875
Dgkh	0.8823958	1.3176762	1.3433979	1.2744483
Vwa8	0.4330907	0.84695977	0.942392	0.9275272
Rgcc	0.9125381	1.4719218	1.373178	1.3939265
Naa16	0.8396495	1.2324249	1.1204529	1.2712544
Mtrf1	0.4404679	0.5068969	0.66938186	0.19799468
Kbtbd7	0.3372482	0.56367713	0.6169851	0.6283068
Wbp4	1.5812476	1.923685	1.9063226	1.890583
Elf1	1.496464	1.7837956	1.8655683	1.878671
Sugt1	1.552737	1.9591875	2.0283368	1.9669645
Pcdh17	-1.1201308	0.41845164	0.437174	0.25714692
Diaph3	0.21473143	0.2687652	0.5220704	0.42073688
Tdrd3	0.8391532	1.0281037	1.2707236	1.0737032
Pcdh20	0.345169	0.33253673	0.46243232	0.43679947
Pcdh9	0.6091236	1.0860866	1.1795456	1.0773511
Dach1	-0.057108894	0.43394274	0.4390474	0.22024295
Rpl36a-ps1	0.311878	0.56770915	0.50783986	-0.12181109
Mzt1	0.7080818	1.0953144	1.2913425	1.1491852
Bora	-0.12845509	0.49443415	0.18899997	0.40278178
Dis3	0.66627455	1.0225189	1.0147815	1.0216098
Pibf1	1.0957707	1.2207671	1.3735539	1.2010057
Klf5	0.40025124	0.5443955	0.79863846	0.5951108
Klf12	0.47425354	0.7719742	0.6679422	0.7291717
Tbc1d4	0.16792382	0.5264217	0.41566652	0.5705395
Commd6	1.2770618	1.6681075	1.7677133	1.6476558
Uchl3	0.97184396	1.4433434	1.5427749	1.4081165
Gm9922	0.13318193	0.26153472	-0.092524245	0.25373998
Lmo7	0.39861545	1.0346478	0.5600146	0.54410714
Kctd12	0.88479835	1.2394594	1.4014599	1.2956856
Cln5	0.8772822	1.1905537	1.2984626	1.1951289
Fbxl3	1.1174816	1.6598694	1.7370626	1.6219838
Mycbp2	1.3963863	1.9719806	1.9488379	1.9121338
1700087I21Rik	0.12557141	0.07278854	0.3071105	0.2323482
Ednrb	0.1307013	0.21345064	-0.30734035	0.28166917
Rnf219	0.48938227	1.0789932	1.043303	0.95592725
Rbm26	1.1369463	1.6520634	1.6656817	1.6356784
Gm17066	0.3420884	0.72091675	0.5383068	0.82851535
Ndfip2	1.1618382	1.4283344	1.4943798	1.5033017
9330188P03Rik	0.1176509	0.2291464	0.25216	0.03924807
Gm10076	2.616478	2.591905	2.6470122	2.5195508
Spry2	0.8170288	1.3629398	1.3087724	1.1402752
Slitrk6	0.2759692	0.42528105	0.37279758	0.3191436
Tpm3-rs7	0.19581994	0.09888387	0.29109544	0.30413496
Mir17hg	0.100954205	0.21474244	0.21279229	-0.3075664
Gpc6	1.6328444	2.0202813	2.0008373	1.9596791
Tgds	0.81180716	1.0736618	1.190084	1.1339871
Gpr180	1.2952856	1.5252215	1.6641954	1.5807037
Abcc4	0.08124616	-0.020589538	0.2588768	0.21282206
Cldn10	0.8535905	0.9763527	1.2086399	1.0912799
Dzip1	0.8510811	1.2149496	1.1079078	1.1779281
Dnajc3	1.6829131	2.1120098	2.2573628	2.2754366
Gm49768	0.14397936	0.44292453	0.44531274	0.27983356
Uggt2	0.6070805	0.6989558	0.98127025	0.9234607
Gm16835	0.12703423	-0.243002	0.24149235	0.23337927
Mbnl2	1.936132	2.297953	2.3329084	2.2420394
Rap2a	1.3120823	1.569424	1.5073203	1.6192851
Ipo5	1.1790202	1.2281998	1.4879191	1.3345653
Farp1	0.60089505	1.0805485	0.84307826	1.0189935
B930095G15Rik	0.2894961	0.47196227	0.5910275	-0.28461555
Stk24	1.2636714	1.6414658	1.5684291	1.2606417
Dock9	0.8553717	1.3073461	1.4145473	1.3468864
1810041H14Rik	0.15571266	0.21851887	0.25551453	-0.13817322
Ubac2	1.0757488	1.3807842	1.4106557	1.364022
Gpr183	0.08314226	-0.065137096	0.29030347	0.2864886
Tm9sf2	1.7587007	1.9643117	2.008601	2.0525928
Clybl	0.56386876	1.124209	1.2572662	1.1016053
Pcca	0.704027	0.46921584	1.0134435	0.71762854
Ggact	0.1315172	0.24696577	0.21149547	-0.35335556
Tmtc4	0.41304818	0.62604165	0.69123197	0.73061436
Nalcn	0.70658475	1.1111324	1.1947309	0.9275582
Itgbl1	2.1517801	2.3221583	2.3327975	2.2168555
Fgf14	0.14309652	0.24946333	-0.14155905	0.23753005
1700024B18Rik	0.23058021	0.36156943	0.26823896	0.07942638
Selenop	2.1779375	2.4289572	2.3879485	2.3344462
Ccdc152	-1.710292	0.8317388	0.5678023	0.49454263
Ghr	1.60841	1.6988688	1.6464087	1.6887023
Fbxo4	0.7661192	1.2659794	1.3380524	1.3378301
AW549877	1.1065464	1.5888675	1.5696664	1.6744046
BC037032	0.20510991	0.08069186	0.17614146	0.3486525
Oxct1	2.2437165	2.3782754	2.1472826	2.3046343
Plcxd3	0.8354423	0.9565246	1.1972424	1.1624303
C7	1.2057046	1.6271441	1.2037728	1.441489
Card6	0.2460111	0.17942372	0.3864426	0.17407718
Rpl37	2.5362031	2.558958	2.5734198	2.4257529
Prkaa1	0.73773646	1.1149424	1.1818198	1.146273
Gm15938	0.15090014	0.24095483	-0.06711039	0.24822079
Ttc33	0.9267142	1.4261676	1.3988911	1.2403115
Ptger4	0.44559896	0.5542929	0.5476486	0.55115986
Dab2	0.6829308	1.5867189	1.5703381	1.6653683
Fyb	0.45203397	1.0022532	0.9150173	0.6194227
Rictor	1.0052812	1.4219451	1.4150127	1.1637322
Osmr	0.9435878	1.3478953	1.3047007	1.1410775
Lifr	1.3069336	1.4509711	1.697736	1.7225865
Egflam	0.40524417	0.99279445	0.70281243	0.9601142
Gdnf	0.15143636	0.21514842	0.064242885	0.23259115
Wdr70	0.88304144	1.4424924	1.1692932	1.3404664
Nup155	0.5975664	0.55446357	1.0085844	0.6899711
Cplane1	1.0315934	1.3740495	1.4482543	1.2703578
Nipbl	1.6191652	1.8293861	2.026789	1.9835635
Slc1a3	0.9213767	1.2465082	1.1380748	1.0501716
Ranbp3l	0.122299545	-0.2696237	0.23713458	0.26286367
Nadk2	0.47438312	1.09778	1.1245058	1.1215675
Skp2	0.61850524	0.6364219	0.8718647	0.70006776
Lmbrd2	0.6951972	1.147087	0.9843516	1.1138498
Capsl	0.121186785	0.23404753	-0.09503568	0.26796862
Prlr	0.14303644	1.184852	0.89589775	1.1633939
Dnajc21	1.2452843	1.8155804	1.8449708	1.7368728
Brix1	0.88697755	1.4569318	1.5218223	1.3801597
Rad1	0.07771212	0.6301392	0.9170615	0.7337978
Ttc23l	0.13844666	0.2448683	-0.06542531	0.26184583
Rai14	0.4043919	0.50547916	0.54221076	0.628545
C1qtnf3	0.5501117	0.6721317	0.8223219	0.6814804
Amacr	0.39183247	0.6030739	0.7427327	0.30797887
Adamts12	0.45860627	0.5137681	0.733158	0.84429425
Tars	1.151196	1.6319988	1.5691116	1.4629886
Npr3	0.49860644	0.9020512	0.76092535	1.0073521
Gm5144	0.124712825	0.23557448	0.19716655	0.19505583
Sub1	1.4838843	1.9722228	2.183016	1.9228812
Zfr	1.4986237	1.9118698	1.9231207	1.9541941
Gm49240	0.15474594	0.21722841	0.21819046	-0.38012737
Mtmr12	0.48473436	0.6331406	0.8793857	0.93527985
Golph3	1.2392129	1.7117754	1.6561604	1.501071
Pdzd2	0.8857118	0.8609541	1.0330379	1.2110748
6030458C11Rik	0.51424754	1.000989	1.1542581	0.81875414
Drosha	0.7714206	1.2579129	1.2431401	1.2148266
Cdh6	0.9336897	1.5134925	1.5774205	1.1601717
Cdh9	0.18676353	0.34652767	0.35762668	0.27802005
Cdh12	0.52509516	0.765755	0.7783715	0.64466435
Cdh18	0.37153387	0.57253164	0.53058684	0.43130162
Basp1	0.23942086	0.4554837	0.13728055	0.5288089
Myo10	0.8709854	1.1651055	1.2819195	1.0447227
Retreg1	0.29191118	0.460239	0.36890966	0.09837486
Zfp622	0.8933764	1.3825467	1.1873118	1.2707016
Fbxl7	0.93273187	1.3037665	1.2751024	1.260131
Ank	1.3314177	1.4626294	1.6271836	1.640056
Otulin	1.197255	1.5178057	1.5572368	1.5572188
Trio	1.4450856	1.7657971	2.0388582	1.668229
Dnah5	0.14312476	-0.4974554	0.22571455	0.2559458
Dap	1.4062315	2.112372	2.147617	2.1575859
Ankrd33b	0.1548843	0.24991004	-0.16457634	0.24462363
Ropn1l	0.11213806	0.20268326	0.29185894	-0.24317156
March6	1.0990562	1.3256418	1.4745674	1.4006777
Cmbl	0.47803533	1.0225822	1.0587001	1.0741936
Cct5	1.6273332	2.1172457	1.963857	1.9935932
Atpsckmt	0.9979555	1.191211	1.1470577	1.0932285
Snhg18	2.125099	2.4339044	2.3107102	2.389834
Sema5a	1.4124937	1.7367327	1.976545	1.8604949
Gm32618	0.26866153	0.72205216	0.5469595	0.67010015
Sdc2	1.7653096	2.0865798	2.1250381	1.8304641
Cpq	1.8297406	2.1689198	2.2018373	2.1411037
Tspyl5	0.55047774	0.671761	0.8490617	0.56590736
Mtdh	2.1956673	2.2774844	2.336641	2.1865256
Laptm4b	0.92841357	1.6525272	1.6108499	1.5767218
Matn2	1.6157165	1.8201735	1.9516312	1.8038164
Rpl30	2.7764308	2.7823634	2.6273487	2.5563664
Rida	0.56966776	1.099994	0.95590395	0.88982016
Pop1	0.30422658	0.3488095	0.6122094	0.59808123
Nipal2	0.82061625	1.0989188	1.157395	1.1152523
Stk3	0.7062076	1.331058	1.3020418	1.4674138
Osr2	0.32514727	0.99057966	0.8706591	0.92480904
Gm48960	0.13531063	0.20332438	0.25582254	-0.40763715
Vps13b	0.5874539	1.1886103	1.1715539	1.0619599
Cox6c	2.394035	2.4878232	2.5112658	2.544435
Polr2k	1.511849	1.9330043	2.0271838	1.9447958
Spag1	0.30329838	0.77887905	0.726976	0.6214579
Rnf19a	1.1716279	1.6391897	1.7655964	1.5445838
Ankrd46	1.0878677	1.4692415	1.4965049	1.3449951
Pabpc1	1.8553933	2.2644444	2.1631997	2.177034
Ywhaz	1.9722921	2.2553973	2.3563347	2.1161387
Zfp706	1.760769	2.0596704	2.2083483	1.9335335
Ncald	1.0274931	1.5144936	1.5801988	1.4682801
Rrm2b	1.0987822	1.5547227	1.5259392	1.4986686
Gm49085	0.19047932	0.34760883	0.27313012	0.30946058
Ubr5	1.30591	1.6890899	1.8267859	1.6479961
Klf10	0.8957156	1.2433872	1.3378475	1.42349
Gm35248	-0.20375575	0.32205415	0.4117003	0.186871
Azin1	1.2344937	1.6554834	1.7805256	1.6340916
Gm49077	0.12658596	0.28160295	-0.20456545	0.200963
Atp6v1c1	1.125648	1.503754	1.6600696	1.5334878
Fzd6	0.25538033	0.60044295	0.73879534	0.5031448
Gm49786	0.18547095	0.34884992	0.3929877	-0.1965495
Cthrc1	0.732002	0.64773357	0.84575397	0.81775737
Slc25a32	1.020215	1.3115637	1.2624897	1.2256691
Dcaf13	0.80947334	1.3942287	1.5272107	1.3339095
Lrp12	0.16062786	0.5932045	0.46240038	0.6109604
Zfpm2	0.7606142	1.4420418	1.2128276	1.2649627
Oxr1	1.100508	1.6314293	1.5478321	1.4589528
Abra	0.7761676	1.2015088	1.2120255	1.0260677
Angpt1	0.5137697	0.4468845	0.63847184	0.7246577
Rspo2	0.26599607	0.3303668	0.45153692	0.17350796
Eif3e	1.7436419	2.1498668	2.1982133	2.1204264
Emc2	1.3420295	1.8165212	1.9746051	1.908681
Nudcd1	0.48218665	0.88784033	0.8610403	0.89126444
Eny2	1.6348612	2.0283308	1.9302788	1.9570701
Pkhd1l1	0.14290647	0.24063644	0.30494437	-0.22609302
Ebag9	0.833772	1.2323197	1.1039299	1.0779647
Sybu	0.15023196	-0.2247845	0.26619098	0.17959857
Csmd3	0.11118415	0.29605618	-0.2978791	0.22912648
Trps1	0.6387971	1.4375248	1.5042142	1.4088001
Eif3h	1.9968474	2.2615805	2.243499	2.2728078
Utp23	0.4511459	0.74680847	1.0177842	0.96158385
Rad21	1.1916556	1.6489575	1.7131716	1.6819637
Aard	0.073257215	0.4778432	0.56314176	0.53205055
Med30	1.1157389	1.3976891	1.5083549	1.3856777
Ext1	1.3243362	1.8379186	1.9205252	1.8339885
Samd12	0.091342136	-0.050070032	0.2651154	0.18981366
Tnfrsf11b	1.2223641	1.1919903	1.4974331	1.3964721
Colec10	0.25020766	0.13629562	0.40653974	-0.027239544
Ccn3	2.117279	2.3005762	2.2824244	1.9750605
Enpp2	0.64036304	1.0470033	1.0988426	1.1071237
Taf2	0.5811924	1.2190083	1.2363034	0.99897796
Dscc1	0.23221421	0.33685166	0.3605216	-0.45298618
Gm9920	0.13690412	0.0605409	0.2379703	0.17540537
Deptor	0.9359207	1.2792584	1.1557863	1.2913654
Col14a1	2.1976671	2.3536234	2.5986128	2.5502703
Gm49257	0.20725253	0.35377276	-0.03058058	0.3436524
Mrpl13	1.4007645	1.7304107	1.7607085	1.6017027
Mtbp	0.48936373	0.4208962	0.6504191	0.6311298
Sntb1	0.7135073	1.0797936	0.92073184	1.1103736
Gm49212	0.09396591	-0.28807667	0.27724677	0.2416622
Has2	0.53128797	-0.01759716	0.55387396	0.7944325
Has2os	0.23698997	0.068651	0.35129407	0.0976269
Zhx2	0.5883118	1.1331087	1.0710559	0.7648059
Gm16006	0.10954043	-0.28152788	0.27323365	0.21842219
Derl1	1.5339624	1.9687152	1.9093721	1.7896072
Tbc1d31	0.37796915	0.42928562	0.6378404	0.6428619
Fam83a	0.12790588	0.21407816	-0.2185727	0.22404093
9130401M01Rik	1.0354824	1.3286258	1.4451376	1.3705372
Zhx1	1.1852925	1.6014907	1.7068326	1.6317172
Atad2	0.8669093	1.2012728	1.4737899	1.0066109
Wdyhv1	0.43000227	0.7528912	0.96391314	0.91786796
Fbxo32	1.3466741	1.8388762	2.038072	1.7644736
Klhl38	0.14760368	0.2691002	0.24780507	-0.16573502
Fam91a1	1.1493682	1.2528812	1.4269887	1.3911941
Gm20712	0.12368862	0.689851	0.69819605	0.74325466
Tmem65	1.5685365	1.8101916	1.8541182	1.6806604
Trmt12	0.35128346	0.7032433	0.8159655	0.54473966
Rnf139	0.9635479	1.4094797	1.3055979	1.2132959
Tatdn1	0.6659519	0.7427649	0.895672	0.92129755
Ndufb9	2.1859193	2.3304014	2.5038984	2.2613456
Mtss1	1.1186216	1.4573114	1.582453	1.6992711
Sqle	0.5737153	1.1376245	1.0737392	1.0772828
Washc5	0.6893344	0.9220039	0.93509936	0.9110166
Nsmce2	0.9267857	1.2966595	1.4134047	1.456645
Trib1	0.7658403	1.2310098	1.3398758	1.156946
Lratd2	-1.2613502	0.31346488	0.41527176	0.33222407
9930014A18Rik	0.22055794	0.026864108	0.36691892	0.33380932
Myc	0.38230988	0.9196625	0.6050492	0.6512688
Pvt1	0.11565132	-0.0770558	0.3102038	0.21079707
Fam49b	0.6419131	0.7580908	0.70695287	0.8504683
Asap1	1.6155685	1.8991193	1.9540249	2.0065143
Efr3a	1.5170493	1.8786184	1.8481503	1.983967
Kcnq3	0.21953706	0.35661098	0.40274018	-0.2901317
Tmem71	0.40905452	0.56954306	0.7362741	0.5978719
Phf20l1	0.99189776	1.8422399	1.8489962	1.7679819
Tg	0.15785258	0.23998122	0.06070634	0.24435426
Ccn4	0.6278007	1.2679093	1.1098157	1.155404
Ndrg1	1.2150943	1.8517848	1.9693762	1.7896447
St3gal1	0.75934386	1.2699338	0.88540995	0.76922923
Zfat	0.05817959	0.50456953	0.3714134	0.62363046
Gm26621	0.3516108	0.0072879903	0.5042785	0.6642624
Khdrbs3	1.1692985	1.2942687	1.5727639	1.61072
Trappc9	0.7681604	1.134839	1.4501935	1.3524789
Peg13	1.108862	1.2758319	1.231029	1.1749103
Chrac1	1.5421853	1.7613714	1.9009333	1.82842
Ago2	1.4310992	1.6948973	1.8516427	1.7451124
Ptk2	0.9369413	1.1882946	1.3434334	1.352007
Gm49066	0.22313266	0.3703969	0.443629	0.36664945
Dennd3	0.42038813	0.61086696	0.6855953	0.89392865
Slc45a4	0.75861543	1.234584	1.0625701	1.0944693
Ptp4a3	1.1357374	1.6530895	1.7430037	1.6361189
Arc	0.33001494	0.56060344	0.7096727	0.55375695
Jrk	0.12555557	-0.16491254	0.22278963	0.2103902
4933427E11Rik	0.11409382	0.2834662	-0.2632148	0.255154
Them6	-0.016393557	0.80782765	0.72881997	0.54384136
Lypd2	0.32449085	0.4742104	0.5712654	0.2663162
Slurp2	0.12855533	0.23098308	0.25662035	-0.058906037
Lynx1	0.9457609	1.5152768	1.5473062	1.4422809
Ly6k	-0.06988104	0.45743358	0.31640458	0.4558491
Cyp11b1	-0.49558657	0.21730758	0.2219768	0.24360412
Ly6e	1.4576321	1.9081073	1.8903793	1.5869073
Ly6a	2.0258305	2.2045145	1.7324433	2.181721
Ly6c1	1.0194032	1.7843472	1.1591012	1.3375754
Gpihbp1	-0.91640556	1.1426157	0.58952135	0.5908654
Zfp41	0.33190027	0.6622447	0.48864868	0.6414039
Top1mt	0.701211	0.59732985	0.82494295	0.9413475
Mafa	-0.39129892	-0.13206807	0.37031856	0.26416117
Zc3h3	0.45429787	0.9013515	0.7204555	0.8367263
Gsdmd	0.53410673	0.98101985	0.7929231	0.8060175
Naprt	0.33204466	0.7802777	0.8060653	0.895888
Eef1d	2.1142085	2.4050272	2.2809548	2.3798985
Tigd5	0.21523717	0.37849158	0.3412901	-0.4689076
Pycrl	0.89196193	1.1318176	1.071725	1.0605012
Tsta3	0.88236564	1.1462063	1.2301188	1.0853533
Zfp623	0.35101235	0.24504498	0.5990012	0.500717
Zfp707	0.5907313	0.8787614	0.93278486	1.05184
Fam83h	0.17955574	0.30458376	-0.1666068	0.32263106
Scrib	0.6195376	0.94485337	1.0776168	1.0184827
Puf60	1.4166093	1.853579	1.9199833	1.8249669
Nrbp2	1.1172541	1.1264696	1.3219566	1.2047813
Gm41349	0.11475055	0.2760165	0.2163069	0.24172255
Eppk1	0.43474734	0.50664383	0.75895005	0.7138829
Plec	1.7290442	2.0221045	2.1502614	1.9655888
Parp10	0.12715417	0.7178564	0.7113216	0.3962041
Grina	1.4646642	1.8127462	1.9701083	1.704148
Smpd5	0.20610167	0.42709675	0.47432184	0.3167035
Oplah	0.9243601	1.1559397	0.9056824	1.1166909
Exosc4	1.2202643	1.5473819	1.5607121	1.5329499
Gpaa1	0.93519706	1.2349806	0.9650848	1.175465
Cyc1	1.5775659	2.0503242	2.087433	1.9428945
Sharpin	0.70833284	1.3486663	1.2094233	1.3481777
Maf1	1.2347174	1.7166237	1.7791442	1.764713
Gm35339	0.28706935	0.29432228	0.25064924	0.42534333
Hgh1	0.5044073	0.4814291	0.47079086	0.43553555
Mroh1	0.6384154	0.8420593	1.147133	0.8368812
Bop1	0.87033856	1.1476185	1.2656281	1.2147032
Scx	0.3278958	0.61900616	0.6486161	0.6520494
Hsf1	1.1230081	1.2496688	1.3410932	1.4223104
Dgat1	0.6686208	0.98035514	1.195504	1.122004
Fbxl6	0.8002388	1.0330194	1.0524704	1.2540294
Slc52a2	0.4554664	0.49605504	0.6211396	0.38003635
Adck5	0.63763136	0.788604	0.88418335	0.977799
Cpsf1	0.5714431	0.68330216	0.84668005	0.91791624
Vps28	1.8223252	1.9387426	2.0023377	1.8896805
Tonsl	0.26009402	0.37194878	0.5969246	0.29145312
Cyhr1	1.5607969	1.9432244	1.9134798	1.9088964
Kifc2	0.21514052	0.44207197	0.7231854	0.46222582
Ppp1r16a	0.15895365	0.79613215	1.1215514	1.2166585
Gpt	0.370033	0.62903357	0.5805371	0.58870864
Mfsd3	0.44666877	0.91217476	0.7596445	0.87303394
Lrrc14	0.6797962	0.9915505	0.92333907	0.712661
C030006K11Rik	0.5356569	0.7464204	0.8733188	0.7351538
Arhgap39	0.50330395	0.619343	0.59355307	0.77521884
Zfp251	0.26385778	1.0834641	1.0154146	0.9206414
Zfp7	0.45088258	0.68157095	0.7264079	0.7337735
Rpl8	2.3955803	2.7335732	2.589896	2.4515407
Zfp647	0.40293592	0.70019424	0.6316187	0.5972433
1110038F14Rik	1.0490805	1.5276488	1.41438	1.6481961
Apol6	0.41109887	0.39421162	0.56937903	0.520269
Rbfox2	1.5214487	1.7385322	1.8705418	1.6824398
Apol10b	-0.57184696	0.20931551	0.20750731	0.23399128
Apol9b	0.16212882	0.25277987	-0.2583692	0.2304061
Apol8	0.10643947	-0.042991452	0.2758053	0.20189953
Myh9	1.578527	1.9446118	2.0673635	1.9119947
Txn2	1.5743319	1.8292991	1.9210101	1.8506633
Foxred2	0.24444039	0.3460563	0.121864915	0.2501477
Eif3d	1.4114656	1.7705598	1.6343558	1.6567075
Ift27	1.3561075	1.7183254	1.8577266	1.6855472
Tst	1.0940005	1.268799	1.3631588	1.364564
Mpst	1.1190257	1.3831478	1.0853742	1.4602531
Kctd17	1.0762644	1.4097949	1.5593317	1.5301119
Il2rb	0.14045058	-0.19388704	0.263986	0.21367532
C1qtnf6	1.2991022	1.0431483	1.3625909	1.4118028
Gm49490	-0.2900224	0.18063611	0.34948197	0.32466546
Gm36738	-0.25645176	0.35364103	0.1715641	0.33458868
Card10	0.19129398	0.62644356	0.6568064	0.526532
Cdc42ep1	0.77001923	0.89525694	0.95636463	0.8888367
Gga1	1.0250033	1.3524665	1.541511	1.4649127
Sh3bp1	0.452003	0.8783957	0.8845135	0.8949282
Pdxp	0.28809243	0.4147216	0.4470125	-1.067684
Lgals1	2.5670846	2.5863693	2.637234	2.6051207
Nol12	0.9452782	1.0962771	1.3385216	1.303948
Triobp	0.8227457	1.5109856	1.6901376	1.19704
H1f0	1.4235532	1.7836957	1.8999327	1.8074872
Gcat	0.8984031	1.3045273	1.3041698	1.3047165
Gm3924	-0.57650006	0.24336638	0.28805333	0.28320333
Ankrd54	0.9744631	1.3525865	1.2853359	1.2684493
Eif3l	1.3398292	1.6234273	1.5553095	1.8515426
Micall1	0.9256638	1.235507	1.3680098	1.2808495
1700088E04Rik	0.18772513	0.7159196	0.73705375	0.55333626
Polr2f	1.8582782	2.0699296	2.1520705	2.0693429
Sox10	0.13683563	-0.099801734	0.2740668	0.21276593
Pick1	0.7182982	1.0729653	1.0137093	0.89240867
Pla2g6	0.51250607	0.63599694	0.6803558	0.6791842
Maff	0.6315037	1.0847294	1.3631891	1.2426287
Tmem184b	1.1441777	1.6057584	1.4874187	1.5193021
Csnk1e	1.4846075	1.6751755	1.910783	1.7820095
Kdelr3	1.1899312	1.7569968	1.8428082	1.7303076
Ddx17	1.5243126	1.9379474	2.0569468	1.933593
Dmc1	0.16858108	0.18851407	0.27523512	0.3553776
Fam227a	0.25321066	0.33229664	-0.45602793	0.28513137
Cby1	1.0618081	1.4977635	1.5528684	1.3930098
Tomm22	1.551994	2.0693293	2.0103118	1.9825152
Josd1	0.70911765	0.9351945	1.1274128	1.0264038
Gtpbp1	0.62052834	0.75136167	0.7850532	0.8882585
Sun2	1.4027975	1.7213141	1.6865355	1.7743888
Gm16576	0.17788222	0.33375472	0.28799534	0.055222802
Dnal4	1.055779	1.4395182	1.515194	1.4807577
Nptxr	0.5103408	0.8420248	0.87700534	0.7550318
Cbx6	1.5666677	1.8498533	1.9991093	1.8953924
Apobec3	0.338782	0.73428005	0.65995914	0.83876777
Cbx7	0.84903663	1.3167164	1.3358202	1.2594962
Pdgfb	-0.25313815	0.4715649	0.58210474	0.4531668
Rpl3	2.117689	2.6487699	2.4736269	2.569423
Syngr1	0.116764255	-0.18989834	0.27971086	0.21419072
Tab1	0.34732148	0.22763549	0.6524296	0.74654686
Mgat3	0.36635688	0.4511916	0.5316	-0.19653082
Mief1	0.5202981	0.91589725	1.0504166	0.8687252
Atf4	1.8481688	2.153938	2.0387924	2.1114457
Rps19bp1	1.1514733	1.4855807	1.5837696	1.3864324
Tnrc6b	1.5907501	1.969513	1.8493385	1.7711245
Adsl	0.9147648	1.3595268	1.427285	1.3441573
Sgsm3	0.12698571	0.8515562	0.8078697	0.6505285
Mrtfa	0.65266895	0.87451005	0.94145465	0.9681528
Slc25a17	1.0548146	1.5167401	1.5661209	1.545282
St13	1.8737831	2.1663501	2.0508113	2.123856
Xpnpep3	0.80180615	1.0834798	0.9110277	0.83487666
Gm17025	0.11985706	0.015259699	0.29581094	0.24043527
Rbx1	2.019582	2.1874626	2.2295408	2.212204
Ep300	1.3225979	1.6075598	1.7318679	1.6631277
L3mbtl2	0.47386837	0.42383194	0.5264646	0.512535
Chadl	0.43394044	0.9106567	0.87022156	0.9447921
Rangap1	0.8185743	1.2760377	1.3317474	1.1101525
Zc3h7b	1.1816686	1.5705506	1.4866991	1.3939192
Tef	1.3322922	1.2349536	1.6656418	1.8863994
Tob2	1.0718101	1.9775312	1.9150205	1.7599709
Phf5a	1.2326247	1.7188944	1.7086282	1.7602088
Aco2	1.526763	1.9502127	1.8712324	1.8234216
Polr3h	0.8713937	1.1458163	1.3250126	1.054378
Csdc2	0.50813067	0.78163373	0.8486337	0.9797471
Pmm1	1.4054571	1.7700483	1.923709	1.7770772
Xrcc6	0.8378979	1.219661	1.1132991	1.0085505
Desi1	0.65517205	1.0000755	1.0873048	1.242288
Snu13	1.7347265	2.0388737	1.9492278	1.8911979
Ccdc134	-0.46989504	0.63784146	0.76541334	0.70042735
Srebf2	1.262718	1.5819179	1.6077291	1.6054271
Tnfrsf13c	0.1306595	-0.24375826	0.255462	0.2509073
Cenpm	0.008518178	0.4521446	0.50640684	0.44290057
Naga	0.9764458	1.1044761	1.3861945	1.3466696
Pheta2	0.34185892	0.679027	0.24372944	0.48574066
Smdt1	2.2052042	2.318826	2.2824817	2.2574806
Ndufa6	2.0516973	2.1415877	2.255461	2.2698596
Cyp2d22	0.7034401	1.0749991	1.2270697	1.0081341
Tcf20	0.8686309	1.2499592	1.2446846	1.3500651
Serhl	0.47846636	0.85597086	1.0245541	0.89967656
Rrp7a	0.62133455	1.2554333	1.2718521	1.2557424
Poldip3	1.0755656	1.3524055	1.4399838	1.4903897
Cyb5r3	2.13816	2.405509	2.1652699	2.3631718
Gm49463	0.10122571	-0.3002489	0.24879833	0.23132555
A4galt	0.75635976	1.1047373	1.0723125	0.978022
Arfgap3	1.0973009	1.3701775	1.6617377	1.5829972
1700001L05Rik	0.23062623	0.32580715	-0.29758507	0.3345478
Pacsin2	1.3893894	1.6744212	1.859959	1.7458467
Ttll1	0.4667337	0.88152695	0.8853699	0.83556014
Bik	1.117109	1.2440938	1.3544664	1.4054923
Mcat	0.40359077	0.83814925	0.7753441	0.71778166
Tspo	2.3190053	2.418536	2.549378	2.4547434
Ttll12	0.32095513	0.511352	0.59022313	0.5680295
Samm50	1.3071135	1.6420738	1.7200335	1.8031858
Shisal1	0.11179105	0.21512845	0.26048017	-0.24005766
Rtl6	0.28077438	0.41864008	0.53518116	0.047681317
