gene	bin_0	bin_1	bin_2	bin_3
Serpinh1	2.583605	2.4551184	2.8210487	2.446061
Gdpd5	0.015202578	0.77472967	0.95298785	0.48369953
Rps3	1.9450697	2.7389212	2.5964205	2.6148117
Arrb1	0.32608363	0.8229225	1.2794312	0.8462899
Tpbgl	-0.06769456	0.022229822	-0.16448674	0.44948292
Gm10605	-0.016293053	-0.07234573	-0.11869067	0.13951029
Slco2b1	0.4941516	-0.010988955	0.6176976	0.22477183
Gm15635	-0.035709817	-0.14408362	-0.062074736	0.3411458
Neu3	-0.35368764	0.32944956	0.3770991	0.8589301
Spcs2	1.5100644	2.1639159	1.9947319	2.1541326
Gm38405	-0.005436877	0.25611278	-0.22324167	0.30654857
Rnf169	0.6522276	1.0470743	0.86839163	0.5544133
Pold3	0.54438376	1.1108842	0.95388466	0.2771465
Lipt2	0.0934173	0.84122014	0.58242553	1.1163883
Pgm2l1	-0.8430269	0.7398108	1.1630621	0.83969015
P4ha3	0.016657233	0.28840867	-0.049952246	-0.012736316
Ppme1	1.0109329	0.75205594	1.1494622	1.6385988
C2cd3	-0.39751256	0.87464494	0.46546832	0.42166314
Ucp2	0.5464575	-0.5639586	0.6309812	0.36635986
Coa4	-0.4087667	1.0190713	0.7188696	-0.050040524
Mrpl48	0.74248934	1.7153625	1.8798444	1.8453938
Rab6a	1.4462647	1.9349018	2.0891886	1.4379634
Plekhb1	-0.089563966	0.254261	-0.28281862	-0.29751387
Fam168a	1.5255661	1.6788169	1.6466846	1.6481916
Relt	-0.04414912	-0.09937743	-0.11886743	0.23733898
Arhgef17	1.3808813	1.7279098	1.6755258	1.6609503
P2ry6	0.3844167	0.106264055	0.74044037	-0.43971804
P2ry2	0.10306603	0.64076024	0.8870271	0.9653997
Fchsd2	0.40059894	1.2712345	1.3174896	1.7553035
Atg16l2	0.27223516	0.9669133	0.7577274	1.0425148
Stard10	0.46454015	1.1560681	1.0170708	0.7801657
Arap1	1.0861009	1.295579	1.5118732	1.4626192
Pde2a	0.40805888	0.5833128	0.4016443	-0.16441315
Clpb	0.2560238	0.98162895	1.156963	0.53454334
Inppl1	0.74394953	1.2050416	1.2537313	0.80349505
Gm10602	0.28998294	0.19452728	0.5591336	0.31264505
Anapc15	0.71387416	0.6425633	0.67087424	0.5705162
Lamtor1	1.5189257	1.7265384	1.8876224	1.7068323
Lrrc51	0.37232226	-0.3259791	-0.40382817	0.24230395
Numa1	1.5664133	1.6363322	1.2815442	1.5750872
Il18bp	-0.243812	0.47238582	0.65962684	0.20419046
Rnf121	0.6280172	0.881017	1.3603	-0.17471245
Xndc1	0.43955988	0.7409302	0.629069	0.27627808
Nup98	0.19062956	1.2455785	0.11222267	1.5304172
Pgap2	0.3711057	1.1290531	1.4627048	1.0768743
Rhog	0.8764965	1.2619587	0.18736309	0.8205236
Stim1	-0.5418787	1.7443304	1.9155005	0.2936241
Rrm1	0.91446495	1.0812038	0.6119355	0.866709
Trim21	-0.16288118	0.59195364	0.52688414	-0.43013
Trim68	-0.11259439	0.22721894	0.17558475	0.7576197
Olfr558	-0.016032722	-0.122845784	-0.14223883	0.3126216
Olfr596	-0.00739697	-0.10060179	-0.0500685	0.24076594
Hbb-bt	-0.03957159	-0.08365445	-0.069236994	0.2750782
Hbb-bs	0.20546569	-0.19414648	-0.19717376	0.42390528
Trim6	-0.04860258	0.37205708	-0.07415398	-0.053182658
Trim34a	-0.066237696	0.2654949	0.33316764	0.32397237
Trim5	0.016459715	0.06103214	0.81689143	-0.03715771
Trim12a	0.343843	1.185833	0.9383621	0.6659173
Trim12c	-0.23660266	0.8146686	1.15712	1.1378136
Trim30a	0.2854955	-0.2352977	0.9816328	-0.13577844
Trim30d	0.31969377	0.75563353	0.9384285	-0.95518863
Fam160a2	0.7297974	0.93256104	-0.9264432	0.7695702
Cavin3	2.0727017	2.4865596	2.412573	2.425777
Smpd1	0.6042244	1.6446123	1.8563399	1.6119496
Apbb1	0.018244997	1.2131224	0.97438544	1.223667
Trim3	0.61613065	1.4109896	1.1269734	0.57567215
Arfip2	1.0802525	1.2095586	1.2994341	1.1395425
Timm10b	1.8267068	2.121579	2.086369	1.8692552
Dnhd1	-0.20557599	0.6999618	-0.644439	0.7732168
Rrp8	0.7885459	1.4535421	1.3745103	1.3185196
Ilk	1.8663919	2.0825696	2.151404	2.138968
Taf10	1.8459097	2.1708302	1.6098676	1.6522342
Tpp1	1.6055937	1.379786	1.9875649	1.8840286
Dchs1	0.9849551	-0.6860784	1.0160347	0.8116713
Mrpl17	1.4660673	2.1225095	1.8932163	1.8421723
Olfml1	0.84999645	1.2834445	1.4811037	-0.44194973
Ppfibp2	-0.0641381	0.59312636	1.5221484	0.6392214
Cyb5r2	-0.13438025	-0.24136762	0.61308175	0.28298256
Eif3f	0.61188334	2.3262105	2.292188	2.3391275
Tub	-0.22624236	1.3310779	0.6809265	1.0282447
Ric3	-0.3137305	0.7118725	0.8396966	0.05731302
Lmo1	0.8184389	0.90185297	1.333979	1.3532149
Stk33	-0.08547419	0.34325954	-0.18708962	-0.1829961
Rpl27a	2.225168	2.8234346	2.3120039	2.6710978
St5	1.3298881	2.0660605	1.9530866	1.1557167
Akip1	-1.139177	1.4436	1.1473887	0.92019403
Tmem9b	0.76250863	1.0702934	1.1259612	1.17183
Nrip3	-0.034981444	0.1949251	-0.08213929	-0.05516724
Dennd5a	1.2864774	1.685804	1.8257024	1.7408599
Tmem41b	-0.46547738	1.4353001	1.3851081	-0.15396899
Ipo7	-0.19261819	1.5252116	1.7856339	1.4119856
Zfp143	0.1715407	0.98909146	0.26968658	0.41656697
Wee1	-0.63678515	0.69570434	1.5105908	1.1130714
Swap70	0.98611987	1.1842808	1.5265839	0.9820562
Sbf2	0.8031183	1.6777241	1.3238932	1.1974992
Adm	1.0686187	1.4044213	1.8931886	0.23519967
Ampd3	0.56800973	-0.39227265	1.1650232	-0.33081558
Rnf141	-0.053321917	1.3705276	0.6240271	1.3171943
Lyve1	-0.43881878	0.34093532	0.21931179	0.84428626
Mrvi1	0.8063409	1.7582476	2.1838546	1.7648708
Ctr9	0.8632621	1.2309166	1.5120368	1.6235713
Eif4g2	2.2349334	2.3042796	2.3098502	2.2455623
1700012D14Rik	-0.39633092	0.5852679	1.0027555	-0.15991288
Galnt18	0.82381797	0.92126477	0.8398326	-0.33577108
Usp47	1.3561056	1.5828172	1.8609252	1.2405908
Dkk3	1.5529252	2.1991265	2.2232776	2.0726948
Mical2	1.6040525	2.130321	1.7645206	1.6802963
Parva	1.411398	1.6682581	2.0178483	1.5989215
Parvaos	-0.07282668	-0.12265292	0.43630895	-0.06929108
Tead1	0.9584492	1.5701177	1.5595493	1.4436867
Arntl	0.9196185	1.2408845	-1.4908535	-0.34972245
Btbd10	-0.4499889	0.99969894	1.4879918	-0.029343838
Far1	1.3703121	1.4573376	1.4365298	1.432327
Spon1	-0.10124668	-0.27128446	1.6584275	1.154226
Rras2	0.87455493	0.9374045	0.8089391	0.93550867
Copb1	0.94411	1.9406624	2.0545459	1.5515167
Psma1	1.416306	1.9144974	1.6875097	1.8005687
4933406I18Rik	-0.024668097	0.3941842	-0.30407917	0.3539655
Pde3b	-0.5344283	-0.4575521	1.0160635	0.73858297
Insc	-0.09468392	0.6983109	-0.36045605	-0.30888045
Sox6	0.22270678	1.1273916	0.035918165	-0.03752902
Sox6os	0.4707523	0.21556532	0.19045414	0.41897
1110004F10Rik	0.640565	1.9741614	1.8446692	1.9659675
Plekha7	-0.021164864	-0.17929895	0.45512128	-0.18051288
Rps13	1.7919122	2.5665433	2.3330774	2.5895677
Gm44777	0.4426668	-0.24914758	0.5306063	-0.2603156
Pik3c2a	0.9653925	1.0561419	1.3684244	1.1629617
AV356131	-0.13825321	0.615124	-0.48308685	0.5578243
Nucb2	1.4100894	1.2886562	1.9080149	2.0045743
Gm45151	-0.05620704	0.30790123	0.4171353	-0.13365708
Xylt1	0.71374184	0.90399915	1.0703068	1.1002119
Rps15a	1.9937326	2.5030668	2.5097454	2.5274963
Arl6ip1	1.2870641	1.9766375	1.874255	1.8947852
Smg1	1.5922168	1.365318	1.3835095	1.2628895
Syt17	-0.08748801	-0.26181242	0.3172663	0.19545503
Itpripl2	1.3232937	1.8960584	1.9833567	0.882005
Coq7	0.46175745	1.6873553	1.3597149	1.4679632
Tmc7	0.0037235878	-0.10201936	-0.04994846	-0.08996666
B230311B06Rik	-0.10225472	-0.1330182	0.26577088	0.33717197
Gde1	0.9845715	1.5293962	1.7484436	1.9540764
Ccp110	0.46850163	0.53626144	0.87584496	0.78215814
Vps35l	1.1011615	1.4348567	1.2632828	0.14200087
Knop1	0.53563565	1.4760723	1.4019008	1.3167232
Iqck	-0.02588645	-0.066397384	0.35572392	-0.072945826
Gm44763	-0.07362799	0.31451666	-0.10034127	-0.08225247
Gprc5b	-0.28773448	1.4865457	0.57184815	0.9939117
Thumpd1	1.3903701	1.2004529	1.4326442	1.3744094
Eri2	-0.22319026	0.50347793	0.22124268	0.43077242
Rexo5	-0.058796197	0.13626601	-0.10771221	-0.043532327
Dcun1d3	0.93560004	0.26846153	0.87768376	0.9139283
Lyrm1	-0.07902309	-0.45075974	0.842335	0.45374453
Tmem159	-0.6272816	1.1087075	1.4681826	1.5955155
Uqcrc2	1.329098	1.727652	1.8949932	1.7793905
9030407P20Rik	0.1884875	-0.044303752	-0.02259088	-0.014165469
Mosmo	0.6444084	1.3708779	1.9104496	1.5089056
Vwa3a	-0.012017299	0.4051499	-0.03726777	-0.12671982
Eef2k	-0.70469415	1.4160179	1.4943063	1.1108041
Polr3e	0.4475322	0.84794265	0.8947079	0.9437209
Cdr2	0.99560803	1.20279	1.3195474	1.5080098
Mettl9	1.333051	1.5715284	1.7558658	1.4968736
Usp31	0.6208407	-0.97190475	-0.21012408	0.77577674
Cog7	0.69690686	0.77439636	0.9669477	1.1217256
Gga2	1.1288948	1.2884904	1.601271	0.93847615
Ears2	0.4682638	0.29710454	0.21484974	-0.026097147
Ubfd1	-0.3155716	1.4188887	1.7126489	1.3258936
Ndufab1	1.723751	1.9745134	2.1395125	2.2283213
Dctn5	0.9060341	1.0724812	1.2961545	1.4031823
Prkcb	0.1717848	-0.2768213	0.5976438	-0.25502148
Rbbp6	1.2445421	2.020147	1.7917392	1.7952918
Gm20274	0.24058737	-0.48352224	0.17549996	0.6259987
Tnrc6a	0.5679114	1.9154406	2.1694815	1.7151754
Arhgap17	0.45787632	1.5421559	1.3626208	1.1840271
Lcmt1	-1.1136925	1.2939032	0.8846647	1.3304834
Nsmce1	1.1540442	1.3390179	1.5718719	1.5801756
Il4ra	0.44446254	0.07871985	0.79609066	-0.42901066
Gtf3c1	0.60939455	0.622469	1.4241059	1.2423576
D430042O09Rik	0.77338475	1.2294767	1.1144536	0.92720383
Xpo6	0.28730634	1.2697204	1.5808597	1.315606
Sbk1	0.06763257	-0.54236716	0.65235364	0.13078916
Spns1	-0.8001151	1.143236	1.1695191	1.4393688
Nfatc2ip	0.5557448	0.7453217	0.5650666	0.27349013
Rabep2	-0.71484673	0.64486545	0.94699055	0.68968904
Sh2b1	0.5296885	0.5516919	1.097604	1.3696564
Tufm	-1.3505328	1.411766	1.1909561	1.6855457
Atxn2l	1.0989447	1.5244693	1.2752649	1.3474115
Eif3c	2.0843115	2.1877887	2.2648492	2.1323338
Cln3	0.35235906	0.5015612	1.3394649	-0.03312292
Apobr	0.39301184	0.7401619	0.08063699	0.54362434
Nupr1	2.8721154	2.750272	2.1796157	2.7126522
2510046G10Rik	0.28557605	0.14240916	-0.53119916	0.68954784
Sgf29	1.0374384	1.1099062	0.68817383	1.3323228
Sult1a1	1.2443479	1.4053997	1.6758934	1.6553754
Slx1b	0.6345068	-0.42100596	0.85353225	0.64243764
Bola2	1.7513766	2.0424001	1.8253152	2.0232024
Coro1a	-0.055718265	-0.08842587	0.16032982	-0.08684999
Mapk3	1.3767482	1.8830827	1.734164	1.7578368
Gdpd3	-0.047366858	0.27459976	-0.2228242	-0.1297025
Ypel3	1.7986306	2.02157	2.359662	2.338379
Tbx6	0.4980783	-0.28727752	0.5874589	-0.26671228
Ppp4c	0.79439384	1.4168476	1.4573017	1.1801118
Aldoa	1.8952345	2.3008425	2.429912	2.3831298
Ino80e	0.5485381	1.1419752	1.4756349	1.6679106
Hirip3	-0.2559306	0.40767422	1.5338455	0.89091766
Taok2	0.3971333	1.3866295	1.2987844	1.1282883
Tmem219	1.1851282	1.8029268	1.6358997	0.92975926
Kctd13	0.719106	0.7350313	0.76315916	-0.26595128
Sez6l2	0.19190785	-0.09369726	-0.09276377	-0.03797342
Cdipt	0.26578885	1.2923499	1.2995396	1.3600999
Mvp	0.078198984	1.5769298	1.6932532	1.5046529
Pagr1a	0.017842716	-0.06626448	0.18134473	-0.046819415
Maz	0.83303845	1.128999	1.7288426	1.2428414
Kif22	-0.0063433233	-0.068343975	-0.14423232	0.21325862
Qprt	0.25929534	-0.28559017	-0.29037264	0.60868776
Cd2bp2	0.8302877	1.3506687	1.0522811	0.5070884
Tbc1d10b	0.8697643	1.2792448	0.9819736	0.6698127
Mylpf	-0.0975007	0.6570852	0.20410272	-0.2587919
Sept1	-1.1368711	1.2253302	1.2232065	1.1017923
Zfp553	0.3390063	0.9749838	0.6905317	0.40962642
Zfp771	0.9003493	1.7689364	1.8534473	1.5086933
Dctpp1	1.3676442	1.4484439	1.0621403	1.2481506
Sephs2	0.17845502	0.8879753	0.8355699	0.21194582
Zfp768	0.4590439	0.38239482	1.2295978	0.6588482
Zfp747	-0.345741	0.573963	0.9455313	0.013623092
9130019O22Rik	-0.09210169	-0.25847805	0.417265	-0.3589889
E430018J23Rik	-0.14606345	0.4187819	-0.34069544	0.46875283
Zfp764	-0.3554827	-1.0694349	1.1743215	0.77098274
Zfp688	0.8541813	0.08626654	0.008463828	0.9511534
Zfp689	0.24527726	0.69172424	-0.421585	0.18218398
B130055M24Rik	-0.006821206	-0.11746576	0.4428319	-0.039725836
Prr14	0.84102875	1.6546668	0.6593263	1.2482415
Fbrs	0.81122166	0.94508374	1.3281971	0.38581795
1700008J07Rik	0.3864527	0.43106377	0.4238695	-0.6611634
Srcap	1.38597	1.0399278	1.5871577	0.8660971
Tmem265	0.22508106	0.4030643	0.99497277	0.0113244755
Phkg2	-0.82931155	0.7237072	1.0213552	0.96791846
Ccdc189	-0.043738887	0.31492078	-0.20263323	0.50263435
Rnf40	0.60524523	0.68994385	1.0627491	0.94101924
Gm44759	-0.019701302	-0.0928245	0.3686241	-0.03255755
Zfp629	0.44905815	0.9309094	-0.9177048	0.74660915
Bcl7c	1.1039655	1.8467396	2.21757	1.886388
Ctf1	0.64802194	0.8937475	0.699106	0.9080374
Fbxl19	0.29273885	-0.03754852	0.799488	0.32766202
Orai3	1.1813656	1.3236656	1.4222376	0.37608624
Setd1a	-0.36790562	1.3714058	1.1005049	0.2993828
Hsd3b7	0.70877045	1.0385724	1.4237968	0.64905757
Stx1b	-0.18562756	0.7443733	0.62064075	-0.4991954
Stx4a	1.4512432	1.3277866	1.8502207	1.9552418
Zfp668	-0.37233254	-0.008104321	0.6613521	0.89053994
Zfp646	1.2129278	0.38392118	1.4076669	1.2107701
Prss53	0.0020420216	-0.15272869	0.4966981	-0.1729504
Vkorc1	2.3165085	2.0039742	2.0435603	2.5393164
Bckdk	1.2716844	1.578891	1.4315654	1.5718073
Kat8	0.55039614	1.0082409	1.2825722	-0.022820761
Prss36	0.32171345	0.6064243	0.9081582	-0.15568978
Fus	1.7908708	2.128611	2.3909059	1.932404
Pycard	0.7915419	1.3055986	1.411625	1.0683186
9130023H24Rik	0.2736755	0.4753679	-0.34196118	-0.2942147
Armc5	-0.73661286	1.0889941	0.9829976	0.96242535
Tgfb1i1	2.0526562	1.9042398	2.1425698	1.9054719
BC017158	0.09767114	0.7028463	0.62764657	0.47322112
Rgs10	1.0344778	1.2874489	1.159316	0.9882922
Gm15503	-0.09048542	-0.17819223	0.49627113	-0.1673378
Tial1	1.2112032	1.5702218	1.5854616	1.5513238
Bag3	0.9574935	1.5852288	1.7683272	1.8418138
Inpp5f	0.311375	0.56588334	1.2630849	0.9883942
Mcmbp	0.7639702	1.4121081	1.5284282	1.1278827
Sec23ip	-0.37918591	1.3644584	1.2629553	1.1785163
Plpp4	-0.048024606	-0.050677087	0.52484787	-0.09669852
Wdr11	0.8575093	1.031964	0.44993028	1.1484675
Fgfr2	1.2144893	1.1588675	1.2398889	-0.10455378
Ate1	1.1046739	1.4237814	1.7194798	1.5902002
Nsmce4a	0.23383677	1.9144412	1.6656991	1.836619
Tacc2	1.1824999	1.4970453	1.9161557	1.8226948
Gm5602	-0.065823354	0.29423782	0.35517514	-0.15013386
Plekha1	1.3513346	0.15215585	1.7680188	1.5227435
Htra1	2.2833624	2.1272752	2.627684	2.293129
2310057M21Rik	-0.037525974	0.55004066	1.1157523	0.78768784
Pstk	0.83779097	1.1065017	1.0321482	1.349427
Ikzf5	1.0866171	1.1556867	0.98902816	1.2457827
Acadsb	1.7109715	1.5182072	1.9572399	1.8231845
Gm44982	0.18828624	-0.20949152	-0.21213536	0.37185675
Bub3	0.7324218	1.8209811	1.928367	1.5292714
Cpxm2	-0.15918973	1.8264265	2.1618996	0.39854556
Chst15	0.2721014	0.40188783	0.3560101	0.26353818
Oat	1.802319	2.1153283	2.2393584	2.377732
Lhpp	0.36517623	0.57713807	0.1453708	-0.3246236
Fam53b	-0.12884146	1.280022	0.8792339	0.9017659
Eef1akmt2	1.0027795	0.95741695	1.3318156	1.2272414
Abraxas2	1.0640265	1.2864912	1.2527535	1.2925212
1500002F19Rik	0.32244217	-0.06054222	-0.009145175	-0.07620829
Zranb1	1.148279	1.4785682	1.7713478	1.6861756
Ctbp2	0.96184736	0.92063713	1.2404885	1.3303114
Edrf1	-0.87898225	0.6657515	0.9538769	0.9196759
Uros	0.13839181	-0.9085479	0.68132806	0.9045697
Bccip	1.4096135	1.6688573	1.4088048	1.8497325
Dhx32	1.0769349	1.0553788	1.5355836	1.2791871
Gm45670	0.3454169	0.9559399	0.90577364	0.8450535
Dock1	1.3072052	1.2642826	1.0300632	1.2666878
Ptpre	0.20699045	-0.061935224	-0.07566254	-0.10361675
Mgmt	0.56963897	0.06909237	0.60328096	1.0258595
Ebf3	0.11586409	0.4219966	0.62810314	0.61014915
9430038I01Rik	0.87238824	0.5784914	0.76943696	0.48343867
Glrx3	1.3801047	1.5293971	1.9270297	2.247646
Gm45397	-0.0037544924	0.38749215	-0.06930597	-0.06000166
Mapk1ip1	-0.7067821	1.2853411	-0.33990768	0.66454005
Ppp2r2d	0.4298417	1.7680001	1.7601609	1.613338
Bnip3	0.72166896	1.1559006	1.4240544	1.211966
Jakmip3	-0.0047898823	0.04823459	-0.124693826	-0.07630459
Stk32c	-0.004560726	0.44151983	-0.0747369	-0.06409006
Lrrc27	-0.20664015	0.6032924	0.6617423	-0.44352886
Pwwp2b	0.5181576	1.0748081	0.30982557	-0.99106896
Inpp5a	1.2605193	1.7093999	1.6574217	1.5771688
Adgra1	-0.075709686	-0.119233325	0.3713189	0.3222738
Gm16201	-0.14587432	0.6183987	0.21113433	0.6577596
Adam8	-0.032123744	-0.0993135	-0.07635523	0.26710325
Tubgcp2	-0.2658985	1.4920205	-0.20737678	1.0800661
Zfp511	0.6186632	1.3876729	-0.09011197	1.4670038
Caly	-0.057425715	0.41148233	-0.105255686	-0.076853886
Fuom	0.044004038	1.3775061	1.3793205	1.4564339
Echs1	1.0257394	1.6667873	1.8557422	1.5488695
Paox	1.1300677	0.8655531	0.9309613	1.1047356
Mtg1	0.8681163	0.4368652	0.8963284	0.6689706
Sprn	-0.05722986	0.4399153	-0.2218848	0.55660474
Bet1l	1.4187648	1.934334	2.0166805	1.6304513
Ric8a	0.6849505	1.4893869	0.88019204	1.49273
Sirt3	0.28270167	1.4221638	1.1587303	1.0828012
Psmd13	0.9854534	1.5967939	2.1155844	1.4515765
Pgghg	-0.11958403	1.0529344	1.6666907	0.5065958
Ifitm2	2.1845856	2.6446562	2.5950005	2.5381715
Ifitm1	0.33066085	-0.17474788	0.26116043	-0.18527773
Ifitm3	2.0739832	2.5716615	2.5500839	2.515281
Ptdss2	0.5639821	1.1908551	1.1897578	1.1544166
Rnh1	1.7654644	2.167129	2.0943155	1.8981541
Hras	1.6457189	2.029184	1.9699074	1.8475224
Rassf7	-0.118674226	-0.20593204	0.1850897	0.7018904
Phrf1	0.37438437	0.7181047	1.568345	0.6791062
Irf7	0.37656945	0.93196404	0.43970004	-0.12280791
Deaf1	0.17864917	1.3685215	0.46572948	1.1238258
Tmem80	0.23845358	1.1840076	0.7922971	1.1688985
Eps8l2	-0.16002786	0.1809284	0.7106705	0.15444861
Taldo1	1.656283	2.1415493	1.9224309	2.1225028
Gatd1	0.1544998	0.66261864	0.8074704	1.0719085
Cend1	0.38459542	0.50581187	-0.015663862	0.5930316
Slc25a22	0.15393607	0.71306676	0.76863897	0.79968214
Rplp2	2.4372227	2.6552	2.5616193	2.5704565
Pnpla2	1.1229429	1.601819	1.5243515	1.2119033
Cracr2b	-0.2583881	1.0720843	1.124312	1.166642
Gm10575	-0.055356987	-0.1554707	0.12697664	-0.13466845
Cd151	1.8316054	2.0087168	1.9800975	2.1250048
Polr2l	1.1001494	1.6417223	1.671305	1.673271
Tspan4	1.5683563	-1.1933157	2.2729821	2.3846705
Chid1	0.7691803	1.0578678	1.1444155	1.102254
Ap2a2	0.9089975	1.4287528	1.6297222	1.5860214
Muc6	0.09261028	-0.07837795	-0.08618282	-0.04875391
Muc2	-0.010381811	0.25994968	-0.075947195	-0.07863029
Tollip	-0.77637833	1.2966275	1.41569	1.2104855
Mob2	0.92004085	1.9471927	1.5423074	1.0180387
Dusp8	1.3924814	1.6090002	1.5027468	1.735583
Ifitm10	-0.29546517	0.46639818	0.5140375	0.8038285
Ctsd	2.1686757	2.5424573	2.3733852	2.2947369
Lsp1	0.87659645	1.8841459	1.2950821	0.9848792
Tnnt3	-0.018832657	-0.026732098	0.36239362	-0.06744011
Mrpl23	0.8849016	2.06485	1.8710135	2.2780097
Igf2	0.5197196	-0.6473868	-0.107527405	0.82261294
R74862	-0.24771431	0.099587485	-0.08010518	0.7046969
Cd81	2.5352366	2.5289152	2.5816188	2.4055107
Tssc4	0.8411439	1.325803	1.589576	1.435896
Kcnq1ot1	1.8380468	1.5322921	2.127295	1.706919
Cdkn1c	1.3338119	1.8834883	1.5904015	2.125484
Slc22a18	0.47753367	-0.69289404	0.7892716	-0.5783775
Nap1l4	1.174625	1.2117869	1.8663274	1.6640157
Cars	1.0385228	1.1797087	1.3238748	0.91609436
Tnfrsf26	0.23695302	-0.17921583	-0.23085172	0.2833842
Tnfrsf22	-0.021187574	-0.05278238	0.21178581	-0.03257661
Tnfrsf23	0.50881773	0.56503993	0.43210453	-0.021124035
Osbpl5	0.8863207	1.0642242	1.7410524	1.280791
Mrgpre	0.0032020684	-0.051328383	0.14692178	-0.024978157
Nadsyn1	-0.09244474	0.4082176	0.65926814	-0.33161828
Dhcr7	-0.27521917	0.97286075	-0.8514806	0.50945866
Shank2	-0.0044796746	-0.076556094	0.13975729	-0.057244286
Cttn	1.1163322	1.548837	1.4959581	1.3936572
Ppfia1	1.2922359	1.2410486	1.6555953	1.4204087
Fadd	0.6008289	0.047295947	-0.016495174	0.612206
Ano1	1.0502479	1.1873204	1.4408207	1.0773802
LTO1	-0.7291776	0.63646847	0.9183086	0.9894177
Ccnd1	0.71980697	0.9171159	-0.5125958	-0.49049926
Tpcn2	-0.28455842	-0.048394386	1.0041223	-0.11008609
Mrgprf	0.054911163	-0.40267554	0.37125447	-0.37139767
Mrgprd	0.0011961581	0.16556706	-0.112230554	-0.08131004
Insr	-0.52094877	0.6705247	1.7348783	1.2803768
Arhgef18	0.35380483	0.9969719	0.8200897	0.74424046
Pex11g	0.3420178	-0.50557834	-0.5502666	0.7217036
Zfp358	-0.16310863	1.0542399	1.0814524	1.2566466
Mcoln1	-0.034214817	0.49234602	0.36553764	0.85024214
Pnpla6	-0.3118061	0.3939694	0.9504085	0.40250742
C330021F23Rik	-0.0080450615	0.1707723	-0.027175587	-0.020298317
Camsap3	-0.2673072	0.44565782	0.03718623	0.86609656
Xab2	-0.20407104	1.091562	1.3997048	-0.13503864
Pet100	-0.4814074	1.6824657	1.3841672	1.8903017
Stxbp2	-0.012089948	-0.10378191	0.23579347	-0.041136928
Retn	0.20420632	-0.20805596	-0.17761032	-0.13611038
Fcor	0.57872546	-0.2888803	0.20500036	-0.29048154
Trappc5	1.0624207	1.5619084	1.3648217	1.2314551
Evi5l	0.7147001	-0.58269066	0.51791525	0.83195984
Prr36	-0.048213866	-0.03794015	0.39834696	-0.09101056
Map2k7	1.0793738	1.079855	0.7510639	1.4981585
Tgfbr3l	-0.03560499	0.23883171	-0.2146221	0.16729574
Snapc2	0.7583844	0.8705866	0.9130366	1.2773441
Ctxn1	0.8589013	0.7802324	1.0088003	0.8343681
Timm44	1.2604551	1.5673566	1.6519538	-0.51417214
Elavl1	1.121743	1.607507	1.3288685	1.5842409
Ccl25	-0.25006512	0.46253124	0.8261265	0.4377008
Cers4	0.22747006	1.8499315	1.762032	1.4374415
Zfp958	0.61001253	0.6293465	0.37366837	0.38981014
Gm45076	0.21350564	-0.13513471	-0.18099989	-0.161512
A630009H07Rik	-0.02589256	0.20316218	-0.115402	-0.06710774
Efnb2	0.964348	1.5466384	1.0570037	1.4445224
Arglu1	1.6666638	2.0986655	1.9490695	1.655393
Lig4	0.42337713	0.85042256	0.3776488	-0.09936569
Abhd13	-0.040011663	0.5170757	1.159511	1.074653
Tnfsf13b	0.3928974	0.62110597	1.569569	0.9375466
Myo16	-0.081020206	-0.32902235	0.324377	0.2866926
Irs2	0.94599575	-0.4083987	1.8117427	1.7593057
Col4a1	2.1353154	2.2838337	2.3788924	1.7517984
Col4a2	2.1733077	2.1860929	2.3363535	1.7482886
Rab20	-0.022109836	0.23274077	-0.23095915	0.4752241
Naxd	1.4678754	1.8018329	1.9508985	1.8893216
Cars2	0.23741579	0.8987643	1.508332	0.9788926
Ing1	1.2066239	1.8755709	1.6300261	1.5522401
Ankrd10	-1.1060727	1.4307842	1.3098975	1.5124729
Arhgef7	0.048828263	1.3358564	1.1764253	1.4289774
Tubgcp3	0.725019	0.4459569	0.8624066	0.10354874
Atp11a	0.30459917	0.39407834	1.2651165	1.1895155
Mcf2l	-0.12822299	0.53020847	0.055741265	-0.40597206
Pcid2	0.3209785	1.2256335	-0.09448029	1.1112524
Cul4a	0.7919108	1.0419887	1.6791226	0.84398955
Lamp1	2.1840281	2.5077112	2.4241524	2.4893618
Grtp1	0.06913976	0.86689454	-0.122772366	0.28524652
Dcun1d2	0.2761108	0.10433564	0.7209096	0.9608224
Tmco3	0.9994749	1.286526	1.249006	0.9976241
Tfdp1	0.5584328	0.98967755	1.1069825	0.44590712
Tmem255b	0.07961555	-0.14599845	0.33814362	-0.23422338
Gas6	-0.7415376	1.870484	2.45394	1.46276
Gm5608	-0.14451814	0.57285994	-0.46808797	0.12760405
Rasa3	-0.05160588	0.95549655	1.4705251	1.3291327
Cdc16	0.36422575	1.0724379	1.6740532	1.7071832
Upf3a	0.5269215	1.6602232	1.4972157	1.7647641
Champ1	0.7270194	0.7191842	0.8484368	1.1368799
Coprs	0.8827999	0.85291797	0.97295874	1.0293782
Fbxo25	0.62824935	0.8978989	0.56828463	0.1572993
Tdrp	-0.040701434	0.33067057	-0.1750243	-0.1610312
Erich1	-0.072376706	1.5652142	1.6348463	1.3290658
Cln8	0.08865003	0.9805946	0.9777453	0.3945446
Arhgef10	-0.3247742	1.5460168	1.4239722	0.109337084
Kbtbd11	0.23173824	-0.3032363	0.63237435	-0.21549998
