gene	bin_0	bin_1	bin_2	bin_3
Eloa	3.270971	3.1238575	3.5584290000000003	3.3258917
Man1a	3.0358465	2.5373335	2.8124616000000002	2.3044894
Mras	2.998252	3.245376	3.6826402999999996	3.4018357000000004
Gnl1	3.6059913999999997	3.335947	3.2903949999999997	3.2202404
B230322F03Rik	2.1231868	1.6201413	2.1118848	1.9088203000000001
Pou3f1	3.0766139999999997	2.1592729999999998	3.7113263999999995	2.7847345000000003
Nhsl2	3.2692223	2.890202	3.6423848	3.199643
B530045E10Rik	0.26800695	-0.11591238	-0.16755456	0.23516054
Map1a	3.8107216	3.6281698	3.5415203999999996	3.763946
1700003G18Rik	-0.035717893	0.9223115	0.4530757	1.0106274
Gm12022	1.3447495	-1.6534468	1.7004373	1.5550545
Gm21691	2.0077949	1.8744246999999998	2.1670566000000004	1.9577444
Nudt10	2.6510177	2.1690416	2.4671981	2.2966452
Shcbp1l	0.56441283	0.36073893	0.83502746	0.6600201
Sirpa	3.0294032000000004	2.7074568	2.86035	2.7773778
Esam	3.6373518	3.3909686000000003	2.6212475	3.1671953
Foxg1	0.55391294	0.38086578	-0.40196437	0.29969752
Pkdrej	1.1597673000000002	-0.1825894	0.46563402	0.58618486
Gm15743	0.7248885	0.5133641	0.33099324	0.32283809999999996
Tulp1	2.7537045	2.8689635	3.2435037999999996	3.1344962000000005
Arhgap22	2.293365	1.5181053	-0.7214155	-1.5499829999999999
Cyp2d9	0.12599523	0.28266513	0.30022568	0.48582613
Sypl	3.5971975	3.5817962	3.8139562999999996	3.689753
Cacna1h	2.2271905	1.6731013	1.7919258000000002	1.7891073
Gm9947	-0.32077613	-0.16909897	0.5206065	0.33626264
Egr4	0.17548032	0.33813286	0.4542183	-0.3709873
Olfr286	-0.55992097	0.59027106	0.2948114	0.5016348
L3mbtl3	3.3449923999999998	3.1263287	3.077762	2.6578836
Gm14230	-0.08025764	-0.047952257000000005	-0.0705978	0.45494184
Olfr173	0.051895455	0.7084302	0.6652076	0.9609151
Tmcc3	3.3767690000000004	2.929975	3.8312564	3.4790695
2810030D12Rik	1.4223081	0.36541814	1.1335680000000001	1.073393
Tex15	1.4993051000000002	-0.21453354	0.61482245	0.95667976
Acot2	3.1871321	3.0880400000000003	2.7867215	2.947705
Hal	0.65614116	-0.6905464	0.45590693	0.8434378
Zfp655	3.2616612999999997	3.2258593999999996	3.4219692000000004	3.312408
Ddx50	3.6621146	3.5865462	3.6834233	3.7370602999999996
Svip	3.2784538	3.22077	3.4960701000000003	2.984915
Macc1	1.143778	0.9433438000000001	-0.4420959	0.27208236
Gpc5	0.19457811	-0.108663544	-0.17048568	-0.12589560000000002
BC005624	3.5159491999999997	3.4410448	3.6380162000000005	3.5237834
Lztr1	3.5535862000000003	3.3452294	3.3892242999999995	3.045833
Aldh2	3.8491256000000003	3.7106273	3.9309468	3.8314958
2810006K23Rik	3.3811557	2.9764855	3.397514	2.6873074
Tmed10	3.7860456	3.6398666	3.8379622	3.650588
Hspa1a	2.7104554	1.4414892	3.696017	3.9129372000000004
Tbc1d14	3.2807352999999995	2.9307819999999998	3.1191914	2.7146952
Wdhd1	2.1166834999999997	1.6836566000000002	1.9808103	2.081559
Nckap5l	2.9733457999999997	2.7866752	3.0734793999999996	2.7314307999999996
Copb2	3.6328578	3.5250196000000003	3.8071839999999995	3.6304347999999997
D6Wsu163e	3.2625895000000003	3.0874342999999995	3.1252272	2.8383397999999995
Chrng	0.6923236999999999	0.32242936	0.07238751	-0.3665133
Tmprss6	0.68169796	0.6121849	0.66502297	1.0005136000000001
Heg1	3.3321722	2.9974487	3.527993	3.1046110000000002
Diablo	3.4637345999999996	3.3879442	3.5499883000000003	3.3207266000000004
Osbp	3.5556513999999995	3.192335	3.4430892	3.430296
Slc12a5	0.7825112	0.35767066	-0.70678145	-0.5287728
4930452A19Rik	0.3526744	-0.112707295	0.2805045	-0.11487221
AC166172.1	2.8826962000000003	2.058938	2.8736365000000004	2.5154095
Ccdc115	3.2716165	3.4024137999999997	3.1714509	3.5554826
Tsx	0.79057527	1.0207872	1.3077396000000001	1.1662204
Oscar	0.27617028	0.4415322	0.97443116	0.4287915
Kazald1	3.7851012	3.5811714999999995	3.1500456000000003	2.8937468999999996
Gm27209	0.2675732	0.6075976	-0.59643054	0.6842805999999999
Gm32633	0.55125177	-0.2505169	0.25269389999999997	0.35273892
Gm2379	-0.07863754	-0.047418024	-0.07128732	0.34231445
2610028H24Rik	1.2543641	0.17743623	0.9868331	1.1539992000000001
Fgf13	3.4831953	3.2738004000000003	3.1295905	2.9664745
Rangrf	3.208028	3.3730056000000004	3.4398623	3.161336
Chrdl1	3.0069623	2.702682	2.9316237000000003	2.400584
Spsb1	3.4709857000000004	3.4075642	3.6044152	3.241414
Coq3	3.0714669999999997	2.9130502000000003	3.1288202000000003	2.9795
Thy1	2.449307	1.8600476000000001	2.2772807999999998	1.386048
Rhot2	3.2216506000000003	3.1503155	3.2309854	2.9551298999999998
Smco2	0.5134831	0.05101701	0.6082279	0.056395352
Mfsd9	2.26917	1.7756077000000001	0.9866219	1.1366378000000001
Tbc1d15	3.4151597000000002	3.310223	3.5970652000000003	3.3804522000000006
Nexmif	-0.562747	0.49383232	0.12777576	0.22198233
Gm43773	1.7848066999999999	1.447712	1.079289	1.1825373
Cap1	3.7365823	3.8546123999999997	3.5612202000000006	3.6369572
Rit1	3.6130638	3.593785	3.4977138	3.2147330000000003
1700066J03Rik	0.31477243	-0.106556386	0.40152583	-0.120202176
Cwc15	3.6582544	3.8482277000000003	3.7078714	3.6743066
B930036N10Rik	2.5290053	2.2925668	2.6834388	2.483795
Opn1sw	1.3104708999999999	-1.7655308	1.5749136000000001	1.2248263000000001
Hpn	1.0242859	-0.68947935	-0.1739226	0.681858
