gene	bin_0	bin_1	bin_2	bin_3
Minar1	0.16508934	0.37423265	0.28268412	0.51143813
Tmed3	1.9959117	2.5311427	2.0167682	2.6879992
Ctsh	1.6569277	2.5163994	1.7455062	2.5967233
Morf4l1	2.090598	2.7004883	2.204756	2.943367
Adamts7	0.34094387	0.5046784	0.45690146	0.8466579
Tbc1d2b	0.9768775	1.7311218	1.2532096	2.083246
Plscr1	0.50041676	1.2788912	0.39210942	1.2592666
Plscr2	0.8602964	1.1164128	0.8445416	1.0461204
Plscr4	0.9337619	1.6532543	1.2927902	2.226876
Plod2	0.57269245	2.3806212	1.7601793	2.652762
Dipk2a	0.818056	1.4161022	0.7068956	1.6273218
Slc9a9	0.22861713	0.61492485	0.33021933	0.5849108
Chst2	0.5108844	1.1955975	0.6406619	1.5685079
U2surp	1.4893885	2.2836332	1.5965238	2.52221
Gm28424	0.07579306	-0.23212102	0.11421899	0.36211854
Pcolce2	1.9737265	1.9383116	1.9606959	2.5378733
Trpc1	0.50630546	1.3936019	0.87234825	1.7066038
Atr	0.43086773	0.94961673	0.48729196	1.4428216
Gm16794	0.29594097	0.451805	-0.020435119	0.6379151
Xrn1	1.1387328	1.8516575	1.1513445	2.1636777
Gk5	0.46452925	0.7518882	0.04915356	1.4757975
Tfdp2	1.1146588	1.6518387	1.1953028	1.9202703
Atp1b3	1.4923898	2.253459	1.8936175	2.509822
BC043934	0.14388016	0.35751364	0.2100998	0.5921664
Rnf7	1.762837	2.2991006	1.7622526	2.5668914
Rasa2	0.9274606	1.5905967	1.1705743	2.1242423
Zbtb38	1.59172	2.3263679	1.818417	2.6684072
Pxylp1	0.23683175	0.7732096	0.4443279	1.2435015
Spsb4	0.28040108	0.50415653	0.3778659	0.63441426
Gm19325	0.25168043	0.7386742	0.49288005	0.81960785
Slc25a36	0.78723466	1.6624501	1.2251062	1.9500698
Gm16185	0.092791624	-0.3353305	0.0749775	0.31246808
Clstn2	0.07631866	0.23019567	0.09870803	0.1814493
Nmnat3	0.35616848	0.44714013	0.44447464	0.97662634
Rbp1	2.190257	2.8149238	2.239529	3.0509372
Rbp2	0.26709253	0.4566127	0.27063602	0.4399839
4930579K19Rik	0.24630101	0.27421227	0.38731155	0.7111395
Copb2	1.5443705	2.2369273	1.7595009	2.553915
Mrps22	0.70161676	1.2860334	0.5973558	1.7067206
Faim	0.8061552	1.3111503	0.95479745	1.699401
Pik3cb	0.517132	1.1121482	0.38018313	1.4743937
Cep70	0.25221252	0.92766845	0.47445783	0.94775826
Esyt3	0.17542443	0.32526016	0.16203982	0.39518437
Mras	1.0927024	1.5318693	0.4115256	1.7926478
Armc8	0.71304786	1.3564564	1.0462811	1.8826385
Dbr1	0.6045463	1.1272094	0.6268027	1.5561535
Dzip1l	0.87302244	0.7809179	0.87481624	1.6762903
Il20rb	0.28012878	0.61798847	0.42736644	0.7791872
Nck1	1.1625571	1.9737493	1.4272351	2.3774126
Slc35g2	0.2372048	0.89184064	0.5175379	0.8370233
Stag1	1.302124	2.1477253	1.6136917	2.3875604
Pccb	0.75620174	1.4838774	1.0072377	1.9542344
Msl2	1.0835413	1.2987738	0.994066	1.9335097
Ppp2r3a	0.9719522	1.693487	1.1801801	2.0592084
Ephb1	0.23631336	0.6924847	0.5441489	1.5009462
Ky	0.36079192	0.5982713	0.4029039	1.0588979
Cep63	1.0083816	1.6229937	1.0697902	1.8603963
Anapc13	1.6132866	2.42457	1.8235252	2.6400912
Amotl2	1.3854419	1.7992092	1.4623104	2.2989283
Ryk	1.4547749	1.7624245	1.5741453	2.432208
Slco2a1	0.4186035	0.27798846	0.51753664	0.9241831
Rab6b	1.1085323	1.3431923	1.117098	1.967734
Srprb	1.0729787	1.5444646	1.1634902	2.1091452
Trf	-0.06849732	0.84215647	0.16778812	0.70439094
1300017J02Rik	0.10072152	-0.20860313	0.12636355	0.38119417
Topbp1	0.5754664	1.292508	0.7602002	1.5451533
Cdv3	1.5314815	2.1952274	1.5326792	2.533536
Bfsp2	0.05874832	-0.07669419	0.12038027	0.34172222
Tmem108	0.34337533	0.48468468	0.39227068	0.58736444
Nphp3	0.5591533	0.95478797	0.4280568	1.320761
Uba5	1.340921	1.9716012	1.3853922	2.2787993
Acad11	0.42294228	1.0715532	0.6099594	1.3106726
Ackr4	0.2849563	0.54000574	0.4406974	0.6323358
Dnajc13	1.1613486	1.458783	1.2532547	1.9593871
Mrpl3	1.0432823	1.7518564	1.3916386	2.0165806
Nudt16	0.61736715	1.0259666	0.7902961	1.5107992
Nek11	-0.49920905	0.09744457	0.15517469	0.48509362
Aste1	-0.55118877	0.8135109	0.44732258	1.2532319
Atp2c1	0.9088489	1.7516464	1.2463834	2.0090961
Pik3r4	0.7054975	1.4403462	0.92118317	1.6999999
Col6a6	1.0211697	1.7850778	1.3945789	2.086419
Col6a5	-0.9172464	0.46320722	0.26832932	0.7427503
Glyctk	0.107715525	0.219967	0.08556574	0.29681128
Wdr82	0.9444871	1.7683983	1.2651727	2.0926254
Ppm1m	0.7037237	1.6861105	1.1473411	1.9824088
Twf2	0.92598474	1.5643795	0.94142544	1.8053026
Alas1	0.8620156	1.4753944	1.1376922	1.8497844
Poc1a	0.31059203	0.4247247	0.14376055	0.71875566
Dusp7	0.5691397	1.5717851	0.7342385	1.8732238
Rpl29	2.1930125	2.919353	2.3636868	2.9653652
Acy1	0.24766901	0.86487955	0.7966262	1.3206185
Abhd14a	1.2337285	1.9214733	1.256068	2.1812654
Abhd14b	1.1498348	1.7573764	1.2675155	2.2116764
Pcbp4	1.1023759	1.6336447	1.1830748	2.1288056
Parp3	1.4035558	1.9107411	1.3540425	2.3453114
Rrp9	0.62438595	1.242531	0.9024447	1.7582785
Tex264	1.3705213	2.0373492	1.3637339	2.4384408
Rad54l2	0.6082821	1.3898475	0.7797379	1.7430753
Dcaf1	0.8393667	1.4369208	1.0907372	1.8960276
Manf	1.5975035	1.8563348	1.4188496	2.5250895
Gm37612	0.08477306	-0.2032273	0.15888913	0.31183144
Rbm15b	0.6322038	1.3603275	0.60516644	1.5972182
Dock3	0.08714906	0.2684443	0.10625885	0.18013842
Mapkapk3	-0.19903196	0.76015997	0.37931284	0.9788251
Cish	0.042522557	0.62800694	-0.54138345	0.66180396
Hemk1	0.44551328	0.7721588	0.4600448	1.1768328
Cacna2d2	0.08689863	0.22418344	0.15009513	0.19577
Tmem115	0.8316788	1.7212185	1.1674773	2.02085
Cyb561d2	1.0124393	1.4605768	1.0081654	1.7435007
Nprl2	0.48060784	1.2254236	0.7458996	1.5612886
Rassf1	1.2289518	1.9553436	1.3468472	2.2115262
Gm9917	0.25841722	0.06476109	0.2970321	0.49141958
Tusc2	0.9378951	1.488068	1.0424359	2.078606
Hyal2	0.7546634	1.4009743	0.8243463	1.7761669
Hyal1	0.56834126	1.307142	0.85241437	1.7651801
Naa80	1.1632625	1.6631377	1.180467	2.0863905
Hyal3	0.24912359	0.46277472	0.35424167	0.88904065
Ifrd2	0.6369953	1.1840217	0.36094284	1.3756902
Lsmem2	0.14476955	0.824088	0.469828	1.1736951
Sema3b	0.82490695	1.8068284	1.1436505	2.1800253
Gnai2	1.9629397	2.7296464	2.162761	2.91815
Slc38a3	0.092289895	0.24640593	0.13031882	0.19337645
Sema3f	1.1580082	1.7015971	1.2237772	2.1126738
Rbm5	1.3737617	2.074366	1.4656694	2.3504775
Rbm6	0.9566058	1.4997126	1.2989397	2.2126071
Mon1a	0.792689	1.2391778	0.75427735	1.6235894
Mst1r	0.23202333	0.98976386	0.35818917	1.3452495
Traip	0.10860032	0.20496225	0.10586971	0.15358207
Uba7	-0.22861655	0.7180319	0.49521434	1.0166352
Inka1	0.30340567	0.5666524	0.24266087	0.7789891
Cdhr4	0.07718484	0.20724832	0.16525094	0.17258991
Ip6k1	1.2601784	1.6963046	1.1438353	2.1159635
Gmppb	1.0020548	1.6070766	0.70281744	2.0064662
Rnf123	0.21765316	1.3374667	0.88226974	1.7706176
Amigo3	-0.27964768	0.36680079	0.1971307	0.5809285
Apeh	0.8610766	1.4411737	0.821259	1.5547031
Dag1	1.6211557	1.822542	1.5948691	2.6305318
Nicn1	0.98105884	1.5177428	1.1528889	1.9508733
Amt	0.2496596	0.5839751	0.18251899	0.7887611
Tcta	1.1061288	1.5355804	1.2119025	2.1027749
Rhoa	1.9446996	2.6710086	2.0730462	2.6992655
Gm37401	0.07334098	0.24457148	-0.9287124	0.32733917
Gpx1	1.9301147	2.8333693	2.071342	2.771187
Usp4	0.88067794	1.284126	1.1208341	1.9906461
1700102P08Rik	0.16575018	0.3058906	0.18961956	0.3301323
Ccdc36	-0.51041496	0.22334738	0.13382022	0.33901185
Klhdc8b	1.0599235	1.6533519	1.3269565	2.0544527
Ccdc71	0.7664263	1.2859507	0.9301748	1.7535224
Lamb2	1.7557735	2.1853335	2.150346	2.8025947
Usp19	1.2172532	1.6513246	1.5111332	2.3293858
Qars	0.9207605	1.6575034	1.1558361	1.9863523
Qrich1	0.7920316	1.6489046	0.8986508	1.8551652
Impdh2	1.4868228	1.9779437	1.5867053	2.4798698
Ndufaf3	1.0662549	1.6268743	1.2139072	2.270545
4833445I07Rik	0.27263695	0.30045918	0.3030467	0.6002447
Dalrd3	0.6264266	1.2443527	1.1071893	1.842584
Wdr6	0.86744046	1.7330879	1.0978392	2.1138358
P4htm	0.97816896	1.5202601	0.91352797	1.90232
Gm38163	0.063316055	-0.21770822	0.14867021	0.34648454
Arih2	0.9054509	1.4902422	0.9542505	1.8331704
Slc25a20	0.65654063	0.994565	0.6809594	1.4170854
Prkar2a	1.2192425	1.9720671	1.3247226	2.3447886
Ip6k2	0.88011515	1.3377037	0.9427065	1.8016468
Nckipsd	0.5347983	1.139736	0.10181487	1.3053591
Slc26a6	0.23399915	0.46778274	0.12605499	0.74364555
Uqcrc1	1.6660359	2.3165464	1.7056756	2.580004
Col7a1	0.16995713	0.09146454	0.18765272	0.4593183
Pfkfb4	0.567389	1.0036329	0.6219416	1.2096314
Shisa5	1.5111188	1.8450994	1.479118	2.5035582
Atrip	0.6190328	1.2129028	0.58105	1.3464501
Tma7	1.8459804	2.5482924	1.9893473	2.7198248
Ccdc51	0.33271617	0.5352149	0.45418018	1.0283177
Plxnb1	0.66006714	1.1244767	0.54872394	1.6707107
Nme6	0.06513048	1.171092	0.740631	1.5338469
Cdc25a	0.5592644	1.2195152	0.6921926	1.4878136
Map4	1.6653163	2.119363	1.6387573	2.499307
Dhx30	1.0350682	1.4680417	1.2011318	2.1271245
Smarcc1	0.41342226	1.7089326	1.1649079	2.1108694
Cspg5	0.14572616	0.20662355	0.16846624	0.42379072
Elp6	0.51032984	0.8160265	0.62790376	1.0555458
Scap	0.55062425	1.4924738	0.8734582	1.7846197
Ptpn23	0.87204236	0.86940813	0.9620483	1.7150002
Klhl18	0.57810265	1.0172588	0.807307	1.4663159
Setd2	1.1367354	1.8156825	1.2001325	2.1866977
Nradd	0.6774717	1.4606947	0.9750456	1.7115927
Nbeal2	0.10819846	-0.18104589	0.105655	0.37658972
Ccdc12	1.433824	2.1475637	1.5056301	2.3137393
Pth1r	0.82106096	1.3126932	0.69508797	1.5965893
Tmie	-0.34942243	0.45599794	0.303485	0.55598927
Als2cl	0.2605219	0.23972192	0.22621104	0.708022
Rtp3	0.1777662	0.24148141	0.18855187	0.6314895
Ccrl2	0.62131155	1.1854142	0.85331345	1.4840294
Lrrfip2	1.1866748	1.8383114	1.3338575	2.2348416
Mlh1	0.4681	0.5339811	0.47907397	0.7607208
Epm2aip1	0.8379979	1.4329375	1.0034617	1.8141227
Stac	0.27972034	0.59420925	0.3545754	0.9118561
Pdcd6ip	1.4802	2.2652874	1.6013316	2.5075545
Clasp2	1.1325576	1.6602246	1.2034351	2.1287234
Ubp1	0.9750467	1.7645819	1.2518466	2.2184632
Fbxl2	0.58483404	1.2368507	0.8960925	1.4227571
Susd5	1.6387722	2.4462452	1.6371572	2.667764
4930520O04Rik	0.41829103	0.896584	-0.13577622	1.2722566
Crtap	1.5750072	2.25802	1.7753487	2.4792051
Glb1	1.0472871	1.7006007	1.1207262	2.029898
Tmppe	0.21480806	0.4115992	0.24910277	0.38042536
Trim71	0.08557721	-0.13429461	0.08998451	0.33726063
Cnot10	0.9317098	1.733167	1.1811602	2.1858659
Dync1li1	1.2872039	1.9313383	1.4291219	2.2942617
Cmtm6	0.23069072	1.6562237	0.980309	2.0245392
Cmtm7	1.2623247	1.8274854	1.3111534	2.3139114
Cmtm8	0.58077157	0.7311725	0.66756696	1.1291564
Gpd1l	0.8436896	1.3841658	0.85133857	1.7557259
Osbpl10	-0.028873635	0.49184206	0.058387067	0.6796511
Rps27rt	0.8433965	1.4296153	0.9452566	1.8263531
Stt3b	1.2815351	2.0504847	1.4965898	2.370777
D330037F02Rik	0.16520414	0.42335978	0.24915788	0.41360956
Tgfbr2	1.537217	2.2728956	1.7822602	2.5266566
Gm31410	0.19671243	0.31614864	0.21316716	0.5410143
D730003K21Rik	0.10469092	0.21467838	-0.69711053	0.39181253
Rbms3	1.7407076	1.9323299	1.8628685	2.6602187
Gm17396	0.19408622	0.71170974	0.6518378	1.2978047
Gm26614	0.17818248	0.6344095	0.41664377	0.92822737
Zcwpw2	0.11130241	0.23726623	0.088608846	0.1368591
Azi2	1.1532847	1.801981	1.3498235	2.1645079
Cmc1	0.67126256	1.4938526	1.2394743	2.0007303
Golga4	1.3254297	2.003113	1.2779516	2.4373488
Itga9	1.865086	2.3901079	1.7341986	2.7973146
Gm2415	0.42743927	0.9719404	0.5503582	1.4996208
Ctdspl	1.2309588	1.9451578	1.34258	2.3316064
Vill	0.4236328	0.5338484	-0.42619535	1.1366225
Plcd1	0.9184388	1.773534	1.0728317	1.9850332
Acaa1b	0.24048778	0.45125222	-0.28888276	0.41589773
Oxsr1	0.7912438	1.6547871	1.124573	1.9180967
Myd88	0.8308361	1.3265247	0.88431215	1.8441972
Acaa1a	1.3720129	2.1507504	1.4927862	2.4431427
Acvr2b	0.3311054	0.8908574	0.5608176	1.2041272
Gm47320	0.07494428	-0.3507013	0.1274068	0.35861793
Exog	0.2421169	0.7964694	0.50217193	1.225761
Wdr48	0.89058155	1.5549617	1.10586	2.0374212
Gorasp1	0.37060696	0.6714161	0.745147	1.329416
Ttc21a	0.13333724	-0.40828264	0.18621524	0.50752574
Csrnp1	0.7338885	1.4084932	-0.05012547	1.8149685
1700019L13Rik	0.37959185	0.7262699	0.30932164	0.7970321
Xirp1	0.9896574	1.7422912	1.2200919	2.1330092
Slc25a38	0.8777137	1.4881192	0.8602446	1.7106235
Rpsa	2.4538198	3.0206804	2.360343	2.9294724
Myrip	0.10443844	0.05832227	0.1925718	0.5661147
Eif1b	1.6176703	2.3723085	1.7507606	2.5825973
Rpl14	2.2416756	2.868766	2.3572302	2.9081306
5830454E08Rik	0.15279816	0.20621899	0.21791594	0.5134622
Gm39458	0.059110865	0.20678532	0.07329472	-0.012025237
Gm39459	0.12841745	0.2190202	0.08894642	0.18934344
Ctnnb1	1.4821763	2.5252223	1.9898295	2.7559159
Ulk4	0.4186764	-0.095482886	0.41751868	1.1505864
Gm34655	0.06727995	0.22268438	0.111382134	0.12903309
Trak1	0.9361279	1.6207793	1.011831	1.8834554
Cck	0.2618055	0.60561997	-0.6770421	0.87958276
Vipr1	0.046802066	0.21889459	0.14302811	0.055848937
Sec22c	0.41332218	1.0676829	0.35914424	1.0741409
Ss18l2	1.3496163	1.8104078	1.382472	2.207585
Nktr	1.5051676	2.2531633	1.695533	2.2666414
E530011L22Rik	0.28999683	0.49876675	0.05091095	0.8268229
Zfp651	0.887231	2.0401568	1.4866952	2.2809649
Ccdc13	0.066960484	0.19976011	0.13918029	0.24362414
Higd1a	1.7309258	2.286283	2.005426	2.7929094
Ackr2	0.483014	0.87150973	0.48649055	1.0734081
1700048O20Rik	0.2577149	0.6429381	0.36157003	0.9708027
Gask1a	0.63791	0.9628917	0.7620404	1.258954
Pomgnt2	0.7430684	0.8238712	0.4630012	1.1476166
Snrk	1.4648932	1.6894072	1.232511	2.369263
Gm47121	0.057952892	0.19968745	0.10472884	-0.11085659
Ano10	0.7941343	1.6236299	1.3277016	2.0588503
Gm26797	0.16726427	0.38107342	-0.0707322	0.6003131
Abhd5	1.2593076	1.2057952	1.1188436	2.045785
Tcaim	-0.0054519735	0.7401361	0.514637	1.4131387
Zfp445	1.1155207	1.7699504	1.218673	2.1258936
A530083I20Rik	-0.036449704	0.4098486	0.24937387	0.7308698
Zkscan7	0.1275841	0.7289053	0.4146701	1.086146
Zfp105	0.44187197	0.44885853	0.43374282	1.1027149
1110059G10Rik	0.66820663	1.8212256	1.2157643	2.0505147
Kif15	0.09721419	-0.10794466	0.11506402	0.33459598
Gm9856	0.4610202	0.967025	0.49508637	1.1990371
Tmem42	0.8784777	1.429698	0.8300002	1.831595
Zdhhc3	1.0089625	1.6282244	1.0325102	1.8700262
Exosc7	1.1581223	1.8591014	1.4489129	2.186897
Clec3b	1.6513665	2.093025	2.1611562	2.5304985
Tmem158	0.11085926	1.3728175	1.1075873	1.9924403
Lars2	1.9131072	2.415442	1.9009119	2.9006143
Limd1	1.0029627	1.7100444	1.3033602	2.042612
Sacm1l	1.1736695	1.6815243	1.2222205	2.1630692
Lztfl1	0.88853765	1.73869	1.2042114	2.1049328
Gm17021	0.09448631	0.24211344	0.10331133	0.23028882
Fyco1	1.2071627	1.8224388	1.3932363	2.3186138
Ccr5	0.13500041	0.23835982	0.09743462	0.10679272
Gm39469	0.45931146	0.42173317	0.41722193	0.9543555
2010315B03Rik	0.3060762	0.8636431	0.4199314	1.357785
Ppp2r3d	0.62673044	1.593103	0.6032561	1.8159713
Ppp1r14c	0.77294177	1.4785036	0.96177226	1.9112525
Plekhg1	0.45163912	1.0829358	0.67999405	1.2259518
Mthfd1l	0.33046946	0.5322821	0.51395756	0.8567686
Akap12	1.0352467	1.5495014	1.5236397	2.3454022
Zbtb2	0.43822253	0.6864352	0.5175861	1.1130544
Gm21781	0.29199734	0.43398002	0.3238183	0.36908567
Rmnd1	0.8239701	1.3789771	1.0452219	1.7345409
Armt1	0.123525605	0.9684808	0.78763896	1.4983996
Esr1	0.87012225	1.4490652	0.9282471	1.9558764
Syne1	1.6486597	1.9311699	1.6923578	2.5806816
Myct1	0.3136493	-0.072764926	0.4277605	0.7622373
Fbxo5	-0.341779	0.06943286	-0.055024516	0.5117996
Mtrf1l	0.65648305	1.0631099	0.80411446	1.617685
Rgs17	0.387332	0.7859856	-0.59184766	1.5903162
Cnksr3	0.6793031	1.4439722	0.9341867	1.750958
Lrp11	0.1253164	0.34271103	-0.5033707	0.34782857
Pcmt1	1.50863	2.1066296	1.6535467	2.4167717
Nup43	0.464334	0.6171231	0.52377325	1.0382413
Lats1	0.76312685	1.6384376	0.8613098	2.0468662
Katna1	1.0143983	1.4051893	1.1357005	1.9017742
Ginm1	1.4232558	2.2096343	1.593323	2.6043463
Ppil4	1.0934756	1.8319697	1.4132063	2.28412
Zc3h12d	0.09449832	0.23280223	0.12919514	0.12930596
Tab2	1.169844	1.9502559	1.3760875	2.255652
Ust	0.8112425	1.577454	1.1022198	1.8734537
Sash1	1.3138205	2.131645	1.589322	2.4943054
Samd5	-0.66258126	0.87491167	0.53687054	1.1832782
Stxbp5	0.47338566	1.294634	0.9367906	1.8014696
Rab32	0.2078244	1.254097	0.60188323	1.5084603
Shprh	1.0576453	1.6992004	1.2097937	2.1493886
Fbxo30	1.4350176	2.0672097	1.3591285	2.504556
Epm2a	0.4492669	0.82451326	0.5917634	1.2260014
Utrn	1.7462512	2.350795	1.6994545	2.6555502
B230208H11Rik	0.19016457	0.4348545	0.26400563	0.12218152
Stx11	0.35607892	0.55216813	0.37662923	0.9175665
Sf3b5	1.6908847	2.4502566	1.8454673	2.685984
Plagl1	-0.23731442	0.7690102	0.33281705	1.2005279
Ltv1	0.8031089	1.4851865	1.0752449	1.8399947
Phactr2	1.1998063	1.8242878	1.3629313	2.18759
Fuca2	0.14119665	1.1546001	0.59225756	1.4616741
Pex3	0.88619363	1.4936604	1.093336	1.9770991
Adat2	0.5018932	0.8017554	-0.13955405	1.4096515
Aig1	1.0845056	1.9727007	1.2076106	2.2667172
Hivep2	1.3003876	1.8577179	1.4774126	2.3640735
Vta1	0.9697686	1.5071137	1.0974779	2.0216007
Cited2	1.3920795	2.524587	1.3402839	2.4153776
Gm20655	0.3667711	0.7291271	0.28895953	1.1764597
Txlnb	-0.11388815	0.71651036	0.2962775	1.027055
Heca	0.850725	1.643791	1.1167796	1.9504011
Abracl	1.4849788	2.3087485	1.7962102	2.5216007
Reps1	0.8004254	1.421602	0.84276766	1.6943072
Ect2l	0.23884742	0.18817824	-0.08658968	0.6604029
Ccdc28a	0.743503	1.0818835	0.81703734	1.6528691
Gm10827	0.33238468	0.5056937	0.29410368	0.7019702
Nhsl1	0.3418654	0.48688594	0.30256328	0.9453386
Hebp2	0.594773	0.79416907	0.48943928	1.2649974
Arfgef3	0.12914848	0.73162264	0.21330518	0.8638466
Gm32926	0.1920122	0.24418482	0.19936119	0.46966705
Perp	1.345242	1.8965364	1.479779	2.2119758
Tnfaip3	0.15028098	0.5423206	0.31565323	1.0853794
Gm33104	0.082785495	-0.07887051	0.12115027	0.32281646
Ifngr1	1.5380623	2.137826	1.6037579	2.4578037
Pex7	0.90945035	1.6701005	1.1226854	2.0556953
Map3k5	0.8956844	1.6459298	0.7662064	1.817365
Map7	0.30543926	0.7717465	0.46445513	1.189571
4933406P04Rik	0.0611936	0.23529766	0.10844218	0.15636177
Bclaf1	1.6712378	2.2477477	1.6864552	2.4444752
Pde7b	0.2670831	0.5056386	0.116405934	0.8153311
Ahi1	0.7784681	1.6537902	1.1225599	1.9991031
Hbs1l	0.7929413	1.5179001	0.984305	1.9588355
Sgk1	1.3823879	2.0778978	1.5604386	2.15298
E030030I06Rik	0.26485533	-0.40642518	0.2945092	0.6818101
Slc2a12	0.44414338	0.6577736	0.46429646	1.0866499
Tbpl1	0.85636115	1.4477453	0.9450604	1.7697327
Tcf21	0.6989897	1.169641	0.7464775	1.4686733
Eya4	0.11781436	0.20252024	0.06739151	-0.07826809
Rps12	2.0800238	2.9639587	2.4277177	2.907333
Slc18b1	0.33284345	0.5288115	0.43964067	0.8962491
Vnn1	0.34139836	0.7444091	0.2095088	0.9784198
Stx7	1.2423633	1.8742435	1.3764733	2.3199139
Gm15271	0.08848436	0.22845268	0.09803308	-0.028039128
Gm15270	0.13727272	0.92786103	0.6493169	1.3424927
Ccn2	2.2492151	2.6010716	1.3682612	2.729329
Enpp1	0.7716795	1.3215933	1.0925077	2.0264566
Enpp3	1.1322124	1.7991722	1.1437231	2.1741295
Med23	0.7320932	1.0509701	0.77447903	1.678808
Arg1	0.04850666	0.20179427	0.12540849	0.12280123
Akap7	0.9248372	1.4501061	0.9811641	1.7718534
Epb41l2	1.3967929	2.0023243	1.7608936	2.5944092
Tmem200a	0.300819	-0.30355325	0.2485268	0.70763296
L3mbtl3	0.6093798	0.94093704	0.8515326	1.5188494
Arhgap18	0.3127809	1.2324052	0.63934135	1.5592327
Lama2	1.3266376	2.3320253	1.5766529	2.5584419
Ptprk	0.6524288	1.2601607	0.86262965	1.7693061
Themis	0.10555641	-0.12785186	0.1179687	0.3136401
9330159F19Rik	0.29800174	0.5274332	-0.090225264	0.75510556
Gm46218	0.23344105	0.4994345	0.3383258	0.55592144
Echdc1	0.801688	1.0369046	0.7318686	1.576537
Rnf146	1.0440723	1.7016954	1.1128932	2.1214495
Rspo3	-1.1862838	0.97947866	1.1670237	1.6480772
Cenpw	0.83150834	1.3062725	1.1764295	1.7951374
Trmt11	0.60910165	0.6702104	0.9235744	1.4750831
Gm20300	0.49171036	1.0391138	0.7309556	1.4311967
Hint3	1.1691303	1.7373246	1.1584045	2.0405962
Ncoa7	1.3396163	1.9907681	1.5752084	2.3220026
Hey2	1.0911973	1.7687585	1.215156	1.9019744
Hddc2	1.0883212	1.6512966	1.1540582	2.1196861
Tpd52l1	0.5545195	1.3230119	0.70075804	1.5965555
Rnf217	0.943572	1.3432335	0.9427444	1.743302
Nkain2	-0.5409798	0.36729553	0.23258184	0.51963025
Trdn	0.13295923	-0.5878478	0.24034896	0.5053662
Zup1	0.865673	1.4244412	0.7196661	1.6924393
A830082N09Rik	0.29524225	0.31953323	0.33883214	0.697536
Rwdd1	1.6498526	2.4206865	1.8851286	2.7021286
Gm48045	0.16663803	0.020192418	0.27619526	0.646296
Calhm5	1.2755967	1.9767556	1.325808	2.2668428
Calhm6	0.16681418	-0.0029920042	0.17909974	0.5074012
Dse	1.0191758	1.5904666	1.1497476	2.0512793
Tspyl1	1.3239452	1.784092	1.3150734	2.209468
Nt5dc1	0.6628927	1.0315167	0.7678756	1.5893402
Gm47512	0.06792421	-0.2795829	0.1070694	0.33862346
Tspyl4	0.5243668	1.1091626	0.60012794	1.3497224
Frk	0.37212083	0.6350932	0.6621976	1.434026
Amd2	0.11108697	0.21047151	0.112803735	0.25179547
Hs3st5	0.22076762	0.18258607	0.3032708	0.7184809
Hdac2	1.1318381	1.9509281	1.467455	2.2297022
Marcks	1.6382254	2.44605	1.0131962	2.6431887
5930403N24Rik	-0.6549231	0.2084748	0.12403955	0.30168915
Gm31378	-0.3844395	0.5045132	0.30654576	0.6506118
Lama4	1.5077646	1.5680794	1.4787107	2.4325562
Fam229b	0.41006455	0.6555165	0.45140225	1.293928
Fyn	0.8203605	1.6363761	0.843359	1.9353273
Gm16364	0.0740176	0.28974763	0.24832462	0.4180174
Gm16364-1	-0.005951614	0.30592316	0.44117922	0.8573435
Traf3ip2	0.79409516	0.9607316	0.8363954	1.5537988
E130307A14Rik	0.61082923	1.0464104	0.5001233	1.3562802
Rev3l	1.1761944	1.6791956	1.1121086	1.9042466
Mfsd4b4	0.1556233	0.64221317	0.18875101	0.9468249
4930547M16Rik	0.076905064	0.22250535	-0.37209573	0.34830755
Mfsd4b1	0.12067518	0.3249516	0.16494943	0.25291112
Slc16a10	0.45460716	1.1661689	0.68515724	1.5443532
Rpf2	0.52398264	1.2936112	0.7030658	1.5619813
Gtf3c6	0.9820121	1.8987151	1.3588313	2.2697415
A930033M14Rik	0.0711542	0.2427448	0.12872359	0.003514116
Amd1	1.12428	1.565733	0.9394086	1.9334028
Cdk19	0.83920825	1.5327471	0.77740645	1.8586938
Cdk19os	0.06795764	0.2434233	0.13192663	0.25201675
Ddo	-0.5507046	0.63751477	0.4176088	0.9032754
Mettl24	1.15296	1.7368331	1.2457793	2.1582553
Cdc40	1.302577	1.8431681	1.4381335	2.2011478
Wasf1	0.2920837	0.31367993	0.27659205	0.8555659
Fig4	0.6743447	1.1504085	0.7276509	1.5013851
Zbtb24	0.6093262	1.0182639	0.54516137	1.1445181
Mical1	1.0738254	1.6337172	1.2968401	2.1461298
Smpd2	0.88421965	1.5337135	0.9806663	1.8256595
Ppil6	0.13201623	0.32000118	0.17487182	0.33590323
Cd164	1.4290044	2.1594	1.5815182	2.341246
Ccdc162	0.080304176	0.20962623	0.115240775	0.019455407
Gm17196	0.071792655	0.23028137	0.104104	0.27443257
Cep57l1	0.68951535	0.9599583	0.84538287	1.4482365
Sesn1	1.1488813	1.8087109	1.2429535	2.1478367
Armc2	0.33878744	0.5082818	-0.21705098	0.80447745
Foxo3	1.0374078	1.6948524	1.2797238	2.163199
Afg1l	-0.8710817	0.8993196	0.49707478	1.2469164
Snx3	1.8292751	2.4768553	1.682954	2.6518278
Nr2e1	0.10200255	-0.11320994	0.10830448	0.3431153
Ostm1	0.6999678	1.2713763	0.7257522	1.6715527
Sec63	1.498122	2.1430242	1.5705942	2.399148
Scml4	0.1829689	0.043600455	0.24528039	0.4996219
