gene	bin_0	bin_1	bin_2	bin_3
Gm49032	0.006168954	0.44738358	-0.038812798	-0.18710719
Ccser2	1.9010799	2.3074055	1.7480198	2.5234964
Cdhr1	0.12594591	-0.30060092	-0.08913615	0.62713075
2610528A11Rik	-0.012890875	-0.067529164	-0.024323797	0.29782143
Ghitm	1.5811685	2.0404289	1.3316097	2.391821
Sh2d4b	-0.038847264	-0.043179903	0.27166486	-0.19386575
Tspan14	0.46755403	0.91886276	-0.7279915	1.3282144
Prxl2a	0.28554755	1.2389532	-0.044547632	0.74183905
Gm47547	-0.18524316	0.1564601	0.09525046	0.8728022
AC160336.1	0.5267903	0.86262023	0.46789166	0.7427581
Txndc16	0.6411909	1.2838238	1.2212479	1.6935613
Gpr137c	-0.06286654	0.20508559	0.24247636	0.7916353
Ero1l	1.3566046	0.9944634	0.9553678	2.2094615
Psmc6	0.73026973	2.3920264	1.3298094	2.5735104
Styx	0.1426575	1.1781566	-0.21045355	1.5564986
Gnpnat1	1.0783936	1.6305373	0.47259662	1.8504537
Gm34250	0.008193032	0.37741843	-0.041230388	-0.16595475
Fermt2	2.1766627	2.7577171	1.7818986	2.761395
Ddhd1	0.8262193	0.93077433	-0.011446004	1.3636714
Bmp4	0.6949641	2.1999254	1.2860116	2.448818
Gm15222	-0.062363096	-0.12511499	-0.019178307	0.5478814
Cdkn3	-0.10880564	-0.6958959	-0.20654927	1.2055957
Cnih1	-0.12163274	1.2774545	1.3948771	2.6236908
Gm48933	0.119299494	-0.2718415	-0.055318855	0.5121867
Gmfb	1.1125634	1.6665595	0.56554526	2.039569
Cgrrf1	0.8081502	1.4880016	1.1057314	2.1795056
Gm48949	0.0047029704	-0.08225172	0.2654133	-0.14493501
Gm34934	-0.45122883	1.0981327	0.2047638	1.170952
Samd4	1.8842658	0.88938063	1.8482922	2.736045
2810457G06Rik	-0.28696212	0.67173636	-0.3690065	1.0808494
Gm10371	0.3654505	0.4493657	-0.25095156	0.8103873
Gch1	0.32006162	0.16481829	0.31673667	0.790626
Wdhd1	-0.04427494	-0.05882154	-0.04719399	0.29153508
Socs4	1.055509	0.6203862	1.1241721	1.8741938
Mapk1ip1l	1.2252076	1.8345635	1.2285303	1.9851902
Lgals3	0.9451129	1.5942624	1.1632899	2.05843
Dlgap5	-0.050828747	-0.14747272	-0.0709205	0.58954805
Fbxo34	0.61468697	1.2279062	0.16634454	1.7756113
Gm35166	-0.0030097445	-0.023864541	0.0115797715	0.21904434
Atg14	0.6246937	0.8469327	0.429	1.6365876
Ktn1	1.7525904	2.4263651	1.9606231	2.3803377
Peli2	1.2260594	1.6963886	1.3009789	2.1515577
Tmem260	0.6952277	-0.6980738	0.9520473	1.5318366
Otx2	-0.014650076	0.1465812	-0.049100228	-0.15998769
Exoc5	1.4345323	1.6301076	1.3097881	1.8009431
Ap5m1	0.2583423	1.1897379	0.9619098	1.2901605
Naa30	0.24769643	1.3172314	0.46098208	1.5779188
Armh4	1.0509026	1.808495	1.5025727	2.1698842
Olfr731	-0.0008257459	-0.08352545	-0.06444685	0.46340084
Ttc5	1.0653912	1.3707812	1.0283597	1.0574551
Ccnb1ip1	-0.6687987	1.0844817	-0.7866845	-0.8587092
Parp2	0.79277	1.1540741	1.0488917	1.9439573
Tep1	0.92911726	0.7343177	1.1198128	1.8034011
Gm26782	0.64870477	1.7254702	0.36330783	2.0359042
Klhl33	-0.28149283	0.61301064	0.33727798	0.8673367
Osgep	0.9102102	2.0141478	1.5324129	2.2455266
Apex1	0.88036287	1.1067624	-1.3533118	1.7232667
Pip4p1	-0.04804496	1.6808378	1.2722726	1.9744717
Pnp	1.1241943	2.2339454	1.7770472	2.0928628
Pnp2	0.031751677	0.5491285	0.39272308	1.1778394
Rnase10	-0.0076599494	0.23941094	-0.016745307	-0.18586513
Rnase4	1.8372443	2.4896712	1.7866395	2.7044475
Ang	0.8926587	1.1309276	0.88454443	1.7346663
Mettl17	-0.24395566	0.5515116	0.72618437	0.99083644
Ndrg2	1.9606485	2.4218655	1.9413642	2.1587644
Arhgef40	1.2485707	0.7205828	1.460764	2.2626317
Zfp219	1.0731337	0.83495456	1.1451104	1.6008185
Tmem253	-0.015571154	0.27725875	-0.020107627	-0.16080925
Hnrnpc	1.6983116	2.3602362	1.5682206	2.440703
Rpgrip1	0.6169755	-0.60269594	1.0534933	1.5853119
Supt16	0.837096	1.8156885	1.7022113	2.1908367
Chd8	1.1748238	0.9602072	1.5058596	2.1300905
Rab2b	0.56189924	1.6068962	0.9608129	1.8093536
Tox4	1.1134083	0.7737642	0.7448386	2.0670733
Mettl3	0.85542685	1.1669557	0.9951526	1.1264999
Sall2	0.7305406	0.22402756	0.5778826	0.6890681
Trav4-4-dv10	-0.0011742744	-0.08005597	0.004436966	0.3317723
Trdv4	-0.049677014	-0.045110535	-0.037910458	0.4331235
Dad1	1.8141277	2.8040178	1.9068954	2.802996
Abhd4	-0.49942034	1.1552337	1.2119591	1.7878838
Gm43305	-0.2819843	0.44240654	-0.20995271	0.96867007
Oxa1l	-0.47607687	1.4239877	1.1660869	1.6145271
Slc7a7	0.48572692	0.49609998	0.38101703	0.8696339
Mrpl52	1.965585	2.4830403	1.8929334	2.892874
Mmp14	1.3231162	1.7568045	1.4596299	1.293384
Lrp10	0.9811109	0.93657994	1.6095971	2.3953822
Prmt5	0.18802606	1.3252808	0.89466125	1.5090488
Haus4	0.2979319	0.5248072	0.67126274	1.1957444
Ajuba	0.3874291	-0.12282981	-0.30308887	0.92240053
4931414P19Rik	-0.099915035	0.56333077	-0.13057223	0.6730114
Psmb5	1.6642706	2.627593	1.953863	2.7430508
Acin1	1.6708643	2.0292866	1.8026594	2.4620705
1700123O20Rik	0.8318824	1.6002675	1.2291521	2.1199007
Slc7a8	-0.0485543	0.36811677	0.015204141	-0.17658855
Homez	0.17960632	-0.16868149	-0.0058524637	0.28866488
Ppp1r3e	0.5322744	0.61127234	0.6484534	0.52133894
Bcl2l2	0.6108873	1.4548671	0.69617486	1.8149203
Pabpn1	1.6371983	2.27836	1.6091075	2.314075
Slc22a17	0.5299961	1.3885616	1.114329	1.8414828
Efs	0.4598198	1.4608482	-0.952387	1.8512012
Myh7	-0.029412169	0.36271602	0.018072853	-0.15099806
Ngdn	0.6246511	1.7123668	1.2691131	1.9947342
Zfhx2	0.3320113	0.47409785	0.37217522	1.1060418
Thtpa	0.4501255	0.90819013	0.9492397	0.7270426
Ap1g2	-0.042408563	0.58676815	-0.11467646	0.18658635
Jph4	0.33568698	0.15042713	-0.22064045	0.76377666
Dhrs4	0.6569595	1.973997	1.3956329	2.2141593
Carmil3	0.20865309	-0.3530855	0.5595193	0.44616196
Pck2	1.0574222	1.2951984	1.2841954	1.9471564
Dcaf11	1.0800669	1.4742379	0.9251638	2.0150802
Fitm1	-0.09338452	-0.37148777	-0.07601167	0.976325
Psme1	1.6484513	2.1833308	1.8353897	2.5545998
Emc9	0.7605827	1.8038323	0.8764886	1.9826409
Psme2	1.6568762	2.2251208	1.5992715	2.6081662
Rnf31	0.76355344	0.8051812	0.049935497	1.5286316
Irf9	0.261839	1.470865	-0.51876575	1.1824199
Ipo4	1.0835551	0.8924364	0.91405594	2.0533957
Tm9sf1	0.04068833	1.3530376	0.8187898	2.2392995
Tssk4	-0.030038092	-0.09280492	-0.031258453	0.45852354
Mdp1	1.1676937	1.7182063	1.258383	1.8757242
Nedd8	1.8565907	2.668663	2.200096	2.732274
Gmpr2	0.87190866	1.3336275	-0.3731214	2.067247
Tinf2	-0.37685558	0.8509321	-0.4489532	1.209401
Rabggta	0.33825362	0.24886593	0.3503825	0.29588586
Dhrs1	1.0590731	1.6043454	1.4890538	2.141793
Nop9	0.75226176	1.0221959	0.2875534	1.6213475
Cideb	0.020390768	-0.06069121	0.23844141	-0.14347087
Ltb4r1	-0.011471679	-0.055236317	-0.04926677	0.44404528
Adcy4	0.67416155	0.38384157	0.09748172	1.0901978
Ripk3	0.4453762	-0.45882186	0.37983936	0.67052716
Nfatc4	0.9997118	-1.1325724	0.8550127	1.8988614
Nynrin	0.46757892	0.91667074	0.70199144	1.1788726
Khnyn	0.68899363	-0.8122615	0.7085656	1.3291366
Sdr39u1	1.0990552	1.201977	0.6366493	1.8857279
Cma1	-0.02477465	0.22296488	-0.0126021765	-0.15797094
Rnf17	-0.024753777	-0.1630738	0.34953672	-0.3974879
Cenpj	0.47144327	-0.08761493	0.25654095	0.78731924
Parp4	0.6821892	1.3491517	1.3565582	1.2177471
Mphosph8	0.8984173	2.1330867	1.5682386	2.1541138
Gm16973	0.13032597	0.35849807	-0.036284927	-0.36586162
Pspc1	0.655367	1.4890013	0.80610645	1.3500751
Zmym5	-0.10898107	1.8252686	1.4358801	2.0180042
2410022M11Rik	-0.011799619	0.8430954	0.64376724	1.2908138
Zmym2	1.0984527	0.6754424	1.0069929	1.9370174
Cryl1	0.32494512	1.40755	0.47639462	1.7151232
Ift88	0.890316	0.76726377	0.9040472	1.1670475
Il17d	0.14945088	-0.2412111	0.9046283	1.8658276
Eef1akmt1	1.4705052	1.8536221	1.0485396	1.8777276
1700039M10Rik	-0.028432894	-0.044156972	-0.018088862	0.27947515
Xpo4	0.33681074	1.2616533	0.60775083	1.2823185
Lats2	1.3420006	1.7022673	1.6354398	2.3394554
Sap18	1.6629058	2.4535172	1.5171198	2.6645532
Ska3	0.0066442173	-0.07040865	-0.03656115	0.4003868
Mrpl57	1.5592514	2.207143	1.5924947	2.5028276
Zdhhc20	0.2848252	2.0500531	1.4483148	1.8413544
Micu2	1.0646461	1.4011002	1.0158303	1.5736771
Rcbtb1	0.07011391	1.1163945	0.64956725	1.420581
Phf11b	-0.014801113	-0.058386885	-0.02047826	0.1983703
Phf11d	0.50416315	1.5954319	0.8116917	1.6151667
Phf11c	-0.07471728	0.3973001	0.29396483	-0.34438425
Setdb2	0.32202134	0.43823406	0.40497634	0.41757196
Cab39l	0.58315986	1.7652057	1.2344881	2.1693451
Cdadc1	0.3321597	1.450342	1.4325297	2.1402798
Shisa2	-0.41141063	-0.06415302	-0.67286646	1.4313619
Atp8a2	-0.113761604	0.5626063	-0.1890723	0.6420314
Gm49336	0.6913675	0.7156573	1.2009126	1.416091
Mtmr6	1.2149551	1.7947057	0.9524476	2.1323175
Spata13	0.614016	0.67855936	0.48316813	1.1560444
C1qtnf9	-0.17995586	0.6682371	-0.20992897	0.1700761
Mipep	0.6603145	0.646367	-1.0268838	1.5361122
Sacs	1.0578302	0.48265773	0.68375987	2.1382663
Sgcg	1.5895458	1.9927697	1.8960917	2.363475
Ebpl	0.82580256	1.6947803	1.1964242	2.26746
Kpna3	0.932161	0.4861258	0.1785373	2.0306149
Spryd7	0.76101977	1.5590075	-0.74844104	1.9374988
Trim13	-0.2499561	0.67505854	0.55389416	0.74841
Dleu2	1.330064	1.8894962	1.1439674	2.3210375
Gm27010	0.3614241	0.5955944	0.2352497	-1.0008559
Gm27017	-0.010574869	0.14585236	-0.014578112	-0.13184705
Dleu7	-0.03711773	-0.04798187	-0.030937668	0.061513
Rnaseh2b	0.6327093	1.4628628	1.3648207	1.5408812
Fam124a	0.9385412	1.4096131	0.9075689	1.940225
Ints6	0.51061344	1.4103037	1.3793777	1.8009061
Wdfy2	0.74908596	0.9190977	0.73668385	1.8281487
Defb42	0.13651119	-0.037935514	-0.01915735	-0.14284943
Ctsb	1.8597585	2.4196386	1.8528029	2.912539
Fdft1	1.3280172	1.2228001	1.0808856	1.894212
Gata4	-0.014353635	-0.03994649	0.19611658	-0.21866734
Fam167a	-0.2576433	-0.935793	-0.28632915	0.97675604
Mtmr9	0.18008149	0.15236023	0.42011198	1.480714
Xkr6	-0.013829341	0.42039484	-0.09873655	0.274751
Pinx1	0.7682469	1.354651	1.4111173	1.6954615
Sox7	0.36916548	0.58753395	0.29782385	0.14629588
9630015K15Rik	-0.058373198	0.58234584	-0.106864326	-0.6209187
Msra	0.40381485	1.7184498	1.4768195	1.9224015
Kif13b	0.9282296	1.1658905	0.690415	1.9777719
Hmbox1	0.8706748	1.4787157	0.3893243	1.8283083
Ints9	0.808429	1.0996847	0.9441236	1.5370494
Extl3	0.2862551	1.4414784	1.0505942	1.8245866
Fzd3	0.49748144	0.51841956	-0.27187556	0.6758538
Zfp395	0.5058226	1.2881753	0.51230454	1.8899598
Elp3	-0.09438129	1.2094933	1.0008273	1.4291162
Nuggc	-0.009957869	-0.06716179	-0.021676028	0.19297943
Scara5	0.88642025	1.3689241	1.6414237	2.5349503
Ccdc25	1.1810136	1.6265779	1.4801319	1.934142
Scara3	1.3292321	1.854593	1.5859249	2.206753
Clu	2.0447254	2.786976	2.2940059	2.8754025
Ephx2	0.10527589	1.2372081	0.49788824	-0.14121284
Ptk2b	-0.06372597	-0.26185033	-0.06859532	0.69827986
1700001G11Rik	0.30552885	-0.53903216	-0.20426957	0.8877803
Trim35	1.2010833	1.5499489	1.4995266	2.0518882
Stmn4	-0.0578106	-0.16452378	-0.0749534	0.46994996
Adra1a	-0.1327823	0.053338014	-0.19814922	1.080796
Dpysl2	1.1783849	1.9558449	1.6457306	2.6246479
Bnip3l	1.3571888	2.5546744	1.7444621	2.5513818
Ppp2r2a	1.0079781	1.8536338	1.3238567	2.4551902
Ebf2	-1.2214025	0.9040816	0.6443845	1.9551241
Gm38409	-0.037881207	-0.02724089	-0.05885045	-0.15268804
Kctd9	0.31762075	0.009704175	0.915501	1.3114376
Gnrh1	-0.014215153	0.2679553	-0.0288541	-0.15957479
Dock5	-0.9431056	1.0209671	1.24771	1.4398063
Nefl	-0.009622193	-0.14414544	-0.064377226	0.5383061
Stc1	0.9894055	1.3530625	0.9116348	1.0585896
Nkx3-1	0.8725671	-0.011959521	-0.74109954	1.282055
Slc25a37	-1.0206759	1.5656192	0.56269515	-0.08113876
Gm16867	0.47082442	0.45939705	0.19019584	0.64480567
Loxl2	-0.49499178	1.4600701	0.075284354	2.1146297
R3hcc1	0.8253388	1.2910717	1.2127703	1.6618565
Chmp7	0.91849667	1.1756153	1.2796075	1.7197267
Tnfrsf10b	0.3078506	0.7985312	0.48556393	1.1470611
Rhobtb2	0.08200374	0.9367232	-0.80029434	1.3548305
Egr3	0.76387674	1.1480988	0.8080971	1.8736528
Bin3	0.6009212	0.6052356	-0.029970022	1.3661128
Ccar2	0.5552496	0.73505545	-0.02520683	0.9972316
Pdlim2	1.5418395	2.3795528	1.8717242	2.6215665
Sorbs3	0.50031185	1.1270673	1.0631459	1.8289946
Gm49417	-0.102736786	0.38162008	-0.08062787	0.3619385
Ppp3cc	0.09527359	0.032336865	0.13494022	1.2763627
Slc39a14	1.1470841	1.5050465	-0.037954014	2.1102822
Piwil2	-0.032045424	-0.16635932	-0.0027392264	0.4580724
Polr3d	1.0643378	1.3402064	1.0656228	1.3102113
Bmp1	1.5117999	1.4614836	1.7471657	2.5047314
Lgi3	-0.32231802	0.63463795	0.09337763	1.1219676
Reep4	0.1993024	1.2086569	-0.26619902	1.5636752
Hr	1.013894	1.2727863	0.64180833	1.5084476
Nudt18	0.69552547	1.5248858	1.0022537	1.9526623
Fam160b2	-0.27825212	0.44274834	0.98845494	1.6957589
Dmtn	0.350928	0.71820855	0.1470986	1.1600887
Fgf17	0.22065233	-0.08481805	-0.066015534	-0.15217395
Npm2	-0.006253475	0.24571306	-0.0055935653	-0.12413036
Xpo7	1.0332993	0.41965705	1.281464	1.8959239
Dok2	0.019711815	-0.046682443	-0.019896528	0.192261
Gfra2	0.81078696	-0.8881939	0.28358507	1.6580743
Fndc3a	1.3984725	1.694815	0.38653636	2.067896
Rcbtb2	1.2007952	1.765247	0.7044962	1.9650162
Rb1	0.9151301	1.3487983	0.9871867	1.1380551
Lpar6	-0.3573221	-0.3790175	0.6409037	1.07195
Itm2b	2.4317946	2.9697528	2.2715945	3.0577316
Med4	-1.007834	1.6861202	0.8465355	1.9190937
Nudt15	0.23692144	0.20494343	-0.15608442	-0.0076538296
Sucla2	0.79493856	2.196463	1.6839741	1.9015538
Htr2a	-0.35774583	0.4921772	0.1667348	1.1706259
Esd	1.5926547	2.2803743	1.4694396	2.7971635
Lrch1	0.78646433	1.051702	0.8646652	1.4645711
Lcp1	-0.0660402	0.5275516	-0.032937665	-0.3772474
Zc3h13	1.492095	1.7760412	1.6098696	2.200055
Cog3	0.9171475	0.15136814	0.7135442	1.2581959
Slc25a30	-0.3821678	1.1653349	-0.7173	0.77841645
Gm4285	0.008016425	0.25926346	-0.016123692	-0.16260622
Tpt1	2.0697172	3.080528	2.24099	2.9902592
Gtf2f2	0.45168105	-1.059011	0.853739	1.4786485
Kctd4	-0.055963755	0.33278218	-0.012305597	-0.1538225
Gpalpp1	0.7688012	1.1728101	0.9386819	1.8369322
Nufip1	0.84956837	1.2848032	0.919312	1.5803837
Tsc22d1	2.0252032	2.7501194	1.897419	2.1601107
Serp2	0.028576814	1.2255762	0.85279304	1.3480667
Gm48969	-0.009491191	-0.07232314	-0.029722612	0.43903014
Ccdc122	-0.012911468	0.2479631	-0.15139371	0.5789035
Enox1	-0.01695177	-0.14218308	-0.042876594	0.33290276
Dnajc15	0.7748602	1.9295884	1.0170703	2.2370732
Akap11	1.0021453	1.8387694	0.90270615	2.024115
Dgkh	0.8936553	1.0084375	1.2130063	1.8519976
Vwa8	0.48720378	1.0654244	0.4089345	1.2142975
Rgcc	-0.8808665	2.057432	0.9137964	1.4161674
Naa16	0.8527579	1.0806072	0.46950516	1.8750126
Mtrf1	0.1437023	1.0547942	0.62639135	0.91850317
Kbtbd7	0.2948829	0.38483113	0.3272583	1.1973305
Wbp4	1.6383896	2.0704176	1.638719	2.5717406
Elf1	1.4095725	1.9706414	0.5450841	2.20368
Sugt1	1.5428455	2.333181	1.1849407	2.5222025
Pcdh17	-0.09709095	0.50941676	-0.21992509	0.76862717
Diaph3	-0.033866066	-0.13792269	0.24663806	0.25733432
Tdrd3	1.2837539	1.3992534	1.1245903	1.8973532
Pcdh20	-0.03669919	0.30813003	-0.10316811	0.53841496
Pcdh9	0.91047794	0.8313731	0.6643418	1.5056127
Dach1	-0.31259602	0.6011858	-0.44887966	1.0840789
Rpl36a-ps1	-0.067977585	0.63414407	-0.17576323	0.41853714
Mzt1	0.7965588	1.4052186	0.9467655	1.8711274
Bora	-0.15527682	0.515505	-0.20997132	0.98036283
Dis3	0.08909379	1.4033777	0.6744149	1.1618464
Pibf1	0.29878536	1.4770561	0.97289556	1.5782923
Klf5	0.09832931	-0.23243575	0.7147533	1.2965919
Klf12	0.030276198	1.1319218	0.52857447	1.6073493
Gm41231	-0.03243417	-0.13775466	-0.087957054	0.5643395
Tbc1d4	0.28474042	0.6280321	0.421122	1.2024323
Commd6	1.1868716	2.0837588	1.3409376	2.173799
Uchl3	1.1631825	0.9285301	0.87842953	2.1554918
Lmo7	0.6801061	1.1223063	0.4867361	0.37985814
Kctd12	1.1727928	1.7230018	0.80342615	2.0490654
Gm34643	-0.04508669	-0.04430696	0.025780257	0.16950412
Cln5	0.57190937	1.3905745	1.1655132	1.5743984
Fbxl3	1.6472523	1.0497144	1.005725	2.1709633
Mycbp2	1.3973539	2.2407131	1.677391	2.4551864
Ednrb	-0.12509641	0.26012108	-0.2697755	0.88903236
Rnf219	0.3906318	1.1389626	-0.6244504	1.6744167
Rbm26	1.4287056	1.608675	1.4904921	2.316605
Gm17066	0.52594334	0.6701752	0.25118223	1.2118397
Ndfip2	0.93399805	1.4392453	1.0943238	2.1904356
Gm10076	2.4184065	-0.5876675	2.456156	2.9173062
Spry2	0.5229408	1.8016906	0.33926824	1.8296342
Slitrk6	-0.040217265	0.3739397	-0.14696325	0.4177394
Tpm3-rs7	0.3482333	-0.26926407	-0.06286092	0.47133136
Mir17hg	-0.058423463	0.3106493	-0.25777268	0.7550273
Gpc5	-0.012905147	-0.029428748	0.0033479827	0.33955497
Gpc6	1.3620919	0.9044268	1.7932129	2.5258977
Tgds	0.5570224	1.19623	-0.124180436	1.0035422
Gpr180	1.0572245	1.6768152	1.1792635	1.8644123
Abcc4	-0.091258995	0.19657752	-0.19433668	0.88982326
Cldn10	0.2874206	1.2601016	-0.60693884	1.5839272
Dzip1	0.30980417	0.3870544	0.45843145	1.6535486
Gm49179	0.0027257418	-0.037424576	-0.04237007	0.3061446
Dnajc3	2.135387	2.3056338	1.5993928	2.8060741
Gm49768	-0.028359242	-0.28408936	0.32471287	0.63043976
Uggt2	-0.067294575	0.9929881	1.0874176	1.425257
Mbnl2	1.8188499	1.8302832	2.181867	2.7004516
Rap2a	1.1242996	0.88880336	1.2460278	1.9995672
Ipo5	-0.09134006	0.3710746	1.160337	2.2451632
Farp1	0.84686714	0.8149002	0.3907374	1.3902535
B930095G15Rik	-0.17347416	0.05282912	0.60343605	0.6709583
Stk24	1.073048	1.3140538	1.1139336	2.1021473
Gm49035	-0.009225337	-0.053478383	0.25917217	-0.19289936
Dock9	-0.058988113	0.4075089	0.63107216	2.310103
1810041H14Rik	-0.02294013	-0.13875175	0.3086132	0.25656718
Ubac2	-0.24024574	1.5553284	1.088714	1.8908682
Timm8a2	-0.0074308245	-0.07762132	-0.003441202	0.24138476
A330035P11Rik	0.39694092	-0.16526921	-0.121032394	0.32016096
Tm9sf2	1.6584041	2.1746328	1.8719379	2.4508479
Clybl	1.1469842	1.5226068	0.49873862	1.8248531
Pcca	0.98441905	0.6500055	0.5370629	1.4039508
Ggact	-0.39293674	1.0070069	0.45995593	0.79748404
4930594M22Rik	0.31380552	-0.03294479	-0.010079849	-0.158165
Tmtc4	0.5179282	0.16823703	0.6158098	0.87461764
Nalcn	0.39962333	1.0180088	1.0470198	1.6153709
Itgbl1	1.6937075	2.485128	1.9968319	2.6186788
Fgf14	-0.05223036	0.34888732	0.39234394	0.24049096
1700024B18Rik	0.273069	-0.10939365	0.006250111	0.3392437
Selenop	1.4765693	2.7549999	1.775526	2.7834203
Ccdc152	-0.49432287	0.81977063	-0.7770482	-0.9595575
Ghr	1.3115427	2.2112925	1.0758138	1.2173812
Fbxo4	0.8039706	1.6678476	0.47765183	1.5980165
AW549877	1.0744431	1.7446456	1.5470128	1.9921952
BC037032	-0.021450885	0.37070045	-0.10001397	0.6353502
Oxct1	1.9527932	2.12082	1.8620601	2.9077268
Plcxd3	-0.24116592	1.0934161	0.25750124	0.59510577
C6	-0.044811003	0.24796827	-0.008167513	-0.19057764
C7	0.5583468	1.2940966	0.9137657	1.6131186
Card6	-0.29132465	0.63680863	0.7375011	0.8284693
Rpl37	2.2775145	2.6518667	2.2832148	2.9893708
Prkaa1	0.67508453	1.4702754	1.2524203	1.7963214
Ttc33	0.35414946	1.7396804	1.1196824	1.7722235
Ptger4	0.4603344	0.812361	-0.4200747	0.9374609
Dab2	1.1953853	1.3972542	1.2750899	2.320977
Fyb	0.6436065	0.6063497	0.20028819	0.9905774
Rictor	0.83134305	1.701859	1.1731527	1.9518592
Osmr	0.2043474	1.3964579	1.2267295	1.9948059
Lifr	1.0588324	2.2889235	1.2189404	2.0192146
Egflam	0.46705228	-0.7110235	0.67527646	1.3940178
Gdnf	0.0068247216	-0.069385044	-0.038855065	0.31871492
Wdr70	0.0335415	1.4916105	0.54430324	2.0603852
Nup155	0.029094234	0.704496	0.723448	1.1207864
Cplane1	0.9062057	1.1408911	1.0148146	1.3063715
Nipbl	1.4945519	1.653053	1.7210995	2.6294773
Slc1a3	0.21827905	0.94432145	0.80347216	0.907888
Nadk2	0.25302413	0.75506604	0.7145344	1.4263755
Skp2	-0.31098807	0.8597138	0.7971444	0.21889347
Lmbrd2	0.16624606	1.5131634	0.2770889	1.417223
Capsl	-0.24657618	0.80868804	-0.3162119	0.8518418
Prlr	-0.715004	-0.17588848	1.0001432	1.4670902
Dnajc21	0.370282	1.454156	1.4937683	2.3577714
Brix1	1.1420463	1.5843303	-0.04770698	2.132867
Rad1	0.66135937	1.2838134	0.8965909	1.531817
Rai14	0.23914441	0.8036085	0.8017402	1.2248656
4930556M19Rik	-0.12250014	0.4722926	-0.14990881	-0.54627943
C1qtnf3	-0.02445645	1.1636683	0.1539995	1.6320761
Amacr	0.09833406	1.1586219	0.72269154	1.2094655
Adamts12	0.9683044	1.140946	0.7242181	1.5416212
Tars	1.0220127	1.7877908	1.2076817	2.1122777
Npr3	0.77919465	-0.09685418	-0.857781	1.6421896
Sub1	0.57904446	2.334032	1.7884161	2.6548622
Zfr	1.6658499	1.1118814	1.3131975	2.5200608
Mtmr12	0.11556716	0.8914988	1.0770316	1.1198572
Golph3	1.4226115	1.8534703	1.2979221	1.9692057
Pdzd2	1.014723	1.5077462	0.823569	1.0771375
6030458C11Rik	-0.6580181	0.9994894	1.0277082	1.2881988
Drosha	0.7157355	-0.25635564	0.727332	1.8720509
Cdh6	1.1893779	0.40803242	1.2491758	2.0422945
Cdh12	-0.17792399	0.43446088	-0.20224118	0.92749894
Cdh18	-0.16955619	-0.2132226	0.75034475	0.96398425
Basp1	0.49619552	0.7321945	0.31110567	1.0209746
Myo10	0.45626435	1.2892082	0.8386806	1.6646192
Retreg1	-0.39065734	0.9617658	0.3271902	0.97721744
Zfp622	0.8024683	1.5554361	0.74704784	1.7650243
Fbxl7	0.13518585	1.5704777	0.97838205	1.927016
Gm36899	-0.0038711424	0.2070082	-0.03164971	-0.14588861
Ank	1.0794871	1.8660452	1.4554006	2.1575387
Otulin	0.7300895	1.3007765	1.4035192	2.0699222
Otulinl	-0.02847178	-0.030505216	-0.031202491	0.1731002
Trio	0.15800415	1.727824	1.4088042	2.5357523
Dnah5	0.0034418069	0.43299982	-0.10376119	0.103041954
Dap	1.8424149	2.03729	1.8785967	2.6101437
Ankrd33b	-0.008159051	0.24860363	-0.08899553	0.74639744
Ropn1l	-0.038997624	0.36770695	-0.07947902	-0.37139377
March6	1.1452941	1.4599776	1.3120177	2.0742545
Cmbl	-0.00022993982	0.97750473	0.61137885	1.4211757
Cct5	1.6069487	2.248882	0.8765184	2.7173991
Atpsckmt	0.7244413	1.0552434	1.1334717	1.6386887
Snhg18	1.8852528	2.637115	2.2065635	2.9781666
Sema5a	1.1974568	2.2457097	1.855902	1.9298865
Gm32618	0.3661385	0.7591856	0.26787406	1.0380468
Sdc2	1.1316249	1.9659884	1.6881282	2.6930118
Cpq	1.8161325	2.6949685	1.5113589	2.6621366
Tspyl5	0.26508698	0.89418286	0.73156816	0.7126154
Gm41290	0.16689594	-0.065587066	0.038390744	-0.14805613
Mtdh	2.0073562	2.3759272	1.8624021	2.6778276
Laptm4b	0.78132474	1.6909571	1.0388353	2.1536531
Matn2	1.558888	1.8258281	1.42855	2.523914
Rpl30	2.3571553	2.9620597	2.3824258	3.121243
Rida	0.7548702	-0.3097174	1.064946	1.5970055
Pop1	0.22118236	-0.26523668	0.21254699	0.8433365
Nipal2	0.49392086	1.4088567	0.8293897	1.2890761
4930413F20Rik	-0.026205894	0.4642272	0.01910583	-0.1505301
Stk3	0.8323005	1.1145945	0.9937197	1.8547499
Osr2	-0.009217927	-0.37142575	0.12569709	0.56115204
Gm48960	-0.085100114	-0.4203268	0.426689	0.58787745
Vps13b	-0.42443815	1.5268872	0.90115446	1.7159373
Cox6c	2.200848	2.9032924	2.3460405	2.985427
Polr2k	1.5002666	2.2440102	1.5701942	2.586891
Spag1	0.24078347	0.55690587	-0.1526192	-0.13959788
Rnf19a	0.31196734	1.6776688	1.1663831	2.2946293
Gm34150	0.26667073	-0.050329417	0.017880756	-0.1824853
Gm34093	-0.038162645	-0.058975756	-0.007594047	0.29967284
Ankrd46	0.93256116	1.3259208	0.759845	2.004802
Pabpc1	1.742839	2.2656326	2.1685424	2.5609558
Ywhaz	1.6784666	2.4286106	2.1560144	2.5784543
Zfp706	1.4704962	2.2656732	1.8288897	2.769892
Gm26766	-0.026134556	0.3206412	-0.0036081476	-0.13314258
