gene	bin_0	bin_1	bin_2	bin_3
Gm10143	0.36236334	-0.11395492	0.43928432	0.49239904
Sv2c	0.6946467	0.9717634	0.79816574	0.7777227
Gm14288	0.25694406	0.16658789	0.32922187	0.32384148
Filip1l	3.7344997	3.8111844	3.7418616	3.0235546
Gja6	2.4006572	2.8508048	2.5966988	2.71113
Hp1bp3	3.4657652	3.499509	3.5781605	3.4722893
Flrt1	2.4637804	1.8630476	2.4821894	2.7405484
Zfp456	1.3671645	1.6954376	1.3867067	1.5979931
Chn2	1.7204698	1.9373788	1.9653567	1.5059831
Chchd3	3.127175	3.2495127	3.2931707	3.2635858
Gabrr2	0.45242608	0.9335161	0.917017	0.9188832
Dppa2	-0.07961839	0.6436901	0.47465	0.5537505
Rpgr	1.7515551	2.2118375	1.9408891	2.0859625
Polr2i	3.3819087	3.5617375	3.4535487	3.467882
P2ry12	0.16165677	0.008688934	0.20970352	0.2317459
Sncaip	2.3064938	2.73487	2.5630825	2.7544885
Hkdc1	0.2507848	0.3816436	-0.65325636	0.3641059
Ctsk	2.473663	2.9475763	2.8090398	2.6261537
Rpl18	3.7568238	3.7490642	3.7900715	3.772592
Cops9	3.552496	3.7169206	3.6898	3.692441
Cpt1a	2.9434795	3.2096174	3.0990357	2.4799194
Pcbd1	1.6361786	2.118917	2.003623	2.0386505
Prrg2	2.4205022	2.837226	2.634961	2.7773547
Myadm	3.4942498	3.5028772	3.637142	3.6299245
Spock2	0.8325169	1.4556094	1.1360112	1.2850803
Ccl21a	0.7928074	0.8304326	0.70323026	0.72302353
Ghitm	3.3062758	3.491207	3.4619882	3.305224
Zfp799	2.0816503	2.5496712	2.246464	2.2998657
Zbtb1	3.0050466	3.220246	3.1891088	2.8531785
Ptar1	2.9732263	3.1627672	3.1241179	3.0221236
Dnajc1	3.392979	3.210283	3.4656632	3.6015272
Isg20l2	2.1663885	2.6866608	2.5033429	2.5542634
Plekhf1	2.4035733	2.6956284	2.5744646	2.4665222
Elovl7	0.7179281	1.6537675	1.353353	1.5455016
Limd2	2.146893	2.5620139	2.3109665	2.5080357
Gmcl1	2.536798	2.887495	2.8407428	2.8458748
Dnaaf2	2.53299	2.8823636	2.667067	2.7290938
Mturn	2.4562078	2.753506	2.7193873	2.8091805
Psme3	2.6457396	2.9763184	2.8469365	2.9542806
Zfp791	1.3327285	1.6785493	1.5729194	1.5865512
Guca1a	1.0314174	1.4635693	1.1763647	1.3859322
Gm38186	0.48404837	0.5657332	0.77567023	0.71137494
Cma1	0.49813652	0.42316774	0.65864056	0.91225183
BC067074	1.5986397	2.0224361	1.7436148	1.9755715
Hs6st1	1.9874792	2.3326948	2.3213642	2.4834192
Apoo	2.5703585	2.9714663	2.7809806	2.8450882
Cpxm1	1.7707783	1.8094611	1.9970987	1.9184144
Col8a1	1.7170274	2.010254	2.4907317	2.384559
Smyd5	2.0893426	2.5698984	2.0297358	2.4094996
Efcab7	1.9504662	2.182557	2.185095	2.273011
Gm47167	0.4996316	1.0342137	0.81578374	0.6448424
Tuba1c	2.411144	3.3656363	2.9906912	3.2800736
Drg1	3.0433264	3.4003437	3.1829622	3.186753
Utp25	2.1976733	2.6272342	2.480072	2.6199875
Cacna1h	1.1229813	1.4332535	1.3290347	1.4133431
Rps14	3.704916	3.7503023	3.7754288	3.7538385
Tmem109	3.4133177	3.5491662	3.4440627	3.444207
1700122E12Rik	0.6222968	0.30692336	0.4818548	0.70705765
Tbc1d19	2.657793	2.9850512	2.870092	2.9329553
Htr1d	-0.33298588	0.48644814	0.19706756	0.641278
Snrnp35	2.1178164	2.5528846	2.3559813	2.3267193
Chchd4	2.7359142	3.1581557	2.9190717	2.951999
Plcb4	3.6113994	3.4070268	3.494827	3.756506
Nmnat3	1.7801527	2.1723046	1.9220301	1.9374899
Cnppd1	2.7889662	3.1859546	2.9997659	2.8639355
Ctsd	3.631771	3.7455442	3.7057772	3.7471113
Tnfrsf11a	2.839376	3.148824	2.8230278	3.130329
Dis3	2.6688561	2.9150152	2.8740876	2.9066896
Cox8b	0.25134924	0.3911245	0.32010135	-0.04816425
Nol12	3.0257897	3.2988143	3.1449578	3.0980399
Gm12503	0.8935062	1.1298437	0.85872656	0.99730855
Cd46	1.32903	1.6899729	1.571246	1.6736419
B430219N15Rik	0.9323012	1.2357122	1.0937235	1.1045717
Gm20628	0.6318522	0.8086973	0.5983521	0.5932878
Cdc45	1.5794687	2.0632281	1.7304071	1.9122592
Tal1	0.475455	0.77554953	0.6514265	0.4539503
Dio3	0.44127667	0.51644593	0.5300503	0.31693417
Nipal2	2.8046265	3.0251527	2.9956243	2.9377162
Usp9x	3.4113426	3.2856126	3.4495022	3.4730718
C030006K11Rik	2.5805728	3.0879762	2.8752475	2.8335195
Gm42938	0.32322645	0.57457566	-0.2992083	0.49168813
Hoxd9	0.2560988	-0.025956804	0.33628893	0.36064395
Memo1	2.6778672	3.09342	2.8919704	2.885165
Dhh	0.25597882	-0.035873786	0.32172826	0.36318898
Rassf8	2.9515233	2.877773	3.0956988	3.2261589
Timmdc1	2.4769669	2.8577213	2.666892	2.7468247
Fam120c	2.0481596	2.531814	2.4273574	2.481577
Cplx2	2.3331795	2.6953688	2.5402925	2.6029363
Dcaf8	3.2607534	3.288727	3.437714	3.4400826
1810019N24Rik	0.5190731	0.8257326	0.76517606	0.86535716
Apmap	2.7913494	3.2264102	2.9937077	2.9542537
Fam53b	2.4445598	2.8821037	2.653442	2.3511233
Trmo	1.8119057	2.2884579	2.1237297	2.226005
Gm45076	1.512018	2.1499803	1.7233843	2.0060158
Mtus1	3.0873597	3.402527	3.3850043	3.2895913
Baalc	1.0306944	1.3257755	1.2599444	1.1951932
Itgav	3.3279188	3.25268	3.43554	3.4479027
Mcm6	2.9656343	1.6785308	3.0056906	3.2565284
1700019L13Rik	1.319355	1.831794	1.594562	1.6602758
Htt	2.6793656	2.784942	2.831287	2.9397373
Mrps18b	2.8646946	3.214924	3.036482	3.1340697
Cd226	-0.48696983	0.28211272	0.20648862	0.23804268
Cfh	3.6180594	3.747437	3.343492	3.7093391
Tbrg4	2.0231056	2.4474194	2.1302137	2.4022405
Fsbp	0.7711727	1.0323098	0.92929435	0.90796566
Gm43111	0.7933588	0.86730325	0.66955906	1.0510582
9530026P05Rik	2.446261	2.6361425	2.5930371	2.7923753
Gm46404	1.6316968	2.0812259	1.8800955	1.9341438
Bfsp2	0.25509545	0.41878873	0.00787567	0.3640174
Ddx54	3.0499036	2.994402	3.1983259	3.2486355
Kcnab2	0.25910884	0.39182222	-0.72764164	0.3646397
Ppard	2.6420991	2.7452273	2.832129	2.8976486
Cox5b	3.5928612	3.714554	3.7046916	3.6574552
Atoh8	2.5585127	2.8592842	3.1112502	2.4885638
Phlpp2	2.4983308	2.5207095	2.6403427	2.7650788
Eef1d	3.6402168	3.7357643	3.6130424	3.7209704
1700026D11Rik	0.5246004	0.9275967	0.76519555	0.94707954
Serpinb1b	-0.53889173	0.2823075	0.20534138	0.23894036
Btbd10	2.8886304	2.788815	3.0949097	3.2084513
P2ry6	2.055979	2.6855729	2.4891346	2.5833125
Kdm5c	3.0051317	3.052366	3.1943874	3.16615
Nckap5los	0.35666052	0.6039768	0.43487796	0.020636175
Nipsnap3b	2.5566747	3.0186493	2.4283445	2.938181
Morf4l1	3.6739135	3.7965667	3.702934	3.748396
Inpp5f	2.8771124	3.129452	3.094268	3.046186
Tstd3	2.7754269	3.1396263	2.9658122	2.703844
Clk2	2.545812	2.705238	2.811847	2.8814645
Amd2	1.2540629	1.4384457	1.2141438	1.3140945
Gm26724	1.9088135	2.2365398	1.9863304	2.087478
Cdv3	3.3810477	3.3196142	3.4608448	3.3802965
Clpb	2.7454414	3.0028203	2.966722	3.0211194
Cisd3	2.7993333	3.2263873	3.009341	3.1043003
Nsun4	2.059734	2.4854574	2.0453475	2.352366
Gipc1	2.900951	3.4147408	3.2629004	3.0383472
Pcolce2	3.2982514	3.2208886	3.462038	3.3810234
Gm45620	0.7511286	1.0282068	0.4236555	0.8416893
Lbhd1	1.1549078	1.6306536	1.4011644	1.506701
Zfp106	3.4100606	3.4411743	3.5338328	3.3786936
Rnf7	3.4654016	3.6208127	3.1929011	3.3991964
Fcer2a	0.15907161	-0.22862081	0.21501228	0.2370804
Appl2	2.1690257	2.735151	2.5460455	2.668839
Dph2	1.6792561	2.1675968	1.952094	2.0687888
Nr2c2ap	2.8161232	3.1848042	2.8144708	2.9608266
Eps8l2	2.3333175	2.6260803	2.5526702	2.5776432
Erbb3	0.5446601	1.017234	0.8591467	1.0181197
Dock4	2.2117968	2.7462413	2.4889834	2.5796022
Creg1	3.409011	3.5234268	3.4257736	3.3888621
Nkap	2.9925969	3.2897637	3.1363287	3.215809
Osr1	3.457961	3.0452785	3.562843	3.435929
Tpsb2	0.4787563	0.34998646	0.70439494	0.6908516
Lmo3	0.15772502	0.2739879	0.21638629	-0.069687545
Ndufa9	2.8479125	3.528433	3.3512046	3.3498025
Slc6a17	1.6023855	2.0718684	1.7335224	1.8454691
Gm47127	0.117055684	0.7506989	0.73077697	0.6179595
Ptprj	2.61298	2.8569512	2.8499324	3.0047941
Tctn2	2.292401	2.6255167	2.5235398	2.6188743
Casz1	2.44639	2.7098067	2.7813818	2.8014708
Grsf1	2.8813732	2.9525743	3.0511076	3.0437438
Cdc16	3.009711	3.2100208	3.1560283	3.0719306
Helq	1.9921235	2.4371438	2.091066	2.3207679
Adarb1	3.3060656	3.1565688	3.4381275	3.344499
Arxes2	1.2689565	1.7613734	1.4936693	1.5430516
Slc35b4	2.6893086	2.9142401	2.8859284	3.0223076
Gm17092	1.981857	2.3251615	2.1369617	2.25054
Casc1	0.8485466	1.513012	1.1840196	1.4122581
Rpl9-ps6	2.707532	3.097248	2.7384515	2.9884472
Pik3cb	2.6981575	3.0084288	2.8814058	2.8516684
Stac	2.0610085	2.553153	2.3070135	2.515705
Muc3a	0.31956628	0.15821785	0.29535797	0.42557463
Ccdc110	-0.18939573	1.221055	1.5045086	1.332253
Tyw3	1.9934876	2.3659236	2.1004763	2.2215374
Gpr108	3.056653	3.258884	3.2167776	3.2812665
Ppp2r3d	2.7397156	3.1251125	2.7353787	2.9456863
Sybu	0.93277705	1.412012	0.5485081	1.2738671
Rims3	0.25274557	0.24764073	0.06261301	0.35664845
Gm37768	0.7337114	1.1719906	0.8705233	1.3046464
Arrb1	2.2141683	2.6113276	2.3514707	2.5999758
Hypm	0.70623916	1.0732573	0.99418616	1.1531633
Srr	2.535756	2.8876853	2.747783	2.7991848
Cpm	0.71614486	0.93610793	0.29965913	0.7292408
Rusc1	2.567034	3.006456	2.7631953	2.7950294
Gm15738	0.38436553	0.2969024	0.70165735	0.73062897
Lrp3	2.7023249	2.5982134	2.8028944	3.0145075
Senp5	2.9734445	2.7449162	3.151359	3.199162
Gja5	0.41339472	0.51940244	0.4811336	0.28895864
Sept1	1.9306786	2.5774791	2.3313758	2.4128196
Krit1	3.3471017	3.3562517	3.379557	3.4554482
Adam10	2.9396887	3.1804845	3.1569488	2.9650717
Cmtm7	2.9703732	3.3275323	2.9206047	3.1689513
Bmp4	1.9345678	2.5427444	2.199507	2.3986058
Rad54l	1.3763825	1.5667166	1.4375628	1.6261123
Rps15a	3.7068365	3.7936869	3.7734714	3.7936888
Dnajc11	2.5879452	2.8095157	2.805772	2.9090917
Rps27a	3.764892	3.7197022	3.8018584	3.7993467
Dap3	3.0833235	3.3820941	3.3169525	3.2374458
4930562C15Rik	0.48302767	0.9248094	0.55621904	0.26882005
Ss18	3.0605068	3.2310696	3.1518674	3.1869597
Jmjd8	2.850672	3.1861765	3.0639126	3.1507626
Rprd1a	2.6532402	2.9368198	2.8501065	2.889607
Ddx5	3.680887	3.7259603	3.706199	3.7077358
Klf8	1.7111224	2.11642	1.8975213	2.0386286
Togaram2	0.39492399	0.22002403	0.5890309	0.46909666
Mppe1	2.3097622	2.7281945	2.5726519	2.53861
Aox2	0.33370918	0.3447856	0.39136085	0.43875158
Nckap1l	0.260772	0.31268775	0.14397678	0.36497313
Bspry	0.16196898	-0.14942645	0.21470761	0.24048658
Creb3l1	3.0718377	3.277804	3.2602592	2.8247905
Dok1	2.613862	3.2967727	2.815959	3.1485655
Hmga1b	0.32649875	0.09667152	0.3986462	0.36941597
Tpo	0.316162	0.4903224	0.4671412	0.31941652
Parvaos	0.40164068	0.575543	-0.11556018	0.6061236
Gm37529	1.4157503	1.8528149	1.7476678	1.6687214
Dab2ip	3.2070947	3.0480208	3.3087134	3.1731536
Gm28932	1.0486971	1.4991958	1.1714528	1.4056687
Galt	2.6969416	3.2173386	3.051027	2.883904
Tmed3	3.444194	3.6959689	3.596865	3.5140421
Hic2	1.6999663	2.109074	1.8628756	2.0300252
Cacng4	1.5454727	1.8669018	1.6928796	1.1752106
Rsrc1	3.1748502	3.277122	3.3334517	3.3758037
Kbtbd13	1.2324216	1.5645093	1.5579818	1.6535928
Ncbp3	2.9286394	2.9970706	3.1548645	3.1402812
Copz1	2.9859521	3.227799	3.1909432	3.2415755
Zbtb21	2.6758215	2.8261771	2.958697	3.0169346
Mmrn2	1.6514255	2.1578572	1.9324992	2.050739
Slc22a4	1.3926504	1.8393254	1.6752388	1.2893627
Vhl	2.4198513	2.8324282	2.5965154	2.5553539
Lpar3	0.6206332	0.56781197	0.75650394	0.5403627
P4htm	2.6835282	2.990798	2.873387	2.7758777
Actb	3.2314036	3.7185578	3.8469024	3.8426127
Smim24	0.78629494	1.0859733	0.81164277	0.9974644
Gm30934	0.24557011	0.48556262	-0.37428695	0.46116236
Dcp1b	2.538804	2.8359156	2.7851849	2.83362
Ret	0.15438892	0.28507748	0.21938522	-0.22991695
Igsf11	0.31981614	0.12509915	0.39759398	0.48064545
Ndn	2.8429275	3.2855763	2.8086956	3.0853167
Pcm1	3.4250095	3.392829	3.5063798	3.3803582
Gm48558	0.54191345	0.82611156	0.58147246	0.7597525
Ncoa6	2.8202927	2.9097974	2.980894	2.9293754
Rims2	0.36966795	0.5043029	-0.18417646	0.48347086
Copb1	3.3822255	3.3190274	3.5019453	3.463444
Cadm2	0.40227613	0.70138174	0.44416058	0.64438754
Rnf157	2.2543747	2.6120322	2.3964415	2.3990142
Eif3b	3.2439666	2.876701	3.4014742	3.4258673
Mapk8ip1	2.4911504	2.834364	2.5661628	2.5515423
Rnf112	0.41425362	0.6243837	0.65807503	0.52955383
Limd1	3.17668	2.9644022	3.266576	3.183372
Lemd2	3.020638	3.101394	3.1708875	3.132278
Ptprb	1.7308407	1.8532578	1.5570335	1.8641372
1810009A15Rik	2.3687649	2.2331226	2.5807874	2.7539856
Deptor	2.175588	2.6555333	2.2213001	2.3135133
Btbd16	-0.9961308	0.4891808	0.3866386	0.47447297
Wipf1	3.0932388	3.2122242	3.2151086	3.0265188
Svep1	0.47895226	0.8551401	0.89295477	0.9227515
9630014M24Rik	0.7825318	0.95247036	0.87798846	1.0077451
Lamb1	0.8671939	1.0415987	0.8046748	0.6772092
Pdcd1lg2	0.9560678	0.79768294	1.0100572	1.0811622
Ech1	3.2244394	3.564403	3.1805599	3.351758
Trpv1	0.2527089	0.33277446	0.1101292	0.37282357
Sh2b3	2.5824199	3.0126255	2.8822718	2.8929846
Cobl	2.5481665	2.7238503	2.7749565	2.9114633
Mtor	2.8312612	2.8334103	2.996138	3.0631151
Rbm28	3.123523	2.7943854	3.2676	3.3149033
Jup	3.2190053	2.9958394	3.2477756	2.8946555
Fam102b	2.6776438	2.7654338	2.8498752	2.8913429
Sar1b	3.307969	3.5544312	3.235446	3.2838006
Parp9	2.4733942	2.8251092	2.689612	2.8003373
Gm17259	1.7044538	1.974104	1.7361878	1.8137503
1700020L24Rik	-0.47202808	0.28031945	0.2109333	0.24198641
Rae1	3.0045936	3.16051	2.9925065	3.2256114
Dhrs3	3.1964116	3.548731	2.3376284	3.1838405
A430073D23Rik	1.268306	1.6993837	1.3510622	1.5748941
Tut7	3.1577647	3.104556	3.332306	3.2252657
5530601H04Rik	2.4467578	3.0728261	2.8212898	2.8763988
Tet3	2.9516199	3.0257359	3.1756346	2.8507082
Ddx24	3.391978	3.514038	3.5644863	3.4926696
Fastkd3	2.0609682	2.4568043	2.1536248	2.3757036
C1qtnf6	2.7346122	3.0648699	2.6847355	2.9462588
Thap1	2.5390809	2.92972	2.647202	2.743227
Prpsap1	3.0758786	3.4360335	3.362634	3.1683674
Slc35a3	2.4080973	2.7484925	2.6450827	2.7106025
Bdkrb2	0.7512787	1.4973451	1.3680493	1.4226053
Uqcr11	3.7030003	3.7839265	3.7057712	3.7425375
Gm12224	0.46462804	0.7033836	0.50035465	0.6786415
Arid1b	3.133004	3.0762653	3.2301035	3.2700753
Ggcx	2.802482	2.9590037	3.012895	2.9722412
Tnip3	0.08534624	0.51668614	0.5074439	0.4668704
Sp6	0.23812656	0.21038517	0.38605615	0.26941323
Prss55	-1.1120937	0.40398443	0.33100846	0.36677918
Tmed5	3.002144	3.1956103	3.1722596	3.1162446
Gm44731	1.1571833	1.5016521	1.262133	1.2917013
Large1	3.0586455	2.6444912	3.2234704	3.3164985
Gm43024	0.97345394	1.4904854	1.2648321	1.2003913
Gm10000	0.16063862	0.2922262	0.21602955	0.028890593
Adamts8	2.4474838	2.5546417	2.740818	2.8553662
Piezo1	2.128026	2.6632328	2.4604397	2.59323
C130026I21Rik	0.38229105	0.49365813	-0.4025704	0.57418686
Gm32856	1.2158173	1.5249499	1.3704499	1.3594966
Tfap2a	1.5748936	1.8052952	1.751496	1.8250183
Pdlim4	3.4471712	3.545887	3.215483	2.883527
Faap24	2.003271	2.440196	2.1923542	2.359136
Lurap1l	1.9512775	2.391579	2.0847054	2.2540705
Ntan1	3.3844705	3.6132457	3.5066957	3.4274516
Ino80e	2.9330168	3.316004	3.1493084	3.223944
Gm30873	0.9199149	1.5071046	1.284423	1.3607056
Cnpy3	3.0290277	3.3761754	3.1372395	2.9615521
Sez6l2	0.33171403	0.47573212	0.39125764	-0.30306223
Mfsd4b4	1.7117716	2.0389442	1.8498837	1.9888649
Zcchc18	1.9360025	2.558618	2.248425	2.3450592
Scml2	1.2542814	1.7277488	1.5495827	1.5771079
Kcnn2	0.16286495	-0.2869899	0.20383053	0.24903506
Fzd1	3.3160949	3.3253982	3.3561468	3.2879035
Ift52	2.6168046	2.9626408	2.802726	2.864749
Olfm2	1.7057216	2.0071483	1.7006875	1.7092904
Trps1	3.077313	2.9950337	3.1996527	3.0807157
Kcnh3	0.5151941	0.96889454	0.74489504	0.8045716
Tmem179b	2.8684704	3.294517	3.0482607	3.000512
Cited1	0.7262815	1.1013027	1.0187033	0.66362876
Gm44037	0.15616904	0.35762572	0.39542937	0.33238903
Dgkg	1.9832474	2.4413664	2.282687	2.4366412
M1ap	0.42053854	0.5896244	-0.054775205	0.65445894
Ifit3b	1.1029636	1.3523213	1.9635766	2.2585382
6530402F18Rik	1.3567141	1.7704887	1.5719383	1.5761379
D5Ertd615e	0.2643056	0.18189068	0.3199344	0.29586688
9530082P21Rik	1.532368	2.088277	1.714319	2.0181663
Ints13	2.6252673	2.7362359	2.8446217	2.9561207
Sh3gl1	3.0654597	3.229218	3.2345002	3.2521815
Gorasp1	2.4636319	2.8429134	2.5107446	2.4539354
Mtmr11	2.6814668	3.0469537	2.787689	2.930168
Jmjd7	1.8513685	2.23934	1.9374639	2.1837149
Prss23	3.536588	3.4793785	3.6304886	3.425371
Asgr1	0.24697341	0.06925328	0.32270685	0.22236812
Arfrp1	3.009597	3.3459587	3.2066307	3.2432728
Hpdl	0.91513354	1.45038	0.92973673	0.9827518
Zwint	3.0622504	3.3355706	3.0587127	3.1167147
Peli2	3.2840295	3.2782829	3.2383146	3.3991961
Thoc1	3.0150502	3.2772424	3.2488463	3.2734468
Rab7b	0.8672417	1.080109	1.1152279	1.2519474
Znrf3	2.4511628	2.819265	2.6430774	2.7022667
Asb12	0.44588822	0.52352625	-0.22248061	0.50519454
Gpr84	-0.49314895	0.4736882	0.40448788	0.5690141
Cdpf1	2.9535356	3.3385904	3.0680408	2.952194
Net1	2.7015305	3.3088892	3.5622432	3.6233542
Nle1	2.221212	2.6542976	2.412813	2.5056527
Serinc3	3.571421	3.5038733	3.6289194	3.7052472
Gm19325	1.4918454	1.8531226	1.4890585	1.762438
Dsp	3.527127	3.1697032	3.585864	3.58245
Tmem17	2.1624641	2.6072462	2.331319	2.425577
Zfp760	2.0058935	2.342697	2.102187	2.2191663
Gm48321	0.32423145	0.23788904	0.39144993	0.46231028
Haus7	2.539604	2.9071698	2.6553597	2.7765524
Apod	0.50280035	0.9360809	-0.28520375	0.52606994
Psmd6	3.2525117	3.5671604	3.5170944	3.352004
Gm50103	0.3739243	0.4874206	0.23493019	0.33011442
Serpinb9b	0.15669769	0.2832492	0.21369246	-0.012788478
Psmc1	3.1382957	3.4248912	3.4660497	3.439998
Mocos	1.7461817	2.1589236	1.8186396	2.0345047
Whrn	1.9734547	2.4222913	2.109201	2.3046575
Gm10451	1.1054225	1.4662166	1.2933425	1.3902012
Cd101	-0.2052545	0.2820492	0.22780085	0.23973577
Cfap20	3.043001	3.438219	3.1543388	2.9356394
Gm4419	1.1401988	1.405159	1.3291879	1.309428
Traf6	2.3473825	2.5140367	2.5619848	2.678402
Gm28404	0.46033618	0.93526584	0.76144373	0.9409084
Mrps33	3.265163	3.5329025	3.2454855	3.2485166
Hoxa1	1.2221115	1.7724888	1.451668	1.6890035
Lzts2	3.276488	3.4826376	3.4156024	3.0531063
Cited2	2.7995968	3.4560096	3.3266206	3.5985367
Pgghg	2.4807627	2.8346393	2.714297	2.8321416
Eno2	1.9520593	2.35437	2.0152261	2.2071042
Sco1	2.0191243	2.5166225	2.2473726	2.3654876
Hspg2	3.6219544	3.637839	3.638491	3.584931
Lrwd1	2.5047653	2.8328831	2.6382053	2.7619164
Slmapos2	0.26190192	0.39291763	-0.82194257	0.36521208
H2-T23	2.2508802	2.710092	2.3693912	2.5880797
Lrba	2.544349	2.804713	2.742366	2.8520823
Shoc2	3.0650342	3.2183874	3.2618976	3.138722
Rab11fip5	2.480978	2.8233254	2.7581632	2.7503119
Gm45237	0.69481784	0.84620357	0.6969511	0.6625606
Kat7	2.7739158	2.596373	2.9940076	3.0805194
Gm48004	0.4066493	0.6677668	0.23592539	0.6167385
Grhl3	0.54622984	1.023984	0.7960764	1.0452332
Gm10373	0.3202649	0.23796043	0.4719986	0.4173634
Gm37756	-0.68034375	0.7712577	0.6631735	0.66892207
Lyve1	1.5761797	2.2612925	2.037418	2.1088083
Lrp8	1.9881572	2.2830997	1.8582346	2.2287126
Gm15663	1.8864021	2.5011497	2.2851615	2.3713307
Nsd1	3.2682748	3.1306703	3.3911998	3.2484593
Mdh2	3.3043244	3.6267984	3.525587	3.5086071
Gnas	3.7359114	3.7567358	3.7679315	3.8222594
Hps5	2.3060272	2.719067	2.5263138	2.6314182
Spata13	2.5644417	2.8407528	2.777244	2.809921
4930445N18Rik	0.59555155	0.93747365	0.84075236	0.6444479
Gm15634	0.38005695	0.37764737	0.50050807	0.5663575
Dnajc28	1.3994342	2.0444221	1.8183674	1.5172393
4933433H22Rik	0.62661433	0.4738429	0.6926577	0.6928206
Mlip	0.921904	1.2607434	1.0589526	0.905437
Atp5o	3.4470415	3.6716225	3.612538	3.5398657
Ccdc149	2.2060535	2.7099388	2.501962	2.5042317
Zfx	3.0622125	3.2543447	3.1898537	3.1034548
Gm12153	0.53498393	0.77834064	0.75349534	0.6545766
C030017B01Rik	2.1383426	2.590436	2.3093567	2.4573646
Ik	3.4075606	3.2381036	3.5301347	3.5298805
Tspyl3	1.7443421	2.1895206	1.6858362	2.0281284
Deaf1	2.6066227	2.9738314	2.7044597	2.8503563
Pdlim3	3.6423714	3.746596	3.647976	3.7127602
Zfp821	2.6448214	2.694438	2.8470001	2.922686
Ttc19	2.9399116	3.1264362	3.197413	3.157738
Col6a5	0.15798523	0.27647504	0.20721856	-0.35237232
Etaa1os	2.1473472	2.5938346	2.2712886	2.4727476
Rgl2	2.5981	2.9156425	2.8668764	2.9565358
Gpr157	1.5646379	1.9369749	1.6701353	1.9330399
Nfe2l2	3.1138554	3.3251715	3.3517797	3.315651
Hadha	3.2902644	3.4171083	3.4641626	3.3056304
Klf16	2.053955	2.6200047	2.3910508	2.4453995
Rabgef1	2.935229	2.9049442	3.0842023	3.1732452
Gm35853	0.86080545	1.1417783	0.8172199	1.133836
Celsr2	2.2882707	2.6053655	2.3494654	2.2180598
Megf8	2.6339388	2.8673549	2.8231966	2.9269328
Hspd1	3.5069804	3.2891452	3.3226948	3.5209594
Tmem91	1.4283445	1.9144055	1.6336352	1.7976601
Gm41760	0.5451178	1.3351992	1.1900291	1.1396825
Rps4x	3.7425096	3.7252605	3.7866058	3.8064864
Tex15	0.81859255	1.019957	0.96653557	0.8992993
Tmem132e	0.32028574	0.5679016	0.47989658	0.2769804
Pdzrn3	3.1161215	3.3330786	3.2440393	2.993509
Foxred1	2.3128936	2.7509966	2.5894158	2.680798
Brsk1	2.2521086	2.6776123	2.49188	2.47418
Arhgef12	3.4978387	3.3568058	3.576783	3.5591621
Gata5	0.50232035	0.8475128	0.8537147	0.82197225
Gm17039	0.27088422	0.38544634	0.32542986	-0.29972503
Gm17745	0.423654	0.5210249	0.052135613	0.47348285
Rmdn3	2.56286	2.8161728	2.7320561	2.827415
Usp32	2.7764666	2.9861062	2.9248042	2.9154642
Shcbp1	0.74818957	0.85719305	0.69402254	0.89777017
Nxn	3.3317356	3.4691758	3.4415426	3.2355802
Pabpc1l	0.84495217	0.9932687	1.0508006	1.0388341
Mllt1	2.3648343	2.6527903	2.5102282	2.6637156
Dexi	2.9369512	3.292995	3.0731523	3.010393
Trim43a	0.25858983	0.39748406	-0.60020244	0.36851642
Tmprss7	0.25603256	-0.2733532	0.32133162	0.36309206
Ly6c1	0.92121375	1.2972653	1.0686486	0.6548458
9530052C20Rik	0.27103302	0.57724833	0.45126522	0.48111457
Mafb	2.6002507	2.9187489	2.8357046	2.8998845
Mfsd12	2.040743	2.5303254	2.209443	2.4583638
Pigf	2.4373324	2.8639889	2.6293843	2.6611967
Gng11	3.1233897	3.5058808	3.2745779	3.1508448
Baiap2l1	2.0218453	2.4307323	2.1994905	2.3148282
Gemin7	3.3265297	3.4989114	3.3723564	3.3730016
Rpp21	3.091432	3.181558	3.3719127	3.40772
Agtrap	2.6305077	3.089251	2.8607922	2.8887663
Cenpq	2.4786081	2.847645	2.6024487	2.607204
Cntn2	-1.3483886	0.5352715	0.5262446	0.6467703
Chd1l	2.3237865	2.6456263	2.4398394	2.6330175
Gprc5c	0.35614318	0.7570298	0.49001294	0.73798156
Cops8	3.2119613	3.470212	3.2522352	3.4114141
Slc8a1	3.2897048	3.5515223	3.1486826	3.0059483
Tcf3	2.6650202	3.048272	2.7970545	2.791376
Cryba1	0.2733531	0.40070647	-0.5466723	0.37041482
Anapc5	3.4236574	3.5491602	3.5523446	3.5232909
Zfp688	2.489552	2.911757	2.7087321	2.751964
AC149090.1	3.1011367	2.4860284	3.205103	3.3297324
Cenpo	1.7804887	2.2284737	1.8971134	2.028048
Asf1a	2.9327905	3.333311	3.1086562	3.0356548
Akap1	2.7031655	3.1171055	2.8862882	2.6879888
Pitrm1	2.8862205	3.0251887	3.0951693	3.103533
2310015D24Rik	2.1861308	2.786217	1.3805555	2.2993698
Kcmf1	3.3079998	3.2656066	3.4081523	3.3475525
Hacd2	3.07161	3.3619328	3.1595554	3.0717242
Kcnq3	1.6277243	1.8327689	1.8628851	1.9888034
Epas1	3.2376678	2.9703653	3.3745844	3.4367416
Cwf19l1	2.0202713	2.4080122	2.293908	2.3541634
Mpp7	3.1778083	3.2485325	3.401214	3.0555506
