gene	bin_0	bin_1	bin_2	bin_3
Tuba1b	3.8067386	3.4324956	3.8184826	2.4172213
Lamb3	0.1526061	-0.11384328	0.0703862	-0.11606645
Ube2cbp	1.6974226	1.5242952	1.5238322	1.4773566
Lhx9	0.36237794	0.47995648	0.7136705	-0.43249032
Rbak	2.7585065	2.355871	2.5391855	2.619186
Aph1c	1.8754202	2.3902342	2.4435723	2.147564
Prex1	2.4480562	1.9760729	2.2130044	1.9471645
Lrrc75a	3.1383667	3.0243618	2.9710252	3.1110783
Cltc	3.7977192	3.5767744	3.6141975	3.6477058
Angpt4	2.187158	1.6033877	2.2523594	1.0371789
1700052K11Rik	2.987763	2.389392	2.8717437	2.3254666
Cbx4	3.0784225	2.8588672	3.0954678	2.6711714
1810034E14Rik	2.4867208	2.128408	2.1757376	1.9915706
Prune2	2.3982577	0.7223984	2.2174382	2.2170312
Gm49932	-0.21520045	0.18139093	0.49885577	0.8499818
Gm48933	1.9089437	1.7791505	1.8881848	1.7086339
1700104B16Rik	-0.008948873	0.5937807	0.30188093	0.4171872
Myh10	3.8560631	3.5423875	3.6447628	3.5755076
Cnbp	3.7454536	3.8329418	3.7164268	3.8109088
Gm32592	0.47772038	-0.36219832	0.37914357	0.46169537
Akap12	2.9974897	2.5721228	2.818446	2.796358
Ccr2	0.29652122	-0.04422776	-0.06005871	-0.05267275
Tsix	2.8901868	3.100146	3.017719	3.195404
Tlk2	3.0696473	2.903422	3.4606755	3.3982105
Spp1	3.427292	-0.550764	-2.308704	-2.3123155
St3gal1	2.8253272	2.459967	2.0730147	2.3475585
Map2k7	3.158604	3.139544	3.3777509	2.9736147
Lmbr1l	2.7217503	2.4577448	2.6651964	2.1749916
Gm49106	0.51596856	-0.0023759576	0.8907045	-0.4933497
Ube2a	3.4981163	3.4573429	3.2574806	3.3611577
A330035P11Rik	1.6532168	1.5497352	1.5933132	0.97089094
Med28	3.55143	3.678431	3.688574	3.3891077
Cntn1	-0.31690547	2.0386617	1.9727875	1.6346618
Gabrb1	0.9476587	1.0719328	1.0133703	0.6271448
B230219D22Rik	3.7170458	3.7294083	3.7802343	3.5081441
Elmo3	2.266855	1.8149278	1.4328121	1.8655183
Adam9	3.575111	2.9246545	3.159259	3.3974688
Nyap1	2.391987	2.1255016	2.419799	2.0511966
Ccdc174	3.0724392	3.353799	3.4678657	3.041273
Fgfr1op2	3.4163997	3.6397688	3.5828092	3.3818529
Exosc7	3.3950336	3.3544774	3.3835561	3.092686
4833417C18Rik	2.3661687	2.0481591	1.9504354	2.151145
Tnfsf14	-0.08873087	0.38920844	-0.06978813	-0.04324973
Trmt9b	2.519162	2.4980679	2.4485326	2.4387617
Tet1	2.929627	2.9186115	3.1936667	3.1618586
Olfr624	0.64471596	0.47904018	-0.25721228	-0.19197309
Gdnf	-0.21601245	0.32948235	0.3855217	-0.11400847
Gm33054	0.9511618	-0.6478402	0.35784397	0.38294882
Mcm4	2.9475017	2.5159514	3.0436587	2.9401674
Rnd3	3.7973228	3.2922878	3.651013	2.5265543
Ism1	1.9408181	1.206277	1.4761409	0.18458515
Slc22a5	2.3564384	1.9658195	2.2897844	2.0614529
Tslrn1	0.5129149	-0.26307625	-0.3628196	-0.26938263
Fiz1	2.8497798	2.76511	3.1201582	2.832452
Eid2b	2.965992	2.8264034	2.8766358	2.7432764
Knop1	3.3866842	3.2692618	3.0735567	3.1124678
Gsk3b	3.6256583	3.4213405	3.7909894	3.4829662
1700040L08Rik	0.31479	-0.26134995	0.5404192	-0.27742615
Nfx1	3.2503483	3.198678	3.3733733	3.231306
Zranb1	3.2655137	3.0973594	3.6792624	3.2847273
Slc19a1	2.7376316	2.3941157	2.5453093	2.0389814
Elp2	3.2014124	3.2288256	3.099001	2.8995762
Coro1b	2.790015	2.7192423	2.6480184	2.5417778
Lmo4	3.6848483	3.0548742	3.5279355	3.2427514
Ogfr	3.0197513	2.9254625	3.128511	2.7765734
Ralgapb	3.2548134	3.2465363	3.205139	2.879283
Lcorl	3.0927982	2.7806807	3.1498532	2.448486
Slc25a28	2.9953902	2.8808715	3.282624	2.7801707
Cenpf	0.66595525	1.5467023	1.2787746	1.0344102
Gm32369	0.42604643	0.37107792	-0.15419109	-0.11475753
H2afx	2.941303	3.14895	3.284986	3.188996
Zpbp	1.014904	0.57159054	0.8043373	-0.08678275
Cyp4f16	2.660846	2.5179603	2.5499313	2.42513
Madd	2.1435673	2.0605993	1.7009902	1.6052953
Tmem126b	3.202963	3.249048	2.9387715	3.041063
Usp2	2.0555313	2.3514624	3.1258109	2.8698275
Smim10l2a	1.6741754	1.0305423	1.4031827	0.75588703
Nsrp1	3.3443458	3.5220141	3.512768	3.3939416
Elf1	3.5891092	3.20827	3.699216	2.9662693
Gm17597	0.53639674	-0.18810329	0.36773452	-0.19992745
Lmcd1	3.6222022	3.5635512	3.8992236	3.8267071
Wdr33	3.3289778	3.2865484	3.614531	3.2807114
Polr2l	3.2921422	3.445792	3.2305143	3.2872808
Gm15104	0.70396405	-0.48729506	0.6483707	-0.50181115
Nkain4	1.5828091	0.9997104	1.2051108	0.70424336
Ccdc92b	0.39689127	1.0806917	0.87244433	0.08218415
Myo1d	3.5870845	3.4619792	3.4607694	3.2081664
Nsmce2	3.3724732	3.100918	3.1651456	3.2341547
Gstm4	2.930523	2.7120023	2.7610526	2.6293776
Kcnv2	0.23130482	-0.19397907	-0.25469425	0.6891162
Ndrg4	3.369027	2.861888	2.3643305	2.8475633
1110038F14Rik	3.3987162	3.3761	3.3920574	3.3388467
Plekhj1	3.2961013	3.3713994	3.5693297	3.1704447
Fxr2	3.3051465	3.1525335	3.3558161	3.1418147
Heatr1	3.096855	2.4856057	2.6725047	2.614755
Vps25	2.6370273	2.3499527	2.5730734	2.4822648
Mnat1	3.1119094	3.365985	3.6131887	3.3557658
Pex26	2.8751235	2.6750495	2.732301	2.566679
Zbtb24	2.7018309	2.8045485	3.077968	2.7854042
Ndufa6	3.6507096	3.8241758	3.8313503	3.8385954
Plekhh2	3.3369899	2.8855915	3.0011117	2.003529
Ebp	3.4736874	3.2291296	3.3942103	2.9744828
Zfp708	0.058519367	0.49768174	0.104501076	0.5120069
Basp1	1.627738	-0.5292327	-0.38345444	0.9387809
Ppp1r14b	3.7446735	3.618758	2.6148572	3.0727324
Dtx3	3.4400892	3.370076	3.3482063	3.3719933
March3	1.1399428	1.0180176	1.4398057	1.034712
Fign	2.9054513	2.9166677	3.0301433	2.3559961
Ndufb5	3.6001935	3.7632756	3.7436159	3.6442628
Acvr1b	2.787572	2.7516084	3.0365565	2.8049073
Nsg2	-0.21867323	-0.11087833	-0.16194972	0.40575173
Bglap3	-0.22139362	0.37452373	0.32703307	-0.11458358
4430402I18Rik	2.350128	2.440129	2.5796583	2.176879
Steap3	3.074617	2.7820504	3.1202333	2.4463923
Ctnnbip1	3.3215065	2.7726512	3.1399124	3.2704654
Xrn2	3.3695593	3.524596	3.4240682	3.513762
Aff4	3.2985902	3.3601313	3.8320642	3.6868687
Zan	-0.21677126	0.33557412	-0.15564029	-0.11472733
Asprv1	0.78437823	-0.9011489	0.8013802	0.9649524
Blnk	-0.09288354	0.5672271	-0.05806162	-0.045154348
Farp1	2.5470033	1.6596428	0.9571172	0.50048125
Nudt3	3.2913067	3.2121782	3.3536215	3.144367
Gbgt1	0.8262364	-0.11811891	0.8243999	0.96540993
Kcnc4	1.9918169	2.1394737	2.5212889	2.7002764
Nkd1	3.2136428	2.817565	3.7258408	3.514517
Insyn1	2.479739	2.25868	2.5195384	2.3822937
Btf3l4	3.0505383	3.0820022	3.068274	3.1306217
Vmn2r24	0.3549135	-0.109634414	0.34624034	-0.12455794
Mdp1	3.3375232	3.4981556	3.0643148	3.0675786
Cdh12	0.13931577	0.29276907	-0.16035727	-0.11285227
Hacd1	3.7273765	3.5488873	3.7441254	3.8091733
Gm31135	1.8503342	0.7986409	1.1825337	1.4032284
1700066B19Rik	0.12992013	0.8163953	0.4200033	0.60187054
Mdfi	1.5652624	1.3968476	1.1103463	1.3974317
Rcn2	3.7861664	3.398959	3.4432797	3.5391
Ddx56	3.2485688	2.9457774	3.3003116	2.9623873
Capn11	-0.27860412	-0.82832944	0.9328901	-0.82972133
Dlx6	1.5683486	0.9648961	1.4621081	-0.75347567
Arhgap27os2	1.9254518	1.7901373	1.9512589	1.5181687
Hid1	2.9567876	2.5065272	2.2923048	2.5225618
Pkib	1.1838559	0.9495637	-0.14799511	-0.6540412
Gm32401	0.22500142	-0.046537112	-0.056732453	-0.041927163
Gchfr	1.6949303	1.5565615	2.1133	1.6602175
Dera	3.0711308	2.8413496	2.419668	2.7546444
Tspan33	0.61558104	0.741784	1.0089519	1.1193624
Col11a2	1.760615	-0.21438189	1.4798411	1.5683917
Hyls1	2.4364376	1.971475	2.317051	1.937605
Dpt	2.6942327	1.816176	2.1698525	1.6812003
Tm6sf2	0.5641221	-1.0858442	1.2158002	0.8686387
Rnf130	3.489469	3.3600771	3.3563287	3.1468277
Pdcd6	3.5876572	3.6707218	3.537376	3.4328172
Gm48742	0.98775357	1.1019609	1.4108952	1.6864616
Tyr	1.5712485	0.3551237	1.3825009	-0.61574227
Son	3.7660415	3.8458722	3.7891338	3.8576663
Magee1	3.392609	2.800702	2.88773	2.5448892
Cpa6	0.6427	0.24081841	0.7128827	0.7766651
Ppwd1	3.1391335	2.918917	3.167938	3.2237258
Dio2	1.2699883	-1.3241597	1.6528808	-1.6529841
B4galt7	2.7645242	2.8351257	2.807717	2.7263236
Myl4	3.4196372	2.7472646	2.4989443	2.9786255
Setbp1	3.1880047	3.0978105	3.61413	3.1868694
4833407H14Rik	0.08214206	-0.3538598	0.57369196	0.63537693
Morf4l2	3.6638882	3.3974996	3.7875972	3.5635355
Casp6	2.9849057	2.9383104	3.028532	2.5685086
Dars2	2.4123402	2.43805	2.556262	2.3933597
Fbxo5	2.1308255	2.1618574	1.9404172	1.9628689
Zzz3	3.4289258	3.2093935	3.316127	3.2689366
Cmya5	2.9118938	2.7430332	2.884232	2.7974486
Ptgis	3.8359425	3.8517451	3.7688394	3.8200476
Nid2	2.5705926	2.0008535	1.8197873	2.1972404
Ppil6	1.5418723	1.662734	1.7294075	1.619179
Leprot	3.7059734	3.6450386	3.2842538	2.9185677
3300002I08Rik	2.168138	1.873377	1.1724048	1.8558156
Clec4d	-0.21330264	0.36696494	-0.16572003	0.5278966
Rtn2	3.1233	3.2676497	3.305645	3.2454956
Kcnd3os	1.4180031	1.3209213	1.2796142	1.1989526
Cand2	2.8825545	2.5096078	2.6240027	2.1544323
Gm35842	0.20781942	0.35525423	-0.15374285	-0.121318646
Fndc10	2.3279371	1.3523751	2.2796478	1.858071
Slc5a5	0.9084803	0.23162271	0.6937724	1.142165
Gm17749	1.2601388	0.38231778	0.9563325	-0.74915457
Dtx1	1.5497954	1.668446	1.6939423	1.814276
Mnd1	2.6204448	2.656495	2.7445467	2.6230474
Tbx18	3.3225198	2.979321	3.723165	3.4465353
4930592A05Rik	0.19861968	0.28767094	0.20913072	-0.19841485
C77080	2.492716	2.0317464	2.0989122	1.6204609
Gm15743	0.5037678	0.43728113	-0.25184637	-0.19405323
Zfp653	2.7423215	2.73936	2.868718	2.607384
Myrip	-0.010182463	-0.42458138	0.6813612	0.536045
Fbxl6	3.2349246	3.1761153	2.955815	3.1230779
Prdm2	3.2099044	2.9297605	3.5379226	2.8806078
Shld1	3.3099144	3.124444	2.941752	3.0049093
Sec22a	3.3267336	3.076992	2.8349853	3.2081196
Stx19	0.61909145	0.3836731	0.969154	0.7295556
Map3k7cl	3.110024	3.1599755	3.833571	3.8247313
Tmem185a	3.2577422	2.8058727	2.8485389	2.886947
Zscan26	3.0492756	3.2266643	3.5587122	3.1520884
Elk3	3.4652083	2.8834598	2.8012738	2.4660237
Tmem230	3.1688643	3.0466459	3.4171925	2.9102945
Gm43707	1.489552	0.24753328	1.4580455	1.0908997
Ly6e	2.7066467	1.7044277	1.5108867	-1.7015444
Tmem141	3.1003325	3.3235164	3.4863887	3.3736093
Oas2	-0.21698496	0.47692618	-0.15927728	0.24759114
Capns2	0.7490826	0.13073829	0.044946842	0.23040396
Haus6	2.9851856	2.600248	2.6239955	2.7353282
Cryba4	1.3760785	1.3808713	1.0199562	0.7768106
Dsc2	0.21515933	1.3778865	1.5397732	0.9807993
Ogdhl	0.35339972	0.1433088	0.30039743	-0.20168075
Fahd2a	3.3412132	3.1265516	3.0896668	2.8717127
Nlrp10	1.333854	0.9515562	1.0674776	0.08064728
Vamp3	3.239156	3.3371596	3.4325638	3.1615486
Rbm10	3.0056584	2.9979944	3.190357	2.8264694
Hjv	1.4295214	1.0220828	1.5955187	0.20239517
9130213A22Rik	1.058591	0.8529881	-0.38899487	-0.22762509
Catsperz	-0.20914778	0.23660876	-0.14476447	0.22411169
Rad9b	2.1981268	2.077239	1.9614714	1.920321
Chchd1	3.6025143	3.7036955	3.676946	3.5577538
AV356131	2.4184325	2.1498718	2.4087534	2.2998025
6330403K07Rik	2.3376226	2.224693	2.45709	2.407723
Mtm1	2.8658156	2.874369	2.7074237	2.7514484
Gm35315	1.6777741	1.1971911	1.061186	1.3047906
Cfap126	1.5995454	1.8531936	1.8637227	1.4887532
Zcchc10	3.1840956	3.1488132	3.3520317	3.2159557
Mettl1	3.3736467	3.1817052	3.2557569	3.0947564
Snx17	3.6114216	3.6450348	3.4808047	3.4399693
Arid4a	3.4157317	3.0365624	3.5303395	3.4752038
Ttc21a	1.5320832	1.3194742	0.64207894	0.9123805
Ppm1h	2.4099782	2.2504706	2.3122206	2.1440294
B430305J03Rik	0.7438399	-0.7273445	0.6922977	0.43129972
Jund	3.7699792	3.677979	3.8222518	3.7555807
Asb11	0.8444066	0.23856147	1.2821155	0.6403995
Gm11476	0.77829367	-0.34665132	-0.46929672	-0.35728106
Gng4	0.8056242	0.5406699	-0.5543456	-0.42808974
Psip1	3.4751267	3.5572734	3.6999092	3.4997609
Zfp442	2.6084218	2.2826138	2.5181022	2.296835
Zfp36l2	3.4757235	3.6696537	3.7342536	3.114874
Oaz1	3.8209934	3.819516	3.8463438	3.813273
Osbpl2	3.1347287	3.1294923	3.121211	3.0183563
Gt(ROSA)26Sor	3.128732	2.783297	3.0343504	3.1301246
Rnf225	1.0331463	0.8256578	0.8446004	1.3011596
Gm12059	1.8869754	1.2052068	1.7393297	1.3308271
Naprt	2.9503694	3.053126	2.9098344	2.6057005
Zfp629	2.8926752	2.5079427	2.672275	2.520596
Katna1	3.314137	3.0271983	3.2171571	3.0085242
Tmem220	2.8411224	2.5718853	2.8789108	2.6385021
Klf3	3.4691544	3.4192207	3.3777437	3.2757974
Gm26645	1.5436143	1.1526835	1.0059303	-0.84152937
Dzip1	2.974104	2.2731643	2.6049194	2.007632
Zcrb1	3.6156776	3.7234	3.695713	3.74779
Gm10392	1.3701879	0.359807	1.2384866	0.27457702
6530437J22Rik	1.3260064	0.91641045	1.113868	1.1316403
Sele	0.12124481	-0.046034623	-0.06165742	-0.049920257
Yrdc	3.0980945	2.8646078	3.5137815	3.2778418
Lrrc8e	0.36932406	0.17126025	0.54587036	1.0751894
Trim29	0.98489946	1.0311794	-0.8791778	0.7354945
Igdcc3	0.17275223	0.533539	0.25987047	-0.35564506
Gm17491	2.1932666	2.347621	2.2769802	2.3314612
Zfp866	3.0911806	2.7087095	2.9415777	2.5535848
Tmem80	3.3790882	3.1974206	2.8907585	2.7958143
4933405D12Rik	1.9218792	1.7575545	2.378506	1.8603818
Gng10	3.6473591	3.5134647	3.5027323	3.4129512
D030028A08Rik	1.966031	1.7416638	1.7520821	1.2022097
Fez1	3.6658037	3.104137	3.090521	2.3772013
Snx13	3.4242651	3.0971684	3.22882	2.8079593
Gm15943	1.0369434	0.6433725	1.1076145	1.2023243
Fgf2	3.8063042	3.4762292	2.5018933	3.0515046
Prkch	1.4248959	0.12240838	0.99195516	0.7264303
Tspo	3.844902	3.8417192	3.629982	3.702461
Zfyve19	3.1745634	2.8143241	2.833031	2.794056
Gm43774	1.7517378	0.42291746	1.7576615	1.6875099
Gm49336	3.041836	3.046568	3.1731937	2.9810345
Mfsd14a	3.3142042	2.8209426	3.5388038	3.0587645
Ppp1r3a	1.3099604	1.3078798	1.6681132	1.6379354
Acads	3.3535	3.5881429	3.0590663	3.2459774
Hpgds	2.1801565	1.0755913	2.2361948	1.8462224
Ccdc71l	2.849087	3.0634522	3.297648	2.7792675
Cdc5l	3.4153433	3.334604	3.726498	3.1727152
Col17a1	0.8321647	-0.65850055	-0.07802832	0.6623662
Mettl15	2.7650356	2.4779987	2.7962775	2.5454855
Myct1	1.3926381	1.0093156	0.1427242	-0.77322286
Abtb2	3.3576264	3.0352275	3.1514924	3.2420611
Fam122b	2.0909543	1.8123457	2.0481982	1.5834665
Gm8378	-0.7202712	0.330637	0.73272204	0.1447909
Sdhaf1	3.35663	3.2268014	3.178505	3.1348696
P2ry1	0.31748512	-0.116061896	-0.15099038	-0.120597795
Cnst	3.2378516	2.6679833	3.0123222	2.8950274
Smarcc1	3.2626033	3.1814885	3.3805754	3.0896635
Pak6	2.6470141	2.295743	2.3661647	2.1437855
Eif2ak2	3.3769095	2.9678879	3.2193785	2.8751943
Tmem169	1.121204	0.90183383	0.54490393	0.4352951
Pxdn	3.5437179	2.968161	3.160508	2.9798505
Papola	3.458347	3.321742	3.6590197	3.4192626
C530008M17Rik	2.185894	1.8266414	1.3048328	1.0026286
Mef2c	3.7139916	3.7687109	3.8230252	3.7226663
1700010I14Rik	1.3328873	0.57827926	-1.1591519	1.0729897
Prr16	-0.34415743	-0.19426431	0.4915688	-0.19190314
Arhgef2	3.4258683	3.6465595	3.5758033	3.431523
Gm47357	0.561598	0.05104292	0.39644453	0.937375
Mir670hg	0.8397125	0.36548504	0.86441255	0.2774154
Cyth2	3.317653	3.3413384	3.6732814	3.121374
Arhgef33	0.12494697	0.47879323	0.8283888	0.09302553
Ptprr	0.3054041	0.1422062	0.47116852	0.7654938
Gprc5a	1.604666	1.5579109	1.2870631	0.87951
Znhit6	3.4274204	3.016829	3.165029	2.7759514
Gm31305	1.3528246	1.7831483	2.3290617	1.787744
Klf2	3.8320858	2.5588565	3.5684843	2.1829853
Mmp25	1.1588664	-0.030802812	0.64212817	-0.82544935
Kmt2d	3.044705	3.0132966	3.3410468	3.2054963
Npas3	0.88137704	-0.89502	0.8263314	0.818927
Platr25	2.86591	2.7956848	2.49743	2.6833668
H2al3	0.59754735	0.3405893	0.8076558	0.6554056
Araf	3.4467833	3.4573228	3.2912753	3.4236813
Tfeb	3.0936828	3.243806	3.0256953	3.0529993
Satb2	1.5762466	0.42417037	1.7215627	0.9171981
Syce1l	0.35890916	-0.57332224	0.7991428	0.9192447
Edem3	3.136908	3.180645	3.2738595	3.1519845
Flvcr2	0.07010348	0.66447705	0.41853726	-0.43044198
Ahcyl2	3.2676108	2.9156837	3.1192248	2.707737
Zfp112	2.4546094	2.2086766	2.282402	2.1491487
Ahsg	2.6597483	2.4973586	1.2314014	-2.1102285
Mrps25	3.5005763	3.480719	3.4470303	3.0833478
Hipk4	1.7058264	1.4963846	0.44948664	1.7381579
Harbi1	2.7971513	2.375179	2.5445433	2.3141599
Mamld1	3.1056712	2.813964	2.9652665	2.9562006
Zfp719	2.9896762	2.8331983	2.8279142	2.7005553
Scg5	1.9063241	1.5159289	0.8222632	1.4777565
Ankrd13b	2.799822	2.3523347	2.4298434	2.3816144
Prr18	1.363946	-0.3007846	1.042517	0.82940626
Dync2h1	3.1091638	2.9903572	2.8682935	2.969114
Gm32816	0.5941012	0.13060206	0.7146334	0.37352246
Prr11	1.5304489	1.3657045	1.4977084	1.5445843
Spock3	0.29138696	-0.27156398	0.35383183	0.8028712
Lnpk	3.1871672	2.9717667	3.147965	2.976109
Epdr1	3.5554662	3.2362592	3.254139	3.3368926
Spata6	3.2306776	3.159371	3.0269134	2.7588112
Nudcd2	3.470823	3.3362348	3.0024366	3.2613347
Slk	3.3721843	3.1786842	3.5232487	3.3881214
Spidr	2.8792477	2.6006372	2.7594035	2.5315628
Hyal2	3.305789	3.0755937	2.936731	3.0658658
Pde3b	2.55757	2.0033252	2.285631	2.1371589
Rfx8	1.2759006	-0.5901019	0.7784622	0.646859
Zscan29	2.572083	2.6076262	2.814576	2.6645355
Npm2	1.2654135	-0.3228554	0.6821673	0.7517624
Plxnb2	3.716951	3.3971128	2.647046	2.5368507
Dnah12	0.31200767	-0.04493381	-0.061427608	-0.048166398
Tmtc4	2.6928403	2.3431156	2.7843256	2.4641502
6030445D17Rik	1.0482038	-0.46734583	1.1590236	-0.3624158
Gm17509	0.3304719	0.49834222	0.47495452	0.3053396
Gm48960	1.6436422	1.5643536	0.85209596	1.0740992
Fam49a	2.2452781	1.8885243	2.1139462	1.3540184
Srpr	3.6416962	3.480956	3.4713626	3.5586796
Alox5ap	2.0028095	1.8651378	1.5256625	0.979423
Cyp2u1	3.0232723	2.5788693	2.1042073	2.2955277
Glrb	1.2634337	0.82626647	0.27375752	0.98608047
2200002D01Rik	3.690852	3.666572	2.7107148	2.8894498
Mzf1	0.41244614	1.3827678	1.697316	1.0446217
Zfp651	3.500668	3.3619194	3.3089573	3.3390138
Nr3c1	3.682968	3.3757808	3.7515047	3.4292016
Fancb	1.7513905	1.5877132	1.8954558	1.5441382
Slc9a4	0.92056316	0.64599437	-0.07957911	0.359644
Hbb-bs	-1.5536605	2.8330119	2.541294	2.18606
Tctex1d2	3.1052492	3.021613	3.0035124	3.1406555
Gtf3c1	3.2681634	2.7146542	3.254057	3.0607185
Kif11	1.1842934	0.31581292	0.35766476	1.6059316
Tox2	2.5659928	2.1949134	2.2729015	2.2478557
Tmem14a	2.9954288	3.1146278	3.0855749	2.847668
Gm973	1.9570721	1.5529752	1.9054475	0.24043143
Uimc1	3.170359	3.1525414	3.485422	3.2873313
Vsig8	0.8208589	1.1201398	1.5039922	1.1790231
Mettl7a1	3.233986	3.4367266	3.421898	2.897987
Gm47140	0.9709177	1.2615757	0.69821	0.7968127
Pou5f1	1.947212	1.4458817	1.5418267	1.4709069
Tsnax	3.5388365	3.3229945	3.5955193	2.98566
Rasa4	3.08624	2.6560383	1.6573534	1.5052599
Hk1os	1.1460758	0.49624926	1.3982327	0.6636375
Atp5c1	3.7788587	3.800955	3.82385	3.7281182
Zfp322a	3.304427	3.0289896	3.2679856	3.1261582
Nifk	3.105384	3.0373466	3.2643723	3.2200246
Pgpep1l	2.4830444	2.1885185	2.3678365	2.2004852
Gm49207	1.854083	1.4651203	1.9434975	1.7342733
1700022I11Rik	1.1849915	1.3750397	1.1973492	0.87429285
Gpr160	-0.46925	-0.26507849	0.6595925	0.48434556
Scd4	0.2562423	0.113495976	1.5027778	1.0912762
Accs	2.830643	2.521458	2.645114	2.5600913
BC029722	3.4542506	3.2035434	3.1536274	2.983287
Ak3	3.1517048	3.7262812	3.8161862	3.2584064
Gm42413	0.3583489	-0.113048	-0.15039065	-0.114214726
Klhl29	1.8968123	1.1060841	0.4571551	-0.29670036
Kidins220	3.577989	3.1471593	3.5637512	3.3461115
Igsf3	3.4818895	2.992775	3.1137042	2.6469922
Senp1	3.2176936	2.962487	3.1501112	3.0066826
Srprb	3.248748	3.2731009	3.186925	3.1844947
Hykk	2.6184409	2.3446527	2.4745345	2.022192
Tcam1	0.19205675	0.32425633	-0.15389201	-0.111519426
Scn4a	-0.34971696	-0.19254866	0.25754786	0.42037392
Gtdc1	2.8343015	2.6261158	2.4967756	2.2461386
Gm26676	-0.21282211	0.19353569	0.35552362	-0.11113033
4930594M22Rik-1	0.2745982	0.8551399	0.71958095	-0.74391484
Ctdp1	3.0695276	2.7961142	3.020696	2.612287
Mrpl24	3.4097636	3.5820081	3.684045	3.4737358
Traip	1.6139219	1.2280473	1.3809041	1.1231974
Shc3	0.40135944	-0.19615114	0.64077955	-0.18827997
Dcxr	3.398498	3.075052	3.4595523	2.8661685
Gm10399	2.0456376	1.5557661	1.6154519	1.7116145
Zfp58	2.7057064	2.6567101	2.6675718	2.73088
Hist2h2ab	1.6355578	1.7085395	0.73147476	1.796489
Shcbp1l	0.6606169	-0.5716879	0.6967351	0.6230621
Aplnr	-0.20549557	0.042068224	-0.15867805	0.42580223
Uchl5	3.337229	3.3087265	3.3079805	2.8262281
Nck2	2.8099706	2.8108082	2.8854094	2.9677794
Ccdc89	1.094199	1.566193	1.1737877	1.4345043
Mettl3	3.0636494	2.7933803	2.804542	2.7061048
Gtf2e1	2.9892356	2.5215504	2.585633	2.277879
Spaca6	3.056678	2.9547808	2.962894	2.7469008
Tmem65	3.5360105	3.4950752	3.558552	3.27606
Tbc1d20	3.45669	3.0308228	3.2498581	3.1846013
Hs1bp3	3.0095074	2.572407	2.6732845	2.0496812
Gm26811	0.007043436	0.5592756	0.17951421	0.4816524
Fgf17	0.6676953	0.16979615	0.36473027	-0.26560065
Kif26b	3.273056	2.6847072	1.2578858	2.2478912
Lpgat1	3.422714	3.0741637	3.310345	3.0381737
Dnajb9	3.2395766	2.9136488	3.638885	3.3429055
Cadm1	1.7443445	1.7026455	1.9079698	1.3198656
Snx16	3.0639281	2.5849433	3.3763213	2.8821945
Gpx4	3.7994857	3.8331232	3.8406255	3.7748885
9930004E17Rik	1.3520114	0.65244186	0.8405863	0.3059981
Gm1123	0.27378133	-0.26320344	0.6265882	-0.26056886
Rab22a	3.4785435	3.2514753	3.49972	3.1324158
Polr2c	3.3527703	3.5776677	3.7563367	3.592458
Sh3tc1	0.509089	-0.18619621	-0.25804344	0.45488915
Hhipl1	1.6271527	0.7978508	0.27658334	0.7628241
Hsf3	0.7967713	-0.20041353	-0.25334123	0.36223826
Arl6	3.1653554	2.8735466	3.1360753	2.5591545
Xpc	3.3887155	2.9184327	3.3563142	2.6311147
Sde2	3.1895537	2.9644082	3.6112478	3.382091
B4galt6	3.5095894	2.9468858	2.98436	2.6211782
Runx3	-0.21288101	-0.11369685	-0.14942427	0.33600894
Ubqln1	3.3435488	3.2113793	3.2844012	3.084249
Nostrin	1.2366258	0.90439206	-0.6397034	-0.37277365
Fam53a	3.394868	3.2060595	3.130401	3.3597171
Iqck	1.289695	1.2567999	1.1552769	0.8031538
Scyl2	2.9657135	2.8713913	2.9867568	2.4961293
Wdr60	3.1312559	3.1077075	3.032997	3.0745034
Il33	1.1021125	0.9289467	1.2322601	1.6435959
Gm28535	1.2840499	0.989062	-0.17223667	0.35038722
Mettl25	2.5527925	2.6152146	2.802657	2.4471424
Iqcg	1.5395496	0.9719979	1.5774068	0.8828819
Ormdl1	2.9750473	2.893269	2.7904935	2.700089
Ntrk3	3.4763474	3.3628058	3.7542498	3.247639
Nup188	2.918248	2.7212582	3.0984652	2.816667
1700123L14Rik	1.1809541	-0.20357686	0.820051	0.1666138
Col9a1	1.1217763	0.49109352	-0.7823598	0.5147777
Trmu	2.7068853	2.7292838	2.724076	2.7844245
Hsp90ab1	3.809844	3.689829	3.8398995	3.8249516
Cdadc1	3.2855206	3.3877401	3.360231	3.0983927
Thap11	3.316539	3.155218	3.307683	2.983472
Ctif	3.3070354	2.6596777	3.082388	2.9674284
1700112D23Rik	0.35256115	0.49513173	1.0358351	0.92567134
Kansl3	3.0110495	3.0535238	3.4771495	3.2091813
Nkiras2	3.0431125	3.333101	3.1061802	3.1537535
Exoc5	3.413237	3.0174816	3.333087	3.3490837
AI197445	0.8292452	-0.27440348	0.51624364	-0.2638471
Ssr4	3.835513	3.7562315	3.6175013	3.4954283
Alg5	3.3876495	3.4610424	3.0819545	3.2874498
Casp1	0.34394342	-0.11297869	0.29907972	-0.117961325
Gm4890	1.7436694	1.5004773	1.6407	1.794566
Gale	2.635909	2.258433	2.1856976	2.0546331
Ascc1	3.317136	2.916536	3.370283	2.9220164
