gene	bin_0	bin_1	bin_2	bin_3
Dbp	-2.173323	-2.1753278	2.0233467	-1.4501486
Smad5	2.6635098	3.0155451	3.0713875	2.88845
Syne2	3.225313	3.5351114	3.4878461	3.0639217
Wbp11	2.745041	3.1960185	3.193532	3.3817344
Tshr	1.2071233	1.1552731	1.8278922	1.3735172
Spg7	3.1418822	3.2512968	2.9760199	3.0903955
Prkag2	2.7222912	3.0348485	3.1930523	2.8821514
Pwp1	2.218573	2.649048	2.920893	2.581372
Kcnma1	3.2650425	2.9839318	3.3783772	3.0693095
Gm49579	0.065948784	-0.11992052	0.21148996	-0.15581712
Aldh18a1	2.0493836	2.412242	2.5724516	1.7461939
5830444B04Rik	0.19475158	0.84109485	0.66085523	0.8616435
Gm26881	2.436859	2.5026395	2.5530286	2.6680396
Eif3g	3.3123279	3.3008497	3.5394373	3.384103
Gm31881	-0.1228941	1.1689868	0.8053581	0.8214633
A3galt2	0.37152916	0.83050025	0.7133808	0.6156144
4930458D05Rik	1.4361058	1.3650396	0.5768492	1.2107432
Slc19a2	1.3522471	1.3618562	1.9740642	1.6245918
Tipin	2.9646928	3.005498	3.0042214	2.707651
Mtif2	2.5217395	2.9220426	3.1063416	2.82046
Gnl3	2.674319	3.1809263	3.2548501	3.203416
Vil1	-0.17943758	0.19076815	0.26356438	0.3031212
Haus1	2.634102	2.7821536	2.807739	2.170546
Prkaa2	2.8322663	2.5517163	3.3700285	3.1645832
Stum	2.7106833	3.273194	3.228443	2.8530715
Adam1a	1.3409765	1.2649951	1.6388756	1.2064322
Tchp	2.3740458	2.3355	2.5726643	2.4892857
Melk	-0.030117845	-0.05693924	-0.100062266	0.24462065
Slc6a20b	0.46073008	1.0150291	0.89220357	0.9745894
Plac9b	2.5298638	2.5629702	2.7067864	2.6693077
Pi16	2.11985	1.9632158	2.3218756	-1.1434145
Nabp1	2.6698766	2.9516244	2.8949974	2.4414902
Elovl1	2.9194958	2.6475232	3.4510334	3.2304661
Rab1a	3.3226008	3.3997855	3.437874	3.4804733
St6galnac2-1	-0.042681564	0.2585803	-0.08450389	-0.078599095
Tubb4b	3.3682704	3.178599	3.5227158	3.655936
Gm45833	0.57904565	1.0580565	1.2214415	0.69383925
Gm16835	1.4192964	1.4555506	0.7751755	0.50870824
Tmem30a	3.3542964	3.5891771	3.4824634	3.4834125
Rbm3os	-0.4473339	0.6566641	0.484217	0.18355589
4933424G06Rik	0.19068588	0.18243656	0.40809718	0.32984713
Ranbp3l	-0.10689467	-0.1498308	-0.19678667	0.27246726
Ints11	2.3533921	2.3749309	2.663459	2.6431096
Ankrd16	2.4387512	2.5275245	2.812179	2.213432
Vmn2r44	0.5269119	-0.7166484	0.96931523	-0.01976159
Akr1a1	3.4502761	3.6148462	3.666023	3.5305552
Capsl	0.893035	0.4225251	1.9453557	1.9077709
F730043M19Rik	0.27712652	0.47415948	-0.34404105	-0.2473362
9530036M11Rik	1.4256085	1.0514244	1.1238484	1.1480299
Ankrd49	2.546116	2.762398	2.8812666	2.6235693
Zfp639	2.6275344	3.2708902	3.2930932	3.289296
Gkap1	3.2112358	3.1311724	3.3825102	3.50194
Gm15417	3.0351822	3.1868775	3.4814937	2.2721615
Slc35d1	2.3521817	2.6617007	2.9298775	2.7249234
4930550C14Rik	1.9103304	1.5591278	1.6643243	1.3286088
Gm15614	1.0152061	1.4238716	1.6961696	1.3552161
Fundc2	3.3667374	3.3372025	3.3953447	3.4141011
Ttc36	0.45406526	-0.6320725	0.7287463	0.6887104
Btbd9	1.7406108	2.8439329	3.034415	2.8784492
Lhcgr	-0.04464061	-0.04645125	0.47211793	-0.0733523
Grk3	2.700653	2.7273698	2.4303436	2.766286
Bach2	1.3770157	1.9778397	1.8833205	1.3399727
Vps45	2.3416438	2.7130468	2.8858736	2.789948
Brd7	3.1978014	2.7338467	3.277753	3.5955367
Lsmem1	0.15179618	2.3489473	2.285155	1.973792
Gm6569	-0.05300327	0.30357254	-0.08243905	-0.064422816
Shc2	1.7215295	1.7536956	1.3654536	0.9632262
Tbc1d2b	2.6684775	2.8850362	3.0708303	3.0514617
Hspa1l	2.1718323	2.5007277	2.663224	2.7848458
Atpaf1	2.5519724	2.8048127	2.7995152	2.5121868
Pla2r1	1.400094	1.8148819	1.8434808	1.1527097
Zhx2	2.4747148	2.5296345	2.778171	2.7646325
Mospd1	2.5112603	2.4556937	2.8597863	2.396763
Nxf2	0.4653695	-0.44205478	-0.10726353	0.5816641
4921507P07Rik	1.2461176	1.3745165	1.4568074	0.05659902
Ccnq	2.7579086	2.8639905	2.857721	2.647249
Tmem241	1.3769345	1.6131803	1.844826	1.6542591
Fasn	2.6089952	2.6358278	2.2099571	3.0765038
Gm37305	1.679654	1.4632008	1.6639745	1.7422378
Tug1	2.9527383	2.9680274	2.988137	2.854724
9030025P20Rik	1.589523	1.0897496	2.046525	1.0785741
Gm2415	1.9757116	2.1400547	2.2097242	2.1698027
Ccdc39	1.7696846	2.091079	2.168915	1.997336
Kdm6b	3.1945727	3.1522794	3.2039733	2.3744226
Zfp780b	2.4474056	2.5950706	2.7570307	2.5833428
Ddx60	0.6576894	-0.3055162	0.6544896	-0.36437652
Styk1	0.08277966	0.18357217	-0.4581059	0.63693833
Lrrk1	2.7483656	2.191225	3.0435822	2.5456166
Rassf3	3.3802128	3.688633	3.1770928	3.1729808
Synpo2	3.6429098	3.6949992	3.643625	3.4942071
Auh	3.0686734	3.0795636	3.145851	3.2496016
Kif13b	2.7381105	2.9070106	2.9974174	2.7055092
Gm15492	1.025024	1.4038967	1.431506	0.30127877
Tbx3os1	-0.049875222	0.24355455	-0.08588531	-0.053757917
Zswim1	2.2291982	2.2507167	2.5415814	2.3407726
Slbp	2.7757542	2.9532797	2.9149017	2.9503605
Scamp3	3.0388057	2.5809283	3.029907	3.2185802
C330018A13Rik	-0.04499218	-0.045969762	-0.09302175	0.25629082
Zfp827	2.5635827	2.626816	2.8807225	2.560267
Gpr155	2.6227093	2.5763862	3.0920076	2.592234
Wdr38	0.69309175	0.5094586	0.016118426	0.08849932
Cenpt	1.745205	1.7581075	2.0613902	1.7968639
Cnih1	3.1311798	3.1604834	3.2275207	3.370158
Ggct	2.178769	1.820019	2.4739504	2.3171053
Vmn1r224	0.41914585	0.26813385	0.30996943	0.08223946
Mis18bp1	0.52369505	-0.3707921	0.4542043	0.37294888
Gm16214	-0.046413712	-0.047780555	-0.089292906	0.40541804
Zim1	0.7443167	0.38776344	0.5343032	-0.049549937
Gm49893	-0.03900098	-0.04993351	0.36729878	-0.06249
Stx2	2.784629	2.8706996	2.9513388	2.8557343
Rabl3	1.9246615	1.9725571	2.2322242	2.0780852
Apc2	0.89217925	0.5626255	0.8093856	-0.25147152
Nfic	3.5611522	3.186889	3.691513	3.4383097
Rab3gap2	2.730648	2.948097	3.03925	3.1030424
Naglu	2.92501	2.8232856	3.17608	2.468588
Gm44837	0.0575522	0.78469115	0.34651634	0.5966839
Zfp526	1.6572694	1.5733168	1.9193133	1.240112
Tap1	1.9345334	1.7856518	1.9373745	1.7598782
Tmx3	2.8492858	2.8379173	3.2401032	3.3654625
Zic1	-0.049688123	0.24078424	-0.07051878	-0.07455324
Slc9a3	-0.117500246	0.38717183	0.5260246	-0.156093
Pdzd8	2.8207529	2.8679564	3.100705	3.150362
Grin3a	0.57480985	-0.3771643	0.51380813	0.0979355
Eml2	3.1890619	3.3639812	3.2181368	2.747311
Tbc1d13	1.7580413	2.0260816	2.2294195	1.7740587
Actc1	2.3226604	1.8830863	0.3053764	2.4845228
Ncs1	2.671528	2.875517	2.7272246	2.9232671
Zfp771	3.2346194	3.0668843	3.4782872	3.226713
Tpgs1	3.2102773	3.0126975	3.2357569	2.8350732
Mansc1	2.0258658	1.9256757	2.2290287	1.7613773
Klhl8	2.1901784	2.3766942	2.0863621	2.2835915
Stxbp5	2.4497383	2.0533874	2.7254574	2.7347827
9930012K11Rik	0.09243834	0.85672605	0.9616015	0.4939222
Gm3435	0.8863288	1.2928778	1.0194628	0.35351384
Tmem203	2.801998	2.8204045	3.1081688	2.2668936
Washc2	2.9283676	3.0145228	3.0958698	3.13909
Gm15880	-0.31120658	0.2245481	0.56861025	0.645371
AA986860	1.485301	0.99106956	1.6602422	1.321228
Nr3c2	2.6489506	2.4868827	2.7288253	2.7058437
Setd7	3.2120457	3.4482093	3.4304397	3.3769062
Rasgrf2	1.6678631	1.7450129	2.1111321	1.8215276
Gm17638	0.33137515	0.29801086	0.19814509	-0.26388946
Pfkm	2.612719	2.9649143	3.3293853	2.8039386
Cnnm2	2.152591	2.5829215	2.4952233	2.7418127
Gm16982	0.22510952	-0.45396835	0.7691513	0.3021739
Tarsl2	2.1936867	2.3607965	2.5313706	2.1621509
Gm10130	1.1187514	1.7651415	1.9683794	1.8238796
Gm38336	0.6912499	0.6046805	0.21441007	0.5202257
Setdb2	1.6663557	1.8071208	2.2813659	1.8206221
Sh2d3c	0.62074894	1.1704583	0.9852005	-0.4971549
Cxcr2	0.3140277	0.6767981	0.33393657	-0.55179995
Vamp8	3.474209	3.3794827	3.471676	3.3921382
Ostc	3.3631048	3.4973	3.341225	3.434252
Csf3	-0.097791925	-0.11886802	0.50493133	-0.14461245
Polr2b	3.0129414	3.02601	3.1991248	2.684513
Ghrl	-0.31743467	0.44582403	0.428436	0.3258145
Gk	2.7944167	3.37215	2.458598	3.0006566
B430212C06Rik	0.32923964	0.38887116	-0.33482012	-0.26362836
Rnf8	2.7557166	2.6736732	3.0652916	2.9230716
Gal3st3	2.4423733	2.534421	2.484127	2.2926683
Col4a5	3.3904831	3.5812628	3.6919248	3.2826285
AI987944	2.6031158	2.5513337	2.782982	2.3732147
Myo5a	2.3505867	2.4216127	2.6910813	2.6377084
Jdp2	2.4400623	2.3924932	2.02901	2.782843
Ptk2	2.5616431	2.824859	2.9672637	3.0287378
Tmem192	2.2861993	2.3647401	2.6237948	2.2394161
Ccn5	3.4648614	3.2262046	2.161111	3.225095
4930430F08Rik	2.6520529	2.4498868	2.7524097	2.8094547
Hltf	2.8337355	2.8372426	2.9456806	3.0376287
C1ql1	-0.26581338	0.18677422	0.55072296	0.112142295
Afdn	2.7619228	2.674579	3.0954554	3.0072112
Pan2	1.8599396	2.1205163	2.2288702	2.1962383
Tmem81	0.009302216	1.7506609	1.6191419	1.5765358
Igf2bp2	1.6906995	1.5917379	1.9297814	1.7821299
Actl7b	-0.037134055	-0.044096235	-0.09008589	0.2783558
Ran	3.3875892	3.314814	3.4449835	3.6533835
Mmd	3.021199	2.9582534	2.9532292	3.1505327
Ppil4	2.983444	3.2130256	3.1126244	3.3368442
Dpf2	2.7683797	2.8208752	3.0784254	2.853572
Mocs3	2.1965513	1.8053689	2.5117059	2.3944662
Ndrg3	2.6947434	2.5400538	2.9522135	2.9827256
Gm5577	0.9511039	0.05876323	0.7398671	1.1026922
Gm15232	0.94415116	-0.1314826	0.9081215	0.41031754
Rbm45	2.3339798	2.2195303	1.425047	2.4392629
Cxxc5	3.2448428	3.3058143	2.9225862	2.5738065
Ahctf1	2.4646654	2.55682	3.2515228	3.3475657
Gm10863	1.0397738	-0.5961495	0.31763235	1.2642542
Gm32389	0.56271493	-0.5382661	-0.18354928	-0.0125391055
Me1	3.3095944	2.8681386	3.2400885	3.2578647
Rin3	2.1253548	1.7281846	2.3012397	2.864371
Aldh5a1	1.8808008	1.8180659	2.037125	1.8502392
3110001I22Rik	0.19845133	1.392973	1.6001009	1.6037297
Shox2	-0.043518234	-0.04882313	-0.088619664	0.1500984
1810062G17Rik	1.9637253	2.0179856	2.1683962	0.17629057
Cntrl	2.7013125	2.6879785	3.0124736	2.648452
Slc51a	0.1822796	0.1053866	0.9464568	0.38541538
E130114P18Rik	0.6957157	0.849608	1.3695786	0.2760002
Prnp	3.382043	2.5387654	2.8737051	3.4420137
Gm15535	0.9637282	1.4853221	1.3771176	-0.076746844
Csnk2b	3.4234989	3.1267838	3.4432302	3.3122957
Naa16	2.3369288	2.0491748	3.1273494	3.064481
Mrpl21	3.244961	3.3547163	3.1828673	3.2476864
Zfp383	2.083494	2.1808393	2.3184514	1.9087377
Gm32834	-0.043180972	0.3063974	-0.08665944	-0.062678054
9130024F11Rik	0.55815345	0.96595937	0.9354071	0.04563031
Atrn	2.7790625	2.4363794	3.1446726	2.8173928
Ubap1	2.4538016	2.6054976	3.0504234	2.9006562
Gm19522	1.2380598	-0.8547996	0.4306765	1.5085294
Mcm7	2.3331904	2.1004982	2.38254	2.1033752
Rwdd3	1.6737858	1.7427056	1.5944676	1.2284099
Slc16a4	1.7810363	1.3771291	1.5007408	1.3114513
Fbxo21	2.503402	2.712907	2.8930137	2.4756966
CAAA01066123.1	0.65403146	-0.5433738	0.47382307	0.7495456
Dnmt1	2.7132924	2.7394402	2.6054764	2.8212945
Lrrc59	2.845294	3.078014	3.2172942	3.1168509
Pus1	1.9748794	1.9817564	2.2657795	2.3808098
Smtn	3.5577815	3.5804052	3.738652	3.6745334
Wasl	3.1174448	3.0697362	3.4357214	3.3801484
Scube3	3.241398	3.5967326	3.2378013	3.3989525
Zfp24	2.7931898	2.823314	3.164345	2.8854578
Sephs2	2.4639595	2.349824	2.769224	2.6122963
Vps13b	2.707958	2.8861406	3.0266094	2.974762
Eef1akmt4	1.5039715	1.3248173	1.9608809	1.4058946
Gm43445	1.7870867	1.8468761	2.1673384	2.0977745
Wiz	2.702932	2.9006696	2.8919675	2.8169653
Rab26os	1.816788	1.9061465	2.2634904	2.1793182
Rev3l	2.6991274	3.0406477	3.086624	3.0134776
Ypel1	1.1282545	1.1633134	1.4292517	0.9965771
Slc35a4	2.7438693	2.8777223	3.1159124	2.7528958
Cmc4	2.5783625	2.6756701	2.438485	2.699017
AU015336	0.63549596	1.0676211	-0.7541452	0.9884167
Zfp14	1.8855559	1.6952168	2.2200472	1.7939724
Zfp141	1.7621436	2.0994253	2.0653255	1.8419929
Spag5	-0.16802832	-0.2037024	0.45300138	0.39964858
Vdac1	3.3804898	3.3500974	3.6134589	3.4392335
Gm26672	1.1729821	1.3827952	0.67992574	0.5552304
Cyth3	2.8360975	3.205797	3.58339	3.3437908
Gm47210	0.39071923	0.23132014	0.5370067	0.6564652
Ube2q1	2.6923933	2.9611816	3.2751014	2.904729
Gm47113	0.2550779	0.31163305	-0.20976658	-0.14506769
Rai14	1.2961787	1.2894697	1.73358	1.943428
Fnbp4	2.799488	3.0780084	3.0443997	2.465576
Vac14	2.3999324	2.4432602	2.5594146	2.5140908
Nup62	2.441139	2.369518	2.8327057	2.4599342
Gdap1	0.48149318	1.1646308	1.0832851	0.94527936
Nudt1	1.9980123	1.925732	2.0866027	2.1364257
Fgf18	0.49778825	0.7327649	0.74927557	1.6525242
Hr	2.4819236	2.6706865	3.0335796	0.91877675
Gm19426	1.768688	1.3589852	1.2256912	1.9802092
Paqr4	2.4478197	2.1577573	2.729572	2.7015464
Ccdc82	3.1397216	3.0840364	3.2669418	3.3666086
Lysmd1	2.1346352	2.0147452	2.4236815	2.1098888
Mtrr	1.6502569	1.714233	2.1285975	2.1787422
Cd8b1	-0.09904263	-0.13413149	0.5422642	-0.16448835
Serhl	2.2823877	2.5601974	2.8958404	2.5740576
Mlh3	2.5920012	2.7963045	2.703489	2.3355732
Eral1	2.0750804	2.2609596	2.359003	2.1764605
Ppp1r18os	1.2826809	0.8577934	0.72592545	0.95339215
Gm6225	1.1993438	1.4907534	1.3999101	1.252025
Ddx3x	3.2088647	3.5743656	3.6498435	3.1862159
Gm42809	-0.04333965	-0.05420932	0.059355058	-0.05743963
Prdm8	-0.1005251	-0.12314173	-0.21786971	0.43898246
Isl2	0.9684037	0.78130794	-0.23014948	1.1341885
Vmn1r79	-0.051125254	-0.053212654	-0.087416835	0.42886394
Pank4	2.4304774	2.0896308	2.7210057	2.5360074
Wdr91	1.9239663	2.0103734	2.2778103	2.1689506
6330562C20Rik	1.3609941	1.2489516	1.5925502	1.2714925
Il3ra	1.5850184	1.7439188	1.8271459	1.590468
Thoc2	3.0970342	3.3551426	3.4162948	3.4030712
2010001A14Rik	2.5778677	2.7201912	2.7250576	2.4083867
Idh3b	3.3243387	3.1981153	3.2502327	3.096977
Stamos	1.1117945	0.64725757	1.4227204	-0.40910465
Spats2l	2.6612434	3.3319635	3.4765928	3.5479918
Clca3a2	-0.11180921	-0.12551671	-0.21239337	0.42559278
Baiap2	2.1732972	1.5252227	2.2545645	2.309331
Gabpb2	2.6642625	3.107436	3.224349	2.885172
Chm	2.9371467	2.8026853	3.0925736	2.8321266
Gm37662	0.32906872	0.39595878	0.32905278	-0.26460883
Gm20412	0.528612	0.7715881	0.72098386	0.6946756
Gm48008	-0.3278307	0.17854244	0.1617469	0.688361
Osbpl5	2.5391402	2.961674	2.9920154	3.1020951
Gm37612	1.0765334	0.44408116	1.1267029	1.1478655
Gm3248	0.43130776	0.6703044	0.64025813	0.59037644
Neu2	1.5055773	1.1673353	1.2623715	1.6562157
Uso1	2.8867416	3.2842674	3.329637	3.1771204
Twsg1	3.4578695	3.5126324	3.4570332	3.4894917
Vps4b	3.1347275	3.3155043	3.230792	3.1963985
Gm35166	0.55255866	-0.13347729	0.4130594	-0.16027749
Ift20	3.339845	3.519717	3.4373274	3.5619812
Kctd9	1.5681845	1.8842622	2.7876368	2.5428932
Sun2	3.184904	2.9194014	3.4892013	3.593197
Sfn	0.7259634	1.0668613	0.73131776	1.0834627
Prdm16os	3.0805004	2.7898364	2.705755	3.1416726
Lmln	1.1524637	1.6650643	1.8380593	1.5809551
Gdf5	-0.03857824	-0.04005686	-0.09073349	0.20169656
Pde3a	3.346337	3.6759539	3.6456535	3.1149144
Nip7	2.7347317	2.9119642	2.8907816	3.055175
Asb1	2.2295823	2.4691863	2.5974262	2.4611983
Vcpip1	2.971914	3.0717788	3.2357175	2.659284
Sh3d19	2.8453503	2.7054644	3.3718226	3.2105038
Clvs1	0.51554704	0.46875244	0.6942288	0.32134077
Gins3	1.6753564	1.311448	1.8955859	1.8355979
Gm49032	0.77279747	0.41272143	0.7131328	0.31655532
Gm2093	-0.03547974	0.45233938	-0.09893093	-0.06788897
Lamc1	2.957027	2.971206	3.5647154	3.4235377
Zgrf1	1.610388	1.601778	1.761264	1.5344229
Dlx6os1	0.7110601	0.8316698	1.2800002	1.1503713
Pidd1	0.7452078	0.4535325	0.5763342	0.73009145
Anapc13	3.2214408	3.5360482	3.55038	3.3327785
Cyp4f17	2.0202534	1.8557785	2.1867683	1.5978553
Tub	2.4094887	3.3402727	2.9948974	1.7079067
Nr6a1os	0.4213137	-0.20139556	1.0490067	0.969399
Bbx	3.0564466	3.0229032	3.4224133	3.4809017
Dkk3	3.5472357	3.409294	3.4828389	3.6452718
Dse	2.642527	2.7715816	3.0957494	3.0291312
Lars2	3.6052883	3.6783457	3.687231	3.606501
Ptcd1	2.0303028	2.2192717	2.6156826	2.415823
Rpusd3	1.7951027	1.9642459	2.2848086	2.205476
Med12l	1.5713953	1.83366	2.1104052	2.0843554
Svbp	3.2085793	3.1437547	3.460376	2.975044
Mark3	2.8590708	3.1136456	3.3843834	3.1869588
Gm10277	-0.045394227	-0.053478613	0.25212124	-0.08161326
Parg	2.8238792	2.805561	2.896659	2.9683323
Hist1h4n	0.32513168	0.5258377	-0.73770446	0.857197
Tubb2b	0.43303776	1.2782531	1.2290051	1.4714142
Plxnd1	1.9975386	2.597671	2.6673608	2.322638
Cpsf1	2.3263028	2.4937124	2.656581	2.449129
Sept8	2.979978	2.6516232	2.8105125	3.277257
Lnpep	3.402039	3.4120152	3.6607263	3.5354853
Prep	2.5248995	2.536707	2.7157907	2.7474515
Rnf150	2.889407	2.9308698	3.2977839	3.172501
Nop10	3.4530013	3.5545187	3.4750228	3.55894
Aldob	-0.05087186	0.24528918	-0.097984746	-0.07029057
Spen	2.7096937	2.7883995	3.306859	3.2301435
Zfp462	1.2275627	1.2339566	1.4326675	1.186408
Hars2	2.5726357	2.4962106	2.7683034	2.465566
Cep55	-0.15185101	0.5053366	0.18741219	-0.258281
Grk5	2.8171222	2.9323244	2.5456522	2.6594958
Rps12	3.6589103	3.669079	3.700728	3.6737287
Boc	2.7003884	2.8843007	2.8556678	2.7514768
Gm28792	0.40653783	-0.117135726	0.39270157	-0.16254689
6330418K02Rik	2.3985004	2.385843	1.5697589	2.4063752
Cbll1	2.8710513	2.653282	3.2465742	3.0546706
Cdkl1	0.10167064	0.51358694	1.4168371	0.2565844
Kdm6a	2.6464984	2.8554132	2.9860637	2.820755
Cd300lg	0.38974768	0.19481245	-0.33583456	0.34701437
1110051M20Rik	2.426268	2.7197812	2.6530473	2.369591
Slc41a2	1.9646807	2.151756	2.4443438	2.2393894
Zfp101	2.1616225	2.2335649	2.5349169	2.1833603
Gm47257	-0.044390887	0.13407713	-0.09418096	-0.06248864
1700030J22Rik	0.21503004	0.72210145	1.5203122	1.1611269
Sh3pxd2b	2.654291	3.011278	2.6825783	2.9486656
Ndst2	1.8549954	1.8965737	2.3201787	0.84219056
4833411C07Rik	-0.05512251	-0.044755794	0.2708022	-0.053399496
Slc2a8	2.6215875	2.6255736	2.9490306	2.7326043
Wnt10b	-0.23438501	0.09976194	-0.48724174	0.18399008
Rfxap	2.8107283	2.8209872	3.1228356	2.5634115
Gm30961	0.2846962	-0.37467763	0.8578625	-0.43937945
Slc31a2	2.6969934	2.6919987	3.0529778	2.8015134
Siah2	1.7828553	2.5157397	2.587721	2.9072683
B4galt1	2.914716	2.635461	3.1081667	2.9976602
Sub1	3.1714685	3.4643712	3.473558	3.6415486
Ddx17	3.1861076	3.462728	2.7252672	3.5888402
Zdhhc24	1.4804342	1.5851147	1.4190087	1.2783734
Cyp2j9	0.24935895	-0.039658256	-0.08909869	-0.07834169
Otulinl	-0.23765653	0.39928567	0.63327676	-0.37099457
Piwil4	0.39004886	-0.044342842	-0.087716274	-0.06090157
Dcaf6	2.6692555	2.8530123	3.2202318	2.6769063
Vps18	2.3497224	2.3939567	2.6622362	2.0371752
Ctnna3	1.8215631	3.00027	3.1014822	2.991203
Psd	1.7594266	2.631268	2.6337142	3.2052732
Arhgef10	2.553656	2.7137225	3.0126064	2.865194
6030440G07Rik	-0.03386009	0.40691352	-0.08800489	-0.07412728
Odf2	2.3377273	2.7670014	2.950277	2.7139146
Os9	3.1694698	2.876047	3.070485	3.192054
Swsap1	1.3542042	1.7120118	1.918987	1.754907
Gm31087	0.45598656	0.40064874	0.98109496	0.6608462
Lrfn4	1.426998	2.200906	2.2526567	2.0782428
Mrrf	2.5079348	2.872114	2.6022334	2.9328027
6030442E23Rik	0.83570135	0.72894955	0.9502635	0.9337919
Gm48530	-0.09524988	0.32050303	-0.21873286	0.1379574
Ube2h	3.2240572	3.3249857	3.2883754	3.5133662
Hps3	2.2726622	2.3856945	2.708125	2.703461
S100a11	3.6719038	3.697259	3.6927016	3.6437032
Gm20633	1.0333992	1.1390748	0.67349154	0.6147339
4930539J05Rik	1.2404119	1.486234	1.7572749	1.390932
Zfp28	1.5831587	1.8259768	2.1689837	1.5481488
Papss2	2.3851829	1.6529078	3.0757835	1.7858198
Aunip	-0.043824285	-0.037187994	-0.08399459	0.18287179
Smim38	-0.27662173	0.4058631	0.23781489	-0.3629494
1700066O22Rik	-0.039975546	-0.03615881	0.22511481	-0.05512595
Gm4631	1.8344208	1.6444849	1.9790807	1.6253526
Notch2	2.8079207	2.9667993	2.9835012	3.255165
Gm15737	1.9744245	1.655355	1.6891133	1.2994102
Stard3	2.286923	2.1125417	3.3109114	1.3907441
Hist1h2be	2.1281424	2.0466163	2.23289	2.05866
Lmntd1	0.71367514	1.4110488	1.8722925	1.4958113
Pcyox1	2.4906268	2.9289458	3.194521	3.0146122
Slco5a1	-0.94621074	0.5868775	1.0977241	0.65125066
Sumf1	2.750498	2.8278482	3.0175645	2.788594
Zfp964	1.705053	1.4544775	0.4033508	1.2639312
Cep85l	2.6466458	2.7964997	2.9772809	2.5992312
Aebp1	3.6307638	3.6315084	3.693564	3.6765773
St3gal6	2.2647939	2.488737	2.7140253	2.1528077
Lipt2	1.7235659	2.0171647	2.4841137	2.3112774
Gm38165	0.57001305	0.6405561	0.32945612	0.05098939
Wdfy4	0.81970525	0.55220413	0.26510152	0.6723433
Rspo1	-0.03376793	0.065532915	-0.09066436	-0.056333303
Kif27	0.48682216	0.52015305	1.1318763	-1.0946754
Ecscr	1.2026337	0.32942212	0.933978	1.476452
Zfp36l1	3.6203957	3.5963435	2.4075854	3.685786
Gm44699	1.877636	1.9847527	2.2893794	2.280646
Nuf2	-0.04118681	-0.050919104	0.2829783	-0.06883676
Commd8	2.916903	2.845229	3.2583754	3.0446386
Saraf	3.3501496	3.2696743	3.482658	3.5824516
Kbtbd11	0.6855671	0.8557226	-0.06957774	-0.003293429
Myo7a	1.1569691	0.47944203	1.0744338	0.9063173
Gtf2h1	2.5146134	2.7788808	3.1779702	2.9874616
Pkp4	3.3270485	3.6770353	3.6400955	3.3920252
Pheta1	2.2986221	2.2228627	2.599215	1.9275762
Slc17a5	2.605755	2.760022	2.8685603	2.4611392
Zfp429	1.9541917	1.3732567	1.9478221	1.6884562
Prmt5	2.7349668	2.880399	2.8273294	2.7006173
Notch1	0.8494862	2.1025805	2.25751	2.4270778
Fmo1	2.685254	1.79323	2.7285364	2.4598925
Foxg1	-0.048960827	-0.052642055	-0.08247822	0.2790338
Tmsb10	3.5999362	3.6769104	3.5406938	3.2766519
Snrpa	3.1267104	3.1023211	2.8328426	3.2189023
Brinp1	0.39667085	0.60478675	0.5231166	0.36287194
Vps13a	3.1858466	2.3329043	2.6597097	3.4965394
Rccd1	2.169398	2.1752605	2.3455229	2.112925
C030037D09Rik	1.2904454	0.9623553	1.4163039	1.1094881
Tsku	0.6511969	1.0643803	1.0271193	0.44185022
Chfr	2.689924	2.7554717	2.9862556	2.7137325
Lypd6	0.6417576	0.25062785	0.5675128	-0.54707396
Tmem168	2.5727963	2.7908862	2.971542	2.9263103
Gm28370	-0.025459252	0.17333755	-0.08558007	-0.066842444
Cacna2d4	-0.32693085	0.83321273	0.04098112	0.2438059
Frmd4b	2.9012735	2.986588	2.9766247	2.010117
Camk2n1	3.1059568	3.2070253	3.5710385	3.643382
Npc1	2.7915633	2.9472818	3.0478332	2.8915706
Prr5	0.23489916	0.44221795	0.36996892	0.7114698
Dctn6	3.3833866	3.5171418	3.5874562	3.0836074
Tdrp	1.5838205	1.4485294	0.98824847	1.426631
Pdzd3	1.262242	1.3857998	1.6437738	1.0112286
Cmklr1	2.2991612	2.3171675	2.7086213	2.282651
Gm31786	-0.8438411	1.0394481	0.60681117	0.38755375
Slc35g2	1.6678263	1.2918582	1.7425452	1.3870875
Nanos3	0.8120412	0.66929054	1.1650698	0.86767423
Crip1	3.676723	3.6456704	3.7021766	3.6833994
L3mbtl4	-0.17502593	-0.19973212	0.7495624	-0.28573227
Jcad	2.978974	2.991453	2.5068197	3.205062
Chrna1os	2.1737525	2.2958858	2.4735675	1.4230527
Ost4	3.564235	3.6166892	3.6158476	3.5408435
Spsb4	1.5291183	1.9707979	1.9622804	1.4692167
Svil	3.6044931	3.6998155	3.6302183	3.456822
Zswim7	2.5488703	2.4229562	2.8206117	2.3022606
Zfp607b	2.0209496	2.0957944	2.3144803	1.8671795
Arfgef3	1.1766815	0.85559666	1.5397887	1.16232
Cdc37l1	3.1087222	3.2783225	3.4626606	3.5074117
Raet1e	-0.10542259	0.2745071	-0.2077226	0.26009938
Tbc1d24	1.2124039	1.0060362	1.6930375	1.4175564
Lman1	3.360208	3.3090842	3.273904	3.220324
Cyren	1.9485619	2.1267548	2.333917	2.2988207
Bnip2	3.5042613	3.6179743	3.62166	3.6748385
Ndufv1	3.3510675	3.1612997	3.535695	3.186716
