gene	bin_0	bin_1	bin_2	bin_3
Snrnp27	3.8988602	3.7266722000000003	3.9154282	3.960318
Cops7a	3.139145	3.6514163	3.8810879999999996	3.1816864
Abcb7	3.328132	3.2339747	3.2451646	3.237324
Yipf5	3.6535072	3.7007089	3.761107	3.6312788
Gm49891	0.30321193	0.4364407	0.32297942	-0.32407618
Gm16172	0.45827920000000005	0.6498903	0.758299	1.1947997
9330151L19Rik	2.5720248	2.7746444	2.6783259999999998	3.2121756
Pdlim3	3.8597155	3.9907613	3.9564223	3.9210477
Gm30127	0.29189876	0.83117115	-0.7433036	0.8198953000000001
Zfp850	1.9553937	2.6771624	2.5477335	2.5230498
Fopnl	3.0620306	3.600732	3.6424017	3.5089276
Casp1	-0.015518111000000001	1.5001881000000001	0.9498911	1.7164867
Pex2	2.8374946	3.3691406	3.8213542	3.3413632000000004
Hnrnpdl	3.2598423999999997	4.002093	3.9934595	3.2673373
Catspere1	-0.06808417	0.46462393	-0.15382668	-0.20138624
Ube3b	3.4415407	3.3879342000000006	3.3261665999999996	3.4272473
Tmem263	3.7223516000000005	3.842722	3.3252156000000004	3.4253886
Ciart	-2.0788443	-0.22578038	2.3414283	-1.9389201
Zfp141	2.7271717	2.898843	3.2190921	2.9955692000000003
Gm30239	-0.62624866	0.71884173	0.9950028000000001	0.81772524
Mrrf	3.4804239999999997	3.2262597	3.2254767	3.6641227999999995
Zfp707	3.3222792	3.4529953	3.4233915999999995	3.5020442000000003
1810019N24Rik	0.30419109999999994	1.2577777	1.2847245	1.6283568000000002
Rb1	3.6643187999999993	3.5508367999999995	2.8950334	3.6675823
Pcsk1n	0.5611869	1.3622851	1.4572014	-1.4842329
Bst2	2.9995147999999996	3.8158623999999994	3.5042315000000004	3.6211567000000002
Mlec	3.9203379999999997	3.251766	3.196311	3.9473817
Pex6	3.4851050000000003	3.072825	3.1720467	3.79084
Mapt	2.5351114	3.1785262000000003	3.0078633	2.7279356
Gm12676	2.0802057	2.4530787	2.418123	2.2510526
Gm26685	1.0788411	1.5140623	-0.64947945	-1.8078121999999999
Ptcd3	3.3354418	3.4518218000000003	3.1866364	3.5983807999999997
5033428I22Rik	2.6349437	3.3905062999999993	3.185249	3.1995167999999996
Gad2	0.5191806	0.24883641	0.43338287	0.44622829999999997
Gm44570	0.53958666	0.4322928	-0.25576192	0.305133
Cers5	3.4494050000000005	3.3994834000000003	3.8252382000000007	3.5627525
Ccdc114	2.4917514	3.0928332999999997	3.1061666	2.7574375
Uchl3	3.1556761000000004	3.4828476999999998	3.2117445	3.6979116999999997
Ddx19a	2.8714266	3.4038047999999996	3.6824214	3.4462453999999996
Gm34150	0.97254646	0.84734106	0.14794179999999998	1.5718377000000001
Spin2c	1.1118424	1.4887591999999998	1.8580642	1.6079663999999998
Trim56	3.8032432000000003	3.4655855000000004	3.3000724000000003	3.6463652
1700010B13Rik	-0.5308871000000001	0.72085714	0.98201925	-0.45982870000000003
Hhipl2	1.1060246	1.3816506000000002	0.18962617	0.95179635
1700034P13Rik	0.25121763	1.6523877	0.622423	0.22953767
Kti12	2.816335	3.3312078	3.391233	3.5423769999999997
Foxr1	0.49201113	0.4547741	0.5760409000000001	-0.79860777
Gltpd2	0.40300494	0.44043720000000003	0.8602666999999999	-0.024160825
Celf4	2.3188486	2.5095081	2.5312881000000003	2.8269197999999998
Trabd2b	3.7759970000000003	3.511542	3.7195775999999996	3.8069854
L1cam	0.7984536	1.8634467000000001	1.2340659	1.2149908999999999
Tprkb	3.1405144	3.3818736000000005	3.6404042000000003	3.3568046000000002
Rims4	-0.06632233	0.20495187	-0.14943808	0.40085518
Sox5	3.2609258	3.5042892	3.0414667	3.8494650999999998
Gm16235	0.27182028	0.60770595	0.07055661	0.6535328
Clip1	3.8553230000000003	3.5935303999999997	3.89782	3.9226096
Dyrk4	-0.06435653599999999	0.542809	-0.15727493	0.34815723
Gm44899	1.0908673	1.9062603999999999	1.7189283	1.7643636000000003
Gm2447	0.6771383000000001	1.486796	0.76857793	1.5067291999999999
Ankrd6	1.0101857	1.5900215	1.6484863999999997	1.154621
Tlcd1	2.8873215	3.205836	3.6340342000000003	3.358402
Faah	0.41201925	0.73524135	0.5905195	0.9959134
Creb3l3	0.639221	0.88338447	0.9809133	-1.3282846000000001
Polr3f	3.4429543	3.4011693	3.5365834	3.2892742
Ier2	3.9441889999999997	3.7218699999999996	3.9579462999999997	3.5037544
Dnmt3a	3.833685	3.6850247000000005	3.5933132000000003	3.3642828000000002
Dyrk2	3.8359233999999995	3.6914935	2.9816642000000004	3.3759468
Smim14	3.5213847	3.91325	4.032008	3.9195824
Lpar6	2.8844562000000002	2.8251513999999998	2.7806933	3.4614122000000003
Ccdc177	0.5005084	0.36972842	0.67205954	0.2709462
Ahrr	0.96118504	1.7693926	1.3769072	0.1112904
Trim45	2.9875777	3.0117342000000002	2.8546557	3.4822586
Fam220a-1	2.7657852000000003	2.891667	2.9833548	3.2055354
Insc	1.1649022	1.2568426000000001	1.2803712	0.96926194
C1ra	3.1130310000000003	3.2811483999999997	3.631628	3.4143116
Gse1	2.8706348	1.3401396	3.3504389999999997	3.2604516
Pex5	2.708573	3.4139267999999996	3.6399797999999994	3.3612672999999997
AI593442	0.33407113	-0.2915955	0.33462247	0.49385723
Gm28294	0.3054934	0.11313145	0.49488342	0.6603340999999999
Nhp2	3.5056480000000003	3.7589402	3.6024375	3.2744377
Golga3	3.8167105	3.5957968	3.5555657999999997	3.5765964999999995
Gm13405	-0.03186412	0.30975562	-0.06328413	-0.07970206
Snrpc	3.7447722000000003	3.8569071000000004	3.7664826000000002	3.6535745000000004
Gm11527	-0.007057404000000001	0.68956774	1.1831897	0.7365444999999999
Plp2	2.9245653	3.5508148999999998	3.9368527	3.788378
Hist1h2ad	-0.42585552	0.9600858	-0.28876787	0.7170781999999999
A930033M14Rik	0.1844347	1.3861843	1.0045509	0.9677110999999999
Grin3b	0.03950475	0.81712043	-0.8394273000000001	0.9287549
Gm43703	0.57028663	1.505779	0.9926256999999999	1.1086648000000001
Stab1	1.7761095	2.4197626	2.1948232999999995	2.4510725
Thumpd2	3.0772324	3.2031642999999996	3.131568	3.1177666
Olfr330	2.3117456	2.642223	2.8355753	3.0118294
Gm4952	-0.02656957	-0.07313712	0.35741654	-0.077505685
Mrps21	3.9462562000000005	3.9389906000000003	3.6847396	3.8051078
Mindy2	3.4032337999999998	3.3389876000000003	3.6742089	3.5370742999999996
Anapc15	3.0954769	3.5038345	3.4371370000000003	3.316149
Tctn1	2.6797880000000003	3.1476745999999998	3.4315083	3.0607636
Gm38604	0.23096088	0.258497	1.0982283000000002	1.1625075
Fam186a	0.47377864	0.7364584	-1.0228343	1.0840313
Gm15063	0.3494423	1.4723083000000001	1.7199554	1.6473775000000002
Msi1	1.899083	2.757006	2.39272	2.3030607999999995
Kif14	1.219364	1.6773092	1.402382	1.5869758
Ccr10	0.9045066999999999	1.9026755000000002	-0.46657026	1.6101124
Gm38304	1.0002633	1.366724	1.3848963	1.3792056000000001
Zbtb3	2.2172565	2.4900729999999998	2.446798	2.7453034
Gm35715	0.15666056	0.24604625	-0.36362740000000005	0.51560307
Bmp3	2.001743	0.46981204	4.0239650000000005	4.009485
Morn1	2.4027517000000005	2.7415043999999997	2.6575096	2.4058743
Sema6b	0.84204555	1.465906	1.9517858000000001	1.640481
Six3	-0.064165026	-0.17109762	0.4146282	0.19552060000000002
Ccl8	-1.4809562	0.57634383	1.8198759999999998	1.7866199
Fgfr1op	3.3331661	3.3983576	3.2391558	3.228402
Fbxl7	2.8182669	3.4591937000000006	3.7569790000000003	3.2873375
Zfp945	3.0809452999999998	3.6976937999999993	3.79125	3.1592033
Mtch1	3.7200847	3.7528602999999996	3.947996	3.7821488
Cgn	0.5162757	0.8431058000000001	0.6338064999999999	0.60758567
Gm10762	3.2361982000000005	3.2841129999999996	3.4563174	3.3460273999999997
Mphosph9	3.357918	3.2261415	3.3174116999999996	3.328018
Mapk7	2.8878698	3.3502793	2.9974716	3.441279
Gm28967	-0.06678448599999999	-0.16814357	0.49980444	0.41872570000000003
Tbc1d30	2.250372	2.5407035	2.1640387000000003	2.6552522
Muc1	1.9895054	2.1122484	1.8147894	2.2030501
Slc36a4	3.2585166	3.4613824	3.7527703999999997	3.2612493
P2ry13	-0.11360630000000001	0.5733509	-0.2585946	0.51028836
Lmod2	-0.36228788	0.42747638	2.0099168	2.1581872000000004
Kalrn	3.8912303	3.9468254999999997	2.6577642000000004	3.255029
Nr4a3	3.4750921999999997	3.7857263	3.0588796	2.6985078
Slc15a1	-0.021538291	-0.07230578	0.31656852	-0.08236561
Map6	3.75589	3.4997866	3.3476486000000003	3.5528836000000004
Aqp12	-0.025603902999999997	-0.07269698	0.26864684	-0.08230482
A830082K12Rik	2.6841404	2.9863346	2.994935	2.898589
Lmcd1	4.0122075	4.0331326	2.6763337000000003	3.9717476
Rnf126	3.2972195	3.354043	3.653843	3.562693
Tomm20l	0.584136	0.5766166	0.08908095	0.67253774
Kcnma1	3.9261549	3.3552617999999996	3.8989230000000004	3.6653477999999997
Shpk	2.50123	2.6521657000000003	2.6828830000000004	2.6506476
1500032F14Rik	1.0010548000000001	1.505978	1.146619	0.8489937
Rtl9	0.44488376	-0.5148742000000001	0.21171503	0.07655919
Gm13008	0.8061991999999999	0.86430365	0.6830098000000001	0.91295886
Ift22	3.2924256	3.138801	3.2535922999999998	3.7509352999999996
Csf2	-0.672933	1.0188866	-0.30910740000000003	0.8837611999999999
Egfl8	1.9142496999999998	2.5366607000000005	2.3899847999999997	2.423041
Tcf20	3.7540032999999995	3.4585207000000002	3.2085736000000002	3.6466922999999993
Gm36447	-0.15466025	0.17101869	0.42585295	0.6602759
Sprn	1.7340996	1.9970762999999998	2.259855	2.2445211
Cdv3	3.8663074999999996	3.9276257000000006	3.4814307999999996	3.563065
Fbxo30	4.032242299999999	4.0366917	2.6619215	3.72044
Usp1	3.7542646	3.3327760000000004	3.5685802000000004	3.566007
Gm15892	1.4773132	2.4008958	1.8653057000000002	1.5966073
Sept10	3.014767	3.5397324999999995	3.1431549	3.5289763999999995
Gm11713	-0.028135944	0.77102447	1.3185177	1.3540828
Chchd6	3.5851607000000003	3.8658227999999997	3.4910657	2.8879921000000004
Gm26588	0.7254448	1.2184143	1.0105253	-0.11550493
Setdb1	3.4496186	3.408356	3.3413997	3.3518367
Zc3h13	3.9741707	3.6753913999999996	3.5351162000000005	3.7878532
Rad51ap2	2.9947182999999997	3.6189072	3.276158	3.0067465
Cutal	-0.27076298	0.36097008	0.5672026	0.803557
Gm16028	0.5683169	0.60672224	-0.47045112	-0.5768635
Thap12	3.801076	3.712876	3.4651906	3.6832553999999997
Gm20544	2.234982	2.300225	2.2643952	2.3943402999999996
Eri2	2.8014495	3.0421810000000002	3.2416747000000004	2.9941747000000003
Supv3l1	3.0808704	3.2577257	3.2054949	3.0943468
Fbxo2	3.1854286	3.729594	3.4454462999999995	3.2306879
Gm20492	1.9700122	2.4321653999999997	2.1888676	2.528569
Cryab	3.9221082000000003	3.8881335	3.7514718	4.024363
9330121J05Rik	0.37096265	0.7164451000000001	0.89577997	1.5231615
Sstr3	0.30912929999999994	0.32092318	-0.64948505	0.9496665000000001
Ampd1	0.68992686	0.6321254	1.0057696	-0.6160013000000001
H6pd	3.5025663000000002	3.5478796999999997	3.1106265	3.3329042999999996
Prdx3	3.0895335999999998	3.3560529000000003	3.9175913	3.6210241
Rnf122	2.3889007999999996	2.7039921000000002	2.8473802000000004	2.7135456000000002
Ms4a1	0.051248327	1.1532073999999999	-1.2286366000000002	0.421753
Ypel1	2.2346575	2.596387	2.6065567	2.0335471999999997
1110065P20Rik	3.4884381	3.9293494	3.7677226000000004	3.374476
Cpt1b	2.1113644	2.6857307	2.5619028	2.2201166000000003
Tatdn1	2.7195537	3.4325876	3.5910912000000006	3.6144857000000004
Foxred2	1.5455923	2.1369374	1.9693536	1.4957483
Tia1	3.3240309999999997	3.4853148000000003	3.4130769999999995	3.8512087
Bex3	3.4618447	3.892507	3.9767702000000007	3.3180711000000005
Tnk1	0.520728	1.440825	0.5688294	-0.069289505
Ctf1	3.0658104	3.0597317000000004	3.2907830000000002	3.745048
Thoc7	3.8485029	3.7605623999999995	3.9443623999999997	3.8684015
6330409D20Rik	-0.11303954	0.49912181	-0.2561446	-0.3241078
Klhl35	0.8025186	1.4714488000000001	1.5898774	1.5277565
Psmc3ip	2.8694167	3.1413349999999998	3.5271387	3.4351785
Gm10649	1.4165204	1.3763832	0.9364053	1.7280322
Mdga2	1.5244305	2.672295	2.5961168	2.3993192000000003
Ankrd9	3.3494977999999995	3.0850132	3.92486	3.5195065000000003
Cep128	2.6648426	2.6419396	2.9090254	3.1728377
Sfi1	3.0332828	2.6269674	3.3277519	3.6884843999999997
Idh3b	3.654735	3.6087284	3.7294964999999998	3.7692685
Ptprb	1.8222986	2.6817117	2.7650042	2.9373784
1700110C19Rik	0.5134694000000001	0.004375346	0.9302709000000001	-0.10478584
Lamtor4	3.6006587	3.9206884	3.9312242999999993	3.719331
4930513D17Rik	-0.06342544	0.1487656	-0.15856847	0.0797199
Traf5	3.710604	3.4317935	3.5101662000000005	3.5998034
Tle6	2.8467417	2.2554097	2.9224508	3.4660218
Josd1	3.4250519999999995	3.4693546000000004	3.3072748	3.4513311
Cyb561d2	3.4517531000000004	3.1744022000000003	2.954422	3.7772765
Apod	1.4223397	2.10376	1.6883205000000001	2.5284912999999998
Sparc	3.926162	3.8438913999999995	3.9115919999999997	3.9215522000000003
Arhgap27os1	-0.20976272	0.20407756	0.7185508	0.017144112
1700066B19Rik	-0.50330293	1.5492451999999999	0.9112577	0.8917704
Gm5627	-0.061053715999999994	-0.17141510000000001	-0.16050819	0.22469223
Zfas1	3.8291464	3.6055547999999997	3.6246297	3.3127959000000002
Brd2	3.9394013999999995	3.9280288	3.9247062000000006	3.4908930000000002
Zadh2	3.5012858000000002	3.3370892999999997	3.6520693	3.2525132
Dr1	3.1896784	3.3306807999999997	3.5643290999999997	3.5069527999999996
Mettl21c	0.9464939	1.8465801	1.4252532	0.9526039000000001
Gm4668	0.7951964	0.75741345	-0.48794106	0.9461956
Tmsb15b1	3.4267008000000003	3.2843837999999996	3.4533517	3.2503585999999998
Cog7	3.1903462000000005	3.4617697999999995	3.3811038	3.5170934000000003
Gm44767	0.48868304	-0.514386	0.70246553	0.095938325
6330418K02Rik	3.3156163999999997	3.1099749	2.59348	3.5837011
Dnase1l3	-0.066987775	0.5873175	-0.1485868	-0.20118676
Slc2a2	0.96074563	-0.7773998000000001	1.1151440000000001	1.1132031999999998
Gm15704	1.5589901000000002	1.9085797999999998	0.82344055	2.1190069
Zfp846	3.2257795	3.068109	3.2197275000000003	3.5070927000000003
Gm47923	-0.025357522	0.12825793	-0.06442589	-0.08402475
Itga2	0.6701785	1.8259523000000002	1.5884243999999998	1.9757601000000002
Ctnna3	3.3749485	3.6324832000000002	3.2750084	3.580429
Zbtb1	3.5752695	3.7139227	3.8136616	3.1107218
Nr2c2	3.5903702000000006	3.497532	3.6522155	3.5709598
Clp1	3.3720461999999998	3.3565202000000003	3.3663201000000003	3.082019
Dlg4	3.2927904000000003	3.3552222	3.5375108999999996	3.5150930000000002
Hspd1	3.7266757000000004	3.899122	3.4103556000000004	4.0294094
Traf7	3.3178842000000004	3.4645187999999996	3.7444135999999997	3.6773309999999997
Naa30	3.1051113999999997	3.5628083	3.4142647000000004	3.3732097000000003
Trbc2	0.55531365	1.801467	1.4532466999999998	1.6439814999999998
Atg2a	3.3670745	3.0068154	3.5554997999999998	3.5046932999999996
Cep89	3.2568715	2.8330312	3.3587434000000003	3.4885006
F730043M19Rik	0.9026636	1.7303269000000001	-0.46948957	1.0722185
Trim9	0.6812411	0.9926947	0.3438498	-1.1946219
Trmt1	3.1856382	3.2961110000000002	3.6876593	3.5984687999999996
Lmnb1	2.4454667999999997	2.9718682999999997	2.9000802000000006	3.0294886
Sdhd	2.6193166000000003	3.7520487	3.9495306000000006	3.5988226
Gm10226	1.0865786	0.6201709	0.5618601	1.2451624
Gm19569	-0.8015329999999999	1.4099531	0.94510716	1.452297
Pnpla1os	0.46055287	0.76115817	-0.46510652	-0.5711881
Smim8	3.1216724	3.3323667	3.7541769	3.5821563999999997
Ptprs	3.7439222	3.7343017999999994	3.8696964	3.8667644999999995
Gm42413	0.970561	0.8744924000000001	0.019286077	0.424543
Tmem251	3.0301428	3.258963	3.7539922999999997	3.2900136
Dync1li1	3.8490012000000005	3.715136	2.9897075	3.9453709999999997
Aig1	3.8871830000000003	3.9890661	3.3810858999999995	2.9127185
Rom1	3.033732	3.3195245000000004	3.7037480000000005	3.4454765
Gm43666	0.48111165	0.91752774	-0.117264986	0.25686193
Loxl1	3.9225782999999996	3.8946555	3.9520047	3.7324224000000004
Hbq1b	-0.024905227000000002	0.28755072	-0.06407028	-0.081148915
Gm47257	0.52976274	0.95432526	0.81655335	1.0891601999999998
Pnmt	1.4988386999999999	2.0745823	2.3039438999999997	2.2954357000000005
Mrvi1	3.9790726000000003	3.823993	3.7737733999999996	3.9323926
Kcng2	1.18144	1.6932096	1.9652892	1.6980241999999999
9230104M06Rik	1.6381257	1.961746	1.9257736	1.7675304
Arhgef3	3.3167415	3.3396766	3.0656524	3.4689224000000003
Cd209b	-0.3202513	-0.71032166	-0.64912534	0.93240356
Ascl3	0.6885508	0.9229901	0.718725	-0.00017442134999999997
Gstz1	3.0091853	3.7399821	3.4361045	3.1537936
Mb21d2	3.0676172000000004	3.1198217999999995	3.4659910000000003	3.2350817000000003
4930502E09Rik	0.38398844	1.7349013999999998	1.2165412	1.305423
Aatf	3.1557060000000003	3.2478347000000003	3.3356953000000003	3.5412714
Gm28379	0.49502578	1.4759997	0.6828491	0.9067440000000001
Bche	3.1036606	2.7758596	3.8066823	3.8532507000000007
Klf5	2.2633507	2.513493	2.5527792000000002	2.661139
Actn4	3.9988330000000003	3.9455307	3.859083	4.0011683
Rpap2	3.291893	3.2904595999999997	3.3925737999999996	3.3863015
Kyat1	2.4707124	2.8634515	2.8615532000000004	2.9626517000000003
Crb2	0.669737	0.89280367	0.21133968	1.145241
Sema3a	3.5616237999999996	3.103789	3.3929169999999997	3.7129524
Usp18	1.8642189999999998	2.287627	2.1711788	2.3699315
1810030O07Rik	3.5385666	3.5139915999999998	2.9900815	3.5243193999999995
Gm15880	0.44432136	1.8776017	1.0487269	0.9840152
Chtf18	1.8995224	1.3469502	2.3158474	2.742867
Trp53bp1	3.7493279999999998	3.8414563999999998	2.1443987	3.5401443999999995
Slc30a3	0.35820594	-0.072349496	-0.06104893	-0.08140088599999999
Gm49889	0.9473983	1.1276149	1.3767238000000002	0.45682958
4930534H03Rik	0.33540749999999997	-0.17262360000000002	-0.15088432	0.3071183
Smim1	3.318833	3.5007358	3.5894212999999997	3.5008845
Stk32b	1.5880322	2.8423027999999997	2.828971	2.9456062000000003
Zfand3	3.6905687000000005	3.4324915000000003	3.7915647000000003	3.8490934
Cacfd1	3.3452232000000004	3.2785714	3.6588147000000006	3.5570779999999997
Vmn2r20	-0.11149365	0.22434472	0.606427	-0.32533637
Siae	3.409836	3.3361763999999994	3.3519894999999997	3.4706873999999996
Ccdc62	2.5208630000000003	3.0517862	3.0782394	3.0593946
T	-0.06495008	0.23339762	-0.15674634	0.46629483
Gm10644	1.9146452	1.8156556000000001	1.8028116	2.2403842999999997
Gm38416	-0.061337422999999995	0.32212764	-0.15125616	0.27827957
Ido2	-0.022360872	-0.07320051	0.12604444	-0.080393985
Wdr1	3.8982922999999996	3.9810162000000004	3.6075776	3.7743230000000003
Cgnl1	3.4444574999999995	2.0157819	3.5369792	3.9492241999999997
Styx	3.2103426	3.3020468000000003	3.2755325	3.1907015
Bdh1	3.6345120000000004	3.4959629999999997	3.1419191000000004	3.5068123
Ndrg2	3.9022474000000003	3.9920135	3.5861025	3.9170856
Gm3364	0.9816803	1.3369493000000001	1.0247481999999999	1.4345843
Kdm2a	3.3728418	3.6091826	3.7235022000000004	3.6033266000000004
D5Ertd615e	0.60732764	0.88183564	-0.28359120000000004	-0.25232598
Diras1	0.97551835	1.0303761	-0.060251735	0.68782216
Gch1	2.24611	2.5759292	2.6748767000000004	3.1204855
Ntrk2	3.4440796000000002	3.6258523	3.1999032000000005	3.0118982999999995
Shisal1	0.5269642	0.6515892	-0.07646563	0.72000784
Zcchc10	3.3013825	3.4687330000000003	3.5277263999999997	3.6677082000000003
Wipi1	3.8282788	3.6208447999999995	3.6055620000000004	3.4231087999999996
Cers1	1.3485252	0.70328903	1.0087798000000001	1.6370806999999998
Gm14029	0.27851164	0.25405833	0.73510635	0.16739939
Hsd3b7	3.1123857000000004	3.0557656000000004	3.7328019999999995	3.5289235
Chst7	1.7490691999999999	2.1431007	2.3839033	2.6894430000000003
Tnxb	3.8256366	3.6029572	3.9714994	3.6868312000000008
Hif1a	4.007509	3.9350300000000002	3.5911012	3.5249797999999997
Abcc1	3.3371462999999997	3.3096125	3.9766574	3.4565878
Pde7b	1.7394218000000001	1.7920003	1.7575076	1.8398980999999999
Ptprn	2.8367202000000002	3.3667383	3.3602282999999997	3.2592719
Coro2b	1.541536	2.0790913	1.6189288999999998	2.3124557
Fuom	3.1415403	3.580369	3.7818937000000004	3.2854812000000004
Gpr160	0.74173903	0.8299146000000001	0.8652867	1.494256
Kcnc4	3.4001064	2.0192158	3.8955165999999997	3.8204703
Mtcl1	2.1182112999999996	2.5775292000000003	2.5057962000000003	2.6701217
Rfx4	-0.024106521000000002	-0.07206985	-0.06278941	0.14513652
Rbbp6	3.9251027	3.6372957	3.7833405	3.466157
Gar1	3.3330877	3.4377468	3.6496732000000005	3.407497
Gm15832	0.7018723000000001	1.7228554	1.9633029	1.7488827
Uhrf2	3.1402419999999998	3.2105243	3.8560830000000004	3.8907027000000003
Gm19557	-0.5743004	1.1692902	0.9011945	0.27904287
Emc6	3.3986967000000003	3.7559663999999997	3.8613515	3.6451300000000004
Fam174a	2.9855301	3.5083146000000003	3.9765306000000002	3.715058
Usf2	3.6442773	3.4364896000000003	3.785036	3.7375448
AC137513.1	-0.061200652	0.44279979999999997	-0.153666	0.3190913
Slc25a16	3.6456823	3.4231498	3.62025	3.1504119999999998
1700122E12Rik	1.210636	1.1348331	0.75232446	1.5145643
Wdr54	2.2910206000000004	2.4338697999999996	3.0832622000000005	3.1685152000000003
Rdh9	0.7894880999999999	1.4352011999999998	1.5533615	1.2046617
A230087F16Rik	1.7361591	1.8752924	2.0625408	2.0552349999999997
Fam210a	3.222748	3.611424	3.4020517	3.4824026
Ncf4	0.7283428000000001	-0.24304829999999997	0.5208431	1.1979746999999998
Vav1	0.29511459999999995	0.97035044	-0.93364215	0.9293974
1700019J19Rik	-1.0924839	1.6291679	1.3579253999999998	1.1067467
Dhx37	3.0549998	2.8875415	2.7408185	3.3279781
Slc5a10	-0.21314467	-0.5166324000000001	0.18813851	0.65725785
Ccdc7a	1.0241754	1.3912476999999999	0.48867464	0.6058239000000001
Vmn2r115	-0.06357704	0.40961729999999996	-0.15318052	0.24495439
Rpl9-ps1	0.43314886	0.12177753	0.31324288	0.83075833
Shisal2a	-0.110411465	-0.28838825	0.26967442	0.6664545999999999
Apobec4	-0.026819285	-0.07036202	-0.062066212	0.22221020000000002
Nusap1	0.5011074000000001	1.3756012	2.5796402	2.7079115000000002
2610206C17Rik	0.58332473	0.7678209	0.41581267	0.9476258
Gm2044	-0.6229110999999999	1.0615681000000001	-0.46290264	1.0176355
Stx1a	2.8846773999999997	3.4692663999999995	3.3667797999999993	3.82445
Micu2	3.5887945	3.5109112000000002	3.0189106	3.6302488
Cdr1os	2.3161482999999996	2.6851861	2.5953386000000003	2.2622607000000006
