gene	bin_0	bin_1	bin_2	bin_3
Golgb1	2.4432633	2.7437277	2.7622154	2.6017284
Hcls1	0.37068668	0.18637158	0.10264783	0.30659518
Fbxo40	0.80342937	1.2582164	1.4384966	1.0599123
Gtf2e1	1.1313776	1.0926391	1.2356969	0.79955935
Rabl3	1.0079777	0.7932662	1.0341895	0.8759091
Ndufb4	2.719251	2.7064867	2.8680701	2.5786662
Fstl1	3.0481129	2.981913	3.152623	2.793598
Lrrc58	2.7266648	2.5952249	2.711617	2.5603735
Gsk3b	2.627311	2.6111276	2.7897332	2.3909745
Maats1	0.23234528	0.22733924	-0.24640706	0.16163956
Cox17	2.8816679	2.6183248	2.8503776	2.5306659
Popdc2	1.1061758	0.94772017	1.2598403	0.9736569
Adprh	2.254568	2.1145153	2.2079513	1.9059924
Cd80	-0.13074547	0.45751965	0.549057	0.3805437
Timmdc1	1.3168647	1.4603925	1.5121706	1.0505288
Poglut1	1.903784	2.1284444	2.2737548	1.8970681
Tmem39a	1.9232557	1.8158704	1.9091306	1.0225561
Arhgap31	2.1533492	1.9714508	2.0650492	1.7787374
B4galt4	1.2534319	1.4153005	1.4649271	1.0701264
Zbtb20	3.0800683	3.044984	3.0422761	3.0598307
Gm19522	0.17444319	0.72609454	0.7962267	0.4682558
Qtrt2	1.453173	1.4373499	1.5817826	1.2229768
Ccdc191	1.681137	1.67614	1.9178892	1.5544076
Zdhhc23	0.63349503	0.9349275	0.8469951	0.5190319
Gramd1c	0.7019578	0.5153185	0.960195	0.3947985
Atp6v1a	2.7193623	2.6626453	2.7270484	2.3493123
Naa50	2.5164137	2.0937583	2.5613759	2.3011951
