gene	bin_0	bin_1	bin_2	bin_3
Atp5g1	2.6919453	2.9203026	2.8772566	2.600245
Calcoco2	0.25837702	-0.07007896	-0.09103228	-0.029146772
Hoxb9	-0.08191884	-0.07573116	0.3222843	-0.030362904
Hoxb7	-0.15364027	0.3865584	-0.18911226	-0.08449542
Hoxb5os	1.29973	1.140161	-0.82363397	0.19185868
Hoxb6	0.8293702	0.7101157	0.4339478	-0.7070967
Hoxb5	1.5699558	1.4423469	-1.583742	1.3768905
Hoxb4	2.242959	1.9974167	1.0407715	1.8641425
Hoxb3	1.7911412	1.785608	1.8349583	0.66205287
Gm11536	0.587965	0.40140536	-0.33032507	-0.12627693
Hoxb3os	1.522354	1.7843708	2.1401036	1.6024489
Hoxb2	2.2190595	1.9519265	2.0094216	1.7161331
Snx11	0.909324	1.4134101	1.5249606	1.2705036
Cbx1	2.7032819	2.5138206	2.6635637	2.0636694
Nfe2l1	2.6959686	2.5469947	2.7568648	2.6065333
Copz2	2.5526211	2.6915772	2.3526945	2.402266
Cdk5rap3	2.341788	2.2764056	2.163098	1.000296
D030028A08Rik	0.36565986	-0.11842942	0.33110192	-0.09620891
Gm11525	-0.12547727	0.3510212	-0.05479846	-0.02993276
Pnpo	0.6810326	1.1234232	1.2529715	1.0655718
Sp2	1.7325529	1.6333835	1.1691598	1.2941871
Scrn2	1.4907106	0.9269486	1.3941842	1.1091331
Lrrc46	0.31670272	-0.068351805	-0.1067069	-0.034515366
Mrpl10	1.464277	1.7297057	1.8360121	1.29629
Osbpl7	1.0179647	1.1601714	1.3541689	0.56944853
Tbkbp1	1.0395371	0.4892381	-0.2939541	0.5140398
Kpnb1	2.1524124	2.2627232	2.0615017	1.9492743
Npepps	2.2938755	2.0025291	2.3401244	2.0411923
Mrpl45	2.000752	1.872341	1.6332656	1.7639118
Socs7	1.5284171	1.1621878	1.9494447	1.2678022
Arhgap23	1.0164956	1.5143809	1.7089807	1.3413556
Epop	-0.41009712	0.60068566	-0.45309934	0.36913592
Gm11613	-0.23632787	0.7081568	0.35249335	-0.1894238
Mllt6	1.5983013	1.8160926	2.1275227	1.6616008
Cisd3	1.3016499	1.5116634	1.8404351	1.7171949
Pcgf2	1.7563854	1.7075573	0.68185663	1.3957372
Psmb3	2.848079	2.5532608	2.7137597	2.502622
Pip4k2b	1.2859125	1.380788	1.0720823	1.2983794
Cwc25	1.8881546	1.805243	2.0925741	1.7421621
Rpl23	3.1321714	3.144656	3.1157513	3.0272434
Lasp1	1.5312198	1.4142214	1.4417197	1.0966455
B230217C12Rik	1.0901814	1.0696018	0.75891745	0.30491742
Fbxo47	0.4250363	-0.1463445	-0.19425699	-0.06408292
Plxdc1	0.30651554	0.37476298	-0.24931405	-0.08623097
Arl5c	0.7328516	0.2969778	0.5974902	0.66730046
Cacnb1	0.88721204	1.4555697	1.7175164	0.9287746
Rpl19	3.1554275	3.1628926	3.135425	3.0137887
Fbxl20	1.4795032	2.145009	2.2706869	1.5247515
Med1	2.021392	2.0044951	1.9705964	1.9193733
Cdk12	2.4667482	2.0973108	2.0344203	2.1379364
Ppp1r1b	1.4217823	0.7837955	2.6876357	0.8989656
Stard3	1.5110233	1.7899033	1.8563173	-0.31562588
Tcap	-1.7575895	-1.36333	1.5942582	-1.4180269
Pnmt	-0.047983482	-0.08823976	0.3008936	-0.0425468
Pgap3	0.86072564	0.4517286	0.98535216	0.70900106
Erbb2	1.3549907	1.26101	1.214012	-0.40982974
Mien1	2.5717394	2.3584154	2.3201807	2.2207427
Ormdl3	2.5001888	2.052714	2.5498276	2.0756521
Psmd3	1.8006057	2.3523462	2.3371162	1.8734803
Med24	1.5980458	1.3138313	1.5708404	0.6166428
Thra	2.3717446	3.0042326	2.8320017	1.5787956
Nr1d1	-1.7827322	1.2922194	1.953141	-1.8950754
Msl1	2.3332813	2.037415	2.5420182	1.6468098
Gm12359	1.19968	-0.20095551	-0.64944667	0.52005446
Casc3	1.9003247	1.7317522	2.209855	1.7044411
Rapgefl1	0.0013276665	0.75654054	0.47850755	0.35779345
Wipf2	1.5526047	1.75552	2.0066564	1.6971986
Rara	1.027464	1.3286518	1.0991327	0.8703665
Igfbp4	2.4042573	2.1872723	1.1186578	1.6634442
Tns4	-0.38385656	-0.3393718	0.39203134	0.63982594
Smarce1	2.5453486	2.390998	2.2090523	2.1613493
Krt10	1.082575	1.408254	1.4075593	1.559953
Krt15	1.1385608	-1.30944	-1.4087749	0.7985655
Krt19	0.63096076	0.46428606	-0.45299718	-0.20806505
Krt16	-0.26247787	-0.27062368	-0.32732338	0.57112354
Krt17	-0.47980702	-0.450285	-0.57021594	0.86363316
Krt42	-0.07655459	-0.06076102	-0.07920443	0.16811262
Eif1	3.1263855	3.1084564	2.9355888	3.028949
Hap1	0.42890847	-0.09287581	-0.06475691	-0.049144134
Jup	1.6144199	1.7253782	1.8478203	1.648677
P3h4	2.6644619	1.9792341	2.5470874	2.2512436
Fkbp10	2.5603683	2.4149926	2.7170126	2.2227213
Nt5c3b	2.214727	1.8045061	2.3292334	1.7950481
Klhl11	1.4369174	1.210004	1.6397532	0.770902
Acly	1.8596647	2.1364236	2.1204324	1.7987299
Ttc25	0.6406195	0.27161735	0.28514156	-0.23996516
Cnp	1.5553218	0.900847	1.3871328	0.51121217
Dnajc7	1.8537792	1.961935	2.1961193	1.8778974
Nkiras2	1.953582	1.6925838	1.6101607	1.6529939
Zfp385c	0.42342973	-0.025794467	0.7669768	-0.34660396
Dhx58os	1.1608782	1.1618187	0.46708444	0.93635225
Dhx58	-0.15642142	0.3598639	-0.23288539	0.12576027
Kat2a	1.2884443	0.81347513	1.3933041	0.9692287
Rab5c	2.4505908	2.170839	2.4008706	1.9568427
Ghdc	1.1082617	1.5263295	1.5654293	1.3681928
Stat5b	1.7594129	1.6588304	1.814995	1.3531089
Stat5a	1.1709157	0.8602853	1.5545505	1.0281683
Stat3	2.254617	2.1770952	2.674817	2.1877015
Cavin1	2.5772958	3.0392363	2.9958172	2.5438142
Atp6v0a1	2.4334633	2.5535078	1.7603251	2.1521583
Naglu	2.1358294	2.2847803	2.0559523	1.3332617
Hsd17b1	0.21318366	-0.051412024	-0.06421051	-0.034370814
Coasy	0.43121094	1.4870375	1.971724	1.2478375
Mlx	2.173074	1.8618082	2.2516158	1.9907447
Psmc3ip	1.4330689	0.781254	1.3740633	1.3041627
Retreg3	1.6923053	1.7723732	1.5625846	1.3561071
Tubg1	1.7732488	1.6227077	1.877894	1.361779
Tubg2	1.583017	0.53811145	0.68257457	0.56461114
Plekhh3	1.8595185	1.8214902	1.966949	1.1479721
Cntnap1	0.9379725	0.24889584	0.20806657	0.49320382
Ccr10	0.10291646	0.33019817	0.390303	-0.17083687
Ezh1	2.1598582	1.7369406	2.3814282	1.8785565
Ramp2	0.6996612	1.1764005	1.5102491	0.5519005
Vps25	0.9097056	-1.196357	-0.13469239	0.9930506
Wnk4	0.29104564	-0.306667	0.6874706	-0.23176748
Coa3	2.6115015	2.2654572	2.5395994	2.0538006
Cntd1	-0.17333637	0.3637075	-0.2217915	-0.04008478
Becn1	2.2978995	2.0791821	2.3367722	1.8792303
Psme3	1.6628394	1.6734096	1.7200723	1.5371954
Aoc2	-0.2641523	-0.24261779	0.66567796	-0.12821029
Aoc3	2.596097	2.8634899	2.9526832	2.441853
Aarsd1	2.5339038	2.4960678	2.7357287	2.0456674
Ptges3l	2.467934	2.1509836	2.5135262	1.5723087
Rundc1	1.0831308	1.3146237	1.5086182	1.2615165
Rpl27	3.057689	3.151676	3.0014691	2.9999707
Ifi35	2.07985	2.0966036	2.168313	0.76022923
Vat1	2.0579705	2.1263397	2.4354935	1.4567969
Rnd2	1.3892701	1.8082474	1.673421	1.4904274
Brca1	0.19065234	-0.14489838	-0.1836322	-0.1002035
Nbr1	2.13414	1.9648745	2.292129	1.8599838
Tmem106a	0.6613369	0.48720464	-0.97324896	0.87036586
Rdm1	2.2207735	1.9733992	1.6851033	1.8338107
Arl4d	1.7508167	1.8677509	1.5679476	0.85567904
Dhx8	1.7076107	1.8818561	1.4835507	1.768806
4930417O22Rik	0.2346298	0.7306632	0.16567084	0.25615332
Sost	2.9358513	3.1551752	2.777305	3.0236077
Gm20659	-0.08147414	0.11437772	-0.088343486	-0.042613823
Dusp3	2.3221326	2.5205479	2.7443378	2.6580987
Cd300lg	0.5362727	-0.05176369	-0.100201204	-0.021973517
Mpp2	1.1992831	1.0119483	1.4329433	1.2144179
Tmem101	1.6580876	1.711996	1.9786437	1.4461137
Lsm12	2.1766844	2.4006906	2.4469063	2.2231379
G6pc3	1.5908445	1.7232199	1.932464	1.7177765
Hdac5	2.0834358	2.2363956	2.3808327	2.119512
Asb16	0.42868716	-0.14003442	0.25882694	-0.0783539
Tmub2	2.0380511	1.7655972	1.9308163	0.96089137
Atxn7l3	1.8242697	1.656985	1.9033114	1.7404006
Ubtf	2.229348	2.2531118	2.479869	2.2482667
Slc25a39	2.363178	1.9675711	2.4440467	1.9715495
Grn	2.6836975	2.7157338	2.7399936	2.4877353
Fam171a2	1.0503067	1.3774157	1.175005	0.75810444
Itga2b	0.5775027	0.016892917	0.11880764	0.23959304
Gpatch8	2.536876	2.2305245	2.369208	1.9437765
Gm11627	2.4024446	2.39376	2.4416206	0.57300884
Fzd2	2.670925	2.5846283	2.7300446	2.2348793
Gm11636	-0.07036706	0.28750026	-0.047786858	-0.053276207
2810433D01Rik	2.0020223	1.7846154	1.6265533	1.0409192
Ccdc43	0.93752223	1.6304605	1.6783144	1.5268148
Adam11	2.0941	1.9043009	2.3411884	1.3285327
Gjc1	2.206566	2.5148127	2.4715896	2.2115097
Eftud2	1.8250136	1.5117728	2.0706737	1.1193452
Ccdc103	0.45743015	0.3013021	0.27917874	-0.25849974
Gfap	0.4252498	0.48931262	-0.18329875	-0.11075786
C1ql1	-0.16296226	-0.15788276	0.5039281	-0.113975435
2410004I01Rik	-0.07300663	-0.093808785	-0.079318106	0.10564397
Dcakd	1.5157074	1.6510425	1.409148	0.9971878
Nmt1	2.2952337	2.210013	2.0506268	2.3032117
Plcd3	1.5686911	1.6701292	1.5918647	1.5005351
Acbd4	2.1878288	2.2307053	2.1227348	0.77595216
Hexim1	2.3321872	2.3240364	2.321831	2.2673507
Hexim2	0.7075807	0.79572076	0.41421586	-0.47844213
Fmnl1	-0.08616951	0.07348663	-0.096517265	-0.030105662
1700023F06Rik	-0.19609411	0.37196544	-0.20177291	0.3444664
Map3k14	-0.029441848	1.377774	0.23200959	0.2253223
Arhgap27	0.44562384	-0.13430244	0.24748947	-0.06348722
Plekhm1	1.3349117	0.91099465	1.5177822	0.68747175
Gosr2	1.5599549	1.8566169	1.7505846	1.4820201
C130046K22Rik	0.5748105	-0.23344499	0.5180585	-0.14857389
Nsf	1.977543	1.9696499	1.9334275	1.2717913
Arf2	2.1040509	2.0739117	0.9006984	1.9576724
Mapt	1.2670244	1.029149	1.4205323	0.33409944
Kansl1	2.1906226	1.8510984	2.471283	1.9614213
Cdc27	1.8192052	1.7352566	1.8840657	1.2647119
Myl4	1.1764964	0.8300309	0.89700514	0.94906425
Gm11665	-0.074615985	-0.07533252	-0.07584267	0.3162933
Itgb3	2.1593041	2.1442568	1.8741462	1.4898329
Gm11639	-0.49250433	0.5080907	0.20471041	0.31072366
Mettl2	0.50398546	1.0149302	1.1413813	1.3782415
1700052K11Rik	1.3054271	1.2013254	1.3523228	0.81200045
Tlk2	2.0314877	1.7476783	2.319457	1.9571576
Mrc2	2.0521483	1.7587024	2.4228075	1.421093
March10	-0.085819006	-0.04142421	-0.06683775	0.5247953
Gm11638	0.38706204	-0.029375484	-0.0663543	-0.051189903
Tanc2	2.2538257	1.9396267	1.7711037	1.6455269
Cyb561	2.1016195	-0.75823605	2.439137	1.765846
Ace	2.5818477	1.9184821	2.7056763	2.1832402
Dcaf7	1.6121178	1.9481348	1.8054028	1.5512761
Gm11646	0.24110684	-0.0805786	-0.08228769	-0.03533238
Taco1os	-0.26928625	0.83526254	0.8253639	0.587157
Taco1	0.9841577	0.22902106	-0.9022584	0.9374823
Map3k3	1.8109094	2.036809	1.9528713	0.79638743
Gm11672	-0.055739056	-0.07968493	-0.05541498	0.12805039
Limd2	1.4594988	1.0718178	1.2696716	-0.03582706
Strada	1.4465427	1.5867406	1.6762767	0.92511505
Ccdc47	2.2961347	2.505465	2.4642873	2.3221083
Ddx42	2.3260622	2.3936672	2.3537395	1.5244672
Ftsj3	1.6175702	1.6047103	1.821183	1.4083812
Psmc5	2.5858	2.4752214	2.5948348	2.422031
Smarcd2	1.6431801	1.4002811	1.8236518	1.1701956
Icam2	0.54074454	0.53307456	1.1305821	0.6457939
Ern1	1.5667399	1.4300917	1.6078511	1.4171804
Tex2	1.6454624	0.92998636	1.8045951	1.3383036
Pecam1	2.4998631	0.17892632	2.3701549	0.61359775
Milr1	0.29744744	-0.44814453	0.8206533	0.1640867
Polg2	1.6724463	1.1018678	1.3391159	-0.39814347
Ddx5	2.8419223	2.8945627	3.0640478	3.087705
Cep95	-0.3496641	0.573914	1.256452	-0.32032418
Smurf2	2.348923	2.1503143	2.44598	2.2860682
Kpna2	-0.026356861	0.16371474	1.2541925	1.1943692
1810010H24Rik	0.9897319	-0.85173994	1.4763479	1.1030197
Bptf	2.2990477	2.6315985	2.8422275	2.4879143
Gm11715	-0.07291812	-0.07546899	0.43694073	-0.018677093
Nol11	1.8535626	1.9030019	2.1109955	1.6459788
Pitpnc1	1.1345645	1.129773	0.85608065	0.79475915
Gm11713	-0.07451527	-0.07431793	-0.028772896	0.11353956
Psmd12	2.7108681	2.5254097	2.192954	2.0982108
Helz	2.1581862	2.279926	2.5134785	2.2038367
Cacng4	0.49457565	0.4568762	0.6695395	0.0322187
Gm11650	-0.1635182	-0.11599033	-0.19790968	0.5099134
Prkca	1.8284684	1.7515509	1.8854136	1.6531223
Cep112	1.8476052	1.3072604	1.6546823	1.1265037
Cep112os1	-0.032336008	0.27994427	-0.054557085	-0.057796255
Cep112it	0.48343083	0.84893906	0.116446644	0.7579663
Axin2	0.969807	1.0301139	1.0159261	0.8952094
Gm11696	0.3118142	0.7214545	0.106958486	-0.18037537
Gna13	2.0335245	1.8256234	2.2605715	1.8480062
Amz2	1.639157	1.4831114	0.9388314	1.8430151
Slc16a6	0.29978877	0.56426585	-0.17767061	-0.06808295
Arsg	0.4204177	1.0180619	0.91504395	-0.2858212
Wipi1	1.7260929	2.220515	2.496284	1.9296706
Prkar1a	2.4623668	2.82429	2.926302	2.4564555
Fam20a	1.0147893	1.1888067	1.1339972	0.7293848
Abca8b	0.33168963	0.49083054	-0.31068593	0.075742275
Abca9	-0.049213275	-0.05750443	-0.04971971	0.24282248
Abca6	0.72587335	-0.29343778	0.43203223	-0.14931805
Abca5	1.3761549	1.2844058	1.8406901	0.5946162
Map2k6	0.95691013	1.3812636	1.1349543	0.50793546
BC006965	0.38385487	-0.13779901	-0.18346539	0.24327546
Sox9	2.6258674	2.5455039	2.048704	1.6639482
2610035D17Rik	1.1794814	0.9870398	0.8267747	0.4398573
Slc39a11	-0.45708257	0.21061732	0.72204435	0.4222368
Cog1	1.406088	1.2889977	1.4603456	1.1555123
Fam104a	2.6245732	2.4935403	2.4157946	2.2485368
D11Wsu47e	0.7346915	0.37462777	0.35690635	0.4103435
Cdc42ep4	1.8123199	1.8035865	1.5980811	1.5451007
Sdk2	0.405424	0.42999956	-0.6480967	0.31543344
Rpl38	3.0690618	3.1326852	3.0630562	3.118639
Ttyh2	-1.1977004	0.5816146	0.996813	0.9200406
Dnaic2	1.0031552	0.25398988	0.57112515	-0.6689153
Kif19a	0.4733739	-0.08599626	-0.054089308	-0.042395536
Gprc5c	-0.2997183	0.37792102	-0.3200396	-0.15671125
Slc9a3r1	1.5636256	1.2290795	1.0939547	-0.21531354
Nat9	1.7378047	1.8230888	1.7986231	1.4658446
Tmem104	1.0605474	1.20502	1.4897041	0.64949167
Fdxr	1.4335471	0.9739993	1.4777495	-0.34234428
Fads6	0.4632159	-0.1743035	0.40410128	-0.05683219
Hid1	1.4469953	1.655057	1.7916157	1.3157282
Cdr2l	1.3434176	0.10245879	1.3083378	0.38525108
Mrpl58	2.5506845	2.2058365	2.3522556	1.7500879
Ict1os	-0.07401291	-0.1064318	0.4269673	-0.049424414
Atp5h	3.0416484	3.011906	2.9437313	2.7230408
Kctd2	1.8340213	2.089211	2.0919223	1.0273116
Armc7	0.124387056	0.9231076	-0.082028784	0.35066915
Nt5c	2.3967083	2.2967122	2.1429102	2.2317498
Jpt1	1.851213	1.7559776	1.8667932	1.8835976
Sumo2	2.9670026	2.7124212	2.7335086	2.8224957
Nup85	1.5244468	1.2389424	1.6104345	1.1445287
Gga3	0.96637404	0.85108495	1.4844941	-0.27503276
Mrps7	2.3122723	2.1502697	2.262696	2.1543698
Mif4gd	2.0044248	2.0994728	2.1692312	2.028781
Slc25a19	1.7174649	1.6789314	1.5224942	1.0377134
Grb2	2.2128713	1.923266	2.3388903	2.2543404
Tmem94	1.3639424	1.3643498	1.491005	1.1949993
Caskin2	1.6279509	1.5294256	1.700216	1.1169945
Tsen54	1.0914482	1.5188855	1.4551797	0.8142999
Llgl2	0.43782616	0.60370326	0.5689631	0.2911456
Recql5	1.0879998	0.7713812	0.4756996	0.9270652
Smim5	1.7359625	2.054554	1.587013	0.30288935
Smim6	0.30032003	-0.24005187	0.5248344	-0.16571097
Sap30bp	1.8638694	1.8478148	2.0454845	0.72985584
Itgb4	0.24082047	-0.24729747	0.5805566	-0.14693265
Galk1	2.2219725	2.3308847	2.535128	0.82729435
H3f3b	3.1418862	3.1261775	3.0903027	2.783913
Unk	1.3247665	1.2819116	1.418216	0.3656652
Unc13d	0.6688716	-0.34735397	0.5658802	-0.23011911
Wbp2	2.4058762	2.0121708	2.5699503	2.091631
Trim47	2.2539163	2.2258627	1.9968078	1.706493
Trim65	1.3409444	1.51255	1.2622437	0.84893197
Mrpl38	2.2009604	1.8886911	2.0159025	1.6260897
Fbf1	1.2737744	0.93070734	1.2052737	1.1042387
Acox1	1.8315272	1.6514045	1.7993562	1.7086132
Ten1	2.163917	2.0510876	2.0138516	1.3293223
Evpl	0.36025107	-0.23626408	0.6027738	-0.17341432
Srp68	2.1715674	1.2740186	2.1759505	1.8211281
Galr2	1.2380208	0.2679428	1.1559925	-0.39264446
Exoc7	2.1931117	2.0260124	2.1897893	0.7275824
Foxj1	0.31174743	0.39831904	0.46669215	-0.2794141
Rnf157	1.4603182	1.1737155	1.3634151	-0.1971025
Ubald2	2.4677217	2.19708	2.4060762	0.613137
Qrich2	-0.078871556	-0.0498565	0.2793541	-0.055625096
Prpsap1	2.300262	2.4581668	2.525321	2.0771308
Sphk1	1.4074515	1.3938262	1.6280854	0.6023796
Ube2o	1.1188294	1.7836574	2.2001963	1.6260467
Aanat	-0.08226065	-0.0943762	-0.07179387	0.32452226
Rhbdf2	0.94168645	1.0683761	1.1475508	0.77157325
Cygb	0.72782946	0.8433849	-0.09354658	0.45589116
Snhg16	0.8625212	0.69343567	1.1888086	-0.44929224
St6galnac2	-0.08007142	0.40576917	-0.061908524	-0.04168609
BC018473	0.48075885	0.2944783	-0.32915476	-0.19480573
St6galnac1	-0.17964725	-0.15106903	0.17518452	-0.07458003
Mxra7	2.581579	2.400931	2.3402429	2.3631558
Jmjd6	1.6931317	2.1092086	2.165434	1.8341131
Mettl23	2.207985	1.9661269	2.3143227	1.389652
Srsf2	2.5644908	2.6138868	2.7553396	2.5404932
Mfsd11	1.4749625	1.855145	1.5105028	1.4189053
Mgat5b	1.2172005	1.4708747	1.3530422	0.8088063
Snhg20	1.8181232	0.1005497	1.565572	1.5597576
Sec14l1	2.1134503	2.3828604	2.1669238	1.8403609
Sept9	2.3681676	2.580414	2.1196423	1.6755996
Gm16045	-0.08804833	0.1117709	-0.06665749	-0.062346872
Gm11733	0.17025359	-0.056743585	-0.065468505	-0.007195164
Gm11734	-0.058204077	-0.067332685	-0.0671645	0.057641353
2900041M22Rik	1.732444	1.8229558	1.8266779	1.585184
Tnrc6c	2.7318478	2.636773	2.6512516	2.1149726
Tmc6	-0.70661545	1.176873	1.2831392	0.9465743
Tmc8	-0.082019076	-0.0739111	-0.092931226	0.087804794
Syngr2	2.5248308	2.2680528	2.3617492	2.1664777
Tk1	0.6154394	0.3061053	0.6434372	0.53668463
Afmid	1.0905814	0.7137031	1.2927669	0.5094596
Birc5	-0.14126153	-0.1422966	0.3730596	-0.082859635
Tha1	0.5841434	0.7466314	0.34784475	0.5137416
Socs3	1.1917552	1.1050174	1.2819729	0.8627378
Pgs1	1.2002947	1.1696267	1.440547	1.6392326
Dnah17	-0.06760958	-0.07503996	-0.08198354	0.17000183
Cyth1	1.2382023	1.2132292	1.4009316	0.5826208
Usp36	1.1514033	1.822548	1.8647099	1.5062279
Timp2	2.971943	3.0623949	3.062702	2.7574563
Cep295nl	0.2537289	0.52094144	0.48066893	-0.17383024
Lgals3bp	1.3910961	0.3115179	1.538526	-0.31337017
Cant1	1.9025161	1.9018738	2.1301627	1.6731526
C1qtnf1	0.23685542	0.970972	0.9056915	0.42882043
Engase	0.97846514	0.4102528	0.5688882	0.110705264
Cbx2	0.26963162	0.8437459	0.5714964	0.16078776
Cbx8	0.748732	0.9435163	1.6143613	0.8185218
Cbx4	1.8343692	1.0239769	2.0093706	1.13627
Tbc1d16	1.327544	-0.5850213	1.3874135	1.2121619
Gaa	2.4380496	2.5735555	2.6920793	2.1374705
Eif4a3	2.208711	2.2873752	2.465883	1.9626629
Sgsh	1.4654168	1.2448531	1.3385842	1.0103626
Slc26a11	1.3227059	0.83247036	1.4655681	1.0197926
Rnf213	0.048797645	1.2771913	1.6248112	0.76696354
A930037H05Rik	0.6331999	-0.5666921	0.4598872	-0.34214163
Endov	1.5474496	1.4621224	0.55415183	0.41700512
Rptor	1.6894989	1.5311484	1.7418458	1.3690758
Chmp6	2.032136	1.5922118	2.0747023	1.3661255
Gm11767	-0.06972933	-0.09669491	-0.06818704	0.10531277
Baiap2	0.89991146	1.1009271	0.8337575	0.48401216
Aatk	1.7466971	0.89089227	1.2271785	1.3086104
Cep131	1.3353015	1.1337342	1.0679622	0.59849787
Tepsin	0.38198888	0.60954607	0.71844465	0.6532973
Ndufaf8	2.5005856	2.4527087	2.1725457	2.1055665
Slc38a10	1.8786949	2.2675927	2.303945	1.4073882
Gm11769	-0.06850545	-0.047423303	-0.070227504	0.27841878
2810410L24Rik	0.47106043	-0.3499943	0.15620838	0.30777356
2900052L18Rik	0.38645113	0.1298527	0.39297673	0.61987823
Bahcc1	0.6361461	0.5025977	0.88365316	0.893992
Gm11772	0.3687313	-0.07637613	-0.06186302	-0.03795421
Actg1	2.7975874	3.0865986	3.0910563	2.999006
0610009L18Rik	2.3001785	2.1062357	0.75101113	1.5486189
Fscn2	0.24756849	0.36447883	0.62195945	0.29464275
Faap100	1.4359118	1.3396975	1.3957826	1.207588
Nploc4	1.7435224	1.5864908	1.7746234	-0.084433116
Pde6g	0.3721925	-0.19095689	-0.17877671	0.42363158
Oxld1	1.7002716	1.5062836	1.3542691	1.0182589
Ccdc137	1.3879688	0.83105755	1.4600202	1.4500116
Arl16	1.968642	1.7061408	2.0750513	1.5988235
Hgs	1.4226755	1.7784388	1.9477392	1.4878111
Mrpl12	2.3115494	2.3558526	2.3748262	2.18036
Slc25a10	1.4759877	0.89595544	1.3060312	1.386904
Mcrip1	2.489636	2.545539	2.4747438	2.3369656
P4hb	2.8540223	2.7946115	2.7932818	2.2155304
Arhgdia	2.6269252	2.7385423	2.5972426	2.3203835
Alyref	2.0334613	2.2039425	2.0050685	2.1800683
Anapc11	2.7284784	2.593993	2.7191565	2.2335737
Npb	-0.28314602	0.5578379	0.27002913	-0.1299305
Pcyt2	1.9107449	1.511181	2.0345185	1.7135503
Sirt7	1.676928	1.1408406	1.9926606	1.0205207
Mafg	2.1593447	2.159264	2.2034686	1.9740419
Pycr1	0.94451004	1.1429968	0.8094855	-0.60546416
Myadml2	0.53364545	-0.25489238	-0.3562993	-0.15051068
Aspscr1	1.9489225	1.7919024	1.9222376	0.67757106
Cenpx	2.4775484	2.0530972	2.170767	2.1778274
Lrrc45	1.8111879	1.4416794	1.8815213	1.1412547
Rac3	1.7550033	1.6372163	1.8469815	1.3420266
Dcxr	2.1184015	1.5248582	1.9268312	1.3872825
Cbr2	2.5376482	2.6724105	2.9840226	1.9192002
Rfng	1.4484328	1.2144458	1.6611644	1.1606951
Gps1	2.1110895	2.2751343	2.3368392	1.9203088
Dus1l	1.4157674	1.5120735	1.5972681	0.47755194
Fasn	1.6100563	1.5264584	2.1054814	1.9914197
Ccdc57	1.0762447	0.39902595	1.1231352	0.19481397
Slc16a3	1.1851214	1.2399396	1.8200628	0.31415048
Csnk1d	2.008242	1.8336451	1.8817399	2.063202
Gm28192	0.22351322	-0.048780378	-0.068529285	-0.021122888
Uts2r	0.61055475	0.24515676	0.66946614	-0.4007876
Ogfod3	1.9714518	1.9292566	1.9354092	1.5929831
Hexdc	1.1472944	1.0458624	1.4364376	-0.011114869
Cybc1	1.7203141	1.5929898	1.4383374	1.1380284
Narf	1.9815242	1.5614359	1.8939309	-0.27185625
Foxk2	1.8297572	1.6632628	1.7944206	1.4697189
Wdr45b	2.0301049	2.1236763	2.2155797	1.7374742
Rab40b	1.4928137	1.6571542	1.7166632	1.4883586
Fn3krp	0.21785478	0.6014159	0.84241205	0.5827226
Fn3k	1.2052168	1.0299337	1.1553305	-0.23605251
Tbcd	1.4275286	-0.14497617	1.2405982	0.9843697
B3gntl1	0.75877804	0.614625	-0.17649077	0.8116055
Metrnl	2.5057557	2.4821289	2.0465612	2.098619
Gm12589	0.16960268	-0.076797135	-0.057837106	-0.06193374
Rab10os	1.312523	1.5924716	1.9200408	0.9960223
Rab10	2.6023836	2.477093	2.7807662	2.3118842
Gm26520	0.45647603	-0.119982645	-0.20401028	-0.06776785
Kif3c	1.4502023	1.7082834	1.1991369	0.76188254
1110002L01Rik	1.4574513	1.4396939	1.3058599	0.61683106
Asxl2	1.9878403	1.8020678	2.1546042	1.4276576
Dtnb	0.8760343	0.9398582	1.0758182	0.79152364
Dnmt3a	2.423977	2.3017426	2.514099	2.04438
Pomc	-0.27058026	-0.22108166	0.524132	-0.1502266
Efr3b	0.9745742	1.2092072	1.6018639	-0.80101615
Dnajc27	1.4942732	1.3002881	1.7686164	0.57507205
Adcy3	1.6710938	1.9576918	2.0244637	1.0133905
Cenpo	1.0803626	0.62289655	0.97522014	-0.28510916
Ptrhd1	1.9147238	1.2558413	2.2547357	1.3546795
Ncoa1	1.7503777	2.0397828	2.518468	2.1371455
2900045O20Rik	-0.06168911	-0.045253538	0.42358455	-0.03944076
AC241534.1	0.5504285	1.1100737	0.6688808	-0.05276013
Itsn2	2.4257812	2.1156597	2.5101953	1.9942559
Fam228b	0.5096452	0.5758886	0.037011206	0.26809147
Pfn4	-0.06859446	-0.06154459	-0.0892817	0.084916264
Sf3b6	2.623715	2.4353838	2.2068887	2.5655031
Fkbp1b	0.8465854	1.1107825	0.8792063	-0.23597881
Wdcp	0.6569175	1.2466459	1.3593776	0.639297
Mfsd2b	0.39895362	-0.034147974	0.57395947	-0.3357453
Ubxn2a	2.2565534	2.5439563	2.5391493	2.4321637
Atad2b	2.1654835	2.1858277	1.7929713	2.0177717
Klhl29	0.8465693	0.92324734	0.46780047	0.7612139
2810032G03Rik	0.4177536	0.78512377	-0.32180554	-0.16882406
Ldah	1.7854754	1.9557585	2.2318249	1.8768593
Hs1bp3	1.6393585	0.95259887	1.1306599	-0.22129126
Rhob	2.204679	2.1760736	2.976897	2.5969412
Pum2	2.5099015	2.4067738	2.5043082	2.3337722
