gene	bin_0	bin_1	bin_2	bin_3
Tnfaip3	0.62569994	0.42932487	1.0821396	0.53860945
Gm33104	0.23866312	0.09943717	0.3015158	-0.51230013
Ifngr1	1.938378	1.3170333	1.5409056	1.5396848
Il22ra2	0.28720322	0.10932575	-0.0068666954	0.18363076
Pex7	1.5909133	0.8404497	1.5536504	1.3106467
Map3k5	1.1513624	0.50715935	1.3010666	0.73319006
Map7	0.5358021	0.48983476	0.875158	0.5357527
Bclaf1	2.0532699	1.2975956	2.1704388	1.7950338
Mtfr2	0.27987564	0.07414372	0.26952296	-0.49498296
Pde7b	0.39533538	0.28257746	-0.113407515	0.41149843
Ahi1	1.3098967	0.86199635	1.5039973	1.1967701
Hbs1l	1.4113547	0.6772047	1.3273396	1.1129137
Sgk1	2.1135468	1.6197839	2.2422745	1.9048924
E030030I06Rik	0.63554084	0.29010442	0.38965723	0.44550866
Slc2a12	0.49291572	0.08918607	0.6689503	0.5679865
Tbpl1	1.3416098	0.84354895	1.4685421	1.2118853
Tcf21	0.9566069	0.1324471	1.1648977	0.5807922
Eya4	0.4701754	-0.29570094	0.5198927	0.41679263
Gm47843	0.25599083	0.096857205	0.26016212	-0.48537162
Rps12	2.7334373	2.218519	2.8014743	2.6164796
Slc18b1	0.9036393	0.5116021	0.76713145	0.3814498
Vnn1	0.68670785	0.41297695	0.785484	0.62018853
Stx7	1.7417088	1.1193422	2.0667508	1.5720253
Gm15271	-0.2987258	0.19981702	0.40625322	0.30038345
Gm15270	1.0003883	0.5475676	1.0255077	0.5615408
Ccn2	2.63094	1.3624679	2.4164724	2.1115484
Enpp1	1.3887997	0.800228	1.4289985	1.1149244
Enpp3	1.7918215	1.1520762	1.8178104	1.5855889
Med23	1.1791834	0.7092693	1.312135	0.8705729
Arg1	0.22720936	0.08390692	0.2965724	-0.45961463
Akap7	1.1671185	0.6827016	1.3113654	0.888377
Epb41l2	2.1673677	1.5859665	2.1611629	1.8439478
L3mbtl3	0.8465833	0.5458409	1.2284527	0.7850901
Arhgap18	0.5859701	0.45164984	0.77141225	0.54387254
Lama2	2.0461347	0.84666383	2.045133	1.8319045
Ptprk	1.5243727	0.7118618	1.5600743	1.2084472
9330159F19Rik	0.40830737	-0.4226048	0.49379006	0.31843767
Gm46218	-0.15750036	0.11053473	0.26842046	0.26418704
Echdc1	0.83144546	0.6380848	0.7590817	0.9409564
Rnf146	1.7041864	0.96440774	1.6963422	1.5074888
Rspo3	1.0709488	1.0455124	0.97460705	1.4942082
Cenpw	1.0326	0.34532064	1.181535	0.60190535
Trmt11	0.9493037	0.33360457	0.9451991	0.5931214
Gm20300	1.1112398	0.5527432	1.0817037	0.86835116
Hint3	1.7428282	1.1180099	1.9130018	1.330028
Ncoa7	1.7295126	1.2389606	1.9135588	1.6590874
Hey2	1.6092813	1.0739022	1.8267381	1.2106246
Hddc2	1.7529328	-0.16999264	1.7701515	1.27075
Tpd52l1	1.4497795	0.6128615	1.6123244	1.2119485
Rnf217	1.2161885	0.56717443	1.3289039	1.0826979
Nkain2	0.4566753	0.04218339	0.44555965	0.28451136
Rsph4a	0.23574258	0.114987254	-0.046385303	0.17233016
Zup1	1.4833316	0.84642744	1.5167397	1.2987354
A830082N09Rik	0.74611807	0.39911002	0.6972338	-0.14181365
Rwdd1	2.2723322	1.700506	2.4550507	1.942814
Gm48045	0.26659516	0.117094755	0.027583705	0.21681485
Calhm5	1.8897264	1.021328	1.8221493	1.4672526
Dse	1.7796522	1.1460328	1.7684218	1.5690401
Tspyl1	1.7675747	0.727712	1.9531853	1.3058271
Nt5dc1	0.7292474	0.46924078	1.2305322	0.70528704
Tspyl4	0.8126559	0.3992249	1.326078	0.9443798
Frk	0.9376389	0.25363478	1.0242978	0.69509757
Hs3st5	0.24275626	0.11369431	0.29139367	-0.37472963
Hdac2	1.8415779	0.9800852	1.9629841	1.4070165
Marcks	2.270491	1.3707752	2.0663695	1.9795892
Lama4	1.8501086	1.2941767	2.0582533	1.6492276
Fam229b	0.5171347	0.38774925	0.89549917	0.6661207
Tube1	0.38405004	0.21249901	-0.121234156	0.31991273
Fyn	1.6391406	1.0831993	1.7263085	1.4552227
Gm16364	0.25753927	0.076477066	-0.012049792	0.2216074
Gm16364-1	0.6690111	0.075270705	0.8566493	0.60129243
Traf3ip2	1.1048665	0.73955786	1.2270213	0.96876794
E130307A14Rik	0.92899895	0.56934094	0.9786554	0.92403495
Rev3l	1.3872042	0.9813011	1.4711194	1.0009146
Mfsd4b4	0.2458193	-0.8999636	0.22692013	0.08651821
Mfsd4b1	0.45800614	0.22343363	0.17677265	0.34106523
Slc16a10	1.380051	0.7471316	1.4356354	1.1517305
Rpf2	1.2326814	0.87711924	1.2141529	1.1780304
Gtf3c6	1.7758427	0.99818516	1.7938461	1.525838
Amd1	1.2609102	0.744411	1.3820122	1.2205062
Cdk19	1.2353747	0.72658247	1.1926712	0.77673644
Ddo	0.5991484	0.39634737	0.6510973	0.5827982
Mettl24	1.3894148	0.98195547	1.6066067	1.3228178
Cdc40	1.7362	1.162793	1.7985797	1.4393945
Wasf1	0.28900045	0.09121394	-0.12103307	0.21522364
Fig4	1.2872791	0.48066247	1.1408736	0.8285939
Zbtb24	1.1118746	0.46867228	0.9996471	0.94481343
Mical1	1.706963	1.0690366	1.7402449	1.2817476
Smpd2	1.3402599	0.48539323	1.3307972	0.85237134
Ppil6	-0.09394641	0.13467832	0.466466	0.28518784
Cd164	1.8839877	1.4626387	2.209017	1.7542868
Ccdc162	0.20668459	0.3229585	0.66733825	0.48956686
Cep57l1	1.044888	0.6855658	1.011808	0.5999077
Sesn1	1.737236	1.0298834	1.8705735	1.4467167
Armc2	0.554409	0.37036142	0.4718852	0.44780678
Foxo3	1.577112	1.0694289	1.6643354	1.4061556
Afg1l	0.51669115	0.47040465	0.21350896	0.48183694
Snx3	2.3105266	1.5743363	2.4756052	1.9592196
Ostm1	1.3118036	0.48481977	1.0512004	1.0453123
Sec63	1.8856919	1.2451507	2.0549328	1.6788456
Scml4	-0.23081137	0.13332811	0.4342007	0.22567946
Gm34006	0.3941868	0.19749819	0.16737834	0.30467713
Sobp	1.5879602	0.7502716	1.7174058	1.393724
9030612E09Rik	0.24797994	-0.56579304	0.45544288	0.3010462
Pdss2	0.71644217	0.54350805	1.1811665	0.73507434
Gm9803	0.446484	-0.7509806	0.533393	0.36342457
1700021F05Rik	1.5979407	0.8827643	1.699496	1.2486945
Cd24a	0.9485585	0.41585156	0.80634546	0.6243277
Qrsl1	0.6665976	0.20086396	0.7422147	0.014493141
Rtn4ip1	0.47572306	0.27961078	0.62308854	0.31447655
Crybg1	-0.0320592	0.064581946	0.26881668	0.24663696
Atg5	1.6733738	0.95610774	1.8095485	1.4038419
Prep	1.2488985	0.73983455	1.0799478	0.98963207
Popdc3	0.26908588	0.10100678	-0.20019165	0.17233436
Bves	0.98274	0.57351744	1.0604532	0.78596145
Hace1	0.8799589	0.4599615	0.7816941	0.74835134
D030045P18Rik	0.3852753	0.09237426	0.4549725	0.55559427
Grik2	0.36971822	0.16711397	0.35463557	-0.15182018
Ascc3	1.7252471	0.994718	1.9542248	1.5560815
Vgll2	0.26993743	0.09303476	0.2562118	-0.35088986
Dcbld1	0.44551697	0.2860009	0.5622204	0.4292327
Gopc	1.5586231	0.85450226	1.3179418	1.0961035
Nepn	0.30905664	0.10993355	-0.09923796	0.18966128
Nus1	1.5755796	1.048831	1.8260798	1.3649241
Slc35f1	0.4437789	0.31849906	0.27071756	0.35724735
Cep85l	1.4272159	0.921185	1.494703	0.96283966
Pln	0.22477809	0.28934586	0.7760828	0.46235952
Gm47644	0.3908447	0.17453253	0.43921873	-0.77659565
Mcm9	0.6778727	-0.1063346	0.4533064	0.026101282
Asf1a	1.646495	0.97794294	1.6251512	1.3886889
Man1a	1.6542368	1.1250594	1.8854898	1.4563829
Tbc1d32	0.5693175	0.2572063	0.6211988	0.22422293
Msl3l2	0.8291707	0.589363	0.96155	0.6971001
Gja1	1.6974996	1.0101483	1.9082673	1.4814718
Gm48053	0.48785532	0.08555685	0.6575533	0.55822146
Hsf2	1.2578534	0.7917126	1.3677864	1.1540308
Serinc1	2.2705455	1.5411444	2.4490142	1.9419196
Pkib	0.3830006	0.18150489	-0.3837131	0.30668357
Fabp7	0.3040811	0.092523046	-0.13357313	0.17691189
Smpdl3a	2.1462102	1.3189641	2.2752526	1.6970061
Gcc2	1.8252879	1.1514293	1.8827192	1.5267781
Lims1	1.9871918	1.4201909	2.2763991	1.7012862
Ranbp2	1.8694807	1.3020681	2.0448537	1.6559844
Ccdc138	0.6088291	0.3118569	0.80877537	0.5379971
Edar	-0.055531237	0.11349602	0.3095339	0.22477058
Sh3rf3	0.3452546	0.307574	0.55585665	0.47318676
Sept10	1.2731309	0.7159062	1.4979341	1.0559741
Sowahc	1.0115813	0.4652324	1.0883728	0.8252824
P4ha1	1.9534407	1.3161436	1.8916533	1.7978793
Oit3	-0.22211844	0.09573696	0.3023256	0.18589787
Mcu	1.1285415	0.66066825	1.3601543	1.0411589
Micu1	1.5979372	0.78733504	1.6888236	1.3905782
Dnajb12	1.4133396	0.83472925	1.3155664	0.9964368
Ddit4	1.2712336	1.1241064	1.8128431	1.4553314
Anapc16	1.7864853	0.9484557	1.9039292	1.6250978
Ascc1	1.3887694	0.6471016	1.5001951	1.1416322
Spock2	1.230157	0.65581095	1.2679852	0.999138
Chst3	1.3347527	0.8607106	1.5248163	1.3107655
Psap	2.533112	1.9866059	2.7244797	2.2993782
Cdh23	0.2739051	0.13844399	0.23202911	0.28721672
Vsir	1.0831405	0.6511531	1.3280945	1.0969275
Gm17455	0.92942494	0.39333454	0.9234736	0.80805236
Slc29a3	1.2898667	0.6550002	1.3608273	1.1044061
Unc5b	1.0852562	0.65322506	1.3504887	0.72282547
Pcbd1	0.870784	0.30361572	0.78562415	0.6736274
Sgpl1	1.1745014	0.745609	1.4037249	1.0433592
Tbata	0.4427492	0.24498218	0.098336026	0.41103116
Adamts14	0.4309573	-0.39765203	0.46266103	0.16919018
Pald1	0.77772903	0.5496715	1.0631605	0.735435
Eif4ebp2	1.9309244	1.3719412	1.7029502	1.5082717
Gm48086	0.28778365	0.090308115	0.32268026	-0.32142514
Lrrc20	1.1832014	0.48612157	1.0260165	0.9776399
Ppa1	1.6222061	0.9997249	1.9721091	1.424159
1700022H01Rik	0.2781746	0.09901871	-0.02238077	0.18718843
Sar1a	2.1993654	1.523659	2.3171434	1.6716095
Tysnd1	1.343071	0.48338625	1.4130021	1.0548699
Aifm2	0.86449885	0.4354115	1.0220778	0.88883364
H2afy2	1.1243516	0.5921767	1.3149121	0.90193236
Col13a1	0.34134912	0.18729173	0.2996621	-0.1268424
Fam241b	0.26581118	0.13937457	-0.07468924	0.1717745
Tspan15	-0.0066742804	0.1569961	0.37757114	0.3220305
Hk1	1.5370377	0.7069108	1.5337212	1.3253031
Hk1os	0.42680982	0.215191	0.091462776	0.27811918
Hkdc1	0.26807535	0.09232952	-0.0058648624	0.19155024
Supv3l1	0.7660382	0.530816	0.9795591	0.53171617
Vps26a	1.5820054	0.9602962	1.7041714	1.3861418
Srgn	1.0671765	0.7064133	1.2228863	0.9687945
Kif1bp	1.5083209	1.1905617	1.8412282	1.3413149
Ddx21	1.7051649	0.5295714	1.6819677	1.2919536
Gm47257	-0.14127164	0.08322471	0.28247207	0.17023318
Ddx50	2.1597726	1.3421674	2.2412093	1.8767476
Ccar1	2.0249405	1.2786154	2.1063404	1.6552858
Tet1	1.394102	0.6254556	1.6439251	1.1122388
Slc25a16	1.3838463	0.9067594	1.3464307	1.1813941
Dna2	0.41252548	0.16387464	0.29379612	0.15630898
Rufy2	1.129919	0.7849821	1.4022329	0.95649254
Hnrnph3	1.7623028	0.92946464	1.9198341	1.4687978
Pbld2	-0.27829394	0.10381542	0.23675512	0.18600743
Herc4	1.224593	0.7471302	1.4225693	1.0955222
Sirt1	1.4230657	1.0233575	1.8594781	1.2772379
Dnajc12	0.8058974	0.35284483	1.020686	0.70063376
Ctnna3	1.1293061	0.67055744	1.2942642	0.786415
Lrrtm3	0.2570517	0.10152846	-0.1336083	0.17068781
Gm47903	0.25666925	0.06846787	0.2798947	-0.2658995
Reep3	2.2494628	1.0522826	2.2992108	2.076287
Jmjd1c	1.8239737	1.1817114	1.933605	1.6095803
Nrbf2	1.5986453	0.9900082	1.6123053	1.5991142
Egr2	0.69154423	0.50989807	1.2311325	0.86694366
Ado	1.3664755	0.8324197	1.4509841	1.1079062
Zfp365	0.8727766	0.5931555	0.8696621	0.78942555
Arid5b	2.3384798	1.5644997	2.4598126	2.2067301
Cabcoco1	0.66322464	0.18799764	0.22819619	0.39296576
Tmem26	0.67876285	0.49297708	0.81815034	0.56888855
Rhobtb1	1.550097	0.9188631	1.6965889	1.3062229
A930033H14Rik	0.46553826	0.22428744	0.4593026	-0.006942572
Ank3	0.45814815	-0.16871245	0.305728	0.30707458
Ccdc6	1.6127632	0.74407125	1.4908277	1.406143
Mrln	1.082605	0.4863879	1.0497962	0.8443564
Slc16a9	0.88146377	0.4664217	1.0064952	0.8425755
Fam13c	1.8941905	1.2801617	1.8222425	1.7548792
Gm48024	0.2638828	0.1197207	0.33504462	-0.27620292
Bicc1	1.89774	1.2179404	1.6896216	1.9890255
Gm48025	0.14622328	0.16541083	0.4413641	0.12337734
Tfam	1.4593312	0.9102423	1.7103351	1.3108214
Ube2d1	1.7105223	0.8755002	1.7624015	1.3560644
Cisd1	2.07935	1.4564662	2.0728288	1.8188207
Ipmk	1.1732966	0.5260867	0.82801694	0.9785287
Zwint	1.6903065	0.99337316	1.6789944	1.3999461
Gnaz	0.9297456	0.44326255	1.0109566	0.60970306
Rab36	0.86412543	0.6014976	0.8897528	0.7782084
Bcr	1.8060569	1.2885916	1.9669391	1.6714488
Specc1l	1.8289788	1.0669891	1.8462456	1.4727315
Adora2a	0.8630135	0.31379917	0.97163135	0.7132757
Gucd1	1.2257994	0.5237035	1.404024	1.0110292
Upb1	1.223857	0.5631214	1.3729044	0.74483585
Snrpd3	2.0844862	1.4711598	2.2349906	1.8076321
Lrrc75b	0.25411016	-0.06605674	0.4779347	0.08769559
Ggt5	0.6144369	0.35453844	0.8899727	0.27669507
Susd2	1.0951904	0.2546327	1.0649086	0.79430854
Cabin1	1.4643395	0.90524566	1.6036087	1.1997625
Ddt	2.1613307	1.516993	2.1311488	1.8820696
Gstt3	1.493528	0.72905916	1.5981675	1.4136362
Gstt1	2.0152028	1.7095383	2.018126	1.7873682
Gstt2	1.4777585	0.5573574	1.4785845	1.294304
Mif	2.2584167	1.632298	2.389955	1.9523306
Smarcb1	1.6908067	1.198204	2.0102413	1.6615926
Mmp11	0.7808971	0.5021553	0.8581638	0.60435736
Chchd10	1.526206	0.90834874	1.557281	1.0447881
Zfp280b	0.79968846	0.38049373	0.77945864	0.63185406
Prmt2	1.5116913	0.8361472	1.5479695	1.2129617
S100b	1.0110424	0.7448067	1.580688	1.4428363
Dip2a	1.1343685	0.6035998	1.1044698	1.150982
Gm16240	-0.014841691	0.12661852	0.23533106	0.1796667
Pcnt	1.0457225	0.62853485	1.133397	0.80148476
Ybey	0.508841	0.46262252	0.8403305	0.6538975
Mcm3ap	1.2874736	0.95826936	1.5781503	1.1733223
Lss	0.44790122	0.35005525	0.5051522	0.44974807
Col6a2	2.1650693	1.9000688	2.5753996	2.0895555
Col6a1	2.5279992	1.6935043	2.5506022	2.0879207
Pcbp3	0.848461	0.6472309	1.0658818	0.7213054
Slc19a1	0.864586	0.3618739	0.82410043	0.5864124
Col18a1	2.292714	2.0410643	2.6741457	2.217716
Gm10941	0.38134083	0.30146363	0.5945937	0.37578943
Pofut2	2.130853	1.4625958	2.2469106	1.9228926
Adarb1	1.8956169	1.2729201	2.11677	1.6857679
Fam207a	1.127218	-0.17338891	1.3980649	1.2099867
Pttg1ip	2.2087705	1.6101568	2.16537	2.0406654
Sumo3	2.0334523	1.5362642	2.0949402	1.9103295
Ube2g2	1.5314008	0.86583877	1.8519257	1.5061172
Cfap410	1.1397846	0.75734305	1.388157	0.75771683
Pfkl	1.3911436	0.802252	0.9526914	1.0621802
Icosl	0.946369	-0.64981693	1.1590203	0.8994016
Gatd3a	1.6670893	1.1140137	1.7542912	1.4615186
Pwp2	0.5563456	0.33284107	0.73126864	0.6035229
Trappc10	1.4596823	0.5233095	1.5718665	1.1502554
Agpat3	2.072396	1.3613524	1.9900696	1.5864066
Rrp1	1.9626863	1.514104	2.248751	1.79338
Cstb	2.250958	1.5407275	2.4525373	1.8892074
Pdxk	1.4947351	0.928691	1.6349207	1.2490488
Ilvbl	1.2808726	0.83403736	0.96771204	0.9892891
Syde1	1.6766245	0.6556311	1.8508395	1.5150521
Slc1a6	-0.011762047	0.08046491	0.28392175	0.23576923
2610008E11Rik	1.2789034	0.7103033	1.3404559	0.65553266
Plpp2	1.158869	0.5496463	1.3318298	0.9339164
Mier2	0.7220221	0.40090203	1.174932	0.59507537
Shc2	0.7637191	0.38194522	0.75134504	0.6513188
Gm47163	-0.68487173	0.25456178	0.41178313	0.39501247
Tpgs1	1.8650242	1.009547	1.7511181	1.6383897
Cdc34	1.4889233	0.9334384	1.6897321	1.3692344
Gzmm	0.26081127	0.09704644	0.2701709	-0.13043366
Bsg	2.7217822	2.0653276	2.6561086	2.2754421
Hcn2	0.23635744	0.07796717	0.28175128	-0.26535806
Polrmt	1.1356308	0.36466256	1.1201987	0.7464684
Rnf126	1.403271	1.0070416	1.4996669	1.2838053
Fstl3	2.1089427	1.2858044	2.1712427	1.6313438
Prss57	0.37420064	0.25306365	0.5866366	0.42484242
Palm	1.6556549	0.95572114	1.8143196	1.442819
Misp	0.25258934	0.0957026	0.25976005	-0.3940917
E130317F20Rik	0.35593086	0.24919133	0.43794	0.24258149
Ptbp1	1.8805127	0.7579484	1.9564068	1.720744
Cfd	0.26193386	0.105395935	0.0059912056	0.20890123
Med16	1.4159132	0.4628163	1.5363407	1.1495439
R3hdm4	1.7641449	1.2089274	1.8980349	1.7181319
Kiss1r	0.43534577	0.16797297	-0.2865734	0.4666673
Arid3a	0.16198029	0.20218608	0.3721748	0.30844998
Wdr18	1.7111613	1.2331289	1.8369498	1.5581306
Tmem259	1.8350685	1.2903986	1.9429247	1.660179
Cnn2	2.2764034	1.7338271	2.3747962	2.1956894
Abca7	0.9387991	0.40084612	0.70340735	0.60328746
Arhgap45	0.38679877	0.17362915	0.307939	0.18936916
Polr2e	1.9905257	1.3110094	2.0737474	1.7360963
Gpx4	2.523286	1.8806933	2.5259206	2.2221718
Sbno2	0.9743025	0.7172912	1.2537857	0.8240723
Stk11	1.9297326	1.0765771	1.9988325	1.6739267
Cbarp	0.5306262	0.33275944	0.71751016	0.32881635
Atp5d	2.513721	1.8792857	2.6843374	2.2012691
Midn	1.8084606	0.93314874	1.9187438	1.5025932
Cirbp	2.1610773	1.3479351	2.1742728	1.8528568
1600002K03Rik	1.6842253	0.69250923	1.6491115	1.3241594
Efna2	1.0964178	0.5386185	1.3192474	0.88099855
Pwwp3a	1.566785	0.90229267	1.5646532	1.2178612
Ndufs7	2.4283237	1.3956773	2.5625584	2.1950238
Gamt	2.0278678	1.3040719	1.9989649	1.7382833
Dazap1	1.7680576	1.0880347	1.7797621	1.5603007
Rps15	2.4968228	2.1819088	2.7698638	2.2309306
Apc2	0.26493317	0.054361068	0.08230454	0.20141916
2310011J03Rik	1.8546523	1.1971941	1.911483	1.5184009
Pcsk4	0.21043581	0.1364876	0.34522468	0.2905439
Adamtsl5	1.901661	1.1328448	1.9796218	1.68108
Mex3d	0.704361	0.37774897	0.7459386	0.48682818
Mbd3	1.9387751	1.3988614	2.1077206	1.6434064
Uqcr11	2.5415044	2.0495925	2.643823	2.2735941
Tcf3	1.3027645	0.8221799	1.4888915	1.2290013
Atp8b3	-0.39062285	0.10744536	0.27828622	0.22988583
Rexo1	1.4194797	0.8399371	1.605657	1.1480223
Klf16	0.44573256	-0.024187084	0.6560638	0.106184155
Abhd17a	2.0266724	1.4361693	2.1225424	1.8939192
Scamp4	0.2778296	0.07186682	-0.1315883	0.21043545
Gm49322	-0.12745535	0.10598441	0.25409752	0.19273163
Csnk1g2	1.7438334	0.9066347	2.0297332	1.6849287
Btbd2	1.4424921	0.8189443	1.7154508	1.2228729
Mknk2	1.4934462	1.067486	1.7529826	1.6339129
Mob3a	1.2797862	0.5567752	1.3277193	1.0232568
Izumo4	1.6383271	1.0485967	1.6691991	1.3226128
Ap3d1	1.6383119	0.9004833	1.7086194	1.3591893
Dot1l	1.1407948	0.5057582	1.23733	0.83092976
Plekhj1	1.942236	1.2365828	1.909698	1.6032654
Sf3a2	1.5135418	0.9169306	1.6208432	1.2457885
Oaz1	2.5184698	1.4683437	2.7511032	2.5485137
Lsm7	1.9826102	1.2243551	2.0690525	1.8201222
Sppl2b	1.2093899	0.47534633	1.2329903	0.9918043
Timm13	2.2913113	1.6971948	2.3403673	1.889249
Lmnb2	0.652085	0.38335624	0.75118095	0.53815633
Gadd45b	2.3162742	1.641285	2.4160712	2.1965663
Gng7	0.60376936	0.084687956	0.6803104	0.43588662
Slc39a3	1.3270881	0.76773584	1.5716007	1.2041007
Sgta	1.9382275	1.4375343	1.9828477	1.6994675
Thop1	1.2121247	0.6844979	1.2299566	0.912354
Creb3l3	0.18894821	0.38334876	0.5737393	0.4675912
Map2k2	2.2049253	1.5055058	2.2362697	1.5359685
Zbtb7a	2.117844	1.2539214	2.2366838	1.7756784
Pias4	1.2675893	0.63633966	1.2446079	0.9047119
Eef2	2.4057765	1.8883718	2.4740505	2.2559257
Dapk3	1.7401985	0.8892616	1.8358246	1.5821452
Atcayos	1.5678805	0.9626004	1.8081592	1.3665265
Atcay	0.25757405	-0.5151681	0.27862692	0.1925489
Zfr2	1.061173	0.58661234	1.1250547	0.9017971
Mrpl54	2.1656988	1.3742781	2.2802334	1.7298118
Apba3	1.4948897	0.7507343	1.5054122	1.0379906
Pip5k1c	1.5242972	0.9980044	1.5720907	1.3374104
Gm16315	0.254853	0.07665944	-0.032390583	0.21153547
Cactin	1.0703415	0.40371287	1.0320126	0.9282949
Tbxa2r	1.6400343	1.1402578	1.7087394	1.455272
Gipc3	0.0037354215	0.09534627	0.27804002	0.2054514
Hmg20b	2.1118374	1.1781701	2.1075375	1.6919245
Mfsd12	0.8610264	0.4847475	1.0184146	0.7309146
4930404N11Rik	-0.25491133	0.09614909	0.31222183	0.22705337
Fzr1	1.3752928	0.7416976	1.5273936	1.1772864
Dohh	1.840071	1.2025703	1.9353828	1.6015127
Smim24	0.42237523	0.1462056	0.122536406	0.23018944
Nfic	2.4119694	1.3463994	2.4994335	2.120319
Gm16104	0.25793308	0.10016515	0.003512843	0.19192885
Celf5	0.13825798	0.16331396	0.41916552	0.007358867
Ncln	1.5284054	0.71391755	1.6300968	1.2407664
S1pr4	-0.21324962	0.11151935	0.28672585	0.20208775
Gna11	2.2001185	1.514971	2.4177823	2.0298479
Tle5	2.53958	2.0841568	2.5799043	2.2687895
Tle2	0.9144751	0.42594388	0.9058632	0.375557
Tle6	0.7580282	0.20605798	0.6726524	0.70042884
BC025920	0.277148	0.07255144	-0.07997052	0.22171949
Sirt6	0.5962257	0.118206784	0.6277327	0.40595555
Ankrd24	1.1750712	0.61768144	1.0577437	0.8108679
Zfp433	0.40490106	-0.4449218	0.33001712	0.31092983
Gm3055	0.26436433	0.083817005	-0.039496057	0.2006975
Gm32687	0.29275155	0.08735043	-0.11840393	0.21359353
Zfp781	0.37514207	0.16758479	0.42420942	-0.69391125
Zfp873	0.322417	-0.20489377	0.49503726	0.43382165
AU041133	0.6813265	0.4623084	1.1427784	0.7529363
Gm15608	0.26574406	0.09300426	0.2809085	-0.44069937
Zfp938	1.2931665	0.26289117	1.5236508	0.570953
Gm4924	0.5978189	0.1729589	0.53865427	0.5122697
1190007I07Rik	1.5259371	0.82594967	1.4751116	1.3319637
Tdg	1.3153607	0.7895977	1.4456856	0.75651485
Glt8d2	1.4830362	0.65334064	1.589217	1.007493
Hcfc2	1.213494	0.6976131	1.27404	0.9089018
Nfyb	1.6167942	1.0463485	1.5557076	1.3253696
Txnrd1	1.6447198	1.1166174	1.7726444	1.4359201
Gm38560	0.28589562	0.086586334	-0.09626724	0.18751709
Eid3	-0.014224622	0.10963461	0.274165	0.20377488
Chst11	1.0157206	0.41847306	0.90419227	0.7477367
Slc41a2	0.9448299	0.27670264	1.1195261	0.76497674
D10Wsu102e	1.2998984	0.7029078	1.2726537	1.0137076
Aldh1l2	1.0607399	0.47664222	1.2355697	0.8466022
Washc4	1.5301772	0.88741064	1.5241385	1.2650328
Appl2	1.3590463	0.87384677	1.5459237	1.0476279
1500009L16Rik	1.7823148	1.1903564	1.6076038	1.5717413
Nuak1	1.2674221	1.0283217	1.5497613	1.2170851
Ckap4	2.216426	1.6593636	2.2070165	1.84721
Tcp11l2	1.6990749	1.129224	1.8256621	1.4240506
Polr3b	0.67158127	0.37157026	0.57495457	0.54598963
Ric8b	1.4141787	0.7618994	1.4880066	0.960323
Tmem263	1.8048204	1.3016436	2.0094879	1.6132803
Mterf2	0.5119876	0.3030534	0.45646384	0.6403917
Cry1	1.2757132	0.9260157	1.54137	1.1417103
Btbd11	0.6579691	0.36334306	0.529236	0.07323178
Pwp1	0.9165957	0.6220043	1.0199269	0.076659545
Prdm4	0.99523467	0.44629842	0.8962875	0.7444715
Rtcb	1.7943115	1.1056533	1.8984044	1.7014383
Fbxo7	0.93479466	0.57816863	0.74740237	0.91487914
Syn3	1.3843048	0.53071916	1.3846741	1.2106866
Timp3	2.3780124	1.3410381	2.7742658	2.0447307
Hsp90b1	2.6809514	2.0768056	2.601171	2.5464528
Nt5dc3	0.87757975	0.41699457	1.0495927	0.7141121
Stab2	0.28274196	-0.6644872	0.292686	0.19461711
Igf1	2.0331805	1.0485497	2.4516203	1.9496614
Parpbp	0.25250727	0.10188082	0.26947355	-0.35367912
Nup37	1.0444301	0.6307381	1.2483599	0.89996195
Washc3	1.8174493	1.1527807	1.9390706	1.5182496
Dram1	1.1438822	0.7490537	1.3392214	1.0375279
Gnptab	1.5068604	0.9460082	1.4980941	1.107061
Chpt1	2.1551359	1.2961086	2.3415904	1.9602593
Arl1	2.2503574	1.5689132	2.4572532	2.0711863
Utp20	1.206448	0.7385134	1.2316779	1.0321393
Ano4	0.8327507	0.48784775	0.88114274	0.6457954
Gas2l3	0.5831717	0.33363184	0.64601654	0.25058314
Slc17a8	0.26598576	0.093015276	0.07761449	0.20238116
Scyl2	1.3020917	0.82127374	0.82000345	0.33572456
1500026H17Rik	0.5352917	0.0062146606	0.7425125	0.69876546
Actr6	1.4018573	0.7000735	1.386211	1.1038296
Uhrf1bp1l	1.6039383	1.0713303	1.8352793	0.9598295
Anks1b	0.40752757	0.28454688	0.6118917	0.34417754
Apaf1	0.9554992	0.57585114	0.9149361	0.65178955
Ikbip	1.961735	1.5878313	2.1835957	1.8500402
Slc25a3	2.5397408	1.8810352	2.4160843	2.323015
Tmpo	1.9021103	1.2591964	1.9900044	1.67393
Nedd1	1.1625334	0.48240885	1.1442449	0.93877596
Cdk17	1.0442134	0.4093859	1.2192522	1.0682293
Elk3	1.6652684	1.2200019	1.742679	1.3999643
Gm32688	0.28071165	0.08984951	0.10266395	0.20710097
Lta4h	1.6172789	0.8780609	1.6899796	1.5400921
Snrpf	2.2637408	1.7185	2.3875043	2.029368
Ntn4	1.7729249	1.1776341	1.8989716	1.3330641
Gm15915	-0.16983448	0.08185467	0.30283138	0.2708058
Metap2	2.3408656	1.6151357	2.3964322	1.9828151
Vezt	1.3721353	0.690726	1.275588	0.8298063
Fgd6	1.2017862	0.6131563	1.2610418	0.8576718
