gene	bin_0	bin_1	bin_2	bin_3
Srf	1.2772442	0.09807922	0.2914289	0.79598796
Klc4	0.9324505	0.14710967	-1.0414019	1.1799941
Mrpl2	1.9880517	1.0534536	1.8623601	1.4543701
Cul7	1.4033446	1.0342414	1.2410353	-0.31108606
Rrp36	0.13363677	-0.1256592	1.5217787	1.3046191
Klhdc3	0.986441	0.69261086	1.5319183	1.279412
Mea1	1.8536679	1.1331422	2.1946507	0.39654794
Ppp2r5d	1.0897928	0.86831623	0.90089345	0.68162054
Pex6	1.151315	0.2783743	1.438676	1.098326
Cnpy3	1.6355621	0.03028352	1.6138403	1.5393325
2310039H08Rik	1.6728257	1.1830299	1.9933728	0.40039274
Rpl7l1	0.9840664	0.6778913	2.0466855	1.6560491
Bicral	1.0308758	0.8490799	1.3782511	1.5184982
Tbcc	1.6970416	0.7078277	1.9038484	1.0104841
Ubr2	1.4278762	1.2849197	1.9142528	1.4920765
Trerf1	0.5966279	0.68234193	1.2598164	0.569935
Mrps10	1.6889834	0.7553569	1.7439606	1.5548301
Guca1b	0.21863478	-0.08698563	0.18251243	0.39878774
Guca1a	0.9995815	-0.035388507	1.4331363	0.4358586
AI661453	0.7045574	-0.02657781	-0.28038386	-0.14110257
Taf8	0.51642406	0.6844505	0.6306677	0.6984621
Ccnd3	1.9178216	-1.002086	2.2275507	2.0477066
Bysl	0.29983738	0.3334564	1.393987	0.72743726
Med20	1.1395268	-0.18823104	0.82871634	0.40019792
Usp49	-0.13645777	0.28754547	0.81563693	0.47109142
Tomm6	2.56218	1.7927631	2.6800733	2.1365845
Prickle4	-0.0833982	-0.020672966	0.31612644	-0.07593369
Frs3	0.7180548	0.45904633	0.47703972	-0.47143748
Tfeb	1.5059094	0.6328361	0.82491255	1.1586962
Mdfi	-0.055309515	-0.1740166	0.80184674	0.4191172
Foxp4	1.3238348	0.24732095	1.2737116	1.4105979
Trem2	0.82486457	-0.2201491	-0.29663968	-0.5617131
Nfya	1.5569224	0.29786366	1.388501	1.252335
Oard1	1.5502025	0.7566345	1.941179	1.6438498
Apobec2	0.4985156	-0.068921804	0.19783404	-0.24639039
Tspo2	-0.18433724	-0.030993473	0.6147899	-0.08527096
Unc5cl	-0.06392204	-0.026648968	0.32152784	-0.028056785
Mocs1	1.024723	-0.545094	0.385101	0.96008134
Daam2	1.0257491	-0.17900136	0.474252	0.1250808
Rftn1	1.288396	-0.403707	1.4288564	0.87180525
Plcl2	0.31478932	-0.09233807	0.20148155	0.4239026
Tbc1d5	0.91869944	0.10001002	1.3178656	0.97955954
Satb1	0.02634124	0.24594738	1.2372221	0.8362765
Gm19585	-0.22874027	0.24705598	-0.2408334	-0.05287932
Efhb	-0.20434561	-0.000611525	-0.26397496	0.40338552
Rab5a	2.1941805	1.2488012	1.8405279	1.5207895
Gm49915	-0.09029456	-0.01071692	-0.09743671	0.24039951
Kat2b	0.7687195	0.29908785	2.0696454	1.5678325
Sgo1	-0.2392929	-0.021042993	0.5011629	-0.06969535
Pot1b	1.3457488	-0.6858496	-0.002641797	0.64731777
Zfp119a	0.5715893	0.43199602	0.8982325	0.14440407
Zfp959	1.0538511	-0.5671829	1.0306083	0.6254717
Zfp119b	0.39716914	-0.298349	0.527516	0.5726161
Yju2	1.2361207	0.21709032	-0.09258737	1.0072542
Shd	-0.2230556	0.02926938	0.51802903	-0.11961708
Stap2	-0.24630286	-0.015565105	0.27633068	0.51463
Mpnd	1.9168578	0.9293186	2.119467	1.1728464
Sh3gl1	1.4887289	0.90906197	1.679457	1.4848951
Chaf1a	0.2694695	-0.024819365	-0.20845038	-0.11080888
Ubxn6	1.5579641	1.5701381	2.0842035	1.6026227
Hdgfl2	1.1476556	1.1565709	1.3106029	1.5565231
Plin4	1.8069482	0.7914554	2.20805	1.6250974
Lrg1	-1.0873874	0.66423714	1.0884166	0.8323112
Sema6b	-0.117290795	0.3397089	-0.122613646	0.011904357
Tnfaip8l1	0.42855066	0.34226713	0.40055802	-0.18771614
Mydgf	1.4954411	1.6069822	2.3744357	1.8771349
Dpp9	1.0058614	0.65099406	1.2813631	1.0904944
Fem1a	0.34371492	0.7016969	1.3412719	0.7698046
Ticam1	1.0362304	-0.35333845	0.7963897	0.43715537
Plin3	1.795297	0.24517773	2.2928526	1.6799989
Uhrf1	-0.10266845	-0.02795362	0.48054558	-0.047297984
Kdm4b	1.1083398	0.11581726	-0.006214693	0.7411942
Ptprs	2.082853	0.98123145	2.2007632	0.8783614
Gm20219	0.45625582	0.014300186	0.09354637	-0.15839367
Safb2	1.4541006	0.8560891	1.584075	0.87333894
Safb	1.59657	0.23070909	2.0127988	1.1096698
Micos13	2.4557393	1.7527144	2.177174	2.100851
Rpl36	2.6984181	2.2739058	2.6426356	2.2820735
Lonp1	1.2569485	0.5477464	1.1861681	1.3607379
Ranbp3	1.2264103	0.7659173	1.3712898	1.0042082
Vmac	1.0629827	0.11155381	1.1324816	1.0555129
Ndufa11	2.5279508	2.100725	2.6863983	2.232758
Nrtn	1.8757054	1.0425177	0.93557674	1.4030172
Dus3l	1.2587416	0.7919076	1.3172356	1.1782788
Rfx2	-1.1386318	0.55656844	0.9182357	0.5528269
1700061G19Rik	0.62600785	-0.18893807	0.36725828	0.5371428
Mllt1	0.7139584	0.40387553	0.82272446	0.86421025
Clpp	2.1464396	1.3887646	1.816796	1.7562095
Alkbh7	1.9709604	1.223972	1.8833922	-0.16044983
Gtf2f1	1.1088663	0.24185927	1.6259857	1.4572159
Khsrp	1.7840306	0.8005714	1.3160305	1.2752069
Slc25a23	1.7446367	1.2697787	2.121388	1.0931257
Crb3	-0.07089458	-0.021891782	-0.061918613	0.38515744
Dennd1c	0.44305202	-0.07518203	0.5573448	-0.2360154
Tubb4a	0.46031064	-0.72303057	1.3630116	1.0142848
Gm11110	0.3275012	-0.08183767	0.33262363	-0.084458426
Tnfsf9	0.744658	-0.59512293	1.0995351	0.73473626
C3	1.6260633	1.7573057	1.5736471	2.09083
Gpr108	0.32692862	0.2461417	1.8756924	1.7280408
Trip10	1.42049	1.2328298	1.9861357	1.4693204
Vmn2r120	-0.11548544	0.17683293	-0.11903711	-0.028387913
Nudt12	0.847551	-0.30255446	0.46236163	0.5208491
Efna5	1.6119356	1.0782831	1.8924799	1.121365
Fbxl17	-0.14390236	0.44442585	1.5926431	1.2537473
Fer	-0.38905814	1.0902611	1.8592536	1.2959882
Pja2	2.2097752	0.6700704	2.1037545	1.2582915
Man2a1	1.8443536	1.2402678	1.6341138	1.6299658
Dreh	0.584574	0.09583674	-0.40276578	-0.24659598
Vapa	2.2939072	1.2691143	2.4351628	1.596363
Txndc2	-0.104718685	-0.06669435	0.32040292	-0.038335495
Rab31	1.208838	0.6157739	1.0839156	1.2204643
Ppp4r1	1.4867792	1.007199	1.2700793	0.9524971
Ralbp1	2.2248983	1.772197	2.3454442	1.3227165
Gm49870	-0.082188465	-0.01612346	0.3486408	-0.07850008
Twsg1	2.344982	0.8347822	2.3222947	1.9593022
Ankrd12	2.111546	0.38878837	2.3001025	2.1742861
Ndufv2	2.2374773	1.5344055	2.377781	2.0514135
Washc1	1.2466561	0.5602595	1.4304129	1.3827693
Ddx11	0.29958162	-0.12038262	0.23048866	0.27373943
Mtcl1	0.35354888	-0.018906228	-0.2385964	0.33935523
Rab12	2.338662	1.2858588	2.216474	1.5029619
Ptprm	1.5327493	0.28731912	1.2510176	0.9546581
Gm9984	-0.0880225	0.0042318655	0.3868289	-0.050169807
Arhgap28	-0.8151061	-0.2443676	0.8700531	0.5678097
Tmem200c	0.28493205	-0.020396458	-0.07033546	-0.013951402
Epb41l3	0.9765663	0.5800252	0.96041477	0.213864
Zbtb14	0.9015967	-0.7745975	1.0650631	0.78374976
A930029G22Rik	0.14115787	0.44725707	-0.34591383	0.4001587
C030034I22Rik	0.8078995	-0.114322126	-0.7592443	0.72408813
Dlgap1	1.3308297	0.2034959	1.5250047	-1.2710967
Tgif1	0.78134996	-0.46867013	1.0596468	0.3826329
Gm41611	-0.21918058	-0.0826959	0.6611929	-0.124335244
Myl12b	2.286744	2.0503173	2.336911	2.099748
Myl12a	2.5973926	1.9982548	2.563233	2.2834475
Myom1	1.9601809	1.7930019	2.6190574	2.0490894
Lpin2	0.6939738	0.02646936	0.5575173	1.0068663
Emilin2	0.145336	0.5649291	1.5702728	1.2866852
Smchd1	1.9027264	1.143383	1.8293958	1.468977
Gm4707	-0.25615236	-0.047323857	0.3532547	0.15659006
Ndc80	-0.2831363	-0.07868084	0.1263136	0.5722152
Spdya	-0.4010505	0.18663967	0.5643567	-0.25165325
Trmt61b	0.7620187	-0.50280166	1.0468653	0.65739834
Wdr43	1.3267344	1.269726	1.7419835	1.5305624
Clip4	1.5682559	0.50593674	1.5991883	0.9733972
Ypel5	1.410892	1.0651699	1.4628116	1.218626
Lbh	2.3595676	0.79892343	2.4170284	1.7026606
Lclat1	0.2839757	0.4120739	1.352894	1.129744
Capn13	-0.0773067	-0.015559057	0.36561435	-0.065358385
Ehd3	0.39782888	-0.14752144	0.67213774	0.26450375
Xdh	1.7966032	0.7228848	1.6076125	1.501426
Memo1	0.9208976	0.69039506	1.5173961	1.127998
Dpy30	2.0159307	1.3991507	1.6628832	1.5583009
Spast	1.7039058	-0.429881	1.391758	-0.12588593
Slc30a6	1.2309089	0.8285835	1.2402427	0.6334506
Yipf4	1.9741563	1.4366279	2.281858	1.5979571
Birc6	1.9998856	-0.20695704	1.8677796	1.7142415
Gm26749	-0.06788871	-0.023038216	-0.063777246	0.2449187
Ttc27	0.14703839	-0.24711922	-0.15531254	0.8162339
Ltbp1	2.340978	1.346557	2.5097206	2.078952
Rasgrp3	0.50685006	-0.1690584	0.5115442	0.19309625
Fam98a	1.4540228	0.6531947	1.529006	0.80894893
Gm32282	-0.08577198	-0.0040394617	0.2686732	-0.012643443
Crim1	2.05919	1.3088692	1.9511971	1.7402574
Fez2	1.4768282	1.376729	1.8404305	1.4752047
Vit	-0.24367557	-0.6297745	1.7854004	1.4655143
Strn	1.3987545	0.5446693	1.1032927	1.0529026
Heatr5b	0.7853129	0.9606956	1.2962433	1.0849026
Gpatch11	1.78692	-0.5611471	1.7295156	0.54929876
Eif2ak2	0.62930614	0.65811944	1.5101709	1.2768912
Cebpzos	1.7150578	1.2232717	1.9853489	1.0839733
Cebpz	1.9835953	0.38487056	2.0626738	1.5817037
Ndufaf7	1.5861601	0.7248175	1.4922992	0.029587027
Prkd3	1.5914437	-0.5734167	1.7701104	1.6877427
Qpct	2.065761	0.4807629	2.0161772	1.9205894
Cdc42ep3	2.4078374	1.566438	2.3500326	1.948413
Rmdn2	0.79153496	-0.40718114	1.0502641	0.17796727
Cyp1b1	1.9019709	1.1829929	1.9885107	1.7838525
Atl2	1.4627265	0.5860053	1.6919963	1.1082202
Hnrnpll	1.6368858	0.8832115	1.6474154	-0.70780534
Galm	0.33566064	-0.24802136	1.0529307	0.25273257
Srsf7	2.5214574	0.4097515	2.0816581	2.0720754
Gemin6	0.051887095	0.4450422	1.1833863	0.4187422
Dhx57	1.1996051	0.41384873	1.1561526	0.39199835
Morn2	0.7997212	0.8792485	1.2658696	1.1885946
Sos1	1.0955373	0.7494443	1.371771	1.22152
Map4k3	0.80413747	0.35807094	0.82674503	1.2264377
Thumpd2	0.4283353	-0.2307536	0.58853567	0.5735291
Slc8a1	1.4164319	-0.025555039	2.0234785	1.5888435
Gm19689	0.16480373	-0.09909901	-0.3601623	0.5778629
Pkdcc	1.8454645	0.6447292	2.312364	2.017576
Eml4	0.5979813	0.5300978	1.1734886	0.7302191
Cox7a2l	2.128622	1.7456349	2.4601977	2.106934
Mta3	1.5683671	0.16779265	1.2935303	1.035303
Gm35229	-0.06819111	-0.031911172	-0.07148553	-0.06645621
Zfp36l2	2.3188195	1.2440232	1.8604761	1.8833508
Thada	0.7778378	0.1246818	1.2190734	-0.5001254
Plekhh2	1.3871403	0.79438907	1.1017321	0.99534816
Dync2li1	1.3779854	1.0731485	1.7103502	1.3371164
Lrpprc	0.8265201	0.6141173	1.6045924	0.7116697
1110020A21Rik	-0.03281362	0.5666136	0.9083656	0.004466649
Ppm1b	1.6320916	1.0396628	1.5879054	0.48115614
Prepl	0.81362164	-0.29928795	0.7788002	0.107722946
Camkmt	0.93214864	0.88838816	-0.68819934	0.9318662
Srbd1	1.0730243	-0.5250672	0.7539844	0.5099841
Prkce	0.9023687	-0.009597935	1.3562695	0.90878385
Epas1	1.8339751	0.37851447	1.7866279	1.6317654
Rhoq	1.9235486	1.124681	2.2826762	1.9692802
Gm50012	0.72011817	0.18290061	0.45601362	0.032165717
Pigf	1.2045256	-0.9012963	1.2550741	1.0060831
Cript	2.1040184	1.7711779	2.277661	0.8550478
Socs5	1.5817144	1.2191964	1.0384618	1.1421747
Mcfd2	1.7573677	-0.12299411	1.862908	1.7409078
4833418N02Rik	0.83761954	0.43845436	-0.35076407	0.19794369
Ttc7	0.89212745	0.20327467	1.1497157	-0.2894055
Calm2	2.643729	1.714008	2.523698	2.021481
Gm30794	-0.2176855	-0.013240207	0.22189456	0.35221514
Gm30938	-0.14294668	0.24351889	0.6810593	0.7242354
Gm30984	0.7437483	-0.11601	-0.54038143	-0.3039059
Msh2	1.0700109	-0.0941508	1.4799747	0.8135144
Msh6	0.74687797	-0.4862351	0.8307741	1.021979
Fbxo11	1.3930569	1.1598418	1.9044474	1.7939442
Foxn2	1.3681973	1.1405231	-0.081010334	1.4031415
Ppp1r21	1.2334992	0.6029824	1.293851	0.4956964
Ston1	0.60162544	0.09209929	0.9842423	0.53043735
Nrxn1	-0.20233537	-0.016774349	0.41179428	-0.11821858
Mettl4	0.7406879	-0.6028603	1.157489	0.7001505
Gm1976	0.59213215	-0.051803254	0.5588073	-0.2836002
Gm20939	-0.3116525	0.010892309	-0.36507094	0.31620318
Crem	0.2394192	0.58945686	1.5046809	1.2872086
Gm6225	0.035960577	-0.1651075	0.03490529	0.6119891
Cul2	1.2721375	0.17640212	1.7243736	1.1656773
Bambi	1.6488411	1.340675	2.3367925	1.6544489
Map3k8	1.2812088	-0.3640815	1.4726369	1.0032641
4833419F23Rik	0.7359932	0.3982419	0.45015216	0.57098335
Mtpap	1.2327056	0.46665326	1.2909642	0.9341978
Gm50023	-0.21969858	-0.07580863	-0.26010638	-0.1630098
Jcad	1.7549607	0.6852867	1.7979001	0.46609265
Svil	2.423274	1.750723	2.467227	2.02305
Gm26682	-0.18786684	-0.02032147	0.40329462	-0.06604212
Zfp438	0.72809786	0.41074157	0.97764593	0.43659812
Gm10125	0.71443003	-0.35568112	0.107104614	0.9242531
Zeb1	2.0090525	-0.86154246	2.3003995	1.8008207
Arhgap12	0.9088463	0.5839339	1.6215093	1.1739525
Kif5b	2.3548212	1.3504446	2.539359	2.1822965
Epc1	1.6900585	0.9936696	1.5152395	0.7027093
Rab18	2.1550195	0.60789615	2.2471123	1.6404967
Mkx	-0.67712396	-0.1669399	-0.87301725	0.40788713
Mpp7	1.9815943	-0.91340035	1.7284856	1.4333638
Gm9993	0.593213	0.21652634	-0.025221586	0.3906506
Wac	1.9854608	-0.32729328	2.165921	1.4286782
Fzd8	1.5127295	-1.3385043	1.996378	1.090989
Ccny	1.8068771	-0.63201755	1.6405754	1.7605742
Colec12	2.3339293	1.52302	2.2186263	2.2598257
Thoc1	1.6502453	1.3205369	1.5248686	1.1999856
Usp14	1.6624645	1.0734719	1.9158511	1.5828092
Rock1	2.4355464	1.5068525	2.6739812	2.1939683
Greb1l	0.37846625	-0.10586596	0.330845	0.60130477
Esco1	1.3038725	0.66052455	1.181196	0.26501435
Snrpd1	2.2289405	1.4252206	2.3267274	1.834709
Abhd3	-0.24350885	-0.006946571	0.38925132	0.23622562
Mib1	1.8108888	0.9549517	1.7828796	1.2393309
1010001N08Rik	0.15315533	0.26755336	0.76744175	0.22833082
Gata6	2.0473654	-0.044507988	2.2733097	2.0083349
Rbbp8	0.7295467	0.090589926	1.376176	1.051113
Gm50069	0.28081307	-0.0015441272	0.27554017	-0.14901152
Gm6277	-0.28973436	-0.01799667	0.34477803	0.4927425
Cables1	0.6701869	0.2002088	1.0705429	0.9216148
Tmem241	0.21569529	0.46402112	0.94735914	0.0404605
Riok3	1.5260239	1.4765743	1.8492264	1.2831848
Rmc1	0.96058875	-0.054807942	1.2475619	0.19244105
Npc1	0.85928816	0.58170956	1.2830795	1.3060842
Ankrd29	1.0735843	-0.742226	1.2760632	1.1777668
Lama3	-0.2208387	-0.065292105	0.31110513	0.34667993
Ttc39c	0.7750163	-0.5065381	1.3034323	-0.9820737
Cabyr	0.12091072	-0.012288762	-0.061345845	-0.057857186
Osbpl1a	1.8703442	1.0086639	1.6085848	1.5030961
Gm49970	-0.2290922	0.4508674	-0.28365004	0.11666138
Impact	1.525749	0.6530075	1.5449781	1.2936807
AC103362.1	-0.05031366	-0.069313996	-0.07942437	0.20572972
Zfp521	0.9568535	0.5466513	1.3250809	0.4524681
Ss18	1.5091826	1.1748222	1.7290446	1.4502188
Taf4b	-0.27716976	-0.07619892	0.32471386	0.37227583
Kctd1	0.5575572	0.23451543	0.71697104	0.7260919
Cdh2	0.16753995	-0.09257968	0.6939415	0.2466516
B4galt6	0.9143305	0.007154189	1.5024241	0.37372974
Trappc8	0.933684	1.088922	1.3251458	1.5062029
Rnf125	-0.41375569	-0.07985749	0.58060956	0.44512105
Rnf138	1.4208792	0.654028	2.0223482	0.6727408
Garem1	1.178982	0.7816371	1.2863734	0.41276374
Dtna	1.673144	0.38651502	1.83403	1.0652484
Gm15972	0.49901143	0.31688264	-0.38264388	0.24395908
Mapre2	1.6643338	1.2055511	1.6481725	1.2218678
Zfp397	1.0820054	-0.5580094	1.155322	1.6041445
Zfp35	0.67177725	0.24618404	0.8612185	0.48538294
Zfp24	1.4532963	1.0987751	1.7511312	1.112819
Ino80c	1.0093806	0.6391978	0.73330563	0.6351653
Galnt1	2.0416346	1.2887905	2.0070624	1.6925435
2700062C07Rik	0.53695357	-1.0834336	1.4961556	1.2316302
Rprd1a	1.2851263	-0.191647	1.1276407	1.3949689
Slc39a6	1.2772636	-0.6368865	1.5809585	1.0853717
Elp2	1.3957311	-0.3152931	1.3794714	0.8663048
Mocos	0.00838923	-0.20026487	0.74243045	0.6171725
Fhod3	-0.7515536	-0.14559893	1.0244094	-0.47697672
Tpgs2	1.4474946	0.2877815	1.2671714	0.8715001
AW554918	0.76769954	0.31753632	0.8076346	0.14038311
Celf4	0.26869732	0.18892579	0.29758662	0.3353748
Gm49980	1.2300307	-0.6224369	0.95471776	0.5132402
Pik3c3	1.2440201	0.7427046	1.1657405	0.91340816
Slc25a46	1.349728	0.6361774	1.6568948	-0.32127085
B930094E09Rik	0.24000841	-0.013058258	-0.09685742	-0.05637998
Sap130	1.0529063	-0.13320544	1.2057056	1.0214775
Ammecr1l	0.8131839	0.35689363	1.0856124	1.2623278
Gm26533	0.21501729	-0.02287313	-0.11163944	-0.040357094
Polr2d	1.4813805	1.4440352	1.7263464	1.6590453
Wdr33	1.7142011	0.05915358	2.0887823	1.5087023
Sft2d3	1.2736455	0.16209225	1.4498754	1.0531702
Lims2	2.1152513	1.8852142	2.3717625	1.8244915
Iws1	1.4059534	-0.81239915	1.6501518	1.4523555
Map3k2	1.6592913	-0.82503283	1.9244837	1.788227
Ercc3	1.3764192	0.060495637	0.95651865	0.74861693
A830052D11Rik	0.099266335	-0.014908401	-0.075934306	-0.034151506
Bin1	1.5093482	0.90929765	1.5636716	0.9507622
Gypc	1.2850295	0.85473764	1.3707156	-0.12812921
Wdr36	1.3393551	0.021272618	0.9215922	1.1540647
Camk4	0.58739775	-0.095209345	0.21661991	0.31372944
Stard4	1.1341952	0.29365516	0.21993558	0.60615504
Nrep	1.0289239	0.39707574	1.7572495	1.6523687
Epb41l4aos	0.9978168	0.17492415	1.0734357	1.0482018
Epb41l4a	0.15620723	-0.113434136	0.5482908	0.35694054
Apc	1.6735737	0.42241237	1.8759463	1.4525138
Srp19	2.056012	1.7179155	2.0776007	1.7921903
Reep5	2.6109793	2.2100096	2.6900043	2.0861409
Fam13b	1.3568208	0.8048658	0.09900786	1.3972894
Nme5	0.63707596	0.32489833	-0.56127733	0.74152213
4933408B17Rik	0.16197096	-0.02766889	0.27019918	0.18157288
Brd8	1.7949176	0.56148046	1.9570676	1.6237937
Cdc23	1.4450386	0.55833364	1.0952802	1.4492811
Gfra3	-0.05183736	-0.011086049	0.39804405	-0.034116242
Fam53c	1.3581674	-0.2391357	1.5496079	1.1431757
Kdm3b	0.85425985	0.5222904	1.0467436	0.9563538
Reep2	0.9450997	-0.22859897	0.30546346	0.36411408
Egr1	2.6123524	0.26771882	2.7432315	1.5445154
Etf1	1.1253307	0.16080624	2.0314124	1.5952064
Hspa9	1.582752	1.3166568	2.0301228	1.647102
Ctnna1	2.12012	1.3219516	2.1973186	1.596338
Sil1	1.7832904	-0.291734	1.6559287	0.30887875
Snhg4	1.6258249	0.3381086	1.120807	0.44942987
Matr3	1.8524014	0.9496407	1.98169	1.6763189
Paip2	2.1055489	1.9536836	2.5124652	2.2238562
Slc23a1	-0.12719873	0.00069303624	0.14627124	-0.038211912
Prob1	0.28968596	-0.06728274	-0.36409152	0.5679058
Spata24	-0.4411511	0.1981219	1.0321565	1.0363725
Dnajc18	1.2058896	-1.0638026	0.97394	1.4443763
Ecscr	1.3595954	1.1011577	1.231125	-0.005883186
Tmem173	0.81191915	-0.2611001	0.18689033	0.88348633
Ube2d2a	2.2457979	1.1742978	2.3450127	1.8484902
Cxxc5	1.825758	1.0649946	1.1907996	1.8767196
Gm50399	0.34733987	0.0077929716	-0.073142484	-0.03107111
Gm41693	0.2366788	-0.04806509	-0.087446705	-0.04932024
Nrg2	-0.065492325	-0.035467394	-0.09400392	0.36477143
Pura	2.455052	0.66974944	2.4374108	1.8952273
Igip	1.7624991	-0.4150464	1.6881993	0.8240228
Cystm1	1.6040852	1.0045638	2.0300555	1.3335695
Pfdn1	2.150165	1.6363941	2.2003195	2.1225288
Hbegf	1.4687941	-0.23757398	2.0996912	2.0295494
Ankhd1	1.1957086	0.044716354	1.7061856	1.5941505
Eif4ebp3	0.93040055	0.5240725	1.0686228	0.045311347
Sra1	2.1830595	1.5857278	2.220152	1.830607
Apbb3	0.975127	0.40450224	-1.1899483	0.63583153
Slc35a4	1.038621	0.5581243	1.5846187	1.0844215
Cd14	0.75910866	0.6383574	0.94696337	-0.6220712
Tmco6	0.43654677	0.2525073	0.29692048	0.8852466
Ndufa2	2.6204963	2.1154988	2.7556028	2.307423
Ik	1.7493144	1.132131	2.212122	1.7950324
Wdr55	0.49778387	-0.44190794	1.0796933	1.2055148
Hars	1.8743361	0.14991245	1.7180693	1.3481684
Hars2	1.2124786	-0.816755	1.0709583	1.2607683
Zmat2	1.8670894	1.654843	1.8963687	1.9664973
Gm10544	0.45413047	-0.056030896	-0.26966724	-0.08683385
Pcdhb2	-0.038553424	-0.057693418	-0.07088956	0.36178717
Pcdhb3	0.62992024	-0.106325455	-0.554291	0.25952592
Pcdhb7	0.17227836	-0.20029657	0.8716711	0.226861
Pcdhb8	-0.32495245	-0.09423448	-0.3334419	0.34453392
Pcdhb9	1.2128729	0.27491572	0.21680894	-0.82554805
Pcdhb11	0.45554882	0.0065425476	-0.2779481	-0.09238659
Pcdhb12	0.5225859	-0.03546102	-0.2570924	-0.1733754
Pcdhb13	0.110440835	-0.0077517186	-0.1121291	-0.024174947
Pcdhb14	-0.29154584	0.12301986	1.5679927	0.7073934
Pcdhb15	-0.088230915	-0.01152324	0.17608477	-0.025486996
Pcdhb16	0.9053081	-0.22602338	-0.24011277	0.6741573
Pcdhb17	1.243116	0.01018855	1.1005343	0.1734818
Pcdhb19	0.20397426	0.26569405	0.49213275	0.52539366
Pcdhb20	0.6917675	0.33409545	-0.1043799	0.9066957
Pcdhb21	0.72924787	-0.304923	1.0103246	0.3490591
Pcdhb22	-0.5898669	0.15323338	0.46463573	-0.3550108
Taf7	1.4346867	0.7454958	1.3121636	1.389354
3222401L13Rik	1.1027206	0.16714677	1.0731165	-0.79269624
Pcdhga1	0.6188409	-0.07981971	0.24654658	-0.13686486
Pcdhga2	0.31927872	-0.09098142	0.31782222	0.21690227
Pcdhga3	-0.24285789	0.17210776	0.28383708	-0.11449786
Pcdhga4	-0.2686989	0.3385691	-0.40825844	0.40981865
Pcdhgb2	0.26105207	-0.059846252	0.11713447	-0.124773845
Pcdhga5	0.25836515	-0.107353665	0.15984358	0.7659766
Pcdhga6	-0.34428185	0.24172649	0.44574648	0.19759063
Pcdhga7	0.09660372	-0.037493937	-0.12879941	-0.03804069
Pcdhgb4	0.20648594	-0.06861517	-0.3547993	0.5983114
Pcdhgb5	0.464639	-0.18796849	0.7792717	-0.28821987
Pcdhga9	0.32960227	-0.092834115	0.46605444	-0.23065795
Pcdhgb6	-0.21762332	0.15647054	0.35477453	-0.09863605
Gm26672	0.4095041	-0.043204904	-0.1339531	-0.02097689
Pcdhga10	0.7389134	0.22642212	0.26358798	0.17941916
Pcdhgb7	-0.09342513	0.0011071453	0.4592148	-0.015787583
Pcdhga11	0.54550785	-0.076002344	-0.4872422	0.48740515
Pcdhga12	0.30497316	-0.29806215	0.74919444	0.45505643
BC037039	0.24333337	-0.065040186	0.56388694	-0.14404902
Pcdhgc3	1.2055852	0.2109114	0.0672	0.8815548
Pcdhgc4	0.25598672	-0.31730592	0.8247236	0.77228236
Pcdhgc5	0.44216025	-0.030101134	-0.26832283	-0.13866869
Gm29994	-0.12881254	0.009155335	0.3531738	0.28376266
Diaph1	1.6268774	0.9723872	1.5946779	1.664242
Hdac3	0.11492629	0.67341495	1.6790152	1.4586438
Fchsd1	0.9980999	-0.27546036	0.24614881	0.13839296
Arap3	0.43503857	-0.37658435	1.147159	0.6905526
Pcdh1	0.21726458	-0.014698424	-0.0976139	-0.053628646
1700086O06Rik	0.4381674	-0.39102128	0.49964127	1.0000926
Dele1	1.4490182	0.3604216	0.96627504	1.1388615
Pcdh12	0.46701726	-0.023617614	-0.10997651	-0.051337164
Rnf14	1.5519274	1.1327293	1.8943075	1.5079547
Gnpda1	0.6139387	-0.57031506	1.0409148	1.1446735
Ndfip1	2.2759173	1.5875988	2.356702	1.8850043
Spry4	1.1978104	0.2398414	0.9209022	-0.6899033
Fgf1	1.7194104	1.1929812	1.7312489	1.2730334
Gm5820	-0.08089128	0.28599975	-0.1178453	-0.077105105
Arhgap26	0.4095449	-0.0079263225	0.28711158	0.35322452
Gm15337	-0.09372323	-0.016180072	0.23403412	-0.034643333
Nr3c1	2.3748991	1.1393788	1.8909178	1.9606168
Gm30961	-0.085140765	-0.0046609393	-0.08828342	0.10600321
Yipf5	2.0421345	0.10957933	2.1999547	1.6921144
Kctd16	0.71584374	-0.39296693	0.9514094	0.7312822
C030017B01Rik	-0.8205856	-0.18081626	0.95595604	0.50249183
Gm50410	-0.1813629	-0.038390227	0.33629173	0.2894261
Prelid2	0.35932335	0.5805697	1.0899675	-0.45160028
Sh3rf2	0.6218308	0.57569647	0.9803833	-0.9687954
Lars	1.7743311	1.046252	1.5492752	1.6048082
Gm4013	-0.47096795	-0.35030794	1.1037911	0.6401928
Rbm27	1.8444611	-0.33597314	1.8497498	1.2454816
Tcerg1	1.7493211	0.3555341	1.9192414	0.6955116
C030004G16Rik	1.0082141	-0.19844753	0.09947296	0.12550473
Ppp2r2b	-0.10633887	-0.0350211	0.51328385	-0.027102001
Stk32a	0.34187597	-0.2851777	1.0723082	0.3206918
Dpysl3	2.2763615	0.340208	2.507701	1.7020426
Eif3j2	0.20656961	0.33829525	1.0300251	-0.7289801
Gm41717	0.40510118	-0.015257983	-0.089950964	-0.04023073
Dcp2	1.2618675	0.43269762	1.3781667	1.182642
