gene	bin_0	bin_1	bin_2	bin_3
Coa6	1.6742443	1.7883822	1.9774897	2.0717945
Tarbp1	1.1104721	0.95327574	0.45678672	1.0790031
Gm26759	0.8797088	-0.10566828	0.46420604	0.65476924
Irf2bp2	2.4711206	2.5611267	1.8400811	2.4695272
Tomm20	2.6012104	2.3087308	2.8363519	2.764468
Rbm34	1.3205335	1.825117	1.9834988	1.5973138
Pard3	2.1993265	1.6656533	2.2552123	2.1176672
Nrp1	2.6128163	1.943048	2.4821851	2.274237
Itgb1	3.0870764	3.0492036	2.9023988	2.998923
2610044O15Rik8	1.3006289	1.4062603	1.6166193	1.521564
Gm32856	-0.07774284	-0.025252806	-0.06314205	0.49705103
Alkbh8	1.8903255	1.7296685	1.3061372	2.088984
Cwf19l2	2.15905	2.1597054	2.3266027	2.386945
Gucy1a2	-0.7561515	1.261787	-0.6261253	1.1291625
Aasdhppt	1.6102344	1.6280472	1.9185013	2.1211724
Kbtbd3	1.3044221	1.1353085	1.5974015	1.3991859
Msantd4	2.2653427	1.9260614	1.9579973	2.2834637
Gria4	-0.09144811	-0.0828227	-0.07687145	0.36245614
Casp1	0.29081368	0.5212053	0.1953084	-0.4070968
Casp4	0.28539613	0.5788142	1.2445549	0.9080085
Casp12	2.2414153	1.9344769	2.2357593	2.3938503
Pdgfd	2.2587848	2.381588	2.0110087	2.438548
Ddi1	0.4468959	0.325187	0.71574336	-0.64582866
Dync2h1	2.2640736	1.7236181	1.6739855	2.185644
Dcun1d5	2.2544308	2.2585442	2.2746181	2.515422
Tmem123	2.409753	2.2592661	2.5219452	2.5752559
Birc2	2.068946	1.876271	1.969352	2.2345521
Birc3	1.332101	0.80371433	0.94602203	0.5639331
Yap1	2.2837846	2.0990314	2.114085	2.0145583
Gm45494	0.29028714	0.0844294	0.45445913	0.17743967
Cfap300	0.54446423	0.16333486	-0.39358228	0.4068855
Cep126	0.029395286	1.3307396	0.72230977	1.2683382
Pgr	2.433679	1.930665	2.010961	2.501713
Arhgap42	1.3080685	0.44962606	1.0506556	1.6556432
Jrkl	1.6934457	1.4174113	1.2360878	1.4269449
Ccdc82	2.1757033	2.3677485	2.1312554	2.295797
Maml2	1.7720621	1.8834393	2.2946289	2.2738798
Mtmr2	1.5252105	1.74332	1.6263832	1.1394533
Cep57	1.8521283	1.8023503	1.613618	2.067096
Fam76b	1.984078	2.0691159	1.7521126	2.0252512
1700019J19Rik	-0.0577181	0.33248237	-0.050532095	-0.058456756
Sesn3	1.6720315	2.0096297	2.1672437	2.106113
Endod1	2.8185763	2.7751863	2.142791	2.6017218
Cwc15	2.5995147	2.3698442	2.6174562	2.6279235
Amotl1	2.572943	2.4372287	2.202521	2.435235
Fut4	0.44756162	0.31761312	0.35625046	-0.28453103
Ankrd49	1.2851412	1.4886696	1.6174608	0.89580405
Mre11a	1.6133505	1.2701044	1.0817794	1.2227651
Izumo1r	-0.056622297	-0.036067408	-0.054977052	0.3480334
Panx1	0.73103136	-0.6892037	-0.66826254	0.55809253
Vstm5	0.8005465	-0.4774457	-0.50115645	0.44540012
Med17	1.6501482	1.404708	1.7567941	1.7714791
4931406C07Rik	1.9237149	2.0647302	1.8306484	1.6731641
Taf1d	2.3241615	1.8416809	2.2603037	2.3030272
Cep295	1.8348463	1.8853667	1.7980058	1.7827673
Smco4	2.1616163	1.897649	1.5495373	2.1237686
Slc36a4	1.8625711	1.9978384	1.8410866	1.7296697
Chordc1	2.2751055	1.7887443	2.4329488	2.6518412
Naalad2	0.80182713	0.34427565	-0.086296976	0.60074544
Olfr839-ps1	-0.1574817	-0.16160047	0.3656703	-0.17781332
Zfp317	1.5277096	1.5062572	1.3937533	0.056143682
Olfr77	-0.033555597	-0.051832147	0.2696519	-0.05510608
Zfp560	2.048688	2.063049	1.9513462	2.102335
Zfp26	1.6765873	1.4614985	1.259355	1.4150783
Zfp426	1.6013783	1.0906997	1.5327977	1.6542442
Zfp266	1.7122344	1.9416171	1.9822502	1.9945042
Zfp846	1.4282609	1.457297	1.4413873	0.419133
Fbxl12os	-0.16395795	0.21705836	-0.11863048	0.3787121
Fbxl12	1.1674832	1.3789902	1.5936412	1.7375423
Ubl5	2.7795086	2.53734	2.8433242	2.7971575
Pin1	2.6309896	2.4135191	2.4410741	2.3396418
Olfm2	0.50683796	0.4834047	0.57962257	-0.63947713
Col5a3	-0.097359434	0.75830144	0.5951194	0.2460384
Shfl	1.4766464	0.3554489	1.1605453	1.2331327
Angptl6	1.107335	1.2608303	0.22573951	1.069691
Ppan	1.4649988	0.9950169	1.5632114	1.7519674
Eif3g	2.5024915	2.4451683	2.644838	2.604718
Dnmt1	1.4497961	1.5354471	1.823841	2.0289237
S1pr2	1.2222826	0.39522383	0.5924434	0.01387554
Mrpl4	2.016095	2.1090207	2.2133822	2.3481476
Icam1	-0.985959	0.0059334273	0.9788913	-0.21523431
Icam4	-0.22586179	-0.20035446	-0.22593547	0.31396168
Icam5	-0.059587978	-0.08965107	-0.09516304	0.077594094
Zglp1	0.2280537	0.39413175	-0.18992394	-0.16389903
Fdx2	2.0881271	1.9947441	1.9838768	2.107947
1700084C06Rik	0.3622195	0.4940511	-0.22285615	-0.27018005
Tyk2	1.4156326	1.1810752	1.6373832	1.3177108
Cdc37	2.609783	2.2690983	2.7381277	2.8305073
Pde4a	2.3032727	1.8704265	1.8704798	2.2132573
Keap1	2.3932617	2.1731682	2.1781852	2.3824158
Atg4d	1.5607724	0.941593	1.6199178	1.4555563
Kri1	1.480907	1.1230851	1.4563595	1.1678966
Cdkn2d	2.0505486	1.7828677	1.7394902	1.866916
Ap1m2	0.45694336	0.2556196	0.62596583	0.028950823
Gm39302	0.33826593	-0.06600686	-0.09617827	-0.07328625
Slc44a2	2.269169	2.0453122	2.589911	2.3265862
Gm36198	0.3964001	-0.12890875	0.43010405	-0.20326929
Ilf3	1.7941464	1.7267965	2.2066102	2.2314563
Qtrt1	1.4412405	1.2104071	0.82657003	1.2373611
Dnm2	2.2251518	1.7808849	2.1674168	2.0535436
Tmed1	2.3316984	2.2016048	2.1912432	2.3604455
AB124611	0.64861465	0.019812915	0.6952608	0.24441102
Carm1	1.7312249	1.5681005	1.993454	1.417204
Yipf2	1.3279427	1.5332372	0.9264809	1.4437102
Timm29	1.7357645	1.3944292	1.7708623	1.6774775
Smarca4	2.3931735	2.210561	1.7561101	2.4012792
Ldlr	2.456154	1.2798095	2.3648643	2.3876858
Spc24	0.19068137	0.26776665	0.71971387	0.32607335
Kank2	2.6261191	2.6329136	2.2194836	2.5877929
Dock6	1.9754616	1.7928088	1.7864865	1.604043
Rab3d	2.0197663	2.0004122	1.621794	1.9868493
Tmem205	2.3306155	2.2129147	2.1107404	2.2559664
Ccdc159	0.10582756	0.46506417	0.70493937	1.0132431
Plppr2	0.35484573	-0.21181156	1.2053981	1.210234
Swsap1	0.111676194	0.7057182	0.70849705	0.9915478
Rgl3	0.8876543	1.1472847	-0.7418541	0.5991877
Ccdc151	-0.15887634	-0.14473368	0.26216072	-0.18180391
Prkcsh	2.1911001	2.1350384	2.4101799	2.4241862
Zfp653	1.2611079	1.3355871	0.90493745	1.698465
Gm16845	0.62054926	0.7758145	0.7387088	0.7303241
Ecsit	1.4462906	1.8093086	1.9051948	1.4847934
Cnn1	3.1454842	3.120886	2.874961	2.8895059
Elof1	2.2906277	2.4456758	2.406552	2.5397909
Acp5	0.027710002	0.12658486	0.2719616	0.5265378
Pigyl	2.5083354	2.1814694	2.2249913	2.2556744
Zfp872	0.70401436	0.82524073	-0.5956213	0.075072385
Zfp809	2.0820432	1.456956	1.7742665	2.1213408
Zfp599	0.32029423	-0.05749856	-0.061596602	-0.08699523
Zfp810	1.3264351	1.3640375	1.1379155	0.74266034
Anln	2.3660524	1.5867398	1.349527	1.8871819
Gm48646	-0.2511883	0.33819345	-0.21247941	0.5860053
Rp9	2.65228	2.4497955	2.182356	2.6381633
9530077C05Rik	1.8251162	1.4861449	0.62303716	1.8242515
Bbs9	1.5797696	1.6212612	1.3492721	1.6778196
Bmper	1.3927007	1.7730281	0.56364244	0.8803643
Dpy19l1	1.1732278	2.0226285	1.7279603	1.9950647
Tbx20	-0.38321376	1.3392553	0.733565	0.6182199
E130101E03Rik	0.18108544	-0.07536721	-0.06731855	-0.07665337
Herpud2	2.11846	2.2110763	2.1023116	2.1052542
Sept7	2.8574345	2.7839706	2.79577	2.9236817
Eepd1	1.5882677	1.8198022	1.4853657	1.3635205
Glb1l2	0.7452381	1.4740165	-0.45130655	0.73490316
Acad8	1.8619561	1.6780655	1.6154579	1.4320658
Thyn1	1.9245014	1.8740133	1.7769756	1.6372058
Vps26b	1.8851148	1.2507639	1.7700062	1.6844485
Ncapd3	1.3656058	1.34374	1.5286626	1.4870466
Jam3	2.525502	2.391873	2.630253	2.5434132
Gm48796	-0.07827374	-0.0807947	-0.059763275	0.21227828
Igsf9b	1.7471268	2.117617	2.020683	2.000685
Snx19	1.6093377	1.5689776	1.7973557	1.8157543
Adamts15	1.2586093	0.53541887	-1.2391016	0.31307998
Adamts8	0.6173935	1.0483408	0.40173844	0.6790771
Gm29724	0.037747104	-0.14053376	-0.1728927	0.37870428
Zbtb44	2.129486	2.0777922	2.0474675	2.0908148
Gm17508	0.11269836	-0.044355903	-0.06261174	-0.05163227
St14	-0.011946246	-0.055112496	-0.0469702	0.11625904
Aplp2	2.9870076	2.9779854	3.0015142	2.9153392
4930517E14Rik	-0.4420407	0.71238863	-0.4629804	0.65481085
Prdm10	1.2398174	1.4513649	1.1068368	-0.016433079
Nfrkb	1.7232302	1.6039093	1.4748865	1.7929057
Arhgap32	1.1199317	1.2424982	0.7450108	1.1099195
Fli1	1.6770003	1.2313659	1.541141	1.8619527
Ets1	1.8226117	1.7819582	1.8942945	1.7859089
Kirrel3os	-0.14771724	-0.09640753	-0.15164272	0.49779737
St3gal4	1.6799189	1.4951261	2.06886	2.1675746
4930581F22Rik	1.6126715	1.5911164	0.77886355	1.4946942
Dcps	1.8383219	1.8658104	1.8701501	1.8452885
Tirap	1.2021009	1.3973222	1.0791719	1.4833704
Srpr	2.718135	2.3164506	2.5104773	2.7111363
Foxred1	0.8360274	0.84863037	1.5176061	0.1985951
Fam118b	1.1418049	1.4693213	1.2212892	0.89331967
Rpusd4	1.2454462	0.841898	1.6276808	1.1007947
Gm33838	0.76487607	0.857796	0.58401364	0.7262649
Cdon	1.828682	1.7418257	2.2446377	1.985892
Pus3	0.9015705	0.13041386	1.0055931	1.4244863
Hyls1	0.54529977	0.68101686	0.2970479	0.6997139
Pate2	-0.048896093	-0.05354266	-0.072387345	0.18314053
Chek1	-0.16133821	0.27142766	0.36144495	-0.19249754
Stt3a	2.4221861	2.2648993	2.394615	2.4084249
Ei24	2.1228423	2.2438323	2.55101	2.4166815
Fez1	2.2815132	2.2012727	2.8166792	2.8998697
Pknox2	1.08565	0.9532617	1.2174203	1.4471632
Gm3896	-0.08409177	0.20653893	-0.060666773	-0.037940275
Tmem218	1.9514263	1.8449204	1.9835685	1.9847764
Slc37a2	0.53520983	0.73867846	0.056959443	0.60243845
Gm47633	-0.07500364	-0.07664439	0.4216689	-0.08402672
Ccdc15	1.241819	0.70051277	1.1016129	1.3936782
Msantd2	1.668163	0.8621888	1.7137886	1.9472965
Esam	1.1120692	0.39513046	0.6135919	0.91190916
Nrgn	0.95457906	0.39542902	1.5073113	1.394894
Siae	1.8473911	1.5478575	1.776008	1.7682548
Spa17	1.3916802	1.0949432	0.7600972	1.0406991
Tbrg1	2.5443335	2.5539973	2.7800896	2.6868935
Vwa5a	2.0884933	1.8078297	1.8241291	1.8952054
Olfr920	0.8057244	0.24363329	0.71031845	-0.13947842
Olfr986	-0.041906178	0.24707478	-0.06332201	-0.08056358
Zfp202	0.33168188	0.72211003	0.22778618	0.06402033
Scn3b	-0.08742598	-0.05754329	-0.06089293	0.15232545
Gramd1b	0.9948002	0.9492743	0.88550484	0.8205416
Gm35371	0.38655266	-0.072855584	-0.05642211	-0.057975903
Clmp	2.4813626	2.5892575	2.3748915	2.4998212
Hspa8	3.0328567	1.0525415	3.275429	3.0372412
Ubash3b	-0.2148617	-0.21520592	0.61748266	0.32975674
Mir100hg	2.3415499	2.706957	1.9268738	2.6842568
Gm48740	0.3968931	-0.07549193	-0.07424558	-0.07426438
Gm28119	0.6757847	0.89456844	0.36803895	0.3763681
Gm48814	-0.045484524	0.38209066	-0.047488444	-0.08118225
Sorl1	2.828246	2.7242386	2.39249	2.6830375
Sc5d	1.7295609	1.7142651	1.9287349	2.1409743
Tbcel	1.8853005	1.9687216	1.9065753	1.7576408
Grik4	-0.0609229	-0.02667953	-0.053955052	0.21121007
Arhgef12	2.6841364	2.650468	2.6336699	2.758109
Tmem136	0.53479093	1.6470807	1.6585122	1.8490921
Pou2f3	0.41119933	0.123577945	0.56449306	0.046637222
Oaf	1.7268138	1.7220984	1.5703478	1.6267953
Nectin1	0.5680939	1.1249013	0.07958871	0.7934591
Gm49380	0.7637669	-0.41332626	-0.42042854	0.5698819
Usp2	1.2216389	-0.16937777	1.9133948	1.6508204
Rnf26	1.3856207	1.6283486	1.3734266	1.7637343
Mfrp	0.26680097	-0.06759722	-0.09643149	-0.06564962
C1qtnf5	-0.030252943	-0.08251906	-0.05739935	0.4004883
Gm10687	0.89439416	1.0337219	0.8913111	-0.90187407
Mcam	2.1085284	2.6162405	2.0862293	2.4349365
Cbl	2.2772613	1.9524388	2.155677	2.1186385
Pdzd3	0.9859134	1.1949118	0.7884243	0.9559931
Nlrx1	1.1809269	1.5717763	1.0816603	1.3132427
Abcg4	0.904343	0.5908974	-0.1025947	1.0816613
Gm48604	0.65558416	-0.405984	0.75424325	-0.5046075
Hinfp	0.8648721	1.4874349	1.1435884	1.2325442
C2cd2l	1.4394112	1.3984845	1.438856	1.5753258
Dpagt1	1.2841105	1.1164007	1.3664576	1.0738193
H2afx	1.5642495	1.8642874	1.6889588	1.6981857
Hmbs	1.7323176	1.1962317	1.1202775	1.3580362
Vps11	1.548213	1.4501565	2.0796225	1.6751213
Hyou1	1.9713954	1.951857	1.7517737	1.3535506
Slc37a4	1.2497548	0.90973127	0.9347899	1.2032524
Trappc4	2.0116086	1.9664327	2.4440196	2.3604856
Rps25	2.9292724	2.8738964	3.0694897	3.1196444
Ccdc84	1.208571	1.33482	1.590623	1.364249
C030014I23Rik	0.6951558	0.7560547	1.0340273	1.1797103
Gm47204	0.94638425	1.1402473	0.53386	-0.4758272
Bcl9l	2.2388616	2.138764	1.9769901	2.3483489
Gm47230	0.3959175	0.44883355	-0.17024088	-0.17257716
Gm47232	-0.070935614	0.22542506	-0.07355095	-0.08608421
Ddx6	2.7171116	2.6487656	2.6711185	2.6317282
Phldb1	2.2428684	2.2983599	2.118537	2.094075
Arcn1	2.437811	2.444016	2.2116683	2.614073
Ift46	2.1972556	2.349423	2.2640367	2.5014217
Tmem25	0.8843073	0.56015486	0.33034176	0.6389064
Ttc36	-0.08604993	-0.061195742	-0.07251856	0.3169628
Kmt2a	2.651874	2.655174	2.689434	2.7823987
Atp5l	2.937017	2.6757514	2.9754682	3.0463164
Ube4a	1.9759381	1.9276577	1.817653	2.1390007
Mpzl3	0.7406622	0.4260983	0.73591495	0.4294991
Jaml	-0.1293145	-0.13072161	0.31935358	0.27118996
Scn2b	0.99880725	0.48821566	-0.11881066	1.0511305
Fxyd6	0.8506199	0.9166887	1.1495682	0.8139704
Fxyd2	-0.060374334	0.12017574	-0.06304276	-0.0672057
Cep164	2.164736	2.0083358	2.090169	1.859642
Bace1	2.2964475	2.18993	2.439061	1.8535016
Gm16536	1.3900405	1.4230723	1.1403431	1.3162073
Rnf214	1.8316678	1.9376738	2.1600947	1.8609871
Pcsk7	-0.1117408	1.9018334	1.8106798	1.7679778
Tagln	3.1570091	3.056122	3.1594362	2.7643602
Gm48529	1.6566665	1.1454822	0.66946197	1.0742825
Sidt2	2.3628805	2.4773355	2.240204	2.298419
A830035O19Rik	0.0243386	0.6023925	-0.5508206	0.47870237
Pafah1b2	2.0581393	2.1357229	2.2930622	2.0978165
Sik3	1.8160659	1.5592251	1.8237884	1.9303308
Zpr1	1.7715584	1.9036584	1.4451432	1.9471018
Bud13	1.5262793	0.9705737	1.30683	1.502188
Cadm1	1.1155012	0.9430969	1.4725556	0.6827648
Nxpe4	0.4825805	0.45513397	0.67159665	-0.7262164
Rexo2	2.7779343	2.7038379	2.878962	2.6474128
Rbm7	2.24095	2.1325748	2.300683	2.3453164
Gm5617	1.8263239	1.5648243	1.6803907	1.3525401
Nnmt	2.2547977	2.052226	1.1667895	1.9083207
Zbtb16	0.2499317	0.21837829	2.7368345	2.818023
Usp28	1.3095273	1.1141595	1.1613979	1.4224683
Zw10	2.0322227	1.5106045	1.960828	2.0082886
Drd2	-0.074639894	0.1777948	-0.04685893	-0.04306296
Ttc12	1.7212478	1.6507502	1.6880639	-0.246049
Ncam1	2.8886979	3.1480973	2.7072783	2.926026
Gm11149	0.64961135	0.30887002	0.31214735	0.23994514
Rpl10-ps3	1.6133584	1.7095178	-0.6972536	2.0243697
Pts	2.0104482	1.9418153	1.5443207	1.8908652
Il18	0.58114636	0.6084377	-1.1436462	1.0763502
Sdhd	2.1012201	2.2585726	2.1258986	2.4144518
Timm8b	2.7384272	2.2727666	2.3009932	2.3638344
Nkapd1	2.0031905	1.8829799	1.892931	0.9489708
Pih1d2	0.2218888	-0.26623765	0.45802918	0.6358511
Dlat	2.0567806	2.0549433	2.1473358	2.1581295
Dixdc1	1.7241498	1.6015118	1.4731501	1.456908
2310030G06Rik	1.6466603	1.1416755	0.33707243	1.0645356
Hspb2	2.8629682	2.3400538	2.4089859	2.7859073
Cryab	2.7355747	2.602223	2.7953951	3.058951
1110032A03Rik	1.8871735	1.648196	1.6736875	1.8254999
Fdxacb1	1.1767088	0.78136015	0.79272187	0.74024415
Alg9	1.0800395	0.87822694	1.1426477	1.4018501
Ppp2r1b	0.62105876	1.0744137	1.302965	1.033894
Sik2	1.9371755	2.0488148	2.1852236	2.054462
Layn	1.284333	0.8894493	1.7504873	1.7661752
Colca2	0.44519302	0.45837802	-0.1435732	-0.16646421
2010007H06Rik	-0.47917315	-0.40224576	0.49057892	0.71964127
Arhgap20	0.3707159	-0.41868553	0.6377238	0.19944085
Fdx1	2.3053012	2.3325396	2.021498	2.3595488
Rdx	2.794241	2.608098	2.3627625	2.7780132
Zc3h12c	1.5094538	1.3094435	1.3693521	1.4131932
Ddx10	1.6310245	1.8744104	1.3768146	1.9556042
Poglut3	2.2846854	2.3515346	2.0300028	2.3102984
4930550C14Rik	0.77669466	0.12427166	1.1570467	-0.04380009
Atm	1.7529765	1.429531	1.7191359	1.2202762
Npat	1.9661521	1.5325485	2.141306	1.8229163
Acat1	2.3579845	2.5428824	2.5896108	2.490246
Cul5	2.371665	2.4332826	2.2528076	2.4623933
Gm16124	1.5356824	1.4438045	1.2297828	1.4539316
Slc35f2	1.2472966	0.84655505	0.9114341	0.8862451
Tnfaip8l3	0.48178637	0.6314978	-0.10976697	0.8430109
Gldn	1.8238325	2.0298016	2.0036438	2.2656395
Dmxl2	1.5592699	1.0035149	1.3154867	1.5073212
Cib2	1.4399638	1.6869297	1.2463982	1.5875047
Idh3a	1.8151689	2.0923247	1.9816762	2.3024826
Dnaja4	1.1431577	1.291512	1.55895	1.9337598
Wdr61	2.2435045	2.3728213	2.0946176	2.329967
Ireb2	2.0348787	1.6683724	1.9285798	1.928313
Hykk	1.1273355	0.8768003	0.92294246	1.0178652
AY074887	0.4665843	0.31392488	-0.23569408	-0.30228522
Psma4	2.7734401	2.3123865	2.652564	2.747054
Ube2q2	2.214558	2.2178776	1.5164851	2.3912683
Fbxo22	2.240149	1.8155249	2.059663	2.1034331
Etfa	2.5226343	2.3694594	2.4593186	2.0762982
Scaper	2.084627	2.0239754	2.1260023	2.2137008
Rcn2	2.8310814	2.5558665	2.7229047	2.5316951
Pstpip1	0.061689317	0.1264296	0.51792777	0.25460714
Tspan3	2.7643957	2.396491	2.8953028	2.8532355
Peak1	1.7338755	1.995932	1.9523935	2.0015073
Gm29322	0.34697655	0.35579076	-0.19356757	0.16045594
Hmg20a	1.8710681	1.1734611	1.8724047	2.1147344
Lingo1	1.3860663	1.3748436	1.3408233	1.7256998
Odf3l1	0.30591455	-0.0426863	-0.06976588	-0.067596085
Cspg4	2.824579	2.6650183	2.453994	2.7915156
Gm47237	0.61367214	0.28263396	0.064787485	0.80492914
Snx33	1.4305732	1.4914886	1.3646138	1.2253692
Imp3	2.397896	2.5925412	2.5159848	2.7227676
Snupn	1.13487	1.1833844	1.670055	1.6488533
Ptpn9	2.1652093	2.0851114	2.187046	1.902962
Gm10658	0.13097791	0.19950283	0.9764854	0.037459586
Sin3a	1.919189	1.7587576	1.7861134	2.0439858
Man2c1os	0.5286222	0.45477158	0.6380527	0.47209525
Man2c1	1.4607239	1.4811386	1.7470967	1.8993034
Neil1	0.75218964	0.7673088	0.8368245	1.0387753
Commd4	2.195232	2.15535	1.956798	2.11781
1700017B05Rik	1.1040801	1.411836	1.1694912	1.3680102
Ppcdc	1.9412858	1.0196668	1.6232215	1.2634162
Scamp5	0.8005117	-0.15844668	0.7943176	0.6553075
Cox5a	2.7482824	2.482307	2.7277875	2.7778733
Gm26631	0.88548625	-0.5756209	-0.6174455	0.6852984
Fam219b	1.8166832	1.7615532	1.1802629	1.4576522
Mpi	1.2930462	1.3752408	1.4996879	0.68361413
Scamp2	2.1110666	2.2334652	2.1893892	2.3149288
Ulk3	0.78513765	0.25439253	0.84410375	0.01631792
Csk	2.0217128	2.0404086	1.7968789	1.8316158
Edc3	1.0491477	1.1927209	1.036627	1.1301824
Clk3	1.9833484	1.7432823	1.8939246	1.9412166
Arid3b	0.92546463	0.2174434	1.0755942	1.145771
Ubl7	1.5602502	1.8000033	1.7582303	2.0164464
Sema7a	0.23667221	-0.051963802	-0.08118037	-0.0947922
Islr	2.5489461	2.5421906	1.7908663	2.6777208
Pml	1.1946932	1.3041719	1.1735662	1.6880797
Stoml1	1.6606145	1.7458313	1.6779429	1.4183375
Loxl1	2.598391	2.868864	2.6985335	2.5581505
Insyn1	0.7639088	1.0934497	0.27113688	1.0693966
Cd276	1.4218987	1.3146503	1.0602471	1.0271184
Nptn	2.7964787	2.5604334	2.808417	2.9916642
Rec114	0.48385	-0.14122431	-0.13033481	-0.191429
Neo1	2.2844899	2.5010374	2.5564644	2.3762186
Gm47271	0.21826851	-0.04595399	-0.06218052	-0.08712603
Adpgk	1.3300806	1.0265323	1.5864817	1.7363938
Bbs4	1.3585595	1.5913825	0.8644073	1.8106989
Arih1	2.365153	2.2080052	2.2444239	2.3458524
Tmem202	0.65558887	0.4283145	0.9964233	0.024529632
Hexa	2.77517	2.4787798	2.5858243	2.527747
Parp6	1.4770439	1.2067425	1.4737697	1.5754167
Pkm	2.789724	2.7637424	2.8916175	2.8824492
Gramd2	0.71711195	0.5038474	0.54324335	-0.721583
Senp8	0.861075	0.6248504	0.9314536	0.5157597
Myo9a	2.3983932	2.1452844	2.2786007	2.4676335
Nr2e3	-0.060751367	0.2068759	-0.084408134	-0.06424953
Thsd4	2.621273	2.7491949	2.6474092	2.8417559
9230112J17Rik	0.7330034	0.66533375	0.3649187	0.4545197
Gm49334	-0.2077365	0.277636	0.34307984	0.54623765
Lrrc49	1.6135471	0.6279856	1.2144051	1.2138047
Larp6	0.9861526	1.2888308	1.2725445	1.3944004
Uaca	2.7973776	2.6259072	2.7821486	2.587249
Gm9869	0.22232156	-0.18807286	0.44375506	0.37808245
Gm10655	-0.056352407	-0.06338716	-0.065813676	0.49885952
Tle3	1.4933211	1.4624325	0.24358968	1.66121
Rplp1	3.1952167	3.0544462	3.2625084	3.239111
Kif23	0.46250856	-0.16162063	-0.12599698	-0.18060228
Glce	1.7053802	1.3873819	1.625004	1.5982819
Anp32a	2.7883127	2.4043632	2.4655237	2.5848808
Coro2b	0.75503856	-0.53611815	-0.077007	0.90480274
Itga11	0.45923644	-0.18013193	0.33606374	-0.30886784
Fem1b	1.8283753	1.9069368	1.308963	1.834955
Cln6	0.2654825	0.9285594	1.3344283	1.3137257
Calml4	0.8901411	0.9990754	0.8804664	1.3253152
Pias1	2.4632187	2.6162922	1.9742786	2.2173371
Map2k5	1.7121147	1.6313803	-0.3019486	1.861877
2300009A05Rik	1.6967862	1.9259111	1.6535915	1.9314656
Gm16759	-0.2557025	0.32426712	-0.2310471	0.19641742
Aagab	1.6118284	-0.5020866	1.5086312	1.4872056
Smad3	-0.10022548	1.2429738	1.665016	1.508063
Gm36033	-0.24555098	0.24019898	0.3995158	0.43508583
Smad6	1.984491	1.969509	1.9053108	1.4893245
Scarletltr	0.36603066	-0.097951934	-0.12962388	0.45113397
Zwilch	0.23589516	0.4275846	0.6526564	-0.63244396
Rpl4	2.5752068	3.0224903	2.860844	3.1065028
Snapc5	2.5710204	2.1350887	2.42107	2.4655035
Map2k1	1.8155428	2.120811	1.8807561	1.7937039
Gm48855	0.26747242	0.69024104	-0.37101677	0.5015635
Uchl4	0.42080525	-0.14387761	-0.15669325	-0.17956011
Tipin	1.7456411	2.0049665	1.5831398	2.074777
Dis3l	1.1196761	1.0954559	1.2070844	1.4142786
Rab11a	2.2253816	2.2122493	2.4167185	2.1407118
Dennd4a	2.017704	1.6228751	0.5712018	2.09718
Ints14	1.3659245	1.1921088	1.414964	1.380127
Hacd3	1.5432037	1.5537311	1.8014208	1.7404803
Dpp8	1.8946654	2.0199635	1.8104856	2.26576
Igdcc4	1.0009291	-0.42655703	0.93722546	0.11688012
Parp16	-0.7271575	1.4257593	0.80330884	0.94526273
Clpx	2.2637203	1.6871201	2.1303897	2.1760564
Pdcd7	2.0006673	1.9516813	1.9403934	1.8490976
Ubap1l	0.21223894	-0.062148377	-0.048720192	-0.08441286
Kbtbd13	0.503662	0.6423287	-0.5089977	0.55063885
Rasl12	2.8250942	2.3973045	1.6541537	2.689835
Mtfmt	1.3592083	1.5521663	1.0160109	0.9975542
Gm47270	0.42553142	-0.060672283	-0.06493714	-0.078803726
Spg21	1.66559	1.9792105	2.0711255	2.0678585
Plekho2	1.8969164	2.1439734	2.1365018	2.230486
Rbpms2	2.2467177	2.0182116	2.1696913	1.9818387
Oaz2	2.4965646	2.4795878	2.5090847	2.0585423
Zfp609	1.8076679	1.6022413	1.6008382	1.9073772
Trip4	1.96496	1.7802806	2.15634	1.819748
Pclaf	-0.17922077	0.23285007	0.27801448	-0.18787086
Csnk1g1	2.1302512	1.6921968	1.9666939	1.5415317
Ppib	2.703343	2.9189029	2.9876504	2.851434
Snx22	-0.17879915	0.26165637	-0.1784446	0.36987314
Snx1	2.1303582	2.1100516	1.9413953	2.1840582
Ciao2a	1.737817	1.8311261	1.9606346	1.4393469
Dapk2	1.535428	1.3232329	0.89885724	0.9127364
Herc1	2.1836162	2.409919	2.2345078	2.428835
Gm28379	0.34288958	-0.058118213	-0.049856476	-0.05333668
Fbxl22	2.4099464	2.8361692	2.3267584	1.8695282
Usp3	1.9260013	1.9814196	1.3268131	1.8754768
Aph1b	1.5735912	1.2234796	1.6182275	1.719847
Aph1c	1.3104371	0.35714233	0.5915379	0.5243376
Gm17098	-0.062601075	0.35570693	-0.07388658	-0.054476198
Rab8b	1.5885797	1.3229218	1.4135252	1.647504
Rps27l	2.9209573	2.71315	2.8884819	2.8220234
Lactb	1.8169475	1.8562763	1.5284687	1.613255
Tpm1	3.2329364	3.061778	2.9315748	2.7336037
Tln2	1.7034873	1.7135196	1.1058897	1.7398984
Vps13c	2.1114552	1.8878067	1.7356966	1.9544166
Rora	2.7851515	2.4148073	2.7522302	2.4282453
Ice2	1.4129678	1.0866824	1.1099654	1.2664046
