gene	bin_0	bin_1	bin_2	bin_3
Ccdc42	1.8563862	1.7024516	1.84412	1.4803007
Myh10	2.8609335	2.9363956	2.7404153	2.7994602
Ndel1	2.370832	2.2419696	2.3273606	2.3670657
Rpl26	2.9727445	3.1348271	3.0827284	2.8897355
Slc25a35	1.468726	1.3836207	1.3466171	1.6806369
Rangrf	1.6053258	1.7069237	1.6927208	1.7783755
Pfas	1.0690501	0.8788018	0.85359293	0.78081685
Ctc1	1.2879809	1.2151288	0.9363894	1.2173733
9330160F10Rik	1.0585746	0.818818	0.9169477	0.6816068
Borcs6	1.8775312	1.6924123	1.8601167	1.7354233
Tmem107	1.7939347	1.587213	1.6524513	1.8173807
Vamp2	2.4877832	2.3934991	2.400778	2.4043028
Per1	1.0396571	1.8769557	1.8867275	2.1817935
9130213A22Rik	0.22128436	0.21525055	-0.14918108	0.23588021
Aloxe3	-0.2073868	0.32218766	0.06577974	0.36278796
Cntrob	1.1208905	1.0018456	1.0681334	1.234979
Trappc1	1.992462	1.9215325	1.876022	2.0673544
Kcnab3	0.24656722	-0.25714287	0.21631508	0.24627048
Rnf227	0.7394101	0.86744595	0.7955934	0.8182874
Chd3	2.8484745	2.8458347	2.880709	2.6942248
Cyb5d1	0.9908568	0.9898281	0.97746813	0.8901768
Naa38	2.483988	2.3560936	2.4203777	2.4884691
Tmem88	0.5422257	0.6755935	0.6531947	0.63229305
Kdm6b	2.4775026	2.3450823	2.3531363	2.1797202
Dnah2	0.22809325	-0.37613177	0.22512615	0.24491024
Wrap53	0.8096897	0.5515831	0.7853185	0.71875286
Trp53	2.3142152	2.1160994	2.2221372	1.980215
Atp1b2	2.4380026	2.281431	2.372285	2.220652
Sat2	1.5960424	1.6672132	1.4758091	1.6803371
Fxr2	2.155515	2.0533698	2.1667564	2.1907213
Mpdu1	1.8072327	1.6367553	1.547168	1.7823383
Cd68	0.16115579	0.50766367	0.5014842	0.39318216
Eif4a1	2.7200096	2.5446844	2.8111773	2.8114886
Senp3	1.8000582	1.8462142	1.8249425	1.875789
Tnfsf13os	0.2817495	0.29040486	0.37762246	-0.025802806
Tnfsf13	1.5805054	1.5338469	1.6253885	1.7056637
Tnfsf12	2.5906026	2.5029888	2.585372	2.6203957
Polr2a	2.41182	2.3206108	2.366441	2.459341
Zbtb4	2.6336486	2.5087864	2.5994787	2.61215
Chrnb1	1.1406705	1.173081	1.0711339	1.3761561
Fgf11	0.94594043	0.96510816	0.7843755	1.1131546
Nlgn2	1.6133403	1.637581	1.4960898	1.6339798
Tmem256	2.8632689	2.7351317	2.7778063	2.8195686
Plscr3	2.0101318	2.055935	2.0912564	2.1379292
Tmem95	-0.13005501	0.39702034	0.46466243	0.4628935
Kctd11	1.2346821	1.0739832	1.1934069	1.3454666
Neurl4	1.4215868	1.5324707	1.6479644	1.6270105
Gps2	2.1011531	2.0989332	2.170711	2.1631513
Eif5a	2.8113446	2.7651346	2.9073586	2.9147182
Ybx2	0.23141575	0.22170913	0.18948819	-0.11256695
Slc2a4	1.2652862	1.4742272	1.3917928	1.2169296
Cldn7	0.6166017	0.39286482	0.5473012	0.5951166
Elp5	2.0260606	2.0632966	1.9956875	2.0437553
Ctdnep1	2.2366343	2.0691388	2.1508937	2.234093
Gabarap	2.967744	2.8322153	2.9875329	2.943188
Phf23	2.042818	1.8527944	1.8433383	2.0850086
Dvl2	1.3863332	1.1708661	1.4836189	1.5387479
Acadvl	2.375897	2.3192384	2.3844657	2.200942
Dlg4	2.006177	1.8222315	1.8589274	1.9642913
Asgr1	-0.27964333	0.22273253	0.22004203	0.26252577
Mgl2	-0.014553931	0.2328239	0.22302344	0.24118279
Slc16a11	1.2065215	1.3240932	1.1916602	1.2746807
Slc16a13	0.990411	0.84444934	0.87230134	0.8328018
Bcl6b	0.22845004	-0.40492177	0.24957798	0.25223902
0610010K14Rik	2.2990997	2.2626243	2.2310307	2.2943377
Rnasek	2.7708497	2.7914507	2.8264203	2.7930477
Alox12	1.0795577	0.9645117	1.1945287	1.214623
Pelp1	1.7903852	1.6501126	1.8304169	1.9299761
Arrb2	1.1510135	1.0942662	0.9814983	0.9999452
Med11	1.504233	1.4415315	1.5418819	1.5011753
Cxcl16	1.474288	1.3312653	1.5416187	1.3341196
Zmynd15	0.30867493	0.3369975	0.060270052	0.21484657
Vmo1	0.013044732	-0.0020154025	0.33757108	0.35300186
Gltpd2	0.23042484	0.21821028	0.21101575	-0.5308227
Psmb6	2.7683506	2.7824786	2.8487766	2.847108
Pld2	1.4049504	1.4011177	1.6464554	1.6395551
Mink1	1.825422	1.8691477	1.7535745	2.0486307
Chrne	0.2054656	0.18400903	-0.12418909	0.26344237
Slc25a11	1.8590176	2.1528516	2.3131735	2.3038456
Rnf167	2.2854571	2.1140997	2.2509544	2.2570114
Pfn1	3.0440016	3.0188181	3.026474	2.8842664
Eno3	0.9261788	1.1844782	1.3592633	1.388033
Spag7	2.4540687	2.268258	2.4725711	2.467429
Camta2	1.9853125	1.939689	1.9062358	2.0262315
Inca1	0.4804537	0.56321925	0.6879579	0.40388948
Kif1c	2.441113	2.3626893	2.5358522	2.5909214
Gm12320	-0.09090595	0.215107	0.21656078	0.26343822
Zfp3	0.7225429	0.7519796	0.7715446	0.8531217
Rabep1	2.3023973	2.1868603	2.347727	2.4147587
Gm19967	0.7545225	0.6335326	0.63494843	0.6820856
Nup88	2.050406	2.008395	1.9636362	2.195206
Rpain	1.8863407	1.8693984	1.8104303	1.8664571
C1qbp	2.3652472	2.2203987	2.232881	2.3189158
Dhx33	1.1071445	1.0040156	1.3270152	1.4198425
Derl2	2.085224	2.060088	2.1141858	2.2439709
Mis12	1.9427288	1.6615802	1.9046192	1.9123584
6330403K07Rik	1.7674313	1.454384	1.7400852	1.7771838
Aipl1	-0.08746269	0.20727561	0.24219611	0.25592107
Pitpnm3	1.4946682	1.5643355	1.6150833	1.6232438
4933427D14Rik	0.7096561	0.674618	0.6491348	0.77118796
Gm43951	0.2176863	0.21764226	0.22207469	-0.093375035
Txndc17	2.6966803	2.6306837	2.6875885	2.6304364
Med31	2.2164068	2.0680974	2.1080709	2.3080142
4930563E22Rik	-0.010566447	0.28814423	0.32775718	0.14008051
Slc13a5	-0.46479234	0.17874362	0.21211821	0.23007986
Xaf1	1.3858781	1.5053754	1.6255108	1.316252
Smtnl2	0.40603012	0.47570565	0.46736518	0.4345487
Mybbp1a	2.2324371	2.1964219	2.2362158	2.2545314
Spns2	0.24628857	0.2043327	-0.49282414	0.2540546
Ube2g1	2.1370642	2.1415498	2.1451445	2.1529074
Ankfy1	1.8558625	1.7841235	1.7562958	1.8719938
Cyb5d2	1.2263467	1.2442554	1.2027153	1.1215851
Zzef1	1.8963782	2.010051	1.9922963	2.1016512
Atp2a3	1.1818305	1.2067192	1.3847541	1.3202906
P2rx1	0.6560736	0.51603585	0.2516895	0.44220206
4732414G09Rik	0.6959009	0.26652458	0.8199077	0.8890533
Camkk1	0.73886013	1.1555563	1.1352595	1.2386944
Ncbp3	2.0621731	2.065566	2.0305521	2.2035255
P2rx5	1.6233405	1.5317249	1.6831992	1.7838578
Emc6	2.4276326	2.300322	2.407119	2.4311705
Tax1bp3	2.5092952	2.4152932	2.5245416	2.5374143
Ctns	1.4854276	1.493801	1.5967085	1.6266673
Shpk	0.8719049	0.4729786	0.8287366	0.9745587
Aspa	0.4735006	0.18990959	0.5622776	0.55848545
Rap1gap2	1.56561	1.4307083	1.4204174	1.6517451
Ccdc92b	-0.15100655	0.23223804	0.2218519	0.22484037
Cluh	1.5219566	1.3810315	1.4345616	1.4262636
Pafah1b1	2.907656	2.6500275	2.8301666	2.9394202
Mettl16	2.061729	1.8387474	2.0763137	2.218089
Mnt	1.74158	1.4768558	1.8609474	1.7403765
Sgsm2	1.3779314	1.3473258	1.0719681	1.234891
Tsr1	1.2007194	1.2389195	1.2950952	1.3116548
Srr	1.6381055	1.6338761	1.5221007	1.5914018
Smg6	2.272649	2.1817615	2.351623	2.4030895
Hic1	0.092531554	0.137581	0.41841447	0.40716526
1700016P03Rik	0.39871225	0.34043953	0.291732	0.036201697
Ovca2	0.40020505	0.43854436	0.24838917	0.5020207
Dph1	0.10712339	0.06650037	0.32241833	0.35562822
Rtn4rl1	0.29943186	0.58477074	0.45739698	0.6623625
Rpa1	1.5845934	1.6878552	1.5705881	1.8283609
Smyd4	0.74020666	0.7624645	0.8500259	0.9096724
Serpinf1	1.5215713	1.2690396	1.5972797	1.4682903
Wdr81	1.0265238	0.9284468	1.0275744	1.2300884
Mir22hg	2.321834	2.2867463	2.312319	2.4230905
Tlcd2	1.2465632	1.0559713	1.1814498	1.2370799
Prpf8	2.2982774	2.1994555	2.326928	2.3405955
Rilp	1.0053085	0.9961923	0.85244596	1.2841728
Scarf1	0.5337903	0.41398063	0.48869538	-0.039376866
Slc43a2	0.5568366	0.4001633	0.4990557	0.44356886
Pitpna	2.5295894	2.4439306	2.6177187	2.6526365
Inpp5k	1.9538479	1.3777792	1.7595216	1.9997712
Myo1c	2.5276048	2.431809	2.5928087	2.6283166
Crk	2.395932	2.3541484	2.3992305	2.4580388
Ywhae	2.7422855	2.603879	2.7269094	2.7015023
Rph3al	0.10179988	0.31453174	0.1247799	0.33362335
Rflnb	1.6190555	1.4538777	1.333636	1.6482065
Vps53	2.0894048	1.9712458	1.9845102	1.980628
Glod4	2.0827415	1.9318743	2.0932028	2.218422
Fam57a	0.64747894	0.56026524	0.3438314	0.51221067
Dbil5	0.2131644	-0.20537955	0.22227079	0.22916535
Mrm3	1.0141593	0.9724733	0.927675	1.1305679
Nxn	1.9493358	2.0388868	1.9409771	2.1873536
Timm22	1.9026355	1.791399	1.9092298	1.8348469
Abr	1.6018215	1.6854777	1.7733486	1.8008897
Gosr1	1.7438596	1.6630669	1.8379864	1.7769641
Cpd	2.2616284	2.334942	2.3806748	2.2951927
Tmigd1	0.22969781	0.2413705	0.2247598	-0.326226
Blmh	2.488237	2.3399205	2.4389274	2.4511926
Slc6a4	0.24782023	0.2181876	0.19755694	-0.12952954
Nsrp1	2.3622432	2.4203343	2.5076976	2.5238874
Efcab5	0.06222174	0.3685895	0.49929988	0.3282148
Ssh2	1.7896386	1.8404254	1.9176933	1.835799
Coro6	0.8485256	0.6395157	0.67453504	0.9216354
Ankrd13b	1.1886631	1.0097815	1.293072	1.3981844
Git1	1.6927075	1.5731856	1.6068175	1.8482504
Trp53i13	2.245185	2.1182752	2.2188308	2.3496656
Taok1	2.5837684	2.6287208	2.5456815	2.6363032
Nufip2	2.3997502	2.3160894	2.3058202	2.4051
Myo18a	1.7351131	1.935491	1.9466803	2.0746968
Pipox	1.1565862	1.0386907	1.1304759	1.3849252
Phf12	2.0424995	1.9643472	2.1127553	2.1296527
Dhrs13os	0.37884763	0.37578014	0.46420988	0.34779763
Dhrs13	0.9845073	1.0406984	1.0558178	1.0648296
Flot2	2.328158	2.2081134	2.2571468	2.3166556
Eral1	1.445954	1.084806	1.360674	1.164279
Fam222b	1.5540735	1.5469319	1.4664522	1.6071098
Traf4	1.1513735	0.8841628	0.96639746	0.996572
Nek8	1.2329357	1.1358342	1.0314354	1.1661628
Tlcd1	1.6664573	1.4446142	1.5626125	1.6847718
Rpl23a	2.9560847	2.9143665	2.9935002	2.9416134
Rab34	2.0007584	2.4832575	2.5233922	2.584294
Proca1	1.0928646	1.2188607	1.1772176	1.1283574
Supt6	2.4572673	2.2862756	2.3134673	2.4923732
Sdf2	2.436895	2.2949936	2.420531	2.5112815
2610507B11Rik	2.3280568	2.2638488	2.3981166	2.3181329
Rskr	0.33956906	0.33957726	0.0936568	0.29308897
Aldoc	0.45556408	0.5728173	0.3467314	0.47999153
Pigs	1.9484571	1.9780891	2.0444121	2.075368
Unc119	1.8806907	1.59308	1.8012588	1.8236326
Slc46a1	0.48029226	0.5526162	0.5418558	0.79425967
Sarm1	0.5928847	0.112268336	0.5037633	0.5690281
Tmem199	1.6299691	1.490553	1.4816272	1.6512909
Poldip2	1.9711777	1.8726257	1.9913027	2.0487761
Tnfaip1	2.2078326	2.0623293	2.2243652	2.2658446
Ift20	2.698415	2.58898	2.506681	2.7627718
Tmem97	1.6343753	1.6720959	1.6224674	1.5043615
Nlk	1.7089983	1.8174621	1.7733507	1.8837647
Ccnq	1.8286282	1.8043102	1.8708273	1.8067094
Lyrm9	1.7390274	1.4866496	1.4594531	1.5229778
Lgals9	1.0719118	0.79002416	1.0128136	0.78326064
Ksr1	1.3782488	1.2787861	1.1237779	1.4085732
Wsb1	2.044382	2.0261984	2.1000967	1.8862205
Nf1	2.1528556	2.1379228	2.2409055	2.284146
Omg	0.2089881	-0.21282063	0.24952833	0.22583708
Evi2a	-0.1902344	0.16518852	0.22706638	0.2276554
Rab11fip4	0.7285293	0.79554206	0.6906909	0.7211195
Utp6	1.986071	1.7267501	1.7537833	1.7909728
Suz12	2.3564875	2.129432	2.2108538	2.2841327
Crlf3	1.7827699	1.7275705	1.8328167	1.8681448
Atad5	1.0729947	0.97478276	1.0185966	1.0774736
Tefm	1.1870264	1.2485428	1.3814169	1.4019506
Rnf135	0.4944718	0.020258065	0.70204276	0.7700244
Rhot1	2.0855858	1.9736978	2.0806582	2.1705256
Rhbdl3	1.1596836	1.2093247	1.3351796	1.2902546
5730455P16Rik	1.8363429	1.8677043	1.8595021	2.0465534
Zfp207	2.452969	2.2714903	2.4023514	2.404641
Psmd11	2.5808904	2.3706408	2.4705167	2.6540587
Cdk5r1	0.85555845	0.7799177	0.37060043	0.58553296
Myo1d	2.6298857	2.149289	2.5030606	2.5397518
C030013C21Rik	0.8242171	0.6888625	0.81550366	0.94747615
Tmem98	1.9741424	1.7298341	1.9036607	1.8704729
Cct6b	0.40277073	-0.12073543	0.37644073	0.47021627
Zfp830	2.0473695	1.9091095	1.9616336	2.1934807
Gm11423	0.74075437	0.6886812	0.79973996	0.98148614
Lig3	1.4667059	1.5896878	1.5604274	1.7129782
Rffl	1.4515903	1.4075474	1.3975252	1.5050166
Rad51d	1.5410515	1.3002667	1.4437916	1.767172
Nle1	1.0659606	1.1424484	1.2440532	1.3669235
Unc45b	0.3595193	0.3242492	0.33762583	-0.20041375
Slfn5	-0.11654369	0.3397737	0.15457462	0.36139545
Slfn9	0.63600385	0.07735276	0.5078772	0.40698066
Slfn8	0.22575662	0.20465606	-0.4703009	0.23786908
Slfn2	0.2180761	0.19047816	0.20252298	-0.28820232
Slfn3	0.34572104	0.5021175	0.3372147	0.40265787
AA465934	0.35735598	0.22150806	0.05879105	0.35522506
Pex12	1.058049	1.1529452	1.0950463	0.857526
Ap2b1	2.1338835	2.129572	2.1036446	2.2658327
Rasl10b	1.0872521	1.674156	1.3851622	1.6052495
Mmp28	0.27224958	0.30793566	0.3560999	0.14877208
Taf15	2.293526	2.2653513	2.3128178	2.3890226
Ccl5	0.233264	0.21276617	-0.22021466	0.24558917
Ccl9	-0.4325508	0.22174482	0.1798179	0.256955
Ccl3	-0.1022048	0.22686562	0.20435195	0.22747344
Ccl4	-0.33023274	0.19121014	0.24573134	0.24933507
Heatr6	1.8666713	1.87706	1.91306	2.0482442
Ddx52	2.0812054	2.0142484	2.0366063	2.1640358
Synrg	2.329739	2.2744892	2.2030473	2.3459737
Dusp14	1.8762943	1.7760116	1.6949754	1.9398602
Tada2a	1.9393728	1.7956121	1.8058513	1.9414079
Acaca	2.0235553	1.9918201	1.8069335	2.041859
Aatf	0.8917872	1.5334809	1.4559697	1.2701914
Mrm1	0.99339473	0.74345076	0.9706728	1.0979828
Dhrs11	1.1027523	1.1361568	1.0912217	1.1753912
4930502E09Rik	0.21685576	0.21742137	0.20937371	-0.07137598
Ggnbp2	2.3966537	2.2913501	2.4714692	2.5629866
Pigw	0.45184729	0.3641523	0.19203837	0.44581813
Myo19	0.9455846	0.89815015	0.98169065	1.0067488
Znhit3	1.8286856	1.8808466	1.9553521	2.00993
Usp32	1.8720897	1.8478156	1.8242823	1.8889569
Appbp2	2.1460066	2.187148	2.2444901	2.3620412
Appbp2os	0.50130546	0.46226504	0.4301785	0.067045055
Ppm1d	1.7652925	1.6436343	1.813028	1.9050461
Bcas3	2.0047345	1.725725	1.9204291	2.0130858
Bcas3os1	0.25079203	0.22437505	0.22874863	-0.3395655
Bcas3os2	0.21851934	0.1981402	0.21182314	-0.39695224
2610027K06Rik	0.5273513	0.5031099	0.6098618	0.4287764
Tbx2	0.97769314	1.1682371	1.021764	1.0950665
Gm11444	0.14151283	0.31911898	0.32066688	0.16188563
Brip1	2.0356486	2.0310564	1.9445696	2.068553
Brip1os	1.8479308	1.878878	1.9195925	1.987703
Ints2	1.3942894	1.4554241	1.4843171	1.6214238
Med13	2.3849156	2.3648336	2.3788643	2.4326987
Rnft1	2.161342	1.9758918	2.078584	1.8293442
Rps6kb1	2.2613177	2.1653297	2.266918	2.3339715
Tubd1	0.89706314	0.89063185	0.9607766	1.1793991
Vmp1	2.1793623	1.9715819	2.0922244	2.1793818
Ptrh2	1.5597608	1.6142714	1.7010635	1.8188803
Cltc	2.7527728	2.658549	2.711513	2.7146966
Dhx40	1.8823825	1.8560823	1.9356921	2.024323
Ypel2	1.9239494	1.7112973	1.8871012	1.839
Gdpd1	1.4593527	1.5280728	1.4063897	1.5800892
Smg8	1.4651109	1.2337316	1.4288677	1.326225
Prr11	0.40363127	0.21904169	0.5055412	0.36678478
Ska2	1.3923408	1.4067564	1.5047785	1.5394869
Gm11491	0.1976544	0.22595894	-0.009241431	0.21664257
Trim37	1.7375387	1.7879214	1.7399551	1.6795013
Ppm1e	1.5529836	1.4778143	1.4694496	1.6692526
Rad51c	0.5271937	0.66412276	0.5371942	0.74630934
Sept4	1.523841	1.2327043	1.3659316	1.6708564
Mtmr4	1.5147841	1.2623727	1.6518443	1.5703675
Hsf5	0.2555858	-0.19512111	0.22219065	0.23582827
Supt4a	2.4502003	2.254906	2.382858	2.326971
Mks1	0.97719413	0.7541127	0.72125506	1.0212303
Dynll2	2.4430692	2.2593114	2.444023	2.5258305
Gm11508	-0.390428	0.2380338	0.23193038	0.2426059
Srsf1	2.2948613	2.2302618	2.3281128	2.3546395
Gm15892	-0.17140312	0.26350325	0.39041492	0.43563235
Vezf1	2.3420248	2.5440881	2.5754788	2.7214513
Cuedc1	2.15176	2.2811818	2.2918632	2.4395554
Mrps23	2.1195652	1.9700555	1.9849964	2.1838465
Msi2	2.5559242	2.442787	2.670577	2.6627867
C030037D09Rik	0.5838083	0.60939187	0.63325626	0.8305746
Akap1	1.4996663	1.6523224	1.732998	1.5112944
Scpep1	2.714092	2.64962	2.6255994	2.767319
Coil	1.6847017	1.4901328	1.6284769	1.5426458
Trim25	1.2947754	1.3019682	1.3946514	1.5342314
Dgke	1.311511	1.5012777	1.047861	1.6443431
Dgkeos	0.35741544	0.32750848	0.0787298	0.065761656
Gm525	0.46463957	0.57509327	-0.69277203	0.50466615
Nog	1.0588846	1.0946436	0.9674466	1.0363501
Pctp	0.6943661	0.70344293	0.30701002	0.84925354
Tmem100	0.64543855	0.553015	0.5357841	0.80758685
Gm45716	1.4116881	1.2251989	1.5037858	1.4403986
Mmd	1.9773468	1.8162783	1.894984	1.9556099
Hlf	2.061441	1.3300009	2.3562438	2.5520906
Stxbp4	1.5012623	1.4721422	1.2587253	1.7609158
Cox11	1.8183923	1.597733	1.5658457	1.7548801
Tom1l1	1.1703453	1.0026013	1.1958874	0.95617795
Utp18	1.958917	2.0400836	2.0222583	2.1567264
Mbtd1	1.8178124	1.8739392	2.0199878	1.9193603
Nme2	2.9427829	2.8979366	3.0580838	2.9724028
Nme1	2.3351722	2.3036923	2.3535476	2.4401248
Spag9	2.7669508	2.664434	2.9024389	2.819296
B230206L02Rik	0.7414829	0.39270315	0.6743901	0.67981756
Tob1	2.1587884	1.9623322	2.1504245	2.1611376
Wfikkn2	1.5299065	1.4019281	1.4385133	1.7314512
Luc7l3	2.6154354	2.5795975	2.6551287	2.6262915
Ankrd40	2.3275473	2.326232	2.3754401	2.4282515
Abcc3	0.23587428	-0.3207608	0.23029195	0.2314269
Cacna1g	0.5181701	0.4975362	0.355665	0.30107328
Mycbpap	0.35680854	0.30205482	0.11427707	0.03451918
Rsad1	0.82204014	1.0817441	0.93018115	1.0241052
Acsf2	1.220652	0.86137	1.1004882	0.90910494
Chad	1.3732224	1.5706929	0.15396376	1.4821692
Lrrc59	2.040128	2.1092284	2.0928357	2.2452137
Mrpl27	2.3390522	2.2624204	2.3391936	2.3097315
Xylt2	1.4459885	1.3660382	1.3852886	1.4623542
Gm11542	0.20057748	0.20786585	-0.15879741	0.23689622
Gm11541	-0.2406516	0.24404593	0.23577318	0.27041444
Col1a1	3.0087235	2.94287	2.9956226	2.6510842
Sgca	2.0177734	1.7817653	1.734292	2.063768
Hils1	0.102317914	0.3477533	0.33750182	0.23998359
Ppp1r9b	1.7121849	1.8576332	2.0961235	2.1420794
Samd14	1.3318763	1.2156667	1.329296	1.3562006
Pdk2	1.6641799	1.5369127	1.8203218	1.5979357
Itga3	1.8538913	1.8436978	1.7819121	1.8928559
Kat7	1.9732015	1.9619039	1.9346709	1.9916689
Gm11520	0.4568724	-0.031424873	0.47771394	0.13971074
Fam117a	1.2277015	1.192395	1.3093089	1.2926239
Slc35b1	2.4019694	2.2249763	2.3171015	2.1839886
Spop	2.5623965	2.7295508	2.6979644	2.783931
Nxph3	0.88605756	1.0172646	0.9943966	0.89886093
Phb	2.3597376	2.2012095	2.3345814	2.3540292
Zfp652os	0.44336694	0.5769325	0.61041707	0.7524014
Zfp652	2.1648078	2.1990905	2.0850773	2.125143
Phospho1	0.4026592	0.35440964	0.4340681	0.2038965
Abi3	0.58395404	0.8502349	0.6995994	1.009272
Gngt2	0.6898734	0.54672605	0.5351967	0.7518807
4833417C18Rik	0.80126405	0.66968966	0.57920486	0.77677566
Snf8	2.4712458	2.4081886	2.459388	2.5324264
Ube2z	2.1631935	2.0660925	2.129684	2.2555418
Atp5g1	2.656104	2.8118837	2.8480546	2.80049
Gm53	-0.1918689	0.21304071	0.21750593	0.23910142
Hoxb8	0.23716642	0.17412253	0.2185919	-0.32350695
Hoxb7	0.34771892	0.3162553	0.356832	-0.34272295
Hoxb5os	0.8224229	0.626472	0.848204	1.0850158
Hoxb6	1.2061734	0.9498256	1.1132444	1.2483888
Hoxb5	1.5777253	1.2269427	1.5715101	1.5154672
Hoxb4	1.8488394	1.8327236	2.0782464	2.1034565
Hoxb3	1.8639933	1.8061328	1.83117	1.8870813
Gm11536	0.4699911	0.37542292	0.5043339	0.41809538
Hoxb3os	1.985881	1.8342876	1.8319533	1.9534446
Hoxb2	2.047579	1.9557964	2.09399	2.1596098
Hoxb1	-0.0799097	0.3328112	0.34088445	0.33152622
Snx11	1.510413	1.459126	1.5596607	1.5368892
Cbx1	2.5854874	2.5911732	2.5971427	2.6021154
Nfe2l1	2.8424816	2.6812303	2.804131	2.697381
Copz2	2.608809	2.4190729	2.557459	2.5821433
Cdk5rap3	2.0935204	1.9279943	2.069998	2.235437
D030028A08Rik	0.3464817	-0.7493586	0.3477093	0.32862496
Pnpo	1.4144582	1.4399135	1.3355135	1.4159861
Sp2	1.5818132	1.5544428	1.4427193	1.6821784
Sp6	0.25414795	0.20040739	0.21307822	-0.14951548
Gm11532	0.43399322	0.4371527	0.30096138	0.41115722
Scrn2	1.170277	1.2744888	1.3486973	1.3943765
Mrpl10	1.8195022	1.7803422	1.8473983	1.9298782
Osbpl7	1.0440236	1.0939691	1.2048223	1.2757354
Tbkbp1	0.7525743	0.80853915	0.7179017	0.85824984
Kpnb1	2.2217047	2.1608877	2.2628572	2.3216395
Npepps	2.3438947	2.3009367	1.6615422	2.3200705
Mrpl45	1.8296552	1.8268557	1.9958236	2.002666
Socs7	1.7949977	1.6780349	1.7393525	1.7236549
Arhgap23	1.5087767	1.4382994	1.376819	1.6381292
Epop	0.495053	0.09215549	0.42057118	0.47418576
Gm11613	0.23146074	0.07494353	0.37928215	0.31620774
Mllt6	1.9922767	2.043017	2.0897539	2.0926497
Cisd3	1.6810493	1.7066897	1.7386049	1.7076789
Pcgf2	1.1649988	1.4170221	1.5869992	1.603957
Psmb3	2.6780226	2.7935703	2.8597946	2.793699
Pip4k2b	1.464225	1.4731278	1.4775064	1.4596405
Cwc25	2.0612826	2.0011086	2.054032	2.1379051
Rpl23	3.1448772	3.0738914	3.1551821	3.066165
Lasp1	1.6216803	1.7511892	1.7164136	1.7946528
B230217C12Rik	0.8511233	1.0431072	1.1532301	1.0655959
Fbxo47	0.22703665	0.20882906	0.2356787	-0.1487968
Plxdc1	0.37863186	0.37596384	0.017005058	0.35088164
Arl5c	0.8549774	0.6704155	0.69276404	0.7912327
Cacnb1	1.2510425	1.2663087	1.4797904	1.4878753
Rpl19	2.9469512	3.0330627	3.159919	3.0682516
Fbxl20	1.9575139	2.0952895	2.0279458	2.0316253
Med1	2.1359613	1.8126153	2.1513526	2.1365962
Cdk12	2.4450479	2.2519896	2.358092	2.4918664
Ppp1r1b	1.3492903	1.8136619	1.9940041	2.3858914
Stard3	1.376908	1.4453334	1.4510447	1.7444563
Tcap	1.84603	2.109989	0.6576901	2.6968026
Pnmt	0.49475676	0.26555723	0.38609716	0.7186107
Pgap3	0.90598357	0.8622943	0.44779754	1.0575123
Erbb2	1.1983931	1.1317413	1.1530248	1.5164535
Mien1	2.447829	2.2378323	2.3820496	2.5395422
Zpbp2	0.2277325	0.1810083	0.03579016	0.2641277
Ormdl3	2.5732043	2.418361	2.453395	2.5316768
Psmd3	2.1518617	2.204226	2.299725	2.2822194
Med24	1.4222662	1.3898921	1.4222074	1.6355139
Thra	2.753023	2.6052756	2.8951442	2.2675638
Nr1d1	1.3633951	2.1467698	1.8776754	1.55794
Msl1	2.4191718	2.2435548	2.3357227	2.3594806
Gm12359	0.2613198	0.541878	0.36812395	0.68842244
Casc3	2.0476027	1.9380666	1.8211936	1.9351523
Rapgefl1	0.6513217	-0.3640241	0.47699046	0.69143873
Wipf2	1.8095249	1.8377514	1.8812091	1.7921497
Cdc6	0.17935762	0.03961064	0.33026507	0.30989936
Rara	1.2085762	1.3192338	1.3729308	1.4767781
Top2a	1.1126249	0.8177973	0.5627139	0.71530145
Igfbp4	2.3195262	2.0418835	2.1612644	2.3338408
Tns4	0.49399588	0.46967363	0.60238206	0.37018025
Smarce1	2.4943588	2.4171934	2.402218	2.4177313
Krt10	1.5497568	1.4732208	1.419117	1.4842488
Krt15	-0.7751344	0.50141054	0.5073651	0.49517936
Krt19	0.5483147	0.4894396	0.48864105	0.21088119
Krt17	0.37492648	0.3132751	0.5424722	0.4869971
Eif1	3.0758638	3.0235229	3.159867	3.119034
Hap1	0.16536056	0.43891847	0.44109955	0.35162377
Jup	2.0576048	1.9014934	2.0075316	2.025791
P3h4	2.543871	2.3601003	2.5315967	2.5199542
Fkbp10	2.465643	2.4234521	2.6005614	2.426657
Nt5c3b	2.2350113	2.1873064	2.2475727	2.3502374
Klhl10	0.31063893	-0.751932	0.3195342	0.37898576
Klhl11	1.3668833	1.2501907	1.4752742	1.5275604
Acly	2.1915622	2.1063812	2.1437972	2.2081091
Ttc25	-0.22696507	0.22228177	0.22338507	0.2583885
Cnp	1.4382012	1.1907266	1.1694201	1.5367862
Dnajc7	2.2435107	2.0398562	2.1950493	2.2437892
Nkiras2	2.025883	1.9100014	1.9155476	1.8626696
Zfp385c	0.8295371	0.49220905	0.670085	0.6987302
Dhx58os	1.3462211	1.2661942	1.4549558	1.3272727
Dhx58	0.22498778	0.21819678	0.21887235	-0.055833705
Kat2a	1.3834975	1.4562366	1.5295278	1.5367966
Rab5c	2.397361	2.3684757	2.4529757	2.5546086
Ghdc	1.3814871	1.6355174	1.3407004	1.7081051
