gene	bin_0	bin_1	bin_2	bin_3
Akt2	3.5598297	3.482342	3.4571555	3.2310407
Gm15708	2.6332357	2.414511	2.6595435	2.0602202
Siah1b	2.7614968	2.4073174	2.846205	2.3130722
Gm29642	0.122863695	0.28110966	0.41306368	-0.2921213
Acot8	3.2237937	3.1737058	3.3859723	2.9139326
Coq2	3.506266	3.406283	3.5748808	3.193347
Tmem69	2.5966675	2.3017864	2.7139268	2.0907278
Ubp1	3.5563922	3.3505785	3.2973173	3.340201
A930006K02Rik	1.9942373	1.6614327	2.201265	1.3396913
2310002F09Rik	0.2615571	0.17303228	-0.17807987	0.13670835
Car12	1.1763508	0.79215205	1.1184617	0.85521555
Asph	3.8274977	3.7864885	3.8291588	3.6878748
Hcfc1	3.4425685	3.2317233	3.521243	3.1215334
4930405O22Rik	0.54402333	0.5087411	0.56793493	0.43094304
Cdk5rap3	3.4157052	3.3067741	3.5291739	3.3799233
Cc2d1a	3.1119285	2.914648	3.2461944	2.7895699
Cdr1os	1.448033	1.4072981	1.5918458	1.066214
Atp6v0a2	3.4466567	3.1727116	3.3366861	3.2183902
Pls3	3.8592932	3.8655627	3.8948324	3.8410575
Myb	0.25800514	0.17785259	-0.0499018	0.1347192
Fam168b	3.5931933	3.3707488	3.4509919	3.3370693
Dck	2.5168579	2.2100265	2.6644435	2.0933542
Cog2	3.1780455	3.039815	3.2629163	2.9153209
Dtd2	3.343228	3.3521984	3.3972487	3.112106
Faf2	3.4328523	3.3060102	3.4945319	3.243899
Dstn	3.8448772	3.8295338	3.8014336	3.8759222
Rictor	3.3930051	3.3808088	3.4434562	3.304358
Bmp6	1.8612391	0.96503145	1.9970427	0.4405389
Rbbp7	3.7054527	3.6945739	3.7679183	3.517983
Faf1	3.3843896	3.2676392	3.480233	3.2856188
Kdelr1	3.7407382	3.645044	3.7136853	3.50686
Secisbp2l	3.4184675	3.4946969	3.544719	3.426687
Bag3	3.5936363	2.7661822	3.711302	3.4310396
Ints9	3.2578747	2.9670975	3.277109	2.8683853
Fermt2	3.8786676	3.8512723	3.8625622	3.8137324
Fas	3.5772266	3.5368848	3.4221234	3.5252295
Rrh	0.67086536	0.6256843	0.8206419	0.4366414
Rpusd4	3.1692324	2.9369798	3.1304266	2.599342
Ube2v2	3.5953043	3.450494	3.7094283	3.4998555
Trp53i11	3.1287975	2.8844695	3.111588	2.7063756
H2afy	3.72185	3.5797212	3.7139394	3.427469
Ighm	2.4912436	2.1754591	2.4300213	1.8970864
Ebf1	3.7916694	3.7392235	3.8101287	3.6176786
Pttg1	3.6484811	3.685177	3.7624297	3.4264023
Afg3l2	3.3097885	3.227257	3.3780363	3.049317
Gm28196	-0.5192146	0.46863368	0.5286277	0.41608855
Cideb	1.2095406	1.0546564	1.3195302	0.7783487
Mtrf1l	3.1932971	3.0571594	3.165717	2.904645
Cog6	3.2500904	3.1140213	3.2803974	2.9680107
Timm8b	3.7783828	3.697734	3.7073	3.5860171
Shld3	2.507178	2.2940142	2.6551185	1.9991595
4930565N06Rik	1.4183382	0.9832822	1.5096587	1.000051
Gm28112	1.5580864	1.2733585	1.7615938	1.1096237
Depdc5	3.0187953	2.7600718	3.0610847	2.680871
Gphn	3.2314756	3.178933	3.3695052	3.0190415
Zkscan14	2.9820602	2.7129927	3.0366514	2.486103
Nalcn	3.3586385	3.1879778	3.3172686	3.179943
Brwd3	3.0109603	2.9130578	3.0785472	2.8044088
1700014D04Rik	0.63719505	0.5534831	0.84420955	0.14530888
Zfp157	3.191361	2.9151957	3.0590303	2.7259367
Pla2g4f	0.38680005	0.2800199	0.40240067	-0.3642709
Gm13778	1.8340542	1.5965018	2.0496857	1.4436526
Rps28	3.8903358	3.7342918	3.8627145	3.848117
Hbegf	3.5905445	3.3767335	3.433695	3.4980574
Fv1	1.683703	1.4598054	1.675268	1.0486982
Zmynd12	0.9484799	0.8241115	1.114703	0.8088515
Adgre4	0.9025579	0.15682551	0.8949233	0.58204854
Cetn4	3.0913954	3.0204012	3.1923258	2.8316743
C1s1	3.208971	3.0969453	3.3596487	2.9855678
Nbdy	3.6492367	3.565462	3.6597834	3.3689013
Arntl2	2.6060395	2.3463233	2.7427068	2.0532722
Glb1l	2.9183064	2.6843135	2.9152005	2.4749548
Zfp219	3.3972445	3.1756678	3.2926009	2.9812238
Sparcl1	3.5102756	3.6456735	3.7009237	3.6338987
Atp2c1	3.3693197	3.2421503	3.336007	3.184176
Pick1	3.242681	3.0287204	3.2093925	2.8884006
Lin9	2.7184033	2.3380878	2.7878506	2.215632
Islr2	0.6502784	0.63523924	0.93777144	0.098707326
Gskip	3.4350467	3.2719743	3.234333	3.1484444
Kcnj15	3.0481062	3.0421658	3.6301887	3.2176738
Gm17029	0.21334621	0.4655762	0.98665154	0.41701853
Fam187b	0.34370038	0.1754462	0.5895826	0.28396922
Pcdh12	1.4795129	1.2226548	1.6306278	0.8827394
Eif2b1	3.3577807	3.1163752	3.3685758	3.1024787
Abhd17b	3.5876496	3.1740804	3.5527494	3.2838519
Dnajc19	3.565801	3.635293	3.6773152	3.3492477
Gm45151	1.5250607	1.2367246	1.4078705	1.1083102
1700003E16Rik	1.4967381	1.3023496	1.6608007	1.0049405
Chst1	0.9074535	0.7210074	1.1562836	-1.2630241
Apln	0.48819187	0.40174383	0.5837246	0.34244734
Hist2h2ac	3.053986	2.97478	2.9204438	2.8467355
Tcap	3.68245	3.490148	3.4395401	3.1133795
Ddias	1.6867348	1.4507133	1.8697461	1.0931046
Gm15940	1.1257935	0.8806884	1.3481448	0.7712014
Dcaf12l1	0.8625782	0.6805692	1.2552998	0.320494
Nrgn	3.3625526	3.3197277	3.2729905	2.2764184
Mks1	2.4386134	2.1483285	2.5203936	1.9365797
Sptssa	3.7615085	3.6906638	3.7689767	3.5622017
Gm15912	2.791993	2.4787834	2.9280891	2.238183
Cdkn2b	2.8859115	2.2476685	3.2647457	2.670608
BC037032	2.641598	2.3812428	2.8377175	2.3097095
2700049A03Rik	3.1726022	2.9939497	3.1449683	2.872179
Gm15627	0.34184405	0.45520857	0.6164727	0.019532757
Kcnt2	2.2054386	2.0242884	2.500234	1.7749553
Gm20753	0.42927736	-0.19568907	0.5185637	0.1855111
Enkur	2.495719	2.140366	2.6170764	1.9223269
Mrap	0.39045358	0.2817465	0.09117855	0.23629649
Zfp407	3.1070733	2.97675	3.1465275	2.8329847
Cdh23	0.2598113	0.17487562	-0.051478803	0.1389855
Ifit2	3.0994549	2.9887197	3.2297528	2.7968016
Brk1	3.7809284	3.7298033	3.7913866	3.622459
Zfp942	3.018632	2.8161514	3.0698755	2.709501
Hist1h2bc	3.745843	3.661215	3.8025534	3.698238
Mgmt	3.127001	3.105296	3.3895752	3.0595644
Flacc1	1.181748	0.74483436	1.1262848	0.6744011
Ces1a	0.07687186	0.03250063	0.49145642	0.29535547
Golga5	3.336958	3.3296132	3.3317783	3.1595953
Clmn	2.1835325	1.9463667	2.135737	1.0958846
4930522L14Rik	3.0916693	2.938543	3.0876791	2.7354522
Fgfr1op	2.9287338	2.8557744	3.0689623	2.618849
Dcst2	0.52287215	0.448173	0.7291549	0.41155246
Pcdhb9	1.839821	1.5038148	1.9500687	1.2849733
Il11	1.6101713	1.2835141	1.5574003	1.03277
Lgalsl	3.6231964	3.643062	3.5248127	3.5721047
Hist1h3i	1.0538579	0.7401919	1.130712	0.5329545
Vmn2r1	1.4980577	1.087165	1.6140257	1.1158333
Dhcr24	2.745035	2.3754585	3.2872725	2.5891151
Nxpe5	0.36582592	0.27681637	0.3229861	0.2248561
D1Ertd622e	3.136767	3.1941097	3.3763442	3.0278819
Hcn1	0.52227867	-0.5950952	0.80801713	0.659402
Cox6b2	2.8241851	2.668944	2.753287	2.494714
Psmb8	2.3712146	2.247931	2.6530094	1.8659078
Heatr5a	3.457624	3.1762376	3.3643534	3.1893044
5830416I19Rik	1.059194	0.8752123	1.2943763	0.23214756
Mmachc	2.8098464	2.5155396	2.9313972	2.3076262
Lmtk2	2.8646717	2.7573082	3.0504825	2.5019035
4933406P04Rik	1.9315017	1.5367653	1.8668239	1.3907162
Clec1b	0.5357104	0.6085283	0.604985	0.3807147
Rilpl2	3.3379147	3.2599695	3.2383435	3.1243055
Nt5c3b	3.493258	3.5198667	3.6276555	3.116085
Tex2	3.2007437	3.0226104	3.3154888	2.9306433
Gm47798	1.2484524	0.89080167	1.4578798	0.8657075
Gm20594	2.797197	2.4401495	2.8904939	2.1209981
Sypl2	2.1925786	1.7964476	2.286159	1.7442608
Chd3	3.7240417	3.700841	3.795902	3.5561912
Susd5	3.830031	3.796548	3.8159308	3.7266486
Gm12158	1.0721215	0.72469676	1.1179116	0.61566013
A530017D24Rik	2.8880472	2.6572893	2.9835453	2.4349594
Gm19689	2.5381138	2.2553656	2.7319825	2.0323238
Nrd1	3.5059578	3.500678	3.501123	3.4924903
Metap1d	3.2111917	3.0211504	3.2947571	2.9207745
Entpd6	2.6744726	2.3518972	2.786507	2.1971402
Pcolce	3.1502676	2.7936385	3.1206458	2.866955
Itga9	3.8272746	3.677864	3.8405087	3.740139
Rbm26	3.3793237	3.5346315	3.5206218	3.3867397
Pcdhgc4	2.3741786	2.1478705	2.5296452	1.8326936
Ccdc24	2.063417	1.7120864	2.1534612	1.5973864
C430049B03Rik	1.7347902	1.4665493	1.9075239	1.2934146
Hpx	1.2553165	0.49133146	1.1718395	0.71611637
Gm10642	0.7440416	-0.31361684	0.7739386	0.51342046
Galnt14	0.8752804	0.5449063	0.9118387	0.51206416
Ism2	0.3854365	0.27355897	0.28267324	-0.17895746
Zfp97	2.449019	2.0918396	2.5792458	2.0131202
Sh3bp2	2.4390721	1.9934455	2.5245514	1.876269
Dmrtc1a	1.1643395	1.0010077	1.2600805	0.780309
Cyp39a1	2.8926685	2.6354876	3.019624	2.3641725
Sf3b4	3.4829268	3.1705046	3.5205305	3.0880175
Ptdss1	3.4485617	3.0361097	3.2983356	3.066102
Vcpkmt	2.9786272	2.7255592	2.8645713	2.4230683
Ndufs6	3.8125036	3.7810886	3.8254473	3.6768875
mt-Co2	3.388757	3.9303071	3.4719436	3.9160614
Uap1l1	3.1385992	2.992283	3.1035078	2.7994602
Srp19	3.6302915	3.5887423	3.64425	3.4330733
Rbm12b1	2.878505	2.5817163	2.930828	2.4412897
Crbn	3.3419144	3.395834	3.2935731	3.2271576
C230013L11Rik	2.290208	1.9407521	2.3937435	1.6758472
Morc4	3.061339	2.7940032	2.9287896	2.5584733
Tsc22d2	3.46508	3.3144274	3.5629117	3.415702
Tesc	3.1295493	2.9638426	3.224451	2.782386
Sgo2a	2.717798	2.293032	2.7510462	2.1418974
Zfp82	2.2826316	2.0978794	2.3852208	1.8888954
Pank1	3.1705444	3.010596	3.2827854	2.81034
Gm10433	0.753082	0.5756691	0.98206395	0.13609496
Zfp111	2.8696702	2.648175	2.9456987	2.4411128
Armcx4	3.0707014	2.9783323	3.1760023	2.8835769
Tspan12	2.6437242	2.300791	2.6825776	2.013717
Nim1k	2.964375	2.7293482	3.0235977	2.4991536
4932441J04Rik	2.8764021	2.636502	2.9280384	2.539237
Zfp738	3.1526215	3.0625973	3.2751431	2.8376114
Gm6566	1.362883	0.9928146	1.4313904	0.65209013
Wfikkn1	1.9070736	1.6224637	2.0091908	1.5523304
Shroom3	3.4650602	3.1723392	3.5700655	3.2578187
Ube2c	1.5768292	1.2580553	1.723793	1.2462515
Sirt3	3.3906941	3.2412267	3.3279953	3.1257648
Zfp110	3.1055183	3.0611887	3.3355954	2.9432828
Rapgef6	3.4855	3.5017772	3.557458	3.3317506
Olfr78	0.12470795	0.2809445	0.32176095	0.23325957
Gm15133	0.6919686	0.6109573	1.212395	0.50205135
Kmt2b	3.3256476	3.1892366	3.3638718	2.9942298
Iglon5	2.2138896	1.8388355	2.3399768	1.6198741
Ptpn3	3.2306845	2.9851408	3.0785801	2.8300138
Krcc1	3.5980253	3.3978276	3.749284	3.3473537
Det1	2.7173588	2.4269578	2.8243055	2.211111
Fam228a	1.3823917	1.0828667	1.4442848	0.8609623
Gm11629	0.42088586	0.39434287	0.6495642	0.34543204
Gm13499	0.939345	0.5069691	0.7681833	0.5634594
6430590A07Rik	3.027155	2.757578	2.8719006	2.6269891
Cacybp	3.6636178	3.0908713	3.7545915	3.5953248
Hdac2	3.5553038	3.2485235	3.5069258	3.273219
Lama4	3.6861253	3.524495	3.5641732	3.503922
Adam15	3.484284	3.198744	3.50448	3.2921708
Sbsn	3.007228	2.8900478	3.1240926	2.7105365
Ormdl2	3.0256317	2.7168727	3.096458	2.6230977
Bloc1s6os	1.4592887	1.2963644	1.685981	1.086512
Crim1	3.7213905	3.5868824	3.4037654	3.6277688
Zfp946	2.919739	2.577126	2.8309715	2.4616122
Rapgefl1	1.8270272	1.6165209	1.9035864	1.333433
Mrtfb	3.2801783	3.1408846	3.142181	2.9680574
Armc1	3.559281	3.3619432	3.6279283	3.3263428
Daxx	3.1614375	3.1573029	3.2535307	2.99309
Ptrhd1	3.191741	3.2816646	3.4112139	3.028826
Med17	3.1845381	3.1065311	3.3059168	3.031007
4930578M01Rik	1.8877954	1.5901988	2.0769536	1.4630419
S100pbp	3.2672818	2.9696722	3.149923	2.9428344
Acadsb	3.6288166	3.6696947	3.758947	3.5702693
Blvrb	3.5586226	3.609243	3.6167455	3.4044054
Piga	2.6747358	2.3642662	2.708017	2.2188141
Gm36787	0.745859	0.42745402	0.84204364	0.4135852
9930104L06Rik	3.0920103	2.8451197	3.1514277	2.6547139
Klhl20	3.1400433	3.0521913	3.1066058	2.8648436
Pafah2	2.9507241	2.8006816	3.092162	2.5949185
Tal2	1.9219384	1.7363842	2.016011	1.5376985
Dnm2	3.387149	3.302705	3.398444	3.2532837
Ppm1d	3.1671672	3.1351483	3.2332838	2.974503
Eif2s3x	3.4826045	3.482412	3.4653027	3.4571393
Gm49144	0.9029972	0.74449927	0.9937816	-0.44806948
Nlrp5	0.48901582	0.46008742	0.6616396	-0.6090992
Bche	3.1831334	3.0909204	3.5237055	2.9712827
Fam149a	3.1238246	2.9383602	3.1079373	2.7875347
Ccdc27	0.38471255	0.28873697	0.40943348	-0.7986145
Asb6	3.2430549	3.0227528	3.1831243	2.7824016
Acsm3	0.15442193	0.35517576	0.52256304	0.2948181
Atp1a4	0.44563934	0.4852541	0.88156503	0.35602993
Sin3b	3.5789437	3.5995994	3.7155752	3.5033307
Dop1a	3.1756732	3.260046	3.2596781	3.1252296
Actn4	3.8272254	3.8339272	3.8878458	3.7924688
Socs5	3.2667682	3.1821775	3.3216393	2.99392
Ucp1	0.3785037	0.13756275	0.64007205	0.3373324
Gm4211	0.45826113	0.6560435	0.69079345	0.25936726
Acvr1c	1.2608323	0.70562744	1.1572291	-0.046088587
Dync1li1	3.4515004	3.5010343	3.591708	3.4715192
Mfsd4a	2.950499	2.8068285	3.090143	2.642821
C7	0.9796866	0.36356875	1.000021	0.6026921
Rab5if	3.7286458	3.6178217	3.6728256	3.4785693
Nxnl2	2.6011899	2.209765	2.611281	2.08345
Nemp1	3.200497	2.897513	3.051635	2.6967566
Pqlc1	3.3295085	3.1688056	3.2872286	3.1062746
Arhgap21	3.2246377	3.1734977	3.3842933	3.1017678
Gm36423	1.6308131	1.3548036	1.7439995	1.2609067
Nsf	3.3293512	3.2587268	3.3597019	3.0365038
Tfpt	3.3068988	3.0155768	3.3856215	2.7742462
6230400D17Rik	2.5226777	2.0968733	2.630099	1.9723828
Adra1a	2.045037	1.7206993	2.2225308	1.5551382
Speg	3.6523583	3.4543023	3.7582078	3.3353245
Adgrg5	0.25655413	-0.3668954	0.29856086	0.13955346
Keap1	3.5477962	3.4740877	3.4978073	3.247272
Olfr107	0.76015484	0.45934296	0.9021567	0.54839903
Prpf18	3.3025079	3.2281249	3.2978683	3.0238757
Poglut2	3.3275554	3.0562441	3.2903583	3.0284817
Atp11b	3.5014713	3.395005	3.3774638	3.2382777
Chst12	3.6255052	3.0708966	3.5835955	3.0135863
Snx2	3.4618165	3.3744273	3.5690904	3.2847557
Ostm1	3.1474738	2.8961363	3.022869	2.7246437
Angptl6	3.1143553	2.859361	3.1672153	2.7117546
Nagk	3.4429674	3.3837812	3.4246373	3.3234646
Actn1	3.8317122	3.88504	3.8846087	3.8831701
Pex6	3.2524314	2.9857771	3.282091	2.9522035
Eaf2	2.284068	1.8791016	2.431819	1.7143992
Ager	1.1172426	0.8351245	1.2849559	0.73078114
Mpg	3.158657	3.133526	3.4398348	3.0239697
Sephs1	3.3036187	3.036714	3.419321	3.0054219
H2-Q6	0.9078772	0.536683	1.1863949	0.46128982
2010001K21Rik	2.400032	2.163968	2.528308	1.7947252
Jade1	3.3484583	3.3103247	3.4015722	3.071971
Qpctl	2.9556918	2.6730974	3.104249	2.4774394
Lst1	1.9590986	1.6129023	2.0343964	1.3910092
Rc3h1	3.5122054	3.4662166	3.327575	3.4358969
Aass	2.96193	2.6555388	3.072155	2.5265794
Myo19	2.4519253	2.177365	2.583412	1.8778216
Agpat4	3.3030787	3.1822157	2.8432362	2.9959505
C230037L18Rik	1.9779551	1.7088313	2.1434038	1.5336604
Nubpl	2.948778	2.7066734	3.1039255	2.5343187
Ciz1	3.285046	3.0889075	3.3892484	2.8652482
Apoh	1.0276821	1.0232992	1.2043438	0.73153126
Reg4	0.2813705	-0.4066161	0.40683308	0.23592524
Optn	3.3230605	3.1857588	3.2745745	3.0222883
Gm16001	1.2481041	1.0519251	1.2202781	0.8180297
Snx18	3.7621827	3.558957	3.66702	3.6034644
Eaf1	3.1354017	2.8417368	3.1422522	2.779101
Laptm4b	3.5685956	3.2193732	3.5716488	3.1151989
Thtpa	3.0638387	2.8986142	3.163238	2.7715406
Dap	3.682166	3.426138	3.7624822	3.534869
Gm29417	0.5121635	0.3719337	0.71696436	0.13595416
Dupd1	0.72356033	0.6435676	0.712467	0.20535834
Fancg	2.2590165	1.9736185	2.3495905	1.83134
Il7r	0.86762685	0.54975986	0.8692683	0.49915275
Zbtb6	3.2934191	3.1051362	3.1588674	2.8483098
Nipsnap1	3.161883	2.905423	3.210948	2.6103506
Jag2	2.0338519	1.7685791	2.2655897	1.6966007
Zdhhc4	3.383949	3.2182462	3.4295006	3.1579008
Cd2bp2	3.376975	3.053959	3.3712945	3.0760016
Hspe1-rs1	2.6964693	2.464883	2.8236933	2.2334592
Gm15860	2.6536438	2.351921	2.7821834	2.210354
Gpam	3.1479583	2.8481956	3.172518	2.7293098
2810430I11Rik	2.1436145	1.7178667	2.2910402	1.7246008
Gm26902	0.6915166	0.41085726	0.6978672	0.30582976
Gm12905	1.6432602	1.420224	1.8295299	1.2674078
Tut4	3.4078805	3.4961982	3.4986045	3.1782475
6030442K20Rik	1.9320419	1.5410476	2.0582025	1.3022089
Tpd52l2	3.6718774	3.6333723	3.6536784	3.5580192
Il34	0.2614384	-0.20349975	0.41222984	0.22680686
Gm12976	1.648215	1.3171616	1.8167716	1.3090438
Npnt	3.8622422	3.852146	3.8918717	3.8695917
Impg2	1.2597449	1.0057726	1.4329307	0.9974563
Ano3	1.6654146	1.4329039	1.6986185	0.49921197
Aldh1l1	2.498732	2.233949	2.610246	2.1173124
D830030K20Rik	0.78456545	0.79420376	1.0138465	-0.1881348
Aox1	3.1274114	2.993431	3.2069712	2.8724127
Alg14	3.486977	3.3592465	3.547336	3.13773
Gm15545	2.2210307	1.9111663	2.3996048	1.772886
Rad50	3.4021485	3.324175	3.5628693	3.2181752
Kif1c	3.6885824	3.6635604	3.7699592	3.5550816
Actn2	2.96205	1.6858164	3.1263027	2.5936913
Cox5a	3.8067555	3.7662728	3.827066	3.5805626
H19	0.5121403	-0.32191026	0.53625464	-0.76059175
Iscu	3.802947	3.7548554	3.826339	3.678993
Sft2d1	3.1626852	3.0314896	3.216472	2.870189
Tars	3.4137073	3.28361	3.4460797	3.2896965
Rpl12	3.8607337	3.8483298	3.8795037	3.8054552
Mrpl44	3.2666018	3.047401	3.3354495	2.9813755
4921524J17Rik	3.4479768	3.4620156	3.4407542	3.3080304
Tfe3	3.3017726	3.1410863	3.1939285	2.9534547
Tlcd1	3.0237722	2.9727702	3.2790966	2.8074625
Gm12592	0.85853744	0.80464786	1.1125114	0.5811261
Psme1	3.585369	3.6388974	3.5815175	3.5158858
Sptbn1	3.80248	3.7449582	3.8184378	3.7386441
Eif5	3.6871343	3.7458024	3.7882645	3.6834977
Mtg2	3.1747015	3.1877604	3.3984826	2.9964342
Lypla2	3.2538996	3.1345243	3.3553653	3.063093
Fam57b	0.8731725	0.79935324	1.0419716	0.6478751
Ift172	2.9803112	2.9404185	3.1662798	2.8247812
Lmbr1	3.176975	3.0068414	3.2657905	2.8297172
Ppp2r2a	3.6224995	3.4737685	3.6468093	3.298587
Klf7	3.6436932	3.4992526	3.7786994	3.4630222
Rnf152	2.3343906	2.62131	2.66909	1.9366492
Gle1	3.405697	3.3004289	3.3474743	3.234682
Dctn4	3.5307815	3.575749	3.5095198	3.3601146
Miga2	3.0733273	2.5538843	3.185733	2.7500396
Gm7467	2.344074	2.010563	2.4255133	1.8105376
Cdc14a	3.1045005	3.099172	3.0185578	2.997205
Uba52	3.766531	3.715629	3.5097926	3.6970317
Rhbdl3	2.4905677	2.276353	2.6245413	2.0429163
Pum2	3.637426	3.66314	3.694043	3.5799637
Fads6	0.76367944	0.29136628	0.9052364	-0.037477944
Atp7a	3.0824356	2.8760982	3.1236155	2.703774
Fcgr2b	0.8189386	0.6440139	0.90567935	0.27220857
Iqcc	3.0081806	2.9107783	3.234325	2.7554007
Zscan18	2.0419664	1.776351	2.1112223	1.4797841
Nod2	0.72392327	0.46447876	0.55343187	0.40691745
Ralyl	-0.2827279	0.28093398	0.41987246	0.22922827
Hist2h4	2.4599226	2.1895015	2.605789	1.9455405
Mgst3	3.5527513	3.4889731	3.5360234	3.2759511
Chrdl1	2.992893	2.7410474	2.987704	2.557272
Gm3336	2.3876908	2.1352046	2.5239697	1.9505389
Ipo8	3.2686362	3.2835329	3.376287	3.1544075
Thoc5	3.207978	2.9072788	3.3108828	2.9272537
Zfp707	3.4052951	3.0655484	3.3049526	3.1416092
Snrpc	3.6533098	3.5799448	3.7211485	3.501918
Sap30bp	3.2457256	3.2686052	3.3206716	3.0887864
Ier3ip1	3.6677682	3.5839138	3.7180274	3.6432066
Gm15894	0.2148981	0.43235287	0.56857556	0.391796
Evi5l	2.9804645	2.6706967	2.9779713	2.4855862
Wdr3	3.2067916	2.9409418	3.1781275	2.7654085
Nexmif	0.26284027	0.17818995	0.29997927	-0.41952342
Kdm6bos	1.9482188	1.5316762	2.0307536	1.4203886
Col20a1	1.7407769	1.2994205	1.8213487	1.197097
Cd200	3.898566	3.7446227	3.8802257	3.8176837
Rasl10b	2.460911	2.1617293	2.819229	2.1287944
Rpl5	3.8670073	3.817321	3.8769205	3.810445
Per1	3.0903795	3.2017024	3.2039406	3.039067
Fam166a	0.68899924	0.5627594	0.7320806	0.43852353
Ncf1	0.78668445	-0.16133332	0.84488344	0.50420475
Nmrk1	2.9816985	2.824594	3.078475	2.6383836
Ndufb10	3.845715	3.800937	3.8452837	3.756649
Gjd4	0.39692187	0.4654669	0.64777094	0.03799051
Tyw5	3.3694973	3.1984813	3.2161286	3.0317402
Asic3	0.575177	0.28775966	0.6492874	0.38845816
Serpinc1	2.318263	2.0334086	2.4715807	1.8126451
Psrc1	2.125532	1.8261961	2.2745945	1.5887655
Rnf214	3.3350556	3.2202606	3.3026526	3.0706344
Zdhhc18	3.282188	2.951956	3.2867262	2.9082382
G6pc3	3.3393912	3.0744383	3.431933	3.200399
Mtrf1	3.0060873	2.823209	3.0709877	2.6936476
Npr1	3.7663586	3.5687602	3.7726018	3.5034325
Cdk8	3.3306227	3.274583	3.2669127	3.1111631
Ralgps2	1.1323233	0.7441657	1.111598	0.90784085
Trmt6	3.2521343	3.1208699	3.1498282	2.9945614
Ctnnd2	0.59124106	0.78222245	1.1976433	0.48871717
Lrrc73	2.3096592	2.003546	2.4144833	1.9183476
Vps53	3.3983958	3.237563	3.3862302	3.1068795
Abcd4	3.276651	3.0103009	3.1579995	2.8957903
Zfp160	3.1636703	3.1055927	3.2213485	2.9385858
Tnfaip8	3.5504103	3.5333736	3.4763453	3.2724507
Gm17477	1.953934	1.4409136	2.140615	1.4892235
Trib2	2.819016	2.7635078	3.0425766	2.5012095
Gm47512	1.8656274	1.5928842	2.0221176	1.4610319
Gm47071	0.56071126	-0.26011354	0.73267627	0.3834157
Msantd3	3.0150774	2.8338459	3.1180005	2.666427
Rhbdf2	3.1147945	2.7197664	3.1779053	2.6811757
Pelp1	3.332109	3.164807	3.399576	2.8233654
Gm50107	1.6642971	1.2492745	1.6041665	0.86082184
Gm29570	0.74339795	0.4570425	0.685578	0.4638571
Gm17098	0.5367337	0.363116	0.6962051	0.3926479
Mt3	0.96675384	1.063348	1.2400771	0.83882475
Ebpl	3.4860566	3.2885299	3.46866	3.2593594
Lrp2bp	1.0301687	0.99809015	1.2777191	0.6518843
Oxa1l	3.2309163	3.1966057	3.491533	3.0984836
Ube2d1	3.3863869	3.0518253	3.3606434	3.026257
Sema3d	3.465876	3.5460484	3.6780093	3.384228
Pth1r	3.35785	3.0520387	3.4566004	3.0860448
Gm12525	0.7022024	0.4865459	0.80755985	0.17575836
Mrps18c	3.6441236	3.5792055	3.5969687	3.5244288
Psg16	1.0530837	0.8443942	1.0170237	0.7851904
Hnrnpd	3.6567528	3.632187	3.6432912	3.3994014
Brf2	3.057393	2.918254	3.245838	2.7776678
Olfr718-ps1	0.69617796	0.42346805	1.0045547	0.4238602
Pde4b	3.3468342	3.3748705	3.42692	3.352801
Kri1	3.0344431	2.8205268	3.1002371	2.703218
Cyp2j6	2.8602014	2.62687	2.9302096	2.4217684
Dzank1	2.5633845	2.2066178	2.644484	1.9340404
Prorsd1	3.551205	3.4200914	3.4933078	3.2996197
Rhebl1	2.7703092	2.3455567	2.7953067	2.2312658
Pigk	3.4198308	3.3367772	3.4901779	3.4161127
Ip6k3	0.25728172	0.17029613	0.055206705	0.13696413
Gpr146	3.239602	2.97493	3.0972846	2.7678442
Akt1	3.602287	3.4008849	3.6022577	3.4331403
Agk	3.1790636	3.0151117	3.2323337	2.9168584
D8Ertd738e	3.8409522	3.783916	3.8591938	3.7719924
Bub3	3.6316974	3.467229	3.6588879	3.2546148
Arid5b	3.732831	3.4198065	3.8094006	3.7731514
Blmh	3.5941784	3.6010566	3.4763956	3.4426188
Ccdc92	2.2003715	1.9539032	2.271096	1.6901854
Tarbp1	2.76768	2.4002142	2.8903785	2.3154905
Hist1h3g	1.3014104	0.98017466	1.4763887	0.7989782
Rilp	3.1644208	2.917066	3.2379482	2.7755957
Atp6v1a	3.7403023	3.5231264	3.7525108	3.5726392
Tfap4	2.6426063	2.1984785	2.6583273	2.2455924
Nudt8	3.0190482	2.9405425	3.2319648	2.7184308
Trmt61a	3.1053243	2.8305829	3.1657991	2.6310868
Numa1	3.5528886	3.4389942	3.4416764	3.342816
Lefty1	2.9952786	2.7461185	3.0930798	2.6007526
Gm26981	1.5681493	1.4650503	2.0037532	1.3247172
Rrm1	3.2183619	3.051876	3.272103	2.9234095
Gm13524	1.7744839	1.4813031	1.8654381	1.3456703
Tor1b	3.5375683	3.416206	3.6268346	3.1921022
Gm43813	3.054972	2.7587886	3.0667374	2.5549843
Gm49785	1.3893168	0.98677886	1.4912406	0.9532539
Rock2	3.8596554	3.779494	3.8397832	3.786951
Mycbp	3.2065911	3.3816502	3.414407	3.227561
Fech	3.3817122	3.3563666	3.3505428	3.2493896
Prkar2a	3.5999556	3.5649884	3.590388	3.357787
Gm44210	0.26404256	0.1743279	-0.107332185	0.13152805
Eipr1	3.1958673	2.995517	3.1700516	2.767106
