gene	bin_0	bin_1	bin_2	bin_3
Chm	3.2013638	3.2890751	3.3731918	3.286354
Gm37662	0.5420194	0.019765735	0.59947085	0.6038916
Gm20412	0.43202162	1.0255781	1.3410493	0.9228231
Gm48008	0.782209	0.8236143	1.1111948	0.88998675
Osbpl5	2.9982004	3.1810615	3.4800985	3.379159
Gm37612	1.4624736	1.6830049	1.842063	1.7296158
Gm3248	1.1976845	0.9094735	1.1858667	1.4434242
Neu2	1.9832824	2.0210066	2.278884	2.1480098
Uso1	3.4953434	3.5289264	3.5979052	3.36508
Twsg1	3.703927	3.7742999	3.7820776	3.7902398
Vps4b	3.421631	3.4844515	3.6468468	3.4259312
Gm35166	0.4701272	0.73614115	0.8323974	0.66326046
Ift20	3.7204273	3.756741	3.748338	3.7333777
Kctd9	2.8554354	2.8476837	3.1175668	2.9438345
Sun2	3.6411963	3.3834226	3.6451216	3.7447379
Sfn	1.4651618	1.1887169	1.6896102	1.5909826
Prdm16os	3.3407986	3.286261	3.177213	3.5213299
Lmln	2.142221	2.1576884	2.5361922	2.458489
Gdf5	0.025731884	0.31667012	0.20413944	0.37181222
Pde3a	3.7423697	3.7643423	3.7848809	3.5558763
Nip7	3.0997477	3.2488256	3.318084	3.3513305
Asb1	2.7742243	2.9086187	3.1018193	3.055562
Vcpip1	3.2789192	3.309365	3.4482827	3.3909073
Sh3d19	3.2861319	3.1863914	3.4628868	3.5871193
Clvs1	1.0570747	1.11929	1.3383836	1.3319876
Gins3	1.9254867	2.1647434	2.417484	2.381574
Gm49032	0.94432664	1.2986807	1.3995062	1.4763983
Gm2093	0.42726195	0.46615034	0.56158715	0.45244122
Lamc1	3.5732665	3.3020387	3.725356	3.6415532
Zgrf1	2.0601568	2.14065	2.348227	2.3323982
Dlx6os1	1.2611148	1.2847397	1.3892872	1.4271301
Pidd1	1.0435576	1.28485	1.2988799	1.2943606
Anapc13	3.57226	3.693318	3.6832218	3.648721
Cyp4f17	2.3951423	2.4390893	2.6844673	2.663375
Tub	3.0691192	3.3300354	3.4000702	2.8441107
Nr6a1os	1.2054527	0.7574201	1.2649337	1.3389423
Bbx	3.5150275	3.3759696	3.6402714	3.7146792
Dkk3	3.7312193	3.6441548	3.7487006	3.798842
Dse	3.1441617	3.1034894	3.3050442	3.302505
Lars2	3.7679133	3.552726	3.8779662	3.8981957
Ptcd1	2.6839511	2.741607	2.9492047	2.929056
Rpusd3	2.5043938	2.5551572	2.766615	2.7017112
Med12l	2.4327748	2.52001	2.6852748	2.6648371
Svbp	3.5584867	3.5523143	3.7049332	3.3986094
Mark3	3.390824	3.4409778	3.5399911	3.5122352
Gm10277	0.54375535	0.6188421	0.65335566	0.39519164
Parg	3.1936343	3.165988	3.3796294	3.355285
Hist1h4n	0.66182667	0.22300567	0.8291223	0.9665517
Tubb2b	1.378981	1.545468	1.5326741	1.7273979
Plxnd1	2.8072674	2.8523366	2.9849954	2.9011998
Cpsf1	2.814354	2.887577	2.9980435	2.9806423
Sept8	3.3718693	3.1007988	3.1803734	3.5379653
Lnpep	3.760319	3.741658	3.8080602	3.7918782
Prep	3.0343387	2.9902706	3.29306	3.1911728
Rnf150	3.1773605	3.207485	3.6029987	3.5357609
Nop10	3.6928823	3.7616363	3.7159595	3.798121
Aldob	0.2807785	0.3102419	-0.1392768	0.37159938
Spen	3.0709288	3.2308416	3.4793618	3.5619922
Zfp462	1.6201439	1.583411	1.8346246	1.8571757
Hars2	2.9992778	3.041671	3.1815336	3.0827124
Cep55	1.4747126	1.0421133	1.3687214	0.8784115
Grk5	3.1845658	3.2455506	2.8365738	3.2342405
Rps12	3.863651	3.844308	3.8644946	3.8443224
Boc	3.0562804	2.9924304	3.3596761	3.1728725
Gm28792	0.5388171	0.19163021	0.7092264	0.72936416
6330418K02Rik	2.7532518	2.8827956	2.9220636	2.9742715
Cbll1	3.1999211	3.3281147	3.354498	3.4943843
Cdkl1	1.2777442	1.3891189	1.4690701	1.5172446
Kdm6a	3.1071503	3.2630908	3.304515	3.2714252
1110051M20Rik	2.9357347	3.004285	3.0175169	3.1103642
Slc41a2	2.7045755	2.7200754	2.9204469	2.8052795
Zfp101	2.6996322	2.8308666	2.9964907	2.9096322
Gm47257	0.4559956	0.6376378	0.67200637	0.73072135
1700030J22Rik	1.3509262	1.5765013	1.870568	1.7944746
Sh3pxd2b	3.2601452	3.3272185	3.2942147	3.170516
Ndst2	2.27514	2.4387732	2.671432	2.4376926
Slc2a8	3.0820916	2.9591558	3.3286455	3.0870352
Wnt10b	0.30110317	0.42503342	0.41537443	0.35065055
Rfxap	3.1269608	3.2324934	3.4530423	3.150888
Gm30961	0.5750294	0.5785853	0.9643242	0.789592
Slc31a2	3.170162	3.02607	3.3058786	3.3184977
Siah2	2.6642442	3.0200024	2.9846172	3.1777494
B4galt1	3.2058704	3.3388553	3.3313913	3.3104312
Sub1	3.6038487	3.6837273	3.7175853	3.7835653
Ddx17	3.5972335	3.664548	3.1284559	3.6958292
Zdhhc24	1.92851	2.113099	2.2222784	2.2755823
Cyp2j9	0.4718074	0.5100502	0.541769	0.6299394
Otulinl	0.24607459	0.08390749	0.5928465	0.5330609
Piwil4	-0.013889289	0.38919482	0.61773646	0.49985287
Dcaf6	3.1894825	3.2717123	3.446709	3.3684752
Vps18	2.7540486	2.805463	3.0017138	2.9346356
Ctnna3	3.216046	3.2518454	3.3633842	3.2467268
Psd	2.1683183	2.1750164	2.429615	2.4815154
Xcr1	0.17421629	0.1974156	-0.21273586	0.24840257
Arhgef10	3.048077	3.1422813	3.225967	3.2970145
6030440G07Rik	0.2875079	-0.07854824	0.3765518	0.5251213
Odf2	3.0783436	3.1857784	3.264602	3.195796
Os9	3.3959937	3.2734046	3.3118186	3.4061358
Swsap1	2.12719	2.2925787	2.491341	2.4510922
Gm31087	1.2200699	1.3466933	1.5884403	1.4923092
Lrfn4	2.4210503	2.5810225	2.7183285	2.6548293
Mrrf	3.0534341	3.1191392	3.173504	3.2503629
6030442E23Rik	1.2774469	1.1930032	1.5032051	1.4742835
Gm48530	0.4223868	0.4843108	0.69604343	0.8454347
Ube2h	3.589229	3.648108	3.7062616	3.7018402
Hps3	2.9076052	2.9751487	3.1438246	3.0639455
S100a11	3.7919397	3.8505414	3.8894334	3.8683012
Gm20633	1.1473877	1.3295783	1.4815574	1.5201072
4930539J05Rik	1.8257933	1.9401624	2.0227296	2.142723
Zfp28	2.2612786	2.2492363	2.4499097	2.4700363
Papss2	2.5657825	2.475142	2.8782184	2.784552
Aunip	0.12887245	0.5384026	0.69298565	0.50826025
Smim38	0.7570911	0.6250835	0.8869659	0.7277716
1700066O22Rik	0.46028295	0.5473986	0.6976404	0.791215
Gm4631	2.3525426	2.423346	2.6058588	2.5567386
Notch2	3.2792106	3.2824488	3.338692	3.5638123
Gm15737	1.8080937	2.2024791	2.35361	2.3798294
Stard3	2.8365653	2.912046	3.2431269	2.7419143
Hist1h2be	2.4031289	2.5088646	2.6396987	2.6930256
Lmntd1	1.7072036	2.1705098	2.3702877	2.2928433
Igf2os	0.29148895	0.3161964	0.31839666	0.15355949
Pcyox1	3.126083	3.0648665	3.4424899	3.4025915
Slco5a1	1.133574	1.2756288	1.4153701	1.4314065
Sumf1	3.2040882	3.1629274	3.3304973	3.3145444
Zfp964	1.7953401	1.8646567	2.0582056	2.0844421
Cep85l	3.134789	3.1996877	3.3428614	2.8949184
Aebp1	3.860438	3.9060082	3.8586893	3.8930085
St3gal6	2.794156	2.8788533	3.011362	2.860405
Lipt2	2.7215025	2.7345452	2.941451	2.9262073
Gm38165	0.6317947	0.84586006	1.1105857	1.0242449
Wdfy4	1.4831372	1.3459003	1.7459053	1.6193734
Rspo1	0.28497967	-0.70076025	0.3832616	0.37664756
Kif27	0.9002193	0.914512	1.1063327	1.2310886
Ecscr	1.5785784	1.7067634	1.8368238	1.8079044
Zfp36l1	3.7636662	3.6377888	3.018392	3.8176248
Gm44699	2.5131457	2.5871089	2.8059235	2.7833023
Nuf2	1.092098	1.0959526	0.8227634	0.7290216
Commd8	3.3309581	3.2842333	3.464422	3.4000082
Saraf	3.6471686	3.511272	3.7021053	3.7565546
Gm38150	0.49160695	0.60974234	0.50379896	0.70742774
Kbtbd11	0.93825096	0.80195993	0.8474506	0.93878305
Myo7a	1.3705626	1.4002378	1.6081058	1.6261235
Gtf2h1	3.2244258	3.173317	3.4712183	3.267518
Pkp4	3.6464727	3.7415335	3.8354945	3.7568884
Pheta1	2.7616334	2.7417245	3.020817	2.9655771
Slc17a5	3.1012247	3.12791	3.2718887	3.016075
Zfp429	2.1674776	2.1888895	2.4096036	2.4064457
Prmt5	2.9817917	3.2175066	3.2535338	3.1554897
Notch1	2.4690342	2.51446	2.6659937	2.5605562
Fmo1	2.5227277	1.4366986	2.8534083	2.7983408
Foxg1	0.29680726	0.31217107	0.38228038	-0.4763954
Tmsb10	3.7647321	3.7207537	3.7262917	3.6480687
Snrpa	3.4213362	3.3406374	3.3241963	3.5489345
Brinp1	0.6962226	0.5409121	0.7298789	0.4012445
Vps13a	3.461535	2.967155	3.1115775	3.529214
Rccd1	2.6521683	2.6309223	2.8190947	2.7926865
C030037D09Rik	1.5918909	1.621501	1.9216939	1.9145058
Cysltr1	0.3589163	0.38718155	0.45528948	-0.07165577
Tsku	1.3468024	1.5435476	1.7339382	1.6274098
Chfr	3.175018	3.1238537	3.3435032	3.1290388
Lypd6	1.2782246	1.2563635	1.4382464	1.5500138
Tmem168	3.1395707	3.1861417	3.36693	3.258611
Gm28370	0.33824167	0.4342967	0.50258714	0.62771183
Cacna2d4	0.90337247	1.1675487	1.0729007	1.2814767
Frmd4b	2.8822567	2.9758828	3.1465385	2.550119
Camk2n1	3.6557882	3.437902	3.5569067	3.7165337
Npc1	2.977034	3.3115401	3.3777559	3.299072
Prr5	0.40970877	-0.57276976	0.42819887	0.4827181
Dctn6	3.656947	3.7263496	3.7710607	3.5128846
Tdrp	1.3920357	1.3115039	1.5492462	1.5544887
Pdzd3	2.124562	2.2796073	2.374331	2.2688718
Cmklr1	2.4802554	2.466586	2.798453	2.7130792
Gm31786	0.7961395	1.1445302	1.0803347	1.1826227
Slc35g2	1.8500434	2.0171878	2.199719	2.152412
Nanos3	1.3246266	1.4025748	1.5582119	1.4689808
Crip1	3.8885405	3.9036376	3.844313	3.857424
L3mbtl4	0.17373455	0.19584359	-0.28512263	0.25056514
Jcad	3.2543383	3.1529145	3.177288	3.4487805
Chrna1os	2.7703671	2.7882578	3.0390148	2.52025
Ost4	3.7909667	3.7943485	3.8585892	3.816401
Spsb4	2.3431087	2.2943094	2.6157956	2.3614895
Svil	3.783916	3.764376	3.7174864	3.5957575
Zswim7	2.9112349	2.9363093	3.1593337	2.727383
Zfp607b	2.5590103	2.5247893	2.8165812	2.7829964
Arfgef3	1.1146028	1.3694769	1.511987	1.0938398
Cdc37l1	3.4432354	3.6367874	3.746974	3.6698005
Tbc1d24	1.9970946	2.1186414	2.3078988	2.2868543
Lman1	3.5169055	3.6299455	3.626081	3.528213
Cyren	2.5584357	2.6516032	2.68732	2.8512504
Bnip2	3.824722	3.8349845	3.8613424	3.83927
Ndufv1	3.5653198	3.5608163	3.700611	3.5269406
Tchh	0.2901693	0.030322582	0.37417832	0.25624618
Ssb	3.7014701	3.759493	3.8019142	3.7943313
Gm12689	1.2635282	1.4279116	1.7364564	1.5731158
Slc24a5	2.6919572	2.7611704	2.8373923	2.9063973
Arhgap27	0.88760597	0.88816065	1.0378314	0.68938416
Gm15655	1.3937854	1.4324341	1.6125009	1.6098069
St3gal3	2.8149626	2.8501742	3.0257246	3.0246966
Adam32	0.78315014	0.9306968	1.0335165	1.0564297
Mustn1	3.8250694	3.6777165	3.844038	3.881645
Iws1	3.3418782	3.3717656	3.4260418	3.4392922
Tbkbp1	1.1923007	1.2165594	1.4363813	1.2743628
Fopnl	3.202854	3.3086565	3.4358485	3.166583
Pam16	3.56005	3.525908	3.52211	3.4835923
Art4	2.9639664	3.013023	3.2216504	2.751969
Arg2	0.35713926	0.4316349	0.39998505	0.41678995
Gm16172	0.30190063	0.4231446	0.34976465	0.43079013
Gm43566	1.2911472	1.4325796	1.5980272	1.5584882
Kcns3	2.7279112	2.235233	3.0406659	2.9863677
Mmp3	1.5641903	1.990559	1.3375131	1.6618525
Tcn2	2.9596102	3.061423	3.2173405	3.045905
Aox3	0.2202459	0.5234417	0.8150074	0.7108769
Pcmtd1	3.6517918	3.643004	3.7592704	3.6831837
Eif2a	3.4053102	3.462242	3.6143832	3.430714
Vstm2b	3.2879553	3.3635862	2.699953	3.4491951
Ifit1bl1	0.38268954	0.4950422	0.6326589	0.49715853
4930583K01Rik	0.32727054	0.54313564	0.45913476	0.735835
Atn1	3.336485	3.3990877	3.394325	3.5324833
2210010C04Rik	1.3293737	1.2991718	1.498738	1.4693987
Acadm	3.6198018	3.6741862	3.691236	3.69396
Agbl4	-0.049783994	0.13465452	0.38277048	0.37276775
Zfp583	2.362673	2.4829466	2.6959207	2.485612
Twist1	3.357176	3.3153155	3.2880898	3.4412687
Osbpl1a	3.3815987	3.5065606	3.5371714	3.3751795
Atp2a3	2.9236581	2.8859687	3.1668837	3.1635563
Tafa2	0.5193342	0.50458205	0.6950555	0.8594249
Vwa5b2	0.49651682	0.5841982	0.58142596	0.73694277
Paip2	3.7593727	3.764296	3.8111112	3.7780056
Coro2a	-0.5347042	0.19094755	0.2549667	0.2503511
Magi3	2.8548648	2.8706095	3.216997	3.2226236
Psd2	0.18987861	0.20251353	-0.16312559	0.24945864
Phf11b	0.46199408	0.26960626	0.36299556	0.500872
Cyb5a	3.7484539	3.7082992	3.7964394	3.8130262
Gm14322	2.2724094	2.2985926	2.611319	2.3691633
Fbln2	2.635635	2.648122	2.8829284	2.9109435
Lrrc1	2.1340048	2.205968	2.4985876	2.3303077
Sec23a	3.3980994	3.4874587	3.5711126	3.4201028
Lrrc17	3.2252274	3.646188	3.667393	3.230713
Nav2	3.3063743	3.495685	3.6958408	2.819855
Zfp784	1.5165275	1.4612895	1.7768036	1.7232642
Hcrt	-0.5135404	0.31643218	0.38436908	0.3801887
Usp19	3.3261163	3.4473438	3.401414	3.5877733
Msx1	2.7164824	2.8015907	2.895685	2.9932568
Gm9887	2.172373	2.3449042	2.578209	2.4721663
Ccn2	3.8298168	3.8727028	3.3261983	2.4926274
Bc1	1.311007	1.4029368	1.59816	1.3696879
Flii	3.6206496	3.560194	3.5694187	3.5863543
Ncor1	3.774453	3.7621067	3.8251505	3.8121753
Xrcc4	3.173675	3.267574	3.1994002	3.1660388
Exosc8	3.2127633	3.2391014	3.2992382	3.4073923
Trerf1	2.4090097	2.5598447	2.756793	2.7501287
9530020I12Rik	0.7852301	0.83996207	1.1734804	1.0287087
Gm16104	0.28959864	0.31089094	0.3861593	-0.21508643
Slc38a3	1.7000239	1.7349256	1.9460449	1.9802741
4632428C04Rik	0.556223	0.616587	0.8847994	0.7247922
Fcor	1.2715297	1.221195	1.4427046	1.320617
Rasl12	3.6423411	3.6943777	3.61212	3.76762
Gm13999	0.35646293	0.39084613	0.46163705	0.16235235
Rab3c	0.34897047	0.3943846	-0.14986235	0.4282744
Lgals8	3.2927082	3.3771496	3.3424132	3.504382
Slitrk2	0.18171418	0.19335836	-0.081880465	0.25072145
Bod1l	3.682639	3.7155468	3.7274885	3.7785463
4931423N10Rik	0.5074125	0.7542236	0.54767096	0.75613207
Lamtor5	3.665582	3.6093824	3.69119	3.745166
Pcdhb2	1.0737456	1.1714332	1.2514813	1.3183038
Esr1	2.9276102	2.9157636	3.2042263	3.2668276
Diras2	1.7087953	1.6985568	2.0095136	2.0480666
Lrsam1	2.4925256	2.6137621	2.8045745	2.7894263
Tmem209	2.78707	2.9410355	3.07977	3.0008445
9130604C24Rik	1.2572192	1.3497301	1.5440941	1.5337048
Bhlhe41	1.8474259	1.6502581	2.4989216	2.4876077
Pdgfrb	3.4283254	3.6474924	3.716101	3.4995275
Prkcd	3.4433668	3.4685135	3.1146107	3.478474
A330032B11Rik	0.51553756	0.6497698	0.78453267	0.7641978
Ggta1	2.9816225	3.0641725	2.954218	3.034634
Cfap69	1.4180084	1.4206135	1.6217489	1.6983567
Gm12474	0.48035008	0.26756567	0.71388304	0.71525204
Slc2a10	2.8492224	2.9004252	3.0213363	2.89191
Sdcbp	3.6802535	3.4152408	3.7566464	3.75562
Gm35019	1.4269179	1.0909575	1.6785233	1.6148249
Tedc1	0.8512344	0.98474556	1.2396382	1.146853
Gpr82	1.1104069	1.2196306	1.5279367	1.4674444
A830018L16Rik	0.42948496	0.42101213	0.43754846	0.6206397
Gm10544	0.1808497	0.3333575	0.44248295	0.43296468
Gm26876	0.37063846	0.17454651	0.6415287	0.5743845
Gm44623	1.1021956	1.3375478	1.5829493	1.6313184
Tdrd12	0.40716693	0.32466915	0.5603212	0.345227
Mfn1	2.949401	3.035155	3.2461913	3.092645
Rap2b	3.0621681	2.9678621	3.3148909	3.0961354
Tor3a	3.0217478	2.9003756	3.1742816	3.165169
Nrbf2	3.1816163	3.383631	3.2564785	3.5409887
Exosc5	3.314675	3.183724	3.4445007	3.3873467
Zfp672	2.9928029	3.29857	3.4135213	3.3357058
Zfp617	2.8726652	2.8915532	3.0979059	3.0461001
Dcdc2b	1.8911672	2.0566816	2.195748	2.1786883
Gm38033	0.5413712	0.4424963	0.82518077	0.62683713
Gm15867	2.557628	2.5642688	2.5394926	2.7484808
Pbx3	2.9422524	2.9633925	3.117758	3.18793
Trp53bp2	3.0823529	3.2178192	3.2704058	3.3235056
Samd10	2.1013763	2.2732546	2.4449997	2.3747833
Srsf11	3.5407882	3.6985953	3.6873446	3.5823247
5430431A17Rik	2.657066	2.7109153	2.9700847	2.8049433
Gm37963	0.7813774	0.65988386	1.0862325	0.97610974
Klhl40	1.5758175	1.5684016	1.8199636	1.8351312
Snx3	3.7533865	3.7158332	3.7551808	3.7836137
Lsm6	3.6230078	3.6659856	3.6604884	3.3195796
Prkar2b	1.5357671	1.439467	1.6786882	1.5489244
Ccno	1.9607478	1.9932812	2.2607045	2.0685148
Oxtr	0.56274194	0.1930871	0.6929546	0.57567793
Areg	0.7709943	0.83574593	0.99091697	0.9830694
Adam19	2.9199474	2.8259816	2.4149926	2.7833962
Eif4a3	3.4229054	3.497289	3.5648487	3.4272842
Mapk10	0.18074585	0.19724315	0.25702393	-0.521347
Gm29156	0.59146446	0.67721057	0.8040354	0.67978233
Psmd12	3.6026738	3.6080205	3.6619368	3.6638064
2310022B05Rik	3.6851246	3.6244774	3.1787941	3.7650714
Bahd1	2.5937755	2.6576898	2.7808607	2.847352
Zbtb38	3.6780555	3.713122	3.829937	3.8088114
4930447N08Rik	0.45438024	0.4607618	0.044849094	0.501177
Hyou1	3.1655798	3.2220283	2.7908056	3.2819228
Zfp965	1.066973	1.2470932	1.4072126	1.3962877
Rgs1	1.9449172	1.6750491	1.9734	2.1664972
Ccdc142os	1.5344862	1.7422881	1.7796476	1.8799207
Gpatch1	3.0655088	3.0605779	3.1923325	3.28088
Gm26879	1.4935328	1.6462963	1.5788854	1.7734809
Lrrc8b	1.3406599	1.2969189	1.630809	1.21007
Tspan2os	2.0338018	1.8844806	2.1710744	2.2715955
Gpr63	1.3856356	1.6395099	1.8503345	1.7907902
Emc10	3.744631	3.738286	3.786493	3.7095778
Gm16132	0.48504815	0.5776066	0.613479	0.5438062
Anxa2	3.7695956	3.7582614	3.7073007	3.7888227
Lama3	1.1509683	1.1136116	1.678678	1.5301684
Mettl22	2.7157848	2.8000686	3.003709	2.826576
Zfp949	2.937663	2.9639943	3.1218255	3.064344
Mettl17	2.8112519	2.8607733	3.0299268	2.9874637
Ash2l	3.2051485	3.1206114	3.404671	3.3042705
Tspan11	0.95087945	0.8663306	1.2035764	1.1116476
Olfr373	0.6424074	0.60073996	0.6522183	0.64342
Gramd2	1.3362191	1.4170387	1.5808975	1.517961
Khdc3	-0.30451658	0.5545956	0.605908	0.5184585
Eppk1	2.6241188	2.796196	2.893213	2.874134
Efna4	2.0677073	2.1145499	2.4100485	2.3112333
Gm10824	0.43307167	-0.089185365	0.5003876	0.5365606
8030456M14Rik	1.6588109	1.5948386	1.9520693	1.8388958
Ch25h	0.7276749	0.65356445	0.9385946	1.1477317
Wac	3.554851	3.564792	3.6105015	3.6438446
Cplane1	3.2507632	3.2228715	3.437572	3.2875998
Arhgap10	3.346625	3.091306	3.4215739	3.5800948
2310001H17Rik	1.7535697	1.9281117	2.2139313	2.2037745
Fbxo32	3.715481	3.7363534	3.7631733	3.0738225
Ugp2	3.621511	3.5539768	3.7173023	3.5842407
Mt1	3.8472648	3.0174842	3.440032	3.9079385
Dnmt3l	0.17861956	0.19665648	-0.29677424	0.25214335
Tyrobp	1.1559663	0.8062968	1.29857	1.1550068
Tead2	2.377374	2.4965572	2.6870856	2.6540546
Gm9895	1.4251628	1.58624	1.6119592	1.7124718
1600014C10Rik	2.8236094	2.916864	3.0550206	3.0000634
Il23a	0.35638005	0.4006587	0.047056876	0.24389088
Gm15179	-0.14906085	-0.07276686	0.49998647	0.47913778
Ppp5c	3.3223517	3.1557922	3.4542413	3.4260743
Zbtb16	3.2402806	1.5640515	2.557298	1.5916822
Nop2	2.8458788	2.916281	3.0608006	2.9224534
Pecam1	3.3986764	3.2591302	3.5385284	2.7442708
Pcdhb17	2.6812532	2.5855439	2.9093952	2.8241854
Gpr45	0.8610775	0.7215003	1.135113	1.0822836
Gpr27	2.849116	2.8919375	2.968845	2.8992784
Smarce1	3.520608	3.5117877	3.586506	3.5534816
Piezo2	2.3935874	2.420067	2.5541704	2.5929177
Flicr	0.5014494	0.34828246	0.4244658	0.52884865
Tex35	0.17284657	0.19761996	0.25339067	-0.09374603
Gm49769	1.3522135	1.4533681	1.7507504	1.6319687
Mme	1.666935	1.9267496	2.046258	2.059556
Plcxd2	1.7976959	1.7489637	2.0853448	2.0845163
Epor	0.626281	0.50766563	0.6559916	0.8316852
Aasdhppt	3.1405385	3.2367644	3.3575895	3.4469705
Gm38037	0.6877894	0.63211447	0.6257588	0.6512397
Gm29666	1.0681322	1.0887858	1.3568662	1.2734468
Ccdc15	2.5412462	2.5152311	2.7977433	2.6789641
Mob3c	2.7281134	2.7580225	2.8912024	3.0032468
Gk5	2.8537772	2.91256	3.0008492	2.8624625
Gm19605	2.0763996	2.1809018	2.3227034	2.2060266
Tars2	2.9420614	2.9452477	3.15393	3.1934044
Egr1	3.8508778	3.7920952	3.8566842	3.765602
Aig1	3.198873	3.5161335	3.557472	2.9933548
Gm20457	1.2840556	1.186879	1.4096696	1.1945195
Gm26674	0.283979	-0.5835369	0.48637724	0.4854412
Ldb3	3.5998924	3.4527662	3.5573225	3.707688
Gm29650	1.4940627	1.5457534	1.8017696	1.6207863
Rdh16	0.091974996	0.28400367	0.43066785	0.4362973
Gm33466	0.28883666	0.31929117	0.38843477	-0.17776237
Hmgn2	3.369993	3.2879472	3.428605	3.55721
6720427I07Rik	2.5922399	2.735151	2.9397006	2.8896837
Map3k14	2.2468374	2.2330847	2.358172	2.466743
Igf1	2.238922	2.23745	2.4381714	2.512246
1200007C13Rik	1.9603665	2.0906734	2.2885382	2.1240642
Ttc23	3.0370626	2.920311	3.222807	3.0540257
Gart	3.1761363	3.25541	3.345603	3.0502286
Prickle1	2.643589	2.67465	2.9738276	2.8489041
Nipa2	3.3746843	3.3284056	3.4527016	3.2276926
Pde8a	2.1201077	2.29671	2.458507	2.4568508
Ank	3.1801221	2.9015927	3.6259816	3.5154655
Zfp62	3.186642	3.2533493	3.3387556	3.3991864
Fam169a	0.751061	0.8189823	1.0883011	1.0349545
Sash3	-0.0031126384	0.31970426	0.38988036	0.071571454
Clca2	0.1835514	-0.30385995	0.25604457	0.25284246
Zfp51	2.4754333	2.4672296	2.660425	2.6758204
Cox19	3.318872	3.2512965	3.4897053	3.4118195
Snrnp40	3.0566187	3.2181363	3.262002	3.2958016
Car7	1.170399	1.2231092	1.3829906	1.4561058
Tjp1	3.3508232	3.389761	3.5244179	3.5511334
Gm28959	1.001507	0.78980535	1.1380446	1.2957383
Osbp2	1.1607753	0.983439	1.449822	0.9895027
Uprt	2.0401337	2.0992486	2.2943077	2.3160114
4930544F09Rik	0.4967747	0.49881682	0.70140254	0.09576364
Topbp1	2.9948068	2.9543293	3.241368	3.0563293
Gm49494	0.9566478	1.2150396	1.3136533	1.2124225
Atg16l1	3.1613128	3.177495	3.3958383	3.184029
Crtap	3.440707	3.5746193	3.6386352	3.5201626
Pcp4	1.4565794	2.1069255	2.424725	2.485345
Atp8b1	3.489057	3.0625892	3.588356	3.6702023
Grk6	3.0706544	3.1671236	3.266852	3.2472641
Phf23	3.2063992	3.101742	3.4216008	3.0373309
6430710C18Rik	-0.57766443	0.31569958	0.38594803	0.37093103
Hnrnpa3	3.754174	3.7706683	3.7339027	3.7996626
Rrnad1	2.95809	2.914324	3.2051485	3.1105664
Btbd6	3.1016479	3.148634	3.291717	2.980552
Spsb3	3.258003	3.3178315	3.3115118	3.004504
Cacnb1	2.5945427	2.6769366	2.8696287	2.7652695
C230038L03Rik	-0.07227397	0.31775978	0.21274099	0.3772288
Vkorc1l1	3.0259082	3.098905	3.3813858	3.354423
Trim24	3.226977	2.9617703	3.4805999	3.286651
Wdr55	2.6291878	2.674383	2.8775995	2.8631716
E130119H09Rik	0.17691213	0.20120485	0.2606314	-0.35388407
Mdc1	2.8873925	2.8293896	3.059057	3.073046
Polr3e	2.8592856	2.9834974	3.109242	3.0284786
Fbxl12os	1.5877143	1.5934967	1.7417758	1.7053807
Frzb	2.8847635	2.743632	3.1357827	3.1422698
Tmem260	2.9600658	3.01689	3.0093384	3.06671
Ube2i	3.468859	3.4947875	3.700613	3.6407053
Selp	0.35959688	0.24574633	0.056636218	0.42537484
Tpcn1	2.807851	2.8510685	2.9496768	2.957212
Acbd7	0.52912223	0.5092806	0.98407	0.81721646
Brms1	2.9000921	2.9531426	3.0767157	3.1479108
Oas3	0.18141645	0.19915803	-0.052264888	0.25300643
Setd4	2.1384542	2.2173696	2.464817	2.4974205
Itpkc	2.37991	2.4783328	2.695016	2.6499465
Prom1	0.28984877	0.2586692	0.1397538	0.37488642
Cdk12	3.2263608	3.4298668	3.5409703	3.5511208
Slc9a9	0.49094683	0.60511476	0.65685403	0.4016933
Aagab	2.7823584	2.728302	3.0016007	2.9821057
Fgf7	1.5379549	1.5800056	1.7280803	1.7789171
Adam22	0.8312126	1.2352695	1.184961	1.1582729
Mrpl33	3.7553153	3.8020346	3.833711	3.8196118
Gm17634	1.566646	1.3406128	1.8922058	1.6685076
Ankzf1	2.9210136	2.7601614	3.1526895	3.0223315
Lrrfip1	3.8329163	3.8325186	3.8662667	3.8579326
Ppib	3.8332543	3.8345103	3.8489842	3.8674922
Gnao1	3.1828413	3.0446494	3.0421662	3.3499835
Fam222b	2.9303849	2.9518495	3.2145708	3.1165779
Tsg101	3.3089268	3.3639853	3.373147	3.5025477
Sema4d	1.367546	1.5020748	1.6622047	1.6244874
Rad21	3.3704772	3.3799045	3.5661094	3.519049
Chmp1b	2.9917734	3.1622226	3.2835844	3.2902143
Mief2	2.4781737	2.582074	2.7822149	2.6874785
Rph3al	0.5127133	0.47443253	0.72977793	0.7130195
Duoxa1	0.17531091	0.20119824	0.25693482	-0.20688139
Gm29825	0.28223282	0.3151932	-0.116549194	0.37596264
Tekt2	1.9511572	2.0037827	2.2366614	2.1727192
Phactr1	3.5583801	3.1099634	3.7049131	3.6417482
Crb3	1.2693509	1.1969439	1.4301224	1.4105194
A430106G13Rik	1.2387747	1.3075848	1.6289048	1.6786667
Ola1	3.5138004	3.4385376	3.5862682	3.5435095
Wdr35	3.136261	3.2227075	3.262188	3.034082
