gene	bin_0	bin_1	bin_2	bin_3
Pls3	2.5944116	3.0340016	2.7781157	3.123013
Tbl1x	2.4273732	2.8311021	2.5049767	2.6874487
Prkx	1.3429371	1.91196	1.6448295	1.8607274
Prrg1	0.7041166	1.1997609	0.87813276	1.4924843
Tmem47	2.4020352	2.7378616	2.506582	2.6051016
Dmd	2.5505667	2.981022	2.7094996	2.9504023
Tab3	0.8447414	1.2687922	0.9457726	1.0988737
Gk	1.5660214	2.0687308	1.7340636	2.2458475
5430427O19Rik	-1.2619239	0.36901236	0.28309864	0.38756034
Pola1	1.4930588	1.9890995	1.6565497	2.09066
Pcyt1b	0.7398125	0.98077446	0.60180837	1.0078791
Pdk3	1.3986932	2.0937572	1.6596484	2.1808815
Gm14798	-0.34266126	0.26106673	0.16230191	0.28425145
Zfx	1.9227958	2.3401015	2.1325364	2.4609098
Eif2s3x	2.1828628	2.5751033	2.2393377	2.5582843
Klhl15	1.1685873	1.562411	1.3061389	1.5502115
Apoo	1.2977022	1.6705048	1.4813981	1.8276062
Maged1	2.431322	2.7526896	2.5725112	2.7923625
Gspt2	1.2635597	1.6989717	1.1403421	1.8411528
Zxdb	1.1633613	1.5661811	1.4357505	1.7760488
Spin4	0.8963085	1.1934358	1.2311202	1.2704308
Arhgef9	1.2374924	1.6660433	1.5608498	1.8025815
Amer1	1.3870989	1.8771182	1.2814717	1.3128871
Zc4h2	1.0537425	1.4641503	1.1253177	1.3911674
Zc3h12b	1.3685812	1.8841821	1.4113358	1.8571489
