gene	bin_0	bin_1	bin_2	bin_3
Gm36595	0.071375266	-0.1951593	0.58063996	-0.2280464
Gm48053	0.8285772	0.5255589	1.1195474	1.3019272
Gm36827	-0.018566785	-0.04858092	-0.030745527	0.24601686
Gm40652	0.19316779	-0.058478385	-0.027070655	-0.09366715
Hsf2	1.4136724	1.8191663	1.6164993	2.0518324
Serinc1	2.395691	2.8256853	2.696176	2.8320477
Fabp7	-0.05608946	0.26198146	-0.04318487	-0.10258624
Smpdl3a	2.39086	2.8909004	2.4618518	2.7513626
Gcc2	1.9851229	2.2216659	2.1777408	2.515533
Lims1	2.1289773	2.5135763	2.2918234	2.426381
Ranbp2	2.4273765	2.3916893	2.5467122	2.1895218
Ccdc138	0.89182204	1.4551438	1.0615183	0.60020566
Sh3rf3	-0.0433503	1.1200944	-0.057887208	0.8029159
Sept10	0.7037996	0.9946373	1.6732571	1.8026526
Sowahc	1.0042853	1.3488637	0.41522384	1.4131621
P4ha1	2.026195	1.9292908	2.0911415	2.6964674
Mcu	1.1478384	1.6520344	1.3791775	1.5622975
Gm10322	0.25008395	-0.05247271	-0.011913607	-0.078659564
Micu1	1.5432733	1.7518373	2.0084612	1.992386
Dnajb12	1.6000543	1.9142385	1.8223765	2.2332842
Ddit4	0.8703572	2.6852748	2.229276	2.4464927
Anapc16	2.1660502	2.6899543	2.2573125	2.891347
Ascc1	1.6574173	1.9477253	1.6104906	2.2223337
Spock2	1.9600204	1.6076864	1.8560032	2.3376682
Chst3	1.8028382	1.5802513	1.5590432	2.4661617
Psap	2.7719128	3.0816226	2.7651625	3.1497037
Vsir	0.42825156	0.2987741	0.3680978	0.67486984
Gm17455	-0.6110293	0.83906084	0.80336213	0.7221912
Slc29a3	1.1882199	1.4650766	0.99572283	1.8628451
Unc5b	1.3013178	2.0952368	1.9434764	1.1193328
Pcbd1	0.5797791	0.6345363	0.7372486	-0.68946296
Sgpl1	1.4277228	1.6091034	1.0466962	1.511261
Adamts14	-0.024225125	-0.062228348	-0.05018958	0.18861033
Pald1	1.2363691	1.4094614	1.0074662	0.7286013
Eif4ebp2	1.941592	2.2268572	1.9788245	2.109999
Gm48086	-0.037300743	0.22909404	-0.029490063	-0.08262801
D830039M14Rik	-0.011097846	-0.08277747	0.19322771	-0.08659953
Lrrc20	0.9373107	1.1735286	1.1208969	0.50237525
Ppa1	1.7280881	2.1818552	1.8657864	2.2211835
Sar1a	2.3881512	2.4234426	2.338148	2.644536
Tysnd1	1.0125716	2.0875044	1.4895855	2.0145879
Aifm2	0.72050285	1.4810206	1.2348715	1.3709021
H2afy2	1.3614309	1.6250122	1.5342993	1.7273328
Fam241b	-0.36616188	0.5635604	0.24156117	0.7142885
Tspan15	-0.3405258	0.68255603	0.6990474	-0.14310557
Hk1	1.4041407	1.9685283	1.8884914	2.0007753
Hk1os	0.25022367	-0.071521685	-0.039089426	-0.093375735
Supv3l1	1.0580033	1.158516	1.036068	0.82029927
Vps26a	1.0345497	2.1836584	1.8978662	2.4226077
Srgn	0.22428888	1.8405929	0.85283726	1.167728
Kif1bp	1.7723714	2.2395875	1.8160686	2.079436
4933428P19Rik	-0.017468013	-0.061980814	-0.014597833	0.28624678
Ddx21	1.8815047	1.6535633	2.0086145	2.5441432
Ddx50	2.3960679	2.727297	2.3722951	2.5820432
Stox1	-0.21240112	0.7352997	0.4954931	-0.5019499
Ccar1	2.3563106	2.612926	2.5964026	2.273146
Tet1	1.6534438	1.9683995	1.944518	1.1643066
Slc25a16	1.5003947	1.7811899	1.8390486	1.1957849
Dna2	-0.3134771	-0.018414423	-0.370592	1.0547173
Rufy2	1.6842284	1.8728199	1.8239527	2.0275552
Hnrnph3	2.0893738	2.6435115	2.2912972	2.403547
Pbld2	0.44614863	-0.17217875	-0.091060266	-0.219611
Pbld1	-0.15034755	0.5396986	-0.16836374	-0.37474546
1700120B22Rik	-0.036965337	-0.074931554	-0.050299387	0.45890352
Herc4	1.014543	1.8328488	1.4871069	1.8125167
Gm26789	-0.039313126	-0.05970475	-0.03781531	0.20595986
Sirt1	1.6608981	2.1485503	1.7457906	1.6909428
Dnajc12	0.91893464	1.4822912	0.4548546	1.519332
Ctnna3	1.0129962	0.84829664	1.464921	1.5805511
Lrrtm3	2.0533772	2.488917	2.533573	2.5152154
Gm31763	-0.02818763	-0.071801886	-0.060763188	0.2649513
Reep3	2.1543589	2.643775	2.633179	2.4065144
Jmjd1c	1.9261882	1.9598825	2.3536696	2.3757489
Nrbf2	1.0544707	2.026738	1.8002983	2.1135008
Egr2	0.4208076	0.45745382	-0.1967795	1.1337152
Ado	1.4595538	1.6957685	1.625544	1.9693828
Zfp365	1.2772881	-0.22267891	1.6802635	2.0672874
Arid5b	2.236311	2.673732	2.6971836	3.257828
Cabcoco1	0.8040034	1.8642137	-0.8732106	1.7081745
Tmem26	2.120502	2.0038512	1.5419616	2.159443
Rhobtb1	1.3131282	2.006439	2.3590012	2.410686
A930033H14Rik	-0.35098127	1.1078228	1.139775	0.9068983
Cdk1	-0.022107314	-0.06635949	-0.020878155	0.1653309
Ank3	0.2971784	0.5120213	-0.111142345	-0.2173869
Ccdc6	1.9157776	1.1775525	1.7675211	2.189378
Mrln	-0.076729625	0.25679103	-0.10974582	-0.23471254
Slc16a9	0.7575536	1.0399699	-0.36691755	0.6915416
Fam13c	2.4052432	1.8748082	1.9696614	2.5416172
Phyhipl	-0.014317701	0.2183653	-0.0066854456	-0.07885521
Bicc1	1.0377337	1.264616	-0.25909674	1.0013356
Gm48025	-0.028289951	-0.012314623	-0.036314987	-0.0735962
Tfam	1.4416896	2.250034	1.9497744	2.0797327
Ube2d1	1.8010775	1.8583347	1.839089	2.0902076
Cisd1	2.0845406	2.6939359	2.1659129	2.8444211
Ipmk	0.52906185	1.3342199	0.9033384	1.0671942
Zwint	1.3510416	2.351217	2.1283066	2.280267
Gnaz	0.7553436	1.0714937	0.84750426	1.4536169
Rab36	0.9334308	1.0636337	1.1238614	-0.011061933
Bcr	1.5738759	2.1119564	1.9495561	2.272371
Specc1l	1.9933517	2.2781358	2.2148066	2.2895398
Adora2a	-0.09901927	0.4001774	-0.061141156	0.29744416
Gucd1	1.1910745	1.5967228	1.1916888	1.5263009
Upb1	0.45490533	1.1322882	0.6862045	-0.35025892
Snrpd3	1.8801503	2.7333388	2.4554577	2.587854
Lrrc75b	0.7617118	0.98484063	1.5845193	1.5226424
Ggt1	-0.08722822	-0.2996419	-0.1832041	0.75974214
Ggt5	-0.10090558	-0.21619248	0.17348738	-0.23390448
Susd2	0.30581513	0.49026036	0.99983263	1.0831267
Cabin1	1.9175122	1.751289	1.7240921	2.147626
Ddt	1.7545563	2.4491067	2.4996622	2.8237672
Gstt3	1.7324415	2.0673127	1.7433887	1.3530566
Gstt1	1.6245698	2.1187077	2.3358235	2.8576891
Gstt4	-0.026086826	-0.064001955	-0.057398975	0.4316442
Gstt2	0.87661046	2.135474	1.6468073	1.9251394
Mif	2.100236	2.7573617	2.702058	2.928728
Derl3	0.29384482	0.13949576	-0.3116542	0.66196877
Smarcb1	2.038241	2.3945532	1.9724858	2.4467301
Mmp11	1.0285174	1.5961416	0.82460535	1.5283762
Chchd10	1.1422884	1.6918024	1.3817205	1.4807942
Zfp280b	0.92569345	1.3644288	1.0998193	0.895248
Prmt2	1.413428	0.9625669	1.5916921	2.1064534
S100b	1.3907275	1.7868571	0.9185951	0.6815192
Dip2a	1.0108768	1.5225587	1.3963335	1.5941714
Pcnt	1.7345532	2.172745	2.0308528	2.221481
2610028H24Rik	-0.04791619	-0.08324265	-0.023415012	0.3214993
Ybey	0.8412949	1.5155631	1.2741147	0.576532
Mcm3ap	1.2708536	1.844615	1.6423701	1.6699977
Lss	1.0939384	1.3308917	1.4221083	1.789406
Ftcd	-0.0030964278	0.27507615	-0.047103014	-0.08727749
Col6a2	2.5060294	2.8656847	2.8174853	2.4989436
Col6a1	2.8194625	2.9909813	2.9319792	2.5186665
Gm48276	-0.15027131	0.25405517	0.43343163	0.5304758
Pcbp3	0.3818608	1.0847964	1.1551813	1.8777096
Gm35721	0.50407606	0.3265192	-0.0716055	-0.20184527
Slc19a1	-0.40741983	1.3243176	1.2703646	1.3372747
Col18a1	2.684229	3.210905	2.8847435	2.5950234
Gm10941	-0.62931705	0.14646222	0.83513325	0.98206836
Pofut2	2.373433	2.6667442	2.4456763	2.829496
Adarb1	1.7019746	2.108076	1.8373674	2.3053799
Fam207a	1.0589253	1.8346527	1.6777086	1.7888788
Pttg1ip	2.0407655	2.6896863	2.5731483	2.8566873
Sumo3	1.8027636	2.582784	2.2445302	2.5799315
Ube2g2	1.5104539	2.059493	1.9407061	2.103138
Lrrc3	0.15353267	0.83603835	0.83349854	0.5868059
Cfap410	1.2200408	1.7556633	1.3549038	1.8223832
Pfkl	1.8057835	1.9375873	2.133159	2.563716
Icosl	-0.07351105	0.42632368	-0.09387099	-0.21049258
Gatd3a	2.0320206	1.5624435	2.2271686	2.4718413
Pwp2	0.104619645	1.2569112	0.8717442	1.175307
Trappc10	1.8156832	1.952237	1.9844562	2.419342
Gm30122	0.4248954	1.1234709	-0.007727652	0.7052865
Agpat3	2.0922422	2.3740945	1.9801985	2.5159209
Gm40709	-0.029942404	-0.07899088	-0.04504082	0.2619874
Rrp1	2.2015288	2.6453319	2.4618273	2.4024959
Cstb	2.4038093	2.8280327	2.3584266	2.343774
4921516A02Rik	-0.036413874	-0.053550594	0.4470341	-0.116013564
Pdxk	1.3840998	0.8999667	1.8482246	2.125812
Ilvbl	1.59994	1.865856	0.7091152	2.0899668
Syde1	1.2827939	2.0117805	1.8889707	2.3245938
Slc1a6	-0.020860545	0.35529333	-0.0697546	-0.0987584
Olfr57	-0.07161923	0.35325986	-0.070486374	0.38190913
2610008E11Rik	1.6352009	1.3603258	1.5871145	1.9495577
Gm47015	0.23307192	-0.090243034	-0.06801131	-0.08516391
Plpp2	-0.4452642	1.8481965	1.5083716	1.6504523
Mier2	0.9279669	1.0074455	1.2941693	1.426259
Shc2	1.4155778	1.9104153	0.7813256	2.1050293
Gm47163	-0.720777	1.0839952	0.39170408	0.94974595
Tpgs1	1.4733624	2.5064304	1.7114805	2.423648
Cdc34	1.5319533	2.148282	1.7387263	2.0326638
Gzmm	0.4804044	0.5507506	0.6877671	-0.17350471
Bsg	2.4909015	3.1621492	2.544454	3.107265
Hcn2	-0.054142207	0.31783935	-0.038713507	-0.1048962
Polrmt	1.1481633	0.4120992	1.0043463	1.7322116
Fgf22	-0.04243734	0.41762987	-0.07038547	0.47913942
Rnf126	1.6492937	2.1636686	1.9920499	1.9235567
Fstl3	2.2611814	1.8227816	1.866273	2.9370108
Prss57	-0.06536989	0.35764506	0.7190404	0.9762855
Palm	1.7876031	1.3603466	2.013684	2.3102467
E130317F20Rik	0.13289602	0.53120446	1.1984739	1.1975679
Ptbp1	2.1470673	2.4620066	2.0236855	2.4173787
Plppr3	-0.012005225	-0.053344242	-0.038329765	0.28934845
Gm17134	-0.034018286	-0.045867957	-0.052887604	0.3130608
Prtn3	0.16031466	-0.06308983	-0.04319368	-0.06950567
Elane	-0.030073274	0.26547086	-0.03619759	-0.085663974
Cfd	-0.14462192	0.49199656	-0.16438828	0.25745434
Med16	1.2161226	1.9913511	1.4840924	2.0540748
R3hdm4	1.7008435	2.4518855	1.4968321	2.5643396
Kiss1r	0.463584	0.34657988	-0.09701605	-0.21802802
Arid3a	0.98981297	0.74420094	0.53338355	0.6232031
Wdr18	1.6830283	2.2195582	1.8241884	2.298621
Tmem259	2.0873482	2.1877525	2.0663223	2.428566
Cnn2	2.6049833	2.8016174	2.436243	2.9085054
Abca7	0.5627096	1.0271528	0.14162293	0.69743305
Arhgap45	-0.013343286	-0.08228171	0.12156366	-0.10527901
Polr2e	2.0565565	2.4546216	2.0737107	2.3633425
Gpx4	2.7678912	3.1293342	2.7882705	3.191463
Sbno2	1.7080461	1.1209135	1.5995269	1.9719177
Stk11	2.1804726	2.5922039	2.4184752	2.373141
Cbarp	0.7905071	0.9200996	0.3298715	1.4495374
Atp5d	2.748966	3.1136158	2.553943	3.008378
Midn	1.7616779	1.9874666	1.6972231	2.02731
Cirbp	1.5336001	2.9561508	2.2682116	2.0270655
1600002K03Rik	1.482937	1.9055337	1.4444257	2.124394
Efna2	1.2213154	1.3751938	0.74220735	-0.7374408
Pwwp3a	1.7257993	1.7898897	1.7949799	2.0399027
Ndufs7	2.4802415	2.8396413	2.4101377	2.880371
Gamt	1.8144612	2.6526864	2.3402715	2.4711704
Dazap1	1.9389093	2.204293	2.0189037	2.4513302
Rps15	2.727389	3.1784558	2.9805086	3.2305686
Apc2	-0.14996932	0.54211026	-0.24337786	-0.5075543
2310011J03Rik	1.2203461	2.4081628	2.065852	2.520535
Pcsk4	-0.15042396	0.501237	0.2983853	0.17225528
Reep6	-0.052034847	-0.20645487	0.42258352	0.25306848
Adamtsl5	1.3558824	0.81076545	2.6281073	2.8480458
Mex3d	1.2186763	1.077837	1.6280334	1.8829404
Mbd3	2.1605976	2.642703	2.4728591	2.5869875
Uqcr11	2.789492	2.937143	2.8228383	3.1216948
Tcf3	1.5449736	1.8457345	1.6335921	1.929868
Rexo1	1.8546343	1.7606249	1.7681569	2.2878335
Klf16	0.81554043	1.1208817	0.81350505	0.8696185
Abhd17a	2.1103935	2.5410342	2.24729	2.6669405
Gm29093	0.43600938	-0.31405824	0.26230755	0.36237267
Scamp4	-0.058422904	0.4984211	-0.04411638	-0.09437099
Gm49322	-0.043957602	-0.08178614	-0.020189527	0.36617813
Csnk1g2	2.2089925	2.487537	2.0065162	2.5977328
Btbd2	1.5501591	2.2507153	1.7891604	2.1324394
Mknk2	0.5611381	2.5388906	2.4265597	2.4978843
Mob3a	1.0869111	1.5119694	1.2116511	1.8683367
Izumo4	1.5178964	2.3507555	2.061357	2.135811
Ap3d1	1.3494084	2.366152	2.0954473	2.333216
Dot1l	1.4217725	1.6411476	1.3706998	1.6028616
Plekhj1	2.0321329	2.3568933	1.8198445	2.2512271
Sf3a2	1.4905198	2.0719366	1.8116133	2.1936865
Amh	0.023311257	-0.18118352	-0.0874299	0.24889614
Oaz1	3.008091	3.2025847	2.5652096	3.264879
Lsm7	2.1594355	2.4764562	1.7862725	2.479928
Sppl2b	1.2619447	1.8398337	1.6282228	1.7106129
Tmprss9	0.013118582	-0.08083244	-0.016747195	-0.09453956
Timm13	2.403207	2.949044	2.2334857	2.9688566
Lmnb2	0.5541191	0.7271967	0.5020494	1.0391399
Gadd45b	2.1384861	2.6856608	0.8950661	2.0679052
Gng7	0.7399312	0.7711174	1.1656612	1.4226154
Slc39a3	1.7077022	1.8384176	1.432818	1.8225805
Sgta	2.1101103	2.2060091	2.2966154	2.52834
Thop1	1.2602155	1.8170375	1.4983692	1.2458011
Map2k2	2.3311534	2.6180432	2.401798	2.4861732
Zbtb7a	2.3224673	2.1387372	2.6026871	2.4984074
Pias4	1.3056767	1.7501019	1.4707998	1.9379183
Eef2	2.4410405	2.6402822	3.0749793	3.0989485
Dapk3	2.1208084	2.306488	2.1289139	2.4032712
Atcayos	1.2466283	2.2932892	1.065366	2.2289624
Nmrk2	0.23541552	0.3738628	-0.29275435	0.3273189
Atcay	-0.042975202	-0.090048835	-0.06574556	-0.08323614
Zfr2	1.1247903	1.3724244	0.7651892	1.4925518
Matk	-0.13281941	0.339012	-0.19944055	0.65458244
Mrpl54	2.0806313	2.6567292	2.3846323	2.583777
Apba3	1.7267724	1.9404632	1.6114074	2.0971181
Pip5k1c	1.421823	2.071157	1.8991821	1.948467
Gm16315	-0.15167746	0.6638853	-0.16027212	0.12331546
Cactin	0.7406423	1.7374831	1.3821958	1.5778847
Tbxa2r	1.6998212	2.0837421	1.8992862	2.1690817
Gipc3	0.70671415	1.0091047	1.2508734	1.1512874
Hmg20b	2.3142362	2.6458347	2.5324395	2.8392599
Mfsd12	0.265406	0.6167241	1.3045636	1.134236
4930404N11Rik	-0.032800086	-0.18672465	0.6039932	0.37467974
Fzr1	1.4457946	1.9359095	1.0778697	1.8748189
Dohh	1.759328	2.4288046	2.137749	2.59114
Gm48552	0.26609692	0.3632943	-0.095568076	-0.22591303
Smim24	-0.30349076	0.86572975	0.55387044	-0.7921376
Nfic	2.652969	2.550233	2.8418236	2.803055
Celf5	-0.031808075	0.24017699	-0.042054437	-0.09108472
Ncln	1.45016	1.5353788	1.4596335	2.086172
Gna11	2.582934	2.5486755	2.6057317	2.899525
Tle5	2.7621715	2.8295321	2.9288192	3.031319
Tle2	0.9561137	1.4034841	1.1160804	1.6138239
Tle6	0.23951003	0.3147105	0.2521157	0.33538243
BC025920	-0.07553147	-0.20140103	-0.08353714	0.65394497
Sirt6	0.9686703	1.4369459	0.8527546	0.87288296
Ankrd24	0.73649794	1.9514633	0.94782037	1.3363215
Gm10778	-0.038463175	-0.068636484	0.2809727	-0.07376059
Zfp433	0.27272263	0.43849638	0.4424109	0.49127716
Gm3055	0.5596404	-0.6873417	0.50688744	-0.79253566
Gm32687	-0.08136049	0.45518562	0.19870882	-0.37674916
Zfp781	-0.09885368	0.5485693	-0.07409628	-0.22452502
Zfp873	-0.95568043	1.3786551	0.8972576	-0.8416131
BC024063	-0.8081123	1.2964877	-0.9643429	0.35430628
AU041133	0.6315663	1.4005964	1.0487874	1.5339944
Zfp938	1.600294	1.9815435	1.6367176	1.9827098
Gm4924	0.3010286	1.1042538	1.0240363	1.5481187
1190007I07Rik	1.4529394	2.0755951	1.3651866	1.9835994
Tdg	1.4458475	1.5357572	1.4656686	2.0548043
Glt8d2	0.6037226	0.922352	-0.45746198	1.3074435
Hcfc2	1.6443782	1.5753244	1.5074153	1.9762006
Nfyb	1.6176853	1.9766136	2.0344493	2.2298448
Txnrd1	1.9444419	2.4160962	1.9656641	1.9389184
Gm38560	-0.065813765	0.21823137	-0.073578596	0.2306005
Eid3	0.19359426	-0.09280267	-0.05143974	-0.07739053
Chst11	1.7003602	2.1459863	1.8272059	1.8093376
Slc41a2	1.399684	1.5259361	1.61043	0.61027443
Gm40723	0.19624418	-0.05135678	-0.038638953	-0.08223889
D10Wsu102e	1.6827955	1.6225514	1.5724511	1.9420118
Aldh1l2	0.77939034	1.1306847	1.0371178	1.4035921
Washc4	1.7850273	1.9855881	1.9487371	1.8939393
Appl2	1.1908094	1.645956	1.5856136	1.1597946
1500009L16Rik	2.3104742	2.6273057	1.5763682	2.5245907
Nuak1	1.8242493	2.1884077	1.8161287	2.3741179
Gm47962	-0.035033155	-0.065701574	-0.010693479	0.39299884
Ckap4	2.5991316	2.1927536	2.3842514	2.739725
Tcp11l2	1.6946105	2.4322743	1.9661652	0.30580598
Gm17249	-0.13188979	0.68030906	-0.17032135	0.1650626
Polr3b	0.5435582	0.90334284	0.71426165	1.1870383
Ric8b	1.593925	1.670875	1.4634786	1.60428
Fhl4	-0.09209676	0.062492408	-0.08052578	0.13623098
Tmem263	1.7370616	2.068095	1.7596564	2.4484217
Mterf2	0.70187694	1.3474039	0.79857683	1.143424
Cry1	1.5997496	-1.440511	1.4885117	1.539011
Btbd11	-0.09334712	0.7848914	0.7086398	0.92142123
Pwp1	1.2011492	1.7298448	1.3840604	1.7922653
Prdm4	1.1662198	1.0375447	1.35517	0.9209603
Rtcb	2.254113	2.4325843	2.283087	2.3094375
Fbxo7	1.0294124	1.5088928	1.1607243	1.4484028
Syn3	2.1201391	2.3843794	1.9078059	2.4898996
Timp3	3.0657392	2.794151	3.0082636	3.2504816
Hsp90b1	3.0178382	3.241847	2.535772	2.5956385
Gm15344	0.089322075	0.068997316	-0.07440045	-0.2231198
Ttc41	-0.2324786	-0.45114988	0.443419	0.58636713
Nt5dc3	0.9981159	1.7772293	1.4773026	2.037773
Igf1	1.7362797	2.0492938	-1.2144048	0.66067094
Nup37	1.0509579	1.906939	-0.5411263	0.95633334
Washc3	1.8629346	2.435548	1.6683348	2.3786888
Dram1	1.5657024	2.0968199	1.8621982	2.0146408
Gnptab	1.3220923	2.0100594	1.5071982	1.603348
Chpt1	2.3754418	2.9552612	2.8174865	2.6292326
Sycp3	-0.03851823	-0.07501214	0.42962855	-0.06914525
Arl1	2.4503758	2.8593714	2.5922673	2.7666135
Utp20	1.6413512	1.594709	1.4220067	1.6999846
Slc5a8	0.21438684	-0.46958277	0.60229903	0.21448766
Ano4	1.2699078	1.788115	-0.31635553	1.2434396
Gas2l3	-0.13481598	0.3850799	0.42526168	0.29174775
Scyl2	1.2239457	1.405585	1.4137001	1.7943541
1500026H17Rik	1.2043221	0.7648147	1.1947283	1.6479018
Actr6	1.4544119	2.0439193	1.4980602	1.8756962
Uhrf1bp1l	1.6284897	1.7876081	2.2664442	2.3677154
Anks1b	-0.020177772	-0.07544873	-0.06920247	0.62386155
Apaf1	0.9192545	1.1462905	1.3782554	1.2816592
Ikbip	2.4560785	2.6046588	2.5499837	2.5180702
Slc25a3	2.5388732	3.003662	2.8780203	3.0548484
Tmpo	2.0648057	2.2751052	2.0467498	2.3820453
Gm31592	-0.21150628	0.016747944	0.5540816	0.119768254
Nedd1	1.4597512	1.8341374	1.5762461	1.6900575
Cfap54	-0.03281992	-0.06081168	-0.040027186	0.28881523
Cdk17	1.0016603	1.4584676	1.4874018	1.8815012
Elk3	1.6987717	2.0330763	1.6470182	1.86714
Lta4h	1.8171532	1.6563083	1.8543115	2.2846076
Ccdc38	-0.016355915	-0.046235938	0.01403858	-0.08615197
Snrpf	2.5989451	2.8486686	2.6293082	2.6249232
Ntn4	1.3869661	0.9859415	1.0216087	1.3005632
Gm15915	-0.036076438	0.34462392	-0.027058057	-0.10417965
Metap2	2.4405344	2.7564547	2.690632	2.710406
Vezt	1.7494035	1.4105625	0.68622875	2.0824313
Fgd6	1.3338066	0.9838835	1.187557	1.2395003
Nr2c1	0.48042378	1.4438024	1.0610274	1.7634144
Ndufa12	2.2601175	2.7867422	2.4722638	3.028077
Tmcc3	1.4223841	2.6372256	1.7109816	2.1752145
Gm16155	-0.008203368	-0.0569162	-0.05751309	0.45461926
Cep83os	-1.269563	1.2070191	1.1170242	0.95774233
Cep83	1.545626	1.7488927	1.8719711	2.007241
Plxnc1	0.7607133	0.5369202	0.20919055	-0.15494457
Cradd	0.9945352	1.3852057	1.203487	1.5519136
Gm48882	-0.044593796	0.790533	0.24504863	0.9533716
Socs2	1.6658536	2.5831897	2.278147	2.4714932
5730420D15Rik	0.46817392	0.22552758	0.28707835	0.02818664
Mrpl42	2.2915776	2.8666544	2.4135811	2.5102868
Ube2n	2.1066978	2.9457338	2.4805605	2.73339
Nudt4	3.0184333	3.056207	3.1368177	3.081699
4732465J04Rik	0.43066528	-0.055935252	0.51629883	0.05577904
Gm33543	0.4039582	-0.008362103	1.0466602	0.9814793
Gm47725	0.60540247	0.55959237	0.7229187	0.6680742
Eea1	2.5577793	2.3738313	2.7883685	2.4985158
Btg1	2.659306	2.606735	2.4795978	2.9261973
Dcn	-0.90688735	0.63145363	1.6249605	2.9086833
Lum	1.8898647	1.7826114	2.1663284	2.9299037
Epyc	-1.0348618	-1.5264063	1.1743326	1.3363065
Ccer1	-0.043874823	0.17686862	-0.03324265	-0.10821834
Atp2b1	2.620067	2.4349482	2.5281851	2.2766316
Gm48768	0.056783922	1.3201423	0.60489184	1.205675
Poc1b	1.4466386	1.6961526	1.1224738	1.3838379
Galnt4	0.8624017	1.0640113	0.4321144	1.490277
Phxr2	-0.046517827	-0.07593174	-0.021355376	0.3512287
Gm34574	-0.047153305	-0.072506994	-0.033266883	0.33184692
Dusp6	1.7607672	1.9012341	0.58974344	0.4909192
Gm48089	0.36516356	-0.055182956	-0.053671263	-0.08595039
Gm20110	-0.03373251	-0.09013238	0.34569138	-0.106041886
Kitl	1.5956187	2.2884476	2.1609473	2.3206406
Tmtc3	1.7518241	1.5629414	1.865713	1.878009
Cep290	1.894079	1.8500705	1.8380533	2.3230817
4930430F08Rik	1.2761198	1.8319434	1.6542168	1.7577919
Gm47956	-0.04326592	0.30198497	-0.03097498	-0.111175045
Gm47031	-0.043070465	0.4784738	-0.057304632	-0.07616606
Gm47101	0.30710745	0.7980652	-0.42746955	0.31255978
Rassf9	0.75387913	1.1382391	0.7667327	0.6288587
Slc6a15	0.22097029	0.37077972	0.4018866	-0.3958159
Tmtc2	2.6138368	2.4825187	1.7292606	3.0090835
Gm15663	1.5004282	1.6633431	0.9749066	1.7900308
Mettl25	1.0066328	1.430671	0.7791343	0.94970113
Ccdc59	2.3837705	2.449697	2.4104211	2.7401443
Ppfia2	-0.23882644	0.748766	0.10386214	1.2298483
Acss3	1.2636502	1.608027	1.418928	1.7509477
Gm29674	-0.021218644	0.33266497	-0.027449198	-0.09729649
Lin7a	-0.3405776	0.62766474	0.42749524	0.48737893
Otogl	0.37867934	-0.29989964	0.1888797	0.14583272
Gm29685	-0.05657116	0.34219855	-0.051492795	0.19451131
Ppp1r12a	2.9137042	2.69697	3.080017	2.8346806
Pawr	2.602838	2.7411287	1.7725852	2.4196603
Gm36283	-0.04767841	0.30909032	-0.10705494	0.40696585
Nav3	-0.067425445	-0.20436177	-0.10331579	0.45040765
Csrp2	2.945894	3.041443	2.853107	3.292898
Zdhhc17	1.754039	1.5245404	1.4720281	2.1577096
Osbpl8	1.5695581	2.2259326	1.6387335	1.8597883
Bbs10	0.51456743	-0.37893835	-0.01572639	1.1237706
Nap1l1	2.559453	2.9063485	2.5956118	2.896426
Phlda1	2.3638422	2.4982	1.1892161	0.5761774
Gm30262	0.25933695	0.27232024	-0.07649167	-0.23042014
Krr1	1.7059361	2.2676263	1.6981139	2.30655
Glipr1	1.2815915	2.0806255	1.3090006	2.0184395
Kcnc2	0.08428723	-0.072102234	-0.04348823	-0.087116316
Atxn7l3b	2.6856956	2.7750633	2.6905627	2.7437317
Trhde	-0.028946284	-0.07744761	-0.0456617	0.39803538
Tbc1d15	1.9742502	2.5491664	2.2164118	2.1144366
Rab21	2.4590776	1.958913	2.5967598	2.669607
Tmem19	1.371303	1.8709172	1.4692962	1.4144797
Thap2	1.7289786	2.4125328	1.101669	2.4444506
Zfc3h1	1.3660485	1.9183384	1.3280329	2.1850936
Lgr5	0.8239867	0.88042927	0.93816286	1.3782536
Tspan8	0.97358763	1.0663073	-0.76853484	1.7540404
Ptprb	-1.0304322	1.0921103	1.1686734	1.3598177
Kcnmb4	0.3357249	-0.1682047	-0.060610406	0.37958342
Cnot2	1.9729737	1.6670649	1.9206789	2.2511096
5330438D12Rik	0.49301836	1.0967218	-0.54469687	1.1645455
4930579P08Rik	0.44379708	0.031361304	-0.41168892	0.70506227
Rab3ip	1.4390725	0.31285405	1.5288717	1.5625547
4933412E12Rik	0.54228485	0.24134074	0.35931346	0.08481284
Best3	0.20282525	-0.08225023	-0.03336019	-0.10057495
Cct2	2.410395	2.686348	2.6773312	2.8625858
Frs2	1.5222683	2.1961303	1.9036524	1.4809436
Yeats4	1.7978648	2.0524042	2.124197	2.4000258
Lyz2	-0.02507264	-0.09822991	0.27851078	-0.06150727
Cpsf6	1.9058475	2.403926	2.0628946	2.0920503
Cpm	0.6725211	0.6436805	0.11501825	0.08999082
Mdm2	1.8468269	2.2505617	1.8697319	1.8990506
Slc35e3	0.8593205	0.9647422	0.35186207	1.4711856
Nup107	0.55360144	1.5639033	1.2669474	1.6579602
Rap1b	2.078398	2.8374128	2.4128199	2.5135098
Mdm1	0.8332139	-0.27427387	0.67606926	0.17368047
Gm47425	0.13564238	-0.078650795	-0.044233136	-0.10767106
Dyrk2	1.614726	1.8725286	1.6777223	1.7145909
Cand1	1.3126354	2.3169146	2.225627	2.3617709
Helb	1.3042065	1.7024543	1.3899897	0.5178509
Irak3	0.7364021	1.0977666	1.0111208	0.9051383
Tmbim4	1.8123194	2.663338	2.205815	2.387023
