gene	bin_0	bin_1	bin_2	bin_3
Trim34a	0.9759662	0.89787984	0.89601135	0.42714208
Trim5	0.75309354	0.5785193	-0.7299973	0.75281453
Trim12a	1.7574394	1.3412757	1.1174692	1.591289
Gm15133	0.37477836	-0.037418526	-0.09850977	-0.05072537
Trim12c	1.2719196	1.2690094	1.8494953	1.6824616
Trim30a	0.41421917	-0.11888539	-0.2199511	-0.15830491
Trim30d	0.33417115	-0.05488113	-0.08930879	-0.07295189
Olfr655	0.0826354	0.1740537	0.87420285	-0.66236115
Fam160a2	1.4939249	1.6580981	1.7720222	-0.07335423
Gm45885	0.7256812	0.13568676	0.28310812	0.7878813
Cnga4	-0.045200277	-0.06163294	0.23695403	-0.03804453
Cavin3	2.640868	2.8150835	2.566926	2.5354688
Smpd1	2.1552227	1.5545254	2.5106788	2.1495316
Apbb1	2.1076486	1.5387913	1.7237768	1.9170496
Hpx	-0.062244132	-0.073764406	0.18141825	-0.074431665
Trim3	1.2515609	1.356619	1.8612158	1.593154
Arfip2	1.9691101	1.958298	1.6880699	1.9902276
Timm10b	2.2210562	2.511689	2.41776	2.6278505
Dnhd1	0.8737425	-0.68620807	0.60653365	0.48433146
Rrp8	1.7719861	1.7568538	1.7179222	1.7646259
Ilk	2.5543792	2.6743467	2.9414103	2.7091477
Taf10	2.3431163	2.0094216	2.09442	2.3042357
Tpp1	1.892463	2.332395	2.6142309	2.105656
Dchs1	1.3005491	1.5181609	1.9014395	1.3778297
Mrpl17	2.49119	2.188298	2.4393137	2.4740756
Syt9	-0.046388566	-0.02823446	-0.10570497	0.19654489
Olfml1	1.6890613	1.5129402	1.7995634	1.3652172
Gm44773	-0.048556402	0.27959645	-0.08562489	-0.04528384
Ppfibp2	0.6151944	1.1888674	0.69034415	1.4992048
Nlrp10	1.4192042	1.2757671	1.5610974	1.1387496
Eif3f	2.7611103	2.738206	2.720321	2.7670984
Tub	1.7980193	2.0375135	2.288154	2.1155908
Ric3	1.2377526	1.374669	1.5132061	1.5797874
Lmo1	1.4810885	1.78984	1.2376623	0.47916213
Stk33	0.4178754	0.7933965	-0.3746045	0.57219696
1700095J03Rik	0.36652428	-0.10453431	0.62142897	-0.1350415
Rpl27a	2.8245895	3.0632544	3.0559535	3.0666065
St5	2.665939	2.540074	2.4240315	2.408828
Akip1	1.1592107	1.3567684	1.4262322	0.32808006
Tmem9b	1.0027351	1.1139296	1.6122789	1.4737071
Dennd5a	2.1060493	1.9815692	2.5524142	1.2762591
Tmem41b	1.5972525	0.040047456	1.6393865	1.3602736
Ipo7	1.9608763	2.044425	2.1203237	2.13991
Zfp143	1.684932	0.5895364	1.3211899	1.239574
Wee1	1.6659698	1.168615	1.7501941	1.4250953
Swap70	2.0949068	1.8068265	2.040755	1.34693
Sbf2	1.9584851	1.4059248	1.932291	1.9506654
Adm	1.9698852	2.1265965	2.35566	1.9741902
Ampd3	0.94464535	-1.0746926	1.1268141	0.10302783
Rnf141	0.34677827	0.97231597	1.7350916	1.6985822
Lyve1	1.1035794	-0.8410549	1.6980187	0.08535311
Mrvi1	2.7087529	2.7226098	3.0059483	2.1096072
Ctr9	2.0777907	0.8244806	2.4251099	2.2933834
Eif4g2	2.766764	2.5648134	3.0289	2.7615602
1700012D14Rik	0.9996637	1.1156253	1.4368695	0.847122
Galnt18	0.86984634	1.1294633	1.6778744	-0.4720452
Usp47	2.4194417	2.4178965	2.3647707	2.050051
Dkk3	2.7727637	2.5754082	2.4580827	1.647903
Mical2	2.3470504	2.2139783	2.5798478	2.3164613
Parva	2.3053553	2.2598965	2.5196636	2.4288816
Parvaos	0.27024224	0.39360863	0.41728023	-0.068125956
2310014F06Rik	0.4169475	-0.08025969	0.30931875	-0.1503255
Tead1	1.872892	1.7708524	2.2148802	1.4438744
Rassf10	0.1728545	0.57736355	0.5945921	0.106163025
Arntl	1.6652908	1.3617125	1.4851979	1.1063067
Btbd10	1.5521017	1.707399	1.9358102	1.2144414
Far1	2.1383152	2.16312	2.3043575	1.6563143
Spon1	-0.3231287	0.97494566	1.1904223	1.5061618
Rras2	2.038022	0.9658155	2.09983	1.7221283
Copb1	2.37656	2.297	2.485031	2.2427673
Psma1	2.1486175	2.5351257	2.077814	2.7095342
4933406I18Rik	-0.11926063	-0.16733119	0.2885825	0.35442808
Pde3b	0.23778377	0.425444	1.1775109	-0.26754642
Cyp2r1	0.16311465	-0.17952117	0.6237875	-0.25882328
Sox6	0.3135289	0.3638162	-0.19945148	-0.14660595
Sox6os	0.21806179	0.17396346	-0.0027993657	0.97074604
1110004F10Rik	2.603771	2.5502028	2.5155826	2.4237149
1700003G18Rik	-0.049124707	-0.04176103	-0.10356572	0.36142427
Plekha7	0.6497349	0.37740934	0.58303726	0.61712795
Rps13	3.034004	3.012609	2.8959825	3.1005464
Gm44777	0.5462086	-0.8693091	1.0596045	-0.096188635
Pik3c2a	2.0453424	1.917781	2.1339588	1.6301934
AV356131	0.6019236	0.70209855	0.88256526	-0.26444238
Nucb2	2.2087615	2.3080144	1.9172375	2.3592942
4732496C06Rik	0.43056154	0.48302945	-0.32870764	-0.24063662
Xylt1	1.6995384	0.57961553	1.4430913	1.7678765
Rps15a	3.0811186	2.9575577	3.095326	3.0826414
Arl6ip1	2.2945054	2.096913	2.4546835	1.9746627
Smg1	2.2194107	1.9615026	2.1346896	1.9549241
4930583K01Rik	-0.073137745	-0.046597447	-0.10301227	0.31796017
Itpripl2	2.1872358	2.0028849	2.3201785	1.3755541
Coq7	1.9423919	1.479591	2.18541	2.0336823
Tmc7	0.19746006	-0.29575798	0.723425	-0.32568362
Gde1	2.3525	2.4346716	2.4888225	2.3886228
Ccp110	1.6208038	1.312023	-0.20341498	0.8731268
Vps35l	1.6714246	1.4453332	1.7138091	0.24066575
Knop1	1.775606	1.659549	1.9775379	1.7569802
Iqck	-0.05665155	-0.05973179	0.29160708	-0.04627143
Gm44763	-0.04064244	0.23004495	-0.09940731	-0.070163764
Gprc5b	1.0937558	0.9810166	0.44276896	0.17066729
Thumpd1	1.8066864	1.675592	1.7105312	1.7363731
Eri2	0.53210086	0.9049883	0.9430116	0.94500715
Rexo5	-0.348085	0.6759487	0.48186624	0.3630053
Dcun1d3	0.89628667	1.1555833	1.017122	0.9294964
Lyrm1	1.4488995	0.91153157	1.2350832	1.1425492
Tmem159	1.6014165	1.8425591	1.8398535	1.8104453
Uqcrc2	2.666856	2.5191498	2.1797566	2.4356017
Pdzd9	0.6361661	-0.3103765	0.6148798	-0.29657376
9030407P20Rik	-0.33062273	0.6010359	0.31517604	-0.019368302
Mosmo	2.2560215	2.2803977	2.2302582	2.315472
Vwa3a	-0.2952336	0.5017954	-0.42316332	0.36483106
Eef2k	1.713152	1.8268715	2.1091757	1.8708489
Polr3e	1.2548914	0.94739205	1.3637345	0.49301866
Cdr2	2.2342947	1.8083727	2.7066956	2.1066048
Mfsd13b	-0.045578904	-0.048919287	0.19176364	-0.06367172
Mettl9	2.2145655	1.9213388	2.41215	1.602358
Igsf6	0.35170963	-0.05901011	-0.09303033	-0.049774922
Usp31	1.2857091	0.75247145	1.0954983	1.1379409
Cog7	1.7376033	1.2061855	1.9340298	1.4847709
Gga2	1.9735178	1.6992054	1.9039247	1.9402615
Ears2	1.0291965	-0.7951497	0.51302904	-0.8876594
Ubfd1	1.7851537	1.6494715	2.0608456	1.6216476
Ndufab1	2.637926	2.761986	2.4265895	2.7673147
Palb2	-0.24260747	0.3935816	0.37803885	0.5272699
Dctn5	1.9698305	1.7771704	1.7820545	0.7031274
Rbbp6	2.0284529	2.018382	2.7931824	1.4935718
Gm20274	-0.5895389	-0.4038711	1.3614162	0.50664675
Gm45847	0.45927608	0.31235152	0.20874596	-0.25195718
Tnrc6a	2.4021668	1.9910007	2.931152	2.0781167
Arhgap17	1.8720568	1.655518	1.8646159	1.6903956
Lcmt1	2.036286	1.7430412	2.108873	1.6473253
Kdm8	0.22642407	-0.29043093	0.13517924	0.5347364
Nsmce1	2.3489413	2.149575	2.3022282	2.1971035
Il4ra	0.96528155	1.1321604	0.76469547	0.6634008
Gtf3c1	1.8195695	1.6535836	2.2239964	0.42328495
D430042O09Rik	1.5627205	1.0207347	2.0222065	1.8719809
Gsg1l	0.22581862	-0.05839324	-0.101563886	-0.058937788
Xpo6	1.878975	1.1551248	1.5820209	1.8168471
Sbk1	0.7111692	-0.5174113	-0.09129448	0.7080786
Spns1	2.075296	1.40208	1.2092886	2.1279495
Nfatc2ip	1.2444822	1.3498917	1.4519827	1.0887702
Rabep2	1.3166592	1.0483027	1.3226901	1.2201693
Atp2a1	-0.028043708	-0.038506813	0.50266683	-0.045651793
Sh2b1	1.569842	0.55670804	1.5810512	1.4332895
Tufm	1.3205494	1.3488529	1.7988021	1.1585449
Atxn2l	1.7710562	1.7651317	2.3732553	1.348535
Eif3c	2.5090299	2.2709033	2.8317065	2.705605
Cln3	1.283419	0.45319968	1.5955735	0.9662703
Apobr	0.25128326	1.0784812	0.7969352	1.1572373
Il27	0.21112555	-0.06784029	-0.12144707	-0.059068836
Nupr1	2.9651308	2.9862149	2.1149092	2.851973
2510046G10Rik	-0.25949758	0.59583646	0.790485	0.585042
Sgf29	1.7632984	1.2264407	1.7331152	1.6962081
Sult1a1	0.523958	1.9471385	2.2910075	1.5748158
Slx1b	0.7500414	0.9320353	0.14662121	0.6003622
Bola2	2.4945304	2.395858	2.1696007	2.3544595
Coro1a	-0.24026094	0.46452215	-0.3491741	0.35988936
Mapk3	2.251814	1.7294291	2.6243567	2.1393158
Gdpd3	0.7209506	0.31735092	-0.75281537	0.7210793
Gm9967	0.52239996	-0.21090932	0.3041858	-0.22579065
Ypel3	2.6706595	2.682505	2.7261813	2.4164844
Tbx6	0.4623127	0.22473381	0.5922812	-0.40727752
Ppp4c	1.8815702	1.3510741	2.1182635	0.43233758
Aldoa	2.8065789	2.8117104	2.711452	2.8247788
Fam57b	-0.12509856	-0.121162936	-0.20992531	0.2872982
Ino80e	1.5808703	1.8364576	2.1247897	1.9824796
Hirip3	1.3523128	1.4045914	1.7464526	1.2179875
Taok2	1.6927757	1.5937812	1.6739866	1.4963632
Tmem219	1.8140838	1.7401552	1.8001361	2.119402
Gm20650	-0.03894128	-0.04731698	0.36347485	-0.0343762
Kctd13	1.4414481	1.3877386	1.4933168	1.2701952
Cdiptos	-0.083023176	-0.046738908	-0.095473364	0.25051552
Cdipt	2.010935	1.4033622	2.1369417	1.7093338
Mvp	0.59882325	1.6615644	2.2169654	2.0468664
Pagr1a	-0.20315881	-0.18293305	0.46733126	0.55290824
Prrt2	0.18722351	-0.09835913	0.2926681	-0.13942099
Maz	1.9102103	1.7568418	1.6708071	1.6245128
Cd2bp2	1.7027847	1.6643192	1.8756889	1.6222373
Tbc1d10b	1.3656968	0.7723484	1.722885	1.8848064
Mylpf	0.7770392	-0.5200409	1.0188748	-0.5691947
Sept1	1.4006367	0.40102088	0.80078804	0.25809938
Zfp553	1.2058717	0.7016934	1.5087621	0.99569863
Zfp771	2.3151627	2.4942782	2.417785	2.2269673
Dctpp1	1.6944554	1.5762814	1.8440821	1.1684606
Sephs2	1.5455781	1.481498	1.8074429	1.63773
Itgal	-0.03550404	-0.034950506	-0.103372976	0.28986326
Zfp768	1.3227865	-0.12621354	1.6411297	1.0765585
Zfp747	1.278117	0.81806964	1.275491	0.8125407
9130019O22Rik	0.7310494	-0.42694685	0.8383067	-0.4678293
E430018J23Rik	0.60247236	0.8616506	0.73726887	0.8867577
Zfp764	0.8599592	0.84282416	1.2902473	0.72093475
Zfp688	1.4670694	-0.10826071	1.2434173	1.498693
Gm45184	-0.48034376	0.28352818	0.056097243	0.63699794
Zfp689	0.41660592	0.49259147	0.7719617	0.5940762
B130055M24Rik	-0.39018765	0.46620828	0.93025017	-0.40573525
Prr14	1.6195842	1.4000072	2.1182115	1.5680404
Fbrs	1.4443003	0.16764018	1.9362588	0.8183124
1700008J07Rik	0.9361322	-0.11553948	1.2090127	-0.37111694
Srcap	1.1432598	2.1407027	2.1259046	1.7053066
Gm28198	0.05751854	-0.06512939	-0.083841786	-0.02534234
Tmem265	0.74537617	-0.3420636	0.9188333	0.93193954
Phkg2	1.5895513	1.3166081	0.13019678	1.2354373
Ccdc189	-0.7113991	0.13013755	0.31762445	0.9911743
Rnf40	1.440073	1.18307	0.6110715	1.0081307
Zfp629	0.738543	0.77861613	1.1115146	1.3290478
Bcl7c	2.2230818	1.9838723	2.190952	2.5362086
Gm39090	0.32163706	-0.15539895	0.4008445	-0.12695816
Ctf1	1.2967725	1.5218773	1.3380616	1.3098154
Ctf2	-0.093692854	-0.15702309	0.14325812	0.18281382
Fbxl19	0.8144399	0.9204231	0.9255357	0.45190197
Orai3	1.9755324	2.0802665	1.8483382	1.947056
Setd1a	1.2146095	1.1829475	1.7862891	1.2109432
Hsd3b7	1.4206946	1.7483535	1.8363465	1.344228
Stx1b	0.714871	0.8838652	0.8955539	0.76757383
Stx4a	2.304486	2.11463	2.2089229	2.2283251
Zfp668	-0.17220795	0.7909137	1.1369386	1.0255014
Zfp646	1.5377581	1.567843	1.403577	1.8365488
Prss53	0.39601156	0.1309716	0.4555833	0.74833494
Vkorc1	2.6891246	2.8265564	2.168068	2.5513237
Bckdk	1.9683468	2.0258896	1.7238392	2.036847
Kat8	1.0501637	1.6829524	1.7930379	1.0998498
Prss36	1.124678	0.92904234	1.3013228	0.90854716
Fus	2.4899604	1.7946082	2.905384	2.5051963
Pycard	1.578068	1.6483588	1.9011754	0.30304083
Trim72	-0.055736028	-0.06371253	0.27480084	-0.036000296
9130023H24Rik	0.15633017	0.39095056	0.87270063	0.9775456
Armc5	1.5182713	1.1087927	1.671772	1.3028271
Tgfb1i1	2.7120242	2.5549269	2.583745	2.6802375
Slc5a2	-0.050421484	-0.054757215	0.3625574	-0.047507785
BC017158	0.575946	0.4535458	0.5803016	1.3185906
Rgs10	1.6796423	1.6300923	2.2524998	1.3330432
Tial1	1.8312163	2.1830196	2.2578287	2.0522149
Bag3	1.8454287	2.0620446	2.712892	0.99209243
Gm45121	-0.048480555	-0.050508253	-0.0809419	0.22414456
Inpp5f	1.7257237	1.5297912	1.9628086	1.5497072
Mcmbp	2.0674996	0.86592203	2.25202	2.0303354
Sec23ip	1.3790581	1.4788755	1.8850808	1.7901937
Wdr11	1.3899575	1.0114512	1.3401672	1.3973137
Fgfr2	1.7184616	2.0301137	2.1466954	1.8023822
Ate1	1.9204972	1.8526908	2.420259	2.1358933
Gm44647	-0.050978083	-0.060005944	-0.087859295	0.22396263
Nsmce4a	2.5842922	2.5695636	2.2476494	2.3757393
Tacc2	2.5671833	2.0813448	2.7874851	2.550405
Gm5602	0.099909395	-0.108727545	0.3317628	-0.15410775
Plekha1	2.3810623	2.1962602	2.374967	2.1840854
Htra1	3.0658386	2.9643786	2.9309947	2.9670348
Cuzd1	-0.059820108	-0.05842813	0.493416	-0.04808686
2310057M21Rik	1.4931378	0.47900954	1.9450926	1.4165606
Pstk	1.6654406	1.7829036	1.8484061	2.0895889
Ikzf5	1.6465229	1.5839435	1.8613846	2.0179994
Acadsb	2.4073722	2.4140735	2.3308928	2.1461394
Gm44982	-0.059574295	-0.050653346	0.066901974	-0.032752115
Bub3	2.3349845	2.4278688	2.0389912	2.3544803
Cpxm2	0.8995935	1.174174	1.5569487	-1.2266903
Chst15	0.20890734	0.6262721	0.18637925	0.4046021
Oat	2.968878	2.8922915	2.8646874	2.8837557
Lhpp	1.3145412	1.0705329	0.9510856	1.121444
Fam53b	0.9488143	0.5562337	1.0754254	0.76535726
Eef1akmt2	1.4705708	1.5757327	1.9770797	1.1057204
Abraxas2	1.7205491	1.522929	2.0553877	0.6679378
1500002F19Rik	0.451688	0.6957985	0.49533194	0.40833327
Zranb1	2.0753262	2.0416963	2.2978156	2.298116
Ctbp2	1.7601037	1.5222088	1.8001364	1.752038
Edrf1	0.00010676868	1.1335462	1.4407554	1.5697298
Uros	1.3305798	-1.0036414	1.0496013	1.0941317
Bccip	2.4436853	2.1869674	2.167971	2.2306232
Dhx32	1.5072298	1.9111607	2.2283645	2.0873535
Gm45670	0.23369439	1.3708773	0.9398259	0.82306594
Fank1	0.095648825	-0.072546914	-0.10533822	-0.051873714
Dock1	1.6439143	1.9241841	2.0777373	1.9423007
Insyn2a	-0.039614826	-0.043205634	0.2079345	-0.061629526
1700120G07Rik	0.22197185	-0.07076182	-0.09867051	-0.07792549
Ptpre	0.15677224	-0.054032266	-0.10878163	-0.059988443
Mgmt	1.6359477	1.3426334	1.7394519	1.4693528
Ebf3	-0.042568807	-0.03032509	0.43746382	-0.046821762
9430038I01Rik	1.365299	1.3218132	1.7744198	0.9769039
Glrx3	2.4131682	2.1836734	2.6010814	2.432087
Mapk1ip1	1.6376561	1.8275985	1.8618454	1.699562
Ppp2r2d	2.3217614	2.194883	2.6640856	1.8212078
Bnip3	1.8600765	2.1371584	2.1751797	2.2035782
Stk32c	0.31768423	0.32191163	0.21306941	-0.21193889
Lrrc27	0.22008264	0.54008394	1.3379762	-1.0289031
Pwwp2b	1.0670123	1.0517577	0.7455875	0.8370105
Inpp5a	2.3498952	1.9475081	2.2819684	2.3884983
Cfap46	-0.054386243	-0.06893567	-0.07884737	0.23346096
Adgra1	-0.13817751	-0.14153369	0.36323658	0.32321706
Gm16201	0.7724283	0.9083377	-0.27512556	1.2727431
6430531B16Rik	-0.040096253	-0.038214736	-0.11524736	0.3465421
Adam8	0.40479377	-0.1403593	-0.22757187	-0.14570029
Tubgcp2	1.6574368	1.3541539	1.655777	1.2668417
Zfp511	1.7264792	1.801315	1.9306424	2.0059786
Fuom	2.0368729	1.9352759	2.0184813	1.6405411
Echs1	2.2315931	2.034584	2.160578	2.5386424
Paox	1.3945851	0.82805794	1.4571664	-0.032891594
Mtg1	1.0792958	1.31506	1.6398072	1.2982634
Olfr46	-0.03612098	-0.027412271	0.4184945	-0.04669469
Urah	-0.12937452	0.4453525	-0.19263566	-0.12351996
Bet1l	2.0592837	2.3041124	2.22285	2.4633174
Ric8a	2.0149198	1.5969169	1.6670716	1.6354355
Sirt3	1.611752	1.6687528	0.5694611	1.8978212
Psmd13	2.4355466	2.1909022	2.5560548	2.2966602
Pgghg	1.125189	1.0378556	1.5811731	1.2518921
Ifitm5	-0.03842558	-0.046215344	0.48871478	-0.03717314
Ifitm2	2.9596086	3.0204468	2.6783292	2.6385462
Ifitm1	-0.044835377	-0.041778512	0.20072179	-0.095288046
Ifitm3	2.813495	2.8323636	1.9770474	2.4283485
Ptdss2	1.5084041	1.5707574	2.1202588	0.7624597
Rnh1	2.745569	2.6316023	2.266221	2.6485093
Hras	2.4205122	2.6780276	2.0656164	2.3589797
Lrrc56	0.6255544	0.4824289	0.8496885	0.5669067
Rassf7	1.0476842	0.929148	0.6429482	0.61183417
Phrf1	1.488666	1.2050834	1.751234	1.0682033
Irf7	0.24379665	0.40197662	0.63247734	0.51787347
Deaf1	1.4103826	0.76562375	1.6596599	1.3178618
Tmem80	1.9254893	1.3946764	1.8562566	1.6498181
Eps8l2	1.1443701	1.3032916	1.4235679	0.51422507
B230206H07Rik	0.21925801	-0.04605244	-0.09544928	-0.047038395
Taldo1	2.4581501	2.612498	2.555391	2.4011893
Gatd1	1.7530457	0.9714912	1.7557192	1.6270525
Cend1	0.7869997	-0.70157164	0.28749096	-0.052637104
Slc25a22	1.1559002	1.0075029	1.5275038	1.3018258
Pidd1	0.27329963	-0.034699034	-0.074199766	-0.0513444
Rplp2	2.8964574	2.9925735	3.0653448	2.9677286
Pnpla2	2.3138952	1.9994292	2.342769	2.0589828
Cracr2b	2.0619884	1.0485355	1.884945	1.8194293
Gm10575	0.8809292	1.0250669	0.96061486	0.46618608
Cd151	2.6404483	2.1950042	2.5615416	2.0515475
Polr2l	1.8967226	1.7730677	2.066921	1.8875473
Tspan4	2.01442	1.9600362	1.985392	2.036535
Chid1	1.4290938	1.5450301	1.4814773	1.4545412
Ap2a2	1.7705252	1.7621461	2.126153	1.7099725
Muc2	-0.03682416	-0.053750224	0.2775167	-0.05147539
Tollip	1.5223682	1.5130742	1.834097	1.9264104
Mob2	2.4097602	2.457148	1.9699026	2.1181774
Dusp8	1.7346425	1.9128679	2.8121924	2.1884882
Ifitm10	0.17363547	-0.13958536	-0.21626814	0.44940132
Ctsd	2.8324895	2.627317	2.834191	2.6492078
Lsp1	1.79004	1.7425404	1.8329282	2.0448341
Prr33	0.2265299	-0.07282602	-0.08894125	-0.06873223
Tnnt3	-0.12893093	0.9601904	0.571218	0.61263597
Mrpl23	2.5603583	2.4955094	2.7232947	2.2547798
H19	-0.1481776	0.421613	0.39575619	-0.09491153
Igf2	1.0967294	1.6745366	0.37336433	1.1666648
Ins2	-0.03802201	-0.047859564	-0.07449404	0.1575323
Tspan32	0.35305429	-0.10145509	0.40043527	-0.1087774
R74862	1.212167	1.056302	0.9781965	1.450153
Cd81	2.8725297	2.9473846	2.7101774	2.790804
Tssc4	1.8402537	2.16904	1.8517468	1.6970719
Kcnq1ot1	2.3011985	2.5703137	2.4188411	2.2940552
Cdkn1c	1.9384513	1.9963872	2.5188973	1.6717656
Slc22a18	0.455595	0.6366615	-0.605255	-0.37414068
Phlda2	-0.0518624	-0.051712863	0.33614144	-0.046116076
Nap1l4	2.29774	2.2386274	2.4935086	2.0563376
Cars	0.9613061	0.41710526	1.4649295	1.4293921
Tnfrsf22	0.47366747	0.33713114	-0.35727167	-0.24045841
Tnfrsf23	0.13272454	0.6514983	1.4137932	-0.5026763
Osbpl5	1.9471016	1.4838736	2.1058977	1.5679548
Mrgpre	-0.07043482	-0.052063633	0.438137	-0.029857317
Nadsyn1	0.13413388	0.66839343	0.35814855	0.36077407
Dhcr7	1.029075	1.028127	1.1677893	1.0282496
Shank2	0.15115206	-0.060749497	-0.09293818	-0.031889077
Cttn	2.0869775	0.70161605	2.470588	2.1484406
Ppfia1	1.6356008	1.750509	2.0566766	2.0033426
Fadd	1.242462	0.3905404	0.3709462	1.2013361
Ano1	2.6233287	2.3193483	1.7245508	2.1853533
Fgf15	-0.043398667	-0.03348945	-0.100211345	0.39066768
Bc1	0.17524205	-0.03960144	-0.084509626	-0.05288837
LTO1	0.9806574	0.99897426	1.6365148	1.2703931
Ccnd1	-0.4456237	0.59925663	-0.08321584	0.6248769
Tpcn2	1.0513158	0.44820207	0.6399909	0.55389106
Smim38	-0.039988562	-0.0561107	0.29758462	-0.036883686
Mrgprf	1.8017035	-1.0801928	1.9109738	1.9462373
Insr	2.1909773	1.8978852	2.3237226	1.8516608
Arhgef18	1.4158527	1.3242327	1.8992673	-0.7008196
Pex11g	0.54695255	0.5216413	1.087957	0.51066065
Zfp358	1.432946	1.7143015	1.7107229	1.5746613
Mcoln1	0.7139467	0.8564	0.44520283	1.4376007
Pnpla6	1.004593	-0.8619336	1.3718976	1.2704566
Camsap3	0.7141238	0.2692397	0.14668651	-0.37596765
Xab2	1.1484295	1.5947654	2.054607	0.8363193
Pet100	2.0924916	1.9066879	2.3619735	2.280475
Stxbp2	1.2458421	0.70144725	0.16917206	0.14670643
Retn	0.27901304	-0.05788287	-0.10618309	-0.04077981
Fcor	-0.052242056	-0.038119506	-0.07813333	0.22433369
Trappc5	1.64755	2.1902122	2.1864645	1.994468
Cd209f	-0.04162907	0.3378772	-0.08061482	-0.03426606
Evi5l	1.4316732	0.7295991	0.8329558	0.6842459
Lrrc8e	0.37022293	0.24115592	-0.34471622	0.21712509
Map2k7	1.849812	1.2466699	1.8694016	1.6921972
Tgfbr3l	0.3267827	0.29603612	0.3718991	0.27426735
Snapc2	1.3735826	1.4578838	1.7100387	0.54139936
Ctxn1	0.829766	0.5835758	0.7640529	0.87345564
Timm44	2.16903	1.938508	1.4775894	1.9967653
Elavl1	2.2226152	2.1286056	2.5317	1.8868277
Ccl25	0.6158623	1.3014531	1.1973693	0.8836608
Cers4	1.3248868	2.19702	2.1771493	2.1489995
Zfp958	-1.1772308	1.1920509	1.1135689	1.0973579
Shcbp1	0.21931355	-0.06552045	-0.09344547	-0.054137085
Gm31135	-0.10485323	-0.127706	0.3965381	0.47347343
Gm45076	0.13943708	0.7270822	0.9142534	0.13820958
A630009H07Rik	-0.3263899	0.61068654	0.102756284	0.2393945
Efnb2	1.8857619	0.8659693	2.4916062	1.4697247
Arglu1	2.4845428	2.6209042	2.0608754	2.3756018
Lig4	0.832237	-1.154026	1.3838472	-0.016431125
Abhd13	1.4696112	1.425888	1.1295825	1.6877592
Tnfsf13b	-0.23063523	0.29594165	0.19633792	0.38930282
3930402G23Rik	0.737009	-0.1702133	0.116997585	-0.2165638
Irs2	0.9810021	0.13011687	2.3590171	1.4952475
Col4a1	2.8459606	2.6217344	2.9804332	2.684332
Col4a2	2.8315823	2.6668136	2.5545864	2.4925272
Rab20	1.0064986	0.55322987	-0.072429396	1.156594
Naxd	2.544971	2.2820702	1.9221313	2.4766262
Cars2	1.4525616	1.2054355	1.9494488	1.2521765
Ing1	2.317415	0.8418726	2.5433004	2.021205
Ankrd10	1.9062088	1.9755868	1.9513129	2.0697668
Arhgef7	1.1855234	1.6533576	1.85386	1.415355
Sox1ot	-0.051406406	-0.0060984003	0.45044664	-0.044025872
Tubgcp3	1.6882478	1.3672773	1.6887784	1.4767619
4931415C17Rik	-0.03699871	-0.100573264	0.21476586	-0.041736804
Atp11a	1.3985668	0.8809729	1.6676508	1.491308
Gm15347	-0.051254045	-0.05070233	-0.10393041	0.4310835
Pcid2	1.6517808	0.5303939	1.8947703	0.63655
Cul4a	1.9179444	1.777434	1.9162669	1.8708954
Lamp1	2.7840428	2.289495	3.0076966	2.8710063
Grtp1	-0.39199272	0.5964529	-0.59127945	0.43936557
Dcun1d2	1.4175835	1.0202472	1.4436774	1.1533903
Tmco3	1.9197359	1.6170427	1.8296095	1.8936523
Tfdp1	1.480112	-0.2841834	2.2407742	1.6711928
Tmem255b	-0.5073279	0.84668374	0.55059844	-0.46301568
Gas6	2.4510808	2.2778344	2.7582173	2.3934586
Rasa3	0.6187888	1.5332501	1.5823503	1.5511675
Cdc16	1.9574381	1.8703524	2.1018991	1.6067152
Upf3a	1.8649592	1.7110938	2.2493033	1.9883324
Champ1	1.5403862	0.36073905	1.8009274	0.67631966
Coprs	1.1937039	1.3928266	0.7845287	0.98199767
Fbxo25	1.1229435	1.4612033	1.213344	-0.056549642
Tdrp	0.26506308	0.42603523	0.24325877	-0.22153133
Erich1	1.6349354	1.3241509	1.7785552	1.1642475
Cln8	1.3852773	0.047750965	1.2858058	0.38393384
Arhgef10	1.6232457	1.0214914	1.7680267	1.3791726
Kbtbd11	0.37473884	-0.04789968	-0.09445342	-0.0575728
5830468F06Rik	-0.02854526	0.24237822	-0.08228755	-0.04780031
Mcph1	0.5413548	0.46193936	0.8527959	0.70932925
Gm16725	-0.068634026	-0.060132995	0.3153451	-0.059059292
Angpt2	2.291371	1.7041026	2.5240362	1.5234907
Agpat5	1.9570515	1.604175	2.3017335	1.6541177
Alg11	1.6456554	1.1089238	1.5560541	0.40360072
Nek3	0.7016846	0.56535965	0.5464343	0.07796772
Vps36	2.2490883	1.8268919	2.3537884	2.3158433
Slc25a15	0.5295299	0.18083073	0.5631868	0.5394015
1810012K16Rik	-0.0421175	0.30054352	-0.100286566	-0.05814831
Mrps31	1.5815096	1.6351639	1.9747368	2.1250496
Smim19	2.0293505	1.6383176	2.1505058	1.751054
Slc20a2	1.4106535	1.7822665	1.9166266	1.9930142
Gm17491	0.9299683	0.58457553	0.68632746	0.08253783
Vdac3	2.585321	2.4930644	2.6811485	2.4706984
Polb	1.9627278	0.51887256	2.2297482	1.5406798
Ikbkb	1.7443243	1.727115	1.6906385	1.8642217
Plat	1.9787971	0.87351954	1.6478509	1.4315372
