gene	bin_0	bin_1	bin_2	bin_3
Sfi1	0.8210641	0.99935097	1.2037656	1.0056252
Drg1	2.0003622	2.0357192	2.0541975	2.0512495
Eif4enif1	2.0108993	1.752894	2.1025233	1.7451448
Patz1	1.3935698	1.2810776	1.3918601	1.3330692
Gm12592	0.055011556	0.3106168	0.37873313	0.1941255
Pik3ip1	1.9927448	1.9883177	1.9406245	1.9391373
Limk2	1.2316749	1.1783203	1.1580244	1.0988269
Rnf185	1.4497545	1.4864535	1.5899161	1.4605595
8430429K09Rik	0.99710906	0.8399508	1.3405175	0.81407565
Pla2g3	0.19671498	0.19953944	-0.13127542	0.2127081
Inpp5j	0.2052595	-0.43096027	0.2746761	0.18880096
Selenom	2.9118829	2.7730002	2.8231475	2.9784439
Smtn	2.650656	2.5519142	2.982066	2.8120809
Gm11946	0.76089835	0.67553115	1.035328	0.53932935
Tug1	1.9188848	1.8521091	2.07056	1.7074895
Morc2a	1.6142979	1.3040745	1.9344395	1.6180639
Osbp2	0.64581746	0.66534215	0.59104806	0.5355499
4921536K21Rik	0.21955386	0.18977581	-0.0932604	0.2230489
Dusp18	0.85079336	0.8243777	0.6984026	0.82043827
Slc35e4	1.4372494	1.5105228	1.6248758	1.4610114
Tcn2	2.0087607	2.068009	2.09774	1.9513274
Pes1	1.4964522	1.6535805	1.8291477	1.5200775
Mtfp1	0.6171122	-0.08601293	0.6803081	0.47419846
Sec14l2	0.43578976	0.44263443	0.4415011	0.4578192
Rnf215	1.8062279	1.8887702	2.1349056	1.7731634
Ccdc157	1.1752198	1.2430232	1.5238653	1.3357877
Sf3a1	1.5962923	1.4919171	1.7357404	1.5987012
Tbc1d10a	1.843902	1.9817362	2.135522	1.6010044
Castor1	1.4913745	1.530889	1.5211787	1.3955458
Mtmr3	1.875042	1.8769721	2.059718	1.8302345
Ascc2	1.2747937	1.3548496	1.4872959	1.218669
Uqcr10	2.8215914	2.8174357	2.8271182	2.8803773
Zmat5	2.2351959	2.1354365	2.1762187	2.2040024
Nf2	1.8409936	1.8575321	2.0668466	1.9355999
Nipsnap1	1.1266733	0.85433775	1.2285254	1.0810368
Thoc5	1.5185843	1.4612845	1.6175754	1.5601717
Ap1b1	1.3972794	1.4812179	1.6973646	1.3833187
Gas2l1	1.9818544	1.928717	2.1898656	2.0040543
Rasl10a	0.20760234	0.19821438	0.2811184	-0.24826467
Ewsr1	2.4225242	2.0225961	2.5597441	2.418118
Rhbdd3	1.0999372	0.9926549	1.0771939	1.1457559
Emid1	1.1982946	1.067696	1.4182488	1.1233214
Kremen1	1.6593546	1.6746236	1.9209005	1.7974567
Znrf3	1.4519327	1.2101319	1.7234286	1.0344719
Gm11963	0.058409005	0.30945754	0.24927838	0.3219689
Xbp1	2.421701	2.3480308	2.5233564	2.3590922
Ccdc117	1.7157072	1.6208676	1.6908693	1.745565
Mrps24	2.5652764	2.5827696	2.5971196	2.64804
Urgcp	1.5906966	1.7044501	1.9115452	1.5807037
Dbnl	1.8843265	1.9283717	1.981865	1.9948686
Polm	1.0251184	0.9069037	1.02441	0.7639358
Aebp1	2.510207	2.3732102	2.6780562	2.5536942
Pold2	1.6609001	1.5859972	1.8541259	1.730964
Gm11967	0.48815295	0.5654421	0.6566017	-0.21605727
Ykt6	1.798806	1.7175276	1.9308876	1.8619423
Camk2b	1.1565508	1.1330572	1.5070015	1.3596004
Nudcd3	2.2795136	2.3833435	2.5343032	2.4683704
A730071L15Rik	0.33306262	0.32142818	-0.21077153	0.34072334
Ddx56	1.4172956	1.2238834	1.5708092	1.5211685
Tmed4	2.354767	2.3042905	2.5319328	2.3669007
Ogdh	2.4746153	1.8545649	2.503022	2.4287765
Zmiz2	1.8708842	1.6147662	2.0085206	1.5683668
Ppia	3.0164201	2.9718971	3.1216748	3.1001327
H2afv	2.6747472	2.6409385	2.7899792	2.728411
Purb	2.508141	2.5470665	2.6949022	2.265105
Myo1g	-0.39858308	0.20238979	0.26650572	0.1875033
Snhg15	0.8022989	0.56862533	0.883829	1.0653998
Ccm2	1.8087355	1.7350919	2.0430114	1.8199868
Nacad	1.5927478	1.5430043	1.7434189	1.5186883
Tbrg4	0.8669267	0.92309964	1.1955943	0.9745087
Ramp3	0.20836578	0.19379704	-0.10237796	0.22698414
Adcy1	0.7312273	0.77237135	0.95912087	0.87848556
Igfbp3	0.37899145	0.3549036	-0.10331477	0.39228976
Tns3	1.687661	1.7494997	1.9826559	1.7092432
Hus1	1.217247	0.98527485	1.3879566	1.2581271
Vwc2	1.2528781	1.6752452	2.1084569	1.5941789
Zpbp	0.22769187	-0.42415354	0.2662144	0.22133203
Ddc	0.33557415	0.3654544	0.1955812	0.32384515
Grb10	1.5531218	1.5683454	1.8922406	1.5878824
Cobl	1.7427291	1.6529229	1.9375473	1.5763564
Sec61g	2.7882586	2.8756938	2.9005573	2.8674452
Egfr	1.8279798	1.7203941	2.072246	1.8121603
Egfros	0.49601653	0.4731365	0.5720065	0.0691607
Fbxo48	0.21979418	0.1942529	-0.11460488	0.21446621
Plek	0.7581246	0.9137925	1.0390539	0.60636115
Cnrip1	1.4522128	1.58585	1.7413691	1.386771
Ppp3r1	2.1765008	2.1558263	2.3829694	2.0776346
Wdr92	1.4953684	1.4195887	1.6539727	1.3740677
Pno1	1.3683769	1.3050627	1.3751462	1.6777112
C1d	2.2678816	2.2992625	2.336967	2.2616055
Etaa1	1.7316993	1.6673656	1.8787318	1.5527568
Etaa1os	0.64626604	0.7448147	0.92644393	0.474467
Gm12022	0.38753223	0.2744936	0.3023194	0.31872612
8430419K02Rik	-0.21824272	0.33681735	0.26288426	0.418402
Meis1	2.138146	2.0724137	2.3346274	2.0709734
Gm16141	0.78180116	0.7633281	1.036734	0.84097874
Spred2	1.6521276	1.8856351	2.0183473	1.7480686
Actr2	2.4903998	2.4453924	2.6619024	2.4012115
Gm12031	0.22529456	-0.50693417	0.30460495	0.20248194
Rab1a	2.4341419	2.4608567	2.6258059	2.5182734
Cep68	1.4017732	1.4098287	1.434821	1.2593534
Slc1a4	1.7002823	1.5957726	1.8958025	1.7549433
Sertad2	2.2285295	1.7916131	2.369002	2.1780403
Aftph	1.9116266	1.842546	2.0628676	1.8286241
Lgalsl	2.3397977	2.2177029	2.5339727	2.2485967
Peli1	1.929462	2.0980468	2.3402061	2.0910559
Vps54	1.7112752	1.7691486	1.9192636	1.7237269
Ugp2	2.4323778	2.4581914	2.591253	2.528237
Gm12043	0.2227323	0.44319	0.6595655	0.27228346
Mdh1	2.7255065	2.671687	2.710954	2.6578948
Wdpcp	0.91536283	0.80161786	1.1862634	1.0027257
Otx1	-0.45013744	0.18371218	0.28295442	0.22336298
Ehbp1	1.4216446	1.2611642	1.4619415	1.1417431
Tmem17	1.0408306	1.1348698	1.3910816	1.2184869
Gm12052	0.29739168	0.29367164	0.0033067185	0.08640084
B3gnt2	2.112029	2.1243863	2.3440518	1.9896256
9130230N09Rik	0.16133635	0.449742	0.38882425	0.48420185
Commd1	2.153714	2.4026566	2.5013072	2.4193575
Zrsr1	1.7515402	1.7873582	1.8698951	1.7004856
Cct4	2.4332976	2.3189316	2.6191332	2.4472563
Fam161a	0.59760046	0.39835823	0.7474298	0.46383053
Gm12059	0.43845674	0.49510354	0.3728461	0.4661381
Xpo1	1.9420923	1.8770211	2.139903	1.9842081
Usp34	2.3294613	2.3971646	2.500508	2.5184698
Ahsa2	1.8989656	1.6791662	2.066207	1.3563011
Selenok-ps1	0.4852172	0.48452568	0.55940396	0.13999403
0610010F05Rik	1.6618844	1.4506139	1.8925512	0.89920497
Pex13	1.6972867	1.60259	1.8319604	1.7340062
Pus10	1.361653	1.226956	1.4229345	1.2152972
Rel	1.3124806	0.92286533	1.7778699	1.3840916
Papolg	0.95998114	0.8265646	1.217785	0.9213121
Bcl11a	1.0500257	0.9433001	1.337904	0.89111996
Fancl	0.9671705	1.166776	1.4072243	0.99215484
Vrk2	1.2894647	1.2474072	1.4472177	1.3499256
Ccdc85a	1.1949466	0.9247867	1.3742504	0.97604066
Efemp1	1.0883747	1.154943	1.0443215	1.1310999
Pnpt1	1.4834497	1.4575698	1.6802763	1.3433285
A630052C17Rik	0.75298727	0.10509387	0.555315	0.6832644
Ppp4r3b	2.2319098	2.185169	2.4542184	2.0615945
Cfap36	2.2659192	2.1909392	2.4126728	2.2677364
Ccdc88a	2.4078662	2.3032997	2.5564067	2.4791763
Prorsd1	2.1138425	2.1099548	2.0875113	2.061498
Gm12089	0.23002334	0.07448502	0.3900533	0.39839917
Mtif2	1.7580241	1.4244542	1.7917958	1.7108415
Rps27a	3.0207858	2.9482372	3.1955895	2.9847472
Rtn4	2.7267075	2.4949186	2.8554704	2.6012797
Eml6	0.83176154	0.8638325	0.86404294	0.87408155
Sptbn1	2.6179974	2.5427704	2.8378336	2.6895087
Gm8098	0.3893561	-0.067593426	0.36889502	0.39339948
Acyp2	2.3273616	2.3473768	2.5262146	2.4617813
Psme4	2.1889389	2.0521817	2.3067002	2.173032
Gpr75	-0.13436416	0.37235025	0.28404018	0.3819724
Asb3	1.4877079	1.6230775	1.7630254	1.7014569
Erlec1	2.3086345	2.2686026	2.2802362	2.3035052
Chac2	1.1158068	1.2164544	1.4361603	1.2244037
Stc2	0.7281344	1.0280896	1.1307647	1.0538824
Bod1	2.0264971	2.2078135	2.3892257	2.1502337
D630024D03Rik	0.20360473	0.20303358	0.3007532	-0.11717182
Cpeb4	2.0635824	1.6928846	2.2307599	2.0927138
Snrnp25	1.6973596	1.5670453	1.7053578	1.4835367
Rhbdf1	1.6467556	1.450474	1.811692	1.4221724
Nprl3	1.2171646	1.0451735	1.485598	1.0987797
Mpg	1.5785215	1.4577256	1.7134862	1.6862888
Hba-a1	0.9071895	-1.4634563	1.0746298	0.96767855
Hba-a2	0.77437365	-1.5009198	0.86646485	0.78719395
Sh3pxd2b	2.0760481	1.8497972	2.2141886	1.879796
Ubtd2	1.0760657	1.4002533	1.5605711	1.2342914
Efcab9	0.34988207	0.44831342	0.31428242	0.50531614
Stk10	0.95682895	0.5535641	0.634758	0.5760238
Fbxw11	2.0451212	1.8697214	2.225757	1.9196162
Npm1	2.894484	2.9357123	2.887849	2.777738
Tlx3	-0.38628188	0.21124353	0.2877145	0.2216506
Ranbp17	1.1168473	1.045531	1.4168282	1.1288999
Kcnmb1	2.4477618	2.4810483	2.6258698	2.5951366
Spdl1	-0.29161903	0.21617994	0.2604587	0.22847034
Slit3	2.023879	1.9984407	1.9471607	1.8733829
Gm12122	0.7048857	0.6659665	0.64651006	0.59307474
Pank3	1.9569428	1.9782941	2.1770308	2.0091565
Rars	2.0205457	2.0493455	2.2417264	2.0096462
Wwc1	0.46391955	-0.67050004	0.66779274	0.7228747
Mat2b	2.3322544	2.3525057	2.4522452	2.3761654
Nudcd2	2.0063963	1.8380837	2.173644	2.023293
Ccng1	2.0666282	1.964387	2.1749759	1.9329885
Gabra1	0.28938958	0.16752498	0.40810606	-0.076346785
Atp10b	0.3210332	0.316423	0.003777139	0.3320361
Pttg1	2.5528228	2.1252606	2.565691	2.532259
Slu7	2.1121507	2.0256586	2.0097408	2.0014274
C1qtnf2	2.3154228	2.3624253	2.3064113	2.3926172
Ccnjl	0.56234235	0.45876306	0.6890798	0.29652977
4933415A04Rik	0.19715387	0.18992789	-0.110472545	0.2214393
Pwwp2a	1.748226	1.780457	2.0467072	1.8489692
Ttc1	1.7786713	1.8858701	2.3059356	2.061552
Adra1b	1.0152012	0.88388634	1.3725643	1.1032152
Ublcp1	2.2022877	2.1419976	2.3907466	2.3168092
Rnf145	1.3286246	1.4570886	1.5110091	1.448258
Ebf1	2.1549609	2.1742222	2.3609927	2.1701005
Clint1	2.266112	2.192444	2.3672845	2.1881976
Lsm11	1.3939533	1.3201294	1.4631885	1.2452484
Thg1l	0.88456076	0.89027333	1.0619015	1.0683676
Gm12166	0.2939375	0.271534	0.4911869	0.647581
Adam19	1.274971	1.5148665	1.8859017	1.4465932
Nipal4	0.25885364	0.1939816	-0.08944326	0.20502399
Cyfip2	0.94019216	0.73129976	0.77209085	0.8949251
Med7	1.7954385	1.5363305	1.5110725	1.6500592
Sgcd	2.264258	2.0596364	2.4081848	2.2487793
Rack1	2.9549365	2.9825628	2.9236739	2.7601671
Trim41	1.6166358	1.6902472	1.7815952	1.8089883
Gm12184	0.7823155	0.5132796	0.72946745	-0.5957506
Trim7	0.6352945	0.36441833	0.85728747	0.6482656
Irgm1	1.0413303	1.1673187	1.0404913	1.1153239
Gm5431	-0.332849	0.19465551	0.2830573	0.19563563
Gm12185	0.22120656	0.18650982	0.3024461	-0.33195996
Psme2b	0.9135097	0.9434685	1.0958533	0.67454004
9930111J21Rik1	0.6235154	0.5239803	0.7835207	0.82572633
9930111J21Rik2	2.0458515	1.9678931	2.203781	1.7557603
Ifi47	0.7053962	0.6740674	0.8531444	0.5983165
Zfp62	1.7447616	1.332348	2.0228133	1.7427202
Mgat1	1.9939795	2.0102606	2.2386339	1.7913553
Cnot6	2.0013173	1.986794	2.2046947	2.0707018
Gfpt2	0.7991512	0.78343755	0.97427785	0.54750896
Mapk9	1.7707613	1.683063	2.063673	1.8979839
Rnf130	2.2740078	2.2879655	2.3958497	2.307904
Tbc1d9b	1.8435652	1.6865371	2.0087252	1.817361
Mrnip	0.5686627	0.66482466	0.7791462	0.70570403
Sqstm1	2.5464435	2.4098852	2.654303	2.4667063
Mgat4b	1.7689992	1.6700083	1.7280966	1.7180719
Gm26542	0.31029478	0.2953508	0.25746047	0.22685051
Maml1	1.5148993	1.5364641	1.8532709	1.5927953
Canx	2.5975127	2.644837	2.830451	2.6100733
Hnrnph1	2.4722893	2.4713266	2.6408312	2.491311
Rufy1	1.5064236	1.3860481	1.8507807	1.6419778
Gm12198	-0.27552846	0.20257947	0.27096584	0.2329281
Adamts2	2.3903077	2.090071	2.5810187	2.4109447
Zfp354c	1.8530067	1.6703012	1.7575305	2.009248
Zfp879	0.51538175	0.23494989	0.64263386	0.47325745
Zfp454	0.26692805	0.22021562	0.4232408	0.42165333
Zfp2	1.2090876	1.3321964	1.2007146	1.1166015
Zfp354b	0.8665233	0.7479298	1.1130062	0.75296557
Zfp354a	1.1072226	0.98582155	0.9410184	0.96229917
BC049762	0.067579724	0.07873716	0.39177647	0.30114242
Clk4	2.1429386	1.8722143	2.2152936	2.052528
Col23a1	1.6908033	1.8251574	2.0344336	1.7737926
Phykpl	1.4308771	1.5192438	1.8240916	1.3367087
Hnrnpab	2.5832608	2.4534097	2.7373133	2.5973175
Nhp2	2.0273507	1.9934855	2.286923	2.000267
Rmnd5b	1.5099574	1.6181289	1.9972115	1.7756405
N4bp3	0.14569542	0.30907434	0.40735874	-0.040356293
0610009B22Rik	2.0101137	1.9403657	1.783648	2.0954194
Sec24a	1.6641556	1.5230399	1.806671	1.4743019
Sar1b	2.3912191	2.3780472	2.3575492	2.3958013
Jade2	1.3642372	1.1716866	1.4848454	1.236066
Cdkn2aipnl	1.2632841	1.3312324	1.5640912	1.509626
Ube2b	2.6458676	2.572111	2.681048	2.6104863
Gm12204	0.03670442	0.30052385	0.10885958	0.33750743
Cdkl3	0.60851103	0.83698744	0.79937667	0.7606959
Ppp2ca	2.551409	2.5184436	2.6808434	2.5459101
Skp1a	2.4730976	2.540782	2.6515372	2.573652
Gm12207	0.14499462	0.17599176	0.47571835	0.39715692
Tcf7	0.61049014	0.4756657	0.30381826	0.45595223
Vdac1	2.443495	2.4217374	2.510223	2.1468666
9530068E07Rik	2.5397892	2.438383	2.6429126	2.509522
Hspa4	2.5650291	2.595516	2.673106	2.5779176
Zcchc10	2.0479302	1.9256333	2.149381	2.045289
Aff4	2.561375	2.3984957	2.7958903	2.7077496
Uqcrq	2.6574826	2.7725508	2.7492945	2.7455258
Gdf9	0.2720373	0.5214006	0.53678656	0.7181588
Shroom1	0.109408595	0.79151297	0.5793954	0.8148555
Sept8	1.9708219	1.6430892	2.1036842	1.8238378
Kif3a	2.206227	1.2772101	2.441001	2.136583
Rad50	1.9290656	2.0143938	2.0219731	2.0546937
Irf1	1.532435	1.5420645	1.4824619	0.9333929
Gm12216	0.84012705	1.0467955	1.3172618	1.1192828
Slc22a5	0.99331015	0.8324862	0.9935508	0.99921745
Slc22a21	0.92800885	0.6787743	0.97534424	0.681118
Slc22a4	0.8390592	0.8749093	0.8235967	0.9455668
Pdlim4	2.505486	2.2945821	2.5787013	2.6081862
P4ha2	2.071707	2.0577552	2.2997427	2.0749342
Acsl6	0.7700319	0.8565656	0.4856149	0.6327294
Fnip1	2.0202649	2.030244	2.2323663	1.8303168
Rapgef6	1.9183272	1.9370055	2.2899005	1.7967037
Cdc42se2	1.8084692	1.8177716	1.9820341	1.6436019
Lyrm7	0.6665914	0.467833	0.3033459	0.4802549
Hint1	2.6841881	2.769069	2.9420831	2.8621495
Gpx3	0.49997973	0.4121612	0.31171945	0.3901632
Tnip1	1.3504227	1.3752841	1.615227	1.4054534
Anxa6	2.6268365	2.5267954	2.7495964	2.6631691
Ccdc69	1.548127	1.5893896	1.9450406	1.495747
Gm2a	2.2501328	2.1543658	2.4592686	2.1510515
Slc36a3os	0.23207042	0.35843635	0.36011362	0.30259517
Slc36a1	0.8457262	0.9525813	1.0696218	0.8480429
Sparc	2.9313946	2.9950166	3.1258218	3.1663306
Atox1	2.5499794	2.674012	2.846632	2.595389
G3bp1	2.2698567	2.113038	2.5309348	2.0100157
Glra1	0.7050272	0.3001115	0.4851831	0.48072654
Nmur2	-0.3333606	0.19314675	0.25547644	0.20380747
Gria1	1.0689427	0.73709583	1.1461382	1.3225197
Fam114a2	2.1094422	1.9145757	2.2376034	1.9061437
Mfap3	1.5490333	1.5056174	1.9733973	1.5237603
Galnt10	0.8367599	0.8339334	1.2171158	0.8083691
2010001A14Rik	1.5696015	1.5660058	1.7598115	1.3087201
Sap30l	2.2053928	1.8527857	2.4228787	2.2001846
Larp1	1.9826305	2.0001004	2.2102654	1.8016431
Cnot8	2.0132265	1.9808704	2.1868324	2.1331096
Gemin5	1.2665191	0.90796083	1.2806593	1.1900778
Mrpl22	2.0504155	1.8849872	2.2507195	1.9108567
Igtp	0.9929483	0.9304717	1.2462782	1.1110146
Irgm2	1.105885	0.9002115	1.1851071	0.90052813
Zfp692	1.1316652	0.68641996	1.0636128	0.9821538
Zfp672	1.7256489	1.6225618	1.6601626	1.4978082
Sh3bp5l	1.3972816	1.2972997	1.4555274	1.3825963
Olfr330	0.43600956	0.46188313	0.58284545	0.67791367
Olfr329-ps	0.3065305	0.44449812	0.62717134	0.55145127
Olfr328	0.20822914	0.20525703	-0.2221121	0.204259
Olfr224	1.3696103	1.3261256	1.5000303	0.8655849
2210407C18Rik	2.7206347	2.5989668	2.5625055	2.8231654
Olfr323	0.21628326	0.20272547	-0.23875153	0.20882753
Trim58	1.2501435	1.1097921	1.3168849	1.1722828
Olfr322	0.476834	0.47172627	0.17740314	0.43641436
Gm12258	0.70227695	0.8262468	1.1042427	0.58715403
2810021J22Rik	0.66017485	0.64493334	0.5739485	0.40944558
Zfp39	1.0456191	0.9819598	1.2941812	0.9755721
Rnf187	2.5007954	2.567598	2.763302	2.6416569
Hist3h2ba	0.7351119	0.7796045	0.8924989	0.8514826
Hist3h2a	1.6942476	1.5903563	1.7457535	1.8166183
Trim17	0.2389852	0.21268003	-0.033813924	0.19622917
2310058D17Rik	0.22199194	0.20178619	-0.09950314	0.19936757
Trim11	1.6128424	1.4337031	1.8095627	1.498725
Iba57	0.67705226	0.2315734	0.69872004	0.7090795
Guk1	2.404868	2.3294451	2.5265582	2.349491
2610507I01Rik	0.85395765	0.94017375	0.99313277	0.85427386
Mrpl55	2.1265798	2.1224153	2.3548667	2.0335524
2310033P09Rik	1.9351547	1.8884342	2.1108677	1.8115218
Arf1	2.7603986	2.7041032	2.7077034	2.8057797
Wnt9a	0.9225745	1.1114424	1.2026544	0.9415815
Snap47	1.4774888	1.5402626	1.9805645	1.7188625
Jmjd4	0.4732352	0.49954808	0.47658524	0.6112704
Zfp867	0.81622285	0.7561271	0.85002726	0.83848184
Zkscan17	1.1840951	0.9821651	1.2745066	1.1793265
4933439C10Rik	0.95976895	0.7646535	1.0259023	0.7643991
Mprip	2.596688	2.193407	2.7879047	2.4941285
Flcn	1.3845828	1.1648358	1.4659799	1.0729074
Gm16062	0.86458915	1.059402	1.2651764	0.7669669
Cops3	2.121364	2.1225445	2.3810704	2.210029
Nt5m	1.4432536	1.488881	1.6386749	1.3164326
Med9os	0.3016298	0.48129535	0.59399784	0.58525527
Med9	1.7172028	1.820398	1.9052274	1.86867
Rasd1	1.5592918	1.4995495	1.7428567	1.416891
Pemt	0.59205073	0.29937637	0.58680534	0.59612155
Rai1	1.4798393	1.4440869	1.7023977	1.5098011
4930412M03Rik	0.19494186	0.20775425	-0.27700683	0.2282383
Srebf1	1.7582024	1.7908467	1.983102	1.8212105
Tom1l2	1.8680588	1.8652066	2.1369572	1.8302402
Drc3	0.3543073	0.10236223	0.4049404	0.3386602
Atpaf2	1.2603484	1.2333242	1.5672219	1.2615166
Gid4	2.155684	2.1220045	2.182056	2.2214093
Drg2	1.8293478	1.7029816	2.103345	1.933444
Alkbh5	2.2557092	2.0593894	2.4831147	2.2041247
Llgl1	1.2215948	0.8291864	1.2897314	1.1447743
Flii	2.234252	2.0162969	2.409767	1.9853495
Mief2	1.0189754	0.90448457	0.8723896	0.9310784
Top3a	0.6931751	0.23081602	0.6785986	0.7293788
Smcr8	1.0823901	1.0359045	1.1805557	1.1526145
Shmt1	0.21881941	0.18677197	0.29877436	-0.4921022
Dhrs7b	1.7420664	1.7733173	2.0753891	1.4007902
Tmem11	1.6063161	1.8430849	2.1568217	1.8961434
Natd1	1.1827623	1.0063787	1.2398326	1.1251698
Map2k3os	0.99881977	0.9078746	1.2932159	1.0038623
Map2k3	2.1281004	1.9770874	2.3825352	2.130638
Tnfrsf13b	0.20385388	0.1898646	0.28897417	-0.28012297
Usp22	1.7101473	1.7098304	1.8921475	1.5571768
Aldh3a1	0.48226133	-0.512328	0.4296021	0.38918325
Aldh3a2	1.5060433	1.5734535	1.8953401	1.6638693
Gm45605	0.756867	0.60583246	0.8207263	0.7705956
Rnf112	0.63717973	0.48846045	0.5004618	0.6413132
Mfap4	2.7804387	2.8516123	2.6386483	2.8255975
Mapk7	1.1069474	0.79750496	1.3679177	1.0542241
B9d1	1.6519216	1.5110525	1.8273342	1.2778454
Epn2	2.1723473	2.152661	2.3286355	1.7946984
Grap	0.6884611	0.933366	0.8987813	0.71374995
Prpsap2	1.3979608	1.2588359	1.4650857	1.3771862
Ulk2	2.1638362	2.0937254	2.3771527	1.8616778
A530017D24Rik	0.7818318	0.9824159	1.0092854	1.0780745
Gm26964	0.48549044	0.43753427	0.3701167	0.28005242
Akap10	1.3832291	1.3316262	1.5075116	1.1506534
Specc1	2.0510771	1.6330699	2.1919234	2.0113854
Adora2b	0.4943687	0.3705977	0.49233392	0.3177404
Zswim7	1.4414908	1.5219179	1.6732005	1.4099613
Ttc19	2.0893087	2.0309367	2.176406	2.1247132
Ncor1	2.6350741	2.6698291	2.823363	2.697648
Pigl	0.90754783	0.63486856	1.022583	0.59263533
Cenpv	1.8339571	1.7534363	2.114512	1.8149519
Ubb	3.106685	2.9146147	3.1362574	3.1303174
Gm12280	0.12839428	0.35846484	0.47469682	0.21020536
Trpv2	1.2078767	1.2056652	1.4253014	1.2621695
2410006H16Rik	1.9451867	2.2503495	2.5141761	2.2053664
Lrrc75a	1.757615	1.6390723	1.8810637	1.7373242
Lrrc75aos2	0.10283813	0.3204638	0.544496	0.3337559
Mmgt2	1.7299583	1.6288806	1.972332	1.7862761
Zfp287	1.2289263	1.0601089	1.3629947	1.0119759
Zfp286	1.1402622	0.7970987	1.4290893	1.118442
Trim16	1.16133	1.1651998	0.9710122	1.1364344
Fbxw10	0.8756619	1.0333043	1.1179042	0.7898629
Tvp23b	2.1271882	2.0438497	2.2230532	2.10049
Tvp23bos	0.32088467	0.33364746	0.1310823	0.055393457
Cdrt4	0.05530089	0.3448459	0.45701346	0.3599083
Tekt3	0.5531565	0.46848166	0.67450553	0.19955581
Pmp22	2.6770577	2.6109934	2.6519432	2.6734889
B130011K05Rik	0.21383291	-0.37122443	0.2696586	0.20066132
Hs3st3b1	0.22299007	0.1964036	0.2874726	-0.2879549
Cox10	1.3866916	1.2694355	1.5051173	1.2388219
2810001G20Rik	1.6871166	1.5046555	1.8795229	1.7587956
Hs3st3a1	0.68324685	0.8265571	0.9850289	0.7402792
Elac2	1.011939	1.0744125	1.1164322	1.0672015
Arhgap44	1.9471456	1.8746741	2.147006	2.050146
1700086D15Rik	0.1903083	-0.2838178	0.2901091	0.18601553
Myocd	2.3461285	2.336009	2.6458724	2.096124
Gm12295	0.38102734	0.16050307	0.6093695	0.62405205
Map2k4	1.7783619	1.8225887	1.8601052	1.8530952
Zkscan6	0.97483224	0.95074743	1.3436538	1.0562787
Tmem220	0.92205995	0.9397485	1.0806895	0.8881123
Adprm	1.6290534	1.5799353	1.8570414	1.4947373
Sco1	0.9869559	1.1436961	1.0529388	1.0476382
Myh13	0.22496587	0.19589178	-0.31454873	0.2131657
Gas7	1.4526759	1.5284543	1.6743563	1.4712515
Dhrs7c	0.45472595	-1.2059723	0.545443	0.65806186
Stx8	2.137329	2.0799217	2.2683213	1.8488058
C78197	0.41175222	0.13371535	0.4946758	0.2472812
Ntn1	2.2683332	2.279556	2.4888716	2.193067
Gm12305	0.17879328	0.20802209	-0.039074164	0.22250172
Pik3r5	0.5164722	0.69411874	0.73213315	0.4900519
Pik3r6	0.49946123	0.3522451	0.8267348	0.79226434
Ccdc42os	1.3331734	1.0043967	1.3285639	0.6580579
Ccdc42	0.80629116	1.4217415	1.8041656	1.1758404
Myh10	2.6840093	2.435634	2.797243	2.4971817
Ndel1	2.222382	2.2755296	2.4403782	2.2408218
Rpl26	3.0294998	2.9788628	3.1159334	3.0900578
Arhgef15	-0.47287878	0.20846255	0.25607434	0.2151352
Slc25a35	1.1456459	1.2220664	1.4019375	1.1389375
Rangrf	1.5376186	1.5945553	1.8638102	1.5855824
Pfas	0.63286984	0.6764149	0.8864438	0.7266132
Ctc1	0.8898631	1.2251222	1.1492214	1.2696106
9330160F10Rik	0.42402685	0.43252784	0.8609559	0.9036951
Borcs6	1.7931103	1.5209221	1.6862026	1.8114295
Tmem107	1.5453517	1.6795603	1.7083354	1.6105514
Vamp2	2.3804486	2.3692122	2.3403432	2.179537
Per1	2.0095117	1.9845684	2.2323384	2.0175295
Hes7	0.4351905	0.5069207	0.1312724	0.46905184
Aloxe3	0.20795913	0.19555491	-0.050022528	0.24088034
Cntrob	0.66383326	0.43855634	0.8906193	0.5544447
Trappc1	1.8599609	1.7496783	1.7595838	1.7823871
Kcnab3	0.445165	0.2915587	0.5951559	0.31258023
Kcnab3os	0.23168823	0.19340825	0.30764192	-0.33761713
Rnf227	0.82192	0.6565181	0.98118514	0.6558523
Chd3	2.7511296	2.4892356	2.9032695	2.668514
Cyb5d1	0.7724125	0.6073909	0.98792344	0.87880147
Naa38	2.407283	2.364958	2.482744	2.3748152
Tmem88	0.66066754	0.5385131	0.9373838	0.5279946
Kdm6b	1.9913361	1.660429	2.2904432	2.097265
Kdm6bos	0.47099796	0.44493812	0.122600615	0.56852
Dnah2	0.42445725	-0.26134813	0.4855277	0.21121144
Wrap53	0.84945434	1.0663221	1.151526	1.0488203
Trp53	2.0467694	2.025835	2.14055	2.0219777
Atp1b2	2.1579041	1.9908772	2.3586357	2.1663053
Sat2	1.4784161	1.2184299	1.7275077	1.3579348
Fxr2	1.9827267	1.7348768	2.0822527	1.9254146
Mpdu1	1.642239	1.5383462	1.3592306	1.6204897
