gene	bin_0	bin_1	bin_2	bin_3
1700020D05Rik	0.6873963	1.1191268	0.86750823	1.2009916
Dbn1	2.679978	2.9379885	2.9243186	3.039681
A730063M14Rik	1.7346002	2.1687582	1.9232062	2.1522727
Efcab9	0.6688932	1.3050417	1.0821668	1.3829767
Gatad2a	2.6698987	3.0087786	2.9950707	2.8853478
Srp9	3.3042932	3.5488153	3.1570032	3.332054
Smad7	3.025756	2.9481285	3.3346996	3.3989522
P3h4	2.9743469	3.1716907	3.1633568	3.3240335
Neu1	2.43683	2.7378833	2.805666	2.9546158
Tmem150b	-0.372532	0.38365212	0.07301026	0.38218832
Vsir	0.37133503	0.6451889	0.30512023	0.4573626
Gm50340	0.78532183	1.3003772	1.2704953	1.3351719
Gm43653	0.3460953	0.6453124	0.43689364	0.24807794
Gemin4	0.41926578	0.935734	0.4013919	0.75900936
Vrk3	2.156154	2.7207258	2.5090647	2.7292297
Bicdl2	0.6366591	0.9206441	0.53094745	0.9284606
Vmn2r29	0.6733129	1.171945	0.9079227	1.1273494
Inpp5a	3.1541317	3.2730474	3.186054	3.310951
Paxbp1	2.6052701	3.0531712	2.9453893	3.040027
Itpkb	2.522043	2.937645	2.8716402	3.0307028
Usp25	2.8485477	2.884388	3.0864434	3.2342763
Glrx2	3.1481054	3.4397771	3.2892132	3.2765086
Srek1ip1	2.8195732	3.2204788	3.0907161	2.7767727
Snrpd3	3.2109437	3.482746	3.4007502	3.1873457
Gm12089	0.41426864	1.0206665	0.8532549	1.0580822
Col23a1	1.0345005	1.3344885	1.1510322	1.2869153
Akt2	2.871503	3.0891147	3.1359613	3.2480485
Gm15708	1.5602975	2.2221782	1.940705	1.9932327
Siah1b	1.5355619	2.2376215	1.8383129	2.0924897
Gm29642	0.13561612	0.2735664	-0.37910357	0.26676086
Acot8	2.3400023	2.8472526	2.6407022	2.847969
Coq2	2.896112	3.231002	3.0638258	3.1164234
Tmem69	1.3452784	1.9519566	1.7950916	2.0336742
Ubp1	2.8934977	3.0183814	3.0767806	3.2698865
A930006K02Rik	0.89301527	1.6027021	0.93811464	1.3442371
Car12	0.21926303	0.2805776	0.08718172	0.38022897
Asph	3.2948153	3.546042	3.3266997	3.1289017
Hcfc1	2.7433074	2.87272	3.0124035	3.1620958
4930405O22Rik	0.35410166	0.30381495	0.29836908	0.47817373
Cdk5rap3	2.6769238	3.2265077	3.100332	3.013759
Cc2d1a	2.0774343	2.4600356	2.460903	2.6891074
Cdr1os	0.68952453	1.0113268	0.84631	1.0398169
Atp6v0a2	2.6325483	2.7168474	2.9639065	3.021078
Pls3	3.6425667	3.739424	3.6729963	3.7233257
Fam168b	2.8744667	3.2173398	3.0787783	3.1794057
Dck	1.38856	1.9932054	1.5410972	1.9950656
Cog2	2.3254986	2.8216693	2.6845155	2.8216214
Dtd2	2.5356207	3.036643	2.8305256	2.681288
Faf2	2.8344193	3.0558364	3.0665402	3.115083
Dstn	3.7382352	3.7686913	3.5018208	3.6934848
Rictor	2.812057	3.0478642	3.0866187	3.2054954
Bmp6	0.5214664	1.1821759	0.92295617	1.1898696
Rbbp7	3.187091	3.5252383	3.4621794	3.2845676
Faf1	2.7738798	3.015159	3.1059766	3.1005251
Kdelr1	3.2835476	3.527928	3.4601784	3.437186
Fat3	0.26931772	0.55896354	-0.14737777	0.46452615
Secisbp2l	2.9789567	2.956961	3.2936785	3.3019793
Bag3	2.6285517	3.4419243	3.2099648	3.4568672
Ints9	2.2672012	2.7250216	2.5124536	2.732019
Fermt2	3.5100625	3.6893303	3.4733343	3.6999462
Fas	2.9351528	3.2177453	2.353764	3.3398676
Rrh	0.12877429	0.26897404	-0.31861606	0.26811793
Rpusd4	2.033231	2.6237686	2.432766	2.6254292
Ube2v2	3.0672302	3.4165576	3.0961354	3.0675864
Trp53i11	1.9727892	2.5123806	2.3224216	2.5067892
H2afy	3.1874382	3.3718112	3.3248632	3.448132
Ighm	0.9187219	1.0461475	1.40404	0.75818086
Ebf1	3.2923303	3.6350853	3.4955766	3.5444975
Pttg1	2.854877	3.4766738	3.148012	3.221816
Afg3l2	2.5275297	2.9235163	2.842487	3.0200074
Cideb	0.3810434	0.68127054	0.50251764	0.5764931
Mtrf1l	2.4968286	2.919021	2.7234292	2.8971624
Cog6	2.3634975	2.6745307	2.71619	2.9107606
Timm8b	3.2320483	3.4940352	3.3658938	3.3860874
Shld3	1.3772959	1.8682387	1.7634294	1.9551817
4930565N06Rik	0.58012795	0.9583097	0.7837179	1.0258851
Gm28112	0.36182502	0.88623583	0.71469927	0.9810234
Depdc5	2.0071895	2.5604725	2.3779562	2.5067477
Gphn	2.4916053	2.947627	2.7519152	2.9330337
Zkscan14	1.8712636	2.4899442	2.1519763	2.3691435
Nalcn	2.7067003	2.994213	2.9480462	2.8949022
Brwd3	2.1586313	2.5670266	2.4893456	2.7603476
1700014D04Rik	0.28086045	0.43313733	-0.2908448	0.45772788
Zfp157	2.0625763	2.68177	2.3557117	2.6559525
Pla2g4f	0.12741548	0.27526817	-0.41551518	0.25992692
Gm13778	0.9459096	1.4507488	1.1327033	1.4267523
Rps28	3.5748534	3.7140589	3.4085166	3.7001748
Hbegf	3.2125695	3.1453173	3.404095	3.5215423
Fv1	0.6501166	0.9949152	0.82494015	1.1084121
Zmynd12	0.37402296	0.5891501	0.6144416	0.42898417
Cetn4	2.1866252	2.6572475	2.4655857	2.6761284
C1s1	1.9498277	2.9445212	1.9265958	2.9445033
Nbdy	3.0696793	3.4635227	3.171892	3.1590908
Arntl2	1.4962833	2.1065776	1.7971544	2.0743926
Glb1l	1.8168073	2.1918058	1.6856089	2.1449587
Zfp219	2.3374658	2.8207808	2.5633612	2.7987535
Sparcl1	3.156455	3.654714	3.5400546	3.6130488
Atp2c1	2.6227152	2.965213	2.832391	3.0609078
Pick1	2.328957	2.8536005	2.6667237	2.7947164
Lin9	1.4308996	2.1805408	2.0040274	2.1265085
Islr2	0.13492265	-0.2582203	0.20717977	0.26827726
Gskip	2.5663927	3.0560033	2.790744	2.9691315
Kcnj15	1.0837672	1.5984821	1.4111489	1.7106562
Fam187b	0.3459828	0.39363876	0.21754055	0.5803547
Pcdh12	0.21043208	0.4874478	0.4846571	0.6150299
Eif2b1	2.528782	2.9325366	2.7612672	2.9742398
Abhd17b	2.9147358	3.2769647	3.1575098	3.0962672
Dnajc19	3.0620804	3.4826794	3.3509614	3.1102736
Gm45151	0.28343675	0.40336716	0.24969947	0.48832756
1700003E16Rik	0.2637777	0.7559303	0.51100075	0.47353107
Chst1	0.4458819	0.66702217	0.43951043	0.7516262
Apln	0.13170555	0.2715361	0.20770937	-0.018929265
Hist2h2ac	2.2147043	2.7729075	2.5885828	2.7019727
Tcap	1.9198728	3.5776107	2.624438	2.2587943
Ddias	0.6662518	1.158057	0.9126003	1.1372029
Gm15940	-0.100350946	0.71419674	0.46815115	0.69734454
Dcaf12l1	0.38904935	0.52648026	0.6008715	0.65069985
Nrgn	2.0055726	2.6042638	2.507255	2.5981672
Mks1	1.4146309	1.8447117	1.5916089	1.7504929
Sptssa	3.2159295	3.5208468	3.2517881	3.3093333
Gm15912	1.528515	1.9528488	1.7192688	1.9787097
Cdkn2b	1.6981914	2.441606	1.8903939	2.2742944
BC037032	1.5227953	2.1981661	1.9600458	2.048061
2700049A03Rik	2.2496252	2.649365	2.5919724	2.7246702
Gm15627	0.22704244	0.38090986	0.32655004	-0.43800312
Kcnt2	0.74431825	1.152998	0.9961129	1.2096369
Gm20753	0.14182988	-0.03867369	0.20222907	0.2677769
Enkur	1.4950005	1.866783	1.124058	2.0018506
Mrap	0.13278407	0.031739812	0.20165306	0.2783915
Zfp407	2.0190723	2.6389997	2.397362	2.564857
Ifit2	2.0895512	2.391609	2.4129236	2.6619337
Brk1	3.2759008	3.569747	3.3178244	3.3637257
Zfp942	1.9409231	2.4361465	2.2438784	2.470864
Hist1h2bc	2.971638	3.494183	3.0273395	3.4639266
Mgmt	2.003793	2.6018314	2.424405	2.6119437
Flacc1	0.22115785	0.40462032	0.086659305	0.38805017
Ces1a	0.13471977	0.26758218	-0.18947813	0.267642
Golga5	2.7308052	3.1103458	3.0358136	2.9358037
Clmn	0.72348636	1.3353347	1.118278	1.2731656
4930522L14Rik	2.170491	2.6135006	2.488598	2.6798031
Fgfr1op	2.1949291	2.7013466	2.4739149	2.6143954
Dcst2	0.13639116	0.27750534	0.21619634	-0.2452612
Pcdhb9	0.52341354	1.0098557	0.65028256	1.0758456
Il11	0.54015464	0.83400625	0.67277837	0.9315624
Lgalsl	3.2498555	3.3501143	3.4295692	3.4986439
Hist1h3i	0.48638496	0.88103586	0.7115424	0.88525903
Vmn2r1	0.4319494	0.8769884	0.6013773	0.88452196
Dhcr24	2.4182281	2.2093265	2.468242	2.5718627
Nxpe5	-1.6549474	0.4573262	0.3875007	0.45905757
D1Ertd622e	2.3269606	2.989009	2.921295	3.0086322
Cox6b2	1.8390365	2.8191152	2.606348	2.784379
Psmb8	0.9418901	1.8748149	1.8733001	2.033277
Heatr5a	2.6754818	2.8581688	2.9551098	3.0819502
5830416I19Rik	0.5136896	0.9862159	0.860916	0.70665866
Mmachc	1.6392525	2.2043366	1.9301846	2.1823733
Lmtk2	1.8826487	2.345313	2.178064	2.4220774
4933406P04Rik	0.8731194	1.3731846	1.270545	1.3621625
Clec1b	0.40599376	-0.02873208	0.48348814	0.5200163
Rilpl2	2.557176	2.9846568	2.870348	2.9676793
Nt5c3b	2.87927	3.283172	3.016602	2.9504318
Tex2	2.172866	2.5297933	2.4442782	2.7237742
Gm47798	0.23532505	0.79351133	0.72500694	0.64256084
Gm20594	1.035009	1.6957915	1.5532575	1.6323305
Sypl2	1.0113803	1.2200332	1.1501331	1.4328301
Chd3	3.2557445	3.3594813	3.442434	3.464208
Susd5	3.3863568	3.5955045	3.5479977	3.5221138
Gm12158	0.105363056	0.69800556	0.56870556	0.9269179
A530017D24Rik	1.822739	2.3274705	2.1388116	2.2792554
Gm19689	1.2936883	2.0071132	1.856355	2.133423
Nrd1	3.0309129	3.329776	3.1043077	3.2514205
Metap1d	2.290509	2.8193827	2.614526	2.8035855
Entpd6	1.7379602	2.297574	1.9624219	2.2813463
Pcolce	2.0625374	3.1767137	2.981236	2.9983473
Itga9	3.4251847	3.6144192	3.5857613	3.5161235
Rbm26	3.0073164	3.2225206	3.2724385	3.1158402
Pcdhgc4	1.3937122	1.8156708	1.6119652	1.8666502
Ccdc24	0.9037276	1.4578887	0.8193263	1.4070045
C430049B03Rik	1.3465426	1.8877839	1.5182914	1.9063065
Hpx	0.29569808	0.82321715	0.63189524	0.91907597
Gm10642	0.32543266	0.7277724	0.67091566	0.83824664
Galnt14	0.12579918	-0.22975668	0.21561986	0.26347908
Zfp97	1.0848478	1.8362788	1.4560503	1.846808
Sh3bp2	1.2848867	1.7156181	1.5370827	1.6923343
Dmrtc1a	0.29157883	0.4866835	0.46382996	0.5308212
Cyp39a1	1.9481665	2.4454808	2.2269335	2.3788664
Sf3b4	2.7922227	3.1393147	3.0137157	3.0579138
Ptdss1	2.464942	2.9012938	2.7449355	2.9042377
Vcpkmt	1.8363421	2.2654414	2.1084206	2.2997825
Ndufs6	3.3007007	3.628161	3.5301878	3.6175835
mt-Co2	3.529797	3.7045066	3.641912	3.525295
Uap1l1	1.9470248	2.555563	2.1890101	2.3938346
Srp19	3.1510797	3.4989347	3.288734	3.1911306
Rbm12b1	1.6169921	2.2669957	2.201742	2.3163104
Crbn	2.5271046	3.1107533	2.8417	3.087782
C230013L11Rik	1.1674315	1.7059406	1.4195377	1.6778743
Morc4	2.1267471	2.370363	2.379334	2.5706122
Tsc22d2	2.8481276	3.0381722	3.2898989	3.3516166
Tesc	1.0501295	2.4973192	2.1383421	2.182312
Sgo2a	1.1405371	1.8490704	1.5496291	1.7505558
Zfp82	1.4077474	1.9483405	1.6405715	1.8697598
Pank1	2.2968833	2.4978957	2.5234163	2.8297668
Zfp111	1.8996648	2.4017036	2.2348661	2.2738786
Armcx4	2.27263	2.698047	2.5706463	2.764483
Tspan12	1.6533042	2.106729	1.9183656	2.235307
Nim1k	1.967888	2.3034475	2.1398616	2.522018
4932441J04Rik	1.8129774	2.4046574	2.2575212	2.3921492
Zfp738	2.1662433	2.7785676	2.5510945	2.7362218
Gm6566	-0.10692172	0.45698354	0.2548306	0.4604118
Wfikkn1	0.85597366	1.1688104	1.0068716	1.1680382
Shroom3	2.4870412	2.8134987	2.8921769	3.0043998
Ube2c	0.7945915	1.0818626	1.0682976	1.2712104
Sirt3	2.6030848	3.032746	2.7879362	2.925076
Zfp110	2.2686718	2.798638	2.650401	2.8086383
Rapgef6	2.9968648	3.051374	3.136998	3.340449
Olfr78	0.529173	1.0773193	0.57801545	1.0455152
Gm15133	-0.093857884	0.62099296	-0.28474692	0.5055268
Kmt2b	2.5961123	2.993251	2.9402852	2.9152796
Iglon5	0.46713412	0.7675735	-0.060230974	0.69583654
Ptpn3	2.236944	2.7904031	2.5816207	2.7481966
Krcc1	3.1700137	3.456237	3.1253731	3.1167974
Det1	1.527343	2.0427148	1.8771499	2.080593
Fam228a	0.6100802	0.9402556	0.7822889	0.61092436
Gm11629	0.2759405	0.16461524	0.13265143	0.45553452
Gm13499	0.13661009	-0.030312419	0.21431878	0.2670329
6430590A07Rik	1.77481	2.4715703	2.2630448	2.5242033
Cacybp	3.2540836	3.552678	2.348791	3.5151331
Hdac2	2.8797328	3.16195	3.0942054	3.1459458
Lama4	3.1105585	2.563643	3.3861125	3.4190974
Adam15	2.7192116	3.002837	2.9649632	3.1224532
Sbsn	1.8307213	2.2061596	2.0000095	2.3880646
Ormdl2	1.7675804	2.3402996	2.1478689	2.3598557
Bloc1s6os	0.5988888	0.2556684	0.7291503	0.52739984
Crim1	3.4010632	3.2133129	3.4224498	3.5889027
Zfp946	1.7911336	2.378369	2.2538254	2.374446
Rapgefl1	0.5414231	0.69216007	0.63709337	1.000035
Mrtfb	2.5716975	2.7068357	2.8107386	2.9867716
Armc1	2.9462817	3.3018014	3.1627316	3.0292633
Daxx	2.284471	2.783325	2.6813622	2.827935
Ptrhd1	2.5532544	3.0699952	2.8430214	2.941408
Med17	2.2649417	2.8053937	2.738468	2.8496625
4930578M01Rik	0.9766687	1.2706786	1.0065877	1.2454182
S100pbp	2.2439344	2.8058858	2.560967	2.7383814
Acadsb	3.2144268	3.399569	3.2046108	3.4452555
Blvrb	2.9158425	3.372009	3.2380333	3.2867482
Piga	1.7003928	2.2316546	1.9304063	2.2376225
Gm36787	-0.15340182	0.023768933	0.39008227	0.45490438
9930104L06Rik	1.9987549	2.6276264	2.4101074	2.5713828
Klhl20	2.0657365	2.7202032	2.5105	2.5121741
Pafah2	1.7649915	2.2992134	2.184177	2.35155
Tal2	1.428824	1.7606046	1.6149755	1.6192708
Dnm2	2.7719018	2.897412	3.0296285	3.1149254
Ppm1d	2.5500624	2.9378629	2.7746177	2.9243367
Eif2s3x	3.1388867	3.283368	3.218517	3.358862
Nlrp5	0.23165813	0.38414663	-0.019539084	0.16179474
Bche	2.81867	3.2282803	3.2305207	3.3801756
Fam149a	1.967764	2.5022168	2.3397007	2.5225334
Asb6	2.0520387	2.6592267	2.4706063	2.6107237
Atp1a4	0.22014372	-0.3504537	0.32611772	0.38448954
Sin3b	2.9068885	3.454048	3.2265904	3.185403
Dop1a	2.604853	2.8949263	2.9215722	2.9902816
Actn4	3.62628	3.7093637	3.614073	3.7032034
Socs5	2.4467041	2.8791578	2.7231448	2.8766851
Ucp1	0.23016922	-0.43333408	0.3264487	0.38568377
Gm4211	0.37235203	0.48639715	0.5901163	0.62877625
Acvr1c	0.4079133	0.6741223	0.3011016	0.641884
Dync1li1	3.0474584	3.3279777	3.0381086	3.3292625
Mfsd4a	2.1888857	2.1862624	2.349234	2.6217318
C7	0.27549702	-0.06966474	0.38501322	0.46453938
Rab5if	3.2116272	3.4308531	3.3389444	3.1187482
Nxnl2	1.0180476	2.045387	1.0857358	1.1197484
Nemp1	2.292991	2.7315145	2.522878	2.7176638
Pqlc1	2.4402375	3.007335	2.7243567	2.834097
Arhgap21	2.6273203	2.8885124	2.8924663	3.034478
Gm36423	0.5206453	1.2244946	0.6245388	1.1293329
Nsf	2.5952642	2.8561938	2.9656644	3.016812
Tfpt	2.4524248	2.918631	2.693122	2.9010665
6230400D17Rik	1.2716073	2.0182328	1.7996647	1.913116
Adra1a	1.9886067	2.6801493	2.3191526	2.6726973
Speg	3.2262676	3.4044197	3.394379	3.2748272
Adgrg5	0.13059434	0.26492923	0.1993926	-0.0092011755
Keap1	2.9066646	3.1328802	3.178291	3.140551
Olfr107	-0.33557758	0.37861654	0.31912753	0.44157976
Prpf18	2.5490599	2.8944654	2.8324165	3.0089648
Poglut2	2.4271824	2.9083617	2.7755597	2.94822
Atp11b	2.8633046	3.2402954	3.0242803	3.1191118
Chst12	2.6796632	3.1964679	3.0321789	2.7226033
Snx2	2.7938187	3.2127333	2.9749446	3.199504
Ostm1	1.9950168	2.534342	2.2640717	2.5136495
Angptl6	1.8848617	2.4243352	2.248228	2.4980268
Nagk	2.874718	3.2262714	3.0692239	2.9762137
Actn1	3.6670463	3.7742715	3.4926789	3.7568417
Pex6	2.3323252	2.8450782	2.703419	2.8741577
Eaf2	0.6362502	1.5065314	1.471571	1.4993085
Ager	0.2948714	0.7472393	0.56907356	0.72779906
Mpg	2.3501925	2.883035	2.716352	2.5330334
Sephs1	2.420344	2.9315534	2.6904185	2.8473344
H2-Q6	0.28583744	-0.24446735	0.393427	0.46593797
2010001K21Rik	1.1059265	1.4684559	1.3146888	1.4728073
Jade1	2.4757507	2.9273813	2.8309283	3.0266335
Qpctl	1.9711344	2.5002818	2.3130312	2.4405258
Lst1	1.0426178	1.4959219	1.3883888	1.4880271
Rc3h1	2.9748394	3.0603418	3.2472532	3.1818452
Aass	1.4401263	1.9577869	1.7378143	1.8112915
Myo19	1.2718792	1.8941534	1.5426451	1.7812572
Agpat4	2.5963655	3.0112212	2.8712819	2.9162624
C230037L18Rik	0.74042934	1.2712843	1.0666149	1.2566292
Nubpl	1.9077978	2.418818	2.2739613	2.4250724
Ciz1	2.5018747	2.837847	2.7857165	2.9827466
Apoh	0.36452013	0.69827557	0.37325814	0.5455476
Reg4	0.38879722	0.5410227	0.46628103	0.45053437
Optn	2.4606822	2.85118	2.7406955	2.9454205
Gm16001	0.13108836	0.85418826	0.7696175	1.0043374
Snx18	3.1755967	3.398441	3.0733838	3.4286873
Eaf1	1.914827	2.4851253	2.3464715	2.4353452
Laptm4b	2.884988	3.1287942	3.0726228	3.2000873
Thtpa	2.00812	2.5486736	2.355445	2.5739887
Dap	3.1251693	3.4471986	3.2945845	3.329756
Gm29417	0.49022853	0.77409565	0.7531664	0.63752216
Dupd1	0.22336888	-0.14968532	0.33109394	0.3853293
Fancg	1.1872923	1.6655202	1.4942148	1.6434791
Zbtb6	2.2823045	2.8308022	2.5694294	2.7323365
Nipsnap1	1.977966	2.5161932	2.3550363	2.5568233
Jag2	1.1433614	1.4267917	1.2533641	1.56724
Zdhhc4	2.4849474	3.0673358	2.7754915	2.9725797
Cd2bp2	2.3592336	2.8773074	2.7145567	2.9032543
Hspe1-rs1	1.8408864	2.3442283	2.1201816	2.3063896
Gm15860	1.5011985	1.9969319	1.6708478	1.9375243
Gpam	1.8463571	2.474797	2.274202	2.4496431
2810430I11Rik	0.9972904	1.31453	1.3217101	1.2420676
Gm12905	0.8268206	1.2912601	1.2306552	1.1903793
Tut4	2.94301	3.2865815	3.1530793	3.0663629
6030442K20Rik	1.0895499	1.3861712	1.3188734	1.4817045
Tpd52l2	3.1081228	3.401538	3.3659945	3.465148
Il34	0.69804806	0.79445994	0.9127611	0.85623777
Gm12976	-0.26183915	0.7860052	0.6158225	0.7724551
Npnt	3.444049	3.5381982	3.5259745	3.7409406
Impg2	0.67401874	1.0416223	0.8301047	0.9899084
Ano3	0.960291	1.3033857	1.0442842	1.0857245
Aldh1l1	0.9891538	1.4561645	1.1782864	1.3058994
D830030K20Rik	-0.066720374	0.56690925	0.4915763	0.6687808
Aox1	2.0286453	2.5430126	2.4118125	2.5356631
Alg14	2.7680068	3.2534099	2.980797	2.9850469
Gm15545	1.2583553	1.6142524	1.5908114	1.585485
Rad50	2.804478	3.0637681	3.0866613	3.0185902
Kif1c	3.2172558	3.4185722	3.390007	3.3593624
Actn2	0.9526571	1.252227	1.1563636	1.4141008
Cox5a	3.318853	3.57829	3.4908059	3.3501973
H19	0.22688845	0.456205	0.07502705	0.3854603
Iscu	3.2390957	3.5951197	3.4974904	3.4813676
Sft2d1	2.210467	2.7046757	2.295851	2.6769662
Tars	2.7052126	2.7643738	3.026276	3.0838559
Rpl12	3.6120086	3.7106016	3.6926522	3.745242
Mrpl44	2.341794	2.8547828	2.6013806	2.7802768
4921524J17Rik	2.8549645	3.270873	2.979148	3.1740415
Tfe3	2.4125524	2.690873	2.6626182	2.8968806
Tlcd1	2.1988182	2.7544684	2.561521	2.7519488
Gm12592	0.43983787	0.7404884	0.39810845	0.7903061
Psme1	3.1914756	3.494444	3.3485	3.160165
Sptbn1	3.4195788	3.4171202	3.5682213	3.6043794
Eif5	3.3899443	3.5532305	3.3641698	3.5934718
Mtg2	2.4412022	2.8708231	2.678087	2.938667
Lypla2	2.4335303	2.8041031	2.7676525	2.9032595
Fam57b	0.2911712	0.4414274	-0.05078898	0.4492703
Ift172	2.3014321	2.6848567	2.4915652	2.7134893
Lmbr1	2.236817	2.7527535	2.5505862	2.6523297
Ppp2r2a	3.1223004	3.3467119	3.2402365	3.385198
Klf7	3.2309232	3.2890096	3.4410334	3.4348023
Rnf152	2.2372835	2.7238948	2.4506094	2.4203496
Gle1	2.6870756	2.9704604	2.9143558	3.008412
Dctn4	2.9761636	3.2193887	3.3380804	3.3456628
Miga2	1.9473661	2.5759306	2.3020222	2.5014982
Gm7467	1.2315325	1.6332595	1.4087105	1.6688758
Cdc14a	2.5396283	2.7381427	2.8419511	2.9628978
Uba52	2.9802492	1.6916393	3.1297343	3.6324785
Rhbdl3	1.2492124	1.7192254	1.4783874	1.532502
Pum2	3.1831386	3.2575865	3.3348734	3.4097059
Fads6	-0.5969213	0.27797022	0.20210353	0.2645245
Atp7a	2.115021	2.54338	2.5353153	2.6997476
Fcgr2b	0.3523669	0.4316154	0.46705094	0.5663431
Iqcc	2.0319374	2.660871	2.465907	2.6260262
Zscan18	1.0502547	1.6943375	1.3609849	1.670748
Hist2h4	1.5122253	2.0841165	1.9364507	2.085498
Mgst3	3.084589	3.4850605	3.1449976	3.1400428
Chrdl1	2.0057204	2.5545285	2.3788831	2.5763736
Gm3336	1.9045851	2.0830777	2.3698018	2.4171908
Ipo8	2.5531354	2.9418557	2.8400803	2.9930089
Thoc5	2.3407416	2.7421954	2.6673708	2.8409715
Zfp707	2.601557	3.1122553	2.6002512	3.0318613
Snrpc	3.1503077	3.476215	3.272465	3.2650888
Sap30bp	2.4548962	2.9688957	2.834315	2.9996347
Ier3ip1	3.2291038	3.4392297	3.4503295	3.3049304
Gm15894	0.116751686	0.28142643	0.21075676	-0.11685981
Evi5l	1.8236828	2.4483292	2.1940205	2.4243226
Wdr3	2.1608582	2.8018656	2.5284796	2.7137191
Nexmif	0.13506529	0.2676	0.20432344	-0.042288862
Kdm6bos	0.97168773	0.91389316	1.1147827	1.1175954
Col20a1	0.21214356	1.1834822	0.9524503	1.1617452
Cd200	3.6428986	3.5950968	3.6689663	3.7113783
Rasl10b	0.6773703	1.4306895	1.3004467	1.3677523
Rpl5	3.6402266	3.6308749	3.7074583	3.751074
Per1	1.420286	3.081178	2.879422	2.8018575
Fam166a	0.21866113	-0.049009994	0.32033297	0.38698456
Ncf1	0.34535772	0.4459276	0.5591532	0.2898708
Nmrk1	1.922753	2.532624	2.358241	2.4839563
Ndufb10	3.3290653	3.642472	3.615378	3.5919418
Gjd4	0.12840669	0.27114183	-0.40929762	0.26336476
Tyw5	2.414787	2.8786163	2.6363904	2.7349145
Serpinc1	1.216078	1.5851399	1.3996583	1.5513043
Psrc1	0.94923407	1.6655718	1.5516802	1.743248
Rnf214	2.5698981	2.8034875	2.9425156	3.1304824
Zdhhc18	2.1263468	2.6929352	2.5591946	2.7160847
G6pc3	2.6171303	3.033766	2.819531	2.99082
Mtrf1	1.9317565	2.4026673	2.1797223	2.3555386
Npr1	3.1802807	3.350793	3.2354991	3.4686852
Cdk8	2.516965	3.0015006	2.828628	2.959341
Ralgps2	0.4036912	0.6042356	0.24337237	0.77420145
Trmt6	2.3991804	2.8946626	2.7004328	2.701304
Ctnnd2	0.13828097	0.2698582	0.20356612	0.0374083
Lrrc73	1.0923972	1.776085	1.0418804	1.6283929
Vps53	2.758223	3.1605055	2.9580762	2.9885056
Abcd4	2.1612391	2.7512167	2.6497853	2.8140304
Zfp160	2.5012121	2.9167104	2.77022	2.9160025
Tnfaip8	3.0152786	3.3719018	3.031306	3.0053182
Gm17477	0.2908535	0.9788671	0.98014164	1.1755246
Trib2	1.7690203	2.1154544	1.9090939	2.072584
Gm47512	0.58969456	0.87077075	0.8290099	0.8774258
Gm47071	0.35440728	0.22887954	0.1109391	0.48116288
Msantd3	1.8951969	2.5998042	2.433143	2.5996845
Rhbdf2	2.2910938	2.796243	2.5568275	2.7118692
Pelp1	2.454357	2.9087942	2.7791038	2.8716395
Gm50107	1.0492857	1.4512376	1.1343434	1.4095216
Gm29570	0.40955743	0.59865934	0.53651977	0.3519476
Mt3	0.12416295	0.27574834	0.20988464	-0.10089289
Ebpl	2.785701	3.2369032	3.0523796	3.0341985
Lrp2bp	0.16578875	0.7414591	0.61369807	0.8511286
Oxa1l	2.4980302	2.8692467	2.8411598	3.032711
Ube2d1	2.5547786	3.072309	2.9236255	2.7943692
Sema3d	3.1682272	3.0906053	3.338553	3.470336
Pth1r	2.497737	3.0212443	2.8391082	2.7738245
Gm12525	0.1292883	0.27443936	-0.3402429	0.26379246
Mrps18c	2.858405	3.4618554	3.2329462	3.1803665
Psg16	0.5583618	0.9393922	0.9197702	1.0723035
Hnrnpd	3.1424565	3.4227734	3.3880732	3.1228344
Brf2	2.1612024	2.5937943	2.3877525	2.6093874
Olfr718-ps1	0.2300185	0.25041652	0.027079798	0.3852028
Pde4b	2.7918415	3.1196916	3.068495	2.7943976
Kri1	2.0005693	2.510301	2.229355	2.5928168
Cyp2j6	1.5784817	1.9895945	1.8111185	1.9553939
Dzank1	1.5765821	1.9888202	1.7530332	1.9650383
Prorsd1	2.9586172	3.3566234	3.1028187	2.946549
Rhebl1	1.8036263	2.2791421	2.0355523	2.3609529
Pigk	2.7984664	3.1712418	2.9657795	3.153192
Ip6k3	-0.64818835	0.48687512	0.2575033	0.47551775
Gpr146	2.3297184	2.7522101	2.4980361	1.3853077
Akt1	2.9861639	3.1792636	3.250837	3.2501318
Agk	2.2951705	2.8265436	2.633537	2.7777684
D8Ertd738e	3.5018163	3.644047	3.4492607	3.5630794
Bub3	3.0448682	3.368696	3.2465959	3.1881413
Arid5b	3.1311736	3.4343975	3.607492	3.6026704
Blmh	3.1162844	3.2744315	2.9588327	3.4458194
Gpx2	0.20483215	0.3910403	0.26826617	0.22011691
Ccdc92	1.1724012	1.6390638	1.3935428	1.6871587
Tarbp1	1.5132573	2.147573	1.8721604	2.150008
Hist1h3g	0.49331895	0.15550426	0.49014732	0.6410092
Rilp	2.0605557	2.6486979	2.3898985	2.6654804
Atp6v1a	3.138866	3.1323786	3.3266308	3.4195487
Tfap4	1.1724595	1.9653275	1.7771761	1.8666979
Nudt8	2.0714529	2.6258323	2.338829	2.5788665
Mmd2	0.34112066	0.41727787	-0.009243848	0.48662052
Trmt61a	1.8644127	2.4114244	2.2445395	1.9905597
