gene	bin_0	bin_1	bin_2	bin_3
Gm44040	0.10280709	-0.09077576	-0.049972236	-0.09158076
Hoxd3	0.7449726	0.23948246	0.48534325	0.8354183
Trak2	2.9624867	2.7911382	3.3024557	3.1925097
Thnsl1	2.0685968	2.258479	1.998559	2.1464276
Sdha	3.2017772	3.43326	3.5215428	3.1550388
Rabgap1l	2.639625	2.6690094	2.7448304	3.1698182
Uba5	3.1674526	2.959511	3.1717606	3.2086618
Gm17167	1.1498145	0.38938048	2.1627567	2.118701
Pds5a	2.892856	2.7266731	3.0716338	3.248077
Ttc38	1.9380261	1.9574785	2.2886586	2.3788016
Gm50232	1.1519481	1.841623	1.6854451	1.8871924
Gm17233	-0.019265534	-0.09502643	-0.036522735	0.30360368
Lrrc24	0.43454283	1.4059001	-0.6247858	1.39863
Terb1	-0.22600466	0.14062871	-0.46730173	0.7621598
Zfp592	2.5272124	2.6130242	2.799974	2.84592
Pigyl	3.289924	3.4190454	3.1463835	3.3659527
Mtfr1l	2.959597	3.4715042	2.9988828	3.0396361
Zfp36	3.2868905	3.5300314	3.233022	3.2952244
8430432A02Rik	0.77254	0.7117541	0.85793746	0.59907144
Dapk2	2.9883199	3.2880359	2.5139198	3.0127225
Noct	1.4616961	1.7865609	1.6996143	1.9064075
9330175M20Rik	-0.05663606	0.5980886	-0.116974644	-0.1895806
Cavin1	3.5068827	3.7174046	3.721243	3.3636549
Tsen2	2.1575878	2.604798	2.336323	2.5232084
Alkbh8	2.5610027	2.665301	2.9117923	2.9748037
Bsg	3.528812	3.801824	3.5737474	3.4943192
Pus7l	1.4969717	1.9592239	1.7322147	1.4938965
Tbc1d10c	-0.22124556	0.81012166	0.41662943	0.3882724
C1qtnf1	1.9839435	2.9124146	2.8898036	2.7790265
Galk2	1.7776558	2.363276	2.238896	2.3741884
Bdnf	2.0721357	2.7293465	2.78956	2.6621628
Zfp180	2.3456483	2.415149	2.541333	2.6339622
Slc25a10	1.5556443	2.3158338	2.0098014	2.223627
Ppp1r12a	3.5207248	3.598177	3.7192154	3.731771
Lmbrd2	2.5976286	2.9997194	2.495708	2.8640826
Gnl1	2.4794223	2.9918013	3.1397328	3.07606
Hoxb2	2.537709	2.7175925	2.540303	2.8717794
Phka2	2.1498365	2.5470622	2.6966393	2.8118048
Ntn1	3.0389915	3.3615415	3.0907166	2.9648952
Iah1	2.7770116	3.2510831	3.0127988	3.1123285
Cd96	0.49814463	0.4189046	-0.09107882	0.28668645
March1	-0.057332184	0.33092496	-0.1311813	-0.2047677
Gm15551	0.70574933	1.1456537	0.90759236	1.5424448
Hmgb2	2.3899353	3.2161844	3.1488361	3.1286347
Nek4	2.1147003	2.325378	2.024294	2.5345428
Upf3a	2.944137	3.0955734	3.1529784	3.2170265
Gm9828	-0.39062017	1.54884	0.8286099	1.3913015
Cdc42bpg	1.222612	2.0928862	1.4135855	1.5114361
Gm42567	0.19809155	0.08615935	-0.21134135	0.27968663
Cux2	-0.7460222	1.172567	1.0122421	0.82286996
Gm15852	-0.08744712	0.2672465	0.43059874	-0.32669663
Ifrd2	2.48961	3.1737678	2.926245	2.2612438
Hoxd10	0.49519232	0.7423396	0.21019001	0.013673894
Slc25a16	2.5258265	2.9473615	2.9088802	2.4691381
Gm33051	-0.05912331	-0.20335606	-0.13443728	0.4992805
Ccdc73	1.7885987	2.6498878	2.2417088	2.455967
C630043F03Rik	1.5022005	2.360282	2.2366047	2.0500028
E130102H24Rik	2.37093	2.7771268	2.75944	3.0289543
Myrf	1.8993272	2.3123229	1.9571887	1.684335
Slc7a3	0.6191583	0.33998942	0.14397544	0.5722316
Gas2l1	2.5892453	2.9634817	3.1510954	3.0287068
Gm4285	-0.34662396	1.8366674	1.2650696	1.4602317
Gm48653	0.25170994	0.3237238	-0.20409845	-0.33943573
Gm50322	-0.04623699	0.42065018	-0.14272891	0.18551068
Pcdh1	1.1831872	2.073939	1.6757613	1.9311707
Ift27	2.6466029	3.2915084	3.130484	3.2544923
Phf11d	1.4213914	2.5586965	1.792994	1.8329358
Kcnn4	-0.021846496	-0.10267901	-0.05145714	0.35194623
Fam81a	3.2456555	3.0217896	3.2736504	2.8087428
1110002O04Rik	-0.2092857	0.5864512	-0.4634303	0.5219232
Sh3yl1	0.939396	1.7314717	1.5081676	1.7587003
E2f3	2.0055106	2.3228533	1.8294348	2.3451521
Klhl4	-0.020007562	0.09964267	-0.040299237	-0.090436555
Ctcf	3.1337726	3.1760318	3.3018162	3.2609434
Cep350	3.0578423	2.6992762	3.1440423	3.185908
Farsa	2.5911958	2.9409254	2.7380857	2.8960161
Ccdc134	1.8602445	2.4588776	2.440684	2.1871216
Frat1	1.0045884	0.8022975	1.0469779	0.2380057
Gm14011	-0.036598727	-0.093869634	-0.052640636	0.093767524
Fads2	2.6013815	2.8423412	3.234812	2.7446167
Baat	-0.02487783	0.16295323	-0.057722528	-0.09831106
Kbtbd6	-0.110938765	0.51825196	0.56185806	-0.33864975
AV099323	0.41369745	1.1740825	-0.63068146	1.4423825
Cyb5rl	1.7179898	2.0919533	1.7645576	1.8612628
Gm38250	0.22115135	0.59709966	0.4659867	0.23782364
Ube2l6	1.7311661	2.3976028	1.8233721	2.3741617
Plekha1	2.7812972	3.2946765	3.450958	3.0059867
Ttl	2.703705	2.647523	2.913229	3.018942
Slc25a12	2.5098867	2.9294577	2.759909	2.8177133
Gm4779	0.042895228	-0.08817292	-0.051693283	-0.08344022
Fam149b	2.717716	2.672111	3.014844	3.0838203
Gm16701	0.59581405	0.6278493	-0.360548	0.21981184
4930503L19Rik	2.052241	2.6069136	2.5408869	2.6895273
Kcnj13	-1.2636362	1.4792678	1.1025051	0.99884516
Arfip1	2.9420643	3.0239608	3.1204064	3.1438675
Rpl11	3.6399336	3.7542794	3.6543503	3.7260785
Dusp27	1.664112	2.1623087	2.034283	2.2102273
Cep162	2.2995105	2.5843632	2.8667736	2.6620982
Gm27232	-0.10189098	0.03816992	0.4671503	0.24334857
Ndufa2	3.3955529	3.6465025	3.7193832	3.7189624
C130050O18Rik	0.2849317	1.1618317	1.161863	0.5663324
Zkscan7	0.8850583	1.7596117	1.6182433	1.6641722
Bicc1	1.8855488	2.352387	2.2654889	2.253994
Zfp652os	-0.3747381	1.6504855	1.1142234	1.2108852
Wnt4	1.5205989	1.8322572	1.1285555	1.778977
Gm14540	-0.09703133	0.06310117	0.4952274	-0.33833948
Amot	1.3481802	1.5659251	1.8930167	2.0664587
Zfp991	1.5746444	2.2599216	2.0678477	1.96839
Ly6g6d	1.5122259	2.1783834	2.0130715	2.2062528
Gm12166	0.7826844	1.0910652	-0.5475125	1.1777928
Ppm1f	1.8732045	2.2455597	2.1002245	2.2935715
Ifnar1	2.495468	2.6732001	2.6625984	2.87524
Adcy8	0.20572086	-0.345945	-0.20259866	0.35423204
Tmem43	2.9751275	3.0795615	2.9662735	3.3825438
Supt7l	1.9521883	2.4954462	2.3894775	2.6151984
Tgm4	-0.15346757	0.5812755	-0.3097188	-0.0008262135
Btk	-0.047296423	-0.21112545	-0.129825	0.41455328
Snap23	3.0631475	3.3228393	2.9560359	3.2948916
Sat2	1.6038126	2.9295683	2.3087866	2.5663967
Rpl8	3.6503897	3.7632163	3.665513	3.76334
Qdpr	2.7772772	3.2024946	2.9746938	3.051392
Rbbp5	2.1021655	2.4004617	2.2042346	2.3710456
Ttc13	2.0846076	2.516203	2.3550036	2.4053614
Poll	1.7299783	2.3867004	2.2764997	1.8992621
Hrh2	-0.33619776	0.64969087	0.13743353	0.79707694
Rps11	3.658221	3.7520459	3.6876543	3.7374249
G730003C15Rik	0.9657398	1.7183201	1.5745184	1.6786145
Rarres2	3.6293166	3.7748137	3.4490223	3.6925578
Atg101	2.5362926	3.1688411	3.051309	2.9974751
Akap6	3.0201762	2.4666815	3.1595116	3.4339864
P4ha1	3.1875257	2.3026292	2.7627072	3.6726632
D430019H16Rik	1.0453855	1.2117311	1.1803198	1.060164
Akr1e1	2.5913558	3.081113	2.521004	2.9116614
Gm20163	-0.013344027	-0.09488242	0.20568639	-0.09138905
Srrm2	3.5499482	3.444068	3.4580748	3.532629
Patl1	2.1925783	2.5870364	2.4318824	2.590801
Mllt11	1.7583508	3.264306	2.7923548	2.6067889
Ppp4r3b	3.0865772	3.1441739	3.1502721	3.1927347
Bid	0.36800858	1.5393039	0.97210914	1.0993892
Dpf1	1.7610493	2.0346975	1.7723067	2.059469
Stard3nl	3.113324	3.2022028	3.2698147	2.9200878
Tecr	2.9127293	3.5758388	3.5287251	3.637504
6430573P05Rik	1.3140689	2.0827284	1.8560833	1.823879
Nek11	0.34655634	-0.34859642	0.1761999	0.365426
Snhg6	3.0140963	2.8274612	3.1382487	3.391726
Hk1	2.3877072	2.694151	2.9689744	3.1249394
Esyt3	-0.01897695	-0.09527828	0.37270498	-0.092103295
Trmt112	3.0685725	3.696746	3.139481	3.0894585
Cdkn2a	0.11085725	1.1840026	0.47277066	0.55733776
Zp1	-0.14119512	0.7508398	-0.3017773	-0.43813074
Btaf1	2.6051815	2.958753	2.631966	3.0264838
Med18	1.2471571	2.294362	1.5715206	1.5785977
Snhg10	1.5666643	2.2014508	0.96954143	2.1479518
Arrdc2	-0.85692954	3.2243366	1.8659836	2.063956
Gm26911	0.4547399	0.78916943	-0.3811374	0.2015202
Cirbp	2.1189468	3.6919196	2.9709117	1.7542202
Acat1	3.1137617	3.5522642	3.4680202	3.1224124
Zfp811	0.003286289	1.8672447	1.5764909	1.4008913
Supt20	2.9719152	3.0425918	2.9880445	3.0309277
Mpped2	2.3108134	2.1368043	2.8166752	2.5748854
Atad5	1.7166749	1.9949237	2.1890712	2.1786728
Dock10	2.534233	2.2217622	3.2446911	3.5022757
Ankrd9	2.7069306	2.4875774	3.1044385	3.007131
Fam76b	2.6068046	3.2163363	2.8289852	2.764292
Tbc1d25	1.7675345	1.9423621	1.9976228	2.307444
Nectin2	1.6282367	2.149218	2.083939	2.8084319
Msl3l2	2.0124516	2.2555857	2.4176943	2.6509056
Icam4	-0.3618749	0.7498439	0.8154844	-0.28865677
Fzd5	2.5238335	2.571687	2.7114584	2.6270888
Spr	3.1494849	3.450841	2.9697242	3.2019997
Cck	1.1158966	2.0875432	1.7383685	-1.2301152
Gpr39	0.44655594	0.18241923	0.33478442	1.0140363
Src	2.2510014	2.299382	2.5767136	2.6814547
Ampd1	-0.14884937	0.22967349	0.33884814	0.15617555
Gstm1	3.517927	3.7348857	3.412198	3.7290733
5330439B14Rik	0.13648374	-0.09182641	-0.04491044	-0.07993822
Phf13	2.0088968	2.7091382	2.5176146	2.7196891
Rbm38	1.0964717	2.7933736	2.2893393	2.5144498
Mprip	3.4409819	3.2144337	3.379305	3.3193562
Rpgrip1	2.0267599	2.6372325	2.3954113	2.8264136
Dag1	3.5742333	3.3272953	3.4830704	3.6323063
Olfml2b	3.1217148	3.204199	3.061616	3.406145
Dreh	-0.24667409	0.8470136	0.29612815	-0.7023024
Cuedc1	3.2213933	3.4030244	3.30273	2.4955838
Utp14b	1.974846	2.502908	2.5214424	2.3022094
Ciao3	2.201431	2.7915711	2.3972023	2.5481052
Gstk1	2.5898683	3.1180737	2.390176	2.9291148
Sppl2b	2.263566	2.3810854	2.3583994	2.6470976
Pm20d2	1.4679838	1.7595468	1.4966863	1.8884218
Slamf1	-0.3773782	0.9112241	0.4148423	0.6109973
Cep44	2.3299289	2.677932	2.6226575	2.7381854
Bfsp1	0.839198	1.1732033	1.4577833	1.2651733
Pou6f1	1.8666397	2.3947072	2.317396	2.4124565
Surf2	2.6027088	3.1614559	2.7712011	2.748624
Meg3	2.9839408	2.8018544	3.6437728	3.45412
Pde6a	0.9158207	1.0973434	0.23667671	1.1792835
Unc13a	1.0222839	0.15192774	1.0087126	0.7630334
Klhl13	2.4804392	3.0113947	2.6042316	3.102439
Tmem88b	-0.090608194	-0.35256284	0.3640245	0.18554893
Gm28651	0.21501271	0.2716748	0.49608013	0.8248916
Aqp7	-0.23673621	0.4645938	0.54904073	0.3788309
Specc1	2.8634944	2.9795659	3.452487	3.074104
Kpna6	2.6999805	3.1722007	2.8849998	2.8459675
Gm36486	-0.17022984	0.7608428	-0.381113	-0.5610114
2010204K13Rik	-0.8366415	0.8938609	0.9947115	0.73642063
Styxl1	-0.057605892	0.28617948	-0.12438365	0.48980907
B130034C11Rik	1.3117403	1.6344075	-0.31049958	0.6558487
Has1	0.20349473	1.4195087	-0.6755471	1.2314901
Cfap57	0.12589665	-0.096729115	-0.042149555	-0.09168264
Calml4	1.8523359	2.6089756	2.279934	2.506341
Skp2	1.6218714	2.1673272	1.9473975	1.9555657
Itih4	3.2348473	3.4700525	2.0155847	3.5683005
Top3a	1.3537341	1.8443619	1.8942224	2.0866487
Gm14296	1.141996	2.377379	2.1189978	2.2349937
Chsy3	2.53703	2.0992043	2.9215026	2.8045228
Gm13375	1.3022667	1.6669536	1.4052984	1.8044891
Hgh1	1.6404262	2.0526133	1.6618947	1.9658989
Chid1	1.9446394	2.4879038	2.3966322	2.7587552
Gm40617	-0.027928002	-0.095667176	-0.056743026	0.2166427
Prim1	2.180283	2.5302029	2.5339258	2.767846
Alg12	2.0245087	2.194459	2.1339493	2.3686697
Pgm2	1.7116716	2.3970282	2.1923828	2.326916
Cdk18	-0.062483497	-0.21529321	0.1517521	-0.19863033
1700025G04Rik	1.8375629	2.746812	2.9105394	2.912099
Gorab	2.5532887	2.9376853	2.7063973	2.4059234
Gfra3	-0.40161148	1.1655669	-0.8263531	-1.0887917
Usp1	2.8942878	2.7562556	3.2141027	2.9293642
Gm13179	-0.23635383	0.5838012	0.5985164	0.5344426
Ptges3l	2.6652606	3.3591442	2.8701649	2.9822912
Gm44777	-0.13170044	2.0826166	1.5911883	1.6482133
Zfp955a	1.9759277	2.482604	2.1053116	2.3942363
Tifa	-0.48177737	2.100463	1.6384274	1.2585306
Mapk9	2.640501	2.7272902	2.6646833	3.0330694
Ggn	0.25343668	0.7911265	0.8192414	0.83569324
Insc	-0.24136582	0.8994772	0.18236506	-0.6920927
Lactb2	2.5582793	2.9678888	2.9391415	2.5525868
Ndufa4l2	-0.69613713	1.9970113	1.8152658	-0.7424698
Fam168a	3.0373387	2.798139	3.456317	3.3137786
H2-D1	3.3108065	3.704543	2.9426847	3.3875692
Capn13	-0.022582646	0.3239944	-0.055533975	-0.09164203
Syngap1	0.7618342	1.8198819	1.4544388	1.5979003
Pms1	1.4458247	1.7853007	1.8011453	1.9295042
Cuta	3.0888984	3.4961555	3.548342	3.32336
Sema6d	0.9078775	0.82861406	0.83564013	1.5352826
Epha2	-0.35006502	0.36305708	0.6684778	0.89420605
Ccdc22	2.0162797	2.2909021	2.6028583	2.902088
Tspyl1	2.7531216	3.122814	3.1581993	3.2686858
Srebf2	3.0183792	2.4812806	3.522071	3.2980611
Abl1	2.8928626	2.7420545	3.1233635	3.1477823
2810006K23Rik	2.3680248	2.7522364	2.6350162	2.498522
Sugp2	2.0195355	2.4594653	2.354944	2.6823592
Ryr3	-1.2943466	1.5697358	0.89883876	1.0490643
Fbxw10	1.3859652	1.299484	0.9537171	1.457119
Gm7072	2.200635	2.7233477	2.5202441	2.5792139
Tmem30c	-0.347147	0.51886165	0.5695778	0.58560556
Atp8b2	2.553063	2.5367806	2.5966284	2.9608998
Ccdc33	-0.41160563	0.9196773	0.6622662	0.6180767
Colec11	0.967803	1.9808085	-1.0977818	1.596539
Slco2b1	-0.025675548	-0.09016182	-0.060308587	0.388643
Msh4	-0.16708876	0.79756355	0.09774349	-0.56009966
Gm7008	0.41810536	0.78461075	0.15436417	1.288704
Usp27x	1.3418674	1.3205714	1.6245071	1.1948369
Pigu	2.0215054	2.6396565	2.4231246	2.5915575
Coasy	2.2497513	2.573355	2.3681018	2.6920073
Gadd45b	1.8004087	3.7231429	3.5626755	3.6190872
Wwc2	3.3280232	3.0914578	3.373733	3.2278204
Tafa5	1.4066252	1.2805341	1.9879861	2.3111508
Scarf2	2.8823664	2.792094	3.202674	3.1475344
Tnk2	2.7395306	2.735311	2.9490042	2.9735584
Rps6ka4	1.4773824	1.7125425	1.6342174	1.8320563
Tmem106b	3.1199493	3.0696378	3.3253968	3.407581
Zfand5	3.1946526	3.3886938	3.642997	3.252665
9130008F23Rik	1.9370611	2.1856694	2.205571	2.3081985
Wnt2	-0.028074767	-0.09813852	-0.04479961	0.212106
Rgs20	-0.018581655	0.115659356	-0.048400078	-0.091057114
Hjurp	2.8925955	2.6622827	3.2078428	3.118477
Cep83	2.619532	2.9198904	2.9675875	2.6200392
Hecw2	-0.41225627	1.5220557	1.5134689	1.7916621
Tgtp2	-0.025923215	0.29535577	-0.0547961	-0.07541647
Optc	2.6652129	3.7109509	3.5684536	2.784446
Prmt6	1.7309891	1.9943154	2.0011418	2.210052
Senp8	1.6863949	2.2291267	1.9948325	2.091018
Kctd18	1.8545635	2.6773994	1.7788949	2.7176754
Gm12353	-0.03845741	0.21026592	-0.051037293	-0.08911081
Pclaf	-0.009851113	1.1204562	-1.0791944	1.2761295
Mbd5	2.592999	2.708669	3.0023913	2.8789792
Golph3	2.7758744	3.119488	3.2014012	3.079362
Wdr74	2.6489708	3.134954	2.6361895	2.7075922
Tmem255b	-0.37188563	-0.1523505	0.9100088	0.7811381
Vta1	2.6889732	3.183423	2.8208704	2.8738277
Mob3a	2.3528378	2.7279727	2.9088206	2.9439538
Use1	3.1395762	3.600657	3.3578105	3.3459034
Prrg4	0.4304731	0.6144269	-0.30082828	0.22345275
Sat1	2.1842775	3.1658425	3.6516273	3.7403362
Lrrc41	2.6071796	2.712119	2.872082	2.84459
5730414N17Rik	1.2454278	1.764937	1.2731202	-0.8412718
D830026I12Rik	0.3235378	1.4188493	0.08644962	1.2084293
Mamdc4	0.101860106	0.5172441	0.8419637	0.61538833
Aif1	-0.09714075	-0.36185476	0.03726486	0.5970519
Rap1gap	-0.9534759	1.5571487	0.5171653	1.6098099
Rpl26	3.6716483	3.7599554	3.6850538	3.7624578
Esyt2	3.5232177	3.2315865	3.478154	3.5352843
Fam174a	2.9343352	3.5686014	3.3071616	3.0193996
Cd86	-0.019270815	0.33155495	-0.045565385	-0.08565911
Atp5g1	3.2920318	3.75445	3.6916869	3.190769
Myom3	0.7058537	1.7339194	1.228427	1.628588
Slc2a4	1.8471242	2.6278715	2.6166332	2.8701885
Crebbp	3.2501395	2.984768	3.4121728	3.5350008
Chst14	1.8674583	2.68467	2.5083017	2.520395
Gm29325	0.71993226	0.62943137	-0.026424423	1.0518595
Ust	2.4371414	2.2842503	2.9434626	3.1134207
Gcdh	2.309496	2.638578	2.5317714	2.8348927
Sun1	2.9230587	2.9351923	2.7455802	3.0224507
Tmem199	2.2335808	2.956661	2.4957635	2.312386
Gm34150	0.12859115	0.21007843	0.8357679	0.266292
Vgll3	3.3622928	3.082187	2.814279	3.23593
Ptdss2	2.328666	2.6171734	2.6952813	2.923442
Smarca1	1.8263414	2.4781325	2.185157	2.508101
Mcf2l	-0.015869759	0.038739998	-0.05608446	-0.08040254
Sprn	0.635755	0.6492151	0.7409425	-0.24151385
Tex261	3.0395107	2.9517925	3.1657062	3.1551018
Adm	-0.3431169	3.228522	2.9186661	2.4449735
Gm5427	-0.027811553	0.4022246	-0.04858639	-0.08459883
Gm15902	-0.023436192	-0.09582973	-0.04026784	0.26169178
Ift140	1.7302121	1.6102238	2.1217098	2.4031198
Ppp1r15a	2.928889	2.9471598	3.5486689	3.439944
Rnf207	0.9051176	0.88273764	1.1609622	1.2830244
Ror2	0.46925282	-0.74639744	0.3738643	0.5382428
Ddi2	3.0430448	2.91449	3.2918153	3.0905855
Gm49334	1.2554929	1.6478329	0.94611895	1.5404333
Gm20732	0.19143897	0.5808494	0.8211713	0.9180455
Mapk8ip3	2.749755	2.8844442	2.859776	2.9765985
Kif20a	0.23831479	0.846175	0.65978056	0.7006868
Usp51	0.4031343	0.07318089	0.6165356	-0.43570393
Ipp	1.4626805	2.1621807	2.0418768	2.1890144
Tmed4	3.1405847	3.4463143	2.832909	3.1089804
Hace1	2.12975	2.4844282	2.421825	2.7136583
Gm4788	-0.021519642	-0.095957436	-0.050012596	0.1833426
Pebp4	-0.023979094	0.35050458	-0.041156564	-0.093320385
Zbed5	1.5651695	1.8308868	1.4826742	1.6705714
Ldhd	1.4951333	2.395057	2.2379317	2.397583
Nol10	1.3430632	2.318256	2.0621383	2.1779735
Rasa1	2.9723043	3.092657	3.0922985	3.0888457
Slc7a6	2.2401996	2.2415295	2.4948645	2.7833643
Agr2	-0.024400726	-0.099320106	-0.049304344	0.49480078
Kbtbd4	2.0438943	2.363631	2.3225048	2.47647
Plaat3	2.5975633	3.4176502	2.7941954	3.1217642
Nmral1	1.4048166	2.4869251	2.2160585	2.3011522
Stap2	-0.2364422	0.7098251	-0.007332711	-0.70196366
Creb3l4	-0.7679803	1.1241722	0.50024647	1.1924307
Ptprd	3.0028782	2.667185	3.2830696	3.748292
Eif3i	3.3265028	3.668479	3.4274664	3.3755121
Ccdc62	1.2319523	2.1853442	1.4772586	1.9699098
Mrpl35	2.778268	3.3799498	3.1983135	2.9762719
mt-Nd4	3.5926778	3.7252913	3.6935585	3.7146795
Thsd1	-0.14989999	0.5052337	-0.30322713	0.5607141
C1qbp	3.0493937	3.4746797	3.3013344	2.6996238
Gcc1	2.0905695	2.244028	2.0069873	2.1673183
Tmc7	-1.7271732	2.357089	-1.2152673	1.037841
Gm48908	-0.5617694	1.0869554	0.4308711	0.8286907
Parm1	3.0217187	2.5031772	3.1926875	3.6571944
Gm12728	0.12926877	0.14236845	0.25018376	0.6498018
Tusc3	2.8730955	3.2757201	2.8885076	2.9617288
Itm2c	3.2785234	3.5787709	3.273827	3.2106683
Gm48610	-0.13816173	0.12422603	0.21040286	0.672812
Upp2	2.5745053	2.4641354	2.7041972	3.1482751
2700097O09Rik	1.8934047	2.4239774	2.1336906	2.529984
Rundc3b	-0.16485842	0.5593466	-0.3678912	0.58639294
Zfp691	1.5200157	1.5275522	1.6295459	1.744189
Gm11583	-0.0879317	0.3298839	0.30283952	0.102352634
Nudt12	1.4854223	1.8845137	1.9872802	1.8795446
Pcdhb14	1.7190337	2.3765302	2.1401694	2.3200994
Ccdc121	-0.097245954	0.28782955	0.5594151	-0.32358205
Gm26749	-0.2267092	0.5666472	0.21717797	1.45453
Gm43666	0.15821926	-0.09192666	-0.055436425	-0.080797635
Phtf2	3.2043219	2.733551	3.3202376	3.3702617
Rgs6	-0.38015842	1.8809534	0.65345687	2.073001
Cdh5	-0.05749821	0.46463516	-0.12189184	-0.19612902
Ackr3	0.5264892	1.3495419	1.534616	1.2769068
Gm17146	0.50070786	0.9662644	0.38733837	0.8090809
Gm38190	1.5966289	1.1804732	1.4742519	2.0088737
Hmgxb4	2.8397715	2.9484231	2.926609	3.0181663
Trim35	2.5593388	3.129442	2.8340802	3.0941117
Smpd3	-0.21885765	0.7630806	0.9773754	1.2248257
Med12	2.6625361	2.688327	3.0085545	3.0199773
Vps11	2.5423627	2.6333401	2.677375	2.958499
Nus1	2.970224	3.053134	2.9478436	3.1037574
Otud1	3.1411135	3.156416	3.370329	3.4820995
Csnk2a2	2.7004719	1.9474677	3.1419961	3.2277336
Gm11110	0.9076684	0.95682186	1.493785	1.6691062
Apaf1	1.8555866	2.2751558	2.367991	2.2614
Isoc1	2.392621	2.9761338	2.7246566	1.8781445
Smad4	3.2024667	2.3634038	3.4477854	3.2460759
Gm47956	0.16543837	0.7705118	0.24184504	0.5762492
Fam83h	0.71349776	0.35039812	0.8395088	0.73116714
Zfp574	1.8304923	2.5056503	2.4040039	2.555322
Rabggta	1.7104591	2.4244144	2.092396	2.341849
Hsd11b1	0.27104262	0.89590776	0.31973258	0.66738415
Stx6	2.4435654	3.0501683	2.644468	2.364391
Cabp1	-0.20722277	1.3842813	0.23062715	1.0101826
Syt12	-0.9323674	1.344669	0.91358405	0.37185922
Carnmt1	2.869751	3.1794724	2.87791	2.851568
Gm35110	0.09599641	0.5159779	0.868046	0.38509914
Neu3	1.7484455	1.8180965	2.0569155	2.1918209
Dpm1	3.2363224	3.4361882	3.3337362	3.3117316
Mapre3	2.4378457	2.9475076	3.0825508	3.2395008
E2f5	2.5524125	2.6701446	2.9612176	2.890472
Gdpd1	1.9988292	2.4477081	1.9579666	2.4099448
Otos	-0.01314529	-0.081143826	-0.047566354	0.5437628
Gm16576	1.7286869	2.3256867	2.0705624	2.021246
Ptpn1	3.0068283	3.0112238	3.0587673	3.1100314
Gm10125	1.3235506	1.9483601	1.4558271	1.662695
Babam1	2.1930206	3.2634954	3.1595714	3.196773
Bcl3	-0.37788957	1.077734	-0.73142207	0.41391858
Dhx36	3.1458614	3.0378072	3.4546711	3.1480846
Slitrk6	0.47916132	0.39622363	-0.123722255	-0.19480921
Gm9993	1.5441177	2.227577	1.4809946	1.5478694
Ubald2	2.742907	3.4702942	2.6674573	3.1463413
4930517E14Rik	0.7102588	0.72558916	1.2416745	0.8280145
Akr1b8	1.6159158	2.52947	1.8588399	1.6784213
Ccng1	2.773436	2.8284752	3.0353618	3.0833602
Junos	1.0656886	1.5084497	0.924631	1.3707258
Cdk19os	-0.24703714	0.82796	0.359115	-0.063194446
Slc45a1	-0.062484555	-0.20177065	0.30759147	0.2656744
Tbc1d16	2.0674314	1.343801	2.337278	2.0263011
Mcat	2.016851	2.6438708	1.5188562	2.5119452
Unc119	2.9215286	3.4882245	2.493498	2.6894686
Gabre	0.96872014	1.707044	2.9549057	2.7387648
Babam2	2.6792169	3.0874598	3.0049624	2.6851225
H2afj	3.195093	3.5086577	3.4000945	3.581979
Ttc7b	2.7694037	3.0607293	2.958999	2.5343614
Gm50105	0.106279336	0.5337915	-0.20166644	-0.33317795
Gm13783	-0.054142345	0.44262922	-0.12368735	-0.19334166
Rbck1	2.8598201	2.970199	3.1237576	3.1726925
Rassf5	0.44861796	0.888574	1.3858734	0.95828015
Kbtbd2	2.4832156	2.8291073	2.779511	2.7830524
Rpp40	1.847712	2.5128732	2.170463	2.4125893
Ctsc	3.1740885	3.010155	3.2885292	3.4688256
Bbs12	1.5155252	1.7096518	1.6491703	1.8390238
Polr2j	2.9108803	3.5883157	3.1517625	3.2944584
Cdkal1	2.5358112	3.0631185	2.6575232	2.8855731
Atp6v0c	3.26653	3.7168884	3.4478574	3.5694652
Rpl9	3.6647112	3.7063932	3.535911	3.728736
Mapkapk2	3.0385487	2.6999955	3.1385548	3.2330709
Grm1	0.6475793	0.70463824	0.29136628	0.8686809
Gm26510	0.15117994	-0.35598922	0.38248807	0.3271931
4933405L10Rik	-0.10524103	0.25311527	-0.21162456	0.45805904
Ankfy1	2.4595122	2.6182997	2.8316734	2.9924805
Slc8a3	-0.038373087	0.28777033	-0.11939068	0.44593292
Prr5l	2.325475	2.3334324	1.2736157	2.0874543
Eif3c	3.2955103	3.5305824	3.5232077	3.590128
Samd8	2.4407585	2.6252363	2.7894416	2.790402
Frat2	1.1089584	1.7733948	1.8194453	1.8369666
Msantd2	2.409896	2.8760114	2.4550989	2.9923334
Exoc3l	0.30461922	0.73649675	-0.46531123	0.62996966
Smarcc2	3.2012002	2.7202704	3.2108314	3.2721171
Mettl9	2.997951	3.4565346	2.9374962	3.18676
Gm36738	0.310283	0.8188415	-0.54820675	0.71721435
Zdhhc7	2.235989	2.5913475	2.4814343	2.6610818
Gm527	1.4421389	2.1457932	1.7721558	2.030445
Tnfsf13b	0.34645325	1.0469582	0.379465	-0.38860765
Ppp1r1a	1.635671	2.3061645	2.0478256	2.359
Lrp4	-0.5231272	1.2874779	0.48230273	1.5100124
Mrps17	3.0480394	3.400895	2.9086072	3.2203603
Ptchd4	0.22268718	0.12160202	-0.16613835	0.90959716
Ccdc17	1.150597	1.7161976	1.2578908	0.90724146
