gene	bin_0	bin_1	bin_2	bin_3
Dnajc10	3.0107522	2.8002846	2.8064697	2.878005
Grip2	0.00041071046	-1.3136413	1.217116	1.0228238
Slc35f2	0.20601861	-0.054147918	-0.059352584	-0.05243836
Timp2	3.19945	3.2234507	3.0392091	3.1648443
Tom1	2.301593	2.2239969	2.2039073	1.6378666
Shisa8	-0.050368942	0.05169721	-0.051815946	-0.049390603
Best1	1.6311034	0.9247169	1.1492721	1.3658117
Paox	1.9310453	1.3817875	1.9396067	1.8217888
E2f7	0.29925936	0.3676995	-0.46192265	-0.40860003
Gpc3	1.5097417	3.049111	1.396577	3.131436
Cpq	3.0582817	3.0595548	3.0285337	2.918012
A330009N23Rik	1.0524851	0.7397264	1.4691089	0.8947471
Nhsl2	2.337386	2.3273525	2.092056	1.4729695
Lrch2	2.1694233	1.994706	2.2489398	1.9139307
Pacs2	2.239098	2.0671673	2.2966185	2.2088766
Gm16046	0.31927505	0.9968046	1.102431	0.9409765
Cdc25b	0.6651364	2.1662555	2.1737645	1.3775554
Gmps	2.3618627	2.7077138	1.9990362	2.690008
Vwce	0.47844338	0.2352279	-0.28755647	-0.22022411
Alox12	0.7126021	0.79679334	0.07305378	-0.68129843
Ccdc103	0.20654035	0.33259648	-0.28246093	0.20078014
Abraxas2	2.3203058	2.369194	2.235966	2.5096881
Mpv17l	0.47531965	1.4794183	1.6316366	0.6361141
Dhx34	1.2328811	1.5260955	1.5585116	1.4766301
Polr1e	0.4258213	1.8460523	1.2728136	0.64370406
Meis3	2.0149875	2.103376	1.7671773	1.924093
Trat1	-0.077045955	0.33852327	-0.041392207	-0.06447473
Pcdhgb2	0.70078814	0.90631366	1.1396203	1.158213
Uts2r	0.8384185	0.2858467	1.0426947	0.33520594
H1fx	2.278683	2.0952165	1.7233367	1.8306042
Espl1	0.48315486	1.2970692	0.9482464	0.7856057
Rabgap1l	2.6844623	2.479807	1.9501238	2.5542872
B2m	3.1672578	2.8771942	3.1887567	3.208779
Txndc16	2.3815062	2.097186	2.4557486	2.5212176
Fanca	0.2030193	0.67456084	-0.37417263	0.2144708
Arl1	3.0793688	2.9928694	3.0765615	2.8660684
Eef1g	3.1075728	3.0978944	3.0081446	2.9485629
Nqo1	0.9311704	1.0836775	1.6954367	1.4223316
Pde6d	2.7420626	2.431606	2.5628896	2.6859214
Tnfaip1	2.5491154	2.6445	2.1043973	2.7529678
Comt	2.889551	3.0268288	2.928442	3.091383
Ift140	1.1431364	-0.14645933	1.6923071	1.6192238
4930502E09Rik	0.52748334	0.83111054	-0.83854645	0.9129847
Cfap57	-0.05235376	-0.053691752	0.35252962	-0.05650899
Gm15541	0.62317777	0.5371747	-0.3760398	-0.32563534
Prrc1	2.6412513	2.9026928	2.7660725	2.5426705
Pdxk	2.1294377	1.0291691	2.8085952	2.5866573
Rad9b	0.20126192	1.1556174	0.7006268	0.20588301
4931414P19Rik	1.1962328	-0.0734441	1.1595666	1.5085521
Erp27	0.033683192	0.10639447	1.0883446	0.50745475
Med1	2.319199	2.388819	2.529429	2.4483697
Itih2	2.5770998	1.9859209	2.5094051	2.245279
Gm49700	1.1322395	0.7886022	1.0205437	1.4876158
Xbp1	2.517189	2.863051	2.3128805	3.1274545
1600010M07Rik	-0.043133795	0.32576498	-0.040111218	-0.064167365
Unc5b	2.3661778	2.6973534	2.428266	2.2022085
Bsx	-0.05685068	0.4714033	-0.06003127	-0.042618476
Mfap3	2.334491	2.161158	1.8102101	2.160007
Tst	1.844249	2.3377218	2.6982307	1.7797312
Il11	1.3501104	-0.084904335	0.055543095	1.2095664
Maf1	2.6705432	2.5882084	2.7661889	2.225653
1110059E24Rik	2.3528879	2.113332	2.3002663	2.123299
Dcaf10	2.150819	2.153865	2.2822132	2.1611347
C5ar2	-0.4343145	0.23696147	0.09902434	0.5803291
Armcx2	1.9698516	2.58363	2.1210904	2.5505462
Gm44040	-0.33647	0.5093031	0.22779067	0.24648958
Icam4	0.9970168	1.0892193	1.1761422	0.3949494
Slc10a3	1.7618599	1.6269795	1.6209954	1.5092156
Cdc26	2.649576	2.900493	2.8933392	2.5625997
Cbr4	1.9941125	1.7388551	2.0719178	1.6772621
Ccndbp1	2.4459643	2.5317686	2.529544	1.6844777
Adamts6	2.038241	2.055153	2.0531192	1.0020211
Slc37a3	2.327512	2.3336954	2.2955177	2.098627
Nipa2	2.4465046	2.3310232	2.5532262	2.2724369
Tmem170b	1.547989	1.905887	1.9778771	1.6819162
Tsku	1.0362245	1.6695769	2.0048165	1.8602962
Zfp36l2	2.9191217	3.060141	3.0786166	3.0842898
Creb3l4	0.38335508	0.12264954	0.8197149	0.08746456
Actn3	0.6188741	-0.6413388	0.16973674	0.76600945
Plpp3	3.0944004	3.149032	3.1962209	2.973923
Csnk2a2	2.5595963	2.6322284	1.9467189	2.7013943
Pkn2	2.8912609	2.9911046	2.8904471	2.9363742
Foxl2	-0.049571324	-0.06372092	0.2021288	-0.042185154
Krr1	2.2571557	1.9047111	2.3984697	2.3680525
Mxra7	3.1445546	3.0854647	3.144898	3.055346
Slc2a10	1.8896397	2.0477383	2.0258143	1.8601701
Nsun4	1.5405402	1.0293512	1.6451292	1.6091219
Igf1	3.1994443	2.8189058	3.2089312	2.557079
4833438C02Rik	1.5615107	1.6863518	1.5136698	1.2103206
4933411E06Rik	0.4597596	0.099595085	0.56485283	0.2549626
Sdf2	3.068959	2.8412259	2.655859	2.750227
Ywhaq	2.6265283	3.0204036	2.981706	3.0475042
Atad3a	2.1402879	2.0996046	1.7352897	1.954054
Gm45542	0.3914272	0.2856168	0.04584965	-0.2313255
Gm43111	1.351417	0.8404167	0.95859504	1.4827616
Folr2	-1.1805314	-0.4786679	1.020929	-0.2790962
Srgap1	1.452691	1.1021569	1.2007025	1.6192459
Zc3h15	2.8103583	2.8787618	2.6749175	3.0156803
Crtap	2.9303336	2.9378572	3.025729	2.5628054
C030032O16Rik	0.37571982	-0.13306613	0.2572153	-0.1273727
Cd46	0.90398115	0.5094228	1.1240097	1.1124809
Tut1	1.3843313	1.3864049	0.926318	1.2902982
Pbx3	1.9976724	1.9991674	2.1038566	1.811549
Tax1bp1	3.085789	2.925214	3.1037595	2.9868503
Pthlh	2.4872658	2.3205285	1.5268921	2.0721571
Gm16094	-0.04761855	-0.055494457	-0.05711502	0.23304835
Snx25	1.3079847	1.2901026	1.2188427	1.4495442
Pcsk7	2.012172	1.9670616	2.3237262	2.0659103
Fkbp4	2.192273	1.6909469	2.024362	2.7930813
C330011M18Rik	1.3256637	1.1734688	1.264109	0.93640995
Cobll1	2.0523648	1.7174402	2.2812722	1.8554957
Rfc1	2.6640027	2.7541265	2.6180391	2.7008789
Etohd2	1.2013105	1.0340542	-1.0064243	0.79381645
Ralgapa1	2.319271	2.3469899	2.3390384	2.54777
CAAA01147332.1	2.8038266	2.884394	2.698434	1.2632169
Dock11	1.6169636	2.276331	2.237916	2.001171
Arsg	1.2502489	1.2731526	1.460208	0.075433426
Sdf2l1	1.9211221	2.3835175	-1.2482929	2.641401
Dctn6	2.9535573	2.9168353	2.6993763	2.738108
Efemp2	3.034785	2.810806	3.0105731	2.9213681
Vcam1	2.4157572	2.4813845	2.9461074	3.0212538
Gm42802	0.6059507	0.86578846	0.45897478	-0.086649686
Edaradd	0.2495304	-0.33845365	0.3572731	0.31719536
Jpt2	1.0270818	1.5107744	0.9901387	1.4902989
Tmed2	3.1431484	3.1174245	2.8159845	3.163468
Picalm	2.781445	2.8448389	2.767551	2.6602597
Fpgt	1.6363829	1.6732924	0.31855345	1.8873788
Oaf	2.7467039	2.6703644	3.0082717	2.5620103
Dcaf12l1	0.2650899	0.66478896	-0.5838709	-0.49431914
Fam122b	-0.24143766	0.9244991	0.9535844	0.7996627
Tmem135	1.8789537	2.1971772	2.1699488	2.518601
Os9	2.949759	2.648702	2.64494	2.8684263
Gm44718	0.18441558	0.38268363	-0.15635893	-0.14264068
1110012L19Rik	2.4652464	2.3481314	2.5828621	2.3023891
Tnfrsf10b	1.1062757	1.1222492	0.03534722	1.1476033
Msmb	-0.056624502	0.36153558	-0.060391985	-0.058802634
Ptrh1	0.8911356	0.282232	1.1544049	1.4737222
Slc1a2	0.009228629	1.2441189	1.0487132	0.58124906
Clptm1	2.6393807	2.8055077	2.4793465	2.4018753
Exosc9	2.2192295	2.127591	1.8766541	1.9321269
Tcf24	0.121947035	0.24486218	0.33203486	0.59968156
Cenpm	1.2101765	1.2823361	0.53259313	-0.38820732
Gm29670	-0.05159084	-0.039888907	0.28994274	-0.040622648
Mlxip	1.9984573	2.0526292	2.2237484	2.0143692
Setdb1	2.042681	1.9431489	2.295811	2.2380161
Myo1h	0.6747929	0.6877669	0.9802091	0.8650734
Cyp2r1	1.1088698	0.78515446	0.8828654	0.87647706
Rbm15b	1.6018659	2.2436485	1.683583	2.3475163
Selenok-ps1	0.7738391	0.93056536	-0.14705662	0.9193279
Ccs	2.7117915	2.4409287	2.8971763	2.3812318
Ablim1	2.973012	3.0401082	3.0758598	2.7908356
Arv1	1.3411378	0.86766785	-0.736669	1.0416691
F2r	2.7030118	2.6911254	2.8143632	1.9553506
Dio2	3.1018174	3.0496385	1.7203233	1.9993302
Glt28d2	-0.5165966	0.7072129	0.27742088	0.6994104
Armc9	1.6304264	1.7167271	1.8062727	1.656095
Atp6v1b2	2.4747243	2.4242053	1.6827812	2.211627
Gm41231	-0.42662713	0.6965308	-0.46920285	0.54577965
Rbfox2	2.5510614	2.774982	2.7689168	2.8321056
Grem2	1.8613718	2.029752	2.0057163	2.1611538
2410080I02Rik	1.9049901	1.6101935	1.3267248	1.1663792
Naf1	2.0376031	2.271221	2.0551558	2.2684455
Gm45406	-0.054543037	-0.04570235	-0.054761138	0.31768772
Enpep	-0.14022751	1.414159	-0.14680336	0.989713
Mark1	2.4047613	2.523142	1.7665651	2.4154127
Fbxw11	2.1228058	1.987671	2.49962	2.6050014
Sipa1l3	1.195736	2.144353	1.8595818	1.7861881
Lurap1l	2.5220668	2.307335	1.708445	2.378121
Zfr2	1.1203288	1.5437577	1.5860153	1.1942662
Pip4p2	2.2708092	2.2218897	2.3900628	2.2926226
Pot1a	1.7251332	1.2530003	1.8275005	1.6242961
Cdc42ep4	2.432087	2.483809	2.3039112	2.1765583
Gm5	-0.059536565	-0.056613166	0.2552749	-0.051311083
Clmn	1.65952	2.0471985	1.9366103	1.863877
Gm11730	0.19744186	-0.14897184	-0.15728535	-0.122466326
Impdh2	2.7935512	2.817982	2.720466	2.6904275
Gm11665	-0.04200757	0.16464536	-0.050047696	-0.058223765
Gfra3	-0.049323283	0.20228912	-0.057257395	-0.06310842
Artn	1.4158528	1.5602962	1.5579505	-0.35361335
Cd3eap	2.409751	2.129239	1.948907	1.855134
Pced1a	1.9597359	1.3978858	1.7993568	1.7750317
B430010I23Rik	1.0255958	0.9503888	1.3863605	-0.12578402
Gm12279	-0.13688256	0.4486073	-0.15442298	-0.14891317
B4galt2	2.1751585	2.0698833	2.311365	2.159056
Shisal2a	-0.14029644	-0.14286818	0.3319192	-0.14289804
Zfp273	0.8586233	0.57118356	1.1049832	0.909589
Cit	0.8658761	0.73549896	0.7376559	-0.3087165
Gm15408	0.62002134	0.5101297	-0.26959023	-0.22667396
Arhgap45	1.5748895	1.4147015	1.1650739	0.78154445
Nbas	2.1529372	2.380292	2.1576433	2.3065255
Ube2t	0.97679615	0.75388306	0.46594337	0.56694853
Adora2a	1.8989979	1.6069893	1.6581426	1.9998894
C1qtnf6	2.5416853	2.7991416	2.8988912	0.8212903
Gm50242	0.3287101	-0.13520512	-0.14592019	0.2973021
Kiz	2.2615454	2.2846355	2.078515	1.6245399
Bcar1	1.9170207	1.7828423	2.3080595	2.296738
Dock10	2.6300552	1.0239738	2.6461246	2.7236817
Nedd4l	1.843446	1.8077984	1.807165	1.8554491
Syt5	0.39302218	0.30367282	-0.47755012	0.49455762
Gldn	0.41091648	0.5137006	0.80872726	0.6601609
Gm15327	-0.13363342	-0.13395518	-0.15243304	0.22531334
Mybl2	0.50599927	0.5144658	0.14556228	-0.33756125
Gm13073	0.16592258	-0.06499746	-0.04009344	-0.050714333
Cacna2d2	0.7788227	0.75386506	0.6379389	0.8072363
Pspc1	1.809017	2.1802344	2.1748958	1.972225
Nfatc3	2.4510424	2.39713	2.24548	2.3582163
Rhebl1	1.6225615	1.6610281	1.7625117	1.2382201
Sult5a1	2.8466878	1.4632721	3.003443	2.9431353
Polg	2.095713	2.0453522	2.3094616	2.2264974
Arhgap4	0.28783393	0.6806509	0.27988783	0.23651949
Hk2	1.8627546	1.9647017	1.930811	2.0332685
Ddx10	1.9711982	2.232393	2.2346458	2.3324192
Xdh	2.8207233	2.3533955	2.937982	2.6836178
Cep85	0.5127155	1.4838454	1.5127962	1.1802601
Serpinc1	1.1669426	1.0465958	0.4875549	0.6983211
Gng10	2.9613383	3.063945	2.8809047	2.823178
Platr8	0.2777602	-0.058263406	-0.06080784	-0.06386689
Rhbdl3	1.424874	0.55582553	1.6245104	1.7548033
Gm34425	0.34601888	-0.15484807	-0.15842588	0.21783072
Selenop	3.229796	3.0674722	3.2484448	3.1533577
Psmb10	2.896617	2.5857081	2.7980356	2.7390544
Trim24	2.2357554	2.2322946	2.951835	2.5415716
Elk4	2.2979496	2.725884	2.6111505	2.150024
Pnmal1	0.13492016	0.5171251	-0.15053372	-0.14867543
G2e3	2.123877	2.291072	1.9064591	2.3564062
Trim21	1.3452182	1.7386827	1.8889759	1.5835174
Gm28277	-0.041768912	0.31539914	-0.045125283	-0.050751735
Gck	-0.1475689	0.15078452	-0.16106418	0.40008298
Osr1	3.111009	2.8098745	2.8977938	2.954365
Tmem267	1.5476991	1.2995344	1.4361578	1.1010566
Frmd4b	1.6157541	2.2121954	2.3525379	2.0818322
Dnajc21	2.6307392	2.3029041	2.1822367	2.8947592
2810430I11Rik	0.75594324	0.70014924	0.47664392	0.88005286
Mrpl50	2.5200434	2.034478	2.3715403	2.423486
Nfkbie	1.539963	1.5945019	1.2052299	1.6094604
Zfp788	1.9220271	1.8365469	1.8529179	1.8591408
Fam124a	2.2969751	1.8960934	2.4395974	2.5070639
Stk40	2.0102599	2.4467463	2.461454	2.5241027
Epb41l4aos	2.1057975	2.1110198	1.9923886	1.6267647
Gm17657	-0.073133804	0.36241138	-0.06598444	-0.053677946
Vsig8	0.20173196	-0.16476502	-0.16105849	0.27355662
Ring1	2.4043865	2.422176	1.5098765	2.145877
Muc13	-0.3333747	0.4023168	-0.36560556	0.5838952
Ston1	1.4728742	1.6315191	1.1438669	1.6153095
Upf2	2.3782825	2.50062	2.108605	2.5917284
Rpl4	3.1400597	3.1952345	3.1155138	3.0899427
G3bp1	2.5670004	2.8449433	2.6938715	2.8505461
Gm47772	0.78025454	0.01275946	0.6640227	0.5170878
Cdk10	1.1092111	2.0996993	2.373167	2.0703695
Gm47708	-0.046999138	-0.070568234	-0.050583884	0.20960961
Ercc6	1.5946629	1.6610032	1.856803	1.5087845
Pdgfrl	3.1473627	2.9403052	3.216495	3.2191718
Tcaf1	2.9092185	2.9074607	2.6180174	2.1070552
Ube2e1	2.6678157	2.7817738	2.640568	2.481818
Pabpn1l	-0.31044587	-0.34305248	0.690841	0.23068827
Angptl1	2.706643	1.1751837	2.1109846	2.1832998
C2cd6	-0.050180763	-0.052978087	0.10004197	-0.06679743
Fermt3	-0.17097265	0.46690893	0.6861671	1.1566842
Cdc42bpg	1.6973748	1.7732886	1.8533559	1.4147422
Dpm1	2.9009328	2.8425174	2.789885	2.7976534
Rap1gap2	0.88792473	1.073169	0.769181	1.2960249
Dbi	2.7507446	3.0811055	3.0466452	2.7297482
Gm38944	0.26671883	0.5020094	-0.27233624	-0.21019757
Abca4	-0.5290915	0.59996605	0.16857073	-0.49753
Evi5l	1.7822953	1.6479471	1.8230923	1.8277707
Gm11729	-0.07974802	-0.06849187	0.28910923	-0.06517719
Gm13848	0.26183465	-0.5377984	0.82089984	0.15119703
Nudt18	2.3446	2.2790043	2.338196	1.847034
Me2	1.9754162	1.6915857	2.087507	2.075508
Tlr7	-0.04534883	0.14685096	-0.055372052	-0.05847525
1110019D14Rik	1.6531093	1.2863644	1.7198744	1.7019253
Mtmr14	1.8040282	1.7781719	1.868339	1.9003325
Insig2	2.7742972	2.3291142	2.5617673	2.6461186
Ndufs1	2.4973283	2.418553	2.381657	2.430332
Lancl1	2.46232	2.2388499	2.664052	2.1611886
Mcm3	2.036755	2.050106	1.9566284	1.749082
Nek11	0.35798857	0.5611123	0.27071118	-0.22762008
Pcgf1	1.3500326	1.8572377	1.7304213	1.8657539
Gys2	-0.14713459	-0.14705011	0.49132472	-0.14375323
Dnajc17	2.1988866	2.079149	1.1919564	1.9846549
Colec11	2.4542634	2.1686049	2.609249	2.0669563
Eln	2.335658	2.5681221	3.1096816	-0.34249568
Lrrc4c	-0.046462197	0.45053536	-0.06085012	-0.05973218
Yrdc	2.1211596	2.0890083	2.2140758	2.1010206
Csrnp1	0.76395214	1.8839056	2.2574058	2.2224874
Cetn3	2.9483573	2.9466386	2.8251414	3.034639
Ttc38	1.5267422	1.6249491	1.8040885	1.5931947
Srrm4os	-0.06288303	-0.04208591	0.42942742	-0.035008866
Sfpq	2.6109252	2.8667114	2.8403983	3.034672
Rngtt	1.6062902	2.2315893	2.264261	2.054954
Nus1	2.5007205	2.376142	1.7966138	2.6641848
Fyb2	-0.2517751	-0.24279213	0.6170672	-0.22695683
Scn3b	1.116586	0.75527936	0.2339313	0.20819435
Dleu7	0.39466372	0.4916105	-0.29352474	-0.22296508
Dyrk3	0.48542988	-0.2453622	-0.2724072	0.44734555
Myom2	-0.16862708	0.5134379	0.43042526	-0.14842424
1700105P06Rik	0.76870453	0.7408038	0.33810776	0.67113847
Pqlc3	2.5304477	2.157867	2.5251782	2.5641043
Ddit3	2.252221	2.2462957	2.5559325	2.9848456
Gm15851	0.44718936	1.1200798	0.8128607	-1.1063434
Lsg1	2.204347	1.815722	1.916314	2.304867
Cdc27	2.425259	2.032007	2.3073676	1.789578
4930579P08Rik	-0.06409286	0.45363006	-0.05412028	-0.052647203
Mrps10	2.4635506	2.4597018	2.1482553	2.1483233
Trp53cor1	0.8757648	1.0509558	0.34906116	0.8303936
Ier3ip1	3.0057008	3.0879233	3.1752698	3.1089664
Irgm2	2.0441387	1.9912235	1.6413087	2.037762
Ldhc	0.34600344	0.2016378	0.12211633	-0.33674288
AC109619.1	0.56489825	0.49105832	0.36500922	-0.39395875
Zfp781	0.32861525	0.5977994	0.08888416	0.09881098
Nlgn3	1.8705885	1.9929385	2.0050445	1.736
Dixdc1	1.9291389	0.44423977	1.554719	1.7235442
Rhot1	2.2647195	2.2895234	2.204841	2.4162314
Galnt5	1.3736784	-0.32797712	1.2692825	0.6801189
Vamp1	0.7678052	0.8530968	1.2883344	0.81255305
Rnf146	2.2544522	2.360089	2.5299072	2.5731626
Ddx49	2.0990067	2.2292035	2.3506	1.8340366
Slc7a6	1.6311932	2.045885	2.359511	2.3213694
Crtc3	2.726092	2.7828052	2.704938	2.2703164
Gm10638	0.8984872	0.8555254	1.2574631	1.0224369
D930015M05Rik	-0.038336862	0.24658272	-0.057978883	-0.055598196
Gsta3	2.790752	-1.1790677	0.41607687	2.7663932
Nmbr	0.44912872	-0.05535844	-0.050603736	-0.0641888
Gm10640	0.087191515	-0.06073907	-0.06162915	-0.05822085
Gm13657	0.3576554	-0.074969366	-0.04361634	-0.07987079
C2cd4a	0.41236225	-0.05708769	-0.05139329	-0.05891741
Nosip	2.5033677	2.1374657	2.5070198	2.3592129
Cavin2	1.8493974	2.7438514	2.7547038	2.111074
Gm35024	0.35269144	0.43336776	-0.15150338	-0.14417292
Vkorc1	3.1717465	3.1642559	3.2690527	3.2201114
Mfap5	3.1912372	3.1886194	3.2209613	3.0013804
Gm34455	2.799444	2.5643365	2.16468	1.523858
Rffl	1.4649681	1.5891956	1.7210499	1.4297165
Cenpv	2.1981573	2.2042687	2.345972	2.2676923
Micos10	3.15106	3.0878642	3.0879047	3.074715
Zfp300	1.3236927	1.207808	1.1661255	-0.58585536
Fam98b	2.514082	2.6487744	2.091413	2.5841286
Retnla	-0.41637504	-0.44645175	0.53380305	-0.41200447
Slc25a47	0.26940748	0.9574951	1.287588	1.1218332
Gdf2	0.7903545	0.6687297	0.34216514	1.1710688
Wbp1	2.275004	2.5120769	2.331653	2.1746747
Bcl6	2.6240964	2.1792805	1.6337014	2.1447418
Gfer	2.1231852	1.9644804	2.2698104	2.2044563
Kmt2a	2.6078002	2.888169	2.7686698	2.780738
Zfp426	2.1872578	2.0850277	1.677705	1.8434032
Slain2	2.7171738	2.6415348	2.626866	2.532051
Dhx30	1.9708657	2.4931083	2.0174956	2.4887922
Zc2hc1a	2.109479	2.5793643	2.5333197	2.737311
Frmd8	1.982021	1.6927269	2.0638328	1.7134982
Mios	2.1510158	2.0266662	1.9138471	1.621282
Nptxr	1.9294708	2.11798	2.127152	2.0928037
Gm20659	-0.053825982	-0.056920875	-0.058337227	0.40255484
Rnpep	2.6644993	2.3152785	1.8584125	2.52749
Mcf2l	-0.36393192	1.1585506	1.065684	1.0407155
Mxd3	-1.0235401	0.68853694	-0.28743777	0.8389289
Thap8	1.0084871	0.42662996	0.20447192	0.8300216
Snx29	1.7918482	1.7667968	1.7226028	1.8999879
Rrbp1	3.1038852	3.231912	3.2111545	3.1622512
9030407P20Rik	0.38839272	1.01755	0.7188295	-0.9795413
Jmjd7	1.7738801	1.1569617	1.5676265	0.39626428
Fkbp11	2.70327	2.499828	2.485031	2.7053096
Prc1	0.5535458	1.3368871	-1.2237251	-0.039193317
Phf10	2.4800196	2.2206938	2.3761175	2.581275
Ska2	1.6868562	1.7322576	1.6134073	1.854309
Creld2	2.7797878	2.520478	-0.35950378	2.8666925
8030462N17Rik	1.8742857	2.0190809	2.0953398	1.7801614
Plpbp	2.1172938	2.508474	2.2164783	2.5020735
AK157302	0.35236558	0.7540024	-0.38363764	0.21619734
Lrrc58	3.0198274	2.9886856	2.8911943	3.0592325
Bcas3os2	-0.33137	0.70152336	-0.38271517	0.23986314
Fam160b2	1.8122456	1.8732499	2.1490576	2.1371562
Ulk3	1.459734	-0.17765787	0.84435344	1.1983335
Rnasek	3.1437435	2.9236977	3.1262565	3.108568
Pcdhgb4	1.4641864	1.5014123	1.3818046	1.2311
Ephb1	-0.44394657	1.9382391	1.5771692	1.5676446
1700112J16Rik	0.16372502	0.25310555	0.22402954	0.5349719
Trio	2.6357038	2.84109	2.4699123	2.7626932
Med25	2.1920729	2.4374282	2.3925986	2.3766603
Gm37768	-0.4362147	0.759483	0.09824497	0.067889586
Golga1	1.8983526	2.4576962	2.2801864	1.843788
I730028E13Rik	0.28362313	-0.073556766	-0.050469074	-0.05220526
Slc3a1	-0.24312106	0.36057833	-0.2704176	-0.22752623
Fscn1	1.2437462	2.1462042	1.9247389	1.140703
Rgs18	-0.042951114	-0.04929495	0.04176288	-0.055233642
Hcn1	-0.33430195	0.51231253	-0.37265122	-0.33322105
Nxf7	-0.13655497	-0.15647446	-0.16951734	0.36138332
Zranb1	2.348656	2.6477933	2.7234023	2.6564841
E230016M11Rik	0.27290452	1.3475859	1.1907777	-0.40508527
Neurl4	1.9588991	1.2356533	2.117042	1.8591983
Vps50	2.0297189	1.8151394	1.6121813	1.8825587
Slc7a14	-0.12516987	0.44410625	-0.16517474	-0.15284894
Akap1	1.7982723	1.6934234	1.7997667	1.5946459
4933433H22Rik	-0.06114013	-0.057847023	0.2519154	-0.05873475
Ank1	-0.4279051	0.13097757	0.6149949	-0.3945491
Ankrd54	2.217958	2.134023	2.195042	1.7277035
Batf2	0.556931	-0.52526206	0.7073964	0.37433526
Gm42696	0.63944244	-0.34644637	-0.3659743	0.50315523
Suds3	2.6721566	2.4129093	2.738513	2.529549
Polr3g	1.2162747	-0.09296042	0.72925675	0.4405479
Slc39a4	0.5210977	-0.35837534	-0.38092384	0.52164114
Vmn1r46	-0.14838028	-0.14206585	0.2359564	-0.1526285
Zfp438	1.6830385	1.4163638	1.5196977	1.2522765
Eif2ak2	2.4826553	2.4011376	2.291964	1.1207927
Dnah7b	1.097614	1.6283045	1.173766	0.15211104
BC017158	1.4438952	1.8472555	1.2038667	1.7806728
Adgrl3	0.4881172	0.44429022	-0.29032615	-0.22505876
Fam49a	1.6768942	1.8843976	2.0082548	1.974599
Cep120	1.824437	1.9460914	2.3461258	2.306019
Myorg	1.4657575	0.87539077	0.15031843	1.6121714
C78197	-0.4080703	0.7246488	0.50938994	-0.3967716
Zfp652	2.6561575	2.7614963	2.6614187	2.6976373
Blvrb	3.0718646	2.8960218	3.1465113	3.090304
Zfp646	2.306984	2.2848415	2.1607637	2.1478648
Kpnb1	2.552191	2.527642	2.756858	2.564401
Grip1	-0.43223596	0.7054219	-0.47762665	0.4429314
Ppm1d	2.266009	2.1200945	2.2849276	2.1595087
Cbarp	1.4205976	1.0690624	1.1875882	1.4043022
1600014C10Rik	1.7391113	1.3806736	1.7334788	1.476527
Mmachc	1.1881324	1.1843837	0.9434744	0.8970718
Slc1a3	2.4425108	1.9837425	2.6484325	1.698944
Gm33054	-0.05218304	0.37721562	-0.033685967	-0.063046426
Mpv17l2	2.6489677	2.1743474	2.7227592	1.9895802
Lysmd3	2.6549883	2.8401446	2.1379387	2.2598891
Nrg4	1.0878391	0.8740743	1.205531	0.10148847
Gaa	3.0054247	2.7911744	3.061364	2.4848804
4930592A05Rik	-0.14804138	0.4558404	0.39388707	-0.14615192
Nfkbia	2.4918892	3.1198668	3.1147118	3.091683
Rfesd	1.8867595	2.0110443	1.962134	1.9342886
Zfp949	1.9039184	1.5742315	1.6444751	1.5887458
Gm33524	-0.047807578	-0.060548764	0.17131916	-0.049536064
Exph5	-0.33218208	0.19639209	-0.3700127	0.7348654
Gm35082	0.25911525	0.32288462	0.4531552	-0.33535674
1700001K19Rik	0.035124347	-0.06276158	-0.06301826	-0.059228502
Vxn	-0.15384397	-0.12121928	0.45049974	-0.15508977
Gpkow	1.7805982	1.9712858	1.963195	1.8894489
B230217C12Rik	2.2175815	2.121141	1.7694176	1.8581684
Cdip1	2.2363207	2.075654	2.5972922	2.3500528
Gm47950	-0.063920856	-0.06491183	-0.054474603	0.36026958
Ilrun	2.7136118	2.3238487	2.644211	2.249138
AI429214	0.7380672	1.2287735	0.3969806	0.5645417
Six4	0.639713	1.231148	1.2682831	1.1917077
Acss2os	-0.046551943	-0.05241117	-0.049858492	0.35592577
Atp6v0c	3.1620998	2.998415	3.2094479	3.164914
Bend4	-0.06813629	1.0547895	-0.086599305	0.4781129
A030005L19Rik	0.48481748	-0.24143447	0.33652285	0.35269704
Zbtb8os	2.6172805	2.5331159	2.5242488	2.035147
AW112010	1.6550567	1.587763	1.3383323	1.6588179
Gba	2.662615	1.4907796	2.7305603	2.7493215
Nxpe5	0.2517688	-0.059508115	-0.06266804	-0.04923257
Gcn1	1.9089932	2.4264138	2.5847518	2.55857
Peg3	2.6825156	2.9511995	2.2707124	1.698596
Cgas	1.2995119	0.73653084	0.9605662	1.7776289
Sestd1	2.3947418	2.3956296	2.3730063	2.0181448
Stc1	1.9526714	2.0179424	2.293389	0.7656863
Nsd3	2.8013546	2.796639	2.946284	2.6164331
T2	-0.05763159	-0.050040204	0.25805357	-0.051351607
Sit1	-0.15531427	0.31337455	-0.16199145	0.18748453
Cracr2b	2.4881263	2.4505324	2.6920898	2.055555
Ginm1	2.987494	2.7429721	2.915409	2.770576
Vil1	-0.04954968	-0.051213033	-0.039478596	0.32172304
Osbpl3	1.6924434	1.9378254	1.8613949	1.5393468
Gm31812	0.050873823	0.94088364	-0.037394222	0.12763125
Cenpp	0.35272416	1.1071995	0.8371306	-0.26282573
