gene	bin_0	bin_1	bin_2	bin_3
Sdhaf4	2.7921472	3.4770865	3.7081022	3.4309278
Mmadhc	3.6221216	3.6421785	3.5946436	3.5241659
Sox6os	2.3946955	2.9071321	2.531634	3.0161734
Gm10131	1.8642929	1.6266956	1.8516108	1.9318954
2510009E07Rik	3.3296084	3.599448	3.5973709	3.3738868
Smg8	2.9402351	3.0274293	3.1910923	3.1752658
Fabp5	3.1751394	3.5167274	3.4266083	3.027063
Tmem136	3.5160005	3.5957413	2.6257243	3.3608694
Mrps10	3.0336514	3.3138115	3.4315462	3.254884
Tdp1	2.8164096	2.6920056	2.859653	3.2551908
Rnf146	3.2397547	3.2399502	3.7626104	3.5427222
Lgals7	-0.23762618	0.20733261	-0.46256545	0.856748
Arl13b	3.5437312	3.726674	3.2325356	3.410231
Tmem45a	3.534622	3.2389522	3.650743	3.3807983
Sigirr	-0.18077186	0.22687092	0.34472248	0.6249478
Glmn	2.9897342	3.0839725	3.0540626	3.1029406
Sdc3	1.1915462	2.5384288	2.528002	2.6550438
Slc38a2	3.8793354	3.8679965	3.9048421	3.9238226
Akr1c19	-0.032920036	-0.07346132	-0.06554024	0.49555105
A430105J06Rik	0.89671236	1.4867129	1.4010788	1.2424182
Atxn7	3.278049	3.4356291	3.4598851	3.4087396
Mettl24	2.4788377	2.7706776	3.825307	3.8064728
Fbxo25	3.065325	3.1372232	3.5693731	3.2086363
Plp1	2.175887	2.8351333	2.5183775	2.8139925
Gm47545	-0.8245886	1.1543858	0.56238765	1.1220883
Cnr1	1.5077437	1.8965949	0.116552435	1.7684199
Pip5k1b	3.2583945	3.64786	2.830905	3.2450585
Map3k8	3.2211945	3.096834	3.5612483	3.2256894
Col4a3	2.127585	2.6220694	2.9536831	2.9035618
Polr3k	3.280431	3.4253242	3.420609	3.4189978
Ccdc116	-0.23714656	0.7618701	0.11409342	0.47584835
Vps8	3.1112826	3.2347906	3.3402538	3.2881677
8430429K09Rik	2.7906704	2.7964618	2.7396038	3.084145
Mpp1	3.0938442	3.1107407	3.767217	3.3113024
Gimap1os	0.20880078	-0.0670212	-0.06174334	-0.08099108
Fbxw2	3.3565843	3.2354672	3.8169987	3.7625992
Gm12207	1.4294585	1.5765485	1.2050049	0.89123297
Nars	3.8169992	3.7322981	3.5515532	3.7269578
Gal	-0.12410153	0.39790255	0.6788037	-0.33030617
Rufy4	0.92692935	1.2966456	1.3519405	0.831796
Gm20655	2.8045225	3.069128	3.1265569	3.0919502
Isg15	2.1607232	2.993591	2.3382218	3.1754851
Fcrls	1.0524693	0.9807472	-0.34533787	1.4475229
Ctbs	3.1062958	2.9915311	3.348094	3.5531638
Bcs1l	2.985003	3.1337297	2.8385315	3.4726334
Dip2a	3.1760437	3.1459625	3.1360273	3.296958
Fut11	3.316097	3.1494348	3.592905	3.3430834
Hoxc9	2.2096596	2.4641461	2.4037917	2.6068623
Fstl1	3.9547963	3.8366501	3.9205613	3.9252172
Rpusd1	2.1074212	2.4833956	2.632167	2.8302095
Kcnab3os	0.47931102	0.5140433	0.68577147	1.0315495
Mettl5os	1.7871424	1.6042693	1.4430116	2.107602
Tbck	3.0753157	3.2191708	3.0004542	3.334864
Pih1d2	1.684954	2.3062918	2.0208015	2.2006378
Agrp	0.7480982	0.26273984	1.0675288	0.23327744
0610009E02Rik	2.0210288	2.2467718	2.0300758	2.2183206
Atp6v1b2	3.0696287	3.4544406	3.3413813	3.3445308
Tmem163	0.342633	0.65827006	0.28642493	1.1451393
Lrrcc1	3.508622	2.8975544	3.6070054	3.8953974
Atxn3	3.1205778	3.3260002	3.4553514	3.1500785
Atp6ap2	2.7695386	3.3628178	3.8743062	3.7231104
Rcl1	2.7470179	3.2265258	3.395464	2.9795427
Dlgap4	3.8641186	3.7161174	3.6105125	3.545905
Mrps28	3.4185402	3.9009602	3.6042497	3.165092
Tmem265	2.352749	2.6902785	2.786744	2.7649312
Zfp787	3.1032083	3.563128	3.556451	2.926545
Zfp423	2.6647499	3.2854655	2.7966278	3.0958776
Zfp395	3.5801153	3.4260254	3.298846	3.0843902
Slc22a1	2.8576744	3.9417367	3.5403829	3.7036698
Mdga1	3.015481	3.1729245	3.117906	3.413758
Chrdl2	0.046026476	-0.16185062	0.19126922	-0.19759327
Abcb1b	2.8373377	2.1479614	3.0431046	3.5320013
Zfp329	3.242086	3.4006321	3.040182	3.6293664
Thap2	3.601276	3.4808311	3.09484	3.5625284
Snorc	2.4253998	3.2207277	3.4582474	2.311719
Mkrn1	2.8905408	3.3320968	3.7553134	3.5081284
Gm26520	0.21870612	1.9067543	1.3406192	1.4376835
Erich3	0.63774365	1.1249057	-0.019108813	0.23840936
Gm49745	1.2240369	1.0986023	1.2207687	0.9600718
Snrnp25	2.7772582	3.1838617	3.2840164	3.3981063
Lmf2	3.284659	3.1529212	3.5267	3.5619335
Fyttd1	3.6397269	3.6207695	3.830986	3.7596812
Bcl7a	3.5403225	3.033187	3.6122096	3.2720952
Gm10801	-0.6671014	0.80696326	0.8389427	0.945176
Ipo5	3.1699462	3.109123	3.8123755	3.4826372
Rsph1	2.557174	3.047885	3.1845152	2.6776319
Rabep1	3.712686	3.3569949	3.2363179	3.786098
Zdhhc23	-1.5638806	2.5423372	3.718936	3.7044046
Sorcs1	-0.029717658	0.21958345	-0.06051382	-0.08113648
Gm32219	1.6385721	1.9675223	1.2678207	1.697376
Pi4kb	2.9252248	3.107542	3.295327	3.2679615
Gm44117	-0.56055	0.67805356	1.0367928	-0.54354405
Syde1	3.3640325	3.325195	3.4865346	3.4770684
H2afv	3.3544745	3.410294	3.9149966	3.964305
Gm14019	-0.45860723	0.71369904	0.5899974	0.7888602
Arfgef1	3.5319984	3.524337	3.3142586	3.6238148
Slc16a7	3.5810864	3.166082	3.572254	3.6671672
Gm43579	-0.71150327	0.1547329	0.6259482	1.2926588
Gm47484	1.8641615	1.9784614	1.6442226	2.1932733
Sox13	2.6977537	3.1024368	3.1835077	2.773304
4930417H01Rik	-0.019769501	1.286563	1.6075182	1.4444559
Amh	0.22611035	0.963555	0.75459206	1.2273601
Rtn3	3.7985785	3.5604708	3.7072299	3.8704536
Arl2bp	3.4020216	3.4954507	3.7349389	3.4880848
Rnase6	-0.025678977	0.1152914	-0.06399011	-0.08068702
Lias	3.444315	3.4684625	3.6308236	3.2798202
Ube2l3	3.6101673	3.6621501	3.6959205	3.7994444
Bcl10	3.4573426	3.4462924	3.3524919	3.629337
Aldh16a1	2.8205054	2.6586487	2.956256	3.2549891
A230072E10Rik	1.1955537	1.812217	1.0625472	1.6943164
Yars	3.0123463	3.2410755	3.3205853	3.276474
Hsd17b11	3.0942311	3.2713213	3.7548227	3.5097957
Scrib	3.0782948	3.0264876	3.0075011	3.5515885
Nup160	2.9918282	3.2037497	3.0229783	3.185976
Pdpr	3.086535	3.07316	3.2561264	3.1554432
Gm29361	0.7019118	1.5591929	1.1371104	1.4937952
Nkapl	2.0140107	2.3267665	2.0944693	2.00608
Gm15787	2.6024601	2.8420532	2.7609794	2.8822644
Prr13	3.625567	3.7588365	2.9490464	3.2498038
Sema4f	-0.06842989	0.36069152	0.33178094	-0.20354286
Kctd2	3.425826	3.0409093	3.4336414	3.5654469
Gm44067	1.2816986	0.8164504	1.5782275	-0.75067663
Nars2	2.5961392	2.8106382	2.858219	2.8694644
Mannr	-0.068866275	-0.1694034	0.22608459	0.3577998
Gm44709	-0.4123179	0.52070284	0.89164513	-0.011485351
Itgb1bp1	3.326313	3.3363428	3.6348772	3.5413811
Elmsan1	3.573487	3.420994	3.1759877	2.957665
Acat2	2.9584482	2.6606386	3.2659693	3.5712655
Smg5	3.3377123	3.276462	3.0194824	3.3306365
Vldlr	3.6035154	3.4830127	3.8862455	3.7253041
Pgap1	2.966824	3.2125611	3.0887759	3.3054693
Hnrnpdl	3.2245557	3.931089	3.9374406	3.2585309
Aamdc	3.3568146	3.4511542	3.7423677	3.7259848
Apool	2.754245	3.3584437	3.4583225	3.447852
C2	1.4318092	1.7195702	1.2364787	1.9874623
Gtse1	0.71749973	1.0986246	1.5239629	1.7847179
Ogdh	3.8152976	3.4241874	3.8235538	3.8328617
Bbs9	3.042171	2.661838	3.272674	3.115535
4732414G09Rik	2.3154054	2.8216994	2.5320628	2.50549
E330011O21Rik	0.52471155	1.0791149	1.4232328	1.2895088
Rep15	2.2810998	2.597745	2.5182238	2.6289709
Fmn2	-0.16804871	0.64031583	-0.35413817	-0.4611972
Gm26583	1.5838683	1.204781	1.1951349	1.5116533
Gm14325	2.2326555	2.7101574	2.3995829	2.6002243
Slc4a3	3.7005727	3.3113673	3.4918063	3.5627291
Cav2	3.7401433	3.730938	3.8452413	3.583778
Hoxa4	2.9016874	2.8381023	3.1628518	3.1140666
Hist1h1b	1.555194	1.1580702	1.4947567	1.9152929
Gsap	2.1419861	2.6653097	2.5003972	2.5431743
Tmem131l	2.1692576	2.6629705	3.5665112	3.6096842
Gm12589	0.45724848	0.77436763	1.2963554	1.3688661
Hexb	3.1769824	3.7992013	3.7702186	3.4633806
Zfp146	3.0305622	3.259412	2.4287968	3.1033528
Fau	3.8808672	3.9261284	3.8943665	3.9146636
Arhgef40	3.5305352	3.142951	3.2872808	3.4845042
Gm12703	1.8306746	2.144573	1.9258364	1.8951856
Rfx7	3.338082	3.3244464	3.0578387	3.3750901
2310061I04Rik	2.999944	3.0493615	3.3819063	3.393452
Mcoln1	2.7793138	2.3390038	3.2560043	3.4651644
Maged1	3.5595288	3.8243012	3.8727462	3.6762328
Abcb7	3.0408452	3.0299523	3.1589816	3.1070728
Gm21833	-0.614059	1.0067444	0.8241649	0.06521378
Paip2b	3.171202	2.9907675	3.5204182	3.479568
Mios	3.1755288	3.4041495	3.305163	3.0900772
Gm10734	-0.11028116	1.804283	1.2414725	1.4397186
Tas2r143	1.2405444	1.4693996	0.86451244	-0.4245851
Slc25a30	2.7505815	2.7590466	2.9825366	3.0629983
Asb7	3.2258735	3.0447955	3.3582027	3.2106879
Mettl21c	0.7583305	1.4465321	1.2050725	0.077063404
Rnf125	0.5412247	1.1189879	1.4540594	1.5528274
Bckdhb	2.836818	2.9054637	3.2242146	3.5147815
Scube2	1.3778479	1.7174988	0.6581675	0.49178797
Kdm4d	0.68087584	1.0957949	1.1324404	1.5033227
Gm15879	1.6960047	2.071549	1.413341	2.2503917
Tshb	1.7802095	1.6882725	1.4370826	1.4464458
Gm46516	1.2398207	1.6190768	0.9254664	-0.8561046
Abcg1	1.5850316	1.6255662	1.6288198	1.7512852
Pqbp1	3.4721916	3.2041132	3.6157873	3.5484507
Slc6a7	2.1880705	2.9967623	3.0466397	2.7660363
Pabpc4l	2.1875534	2.5348773	2.5731692	2.2104278
Ogt	3.1115656	3.2693155	3.6469693	3.8345146
Abcb9	3.0297925	3.0997074	3.3374844	3.3948514
Sox17	-0.34700683	-0.6814182	0.8471444	0.9326721
Epsti1	0.4286709	0.2590495	0.46952233	-0.32933724
Rubcn	3.3516765	3.2108757	3.117312	3.3895235
Bace2	1.6662325	2.1579149	2.3138707	2.35061
Med23	3.0208788	3.285167	3.2228885	3.3653846
Reep2	2.8599613	2.8748412	3.1194599	3.381439
Actr8	3.4398212	3.2238662	3.2907906	3.472369
Zfp59	2.2581618	2.43214	2.4237907	2.2932549
Tceal8	3.0860791	3.6684387	3.8224103	3.423437
Lrrc3b	-0.031291686	-0.069205604	-0.067198284	0.56890655
Txnl4b	2.1560807	2.3060327	2.476331	2.7029622
Txnip	1.8542242	3.9661796	3.9972115	3.0607927
Paics	3.2486022	3.6391501	3.8501618	3.5755858
4930435F18Rik	0.83927286	0.35830635	0.32437772	0.9537097
Slc45a3	2.4091244	3.0376513	3.035032	3.1674068
Serf2	3.903172	3.9294221	3.8931153	3.9072535
Bst1	-0.16872437	0.5204139	0.27922657	0.3417431
Tfip11	3.053528	3.1066813	3.1977336	3.390492
Ttc26	2.6886451	2.7653768	3.0181744	3.1567688
Gm15527	2.5355124	2.6940675	2.6874697	2.8265996
B3gnt9	3.0666451	3.494166	3.4789069	2.9625812
Gm43259	1.6941668	1.8352908	1.9727821	1.9354396
Pcdh9	2.706287	2.789938	2.5870392	3.0446904
Gm50375	-1.6088609	-0.966977	2.1305351	2.3771353
Gm4651	0.79732114	1.4124655	0.72500837	1.1475494
Gm10931	0.88380134	0.9891688	0.27938893	0.19914733
Car13	0.21078055	1.0355959	1.2080508	0.834457
Clic3	1.1221806	0.57297593	-0.11520804	1.413953
Chmp5	3.359551	3.3908172	3.8416018	3.8684964
Tfpi	2.9643016	3.1037142	3.4991481	2.6722207
Tespa1	0.26161885	0.6885649	-0.5519734	0.61384565
Rnf217	3.3987713	3.1823397	3.4226813	3.2929769
Gm17102	1.4108706	1.1194301	0.8615191	1.1956257
Zdhhc12	2.8897073	3.187402	3.4584408	3.1938167
Gm15853	1.7756404	1.953277	1.587314	2.2589302
Rbms2	3.6156828	3.2024431	3.581048	3.684892
Gm50341	0.04762787	1.6770756	1.613289	1.3209662
Depp1	0.9988064	0.12186421	0.68336797	0.7504292
Jmjd1c	3.8013575	3.4770281	3.383723	3.5528104
Zfp983	2.9524393	2.9369369	2.9992654	2.9707878
Spry2	1.3186266	2.9494603	3.7021332	3.5578616
Grb2	3.6248946	3.5175567	3.4831712	3.5705938
Gm5533	1.73087	2.118654	-0.33296767	-1.6926959
Gm30075	0.87725765	-0.47483855	1.5135765	1.3421037
Pofut2	3.815337	3.8126533	3.674432	3.6860816
Zfp967	1.1384928	1.7823174	1.5963812	1.9022866
Hsph1	3.8153377	3.4929562	2.0272336	3.9865844
Mfap5	3.9358103	3.2728229	3.974906	3.9513233
Qars	3.0638244	3.2918267	3.7759604	3.4730237
Cox8a	3.8905756	3.9730027	3.8946106	3.897147
Batf2	0.3028017	-0.38504338	-0.35622016	0.2952193
P3h1	3.0250227	3.11396	3.6969726	3.5158231
Cdh18	2.6558375	2.7955866	2.726796	2.3487363
Sgms2	3.0649762	3.5276275	3.461047	3.0947425
Odf2l	2.9603434	3.125807	2.9599426	3.0890834
S100a8	0.7547104	0.7220301	0.6453812	0.8140063
Ptprm	2.9572976	2.997261	3.608585	3.5807676
Gm14764	0.006818938	0.87220496	-1.1583303	1.0680562
9630028B13Rik	-0.23644762	-0.49116385	0.5209908	0.70602894
Efemp1	1.3084673	1.716884	1.3154559	1.856696
Zfp697	2.4630566	2.5498238	2.7618172	2.7012203
Stmn2	0.055101674	1.2307745	0.51811445	0.17746489
Pnmt	0.5652602	1.7278153	1.920615	2.1180801
2810029C07Rik	0.17616388	1.1118406	1.7167978	1.4972432
Rpl3	3.8390832	3.9376953	3.9408612	3.909391
B230112J18Rik	0.6405913	-0.1273925	0.8209255	0.32173553
Alpk1	1.8962873	2.1742153	2.7464929	2.67
Tfap2b	1.5781238	1.1071277	1.394169	1.727515
G930009F23Rik	1.4167467	1.4233323	0.50505555	1.2157404
Atp8a1	2.7446625	3.1493692	2.706407	3.3524823
Serpinh1	3.9473915	3.876734	3.7212286	3.9611557
Cuedc2	3.4754035	3.7002225	3.854679	3.7806594
Mef2b	0.1977016	1.8950971	1.5220873	1.9403186
Tmem115	3.182388	3.3484573	3.5963633	3.4397483
Zfp37	3.226014	3.2135968	3.0858936	3.0569475
Dusp4	0.4413169	1.2645882	0.45925122	1.1643207
Ccdc38	0.612575	0.6287895	0.23767033	0.039255016
Xrcc2	2.09201	2.1106522	2.3908212	2.5789342
Gimap9	0.96635276	1.1827427	-1.5467697	1.2534097
3222401L13Rik	2.922251	3.0240982	2.442809	3.2189002
4933423P22Rik	1.1088258	1.5698847	0.15245469	1.0885314
Gm12932	0.57712436	0.737275	0.07509532	1.0476905
Ormdl3	3.4735503	3.68918	3.5142007	3.5422866
Trappc1	3.2993786	3.4494288	3.7060263	3.2549205
E430018J23Rik	2.813872	2.802869	2.9699354	3.0010047
Rasgrp3	0.65339863	0.85503083	0.9659096	-0.7140318
Pkn3	-0.18986087	0.81680745	0.85160553	1.0727153
Fam92a	2.9930108	3.6809506	3.8548026	3.5311992
Gm40660	0.5715539	0.23824492	-0.4566253	0.5422664
Myo9b	3.6020844	3.474883	3.2840781	3.7982094
Ndufaf7	3.0793822	3.3892741	3.538367	3.3978798
Atg2b	2.9706702	3.24827	2.996138	3.1802256
Zfp335os	1.6163942	1.4904536	1.4931421	1.8017503
Cnn3	3.434168	3.8072922	3.970243	3.9451911
Gm15270	2.9447339	3.2165806	3.4082398	3.0624628
Zfp977	1.3064696	1.8707126	1.74407	2.0315309
Fbxl20	3.09477	3.3248715	3.735585	3.293171
A930002C04Rik	1.3699188	2.3128219	2.2650342	2.1476083
Psmb5	3.715934	3.7483382	3.8955078	3.9043376
5430416N02Rik	2.9996033	3.2447886	2.7902553	3.1493194
Gm17251	2.6756744	3.3017073	2.9849842	2.929242
Gstm7	3.2007961	3.6304197	3.4557385	2.6830294
Tmem246	3.0401578	3.247879	3.539538	3.5538783
Slc29a3	3.131873	3.0497122	3.4409435	3.1044505
Ablim2	0.94918764	1.3994173	1.1813451	1.334796
Tmem116	1.0678244	1.8759836	1.0712346	1.7656956
P2rx5	2.616949	2.611858	3.5211234	3.7684474
Crtc3	3.8711782	3.8377376	3.466644	3.5828087
5430414B19Rik	-0.34589007	1.9352176	1.5478274	1.9401134
Ppp1r3f	2.3695943	2.688177	2.5997515	2.6614096
Rhd	0.948428	1.0468543	0.6566387	0.3454854
Sox1ot	0.2398778	0.3742721	-0.35223287	-0.4586042
Ubqln4	3.1449358	3.1104681	2.9600637	3.4765768
Fam107a	-2.0046964	1.9205592	3.226625	2.3776228
Zdhhc3	3.40583	3.1769624	3.4767194	3.4055214
Aldh3a1	1.592367	-0.88194627	1.7010386	1.9170579
Gbp5	1.5460342	1.3743411	2.2044468	2.2627325
Zfp825	2.797509	3.0140994	3.0191333	3.104278
Gm42791	-0.23042934	0.6534144	-0.46262383	0.43906564
Nrip2	0.8947769	0.68642646	-1.0009502	1.5478978
Snx9	3.7018945	3.5536227	3.5406373	3.4647443
Dalrd3	3.3880193	3.1917222	3.1792698	3.59506
Nr2f6	3.3142424	3.5545015	3.5422192	3.6819682
Wdr92	2.9472902	3.3493588	3.160805	3.070343
3632454L22Rik	1.4231105	1.5478168	-0.70547503	1.3883225
Ldlrad4	3.2047806	3.4903529	3.8068788	3.373863
Tph2	-0.026945569	-0.06923831	0.16950563	-0.08490661
Gm45311	1.1610107	1.667461	1.5646708	2.0812607
Aftph	3.4621775	3.415547	3.4306405	3.4330409
Actr10	3.2732842	3.6928887	3.8784313	3.702782
Ajuba	2.6824756	2.9261014	2.6911585	3.0717504
Rcan3	3.1939292	3.1034672	3.3178854	3.0569754
Gfod1	3.1531396	3.2124166	1.8152348	3.5311887
Thoc3	3.374123	3.4056919	3.5207648	3.1928425
Morrbid	1.6206838	1.460106	0.84797776	1.7358242
Wdr1	3.8026736	3.9205341	3.6013074	3.795888
Xpa	3.103913	3.633854	3.8433974	2.8405514
Fank1	0.73982143	0.6620079	-0.9357656	0.23874088
S100a4	3.9361298	3.8152533	3.8909607	3.8279457
Ankrd6	0.8561957	0.37712076	1.1457412	-0.8307762
9230111E07Rik	1.2044005	1.9228858	1.9615165	1.972824
Nek5	0.3964122	-0.8889908	0.79419357	0.62558234
Ptprk	3.2343936	3.26953	2.9261603	3.2053127
4930594M22Rik	1.4979426	1.6686927	1.1645972	1.4901279
Gm37027	0.8886011	0.73345655	0.9615865	0.9923321
Cd79a	0.86995715	0.8631364	0.5543746	-0.6302743
Fam171a1	3.0907118	3.2713022	3.448229	3.1556
Dph5	3.0480642	3.207673	3.2118573	3.056839
Rhot1	3.2889838	3.4048624	3.4666376	3.6174464
Hoxaas2	2.8232229	3.3360147	3.4027135	2.7631829
Hus1	2.9544477	2.9903507	3.0066357	3.337727
Lpar6	2.7008488	2.5145547	2.3440073	3.1665602
Zfp872	2.1540053	2.457201	2.0759482	3.060301
Dhrs11	2.4665895	2.7443542	2.692085	2.6749265
Fam234a	3.445601	3.2031655	3.4460454	3.6118767
1700034H15Rik	1.0719595	1.3133571	1.1692737	1.1875031
Apobec3	2.5516076	2.8122127	2.949248	2.5875254
4933424G05Rik	-0.60742134	0.7714524	0.23640831	0.8525037
Plbd1	-0.030829439	0.32649872	-0.06714738	-0.08373023
Kcnq1	-0.029428981	-0.070741326	-0.065916054	0.3970479
Zc3h10	3.1749973	3.2627177	2.8317866	3.128643
Hnrnpr	3.6947484	3.6906254	3.6132658	3.7390163
H2-Ab1	2.1744943	2.1777108	2.0279913	1.6005474
Mterf2	2.925574	2.8323138	3.152364	2.6177402
Pars2	2.394001	2.4843385	2.5770154	2.7560196
Gm16287	1.2288826	1.8124317	1.6585113	1.2482167
Psmc3ip	2.7174158	3.1104958	3.349305	3.1813881
Pcnx4	2.8857348	3.3847504	3.3404126	3.3055606
Ubr5	3.7850952	3.5504003	3.4645505	3.8365657
Vat1	3.1055167	3.6511693	3.743876	3.361463
Gm17349	0.48920906	0.5263989	1.0185976	1.2532792
Mex3d	2.6011276	2.9907618	3.4548817	3.3097675
Ermap	1.1349381	1.0993285	1.2575141	0.59229916
Foxl1	2.2880797	2.9781575	2.635016	2.8829377
Qrsl1	2.5031424	2.9263752	2.9179895	2.8917189
Slc11a2	3.1994514	3.1413326	3.2499897	3.2358356
Psd4	-0.119795635	0.30090198	0.29866174	0.21731865
Frs3	2.2891061	2.6200993	2.6667926	2.6883862
Zwilch	1.1896349	2.0869906	1.9612911	2.1946833
5830448L01Rik	1.9774387	2.4687457	2.4569488	2.5588748
Srp54c	2.4237134	2.793922	2.649284	2.643512
Pias1	3.6577072	3.5145535	3.797228	3.4197843
AC113595.1	0.27669698	-0.68669295	0.56095403	0.8619066
mt-Cytb	3.8050835	3.7461686	3.7860358	3.8711352
4930403P22Rik	2.5575993	2.3416476	2.4186246	0.9618731
Ear2	-0.026352923	-0.07264817	-0.064418316	0.258395
Irak3	2.2648218	2.681044	2.515855	2.4293628
Ccl7	0.9366964	0.24562024	0.7404436	0.94166386
Mrps18a	3.2502537	3.7429147	3.6121583	3.4658792
1110032A03Rik	3.0105743	3.6718328	3.4774258	3.168867
Hhat	1.5052137	1.7555896	1.7580738	1.8908292
Elmo2	3.3080757	3.3682222	3.0028074	3.2255661
Brsk2	0.07742428	1.1469989	1.0249465	-0.7200668
Ttk	-1.0774732	0.29608354	1.2838817	1.3532014
Tmem87b	3.3931851	3.5853086	3.6760907	3.503717
Mir99ahg	3.2593682	3.0904613	3.408439	3.7519813
Arhgef6	3.1483595	3.014772	3.5346656	3.38077
Med8	3.4194453	3.422748	3.6474998	3.4213562
Bcdin3d	2.816327	2.6592326	3.1369648	3.2415206
Car11	2.9883962	2.5121458	3.7008343	3.7275362
Adgrl3	-0.50785685	1.1259165	0.29797575	-0.4494181
2810403D21Rik	2.2182603	2.8484004	2.940812	2.5386524
Kctd4	0.67104536	1.3273809	0.65452003	0.76038605
Vps51	3.0906448	3.057176	3.2886162	3.315879
Pdha1	3.551297	3.3689165	3.8284767	3.7932217
Syt7	-0.6760988	0.977108	0.5101082	1.0209895
Cacna1c	3.0835662	3.3131225	3.5854292	3.6156294
Irf8	0.9889624	0.43152225	0.4006667	0.90008974
Raver2	2.373125	2.8608813	2.539106	2.6874676
Gm5608	0.15050623	0.5558406	0.89696777	-0.9244072
Ampd2	3.336639	3.416461	3.3040712	3.1278632
Zc3hc1	3.1659868	3.1161134	3.1323035	3.3623078
Pwwp2b	2.8800023	3.1641288	3.1890805	2.8364573
E230016M11Rik	1.5278889	2.207085	2.1818824	-1.0508807
2210011C24Rik	0.021301653	0.8723829	0.66287977	1.7584249
Foxd1	1.0497315	0.8467469	0.22752559	1.4265084
Slc44a2	3.0623136	3.1912744	3.9142401	3.6664755
Pak1	2.2277315	2.429352	2.6027064	2.559011
Gm10655	0.9112058	1.5033141	1.743393	1.4019082
Tmem41a	2.7805893	2.6360052	3.5244505	3.3455632
Eif3d	3.6138973	3.619987	3.6238573	3.6730394
Adprm	2.756199	3.0443418	3.4798458	3.2399282
Wdr41	2.9782808	3.1104507	3.2156532	3.1895463
Snapc3	2.782511	3.1241715	3.251848	3.5108895
Zfp27	2.783384	2.8975515	2.7352746	2.8956156
Rap1b	3.3547716	3.6897266	3.8656824	3.4631174
Zfp26	3.2827306	3.1331084	3.2488034	3.1887646
Gm20616	0.3729309	-0.38777527	0.13024795	0.6706717
Cenpc1	3.1590295	3.3948708	3.382554	3.2867403
1010001N08Rik	2.649179	2.9027164	2.763881	2.779488
Zfp809	3.1567793	3.5209048	3.2565598	3.8288808
Prdm14	0.7672292	0.12135044	-0.04460275	0.21360403
Gm17218	2.1727011	2.2982364	2.0605977	2.438836
Ten1	3.363502	3.6293263	3.4639618	3.1495674
Gm47794	-0.17177507	0.2923061	-0.3580296	0.77400607
Cplx3	0.26648605	-0.07022717	-0.061650097	-0.07984417
Ninj1	3.58643	3.5040982	3.9229348	3.2510989
Ythdf2	2.787778	2.7881029	3.8368578	3.8005102
Abcd2	1.4024531	1.2064424	1.6779954	1.2075263
Taf12	2.7657626	3.2553709	3.4747298	3.7722707
Rrm2b	3.6493485	3.498024	3.2589529	3.5301309
Slc16a3	3.0034482	3.528594	3.320196	2.9233363
Gm50242	-0.17236665	0.5070544	0.28762525	0.24202344
5430403G16Rik	2.8757892	3.0175295	3.206996	2.5850916
Adar	2.830109	2.98662	3.2251992	3.2831955
Ccm2l	0.1567573	0.7475945	0.62783444	0.52745104
Gm48657	0.33574474	0.79362977	0.11154933	0.51835024
Itpka	0.65648377	0.8977194	1.4147741	0.89308167
Fam98b	3.661484	3.7536056	2.937833	3.2283227
Gm48619	-0.13168661	0.7361857	0.57237935	1.1581458
Mrpl14	3.6334581	3.7052777	3.6738853	3.8375468
Gm26549	1.8061638	2.2869382	2.107021	2.1184568
Tent5a	3.8487809	3.4357634	2.8021421	4.0010066
Usp7	3.5096612	3.59272	3.4907563	3.5615578
Carf	2.7434936	2.8928263	2.9635499	3.232669
1700037H04Rik	2.4577372	2.9530334	2.8400688	3.1003616
Xk	3.7030914	3.3804982	2.8343685	3.8040159
Mex3c	3.0918324	3.7462869	3.2671387	3.3977556
Blvra	3.1429892	3.478888	3.6041415	3.3378487
Alg1	3.0176837	3.1036723	3.4281995	3.4629176
Wdr6	3.5739787	3.8452823	3.654232	2.6992261
Gpalpp1	3.2728584	3.1806524	3.2118556	3.2169807
Mapk4	0.7732525	0.5797832	1.1994385	-0.82130307
C530044C16Rik	0.6308832	0.882427	-0.314567	0.6778623
Alg6	2.627532	2.9195497	3.1084545	3.0662684
Nutf2	2.7313435	2.910708	2.328472	2.8897545
Gm12992	2.0246222	1.7349216	2.293737	2.437236
1810012K16Rik	-0.014475941	0.5892039	1.0342144	0.8288845
Sgsh	2.8839335	2.772522	3.1920342	3.2910764
4930592C13Rik	0.07070586	1.1624626	0.6078169	1.4980687
Acap2	3.4624395	3.2567413	3.7635133	3.4999816
Usp36	3.3199725	3.3799002	3.1578887	3.335192
Megf11	0.2843178	0.73039883	-0.64244545	0.7756133
Tmod1	3.0991068	3.3169355	3.592439	3.179596
Ptov1	3.5952122	3.847087	3.9249923	3.6043482
Vwce	-1.2398303	-0.048927136	1.2834152	1.2845789
Hspa13	3.496565	3.387142	3.3682218	3.4680078
Lage3	3.1022515	3.4851558	3.84199	3.5090954
Eif2s2	3.832377	3.7546604	3.8584843	3.9681063
Ttll6	0.9299771	-0.3131945	0.31476328	1.1543738
Gins4	2.8924487	3.1591783	3.5701556	3.4785385
1600002K03Rik	3.1901999	2.990415	3.1764436	3.6281576
Mrs2	3.2789629	3.4200435	3.39305	3.0816891
Apol6	3.2884815	3.178984	3.091291	3.305019
Gm16279	1.2470918	1.759197	1.6358716	1.656782
