gene	bin_0	bin_1	bin_2	bin_3
Apex2	2.805135	3.0981905	2.873235	3.1553698
Ccdc80	3.7119567	3.5510018	3.8116968	3.877128
Gm10762	3.0526836	3.1946187	3.3031683	3.309099
Slfnl1	0.407018	0.38669235	0.4622058	0.56979823
Rasl2-9	0.32191294	0.4946585	0.5804717	0.67656696
Neurl4	3.1016781	3.2028835	3.1955214	3.2677913
Lrrc29	1.4040673	1.5848756	1.6750594	1.6404886
Cct6b	1.6442277	1.8309876	1.8030539	1.9158976
Gm10069	2.2057838	2.4882348	2.3609252	2.6260114
Lck	0.8556015	1.2651569	1.0606368	1.2208261
Cep128	2.3123431	2.649097	2.6835327	2.733437
Akap8	3.4732966	3.38242	3.4989843	3.3868864
Pgbd1	1.7248818	2.1505687	2.1167436	2.0463545
Lrrc18	1.3370976	1.4989239	1.3890927	1.218077
Cldn7	1.7848026	1.9707035	2.1420174	2.1864598
Amt	2.1177535	2.5046234	2.5053544	2.5430076
Kat6a	3.5755172	3.4670238	3.4782917	3.6784651
Gm26684	1.4151347	1.677299	1.5852643	1.0279908
Pomk	2.8073847	3.0849097	3.0671067	2.9619434
Cab39l	3.4102547	3.5081716	3.4388425	3.4721477
Mpp5	3.3123078	3.3962586	3.4134653	3.6628222
Gm16153	1.2987623	1.4843279	1.2888955	1.4813027
Olfr1034	3.174399	3.4329054	3.4058783	2.4057586
Dnajc12	2.5455174	2.895629	2.8397913	2.6852794
Tram1	3.541067	3.6292808	3.6841035	3.581627
Mylip	3.3719633	3.4799328	3.2689192	3.2469141
Hdac6	2.8929625	3.2391953	3.116989	2.9829273
Plek2	0.35918957	0.47426373	0.41148645	0.2780051
Clec4b1	0.31506687	0.31036603	0.31389067	0.38660276
Gm3839	0.6463479	0.8677994	0.82948357	0.99441373
Mcm3ap	3.2733483	3.3051698	3.2901058	3.4112577
Jarid2	3.3136218	3.4452658	3.4033434	3.111096
Mag	0.73769474	0.87379754	0.85351634	0.8661883
Kcnb1	3.1562684	3.4544437	3.2472005	2.9711277
1700096K18Rik	2.8985748	3.1906548	3.1293194	3.067149
Pgam2	1.4861848	1.8541013	1.6291159	1.8206962
Gm11627	3.6111004	3.7268384	3.3491502	3.5953035
Cdr2l	2.5871735	2.9618347	2.9319148	2.9001782
Fgf10	0.24986129	0.3255376	0.34918994	0.23314983
Lsg1	3.2804964	3.3478022	3.3011134	3.3967054
Itgb1	3.7227216	3.930647	3.9491322	3.9198074
2410006H16Rik	3.6391857	3.7344067	3.5432012	3.4966204
1700020D05Rik	1.3486085	1.6758388	1.6480339	1.8818277
Dbn1	3.41102	3.4648418	3.1689906	3.512894
A730063M14Rik	2.3066857	2.855071	2.7545395	2.8358924
Efcab9	1.4328386	1.8770472	1.7959917	1.8587105
Gatad2a	3.4698305	3.5270476	3.3532069	3.3211823
Srp9	3.4833026	3.8187454	3.836906	3.778576
Smad7	3.3417459	3.778825	3.7719903	3.4231582
Adora3	-0.6334551	0.24663126	0.23779722	0.26500508
P3h4	3.5801122	3.5051382	3.7356942	3.6546602
Neu1	3.1289957	3.3431454	3.5073147	3.432353
Krtap28-13	0.48647732	0.8944742	0.8518836	1.14907
Tmem150b	0.8246043	1.1737975	1.220512	1.1814278
Vsir	1.240297	1.5006257	1.3742571	1.5012224
Gm50340	1.4788512	1.8461301	1.7766778	1.832073
Gm43653	0.4739691	1.0248824	0.8890317	1.0830029
Gemin4	0.54372144	1.2280622	1.1418492	1.2030748
Vrk3	2.9675336	3.157782	3.2519405	3.3250983
Bicdl2	0.2931143	0.7880786	0.9170768	0.73399585
Vmn2r29	1.362956	1.8521855	1.8107095	1.7943798
Inpp5a	3.7127788	3.8009942	3.4867148	3.6834805
Paxbp1	3.3477716	3.398596	3.1876092	3.4564292
Itpkb	3.4823976	3.5355334	3.6440675	3.3584192
Gm30411	0.24789144	0.35793585	0.07494778	0.25810218
Usp25	3.496062	3.4977014	3.6215758	3.4361079
Gm15718	-0.17329024	0.98817635	0.851401	0.91896725
Glrx2	3.6584334	3.6946316	3.7586756	3.7241454
Srek1ip1	3.493148	3.5662224	3.4529219	3.3719993
Snrpd3	3.7132735	3.774663	3.6578953	3.718507
Gm12089	1.3303602	1.5427754	1.5725377	1.5461698
Col23a1	1.9933121	2.2734673	2.3715186	2.4615757
Card14	0.14661187	0.24377124	0.2258871	-0.16589312
Akt2	3.581219	3.5758443	3.2850747	3.5939255
Gm15708	2.3041961	2.694131	2.680785	2.699489
Siah1b	2.508941	2.7906513	2.798405	2.9058375
Gm29642	0.31824395	0.307947	0.42286664	0.27138034
Acot8	3.1979754	3.344283	3.3566315	3.4165795
Coq2	3.316974	3.5203426	3.5534093	3.623501
Tmem69	2.4123766	2.737228	2.7303717	2.816259
Ubp1	3.4095802	3.7265832	3.477981	3.5950642
A930006K02Rik	1.5843811	1.9571304	1.9420332	2.0139313
2310002F09Rik	0.65462863	0.98304194	0.5343805	0.865967
Car12	0.8395876	0.7118451	0.775605	1.0741198
Asph	3.781112	3.803638	3.6247542	3.6435885
Hcfc1	3.4786348	3.350006	3.5039465	3.5440474
4930405O22Rik	0.29318532	0.46090594	0.51479536	0.5072146
Cdk5rap3	3.3581398	3.5704322	3.6345515	3.388
Cc2d1a	3.0892732	3.003439	3.20893	3.3645103
Cdr1os	1.6277982	1.9196949	1.9112775	1.9815478
Atp6v0a2	3.3983216	3.3734512	3.355006	3.593409
Pls3	3.9288075	3.9212523	3.9354253	3.9050062
Myb	0.24342327	0.16297697	0.34126943	0.1731231
Fam168b	3.435746	3.474526	3.4482744	3.5675871
Dck	2.3312802	2.6594727	2.560553	2.7246137
Cog2	3.177509	3.2587018	3.2890801	3.4810853
Dtd2	3.0211544	3.490708	3.5598698	3.1695285
Faf2	3.534016	3.5217288	3.4998178	3.4568703
Dstn	3.8863728	3.988586	3.7377267	3.6984253
Rictor	3.3781707	3.434388	3.4933515	3.5610402
Bmp6	1.5672776	2.11525	1.9730529	2.1722696
Rbbp7	3.7073312	3.7419844	3.8282144	3.7724168
Faf1	3.3735437	3.321109	3.5656004	3.5182095
Kdelr1	3.7087524	3.7160728	3.8222108	3.6717277
Fat3	0.36751172	0.46705332	-0.008412305	0.4914992
Secisbp2l	3.675046	3.2988317	3.6033628	3.775897
Bag3	3.458461	3.7337773	3.4761105	3.7973905
Ints9	3.147994	3.0837188	3.3131018	3.2866366
Fermt2	3.6370397	3.8807824	3.5851495	3.9177778
Fas	3.5599027	3.7414486	2.6296926	3.690245
Rrh	0.4746003	0.6700692	0.53027105	0.7812798
Rpusd4	2.9639323	2.9299853	3.221609	3.1985176
Ube2v2	3.4843032	3.5604663	3.6808603	3.7007928
Trp53i11	2.7145157	3.1445792	3.207107	3.1742828
H2afy	3.7432957	3.7344906	3.7247791	3.6961231
Ighm	1.7104292	2.2563872	2.1800435	1.354409
Ebf1	3.740695	3.7714322	3.849929	3.860861
Pttg1	3.3329954	3.793488	3.7700753	3.71787
Afg3l2	3.2254446	3.3558354	3.465205	3.3472567
Gm28196	0.5841461	0.8526949	0.76636827	1.0111152
Cideb	0.7549612	1.0757966	1.0025347	1.126223
Mtrf1l	3.1047993	3.3265085	3.2359807	3.338372
Cog6	3.2186582	3.3852694	3.1475751	3.4669244
Timm8b	3.7403505	3.7969368	3.6207056	3.828731
Shld3	2.3878787	2.6928537	2.6837764	2.7856152
4930565N06Rik	1.358763	1.619919	1.5493287	1.5991244
Gm28112	1.2941264	1.5366629	1.397596	1.5794083
Depdc5	2.9501402	3.014677	3.0808148	3.251478
Gphn	3.3027668	3.2902498	3.3405285	3.3188705
Zkscan14	2.6973226	2.9330237	3.054215	3.15071
Nalcn	3.2868073	3.3222668	3.3011897	3.4394803
Brwd3	3.0884876	3.249347	3.2587159	3.0970564
1700014D04Rik	0.15503636	0.24801832	0.008293181	0.2626762
Zfp157	2.9592264	3.066785	3.2761075	3.232033
Pla2g4f	0.15011097	0.24145953	0.23640604	-0.2744268
Gm13778	1.7544019	2.0335286	1.9784032	2.0423515
Rps28	3.720326	3.92445	3.9290228	3.9113884
Hbegf	3.73788	3.7688372	3.3300612	3.543185
Fv1	1.341255	1.6827095	1.6691747	1.7367145
Zmynd12	0.74305737	0.7443821	1.1274678	0.7762582
Adgre4	0.10973649	0.23905988	0.4204421	0.3716953
Cetn4	3.133234	3.2921154	3.3292022	3.3204627
C1s1	2.896168	3.2518811	3.3065329	3.2663796
Nbdy	3.3886867	3.7665915	3.7361867	3.6144333
Dnah2os	0.15150784	0.24831776	-0.5939549	0.26390123
Arntl2	2.3705456	2.6873088	2.6610968	2.7708507
Glb1l	2.7727726	3.051498	3.0367255	2.8956053
Zfp219	3.1653576	3.3253305	3.3558216	3.3482265
Sparcl1	3.8153386	3.7156587	3.8452325	3.7739983
Atp2c1	3.1038432	3.3559604	3.5421197	3.5520473
Pick1	3.1848805	3.164684	3.3309429	3.342249
Lin9	2.4077277	2.6101332	2.8653083	2.9777036
Islr2	0.7188305	0.96712595	0.94229543	0.9370287
Gskip	3.270702	3.4039931	3.4538655	3.347797
Kcnj15	3.1376522	3.4161682	3.5192308	3.1440217
Gm17029	0.11520915	0.7070269	0.6719518	0.5344414
Fam187b	0.33651716	0.6258236	0.45684522	0.6924614
Pcdh12	-0.7391145	0.5732468	0.54038584	0.72509533
Eif2b1	3.1856835	3.391044	3.4212868	3.3081617
Abhd17b	3.52361	3.3875265	3.444941	3.6972673
Dnajc19	3.6064093	3.774611	3.750485	3.4730806
Gm45151	0.7834527	1.0762173	1.131046	1.0822352
1700003E16Rik	1.2521629	1.5890306	1.5290078	1.7466719
Chst1	0.53234935	0.63779104	0.64297104	0.9033196
Apln	0.016025119	0.18239172	0.2925426	0.4454711
Hist2h2ac	2.9343598	3.27631	2.8416178	3.0546644
Tcap	2.1538117	3.9095867	1.70202	1.778689
Ddias	1.3391889	1.6670403	1.5783906	1.5528746
Gm15940	0.6098863	1.2178459	1.2196887	1.2666613
Dcaf12l1	1.0898386	1.3877063	1.42352	1.3674074
Nrgn	2.8214366	2.6629496	3.4927967	3.5435336
Mks1	2.1333194	2.5872793	2.48758	2.6025023
Sptssa	3.2759843	3.6562078	3.761483	3.7765772
Gm15912	2.5386426	2.8909118	2.895214	2.8983407
Cdkn2b	2.8196526	3.0449464	1.5333241	3.14948
BC037032	2.3669014	2.781127	2.7325168	2.8455837
2700049A03Rik	3.048553	3.2430053	3.2218664	3.3305254
Gm15627	0.64839625	1.0497684	0.989303	1.1425862
Kcnt2	2.2935524	2.5431032	2.4894702	2.5376158
Gm20753	0.42906934	0.3766131	0.69896483	0.5275397
Enkur	2.2340164	2.350752	2.5447237	2.4024272
Mrap	0.4121419	0.17150658	0.43784374	0.6232724
Zfp407	3.0636408	3.2895305	3.029005	3.2413974
Cdh23	0.43357894	0.7048731	0.65765834	0.60992414
Ifit2	3.0348248	2.7948833	3.261714	3.382046
Brk1	3.656981	3.8133469	3.8354661	3.8438306
Zfp942	2.8026357	3.158318	3.1071296	3.1612303
Hist1h2bc	3.7991695	3.6038053	3.5447812	3.7612326
Mgmt	2.9411788	3.4127328	3.3264425	3.0582619
Flacc1	0.49281728	0.84720945	0.61973566	0.7536742
Ces1a	0.24156652	0.6386106	0.60385567	0.79269433
Golga5	3.4663422	3.4276876	3.4151103	3.5048919
Clmn	1.8302486	2.1554434	1.9118227	2.1401849
4930522L14Rik	2.941716	3.2257328	3.2022226	3.043146
Fgfr1op	2.9856124	3.2298632	3.1806004	3.1178362
Dcst2	0.47825265	0.5037247	0.46248743	0.5942305
Pcdhb9	1.3400705	1.6264129	1.6410998	1.815298
Il11	1.232047	1.743299	1.6296182	1.6556003
Lgalsl	3.7258606	3.787428	3.6093116	3.7332642
Hist1h3i	0.93592197	1.1676693	1.1264362	1.1569813
Vmn2r1	1.078499	1.3121228	1.3379905	1.3489724
Dhcr24	3.1933084	2.62582	2.9594579	3.4349656
Nxpe5	0.1802993	0.5488149	0.39631477	0.43805102
D1Ertd622e	3.1207833	3.3934	3.2945244	3.195592
Hcn1	0.50312215	0.34077948	0.51785046	0.66028774
Cox6b2	2.811664	3.2146833	3.0690265	3.012906
Psmb8	2.126144	2.2983751	2.2513897	2.5284355
Heatr5a	3.4782243	3.4035404	3.3494935	3.4901907
5830416I19Rik	1.662758	1.176837	1.9777218	1.9427074
Mmachc	2.621237	2.9416575	2.937111	2.9921086
Lmtk2	2.8785248	3.097963	2.9850905	3.1966991
4933406P04Rik	1.3975009	1.7738293	1.7413076	1.8636991
Clec1b	0.53486294	0.6177359	1.2505739	0.78956133
Rilpl2	3.075379	3.4938836	3.5374572	3.2021654
Nt5c3b	3.5206394	3.688956	3.4995382	3.3853078
Tex2	3.0890737	3.2108777	3.3765624	3.3102338
Gm47798	1.2033517	1.3155798	1.5263492	1.5397696
Gm20594	2.0470977	2.2567737	2.0705693	2.4327521
Sypl2	1.9386221	2.383714	2.3826733	2.49005
Chd3	3.7431574	3.768286	3.7683873	3.7899618
Susd5	3.7385418	3.8919392	3.8985004	3.896881
Gm12158	0.96647733	1.241953	1.3365427	1.551434
A530017D24Rik	2.722431	2.7837274	3.0044475	3.06319
Gm19689	1.7560847	2.344638	1.7868112	2.4601197
Nrd1	3.5869484	3.6281245	3.5722106	3.6421552
Metap1d	3.1422606	3.2857778	3.2797544	3.2486234
Entpd6	2.527424	2.8341756	2.722272	2.9432323
Pcolce	3.1707768	3.2142427	3.420596	3.4644823
Itga9	3.7740002	3.8876429	3.7686777	3.9090993
Rbm26	3.6104264	3.6493382	3.4822805	3.5516415
Pcdhgc4	1.8972121	2.3436809	2.3676476	2.4544227
Ccdc24	1.8348874	2.272974	2.238597	2.3219748
C430049B03Rik	1.5302913	2.0927353	2.0246472	2.1098793
Hpx	0.8110755	1.2322614	1.0566319	1.1472393
Gm10642	0.49159947	0.87111515	0.7123101	1.0043262
Galnt14	0.6506263	0.9295056	0.80481964	0.7782534
Ism2	0.41069213	0.5367031	0.30958995	0.6213284
Zfp97	2.1420817	2.520801	2.5028682	2.5934057
Sh3bp2	2.1215343	2.5261638	2.5206945	2.6412573
Dmrtc1a	1.0872082	1.2499349	1.0354917	1.2679242
Cyp39a1	2.5693402	2.5813282	3.109752	3.156859
Sf3b4	3.4292562	3.4094255	3.537942	3.4882026
Ptdss1	3.25372	3.2843378	3.4861374	3.3460815
Vcpkmt	2.66035	2.960012	2.8135147	3.053957
Ndufs6	3.8343685	3.8749557	3.869914	3.8628914
mt-Co2	3.9519937	3.8424282	3.6698253	3.7451384
Uap1l1	2.7486112	3.2300124	3.3048162	3.0104535
Srp19	3.7148886	3.7753267	3.6727474	3.593887
Rbm12b1	2.5920668	2.8688157	2.8711069	2.9893332
Crbn	3.2394617	3.3277676	3.6010845	3.4683187
C230013L11Rik	2.095752	2.4844062	2.3723648	2.5662417
Morc4	2.9175444	2.969259	3.2958581	3.243564
Tsc22d2	3.4372005	3.5131352	3.711407	3.6924
Tesc	2.5512676	3.1218724	3.458877	3.4724498
Sgo2a	2.0205417	2.8018806	2.5479445	2.7555296
Zfp82	2.1534321	2.4741712	2.3790033	2.470839
Pank1	3.2279892	3.1878316	3.3511815	3.3772833
Gm10433	0.50927556	0.41982344	0.8438965	0.8071903
Zfp111	2.786186	3.04493	3.0316677	3.074813
Armcx4	3.148308	3.40195	3.2972968	3.173291
Tspan12	2.4002922	2.6161938	2.7045116	2.7427657
Nim1k	2.9235716	2.8904688	3.1684945	3.0427482
4932441J04Rik	2.7402928	2.8372715	3.1060073	3.0793598
Zfp738	3.0834165	3.2438486	3.1943855	3.3806286
Gm6566	0.92850554	1.2678827	1.2496412	1.3005502
Wfikkn1	1.5885534	1.9587992	1.9370421	2.0406387
Shroom3	3.496395	3.368354	3.2599697	3.546779
Ube2c	1.1570157	1.6089672	2.1695805	2.495967
Sirt3	3.1883552	3.3469284	3.553294	3.437666
Zfp110	3.1558747	3.2812328	3.2697816	3.2741373
Rapgef6	3.5966668	3.5320988	3.4906824	3.5865414
Olfr78	0.25164312	0.35678393	0.34879905	0.037937917
Gm15133	0.9568016	1.0834738	1.1706043	1.2188022
Kmt2b	3.3804634	3.343565	3.4069023	3.3099067
Iglon5	2.2289429	2.0103803	2.37842	2.6483755
Ptpn3	3.1166308	3.301528	3.3568716	3.0230553
Krcc1	3.6148076	3.6828303	3.6867118	3.7012231
Det1	2.3921468	2.783906	2.763494	2.9003875
Fam228a	0.9213621	1.2908844	1.2886531	1.2481084
Gm11629	0.5568668	0.50102663	0.671247	0.6747651
Gm13499	-0.5272672	0.5005697	0.49676648	0.46630812
6430590A07Rik	2.7882502	3.1048844	3.0957584	3.0703716
Cacybp	3.5169644	3.8088639	3.095301	3.7502263
Hdac2	3.5110676	3.4632032	3.6427248	3.5533645
Lama4	3.6536996	3.5389051	3.7982035	3.8138177
Adam15	3.4107585	3.508628	3.5474257	3.4641497
Sbsn	2.5403497	3.100325	3.07997	3.057478
Ormdl2	2.7522802	3.0074234	2.9853404	3.0750513
Bloc1s6os	1.0204453	1.463161	1.3129574	1.5757246
Crim1	3.5594432	3.5933585	3.6823173	3.8144224
Zfp946	2.6897016	3.0393863	3.0562534	3.1101046
Rapgefl1	1.6448826	1.9516016	1.9104742	2.0538187
Mrtfb	3.154193	3.1008236	3.5545685	3.4914472
Armc1	3.5564332	3.5773346	3.7264473	3.6218035
Daxx	3.207596	3.2862592	3.392724	3.3200502
Ptrhd1	3.1417437	3.4858081	3.4074652	3.3470783
Med17	3.214219	3.3445861	3.3467371	3.3078
4930578M01Rik	1.7653266	2.0034454	1.8768083	2.024432
S100pbp	3.110066	3.3430982	3.406795	3.280215
Acadsb	3.71439	3.6116865	3.4887457	3.8208277
Blvrb	3.5069423	3.5883012	3.6717384	3.6856918
Piga	2.4496708	2.7421305	2.7773488	2.9059196
Gm36787	0.28327674	-0.1295661	0.5056113	0.5148158
9930104L06Rik	2.9549432	3.102227	3.182273	3.2859547
Klhl20	3.0991142	3.2645915	3.2651613	3.23884
Pafah2	2.723681	3.0544102	2.8724697	3.1297774
Tal2	1.1225202	2.4505067	2.3425817	2.537519
Dnm2	3.4496214	3.374268	3.4641743	3.5595875
Ppm1d	3.202124	3.3303761	3.3420863	3.2581053
Eif2s3x	3.4567623	3.6109397	3.6270108	3.4923542
Gm49144	0.14394261	0.7149073	0.68089986	0.72521275
Nlrp5	0.64508164	0.89123577	0.9108725	0.70743924
Bche	3.0030115	3.0579104	3.5900018	3.6330504
Fam149a	2.9766695	3.2668152	3.1738236	3.1008446
Ccdc27	0.1511509	0.2424363	0.23669223	-0.10938103
Asb6	3.002831	3.2938507	3.2247443	3.229761
Acsm3	0.057701204	0.3197664	0.37140363	0.49521506
Atp1a4	0.15278846	0.108207755	0.23335992	0.26517636
Sin3b	3.3660994	3.6948159	3.747629	3.6277986
Dop1a	3.295573	3.422898	3.4337745	3.4233384
Actn4	3.8354418	3.9311628	3.9251502	3.9197445
Socs5	3.172951	3.3591037	3.37581	3.4062126
Ucp1	0.36647123	0.41475126	0.20996654	0.5973691
Gm4211	0.51123923	0.6971895	0.7339655	0.90355253
Acvr1c	0.9361175	1.0266721	1.1726031	0.9632561
Dync1li1	3.6464021	3.614079	3.228813	3.767169
Mfsd4a	2.9936492	3.153714	3.2083478	3.1502538
C7	0.8981358	1.376986	1.1978662	1.2573663
Rab5if	3.542574	3.7154973	3.8006597	3.6677372
Nxnl2	1.5452774	1.7887908	1.5802588	1.9211792
Nemp1	2.966186	3.2340035	3.1526394	3.0802832
Pqlc1	3.1430976	3.4697745	3.3993492	3.270881
Arhgap21	3.202915	3.2889464	3.399566	3.514651
Gm36423	1.4011934	1.4645045	1.5808644	1.7137085
Nsf	3.3775032	3.2382305	3.4369464	3.4884694
Tfpt	3.104467	3.2375576	3.3744588	3.3471324
6230400D17Rik	2.2357483	2.5738747	2.5351892	2.683399
Adra1a	1.7296326	1.8783413	1.9245964	2.1358476
Speg	3.7312849	3.6497898	3.6681623	3.793704
Adgrg5	0.053584587	0.1586617	0.34416947	0.38509348
Keap1	3.5365248	3.48868	3.7029307	3.413252
Olfr107	0.50736564	0.65733016	0.6090742	0.6982684
Prpf18	3.1813421	3.2904668	3.4316638	3.5477417
Poglut2	3.1917312	3.4013846	3.3165236	3.4707162
Atp11b	3.4767034	3.55358	3.481791	3.535751
Chst12	3.5611668	3.4297552	3.5944862	3.4473958
Snx2	3.329592	3.3524113	3.6095319	3.638443
1700019G24Rik	0.15105669	-0.04086095	0.23393388	0.26150435
Ostm1	3.0000825	3.1011703	3.2820823	3.1086907
Angptl6	2.8948362	3.13588	2.9722352	3.240045
Nagk	3.3531127	3.637101	3.5487275	3.441382
Actn1	3.9304287	3.955317	3.8612587	3.9560685
Pex6	3.2294285	3.143314	3.2060993	3.450978
Eaf2	2.164572	2.4683895	2.3192296	2.5722277
Ager	0.8710305	1.312184	1.2036804	1.2570862
Mpg	3.0498238	3.4552681	3.3708012	3.2677312
Sephs1	3.2479265	3.3039563	3.453592	3.2950335
Fbn2	0.37069178	0.29390025	0.4509141	0.5145196
H2-Q6	0.719076	0.97073615	0.96379036	1.1197758
2010001K21Rik	2.2294784	2.8042543	2.4872918	2.7955563
Jade1	3.3181493	3.44299	3.3984594	3.3841476
Qpctl	2.7500255	3.0956209	3.0584161	3.019005
Lst1	1.2291114	2.2045007	2.0591495	2.2143848
Rc3h1	3.6387777	3.6269658	3.4635315	3.6082413
Aass	2.5750728	2.8776715	2.8033319	2.99768
Myo19	2.3561165	2.7177331	2.675555	2.7988122
Agpat4	2.8130565	3.4640374	3.4660637	2.8765996
C230037L18Rik	1.7224116	2.061555	2.0456226	2.071098
Nubpl	2.7194862	3.0723448	2.9598348	3.0581372
Ciz1	3.297035	3.0012994	3.3737116	3.5562015
Apoh	0.93202186	1.3218145	1.3592077	1.3492254
Reg4	0.59818476	0.92122984	1.037776	1.110798
Optn	3.2874463	3.4600275	3.358606	3.383466
Gm16001	0.79776865	0.8754507	0.92716193	1.1110841
Snx18	3.6702156	3.6592662	3.0870926	3.8121371
Eaf1	2.9569387	3.1718934	3.1927624	3.247237
Laptm4b	3.3235745	3.4640388	3.6341262	3.6373036
Thtpa	3.0135207	2.9504323	3.2352784	3.2442029
Dap	3.6898286	3.6948507	3.7566893	3.815229
Gm29417	1.1353034	1.113503	1.1307448	1.4476382
Dupd1	0.3174867	0.03698542	0.45224866	0.440655
Fancg	2.0787814	2.4202042	2.3696854	2.4995158
Il7r	0.6043926	0.87843907	0.537972	0.550507
Zbtb6	3.1357522	3.3410082	3.1884155	3.3138878
Nipsnap1	2.9394798	3.1982067	3.0761075	3.2154186
Jag2	2.0513723	2.2371469	2.4499347	2.5037344
Zdhhc4	3.1038642	3.4510512	3.5896444	3.385683
Cd2bp2	3.1697292	3.3206134	3.385557	3.450184
Hspe1-rs1	2.6458652	2.9793286	2.8784325	3.0162995
Gm15860	2.374107	2.700099	2.6529744	2.784701
Gpam	2.9246597	3.1317542	3.154062	3.2361588
2810430I11Rik	1.7378501	2.1238332	2.1484451	2.1877928
Gm26902	0.31990302	0.4310748	0.26164708	0.33239913
Gm12905	1.5016605	1.9089572	1.3607855	1.9465345
Tut4	3.5568733	3.599115	3.4747984	3.540595
6030442K20Rik	1.6775858	1.845527	1.9091617	2.0426373
Tpd52l2	3.408329	3.6073813	3.815629	3.8279998
Il34	0.49964082	0.67999256	0.9048891	0.6320578
Gm12976	1.2685677	1.7577645	1.5965695	1.7527083
Npnt	3.893354	3.952126	3.930034	3.924782
Impg2	1.3387377	1.481723	1.4969697	1.494718
Ano3	1.4593194	1.9139799	1.7847135	2.0164504
Aldh1l1	1.9364566	2.232391	2.2403681	2.4240065
D830030K20Rik	0.73016435	1.0054166	0.97807807	0.58352655
Aox1	2.979757	2.8521981	3.31056	3.3835907
Alg14	3.3457768	3.5336022	3.5434322	3.4877503
Gm15545	1.9588467	2.3082676	2.2881591	2.4424815
Rad50	3.555666	3.4329944	3.5353377	3.4945848
Kif1c	3.729316	3.688687	3.7298856	3.8168643
Actn2	3.1057572	3.1919665	2.4593723	3.4395103
Cox5a	3.6660733	3.873664	3.8629236	3.8560731
H19	0.36411038	0.48992535	0.21300523	0.55137724
Iscu	3.747942	3.8676543	3.8676207	3.8642714
Sft2d1	2.9737954	3.100523	3.2279794	3.2846096
Tars	3.5206902	3.3801591	3.327592	3.595971
Rpl12	3.9039342	3.8812878	3.9177723	3.9517834
Mrpl44	3.0869114	3.3752189	3.3932545	3.287581
4921524J17Rik	3.453794	3.5736659	3.5415463	3.515646
Tfe3	3.273321	3.383965	3.3452983	3.3401003
Tlcd1	3.0287592	3.090138	3.318596	3.2461226
Gm12592	0.85862267	0.91312104	1.0112976	1.3803937
Psme1	3.6252916	3.7758386	3.7530892	3.6666
Sptbn1	3.8278012	3.7872856	3.8722131	3.8954895
Eif5	3.8042066	3.850382	3.833743	3.8924649
Mtg2	3.2391732	3.1454334	3.2356498	3.5477424
Lypla2	3.2748826	3.3184543	3.3305275	3.3993957
Fam57b	0.78348684	0.9204562	1.1799644	1.114789
Ift172	3.0326302	3.244305	3.236642	3.225957
Lmbr1	2.969087	3.2306833	3.280738	3.2523022
Ppp2r2a	3.5722263	3.670409	3.6362877	3.6305795
Klf7	3.7293835	3.6357028	3.7283616	3.7583494
Rnf152	2.485058	2.6192794	3.1331978	3.134828
Gle1	3.1128345	3.3056953	3.598809	3.5738416
Dctn4	3.6435077	3.4532428	3.7301362	3.7860963
Miga2	2.917949	3.1844707	3.1667411	3.2935705
Gm7467	1.704313	2.0528913	1.874295	2.2594757
Cdc14a	2.862458	3.442619	3.4681163	3.0873406
Uba52	2.7245576	3.597967	3.9256856	3.9098957
Rhbdl3	2.3035345	2.48986	2.5549161	2.7376719
Pum2	3.6338196	3.6755219	3.7411869	3.7111971
Fads6	0.3666753	0.06504722	0.45265388	0.37493908
Atp7a	3.024243	3.11446	3.1521509	3.2759733
Fcgr2b	1.0054295	1.2268158	0.65331614	0.9866175
Iqcc	2.974328	3.1670823	3.0263216	3.316128
Zscan18	1.6860799	1.9738019	2.0084224	2.2486405
Nod2	-0.30739394	0.44207615	0.51323646	0.57894784
Ralyl	0.15211253	0.24155332	0.23291126	-0.1439762
Hist2h4	2.245163	2.6003594	2.4958107	2.63343
Mgst3	3.2136726	3.6437268	3.650849	3.540282
Chrdl1	2.834736	2.9626067	3.0295901	3.2655394
Gm3336	0.9512919	2.1430175	2.0854776	1.3748206
Ipo8	3.4405973	3.3132753	3.313568	3.5006618
Thoc5	3.1984396	3.2479765	3.2389863	3.3391135
Zfp707	3.2123923	3.3677976	3.442182	3.3245792
Snrpc	3.627267	3.776346	3.677854	3.6589572
Sap30bp	3.3348458	3.375855	3.3573446	3.3617387
Ier3ip1	3.7243612	3.8145275	3.6216562	3.7237027
Gm15894	-1.6618546	0.42507854	0.4209796	0.43406227
Evi5l	2.7897418	2.9228613	3.044887	3.159273
Wdr3	3.0732186	3.249773	3.1861508	3.213875
Nexmif	0.35543376	0.49886945	0.4906106	0.008964527
Kdm6bos	1.1572545	1.5470185	1.540854	1.5138857
Col20a1	1.5720909	1.8862143	1.8957844	2.0028265
Cd200	3.838237	3.8783364	3.8006253	3.9404461
Rasl10b	2.802015	2.1156294	3.1590152	3.2484355
Rpl5	3.9110253	3.8952677	3.870945	3.9584768
Per1	1.5508251	3.4190679	3.3369088	3.0427752
Fam166a	0.20569238	0.6845924	0.6253759	0.7661952
Ncf1	0.45497477	0.5385133	0.76913774	0.44580907
Nmrk1	2.7788134	3.0980933	3.093974	3.1890078
Ndufb10	3.7638783	3.8745117	3.874872	3.89282
Gjd4	0.25146466	0.21332753	0.34534055	0.3111333
Tyw5	2.9715543	3.4139287	3.4469068	3.4093773
