gene	bin_0	bin_1	bin_2	bin_3
Cmtr2	-1.3018439	0.5555507	0.33693865	0.41085094
Msl2	1.0279008	1.8643773	1.7100701	1.6749929
Fam72a	0.6520831	1.3095802	0.91417694	0.8142524
Fmnl2	0.69507045	1.6853528	1.1542029	0.87239325
Zdhhc6	-0.7083419	1.1975545	1.1654092	1.2204012
Ntrk2	0.092842855	0.09829651	0.21548367	0.23244172
Alkbh5	1.2716795	2.1137884	1.8073485	1.8177009
Nuak1	0.67321706	1.6040536	0.8320022	1.3443264
Otulinl	1.2023616	2.18953	1.9904077	2.1617694
Ctc1	0.7535042	1.5155029	1.1696603	1.5619166
Fnbp1l	0.6976404	1.6542729	1.2858815	1.4301758
Nudt17	0.21571137	0.52913994	0.19164753	0.4042804
Hist1h4a	0.18799941	0.9630609	0.78891885	0.5273513
Fcsk	0.2554326	0.7145272	0.5240248	0.5508756
Btbd8	0.39692554	0.7364994	0.38625818	0.5200394
Lyar	0.74209577	1.9468098	1.6034639	1.6890744
Gm11713	0.39919966	0.9465571	0.56817037	0.6901349
Xlr4b	0.30060855	1.1947919	0.707883	0.9309556
Syncrip	1.3697498	2.1836936	1.9192197	2.0326521
Gm28112	0.085682616	0.34025365	0.23551887	-0.3833056
6330562C20Rik	0.30085862	0.9070165	0.4532346	0.3940251
Krt79	0.07967461	0.31310838	-0.21123102	0.24176037
Brip1	0.4106772	1.4475077	0.6886351	0.51226485
Hrh2	0.35902196	0.94350547	0.5083607	0.73420274
Prpf40b	0.25044835	0.54659724	0.4817465	0.49433815
Man2a1	0.8713458	2.5313826	1.962472	2.1498585
Sfr1	1.6155506	2.4074957	2.058641	2.06497
Bud31	1.2631115	2.081148	1.8808765	1.693219
Klhl15	0.32613292	0.8426449	0.33799562	0.62237656
Pex5	0.37616628	1.6131608	1.3551466	1.4635185
Rbmx	-1.0827737	1.6343915	1.2958922	0.73726016
Sned1	0.26271412	0.6219126	0.3886534	0.42884657
Igf2bp2	0.12403839	0.3609962	0.26015437	0.3434897
Gm33699	0.20249799	0.4849461	0.13126485	0.063761294
Gm4524	0.10593052	0.42136627	-0.9024765	0.36848456
Gm48796	0.25360757	0.67885536	0.5501473	0.43557212
Hcfc1r1	1.1939938	2.2284636	1.9798456	2.0076396
Tspan15	0.18217143	0.43343964	0.07124409	0.3888642
Tmem9	0.6087396	1.467824	1.1650105	1.2676367
Chek1	0.3431057	0.85483116	0.45720518	0.6966075
Msantd1	0.14945155	0.43142924	0.08834414	0.36276203
Nr2f2	0.35848987	1.0938544	0.69586414	0.8234667
Mplkip	0.786903	1.9094845	1.4457885	1.4763731
1500009L16Rik	0.06244204	0.2951708	0.20987359	-0.34959802
Gm16170	0.0680471	-0.17191884	0.21924244	0.23950975
Gm50241	0.063894644	0.04260729	0.22337973	0.22313155
Icosl	1.1189723	1.9687515	1.4983404	1.844414
Maf	1.8799407	2.7348933	2.6111622	2.4752905
Slc17a9	0.31506857	0.68654436	0.57855296	0.22284484
Lrrc3	0.16736732	0.21391411	0.38379237	0.41179922
Ddx39	0.8771104	2.0470133	1.5969602	0.9869435
9430038I01Rik	0.6360175	1.6644596	1.3036722	1.1648457
Cdk5rap3	0.7754977	1.6935116	1.391261	1.543728
Chmp3	1.1855737	2.322826	1.8014892	2.0298715
Rpl9	2.0888915	2.4701908	2.2979004	2.6296248
Ubap2l	1.55714	2.520686	2.1858628	2.4107096
Gm48899	0.07503885	0.3006487	0.22318555	-0.43520364
Zfp24	0.49016884	1.6730721	1.2504128	1.4498342
Meox1	0.118813545	0.2895708	0.26483127	0.34435683
Eid1	1.6429873	2.5528483	2.165836	2.394773
Wdr91	0.8958769	1.4655865	1.3056448	1.3255043
Rab6a	1.0916655	2.2340653	1.856989	1.7679008
Tom1l1	0.14500056	0.41454265	0.021828618	0.3559631
Celf3	0.05961778	0.09615249	0.19735779	0.22530742
Gm20594	-0.75396043	0.7578438	0.4917577	0.09619928
Ncmap	0.06932909	0.35050717	0.24390642	-0.41229102
Tcp1	1.2900168	2.349309	2.0284197	2.14177
Metrnl	1.471771	1.9750776	1.9828852	1.9600344
Plcb3	0.89971095	1.7335664	1.3287625	1.35839
Atxn3	0.8223027	1.993909	1.5193413	1.6654193
Cpsf7	0.93948174	1.7562969	1.670208	1.754062
Hm629797	0.08822911	0.31152079	0.19970654	-0.4185819
Mfsd4b5	0.095948644	0.18454094	0.22991572	0.21580282
Chd8	1.03518	2.025884	1.6158288	1.6336894
Rapgef1	0.7672456	1.5910262	1.2157825	1.4084281
Fam120b	0.6690208	1.2163464	1.3638582	1.2266922
Ciz1	0.6459872	1.8107179	1.3393164	1.6035548
Gm3252	0.05126009	0.09291151	0.21898833	0.246712
Myo5a	1.6117694	2.4934106	2.0933151	2.3398445
Vps26c	1.1030095	1.9154335	1.51526	1.6127732
Dmac2	0.7466485	1.5023034	0.95537466	0.92216307
Slc52a3	0.33814397	0.6994211	-0.12522171	0.4624578
Bambi	0.66661906	1.4794126	0.6851891	0.93721884
Cacna1i	0.07492194	0.36235508	-0.27721336	0.22412598
Fibin	0.3607081	0.61809874	-0.122745834	0.7807321
Utp15	0.8755984	1.3781948	1.0854032	1.2262968
Zbtb7a	1.5157204	2.4706442	1.8300376	2.256863
Fam114a1	0.42792612	1.3740987	0.84838605	1.1522018
Aqp3	0.10256456	0.25721213	0.31142625	0.36622807
Ctr9	0.8814781	1.858804	1.4781469	1.473229
Ripor2	0.7684391	1.8795007	1.3880303	1.5694577
Trim68	0.23248568	0.7274744	0.32233816	0.3600889
Rpusd4	0.92710334	1.7758157	1.2509491	1.3829587
Ctsd	1.8285599	2.5985186	2.2764807	2.5076637
Cct7	1.2760774	2.3297555	1.9643914	1.980279
Btbd6	0.3882017	0.94628257	0.47743124	0.80231446
Gm15441	0.11377688	0.764854	0.4567262	0.36519217
Klhl12	0.168397	0.4067532	-0.68156433	0.37967563
Atad2b	0.82464254	1.9565063	1.5355494	1.0841839
Gm6377	0.83485806	1.7187505	1.5543863	1.7527176
Nxt2	0.07789824	1.5175534	1.1934268	1.087482
Gm9968	0.089570455	0.011234602	0.21842584	0.24352701
Asxl2	0.7280915	2.0299191	1.4072096	1.8072134
Agbl2	0.07093859	0.0030372292	0.2010121	0.22640343
Sec61a2	0.39938608	1.1517984	0.7475559	0.74473363
2700062C07Rik	0.4149323	1.2591397	0.50902903	0.59246975
Ppcdc	0.4879232	1.5471534	1.1254041	1.4450163
Ccnf	0.15613294	0.8892899	0.43603072	0.560179
Prr5l	-0.4989611	1.2660657	0.91921777	1.0788339
6230400D17Rik	-0.04919363	0.748469	0.49316394	0.82170504
Mllt1	0.51459116	1.0997065	0.90597534	0.79752207
Gpm6b	0.1281153	0.32637125	-0.016075196	0.35874403
Rpl27	2.0806308	2.7533085	2.5607216	2.7542489
Setdb2	0.1944038	1.1279938	0.6322664	0.8542317
Ptprr	0.14394291	0.07592335	0.34585455	0.35372463
Gal3st3	0.09234625	0.12733597	0.22307187	0.21343736
Itpka	0.06822595	-0.17362277	0.2206833	0.2370161
Terf1	0.900457	1.81331	1.2668929	1.2976743
Zfp668	0.39646012	0.9632881	0.47853264	0.58260304
Dnmt3a	1.3395962	2.1361601	1.8813927	1.9905678
Oat	1.356605	2.2439342	1.9634452	2.0047333
Erg28	0.8951888	1.6305175	1.3598762	1.526492
Surf2	0.702624	1.589004	1.2045225	1.2389299
Swap70	1.1852182	2.2816956	1.8584832	1.9704511
AC166172.1	0.19847997	0.9120001	0.7648107	0.802388
Zfp653	0.36364764	1.1967406	0.6559945	0.9956427
Tmem243	1.1316744	2.1631126	1.883735	1.879702
Clk4	1.0757213	2.0696466	1.702126	1.7215945
Gm10134	0.96865636	2.0591857	1.6574248	1.7312703
Med11	0.8319174	1.8125119	1.2804623	1.5972033
Crk	1.3729086	2.2702315	1.8856632	2.0399222
Nudt6	0.38714534	1.0483837	0.81434995	0.9053023
Tsc22d1	1.4019734	2.2255213	1.5193363	1.86778
Dcn	0.90358245	1.8182594	1.4016916	1.47796
Snhg5	0.554555	1.2856898	0.806791	1.132725
Ptpdc1	0.2507892	0.6177085	0.3987273	0.4711059
Mtss2	0.19705972	0.51415324	0.36054862	-0.12722664
Col4a5	0.4031385	1.0440013	0.77159387	0.8434762
Clk1	1.6665373	2.532415	2.1773963	2.3909776
Pnpo	0.4956187	1.5996007	1.0238868	1.3731139
Spin4	0.091217585	0.3425255	0.23622344	-0.3877315
S100a7a	0.059543427	0.3189954	0.21093298	-0.14629187
Fam219b	0.6990349	1.683382	1.4203806	1.3822321
Crybg2	0.070142135	-0.0052854046	0.23200598	0.22133614
1600002K03Rik	0.77985764	1.9145932	1.5305438	1.6667299
Myb	0.22157708	0.74223804	-0.8310646	0.48699763
Tmx2	0.9266919	1.6903003	1.3122971	1.4912361
Ugdh	0.77931476	1.7135334	1.2014309	1.4000162
Cdk18	0.20911035	0.027541919	0.4193825	0.3934648
Gm41611	0.07131801	0.32321402	-0.4775084	0.20008221
Dusp8	0.50499076	0.8240028	0.8865796	0.95409703
Anapc1	0.8677185	1.5941236	1.4863685	1.5897993
Srbd1	0.68676627	1.3860468	0.58334094	1.1698489
Usp27x	0.09478733	0.98074424	0.5193715	0.28199673
Mast2	0.5595024	1.593567	1.3428926	1.4266298
Sema5a	0.12674122	0.33111376	0.27179495	0.23231983
Vamp7	0.80423915	1.8363186	1.2265218	1.6206576
Rab24	1.2735488	2.1922915	1.7849939	1.9419383
Gm9776	0.23074774	0.67564684	0.25545844	0.41605684
Ptges3l	0.23824717	0.39793393	0.48361236	0.44941932
Phtf1	0.6613095	1.0606979	0.8527814	1.0535738
Rnf13	1.2460768	2.386544	1.9271655	2.207145
Sypl	1.3555458	2.1456978	1.8172888	2.082023
Zbtb3	0.05810357	0.3434418	-0.26186365	0.25131792
Tspan7	0.2604386	0.84961605	0.4367677	0.6020129
Ppnr	0.13972957	0.3763804	0.3197339	-0.35815457
Lipa	1.5090381	2.448214	2.073046	1.9318479
Art4	0.124854624	0.39637592	-0.21031752	0.3822581
A730061H03Rik	0.14599298	0.16493364	0.31938887	0.33495283
Gm17552	0.06296119	0.06532263	0.22384502	0.24163672
Prps1	0.7759952	1.7381476	1.2099304	1.3853989
Mrpl17	1.1351053	2.062211	1.7443737	1.8826324
Pdzd8	0.35542512	1.4937701	1.395739	1.5819927
Tmem248	0.671388	1.9316654	1.6304344	1.4722499
Fbxw8	0.5716092	1.5259354	1.0769619	1.1611319
Slamf1	0.123766616	0.41159254	0.35779998	0.09418059
Rtl8a	0.88217753	1.8792226	1.4529746	1.2570692
Id2	0.7924155	2.1796427	1.1069622	1.9726603
Faap20	0.81907123	1.7216501	1.0653787	1.355783
Ppm1m	1.0252031	2.0407913	1.3856299	1.5024886
Marf1	0.9351529	1.9227422	1.6072407	1.7302092
Chtf18	0.27241316	0.71428615	0.5328761	0.47895077
Synpo2l	0.047779847	-0.005601393	0.22537269	0.22269472
D930016D06Rik	0.34314862	0.93834484	0.862206	0.98702615
Tpm1	0.8793385	1.838855	1.5882818	1.7383083
Copb2	1.3370509	2.3045573	1.86192	2.030952
Smpd1	0.8448856	1.6363187	1.2834152	1.5066314
Ube2i	1.4633554	2.4357946	2.0419014	1.5869766
Usp11	0.37304538	0.91040283	0.38973984	0.57006603
Dennd1c	1.0898175	2.1222281	1.7006997	1.6168606
Armcx3	1.0315926	1.9377589	1.5396779	1.7389742
Cttn	0.27708757	0.67120415	0.5966735	0.49272
E2f3	0.40990973	1.1212432	0.5872327	0.85559756
Rpl5	1.8168327	2.4894025	2.4897053	2.6833563
Ccnd1	1.3648684	1.3072462	1.9064835	2.0903444
Gm7854	0.0742479	0.08277151	0.18642958	0.22778428
Mis12	0.75737834	1.7601931	0.6904093	1.4276882
1700025N23Rik	-0.9003736	0.308529	0.22873572	0.22060299
Ero1lb	0.6596774	1.8878369	1.3646218	1.4831319
Naa20	0.87508893	2.022334	1.6508766	1.5765811
Tmem134	1.3046038	2.277463	1.9622619	1.9491673
Adh5	1.2952657	2.1632056	1.7238733	1.8441384
Dtx1	0.06370547	-0.21775995	0.1784245	0.258273
Fam149b	0.5317401	1.0877289	1.0564445	1.0753924
Zfp941	0.06481893	0.33108133	-0.15758073	0.24995573
Flii	1.308155	2.2966886	1.9041574	1.9764159
Tmem141	1.2740808	2.205795	1.8662292	1.6492206
Asns	-1.2242466	0.3871077	0.4145636	0.39323634
Gm28424	0.04884109	0.19019488	0.22807905	0.22429852
Gripap1	0.8585337	2.1503203	1.6683702	1.7086279
2610037D02Rik	0.73242635	1.6789638	1.3111057	1.3155503
Ergic1	0.72445023	1.4875952	1.1286209	1.4937097
Dimt1	0.6139755	1.4817535	1.0006639	1.0013752
Faap24	0.43617848	1.2043153	0.81960535	0.8676985
Tnfrsf14	0.20221098	0.53438187	0.37584662	-0.20647788
Hist1h4b	0.08068825	0.12369796	0.23831931	0.2633831
Gm45606	0.4251244	1.2676755	0.8669623	0.7285891
Gm19412	0.19393776	0.5476019	0.37761742	-0.8710383
Tmem218	0.059013426	1.2042247	0.80077654	0.7703507
Sgk1	1.2452646	2.2982829	1.8362296	2.023678
Extl3	0.5151495	1.5865513	1.1381477	1.1986837
Blvra	1.0517427	2.1522272	1.9544781	1.9584198
Atp5j	1.7745771	2.6547976	2.1098096	2.3371778
Gm45669	0.05353949	0.3293821	0.24140973	-0.3333205
Plbd1	1.3533391	2.3604414	2.0848553	1.231067
Prdx3	0.90952426	1.8278555	1.529083	1.6830654
H2-Eb1	2.1047292	2.6145458	2.0520904	2.557687
Tmem51os1	0.06264162	0.30152872	0.20886055	-0.34285572
Gm49579	0.2392056	0.7250181	0.40076566	0.27315995
Fam110a	0.6195971	1.6020247	1.1232926	1.2045541
Smarcad1	0.5679244	1.9421839	1.5318875	1.5747042
Btd	0.25868672	1.059178	0.70589113	0.76717687
Slc29a1	1.325201	2.0053463	1.8576031	1.9756194
Ahcyl2	0.8213562	1.8647848	1.8286835	1.8323355
Tgfb1i1	0.3632655	1.0861356	0.6035136	0.7846257
Synj2bp	0.86762196	1.8112079	1.2233762	1.4490846
Cacna2d4	0.1501783	0.41467693	0.33423385	0.027810521
Hoxa3	-0.60269195	0.3876545	0.12099573	0.32926124
Stard5	0.54531777	1.597293	1.2158906	1.3625946
Nup98	1.1470922	2.1473722	1.6907771	1.9253147
Adal	0.30097193	0.65066075	0.5170247	0.50337034
Arl14ep	0.15376517	1.578604	1.2120917	1.2716185
Lsm12	1.0472082	2.168108	1.8582085	1.9341633
Gm16565	0.08288531	0.29936564	-0.26712722	0.23810698
Satb1	0.4436592	0.6681844	-0.9606517	0.9595209
Rpl31	1.8433381	2.6615174	2.0598328	2.6298258
Pde3a	0.45855913	0.9741112	0.76485705	0.6125219
Rps25	1.9837205	2.657519	2.4587445	2.6596138
Gm4013	0.39535996	0.93913907	0.5305618	0.68604314
Erbb2	0.13608162	0.34752384	0.2883839	0.2495029
Myo6	0.107405975	0.32268155	0.06530896	0.37598115
Phf12	1.0320745	1.8833412	1.576854	1.5947365
Gm14548	0.4348505	1.1611528	0.7809394	0.8848509
Tmem223	0.8835539	1.9533577	1.3579537	1.7120534
Cdk5r1	0.31629243	0.8449108	0.55110526	0.35592
Zfp385b	0.06268666	0.3204466	0.19311787	-0.42313856
Pknox2	0.07774057	-0.04108502	0.25954294	0.2666772
1700006J14Rik	0.23997149	0.6549638	0.53439754	0.77305144
Ttc25	0.3008118	0.90064853	0.28552517	0.6353098
Entpd5	0.41498193	1.1984084	0.8471017	0.614493
2610020C07Rik	0.08043936	0.6196323	0.45629784	0.72257894
Polr2a	1.5656662	2.4626565	1.9837943	2.371158
Prr3	-0.0023216316	1.0901628	0.6665805	0.9527162
Prr19	0.07155117	0.052187037	0.19224648	0.26620498
Lars	1.0822425	2.0886233	1.6619086	1.618764
Mmd	0.7620954	1.2142605	1.1346015	1.5089474
Tmem89	0.08633945	0.3312035	0.24046129	-0.22622311
Abca9	1.2628495	1.999371	2.1591935	2.3132899
Wdr73	0.37572628	1.1524959	0.69488704	0.6935065
Stt3a	1.0307969	1.8803326	1.7594635	1.8959621
Gm45495	0.08235357	0.34587753	0.22820635	-0.19218801
Lbh	1.301043	2.1115663	1.808071	2.0242507
Nlrc5	0.19344258	1.0906365	0.49546352	0.8002508
Gm13830	-0.4834896	0.4630206	0.41124195	0.06936797
Galt	0.42556995	1.2472732	0.91978455	0.97335684
Pitpnm1	0.54375905	1.697385	1.2248719	1.3825858
Gatd1	1.0711377	1.9294877	1.5338234	1.4687443
Sp2	0.52126527	1.7023529	1.1189027	0.9990836
Gm8817	0.124767214	0.41371393	0.34596398	-0.57874465
Retreg3	0.7390378	1.8877997	1.4471533	1.3919796
Ddx41	1.1245788	1.7717993	1.6277624	1.6803588
Nde1	1.0006094	1.9251201	1.470914	1.653706
Flywch2	0.29723287	0.6537426	0.40976515	0.24786173
Aplf	0.41337273	1.0118645	0.5009744	0.57471335
Pcdhga10	0.093670964	-0.02781956	0.23975095	0.2384887
Gfm2	0.41699654	1.4849619	1.1001132	1.2398764
Zmynd8	1.3585076	2.293473	1.9026642	1.9926927
4931415C17Rik	0.0895557	0.0043917876	0.25724173	0.2516101
Sgta	0.8313857	2.0727143	1.6901891	1.6942368
Catspere2	0.066839024	0.17674685	0.21653937	0.25052422
Xrcc6	0.37558284	1.488119	0.96073616	1.2889732
Trmt10a	0.5430349	1.5918579	0.9543455	1.2940074
Arid4b	1.320998	2.2923117	1.7292802	2.1681123
Gm26660	0.21218938	0.48777983	-0.8402983	0.41781607
Tor1a	0.84983957	1.8954024	1.4356441	1.6711694
Eefsec	0.4360327	1.5503486	0.95935833	1.0710915
Mrps16	0.9964821	2.1577868	1.6738689	1.2075322
Tnfrsf13b	0.9405881	2.095991	1.5913773	1.5797927
St3gal5	0.87211114	1.7055779	1.3102871	1.1790227
Tmem268	0.3756392	1.091337	0.7588371	0.884747
Cmas	0.88199234	1.6172928	1.440362	1.7006762
Mov10	0.46186528	1.2610052	0.7912618	0.76556545
1700008B11Rik	0.07296891	0.16534713	0.22770336	0.24589498
Zfp236	0.67374855	1.505049	1.3914602	1.3527617
Impa2	0.479546	1.417384	1.0081524	0.9604522
Fam169a	0.07570851	-0.02130127	0.21871644	0.22956121
Pnpla7	1.0802495	2.0666752	1.6108284	1.8274525
Abt1	0.64369965	1.4992135	1.2374862	1.1310325
Lzts2	0.5678059	1.3159385	0.9855555	0.873672
Baz2a	0.9984122	1.8203983	1.4715991	1.6264999
Cmtm6	0.5632388	2.3022776	1.5787965	2.005438
Pctp	0.3809894	1.1910688	0.7736264	0.91924906
Sema3b	-0.2524333	0.5618299	0.4504571	0.59591556
Ppp1cc	1.3708885	2.2854543	1.862018	2.1431644
Alg10b	0.1369181	1.0893039	1.1420232	1.2385125
Gm5820	0.07624552	0.29164177	0.20495059	0.2457749
Ccdc71	0.5038571	1.4185579	1.071027	1.3278159
Polr2h	0.6752612	1.8016994	1.4090246	1.4805809
Atg13	0.50894994	1.1746252	0.6811392	0.9780188
Tec	1.2155974	1.8958583	1.7847961	1.8750024
Gm47815	0.18150865	0.36648962	0.32385495	0.27380538
Rhoj	-0.5470549	1.6507783	1.3467886	1.296832
Ppip5k2	0.63202083	1.4824667	0.9110511	0.83573085
Aspm	0.48312846	1.3039031	0.6599613	0.73798317
Zfp976	-1.0639325	0.7647821	0.44937846	0.59594536
Ddx27	0.6690945	1.9525042	1.2423029	1.6311027
Dmac1	0.28519735	2.0443017	1.920643	2.1138296
Zfand1	0.45713818	1.3537471	0.95828676	0.94980323
Gm28730	0.120218344	0.29407883	0.012653915	0.33905736
Epha5	0.083607964	-0.1509821	0.19308296	0.21840377
Lcp1	1.8290727	2.5838683	2.4218965	2.6165967
Nphs2	0.08125922	0.33359173	-0.33080503	0.23350203
Gm20467	0.070854	0.14784013	0.23738329	0.25778925
Herc4	1.086673	1.9520886	1.6087962	1.7146593
Plekha5	0.43047994	1.0607682	0.819406	0.9559829
Car9	0.13408369	0.5048813	0.6080604	0.5409527
Mag	0.09693897	0.80133444	0.4141736	0.70855206
Ikbkb	0.9818377	2.2396166	1.8191582	1.9601148
Hebp1	0.61713976	1.4715981	0.58739173	0.84890896
Sumf1	0.8782196	1.8580403	1.4875053	1.5698339
Hepacam2	0.20648055	1.7872477	1.0261185	1.2666798
Tlr13	0.97988886	1.7475079	1.4863778	1.7042166
Fkbp15	1.2775123	2.242175	1.8447267	1.9014946
Gp1ba	0.09872164	0.5241221	-0.04275067	0.35739735
Aplp1	0.35288885	0.9223743	0.40426046	0.7466949
Slc16a13	0.20083795	0.9641086	0.7506754	0.47059602
Rint1	0.19996388	1.3011677	0.90781003	1.056006
Rbms1	1.6970665	2.4125195	2.291258	2.3836033
Parn	0.54774225	1.5517741	1.0828359	0.8699702
Gm10790	0.42097774	1.1902001	0.8384312	0.5389391
Spryd4	0.25947022	0.80616975	0.56633204	0.5771491
Zfp609	0.22962455	1.49585	1.090575	1.2816787
Sgf29	0.84376115	1.6264724	1.0470519	1.1036843
Spr	0.84864974	1.8560565	1.6144043	1.6876585
Platr32	0.0811822	0.31327358	0.24634346	0.007163246
Arl6ip5	1.2847922	2.1480284	1.7409297	1.7556182
Tnip2	0.9650217	1.8921719	1.3890711	1.756017
Pkp3	0.16679084	0.82148606	0.55113596	0.74691916
Zfc3h1	0.8992996	2.0426126	1.3655137	1.6930623
Klf2	1.9930707	2.6007118	2.2792723	2.571606
Adar	0.70966846	1.6538955	1.3804346	1.4289001
Tbx1	0.051328696	0.077704534	0.23147914	0.22631076
Snrk	0.8898138	1.8280107	1.624294	1.6320211
Abcc9	0.30966744	0.72556394	0.49218136	0.5536973
Thra	0.74373055	1.9381715	1.446123	1.013525
Kcnq1ot1	1.3023974	2.048919	1.7426381	1.4938561
Pum1	1.2781867	2.1771128	1.7414792	2.0443537
Tars	0.8173379	1.7350945	1.3250152	1.4057235
4931406C07Rik	1.1200554	1.9759945	1.5876375	1.3564204
Fbxo34	0.8307995	1.7383513	1.0890317	1.5565335
Ttc13	0.59235024	1.3425248	1.0809666	1.1088666
Uchl4	0.12534748	0.39557657	-0.0597015	0.36230054
Tsga10	0.49192262	1.5413084	1.2736549	1.3039486
Mthfd2l	0.77707887	1.2529312	1.1354162	1.4001648
Cln6	0.3094281	1.5240623	1.3777218	1.3249159
Mfn1	0.4237737	1.2206624	0.5490082	0.9480671
Mnat1	0.45587665	1.5217757	1.0198841	1.3186483
Gm31105	0.23808675	0.3363524	0.38371056	0.41571596
Pabpc4	0.1608492	0.99068505	0.8882135	1.0387946
Gm43263	0.06835976	0.099847555	0.18641226	0.23748802
Cnot10	0.63536084	1.635163	1.4053637	1.383268
Snx4	1.0718422	2.039664	1.5874171	1.5767779
Aspscr1	0.7338277	1.5735174	1.1927317	1.356502
Tlr11	0.27902982	0.8611479	0.6195653	0.50482434
Neo1	0.42112082	1.1089858	0.5465833	0.82629675
Cxcr4	0.66513836	2.1201127	1.7997296	1.8216063
Mfsd10	1.1481795	1.9916952	1.5871696	1.1404114
March1	1.1772645	2.269936	1.7011446	2.0065002
Erp44	1.156204	2.0613942	1.7211099	1.8907142
Gm49064	0.09616734	-0.13195199	0.20790838	0.23377915
4732496C06Rik	0.09872065	0.30537117	0.22895122	-0.3730337
Nup133	0.87345123	1.8085688	1.0194396	1.0850663
Vwa5b2	0.07210967	0.009354506	0.22526689	0.24972808
5830454E08Rik	0.077993706	0.30564025	0.23673698	-0.41835535
Egr1	1.772008	2.7345555	2.2784145	2.5794554
Nostrin	0.84765255	1.6726815	1.4687517	1.335047
Gm33370	0.25278693	0.5439715	0.28953993	0.32977143
Gm14698	-0.6119438	0.28258398	0.2870118	0.36437994
Pde4d	0.38184142	1.2954477	0.5917033	1.0225997
Foxn2	1.025512	2.0220535	1.6885455	1.596591
Commd8	1.4230933	2.3528383	1.9509468	2.0393758
Dhrs3	1.5370038	2.544573	2.195952	2.2275848
Cpt1b	0.19381881	0.4702176	0.41146585	0.41241854
Lrrk1	0.70518243	1.8599287	1.3815436	1.5642577
Zc3h7a	0.7090677	2.09928	0.9709148	1.7737242
2500002B13Rik	0.08288778	0.10582121	0.24141893	0.24590091
1700037C18Rik	0.3986009	1.0998688	0.5597399	0.71114576
Hmgcl	1.2379196	2.2436604	1.9002749	1.973519
1110002J07Rik	0.17516623	0.8419291	0.56207246	0.48048747
Fbxo10	0.25265342	0.7015235	0.53987986	0.5329139
Hspa13	0.75316095	1.8162211	1.1751938	1.5421168
Ddx20	0.4088843	1.4432337	0.7430084	1.0129673
Plekhg2	1.3071505	2.2788358	1.6580199	2.1043525
Mbd5	0.5081812	1.2203289	0.973513	1.1377392
Abcf3	0.13224207	1.5342225	0.9399907	1.2716037
Lrrc8d	1.1373148	1.9799876	1.5541682	1.9456542
Ccdc107	1.0062807	1.8206	1.4907374	1.4841083
Coa6	0.83391374	1.7433803	1.3012466	1.1599215
Cmc1	0.696069	2.018885	1.691137	0.9342963
Gpha2	0.084134296	0.29226735	0.23366804	-0.050721046
Cenpq	0.49158922	1.5250775	0.9320683	0.9777994
9030025P20Rik	0.30021057	0.710334	0.6845356	0.46778235
Gdpgp1	0.30452797	0.727536	0.662146	0.22920717
Ccdc125	0.24614975	0.5772509	0.45944774	0.48275766
Lrp8	0.24026665	0.6953422	0.20817137	0.59239924
Hif1an	0.47414294	1.4802603	0.8717771	1.0440114
Zbtb5	0.2463807	1.1738158	0.8881144	0.943104
Gm43689	0.046133462	0.18818124	0.21892977	0.24055001
Gm50405	0.08350094	0.19011691	0.20411032	0.24311699
Cxxc1	0.6748251	1.7692975	1.4234096	1.4178215
AI467606	0.23054272	1.8850851	1.4724586	1.6545618
Gm43514	0.078883566	0.00062869675	0.213399	0.24121778
Nckap1	0.37221324	1.1355814	0.6346032	0.4456917
Zfp712	0.22423859	0.2938514	0.41298133	0.42209944
Gm14302	-0.39013696	0.4201871	0.33771923	0.37276095
Tmem259	1.1186523	1.9213297	1.7798251	1.7303543
Upp2	-1.6075351	0.9081078	0.6587742	0.9045293
Il2rb	0.142096	0.28628868	0.33259138	0.35300976
Lig1	1.0624074	1.7106544	1.2045258	0.86335313
Gzf1	0.49084988	1.2627673	0.91395867	1.1641937
Dnajb14	1.4490823	2.3849816	1.8869506	1.837096
Dclre1a	-0.015029941	1.3550844	0.8538004	0.69371146
Ankrd50	0.44577622	1.0487146	0.727013	1.0031874
Gm5617	0.870626	1.5235623	0.9115568	1.3853569
Ss18	0.9237733	1.9825761	1.2564561	1.7152797
Rab7	1.693539	2.5286458	2.1950529	2.345134
S100a13	1.5779153	2.4579418	2.1307998	2.2857096
Angpt2	0.07529829	0.09161515	0.21513055	0.23206799
1810037I17Rik	1.521781	2.4952853	2.1742384	2.2680852
Anp32b	1.679631	2.45028	2.123241	2.2907724
Fam210b	0.4661988	1.4916754	0.8588565	1.2099305
Nup214	0.94395417	1.8570212	1.4799335	1.5794215
Pik3r1	1.3024389	2.2543821	1.7929617	1.8813518
Inppl1	0.7768055	1.7525797	1.4552376	1.4942348
Gramd1b	0.08868629	1.2147231	1.0737438	1.0190473
5031425E22Rik	1.1583438	2.105874	1.6811423	1.8339016
Dpyd	0.08897443	0.003471438	0.19719759	0.25445217
Cngb1	0.09557874	0.02761404	0.20182024	0.26767662
Anp32e	1.2066433	2.3320467	1.9291595	1.4678794
Smurf1	0.49542433	1.6180211	1.2086045	1.248208
Ckap2	0.47273308	1.128339	0.80032825	0.5446875
Mms19	1.0318241	1.651664	1.2415427	1.2992136
Rhbdd3	0.3656311	1.1008159	0.69584167	0.95914966
Alg9	0.6094975	1.3145763	1.1153215	1.1178304
D130017N08Rik	0.21793826	0.20952615	0.3890729	0.47079664
1810041H14Rik	-0.9633443	0.38717762	0.35166085	0.35019115
