gene	bin_0	bin_1	bin_2	bin_3
Pigc	2.7487502	2.5485218	2.775199	2.6388743
Hist1h2bp	0.49921003	0.4544294	0.14966653	0.47111475
Klhl26	2.9064133	2.780163	2.868553	2.776955
Gramd3	2.8521276	2.7275174	2.978781	2.7284853
Clec2d	3.0404432	2.876559	3.0926075	2.3842254
Dlc1	3.2113678	2.9934626	3.3591623	2.9178083
Atr	2.5570736	2.3183665	2.6104572	2.4066288
Cldn10	-0.5115242	0.43718964	0.49156496	0.42485788
Pla2g4c	0.61517876	0.524802	0.6642874	0.5193928
Nudcd3	3.348204	3.219532	3.0621216	3.1268895
Irf7	1.6331557	1.6087414	1.7657623	1.4757227
Aip	3.2497551	3.2968	3.3908541	3.2380757
Cyb5r2	0.32832986	0.137146	0.53313464	0.43715534
Nlk	2.7333071	2.6047072	2.8467197	2.4597733
Pdzd11	3.1576872	3.001417	3.0934641	2.9624157
Inpp5j	1.192843	1.04694	1.2769908	0.88265705
Becn1	3.0761585	3.0687513	3.2387395	3.0898468
Tacc1	3.4579434	3.4234877	3.4680467	3.3533902
Psma2	3.5521753	3.4815245	3.5581481	3.541494
Gramd1c	1.6729087	1.4756021	1.8757441	1.1742171
Nrcam	0.48897108	0.40435526	0.48358253	0.2635953
Gm13110	0.6081258	0.12234695	0.7687585	0.57890004
Rap1gap2	2.7930768	2.4026847	2.8484938	2.5848434
Mrto4	3.100064	2.9263303	3.10596	2.992345
Cldn22	2.922941	2.7608232	2.8633323	2.3676667
A230083N12Rik	1.0793799	0.821436	1.1420655	0.94768316
Tmem229b	2.289587	1.8886092	2.153935	1.6118239
Gm29502	0.34935984	0.20426415	0.19378932	0.30437478
Gm35021	0.49276718	0.526454	-0.26227584	0.52253824
Dcaf15	2.1630802	2.0114214	2.2729266	2.1098115
Rgma	2.7792556	2.5965946	2.8559096	2.4771302
Mroh2a	0.4195374	0.4262184	0.56651384	0.5069437
Wbp4	3.2013369	3.2552247	3.3871326	3.2378728
Dcun1d1	3.0166342	3.008699	3.218895	3.0654519
Cercam	3.1277878	3.009778	3.295597	3.0606587
Gpc6	3.042972	2.7204323	3.3816946	3.2855825
Gse1	1.5958507	1.5060745	1.763186	1.3895458
Gm48623	1.5383487	1.2402601	1.495987	1.1480639
Vasp	3.346106	3.3470516	3.3396542	3.3758614
Wdr5b	2.066995	1.6688402	2.1483634	1.8664428
Amer1	2.7856474	2.6046736	2.9743721	2.7337089
Ambra1	2.7126317	2.4238448	2.74729	2.5479927
Ehmt2	3.0688355	2.8792117	2.9918053	2.5347247
Commd3	3.3772237	3.3471887	3.369636	3.2825484
Utp11	3.3552814	3.2186112	3.3224597	3.2085679
Grip2	2.9127994	2.879248	2.7229583	2.9602606
Psmg1	3.0837846	2.932884	3.1450882	2.904729
Ccdc106	1.0916746	1.0453113	1.2345291	0.9648716
Rpl4	3.6251347	3.609556	3.6396353	3.5979226
Slc30a7	2.7287674	2.6207123	2.8490725	2.5705833
Zmiz2	3.0366058	2.8678641	3.0207036	2.5908542
Shb	2.7586224	2.5855906	2.8383708	2.6228423
Man2c1	2.930845	2.8415694	2.9895182	2.722584
Rpl7a	3.6656497	3.6302967	3.6364129	3.6090014
Serpinf2	0.862232	0.52430516	0.7273899	0.4899148
Gan	2.6527991	2.3592765	2.7436416	2.50653
Pip4k2a	2.9411135	2.6559663	3.0134616	2.7247365
H2-Ke6	3.116645	2.9219208	3.1745665	2.917
Gm44982	0.6720177	0.5263873	0.8958047	0.70782536
Snhg4	2.7469258	2.6006477	2.8297367	2.6282113
Pdxk	2.615847	2.4891896	2.7593153	2.4834132
Gm26873	0.4662591	0.6322547	0.2147667	0.41157275
Thyn1	3.127493	2.908304	3.0861757	2.7422268
Tepsin	1.8862835	1.691304	2.04591	1.6204954
1700018L02Rik	1.2833514	1.2094625	1.465666	1.2503738
Aup1	3.1820562	3.0311065	3.266108	2.9006379
Hmgn5	3.1295035	3.1888866	3.22211	3.248284
Art5	0.6398002	0.04082454	0.52407825	0.43971527
Tvp23bos	1.5218747	1.3923653	1.4669726	1.397111
Gab3	1.4684575	1.2503462	1.5567149	1.3519012
Gm36028	0.40122464	0.37557063	0.4966572	0.33192566
Lrig1	2.7443402	2.7738707	2.994892	2.7660472
Fancc	2.1297133	1.8382008	2.2956095	2.0868034
Ablim3	0.24619529	0.18719311	0.2624191	-0.34653994
Prr15	2.3261216	2.095426	2.4814708	1.656955
Xlr4c	0.35900858	0.03670617	0.3834079	0.09881367
Tmem86a	2.4358165	2.4837136	2.6202922	2.392707
Gm10638	2.4074328	2.2696223	2.5701745	2.348163
Sigmar1	3.0777183	2.9596753	3.0338938	2.8410916
Pikfyve	2.7773402	2.6758249	2.8209074	2.669782
P2ry2	2.2653816	2.0574985	2.3572578	2.146358
Timp3	3.6382422	3.5782025	3.633023	3.5579891
Gm28424	0.2385953	0.19657592	0.16865471	0.1954173
Zdhhc17	2.7249856	2.498641	2.9209332	2.6874356
Traf2	2.7660284	2.6182559	2.8064249	2.5301156
Chp1	3.3090558	2.9236279	3.4268494	3.1854088
H2-Aa	1.5463164	1.518805	1.5885084	1.2861829
Cables1	2.533792	2.4885647	2.7268586	2.411344
Uba1	3.3466885	3.2183032	3.36677	2.8716877
Calm3	3.4662163	3.3474789	3.5214348	3.3018146
Serpinb9	3.0634868	2.8260534	3.0824692	2.5766912
Plod2	3.4347196	3.176411	3.4106772	3.121922
Rhbdl2	0.6838531	0.079593204	0.6857514	0.49560046
Gm17308	0.3537658	0.29826763	0.38421658	-0.087385945
Pcdh18	2.1292815	2.1488078	2.3112977	2.1401427
Cnrip1	2.6952777	2.50838	2.7527492	2.5670755
Frmd8	2.5616455	2.3637617	2.6435478	2.4303045
Ucma	0.23416318	0.19742209	0.26181412	-0.50265086
Gm47439	0.3494052	0.31049064	0.4824478	-0.09592743
Fmod	1.3579043	1.3353238	1.527872	1.2558179
Cenpu	1.5556724	1.2718037	1.4436916	1.3288481
Lrrc9	0.73315406	0.13933684	0.76963097	0.4566891
Cebpzos	3.0817842	2.9405253	3.0345747	2.8261633
Cnp	2.468385	2.2639463	2.5489838	1.8473692
Gm10115	2.8657844	2.7320042	2.7856374	2.7307835
Rdm1	3.0774994	3.017401	3.2598188	2.7773871
Sost	3.6527114	3.6143296	3.6015468	3.1487677
Inhba	3.4927888	3.2985435	3.383746	3.1443048
Zmat4	0.8060549	0.70032036	0.76143837	0.72752905
Mov10	1.6969147	1.4501659	1.7521206	1.4629017
Cep170	3.0090368	2.6115	2.984164	2.8374863
Slc39a1	3.2444468	3.193389	3.289115	3.148045
Capn3	1.9313879	1.632344	1.8630298	1.2329475
Spata1	1.7933747	1.744832	1.9045275	1.3479474
Rnf24	2.8955455	2.766445	2.9717667	2.761347
Fscn2	1.4271882	1.3081523	1.6471561	1.2688329
Plpp5	2.8814936	2.775034	2.9689555	2.829055
Gm30018	-0.19303729	0.4448962	0.55747557	0.4396024
Phc2	3.165725	3.0120845	3.0511374	2.6951685
5730480H06Rik	2.8952878	2.6949794	2.945637	2.5257165
Efhd2	3.0852668	3.0245798	2.9528859	3.08511
Atxn7l1	2.489991	2.33734	2.6040938	2.3567688
Armc5	2.7819245	2.5813951	2.8065925	2.562616
Gm50321	1.1803749	1.2176632	1.5580676	1.1594657
Zfp277	2.913266	2.7542605	2.9219685	2.76431
Sgcg	3.5652952	3.4812088	3.5906167	3.4021344
Gm26917	2.9303596	3.0399327	3.0654035	3.0512795
Gm42812	0.23894995	0.033623695	0.4301406	0.37581348
Cox16	3.2538767	3.2852464	3.347207	3.3332152
Vipas39	2.7730882	2.5910695	2.621831	2.5882657
Kif2c	-0.14848138	0.18069609	0.26098675	0.19138815
S100g	0.58100486	-0.074175626	0.5325949	0.47868446
Bloc1s1	2.9483197	3.105574	3.0096235	3.1083958
Thbs1	1.9539087	2.0398238	1.3265035	1.139039
Plekho2	3.003831	2.9881754	3.1989813	2.9506202
Ppp6r1	2.7563596	2.632847	2.7840052	2.6385727
Mib1	3.1431944	3.0900972	3.189058	2.965849
Zrsr2	3.0184588	2.9528434	3.0894587	3.0076385
Tgfbr2	3.1652298	3.1374855	3.2186582	3.0703576
Ftl1	3.6356008	3.5615637	3.5961802	3.5081599
Mkln1	3.1933184	3.0806575	3.3241966	3.2097013
Pced1a	2.117748	2.0287576	2.229023	2.0823078
Gm13715	-0.12853657	0.19096488	0.26984146	0.18757994
Exosc10	2.8151066	2.7559414	3.0036447	2.7643964
Mat2a	3.1547759	3.1929352	3.463135	3.3372092
Slc12a2	2.6121562	2.580616	2.8527296	2.5856714
Brox	2.8442788	2.6533444	2.9741333	2.7479968
Zfp772	1.9815905	1.8940771	2.1762264	1.9678457
D430020J02Rik	1.2551969	1.0592058	1.2545847	0.75348914
Ankrd35	2.0280745	1.8197415	2.2400634	2.025989
Galk1	3.1290567	2.9960313	3.1326735	3.1205103
Efr3a	3.175628	3.295013	3.139199	3.2963686
Rpl10	3.6675847	3.5877254	3.6271412	3.5903065
Gm45235	0.8669318	0.79147124	0.9580571	0.5565686
Smc4	3.1239226	2.9164267	3.0548506	2.6037266
Atp2b2	0.6122532	0.47668448	0.5421205	0.519946
Ybx3	3.4535046	3.272565	3.46614	3.4125683
Rfc2	2.876662	2.6845396	2.9822009	2.726459
Gm50399	0.74789083	0.48158103	0.78743875	0.5179747
Tmem178b	0.14524624	0.4328053	0.49520898	0.3307282
Akr1c18	0.25172207	0.19546637	-0.03015619	0.18672189
Eif2ak4	2.48793	2.3068018	2.5513697	2.3470705
Bivm	2.3003902	1.9972633	2.338275	2.1801271
Ift88	2.5843844	2.4418073	2.6277077	2.4938495
Gm42679	0.44546843	-0.44323286	0.5169341	0.44932583
Chst2	2.4476893	2.2501926	2.4502072	2.3373022
Tcf12	3.1609948	3.0403543	3.1802444	3.0690722
Ilrun	3.1582313	3.0353775	3.2146437	2.894201
Fhit	1.3377728	1.204631	1.4521517	1.2080315
Kansl1l	2.9092102	2.8313808	3.2248886	2.8986676
Ctc1	2.3721547	2.2126505	2.4297316	2.0961804
Plek	1.6215876	1.4110473	1.606008	1.4922298
Slc44a1	2.8937116	2.6290367	2.9891944	2.8037748
Rprm	-0.087084316	0.18021715	0.26763782	0.17932554
Ppme1	3.0249481	2.940602	3.1827745	2.9080982
Ndufb9	3.5884378	3.5678337	3.6348999	3.584098
Gm36043	0.2521537	0.29458144	0.08745324	0.31097004
Map3k1	2.8436418	2.672241	3.0217884	2.7997112
Glb1	2.8362525	2.7079077	2.8745532	2.6909904
Gm15503	0.684757	0.4922908	0.60760576	0.51543534
Med11	2.5224264	2.4124131	2.585382	2.3940046
Ntf5	0.24869488	0.19392304	-0.13634992	0.1874984
Med9	3.1110718	2.9374912	2.8728526	2.9278567
Eif4a1	3.39586	3.411835	3.5617895	3.4810836
Rragc	3.23695	2.9930944	3.1894531	2.9195855
Hnrnph3	3.272458	3.1167123	3.3465922	2.986963
Slc20a1	2.636151	2.4537835	2.6749246	2.4275393
Rab10	3.4268024	3.2916074	3.3674252	3.423576
Ryr2	3.149801	2.9930947	2.7053242	2.9800346
Dach1	1.3912156	1.2534142	1.5209231	1.1416852
Tox4	3.0275307	2.9332445	3.1862395	2.9889197
Dmrta2	1.2789352	0.80353737	1.1767541	0.8426619
Ckm	1.855215	1.658182	1.8966608	1.4774245
Gm13091	0.89638025	0.7711755	1.1265279	0.7822355
Sh2b2	0.7393993	0.24977732	0.50563365	0.2905081
Cyp2c23	0.058132455	0.35776958	0.46832386	0.36685762
Ubash3a	0.8065633	-0.4443057	0.8990941	0.7149199
Gm28913	0.5488895	0.3709085	0.82382596	0.5745488
Cplane2	0.90319115	0.7195685	0.9549686	0.7102121
4930579P08Rik	2.1914997	1.9146193	2.145986	2.0938733
Pcx	1.9473786	1.6605875	1.9564608	1.6706079
Sik2	2.7785206	2.568864	2.8467603	2.50737
Cdc40	3.2755702	3.028496	3.1251833	3.1003695
Mpp4	0.6562572	0.44008198	0.527935	0.19087386
Tmem95	0.6696548	0.5104824	0.74430555	0.8412287
Slc35f1	0.24415942	0.19420283	-0.28653964	0.18454823
Osbpl3	3.3716319	3.0029626	3.3305964	3.0253825
Efcab14	3.1933322	3.1592445	3.1518145	2.9654424
Gm16140	0.71777374	0.6298168	0.542591	0.48476374
Pnpla6	2.405682	2.2818015	2.5300226	2.26546
Apeh	2.8539524	2.3753462	2.9782658	2.6778545
Sp110	2.7037559	2.5114143	2.754747	2.5224974
Nrip3	0.37609482	0.49589032	0.6641913	0.4415678
Lrrc36	0.62679243	0.4886801	0.42672852	0.6435926
Ewsr1	3.371917	3.2742765	3.3005774	3.214432
Narf	2.8159907	2.513636	2.8086166	2.6375213
Rpp25l	3.0366461	2.9999416	3.1088147	2.969315
Chrac1	3.160914	3.162879	3.4036078	3.270867
Med15	3.0525107	2.8895497	2.9812353	2.777963
Platr1	-0.46091324	0.5452459	0.5282732	0.47691992
Nap1l4	3.3280764	3.1724808	3.3577368	3.0624142
Gm49027	0.23914589	0.19192451	-0.009524418	0.18543907
Fip1l1	2.9982965	2.8651547	3.231817	2.981955
4930546K05Rik	0.79973006	0.47741443	0.72363603	0.4935995
Smurf1	2.8957589	2.7488592	2.862178	2.6954565
Creb5	3.094897	2.153537	3.334	3.1026425
Sgtb	2.0749598	1.7831341	2.1115465	1.9127434
Rad23b	3.2355971	3.067776	3.2294116	3.0923464
Cmbl	1.6328053	1.6069571	1.6784301	1.5085136
Primpol	2.2135293	1.9748122	2.3579104	2.1158235
Caskin1	0.6167351	0.8489091	1.1305113	0.79099244
Rtn4ip1	1.8654776	1.7422799	1.8949184	1.7092367
Mreg	1.5884143	1.1285758	1.6782237	1.1466547
Tnfrsf25	1.6168997	1.4659901	1.6037642	1.358016
Ppp6r3	2.967358	2.909208	3.1873996	3.0147383
Sirt2	3.1200478	3.2179003	3.2340586	3.1991193
Omp	0.23398441	0.18948337	-0.15767708	0.19272557
Rbm8a	3.3400767	3.2156017	3.4945018	3.4430175
Hs3st3a1	0.49260858	0.4453364	0.31181645	0.44221032
BC065397	1.9289666	1.8565029	2.0657759	1.8464658
Pclo	1.6780208	1.5539275	1.8094363	1.5176761
Rnf169	2.6823916	2.5319219	2.7241762	2.5201318
Gm27030	1.2981867	1.0560155	0.92269343	1.1681709
Atp5md	3.5159154	3.514433	3.619209	3.5252202
Slc22a13	-0.37353295	0.29866123	0.39279878	0.3220116
Adamts12	2.048364	1.8639791	2.1505086	1.8153327
Whamm	2.8822746	2.8272338	3.0746112	2.8951793
Pnn	3.3276317	3.258041	3.3895159	3.2520773
Gm43560	1.0501317	1.0006906	1.3748022	0.9853184
Dnajc27	2.5009704	2.347865	2.5420325	2.3409007
Rrp15	2.9550006	2.8457797	3.0128827	2.8409374
Prkg1	3.2696266	3.248289	3.2102964	2.9249752
Rnf32	0.91660917	0.8789717	1.1876487	0.97722316
D430036J16Rik	2.023069	1.5137849	1.9911945	1.7990028
Gm49937	0.66407335	0.60782355	0.7071968	0.60529786
Efnb2	3.1340582	2.2121854	3.2147171	2.712277
Alpk3	1.0700071	0.8442948	0.94893694	1.0355963
Fzd10	0.24476348	-0.3199747	0.2602653	0.19869907
Gm34256	0.2529004	0.18261383	-0.17044696	0.1950281
Tek	0.3897515	0.34915736	0.49036953	0.20407727
Aldoa	3.5995831	3.557003	3.614673	3.594236
Cidea	2.7983358	2.1369967	2.875215	2.6864603
Tap2	2.7940185	2.5697486	3.0195763	2.7387836
Thsd4	3.5264904	3.3274884	3.4788053	3.2865484
4930589L23Rik	1.1240683	1.0573115	1.3277794	1.0825319
Tmem63b	2.981633	2.8382595	3.0578291	2.7598996
Mllt6	3.0036316	2.7937694	2.9068396	2.5856934
Bicdl1	2.246852	2.1669765	2.4267392	2.1742475
Klf12	2.6193433	2.380903	2.671324	2.3136017
Nacc1	2.9928904	2.7600074	2.893716	2.6207137
Rbm14	2.6799688	2.4606283	2.720245	2.2449403
Pgm5	3.3367767	3.243277	3.449523	3.1370974
Cttnbp2	1.9232278	1.8478335	2.0807557	1.8087339
Ap2m1	3.5069218	3.4089417	3.4680943	3.311304
Cndp2	2.8635774	2.7243838	2.9284754	2.7580411
Phlda2	0.2613509	0.36671457	0.44586423	-0.24846385
A730081D07Rik	0.5689687	0.9110133	1.1610245	0.631845
Sft2d3	2.9227774	2.799557	2.907748	2.7299273
Gm21057	0.24295628	-0.4006007	0.25966927	0.19528912
Zbtb32	-0.099206656	0.18487355	0.2608723	0.1906739
Ndufc1	3.528646	3.5347748	3.604336	3.52119
Magi2	2.930587	2.6572263	2.898628	2.7484996
Zfp511	2.8764923	2.9204206	3.1182358	2.892224
Snn	1.8578402	1.8834854	2.2164743	1.6895257
Fgf1	3.262794	3.1308012	2.818755	2.8806775
4930405A21Rik	0.6713345	0.76246005	1.0634658	0.68981016
Gm17344	0.9980998	0.5595878	1.032088	0.49965644
Gm15816	0.60185325	0.28170213	0.5728212	0.4794693
Man2b2	2.2367213	2.1981566	2.3931308	2.1300247
Gak	2.8990915	2.8347468	3.0096123	2.566562
Fam3c	3.3092544	3.2705235	3.3566039	3.2866492
Map7d1	3.4792893	3.1964226	3.2992275	3.3716912
Clip2	2.2671177	2.1946754	2.4246085	2.195576
Supv3l1	2.2371082	2.1271653	2.3066487	2.0087864
Brf1	2.6975272	2.5910833	2.7390468	2.5118814
Tonsl	1.0591673	1.0235679	1.12249	1.0763534
Txnrd1	3.1396627	2.9125957	3.2198925	3.0995593
Hic1	0.9236231	0.70772904	0.5419418	0.7438474
Cox7a2l	3.592949	3.5219312	3.579129	3.5388298
Mogs	2.5853841	2.4397216	2.7245452	2.5016985
Hist1h3d	0.29087257	0.36187598	0.47169802	0.44828308
Gm16568	0.4700931	0.43648174	0.48815927	-0.7569626
Clip3	3.0909557	2.990403	3.044091	2.7783387
Fut10	2.3778603	2.1952333	2.4462523	2.2180736
Gtf3c2	2.9145327	2.8696017	3.0310469	2.989226
Arhgef1	3.0955143	3.0431724	3.0038466	3.0529296
Zfpm1	1.9634821	1.7939757	1.8772495	1.679899
Rufy3	2.5835721	2.3893344	2.6486301	2.4288633
Casp8ap2	2.938661	2.7232592	3.0649874	2.8889508
Snx25	2.303007	1.9456611	2.3257952	2.1017647
Klk10	0.45937157	0.37173283	0.33996463	0.22984494
Cdca4	2.428908	2.1167338	2.4937599	2.2694278
Tmem68	2.6836402	2.4918106	2.7511134	2.6060402
H3f3aos	0.8247414	0.8979214	1.1063238	1.0161061
Fam83e	0.9450274	0.7601239	0.95390224	0.77597815
Mtfr2	0.52259743	0.78799343	0.7943727	0.521896
Ppa1	3.1199434	3.0436242	3.0528936	2.976656
Zfp385c	1.1432669	0.8185509	1.2380172	0.97023183
Gm42596	0.2336808	0.42477295	0.5055875	0.4139141
Mrpl12	3.2619698	3.2662747	3.214394	3.2770317
Sec61a1	3.2926433	3.1120691	3.0313873	3.155728
Syt2	1.5906115	1.3619992	1.4772409	1.2735938
Trmt10b	2.8554583	2.5299053	2.8599908	2.5560083
2810002D19Rik	2.4603813	2.3083305	2.534358	2.3138807
Golph3l	2.9442225	2.7543073	2.8914886	2.7241518
Sync	3.0869887	2.848751	2.8522785	2.9534383
Wdr89	2.7888079	2.5305173	2.791528	2.6167314
Rad1	2.7194724	2.6049116	2.795565	2.5640378
Gm14435	-0.040112134	0.15977594	0.435224	0.3708663
Gm50288	0.3623876	0.28817657	-0.083606265	0.3160375
Rasal2	3.2176204	3.1246543	2.9289355	2.778877
Dnttip1	3.0728881	2.9133844	3.1371307	3.0059483
Plk2	2.4298234	2.0725482	2.6084435	2.3272524
Ptgfrn	3.1186843	2.8273735	3.0768306	2.8999286
Phf7	2.1769412	2.092095	2.3941119	2.1606908
Mpc1	3.5454829	3.503697	3.5243285	3.5121236
Ibsp	0.5709284	0.40246415	0.7749874	0.47367615
Gm17224	0.49453014	0.12038601	0.64545435	0.4669243
C130071C03Rik	0.59219074	0.99995464	1.0309781	0.4967947
Uhrf1bp1l	3.2043903	3.0447786	3.1365354	3.115974
Pum3	2.9268064	2.858053	2.99109	2.7536433
Fam71d	0.44423956	0.27073595	0.065348774	0.37092462
Pnisr	3.1378326	3.1173549	3.3858325	3.2983937
Smim18	0.927703	0.70938873	0.5209838	0.50174344
Gm16062	1.6381618	1.3823524	1.7663286	1.4693755
Dazl	0.24669293	0.18109885	-0.059942625	0.18857093
Gm31592	0.24837118	0.19097148	0.26053575	-0.4389058
Psmd9	3.0711498	2.9336874	3.0707235	2.7543623
Lfng	0.5233439	0.460221	0.24602918	0.47665483
Cdh16	1.637437	1.2412404	1.6625286	1.4194119
Phox2b	0.3489428	0.30668762	0.1726769	0.039512534
Cbfa2t2	2.7648194	2.5745552	2.8242965	2.6172717
Zfp280d	3.0575793	2.9672937	3.0666828	2.8356123
Manf	3.3295958	3.2049587	3.5062425	3.4383929
Cct5	3.401519	3.4289732	3.5486465	3.3797047
2310057M21Rik	2.6768541	2.5427618	2.8989487	2.6464732
Cntrob	1.7946368	1.775907	2.0975795	1.7990451
Gm26822	0.38106692	0.06541441	0.16158547	0.3639766
Cfap77	0.5655332	-0.39764303	0.48490575	0.43715712
Gm13305	0.4722009	0.3546674	0.5382349	0.41458112
Zfp810	2.6941571	2.4911826	2.4906046	2.5597901
4933422A05Rik	0.34779543	-0.05814353	0.3842013	-0.07375895
Gm44710	1.3892156	1.3671069	1.5725933	1.3629274
Cd83	0.2469941	0.1829151	-0.13638206	0.19128066
Rassf10	1.0034949	0.6754347	0.91199565	0.87112314
Decr1	3.196044	3.0026073	3.1087012	2.8627636
Col3a1	3.613259	3.613924	3.6411135	3.4954507
C1galt1c1	2.9756472	2.8982806	3.1239502	2.9886236
Tmem35a	2.3920012	2.1596994	2.3526876	2.1892352
Taf6	2.8195834	2.6575108	2.79914	2.5835729
Ajm1	0.6953607	0.5934731	0.87626535	0.36831787
Coil	2.418579	2.3564665	2.5476005	2.329363
Phkg2	2.8391867	2.6328604	2.814026	2.7128074
Casp2	2.2004201	2.1452365	2.2742333	2.255836
Vmn2r113	0.23530996	0.20266517	-0.14133647	0.19340628
Olfr267	1.38216	1.265042	1.5736092	1.291142
Prr12	2.964666	2.6795914	2.9765427	2.7651043
Gm44040	0.35527897	0.3063178	-0.16507493	0.30447015
Hoxd3	0.25126928	0.29282486	0.12409012	0.30580276
Trak2	3.1007571	3.0169282	3.2335181	2.9749346
Thnsl1	2.2029119	2.0627742	2.2514296	2.036337
Sdha	3.371192	3.1655593	3.4529464	3.2025552
CT009536.1	0.19334745	-0.5031636	0.45338494	0.36523294
Rabgap1l	3.0242608	2.8954515	2.986938	2.7106457
Uba5	3.2395852	3.1794858	3.1816723	3.20255
Gm17167	1.4483562	1.7398167	2.0223064	1.9226018
Pds5a	3.1322842	2.9515836	2.9408436	2.9242654
Ttc38	2.5261438	2.4055276	2.6446767	2.0896735
Gm50232	1.9274012	1.7839104	1.8217396	1.7776883
Gm17233	0.51592904	0.38562143	0.31129777	0.44416648
Lrrc24	1.21341	1.0892695	1.3558425	1.1351805
Terb1	0.6209242	0.082809485	0.6543864	0.4739082
Zfp592	2.6903698	2.635969	2.84566	2.5278454
Pigyl	3.3071866	3.3231804	3.3792286	3.2380674
Mtfr1l	3.304448	3.0567913	3.2520359	3.1141868
Zfp36	2.935802	2.9065042	3.3556082	3.1203432
8430432A02Rik	0.6984158	0.5615323	0.695802	0.5680455
Dapk2	3.014354	3.0760489	3.2081618	2.9036396
Noct	2.1691	1.5405481	2.1289685	2.0430105
9330175M20Rik	0.25059044	0.18920173	0.26151478	-0.263761
Cavin1	3.6046479	3.5648527	3.6160214	3.5839765
Tsen2	2.5614367	2.405471	2.605096	2.275394
Alkbh8	2.887906	2.6947784	2.8722775	2.674933
Bsg	3.594781	3.5550604	3.6478467	3.593408
Pus7l	2.012652	1.6499255	1.9521803	1.7836373
Tbc1d10c	0.49846599	0.43105346	0.5313306	-0.04601186
C1qtnf1	2.5520744	2.3159497	2.6306639	2.158799
Galk2	2.4666023	2.2656503	2.569641	2.309271
Bdnf	3.2829053	2.8376472	3.4299061	3.0186741
Zfp180	2.5658615	2.4579985	2.6884868	2.3672059
Slc25a10	2.3164155	2.1758275	2.4021795	2.216688
Ppp1r12a	3.6736271	3.5379996	3.6289299	3.6606066
Lmbrd2	2.934384	2.772726	2.9437916	2.7541602
Gnl1	3.0806348	3.0130854	3.0907903	2.908142
Hoxb2	3.0566065	2.9052508	2.905417	2.938365
Phka2	2.7378268	2.455262	2.846625	2.6036365
Ntn1	3.318299	3.207457	3.055034	3.087473
Iah1	3.173345	3.0666807	3.2816496	3.1789033
Cd96	0.5059717	0.46199018	0.26377362	0.4685117
March1	-0.004620936	0.1954496	0.27114946	0.1943454
Gm15551	1.5395975	1.3349718	1.5350796	1.3741561
Hmgb2	3.0949314	2.9569979	3.2497394	3.0043573
Nek4	2.4012442	1.9328613	2.4382005	2.1694674
Upf3a	3.1945531	3.1074445	3.2272396	2.9985886
Gm9828	1.2011976	1.2041928	1.2412906	1.212938
Cdc42bpg	1.8339312	1.7751677	2.0676749	1.7647883
Gm42567	0.47061726	0.27227506	0.48901612	0.31541964
Cux2	1.3188417	0.85585916	1.5142121	1.2037777
Gm15852	0.72760075	0.62484854	0.9001361	0.589972
Ifrd2	2.7952816	2.6549592	2.9360268	2.701303
Slc25a16	2.8253531	2.7482338	2.9554234	2.7751431
Gm33051	0.16454872	0.35377687	0.32585353	0.10440045
Ccdc73	2.2024584	1.8246493	2.2028651	2.1120358
C630043F03Rik	1.85329	1.5391742	1.7159674	1.0789559
E130102H24Rik	2.5695803	2.5170195	2.7454998	2.4941077
Myrf	2.6791956	2.494959	2.7185016	2.5339074
Pkp1	-0.61195344	0.46581787	0.53849554	0.47269782
Slc7a3	0.8434272	0.45718908	0.7569796	0.69573754
Gas2l1	3.1144316	3.0094166	3.049212	3.0446727
Gm4285	1.63102	1.4622489	1.683873	1.5370653
Gm48653	-0.13957003	0.46839923	0.7333177	0.46967876
Gm50322	0.17336796	0.068913035	0.45908085	0.3703335
Pcdh1	0.059846744	0.5279749	0.5457616	0.52618
Ift27	3.1695316	3.1689973	3.3398175	3.2182932
Phf11d	2.663312	2.6305206	2.8336747	2.6305232
Kcnn4	0.33263183	-0.4805877	0.4581524	0.37776268
Fam81a	3.061582	2.8813186	3.0045826	2.776757
1110002O04Rik	0.9149548	0.55452365	0.9935821	0.7004011
Sh3yl1	1.7020564	1.494498	1.7966754	1.5333747
E2f3	2.3288336	2.138313	2.323816	2.0939605
Klhl4	0.4585747	0.39391065	-0.19419533	0.43468985
Ctcf	3.2463424	3.1496482	3.326623	2.980259
Cep350	3.1138885	2.9043527	3.1555014	2.7524018
Farsa	2.8747478	2.6108792	2.9997456	2.8001804
Ccdc134	2.4660406	2.3242958	2.4922602	2.2998276
Frat1	1.5343773	0.99916923	1.646174	1.2693102
Gm14011	0.46295315	0.29534486	0.57579726	0.012807752
Fads2	3.1613457	2.4968884	3.2343843	3.0331542
Kbtbd6	0.38163722	0.42448685	0.21040879	0.4210073
AV099323	1.0527754	0.92415994	1.1931893	0.88234025
Cyb5rl	2.0778906	2.0127356	2.2784595	1.9346098
Gm38250	0.48342708	0.3464877	0.34057462	0.46203944
Ube2l6	2.1303906	1.7688582	2.1427786	1.7390856
Plekha1	3.189697	3.2124577	3.201745	3.1597657
Ttl	2.9350114	2.7847407	2.9985309	2.5312643
Slc25a12	2.9691315	2.7369168	2.954312	2.7508476
Fam149b	2.9754534	2.8074045	3.0466352	2.9123707
Gm16701	1.0293256	0.6575579	0.8490134	0.9509369
4930503L19Rik	2.50931	2.382834	2.621642	2.3816402
Kcnj13	0.9824616	0.75984484	1.055264	0.87535715
Arfip1	3.1195114	3.0395424	3.1096413	3.0755916
